Firm Name,Momentum_1,Long Short
FSCO_P5-L^A08,0.0189982728842832,0
FUEY_93-L^H15,0.0194174757281553,0
FSIY_W8-L^C09,0.0196009800490024,0
FTWF_69-L^D08,0.0205949656750572,0
FSEA_02-L^C01,0.0208333333333334,0
FTHD_44-L,0.0212765957446807,0
BFTO_72-L^I99,0.0222222222222221,0
FTLA_26-L^G99,0.0223880597014924,0
FSDU_19-L^I02,0.0227272727272727,0
FWIY_55-L^I99,0.0230414746543781,0
LOXK_14-L^E14,0.0230769230769229,0
FSIF_16-L^I98,0.0232558139534884,0
XBU_08-L^J00,0.0233100233100231,0
FSBE_14-L^A03,0.0235294117647058,0
LWXY_20-L^H02,0.0249999999999999,0
FTPI_91-L,0.0255102040816326,0
FTQX_59-L^F08,0.0260869565217392,0
FSCM_81-L^E05,0.0262529832935558,0
FTKZ_L8-L,0.0264705882352942,0
MOMA_07-L^K99,0.0266666666666666,0
FSHK_54-L,0.0277777777777776,0
FTSS_80-L,0.0278637770897831,0
FWKZ_24-L^C13,0.0285714285714286,0
FSHC_81-L^H08,0.0295081967213115,0
BDBL_73-L^I97,0.0302375809935204,0
WZG_54-L^I01,0.0303030303030302,0
UEM_23-L^F05,0.030716723549488,0
XKW_66-L^D98,0.0309392265193368,0
FSFV_71-L^B05,0.0313901345291478,0
FTON_R1-L,0.0319148936170212,0
FTLW_07-L^F01,0.032258064516129,0
UVV_89-L^L98,0.032258064516129,0
BCQE_67-L^A14,0.0324773413897281,0
FSWD_60-L^I15,0.0327868852459016,0
BDLO_40-L^L93,0.0330661322645291,0
FSCZ_68-L^D05,0.033434650455927,0
FZCT_75-L^F12,0.0344827586206897,0
FUEQ_02-L^F98,0.0348432055749128,0
FYRW_97-L^F99,0.035190615835777,0
FSTC_32-L^B00,0.0352941176470589,0
FTNS_87-L,0.0353982300884956,0
FSBR_F1-L,0.0357142857142855,0
FTTC_96-L^A99,0.0357142857142855,0
FSMG_12-L^D99,0.0357142857142858,0
FSFF_18-L^I02,0.0360360360360361,0
FSCW_23-L^K06,0.036144578313253,0
XKG_55-L^H00,0.037162162162162,0
FSUD_66-L^F02,0.0376106194690266,0
WAW_S3-L,0.0377358490566037,0
FVSZ_60-L,0.0378787878787878,0
LYNI_23-L^L00,0.0378787878787878,0
FSAM_T0-L,0.0382165605095541,0
FSME_32-L^G03,0.0384615384615383,0
XDF_T8-L,0.038961038961039,0
FTLX_46-L^H10,0.0397727272727272,0
FSAX_41-L^B05,0.0400696864111498,0
FTJI_19-L^E97,0.0403225806451612,0
FTSE_11-L^A05,0.0406698564593301,0
FTAG_01-L,0.0424710424710426,0
FULC_07-L^J93,0.0426065162907267,0
FSBW_00-L^B98,0.0431034482758621,0
FTHF_97-L,0.0434782608695654,0
FSAL_64-L,0.0444444444444442,0
BBXK_89-L^E06,0.0452127659574468,0
BBEK_99-L^L95,0.0456621004566211,0
FTLC_33-L^B01,0.0460122699386504,0
DOQX_41-L^J16,0.0465116279069768,0
FTOR_44-L^G07,0.0465116279069768,0
LKXX_89-L^B05,0.0465116279069768,0
DVX_M7-L^C10,0.0469208211143694,0
FSWW_84-L^E98,0.0474406991260925,0
LXJN_06-L^K99,0.0474576271186439,0
FSNP_09-L,0.0476190476190476,0
FSVZ_N1-L,0.0478873239436621,0
YIE_96-L^E16,0.0482954545454545,0
FTLJ_43-L^A01,0.0484848484848485,0
FSNB_45-L^G02,0.048780487804878,0
DLY_Y2-L^F16,0.0489296636085627,0
FTIT_63-L,0.0493827160493827,0
FSRL_02-L^A01,0.0496894409937889,0
FSAS_27-L^B97,0.0499999999999998,0
FSWI_40-L^L97,0.0499999999999998,0
FTJK_00-L,0.0499999999999998,0
FSCL_62-L^F06,0.0505050505050506,0
FUBX_Q0-L^D09,0.0505675954592363,0
FVJL_58-L^K97,0.050909090909091,0
LWNF_29-L,0.0509554140127388,0
FSOL_53-L^F98,0.052238805970149,0
FUEE_21-L^G05,0.0540540540540541,0
FSJQ_07-L^A06,0.0541871921182268,0
FTTG_39-L,0.0549999999999999,0
FTMO_13-L^G06,0.0551724137931035,0
FTKK_08-L^H01,0.0555555555555553,0
MOKZ_41-L^K00,0.0559006211180124,0
ISS_97-L^L07,0.0559585492227978,0
FVOM_51-L^C01,0.0560747663551399,0
FTLO_27-L^C20,0.056239015817223,0
FSXD_74-L^J00,0.056872037914692,0
FSRD_76-L^L07,0.0571428571428571,0
FVUA_50-L,0.0576923076923077,0
FSIB_01-L^B99,0.0579710144927536,0
FUMO_59-L^B97,0.0589285714285714,0
FTNQ_24-L^J96,0.0593607305936072,0
FTUV_60-L^G98,0.06,0
FRZG_09-L^C99,0.0608695652173914,0
FSDP_14-L^D98,0.0610328638497652,0
FSQK_13-L^F00,0.0614334470989759,0
FSEW_07-L,0.0618556701030927,0
LYNK_79-L^B05,0.0625,0
XDS_N8-L^D09,0.0638977635782749,0
FTFN_52-L^L99,0.0639534883720931,0
LMLR_31-L^L03,0.063973063973064,0
LNYJ_71-L^A07,0.0641711229946524,0
FTMS_64-L,0.0648567119155354,0
FSUM_19-L^D21,0.0654450261780106,0
FTIC_M8-L^B14,0.0666666666666666,0
FUIW_96-L,0.0666666666666666,0
MORM_11-L^G98,0.0666666666666666,0
XOG_03-L^I97,0.067251461988304,0
FSUX_S9-L^A11,0.0681818181818181,0
MOQJ_36-L,0.0684931506849315,0
FWOG_40-L^I03,0.0692840646651269,0
FTOG_39-L^B08,0.0695652173913043,0
FSOU_71-L^I17,0.0701754385964912,0
FTGM_05-L^B22,0.0708795900939367,0
FTTX_H2-L,0.0714285714285714,0
LVZV_88-L^G98,0.0714285714285714,0
FSIG_05-L^E18,0.0735294117647058,0
FSZL_42-L^I96,0.0740740740740739,0
LLVM_66-L,0.0758620689655173,0
BALZ_07-L^I10,0.0769230769230771,0
LUIF_63-L^F01,0.0769230769230771,0
LWJE_89-L^B01,0.0792452830188679,0
FSBO_P7-L^J07,0.0798499464094317,0
LXLD_81-L,0.08,0
LLVY_05-L,0.0804597701149425,0
LNHH_78-L^B01,0.0809061488673139,0
BLNV_40-L^F19,0.08130081300813,0
FSZD_06-L^D15,0.0817120622568092,0
FSDR_03-L^B98,0.0836363636363637,0
DOS_59-L,0.0866141732283463,0
FTWG_42-L,0.0874999999999999,0
FTWC_87-L^B06,0.0882352941176471,0
FTHP_V2-L^F09,0.0895522388059699,0
FUEG_73-L^A98,0.0895522388059699,0
BFTH_19-L^F96,0.0903954802259887,0
FTKY_B3-L,0.0909090909090908,0
LNHD_R1-L^A09,0.0909090909090908,0
FVVQ_76-L,0.0925925925925925,0
LPGR_01-L^H21,0.0952380952380953,0
FTVF_02-L,0.0963855421686747,0
LJYM_69-L^G00,0.0963855421686747,0
FZBQ_35-L,0.0990099009900991,0
LWCO_33-L,0.0993377483443709,0
FTPZ_05-L^F15,0.0999999999999998,0
LLCF_05-L^G98,0.101123595505618,0
XIL_K6-L^I20,0.10126582278481,0
FTSG_10-L^A09,0.1015490533562823,0
FTHX_01-L^E20,0.101769911504425,0
BFUE_44-L^H96,0.1034482758620689,0
FTJE_09-L,0.1041666666666667,0
MQUF_44-L^F96,0.1063829787234043,0
FTUR_66-L,0.1083591331269349,0
BBQS_26-L^G99,0.1103448275862069,0
LKXH_13-L^L15,0.1111111111111111,0
FTAE_98-L,0.1117647058823529,0
FZEW_05-L^H99,0.1130434782608695,0
FTRB_07-L^H97,0.1142857142857143,0
LXFZ_82-L^G99,0.1170212765957448,-1
FRZE_49-L^H02,0.1173184357541898,-1
FSLV_X2-L^J11,0.1218749999999999,-1
FVWF_01-L,0.1219512195121952,-1
XNL_02-L^H09,0.1225806451612903,-1
BCZR_85-L^G00,0.1235294117647058,-1
FWNV_96-L^G02,0.1272727272727272,-1
FTRD_95-L^C99,0.131578947368421,-1
FURT_89-L,0.1344086021505375,-1
FSDD_00-L^D99,0.1370967741935482,-1
BLNT_37-L^D19,0.1372549019607842,-1
LMFU_49-L^I00,0.1410256410256409,-1
FSSR_11-L,0.1443850267379678,-1
FSPI_08-L^D01,0.1454545454545452,-1
FTCD_66-L^B00,0.1470588235294117,-1
FSMD_62-L^K00,0.1486486486486486,-1
LRJH_00-L^G02,0.1499999999999999,-1
FSAZ_22-L^J03,0.1532258064516127,-1
FTIG_35-L^G10,0.1578947368421053,-1
FSMU_93-L^L09,0.1620553359683796,-1
FUDQ_82-L^H07,0.1714285714285712,-1
FSXX_00-L,0.1749999999999998,-1
FTDO_30-L,0.1754385964912281,-1
FUMF_38-L^G02,0.1769230769230769,-1
FSDV_69-L^F19,0.18537028623353,-1
FTPT_07-L^D03,0.1935483870967742,-1
LKBK_49-L^G00,0.1956521739130434,-1
MNMV_81-L^I00,0.2048192771084336,-1
FTZM_24-L^G04,0.2307692307692308,-1
FTZA_89-L,0.2333333333333334,-1
FUKE_88-L^G06,0.2333333333333334,-1
FTDC_07-L^B06,0.2463768115942028,-1
MQFB_07-L,0.2613636363636364,-1
LPCU_96-L^F07,0.2615384615384615,-1
LWBK_05-L^G00,0.2682926829268293,-1
FSEY_39-L^I97,0.2765957446808511,-1
FWJG_10-L^I06,0.2857142857142856,-1
FTOE_84-L^L06,0.3333333333333335,-1
FTAK_00-L,0.3571428571428572,-1
FTVI_84-L^I00,0.3600000000000001,-1
FUIR_X0-L,0.6666666666666667,-1
LRHF_85-L^A05,0.6666666666666667,-1
MQEN_M5-L^B08,0.7222222222222223,-1
