Firm Name,Momentum_1,Long Short
FTAG_01-L,-0.1597222222222223,0
LLIX_18-L^G99,-0.1587301587301587,0
FSAM_T0-L,-0.1586206896551724,0
FTMA_04-L^K03,-0.1572327044025157,0
BACQ_71-L^J02,-0.1569767441860465,0
FTKG_04-L^C00,-0.1551724137931034,0
FSNE_62-L,-0.1541353383458646,0
FSUD_66-L^F02,-0.1538461538461538,0
FTHC_39-L^K08,-0.1538461538461538,0
FVVT_39-L,-0.1513513513513513,0
FTEN_42-L^B01,-0.1505376344086021,0
LNQU_90-L^G02,-0.15,0
BBEK_99-L^L95,-0.1495327102803738,0
LKWK_09-L^G98,-0.1481481481481482,0
FSAS_27-L^B97,-0.1481481481481481,0
FSDN_02-L^D99,-0.1471698113207548,0
FSLV_X2-L^J11,-0.1468749999999999,0
FSDU_19-L^I02,-0.1463414634146341,0
LYBL_69-L^F01,-0.1458333333333333,0
FUEW_86-L,-0.145550527903469,0
MOKZ_41-L^K00,-0.1454545454545455,0
FSVU_85-L^B01,-0.1438356164383561,0
MNLX_02-L^H97,-0.142857142857143,0
FTJK_00-L,-0.1428571428571428,0
FTLA_26-L^G99,-0.1428571428571428,0
FTMD_40-L^K97,-0.1428571428571428,0
FSYC_23-L^H00,-0.1416122004357298,0
BBTU_63-L^C18,-0.1408450704225352,0
FSNF_93-L^K04,-0.140625,0
FTSJ_24-L,-0.14,0
FSJV_53-L^B01,-0.1384615384615384,0
FTMS_64-L,-0.1382067390062822,0
MQUF_44-L^F96,-0.1363636363636364,0
FSQE_25-L^E07,-0.1351351351351351,0
FZCU_68-L^F06,-0.1349693251533742,0
FTKU_11-L,-0.1348314606741573,0
LPTA_36-L^B02,-0.1320754716981131,0
FSQU_37-L^E00,-0.130718954248366,0
LPQM_22-L^A02,-0.1297297297297297,0
FTAJ_84-L^E98,-0.1290322580645161,0
FSVC_45-L^L10,-0.127906976744186,0
FSGG_17-L^F99,-0.1278195488721806,0
UEM_23-L^F05,-0.1276595744680851,0
LLVY_05-L,-0.127659574468085,0
FSEY_39-L^I97,-0.1272727272727274,0
FSQG_08-L^E11,-0.1265822784810127,0
LQGT_09-L^J95,-0.1261261261261262,0
FTLC_33-L^B01,-0.1258503401360544,0
MORM_11-L^G98,-0.125,0
MOQU_01-L^K06,-0.1249999999999998,0
FSBL_22-L^A00,-0.1240875912408759,0
FSZL_42-L^I96,-0.1231884057971014,0
FTSS_80-L,-0.1225296442687745,0
FVDH_40-L^H04,-0.1224489795918367,0
FSRC_60-L^I04,-0.1219512195121951,0
FTIT_63-L,-0.121951219512195,0
FSMU_93-L^L09,-0.1213592233009708,0
FSIB_01-L^B99,-0.1212121212121212,0
FZCV_78-L^I06,-0.1212121212121212,0
FSCW_23-L^K06,-0.12,0
LMCF_29-L^B99,-0.1196581196581195,0
FVJL_58-L^K97,-0.1196172248803826,0
FSWN_06-L^K99,-0.1194029850746268,0
FWWZ_30-L^B04,-0.1187648456057006,0
FTUR_66-L,-0.1178571428571427,0
FTWG_42-L,-0.1176470588235293,0
FGW_82-L^I98,-0.1174242424242424,0
FSXE_80-L,-0.1174242424242424,0
LLCT_30-L^B01,-0.1170212765957446,0
FSAL_64-L,-0.1162790697674418,0
BCQE_67-L^A14,-0.1159844054580896,0
FSNP_09-L,-0.1153846153846155,0
MOPV_59-L^C99,-0.1153846153846154,0
FRZT_W1-L^G94,-0.1151271753681391,0
LMFU_49-L^I00,-0.1150442477876105,0
FSCH_T9-L^K09,-0.1147540983606557,0
FUUQ_52-L^J08,-0.1147540983606556,0
FRZZ_02-L^G01,-0.1142857142857143,0
DPXL_94-L,-0.1129032258064515,0
FTGH_45-L^B03,-0.1129032258064515,0
FTVN_30-L^J00,-0.1127272727272727,0
FTVF_02-L,-0.1125,0
FSNN_62-L^F05,-0.1123595505617977,0
FSFF_18-L^I02,-0.1122112211221121,0
MOMH_42-L^G99,-0.1120689655172413,0
FUEG_73-L^A98,-0.1111111111111111,0
LLAG_97-L^B10,-0.1111111111111111,0
FTTA_13-L^K99,-0.1100917431192661,0
XOG_03-L^I97,-0.1089385474860336,0
BDAJ_H9-L,-0.1086350974930361,0
FSJK_29-L,-0.1083032490974729,0
FSSW_06-L^C00,-0.1075268817204302,0
FRYW_00-L^I99,-0.1071428571428572,0
LMND_77-L^G05,-0.1071428571428572,0
FTPH_62-L^G98,-0.1071428571428571,0
FUEY_93-L^H15,-0.1063829787234041,0
FTJI_19-L^E97,-0.1050955414012738,0
FSPP_03-L^J97,-0.1044776119402985,0
FTLX_46-L^H10,-0.1044776119402985,0
MOPD_04-L^G08,-0.1041666666666666,0
LKED_19-L^L15,-0.1039999999999998,0
FTJJ_08-L^H12,-0.1034482758620688,0
NVJ_39-L^G03,-0.1032863849765258,0
FSSM_86-L^E99,-0.1025641025641024,0
FSRQ_13-L^E09,-0.1020408163265306,0
FSUE_08-L,-0.1015384615384615,0
FTIL_01-L^J02,-0.1010452961672474,0
FTOQ_09-L^A05,-0.1007751937984496,0
FSYV_44-L^H00,-0.1004566210045662,0
LZHW_97-L^B03,-0.0999999999999999,0
FSIW_67-L^J01,-0.0999999999999998,0
FTNC_74-L^I02,-0.0990566037735849,0
FSCG_57-L^F03,-0.0989583333333332,0
FSPI_08-L^D01,-0.0967741935483872,0
FSHO_84-L^F93,-0.096774193548387,0
FSWD_60-L^I15,-0.0958230958230959,0
DOQX_41-L^J16,-0.0949152542372882,0
FSOU_71-L^I17,-0.0943396226415095,0
FSRI_58-L,-0.0932642487046632,0
URC_45-L^H14,-0.0930232558139534,0
FTQG_18-L^H98,-0.0929203539823009,0
FSRE_07-L^C00,-0.0927835051546391,0
FSEA_02-L^C01,-0.0927536231884058,0
FTHI_24-L^A01,-0.0925925925925926,0
FVSF_03-L^A11,-0.0909090909090909,0
FSDD_00-L^D99,-0.0909090909090908,0
FTTX_H2-L,-0.0909090909090908,0
NLY_Z9-L^I09,-0.0907780979827089,0
FSJF_08-L^A99,-0.0901639344262295,0
FTRB_07-L^H97,-0.0898876404494382,0
FTVJ_57-L^D08,-0.0898876404494382,0
FSXN_M8-L,-0.089430894308943,0
FSFY_01-L^H12,-0.0892857142857143,0
LRLI_53-L^D05,-0.0889570552147238,0
FSIG_05-L^E18,-0.0869565217391303,0
MOKP_09-L^G05,-0.0862068965517239,0
FZBQ_35-L,-0.0860215053763441,0
LKQL_04-L^H98,-0.0847457627118642,0
FUBS_21-L^K05,-0.0833333333333333,0
LLOR_22-L,-0.0833333333333332,0
FTWQ_01-L^E99,-0.0828402366863905,0
FRZX_33-L^J08,-0.0820045558086559,0
FWNV_96-L^G02,-0.0816326530612245,0
FSAJ_L2-L,-0.0815602836879432,0
FSAX_41-L^B05,-0.0813953488372093,0
LJYM_69-L^G00,-0.081081081081081,0
FTVM_83-L^L00,-0.0804438280166435,0
FTLO_27-L^C20,-0.080168776371308,0
FSRH_90-L^J04,-0.0799999999999999,0
FSWB_01-L^H01,-0.0797546012269938,0
FSDF_86-L,-0.0789473684210525,0
FTQX_59-L^F08,-0.0779220779220779,0
FSRU_04-L^J00,-0.0774193548387097,0
FSVT_07-L,-0.0769230769230769,0
CWV_20-L^I06,-0.0763239875389408,0
LRTP_07-L,-0.0754716981132076,0
ZVH_33-L^B99,-0.0748502994011975,0
FSOR_50-L^H97,-0.0747663551401869,0
VDN_07-L^F99,-0.07421875,0
VHS_25-L^A04,-0.0737704918032787,0
FSIF_16-L^I98,-0.0736842105263158,0
FURT_89-L,-0.0730337078651686,0
BBNH_32-L^L97,-0.0725274725274724,0
FSCM_81-L^E05,-0.0708661417322834,0
FSEP_00-L^G94,-0.0705128205128206,0
BUNQ_03-L^K12,-0.069767441860465,0
VPT_B4-L,-0.069767441860465,0
FTBK_21-L,-0.0695652173913041,0
FTNS_87-L,-0.0689655172413792,0
BCUB_73-L^L00,-0.0682492581602374,0
FTIP_09-L^I98,-0.0681818181818182,0
FSDR_03-L^B98,-0.0656370656370656,0
FTLJ_43-L^A01,-0.0655737704918033,0
FTKY_B3-L,-0.0652173913043479,0
FSRD_76-L^L07,-0.0649350649350649,0
BRGA_95-L^E99,-0.063400576368876,0
FSTZ_06-L^A00,-0.0632911392405063,0
FSHU_94-L,-0.0629629629629631,0
VPZ_06-L^F18,-0.0618131868131868,0
BDFF_05-L^C99,-0.0617283950617284,0
FSSR_11-L,-0.0616621983914209,0
FSWY_S4-L,-0.0616522811344019,0
FTPI_91-L,-0.0612244897959184,0
FTNU_50-L^A12,-0.0611764705882352,0
FSBR_F1-L,-0.0609756097560975,0
FUBX_Q0-L^D09,-0.0601604278074866,0
FYRW_97-L^F99,-0.060126582278481,0
FSIV_B3-L^H15,-0.0595238095238094,0
LXJN_06-L^K99,-0.0594059405940593,0
FZAP_79-L,-0.0588235294117647,0
FWXD_42-L^G16,-0.0581395348837209,0
FSNB_45-L^G02,-0.0573770491803279,0
LOKA_03-L^I99,-0.057142857142857,0
FSVZ_N1-L,-0.0570469798657717,0
FTHX_01-L^E20,-0.0560747663551401,0
FSZD_06-L^D15,-0.0552486187845304,0
FTIG_35-L^G10,-0.0549450549450549,0
FTFK_07-L,-0.0548387096774193,0
FSQK_13-L^F00,-0.0546075085324232,0
FSLO_06-L^E10,-0.054421768707483,0
FTHD_44-L,-0.054421768707483,0
DLY_Y2-L^F16,-0.0543689320388349,0
FSXD_74-L^J00,-0.053921568627451,0
LLAZ_34-L^L03,-0.0531400966183573,0
FTFN_52-L^L99,-0.0529100529100527,0
FTKA_29-L^K01,-0.0526315789473684,0
FSRS_45-L,-0.0526315789473683,0
FSDW_08-L^B17,-0.0517241379310344,0
UVV_89-L^L98,-0.0504731861198738,0
ZTK_23-L,-0.0497925311203319,0
FTHF_97-L,-0.0488721804511279,0
FSXX_00-L,-0.0483870967741936,0
FZCT_75-L^F12,-0.0483870967741936,0
MQXV_40-L^A06,-0.0483870967741936,0
FTBY_C7-L,-0.0483193277310923,0
MOLM_95-L^I98,-0.0476190476190475,0
LPCU_96-L^F07,-0.0471698113207547,0
FTGM_05-L^B22,-0.0469547465124191,0
BWQW_65-L^I10,-0.0468085106382978,0
FSMG_12-L^D99,-0.0458715596330275,0
FZDL_87-L^A00,-0.0457746478873238,0
FSTC_32-L^B00,-0.0454545454545455,0
FTWV_20-L,-0.0454545454545455,0
LRME_86-L^H98,-0.044776119402985,0
FRZQ_54-L^K00,-0.0446927374301676,0
FSUT_25-L^F07,-0.044642857142857,0
FTPT_07-L^D03,-0.0442477876106193,0
FSEC_87-L^I00,-0.0441176470588235,0
FSBW_00-L^B98,-0.0437499999999999,0
BDBL_73-L^I97,-0.0435779816513762,0
FWKZ_24-L^C13,-0.0428571428571427,0
FTUN_07-L^I04,-0.0426621160409556,0
FTSE_11-L^A05,-0.042016806722689,0
FVVQ_76-L,-0.0419580419580418,0
LJZX_63-L^K03,-0.0416666666666667,0
FTJF_28-L^H05,-0.0402684563758389,0
FTQA_00-L,-0.04,0
LJYP_55-L^G99,-0.04,0
FSFV_71-L^B05,-0.0393258426966292,0
FSBE_14-L^A03,-0.0386266094420599,0
FTTN_66-L^A00,-0.0384615384615384,0
FTON_R1-L,-0.0379746835443037,0
FSKF_44-L^C02,-0.0377358490566037,0
FSWI_40-L^L97,-0.0370370370370369,0
BBXK_89-L^E06,-0.0362694300518133,0
LVZV_88-L^G98,-0.0350877192982455,0
FSMQ_X4-L^F21,-0.034965034965035,0
BDRV_05-L^D00,-0.0344456404736274,0
FSCO_P5-L^A08,-0.0343347639484978,0
FSUM_19-L^D21,-0.0342465753424657,0
FSXR_02-L^A06,-0.0336538461538462,0
FSUX_S9-L^A11,-0.0335570469798657,0
FSOL_53-L^F98,-0.0329670329670329,0
FSGQ_10-L^F97,-0.0326797385620915,0
MOMA_07-L^K99,-0.0307692307692307,0
FZEW_05-L^H99,-0.0304761904761905,0
FRZJ_44-L,-0.030448717948718,0
FSQS_06-L^A09,-0.0303030303030302,0
FUEQ_02-L^F98,-0.0301724137931034,0
FSHC_81-L^H08,-0.0285714285714286,0
BDLO_40-L^L93,-0.0281543274244003,0
FUCW_H9-L,-0.0252100840336134,0
MQFA_K7-L,-0.0251177394034537,0
FYVA_16-L^H00,-0.025,0
FSSF_79-L^F94,-0.0244498777506111,0
MOOY_46-L^B02,-0.024390243902439,0
FSRL_02-L^A01,-0.0234604105571847,0
FSXF_45-L^G00,-0.0234375,0
FTPZ_05-L^F15,-0.0232558139534884,0
FTCZ_56-L,-0.0232558139534883,0
BCYN_75-L^D01,-0.022132796780684,0
FTUZ_17-L^C00,-0.0194647201946471,0
FZGP_49-L^F08,-0.0181818181818181,0
FRYP_57-L^G05,-0.015923566878981,0
BCZB_W7-L^G07,-0.0150093808630393,0
FTTP_25-L,-0.0147058823529412,0
ISS_97-L^L07,-0.0130000000000001,0
FWJL_66-L^I96,-0.0109289617486338,0
FTNQ_24-L^J96,-0.0105263157894737,0
FSAZ_22-L^J03,-0.0099009900990099,0
FTTG_39-L,-0.0051546391752577,0
SZI_08-L^H07,-0.0048426150121064,0
FTWF_69-L^D08,-0.0044642857142858,0
FSMA_41-L^C04,-0.0028328611898016,0
BBOU_00-L,-0.0015847860538826,0
BALZ_07-L^I10,0.0,0
FSEW_07-L,0.0,0
FSFL_07-L^A95,0.0,0
FSOF_21-L,0.0,0
FSUH_43-L^F05,0.0,0
FTOH_K0-L,0.0,0
LKDP_14-L,0.0,0
LKXH_13-L^L15,0.0,0
LKXX_89-L^B05,0.0,-1
LNBT_03-L^H99,0.0,-1
LRHH_04-L^K97,0.0,-1
LXFZ_82-L^G99,0.0,-1
MNMN_75-L^G06,0.0,-1
MOLU_09-L^G00,0.0,-1
MONP_08-L^A99,0.0,-1
MOPX_00-L^I98,0.0,-1
FSCZ_68-L^D05,0.0038022813688214,-1
FSIY_W8-L^C09,0.0070387129210658,-1
FSYG_05-L^J08,0.0096153846153845,-1
FSWW_84-L^E98,0.0125588697017269,-1
FSJQ_07-L^A06,0.0129032258064516,-1
FTUV_60-L^G98,0.0136986301369863,-1
BCYO_38-L^K98,0.013953488372093,-1
FSKX_06-L^D98,0.0144927536231884,-1
FULC_07-L^J93,0.0159744408945687,-1
LYNK_79-L^B05,0.0166666666666666,-1
DOS_59-L,0.0192307692307691,-1
QBD_36-L^L93,0.0246516613076099,-1
LLVM_66-L,0.0251572327044022,-1
FZDB_38-L^A98,0.0279720279720279,-1
ION_16-L^A02,0.0307692307692308,-1
FSDX_86-L,0.0348837209302326,-1
BCZR_85-L^G00,0.0384615384615385,-1
FSDV_69-L^F19,0.0387527839643653,-1
DVX_M7-L^C10,0.0410557184750732,-1
FSHK_54-L,0.0416666666666667,-1
FSDM_96-L^A97,0.0443037974683542,-1
FTMO_13-L^G06,0.0462633451957295,-1
FSDP_14-L^D98,0.0532786885245901,-1
FSFM_82-L,0.0557053009883197,-1
YIE_96-L^E16,0.058365758754864,-1
FTPD_57-L^E01,0.0615384615384613,-1
FSDG_16-L^J21,0.0666666666666666,-1
FSME_32-L^G03,0.0714285714285714,-1
HRG_P6-L,0.1021897810218976,-1
LNUP_82-L,0.1111111111111111,-1
LKTQ_Y7-L,0.1136363636363635,-1
BBIO_50-L^J00,0.1176470588235294,-1
LPHP_00-L^A00,0.1308411214953269,-1
LNQR_36-L^C98,0.3333333333333332,-1
FVFC_53-L^G02,1.0,-1
