Firm Name,Momentum_1,Long Short
24678.0,0.0503597122302157,0.0
17304.0,0.0505050505050506,0.0
21274.0,0.0506912442396312,0.0
45751.0,0.0508474576271187,0.0
43887.0,0.0511627906976743,0.0
28484.0,0.0512820512820513,0.0
44062.0,0.0518518518518518,0.0
13557.0,0.0519480519480519,0.0
23034.0,0.0519480519480519,0.0
61460.0,0.0520833333333332,0.0
43772.0,0.0521327014218009,0.0
24897.0,0.0522388059701492,0.0
42999.0,0.0522648083623693,0.0
57015.0,0.0526315789473683,0.0
17478.0,0.0526315789473683,0.0
60062.0,0.0529801324503311,0.0
19764.0,0.053763440860215,0.0
25769.0,0.053811659192825,0.0
18403.0,0.0539083557951483,0.0
53508.0,0.0539419087136929,0.0
61030.0,0.0543478260869565,0.0
22920.0,0.0545454545454544,0.0
46471.0,0.0549450549450549,0.0
31464.0,0.0549450549450549,0.0
49437.0,0.0550724637681159,0.0
12570.0,0.0553191489361701,0.0
41304.0,0.0555555555555555,0.0
22867.0,0.0555555555555555,0.0
49728.0,0.0555555555555555,0.0
60337.0,0.0555555555555555,0.0
47677.0,0.0558823529411764,0.0
50112.0,0.056,0.0
17961.0,0.0560344827586207,0.0
32707.0,0.0562499999999999,0.0
24715.0,0.056338028169014,0.0
60417.0,0.0566037735849056,0.0
49138.0,0.0566037735849056,0.0
46295.0,0.0568720379146918,0.0
57138.0,0.0571428571428571,0.0
38893.0,0.0575221238938052,0.0
34841.0,0.0575221238938052,0.0
58704.0,0.0576923076923077,0.0
62033.0,0.0582524271844659,0.0
44193.0,0.0585774058577406,0.0
14090.0,0.0588235294117647,0.0
59168.0,0.0588235294117647,0.0
18198.0,0.0590062111801241,0.0
25013.0,0.0590277777777776,0.0
44951.0,0.0592885375494072,0.0
36150.0,0.0594059405940594,0.0
18550.0,0.0605326876513316,0.0
54500.0,0.0606060606060605,0.0
47423.0,0.0606060606060605,0.0
12079.0,0.0606060606060605,0.0
60206.0,0.0611510791366907,0.0
21995.0,0.0612244897959184,0.0
40643.0,0.0618556701030927,0.0
43238.0,0.0625,0.0
22461.0,0.0625,0.0
21450.0,0.0625,0.0
20693.0,0.0625,0.0
38287.0,0.0628019323671498,0.0
58018.0,0.0638297872340425,0.0
60038.0,0.0641025641025641,0.0
59985.0,0.0642201834862385,0.0
62383.0,0.0647058823529411,0.0
34649.0,0.0650406504065039,0.0
30509.0,0.0652173913043479,0.0
46578.0,0.0652173913043479,0.0
61727.0,0.0654205607476634,0.0
32870.0,0.0655737704918033,0.0
44345.0,0.0655737704918033,0.0
25937.0,0.0657276995305164,0.0
47167.0,0.0658682634730538,0.0
22891.0,0.0663716814159292,0.0
46877.0,0.0666666666666666,0.0
48522.0,0.0666666666666666,0.0
48506.0,0.0666666666666666,0.0
11850.0,0.0666666666666666,0.0
32299.0,0.0666666666666666,0.0
16053.0,0.0666666666666666,0.0
35094.0,0.0666666666666666,0.0
46826.0,0.0666666666666666,0.0
44476.0,0.0672268907563025,0.0
51510.0,0.0672268907563025,0.0
52062.0,0.0673076923076922,0.0
20909.0,0.0673400673400672,0.0
61049.0,0.0677083333333332,0.0
61866.0,0.0677966101694915,0.0
39394.0,0.0678733031674208,0.0
54009.0,0.0684563758389262,0.0
10866.0,0.0684931506849315,0.0
25785.0,0.0684931506849315,0.0
58501.0,0.0687022900763358,0.0
18796.0,0.0689655172413792,0.0
30330.0,0.0690964312832194,0.0
37575.0,0.0692307692307692,0.0
62412.0,0.0694444444444444,0.0
42518.0,0.0694444444444444,0.0
59301.0,0.0694980694980695,0.0
39300.0,0.0696864111498258,0.0
56848.0,0.069767441860465,0.0
13119.0,0.0698324022346368,0.0
24336.0,0.0700636942675159,0.0
29225.0,0.0701754385964912,0.0
61305.0,0.0701754385964912,0.0
15202.0,0.0702702702702702,0.0
19537.0,0.0704225352112675,0.0
14883.0,0.0706713780918728,0.0
33275.0,0.0707964601769912,0.0
52847.0,0.0708661417322835,0.0
21178.0,0.0710227272727272,0.0
61276.0,0.0714285714285714,0.0
47466.0,0.0716612377850163,0.0
47538.0,0.0718562874251496,0.0
57920.0,0.0719424460431654,0.0
27430.0,0.0719424460431654,0.0
55191.0,0.072,0.0
28345.0,0.0721153846153845,0.0
46172.0,0.0721649484536082,0.0
23990.0,0.0724070450097846,0.0
30031.0,0.0724637681159421,0.0
23341.0,0.0725,0.0
46527.0,0.0725806451612902,0.0
13928.0,0.0726256983240223,0.0
39917.0,0.0729613733905578,0.0
47052.0,0.0730897009966777,0.0
22592.0,0.0731319554848966,0.0
46770.0,0.0731707317073171,0.0
56960.0,0.073394495412844,0.0
18016.0,0.0738007380073801,0.0
29380.0,0.0740740740740741,0.0
49242.0,0.0740740740740741,0.0
36257.0,0.0742049469964665,0.0
53786.0,0.0743243243243243,0.0
58851.0,0.074468085106383,0.0
44353.0,0.0749185667752443,0.0
62447.0,0.0749999999999999,0.0
18278.0,0.0753138075313808,0.0
41371.0,0.0754716981132075,0.0
22218.0,0.0754950495049504,0.0
19350.0,0.0756302521008402,0.0
60855.0,0.0757575757575756,0.0
18542.0,0.0766129032258065,0.0
17277.0,0.0766129032258065,0.0
44935.0,0.0769230769230768,0.0
59627.0,0.0769230769230768,0.0
17566.0,0.0769230769230768,0.0
56629.0,0.0769230769230768,0.0
38180.0,0.0769230769230768,0.0
20626.0,0.0772727272727273,0.0
17726.0,0.0773480662983425,0.0
16088.0,0.0775862068965518,0.0
21290.0,0.0776255707762556,0.0
56119.0,0.0783132530120482,0.0
55466.0,0.0784313725490195,0.0
13290.0,0.0785714285714285,0.0
21397.0,0.0786516853932584,0.0
60345.0,0.0789473684210526,0.0
22250.0,0.0789473684210526,0.0
22066.0,0.0790697674418605,0.0
22111.0,0.0795847750865053,0.0
20220.0,0.0797872340425531,0.0
27502.0,0.0803571428571428,0.0
51254.0,0.0805369127516779,0.0
50104.0,0.0806451612903225,0.0
12511.0,0.0808080808080808,0.0
44329.0,0.0810810810810811,0.0
62340.0,0.08125,0.0
50876.0,0.081439393939394,0.0
26454.0,0.0814606741573034,0.0
61268.0,0.0816326530612245,0.0
51449.0,0.0818181818181817,0.0
22998.0,0.0820895522388058,0.0
53129.0,0.0829268292682927,0.0
36927.0,0.0833333333333332,0.0
60425.0,0.0833333333333332,0.0
57832.0,0.0833333333333332,0.0
62420.0,0.0833333333333332,0.0
53102.0,0.0833333333333332,0.0
43916.0,0.0835214446952596,0.0
17144.0,0.0835380835380834,0.0
27748.0,0.0836363636363637,0.0
15579.0,0.0836820083682008,0.0
40053.0,0.0839160839160839,0.0
19895.0,0.083941605839416,0.0
44513.0,0.084033613445378,0.0
40766.0,0.0847457627118644,0.0
32504.0,0.0847457627118644,0.0
27481.0,0.0847457627118644,0.0
58755.0,0.0848484848484849,0.0
57963.0,0.0849056603773585,0.0
19553.0,0.0851063829787233,0.0
39984.0,0.0851063829787233,0.0
60695.0,0.0852713178294573,0.0
51297.0,0.0853658536585366,0.0
61743.0,0.0855263157894736,0.0
38850.0,0.0859375,0.0
20474.0,0.0860534124629079,0.0
11017.0,0.0862068965517242,0.0
28142.0,0.0864197530864196,0.0
39589.0,0.0865384615384614,0.0
58608.0,0.0866666666666666,0.0
56274.0,0.0867579908675799,0.0
41427.0,0.0868055555555555,0.0
12044.0,0.0869565217391303,0.0
47490.0,0.0869565217391303,0.0
21135.0,0.087179487179487,0.0
60011.0,0.0873786407766989,0.0
46703.0,0.0874587458745874,0.0
62092.0,0.0874999999999999,0.0
44740.0,0.0875912408759123,0.0
23819.0,0.087719298245614,0.0
61022.0,0.087719298245614,0.0
50091.0,0.087719298245614,0.0
44257.0,0.0882352941176469,0.0
32934.0,0.0884353741496599,0.0
35107.0,0.0887096774193547,0.0
22293.0,0.088768115942029,0.0
58843.0,0.0889830508474576,0.0
54420.0,0.0890410958904108,0.0
19692.0,0.0892193308550186,0.0
45460.0,0.089430894308943,0.0
20183.0,0.089655172413793,0.0
61997.0,0.0897435897435896,0.0
54033.0,0.0898876404494382,0.0
62295.0,0.0898876404494382,0.0
32379.0,0.0902255639097744,0.0
58333.0,0.0909090909090908,0.0
62180.0,0.0909090909090908,0.0
25910.0,0.0909090909090908,0.0
13303.0,0.0909090909090908,0.0
58317.0,0.0909090909090908,0.0
38826.0,0.0909090909090908,0.0
60329.0,0.0909090909090908,0.0
22787.0,0.0909090909090908,0.0
52476.0,0.0915750915750914,0.0
50729.0,0.0915750915750914,0.0
60353.0,0.0916666666666665,0.0
26518.0,0.0922330097087378,0.0
12140.0,0.0925925925925925,0.0
61815.0,0.0943396226415094,0.0
58026.0,0.0943396226415094,0.0
57568.0,0.0944444444444445,0.0
19502.0,0.0944444444444445,0.0
17224.0,0.094488188976378,0.0
60599.0,0.0945945945945945,0.0
19131.0,0.0947368421052632,0.0
47917.0,0.0948905109489051,0.0
43123.0,0.0950203252032519,0.0
54754.0,0.095137420718816,0.0
52628.0,0.0952380952380953,0.0
20079.0,0.0952380952380953,0.0
22103.0,0.0953237410071943,0.0
53524.0,0.0955056179775279,0.0
38375.0,0.0955882352941177,0.0
40141.0,0.0956521739130433,0.0
43668.0,0.0956937799043062,0.0
14541.0,0.096,0.0
51457.0,0.0964912280701755,0.0
28505.0,0.0966542750929368,0.0
29209.0,0.096774193548387,0.0
42219.0,0.096774193548387,0.0
27924.0,0.0974930362116992,0.0
44548.0,0.0976744186046512,0.0
54770.0,0.0977011494252872,0.0
49031.0,0.0977443609022556,0.0
41523.0,0.0979020979020979,0.0
47861.0,0.0980392156862746,0.0
26294.0,0.0982658959537572,0.0
20765.0,0.0985401459854014,0.0
54244.0,0.0985915492957747,0.0
12319.0,0.0988372093023255,0.0
54199.0,0.0988700564971751,0.0
39140.0,0.0990566037735849,0.0
24045.0,0.0992366412213741,0.0
33398.0,0.1,0.0
49488.0,0.1,0.0
36695.0,0.1,0.0
43481.0,0.1,0.0
48709.0,0.1004566210045663,0.0
33785.0,0.1004784688995215,0.0
38420.0,0.1005917159763314,0.0
36740.0,0.1006711409395972,0.0
17005.0,0.1006711409395972,0.0
12052.0,0.1007194244604317,0.0
45970.0,0.1009615384615385,0.0
28847.0,0.1015037593984962,0.0
19561.0,0.1015452538631347,0.0
17347.0,0.1016949152542372,0.0
28564.0,0.1018867924528301,0.0
13143.0,0.1020408163265305,0.0
55781.0,0.1023809523809524,0.0
50163.0,0.1024734982332156,0.0
24635.0,0.1025641025641026,0.0
35422.0,0.1028037383177569,0.0
26825.0,0.1031249999999999,0.0
61719.0,0.1034482758620689,0.0
20677.0,0.1034482758620689,0.0
41443.0,0.1036269430051812,0.0
44417.0,0.1038961038961039,0.0
21485.0,0.1042944785276074,0.0
47108.0,0.1044776119402985,0.0
10516.0,0.1045751633986928,0.0
55597.0,0.1050724637681159,0.0
43692.0,0.1052631578947369,0.0
54471.0,0.1052631578947369,0.0
57381.0,0.1054131054131053,0.0
42534.0,0.105740181268882,0.0
16432.0,0.1057692307692308,0.0
61292.0,0.1058823529411765,0.0
57744.0,0.1059907834101383,0.0
36249.0,0.1060606060606059,0.0
40854.0,0.1063291139240505,0.0
43449.0,0.1065375302663438,0.0
36775.0,0.1069182389937106,0.0
27828.0,0.1070110701107012,0.0
23421.0,0.1071428571428572,0.0
45794.0,0.1071428571428572,0.0
39466.0,0.1071428571428572,0.0
52716.0,0.1071428571428572,0.0
26489.0,0.1073446327683615,0.0
12490.0,0.1076142131979696,0.0
29145.0,0.107843137254902,0.0
45428.0,0.1081081081081081,0.0
49517.0,0.1083333333333333,0.0
39263.0,0.108433734939759,0.0
22322.0,0.1084905660377357,0.0
18681.0,0.1086206896551724,0.0
62287.0,0.108695652173913,0.0
53225.0,0.1090342679127724,0.0
27350.0,0.1090909090909091,0.0
18075.0,0.109375,0.0
60476.0,0.109375,0.0
41320.0,0.1097560975609757,0.0
43537.0,0.1099476439790576,0.0
27713.0,0.1100478468899521,0.0
16117.0,0.1102362204724409,0.0
55079.0,0.1102941176470588,0.0
58667.0,0.1105527638190955,0.0
57883.0,0.1111111111111111,0.0
38711.0,0.1111111111111111,0.0
37065.0,0.1111111111111111,0.0
58560.0,0.1111111111111111,0.0
29102.0,0.1111111111111111,0.0
47140.0,0.1111111111111111,0.0
29532.0,0.1111111111111111,0.0
43721.0,0.1111111111111111,0.0
22779.0,0.1111111111111111,0.0
58763.0,0.1111111111111111,0.0
50921.0,0.1111111111111111,0.0
54682.0,0.1111111111111111,0.0
44003.0,0.1111111111111111,0.0
18673.0,0.1118881118881118,0.0
15763.0,0.1120689655172413,0.0
49373.0,0.1123595505617978,0.0
19027.0,0.1124807395993836,0.0
25611.0,0.1129032258064515,0.0
27190.0,0.1130434782608695,0.0
42112.0,0.1130952380952381,0.0
42462.0,0.1132075471698113,0.0
20570.0,0.1132686084142395,0.0
27289.0,0.1136363636363635,0.0
44409.0,0.1137724550898202,0.0
58990.0,0.1137724550898202,0.0
59846.0,0.1142857142857143,0.0
62279.0,0.1142857142857143,0.0
25304.0,0.1145833333333332,0.0
58800.0,0.1147540983606556,0.0
21653.0,0.1149425287356322,0.0
26884.0,0.1151685393258425,0.0
31069.0,0.1153846153846154,0.0
38543.0,0.1153846153846154,0.0
26577.0,0.1153846153846154,0.0
41996.0,0.1153846153846154,0.0
60097.0,0.1157407407407407,0.0
40125.0,0.1160714285714286,0.0
22138.0,0.1164021164021165,0.0
32096.0,0.1165048543689319,0.0
33363.0,0.1168831168831168,0.0
11607.0,0.1173708920187792,0.0
37399.0,0.1174089068825912,0.0
41080.0,0.1175523349436393,0.0
46068.0,0.1176470588235294,0.0
45137.0,0.1176470588235294,0.0
36994.0,0.1176470588235294,0.0
46674.0,0.1181102362204724,0.0
48047.0,0.1185770750988142,0.0
39570.0,0.1188118811881189,0.0
42286.0,0.119047619047619,0.0
48514.0,0.1193415637860082,0.0
30568.0,0.1194029850746267,0.0
59096.0,0.1194029850746267,0.0
61954.0,0.1200000000000001,0.0
42075.0,0.1200000000000001,0.0
39669.0,0.1200000000000001,0.0
59205.0,0.1203319502074689,0.0
56485.0,0.1203703703703704,0.0
43350.0,0.1207729468599034,0.0
61399.0,0.1212121212121211,0.0
39693.0,0.1213872832369942,0.0
54148.0,0.1216216216216217,0.0
23579.0,0.121771217712177,0.0
60273.0,0.1219512195121952,0.0
31659.0,0.1223021582733812,0.0
28644.0,0.1224489795918366,0.0
41953.0,0.1224489795918366,0.0
25750.0,0.1225806451612903,0.0
43318.0,0.1228813559322032,0.0
28441.0,0.123076923076923,0.0
44468.0,0.123076923076923,0.0
29612.0,0.1231343283582089,0.0
10890.0,0.1233480176211454,0.0
21979.0,0.1233480176211454,0.0
34438.0,0.1235955056179776,0.0
19721.0,0.1237113402061855,0.0
22699.0,0.1239669421487603,0.0
34817.0,0.1240310077519379,0.0
48012.0,0.1240875912408758,0.0
47837.0,0.1242774566473987,0.0
39482.0,0.125,0.0
42550.0,0.125,0.0
24811.0,0.125,0.0
38885.0,0.125,0.0
12976.0,0.1253822629969418,0.0
27086.0,0.1261829652996846,0.0
53604.0,0.1262135922330096,0.0
25507.0,0.1265822784810126,0.0
28118.0,0.1266149870801034,0.0
58296.0,0.1267605633802817,0.0
50577.0,0.1267605633802817,0.0
40635.0,0.1269349845201237,0.0
33232.0,0.127659574468085,0.0
40061.0,0.1277056277056276,0.0
12060.0,0.1280353200883002,0.0
40897.0,0.1282051282051282,0.0
17590.0,0.128654970760234,0.0
39642.0,0.1293375394321767,0.0
11762.0,0.1294117647058823,0.0
59774.0,0.1299999999999999,0.0
30584.0,0.1300813008130081,0.0
39204.0,0.1301369863013699,0.0
49082.0,0.1304347826086955,0.0
53823.0,0.1304347826086955,0.0
52636.0,0.1309523809523809,0.0
29938.0,0.1312217194570135,0.0
59897.0,0.1313868613138686,0.0
44644.0,0.1314102564102564,0.0
20482.0,0.1317365269461077,0.0
13610.0,0.1333333333333333,0.0
41574.0,0.1333333333333333,0.0
46893.0,0.1343283582089551,0.0
