Firm Name,Momentum_1,Long Short,Long,Short
24360.0,0.0490797546012269,0.0,0,0
64346.0,0.0490797546012269,0.0,0,0
67715.0,0.0491803278688525,0.0,0,0
58405.0,0.0491803278688525,0.0,0,0
16555.0,0.0497237569060773,0.0,0,0
41515.0,0.05,0.0,0,0
47002.0,0.05,0.0,0,0
55993.0,0.05,0.0,0,0
64303.0,0.05,0.0,0,0
61621.0,0.05,0.0,0,0
10025.0,0.05,0.0,0,0
24643.0,0.0501138952164008,0.0,0,0
26825.0,0.0501730103806228,0.0,0,0
41443.0,0.05019305019305,0.0,0,0
18438.0,0.050314465408805,0.0,0,0
73139.0,0.0504201680672269,0.0,0,0
42024.0,0.0505050505050506,0.0,0,0
24096.0,0.0505050505050506,0.0,0,0
67176.0,0.0506329113924051,0.0,0,0
26710.0,0.0508701472556893,0.0,0,0
69550.0,0.0509554140127388,0.0,0,0
63845.0,0.0511363636363635,0.0,0,0
24467.0,0.0511627906976743,0.0,0,0
44389.0,0.0512820512820513,0.0,0,0
50623.0,0.0517241379310344,0.0,0,0
46578.0,0.0522648083623693,0.0,0,0
63351.0,0.0522875816993464,0.0,0,0
44134.0,0.0524017467248907,0.0,0,0
45911.0,0.0526315789473683,0.0,0,0
62519.0,0.0526315789473683,0.0,0,0
29867.0,0.0526315789473683,0.0,0,0
43327.0,0.0526315789473683,0.0,0,0
22082.0,0.0526315789473683,0.0,0,0
10175.0,0.0526315789473683,0.0,0,0
45560.0,0.0526315789473683,0.0,0,0
35238.0,0.0526315789473683,0.0,0,0
49154.0,0.0528735632183907,0.0,0,0
62287.0,0.053191489361702,0.0,0,0
53786.0,0.0532544378698225,0.0,0,0
10364.0,0.0533980582524271,0.0,0,0
50906.0,0.053763440860215,0.0,0,0
22840.0,0.0539419087136929,0.0,0,0
12933.0,0.0540540540540539,0.0,0,0
48725.0,0.0541044776119403,0.0,0,0
15202.0,0.0542635658914729,0.0,0,0
59898.0,0.0545454545454544,0.0,0,0
90537.0,0.0545454545454544,0.0,0,0
85631.0,0.0545454545454544,0.0,0,0
56573.0,0.0546448087431694,0.0,0,0
22592.0,0.0553846153846153,0.0,0,0
15502.0,0.0555555555555555,0.0,0,0
32062.0,0.0555555555555555,0.0,0,0
59352.0,0.0555555555555555,0.0,0,0
48347.0,0.0555555555555555,0.0,0,0
38578.0,0.0558659217877095,0.0,0,0
36468.0,0.0565371024734981,0.0,0,0
51369.0,0.0566037735849056,0.0,0,0
54827.0,0.0568181818181818,0.0,0,0
40097.0,0.056910569105691,0.0,0,0
64311.0,0.0569620253164557,0.0,0,0
25049.0,0.0571428571428571,0.0,0,0
53495.0,0.0571428571428571,0.0,0,0
16571.0,0.0575221238938052,0.0,0,0
17815.0,0.0576923076923077,0.0,0,0
55001.0,0.0579710144927536,0.0,0,0
32379.0,0.0580912863070539,0.0,0,0
47490.0,0.058139534883721,0.0,0,0
16117.0,0.058139534883721,0.0,0,0
14816.0,0.0584415584415585,0.0,0,0
47969.0,0.0588235294117647,0.0,0,0
91687.0,0.0588235294117647,0.0,0,0
75517.0,0.0588235294117647,0.0,0,0
56960.0,0.0588235294117647,0.0,0,0
45313.0,0.0588235294117647,0.0,0,0
51932.0,0.0592105263157893,0.0,0,0
18032.0,0.0594405594405593,0.0,0,0
65111.0,0.0598290598290598,0.0,0,0
17750.0,0.0599369085173502,0.0,0,0
42745.0,0.06,0.0,0,0
18067.0,0.06,0.0,0,0
47271.0,0.0601503759398496,0.0,0,0
43916.0,0.0603864734299517,0.0,0,0
24117.0,0.0606060606060605,0.0,0,0
90676.0,0.0606060606060605,0.0,0,0
29023.0,0.0606060606060605,0.0,0,0
62228.0,0.0606060606060605,0.0,0,0
56274.0,0.060931899641577,0.0,0,0
68347.0,0.0611764705882353,0.0,0,0
56312.0,0.0612244897959184,0.0,0,0
36281.0,0.0614035087719297,0.0,0,0
41452.0,0.0615384615384615,0.0,0,0
36898.0,0.0617283950617284,0.0,0,0
53129.0,0.0618181818181817,0.0,0,0
51263.0,0.0620689655172412,0.0,0,0
66617.0,0.0625,0.0,0,0
68743.0,0.0625,0.0,0,0
73913.0,0.0625,0.0,0,0
87426.0,0.0625,0.0,0,0
27828.0,0.0625,0.0,0,0
71124.0,0.062992125984252,0.0,0,0
11260.0,0.063157894736842,0.0,0,0
45874.0,0.0632911392405062,0.0,0,0
66393.0,0.0634920634920634,0.0,0,0
52695.0,0.0641282565130261,0.0,0,0
48961.0,0.0642201834862385,0.0,0,0
13901.0,0.06426735218509,0.0,0,0
42535.0,0.064516129032258,0.0,0,0
87127.0,0.0647482014388489,0.0,0,0
40061.0,0.0647482014388489,0.0,0,0
49606.0,0.0649350649350648,0.0,0,0
32417.0,0.0652173913043479,0.0,0,0
80347.0,0.0652173913043479,0.0,0,0
11851.0,0.0654205607476634,0.0,0,0
44652.0,0.0655339805825243,0.0,0,0
59942.0,0.0661764705882352,0.0,0,0
59360.0,0.0666666666666666,0.0,0,0
53640.0,0.0666666666666666,0.0,0,0
53815.0,0.0666666666666666,0.0,0,0
72232.0,0.0666666666666666,0.0,0,0
44513.0,0.0666666666666666,0.0,0,0
10414.0,0.0666666666666666,0.0,0,0
10421.0,0.0666666666666666,0.0,0,0
19166.0,0.0669456066945606,0.0,0,0
41355.0,0.0670391061452513,0.0,0,0
14883.0,0.0671641791044777,0.0,0,0
61081.0,0.0672268907563025,0.0,0,0
62148.0,0.0672268907563025,0.0,0,0
30075.0,0.0674157303370786,0.0,0,0
39045.0,0.0674157303370786,0.0,0,0
57780.0,0.0674157303370786,0.0,0,0
52038.0,0.0674603174603174,0.0,0,0
63483.0,0.067524115755627,0.0,0,0
15035.0,0.0676691729323308,0.0,0,0
10035.0,0.0676691729323308,0.0,0,0
26841.0,0.0681818181818181,0.0,0,0
17726.0,0.0682352941176469,0.0,0,0
58464.0,0.0683229813664596,0.0,0,0
40838.0,0.0684931506849315,0.0,0,0
57381.0,0.0687022900763358,0.0,0,0
59264.0,0.0689655172413792,0.0,0,0
71782.0,0.0689655172413792,0.0,0,0
75224.0,0.0689655172413792,0.0,0,0
79250.0,0.0692883895131086,0.0,0,0
55204.0,0.0693877551020407,0.0,0,0
43238.0,0.0694444444444444,0.0,0,0
82502.0,0.0694444444444444,0.0,0,0
50999.0,0.0694444444444444,0.0,0,0
28143.0,0.069767441860465,0.0,0,0
56629.0,0.069767441860465,0.0,0,0
69411.0,0.07,0.0,0,0
42438.0,0.0700934579439251,0.0,0,0
10451.0,0.0701754385964912,0.0,0,0
44986.0,0.0702702702702702,0.0,0,0
21143.0,0.0703125,0.0,0,0
15368.0,0.0704225352112675,0.0,0,0
61946.0,0.0704845814977974,0.0,0,0
52919.0,0.0709677419354839,0.0,0,0
62615.0,0.0714285714285714,0.0,0,0
16600.0,0.0714285714285714,0.0,0,0
68049.0,0.0714285714285714,0.0,0,0
27633.0,0.0714285714285714,0.0,0,0
43692.0,0.0714285714285714,0.0,0,0
74500.0,0.0714285714285714,0.0,0,0
60206.0,0.0717299578059071,0.0,0,0
10812.0,0.0718954248366012,0.0,0,0
27562.0,0.0721153846153845,0.0,0,0
11762.0,0.0725806451612902,0.0,0,0
85893.0,0.0727272727272727,0.0,0,0
45241.0,0.0727762803234501,0.0,0,0
17830.0,0.072829131652661,0.0,0,0
41726.0,0.0728476821192052,0.0,0,0
66931.0,0.0729166666666667,0.0,0,0
40416.0,0.0730593607305936,0.0,0,0
37955.0,0.0731707317073171,0.0,0,0
44856.0,0.0731707317073171,0.0,0,0
14008.0,0.0732758620689655,0.0,0,0
18147.0,0.0735294117647058,0.0,0,0
37196.0,0.0735294117647058,0.0,0,0
63554.0,0.0735785953177257,0.0,0,0
26454.0,0.0740740740740741,0.0,0,0
67620.0,0.0740740740740741,0.0,0,0
38682.0,0.0743243243243243,0.0,0,0
66799.0,0.0743801652892561,0.0,0,0
59774.0,0.074468085106383,0.0,0,0
21776.0,0.0746268656716417,0.0,0,0
22103.0,0.0747330960854093,0.0,0,0
59184.0,0.0749999999999999,0.0,0,0
45891.0,0.0749999999999999,0.0,0,0
23975.0,0.0749999999999999,0.0,0,0
16890.0,0.075268817204301,0.0,0,0
42534.0,0.075268817204301,0.0,0,0
14219.0,0.0754716981132075,0.0,0,0
30681.0,0.0755813953488371,0.0,0,0
24811.0,0.0756302521008402,0.0,0,0
22437.0,0.076086956521739,0.0,0,0
53225.0,0.076086956521739,0.0,0,0
22891.0,0.0762331838565022,0.0,0,0
41187.0,0.0765957446808511,0.0,0,0
23341.0,0.0767263427109974,0.0,0,0
27538.0,0.0769230769230768,0.0,0,0
44565.0,0.0769230769230768,0.0,0,0
61787.0,0.0769230769230768,0.0,0,0
35991.0,0.0769230769230768,0.0,0,0
62498.0,0.0769230769230768,0.0,0,0
10064.0,0.0769230769230768,0.0,0,0
91636.0,0.0769230769230768,0.0,0,0
27449.0,0.078125,0.0,0,0
44792.0,0.0784313725490195,0.0,0,0
47984.0,0.0784313725490195,0.0,0,0
22023.0,0.0789473684210526,0.0,0,0
47706.0,0.0792951541850219,0.0,0,0
17478.0,0.0794871794871794,0.0,0,0
54675.0,0.08,0.0,0,0
27764.0,0.080188679245283,0.0,0,0
12052.0,0.0802139037433156,0.0,0,0
66181.0,0.0804195804195804,0.0,0,0
19692.0,0.0810810810810811,0.0,0,0
17806.0,0.0811455847255369,0.0,0,0
23042.0,0.0815450643776825,0.0,0,0
89894.0,0.0821917808219179,0.0,0,0
52557.0,0.0821917808219179,0.0,0,0
21231.0,0.0825688073394494,0.0,0,0
65330.0,0.0833333333333332,0.0,0,0
50577.0,0.0833333333333332,0.0,0,0
91425.0,0.0833333333333332,0.0,0,0
10352.0,0.0833333333333332,0.0,0,0
10749.0,0.0833333333333332,0.0,0,0
75071.0,0.0833333333333332,0.0,0,0
74975.0,0.0833333333333332,0.0,0,0
88381.0,0.0833333333333332,0.0,0,0
10568.0,0.0833333333333332,0.0,0,0
31974.0,0.0833333333333332,0.0,0,0
76743.0,0.0833333333333332,0.0,0,0
25646.0,0.0836653386454182,0.0,0,0
52434.0,0.0843373493975903,0.0,0,0
24539.0,0.0846153846153845,0.0,0,0
50921.0,0.0857142857142856,0.0,0,0
59185.0,0.0857142857142856,0.0,0,0
47837.0,0.0861423220973782,0.0,0,0
21573.0,0.0862944162436547,0.0,0,0
26965.0,0.0865384615384614,0.0,0,0
18570.0,0.0865384615384614,0.0,0,0
54391.0,0.0866666666666666,0.0,0,0
13283.0,0.0869565217391303,0.0,0,0
72710.0,0.0869565217391303,0.0,0,0
68830.0,0.0869565217391303,0.0,0,0
68363.0,0.0874999999999999,0.0,0,0
20248.0,0.0878048780487805,0.0,0,0
70113.0,0.0879120879120878,0.0,0,0
67707.0,0.088,0.0,0,0
56339.0,0.0882352941176469,0.0,0,0
34367.0,0.0886075949367088,0.0,0,0
20183.0,0.0886075949367088,0.0,0,0
59627.0,0.0888888888888888,0.0,0,0
12511.0,0.0889292196007258,0.0,0,0
41179.0,0.0891566265060241,0.0,0,0
31464.0,0.0895522388059701,0.0,0,0
65438.0,0.0897435897435896,0.0,0,0
30330.0,0.0899109792284866,0.0,0,0
50227.0,0.0900473933649288,0.0,0,0
31480.0,0.0902255639097744,0.0,0,0
63830.0,0.0905349794238683,0.0,0,0
58421.0,0.0909090909090908,0.0,0,0
44468.0,0.0909090909090908,0.0,0,0
22373.0,0.0909090909090908,0.0,0,0
65357.0,0.0909090909090908,0.0,0,0
55256.0,0.0909090909090908,0.0,0,0
34825.0,0.0909090909090908,0.0,0,0
61322.0,0.0909090909090908,0.0,0,0
41574.0,0.0909090909090908,0.0,0,0
59707.0,0.0909090909090908,0.0,0,0
57534.0,0.0909090909090908,0.0,0,0
91556.0,0.0909090909090908,0.0,0,0
10501.0,0.0909090909090908,0.0,0,0
37875.0,0.091703056768559,0.0,0,0
27748.0,0.0920245398773005,0.0,0,0
64397.0,0.0923076923076922,0.0,0,0
63546.0,0.0923076923076922,0.0,0,0
56143.0,0.0925925925925925,0.0,0,0
75030.0,0.092783505154639,0.0,0,0
45399.0,0.092783505154639,0.0,0,0
85965.0,0.092783505154639,0.0,0,0
24432.0,0.0930232558139534,0.0,0,0
29209.0,0.09375,0.0,0,0
31552.0,0.09375,0.0,0,0
75460.0,0.09375,0.0,0,0
48506.0,0.0941558441558441,0.0,0,0
54181.0,0.0946969696969697,0.0,0,0
23182.0,0.0947368421052632,0.0,0,0
47992.0,0.0952380952380953,0.0,0,0
46392.0,0.0952380952380953,0.0,0,0
61058.0,0.0952380952380953,0.0,0,0
41080.0,0.0955882352941177,0.0,0,0
83011.0,0.095890410958904,0.0,0,0
27422.0,0.095959595959596,0.0,0,0
31341.0,0.096,0.0,0,0
34032.0,0.096,0.0,0,0
11587.0,0.0961538461538462,0.0,0,0
11607.0,0.0963302752293577,0.0,0,0
64013.0,0.096774193548387,0.0,0,0
41014.0,0.0972222222222223,0.0,0,0
70923.0,0.0972222222222223,0.0,0,0
21274.0,0.0979020979020979,0.0,0,0
21178.0,0.0979591836734694,0.0,0,0
18156.0,0.0980392156862746,0.0,0,0
64901.0,0.0980392156862746,0.0,0,0
45970.0,0.0980392156862746,0.0,0,0
38850.0,0.0982142857142858,0.0,0,0
60935.0,0.098360655737705,0.0,0,0
59483.0,0.0984455958549221,0.0,0,0
28840.0,0.0987124463519313,0.0,0,0
53604.0,0.0993377483443709,0.0,0,0
64514.0,0.1,0.0,0,0
19976.0,0.1,0.0,0,0
28564.0,0.1,0.0,0,0
23405.0,0.1,0.0,0,0
48769.0,0.1,0.0,0,0
63088.0,0.1,0.0,0,0
42286.0,0.1,0.0,0,0
89499.0,0.1,0.0,0,0
55589.0,0.1,0.0,0,0
15537.0,0.1,0.0,0,0
27124.0,0.1,0.0,0,0
62384.0,0.1,0.0,0,0
19721.0,0.1005586592178771,0.0,0,0
32870.0,0.1007194244604317,0.0,0,0
47379.0,0.1008403361344538,0.0,0,0
75257.0,0.1009174311926606,0.0,0,0
27087.0,0.1010638297872339,0.0,0,0
57007.0,0.1016042780748662,0.0,0,0
17005.0,0.1016393442622951,0.0,0,0
65032.0,0.1018518518518518,0.0,0,0
15077.0,0.1018867924528301,0.0,0,0
25217.0,0.1020408163265305,0.0,0,0
28804.0,0.1023622047244094,0.0,0,0
47810.0,0.1025641025641026,0.0,0,0
28186.0,0.1029411764705883,0.0,0,0
10606.0,0.1029411764705883,0.0,0,0
89915.0,0.1030927835051547,0.0,0,0
45583.0,0.1031390134529148,0.0,0,0
47029.0,0.1034482758620689,0.0,0,0
63810.0,0.1034482758620689,0.0,0,0
12431.0,0.1037037037037036,0.0,0,0
49817.0,0.1037735849056604,0.0,0,0
32110.0,0.1041666666666667,0.0,0,0
24459.0,0.1041666666666667,0.0,0,0
70148.0,0.1041666666666667,0.0,0,0
45699.0,0.1041666666666667,0.0,0,0
34649.0,0.1044776119402985,0.0,0,0
64063.0,0.1046511627906976,0.0,0,0
57809.0,0.1046511627906976,0.0,0,0
33451.0,0.1052631578947369,0.0,0,0
48195.0,0.1052631578947369,0.0,0,0
69682.0,0.1052631578947369,0.0,0,0
54818.0,0.1055900621118013,0.0,0,0
18075.0,0.1063829787234043,0.0,0,0
18446.0,0.1063829787234043,0.0,0,0
25452.0,0.1063829787234043,0.0,0,0
23035.0,0.1066666666666666,0.0,0,0
50059.0,0.1066666666666666,0.0,0,0
72494.0,0.1066666666666666,0.0,0,0
81702.0,0.1066666666666666,0.0,0,0
18921.0,0.1067961165048543,0.0,0,0
23318.0,0.1069182389937106,0.0,0,0
87696.0,0.1071428571428572,0.0,0,0
10446.0,0.1071428571428572,0.0,0,0
68945.0,0.1071428571428572,0.0,0,0
10827.0,0.1071428571428572,0.0,0,0
32096.0,0.10752688172043,0.0,0,0
64979.0,0.1075949367088606,0.0,0,0
25953.0,0.1080139372822299,0.0,0,0
59248.0,0.1081081081081081,0.0,0,0
75089.0,0.1081081081081081,0.0,0,0
61620.0,0.1081081081081081,0.0,0,0
65509.0,0.1082251082251082,0.0,0,0
26586.0,0.108695652173913,0.0,0,0
41072.0,0.1090909090909091,0.0,0,0
91564.0,0.109375,0.0,0,0
18681.0,0.1098901098901099,0.0,0,0
10801.0,0.1100000000000001,0.0,0,0
51123.0,0.1111111111111111,0.0,0,0
58771.0,0.1111111111111111,0.0,0,0
61049.0,0.1111111111111111,0.0,0,0
69885.0,0.1111111111111111,0.0,0,0
70632.0,0.1111111111111111,0.0,0,0
39562.0,0.1111111111111111,0.0,0,0
92284.0,0.1111111111111111,0.0,0,0
34948.0,0.1111111111111111,0.0,0,0
23915.0,0.1119402985074626,0.0,0,0
49285.0,0.1120689655172413,0.0,0,0
22509.0,0.1124260355029584,0.0,0,0
59926.0,0.1129032258064515,0.0,0,0
26518.0,0.1137254901960784,0.0,0,0
61241.0,0.1142857142857143,0.0,0,0
35705.0,0.1142857142857143,0.0,0,0
51692.0,0.1142857142857143,0.0,0,0
46843.0,0.1147540983606556,0.0,0,0
46931.0,0.1153846153846154,0.0,0,0
16715.0,0.1153846153846154,0.0,0,0
83601.0,0.1158536585365854,0.0,0,0
12319.0,0.1159420289855073,0.0,0,0
61209.0,0.1162790697674418,0.0,0,0
28151.0,0.1166666666666667,0.0,0,0
70471.0,0.1168831168831168,0.0,0,0
26657.0,0.1170886075949366,0.0,0,0
56223.0,0.1173469387755101,0.0,0,0
54674.0,0.1176470588235294,0.0,0,0
16678.0,0.1176470588235294,0.0,0,0
51800.0,0.1176470588235294,0.0,0,0
91695.0,0.1176470588235294,0.0,0,0
68567.0,0.1187499999999999,0.0,0,0
75273.0,0.1188118811881189,0.0,0,0
66114.0,0.118942731277533,0.0,0,0
67942.0,0.119047619047619,0.0,0,0
75228.0,0.119047619047619,0.0,0,0
52090.0,0.1195652173913044,0.0,0,0
47141.0,0.1195652173913044,0.0,0,0
17065.0,0.1200000000000001,0.0,0,0
53065.0,0.1200000000000001,0.0,0,0
74481.0,0.1200000000000001,0.0,0,0
46739.0,0.1200000000000001,0.0,0,0
39917.0,0.1217948717948718,0.0,0,0
61524.0,0.1221374045801526,0.0,0,0
20618.0,0.1222570532915361,0.0,0,0
11017.0,0.1224489795918366,0.0,0,0
10333.0,0.1232876712328767,0.0,0,0
13304.0,0.1240310077519379,0.0,0,0
82959.0,0.1241830065359477,0.0,0,0
61508.0,0.125,0.0,0,0
28952.0,0.125,0.0,0,0
56784.0,0.125,0.0,0,0
52346.0,0.125,0.0,0,0
42219.0,0.125,0.0,0,0
15325.0,0.125,0.0,0,0
88664.0,0.125,0.0,0,0
12503.0,0.125,0.0,0,0
91572.0,0.125,0.0,0,0
10790.0,0.125,0.0,0,0
36003.0,0.1258278145695364,0.0,0,0
58026.0,0.1265822784810126,0.0,0,0
42606.0,0.1267605633802817,0.0,0,0
47888.0,0.1269841269841269,0.0,0,0
19289.0,0.1272727272727272,0.0,0,0
69199.0,0.1272727272727272,0.0,0,0
68582.0,0.127659574468085,0.0,0,0
14059.0,0.1282051282051282,0.0,0,0
41444.0,0.1282051282051282,0.0,0,0
60943.0,0.1283422459893048,0.0,0,0
66149.0,0.1285714285714285,0.0,0,0
32205.0,0.1287128712871286,0.0,0,0
23660.0,0.1287671232876712,0.0,0,0
23579.0,0.1288659793814432,0.0,0,0
22374.0,0.1290322580645162,0.0,0,0
39570.0,0.1290322580645162,0.0,0,0
51377.0,0.1290322580645162,0.0,0,0
70252.0,0.1293103448275863,0.0,0,0
25312.0,0.1293103448275863,0.0,0,0
19596.0,0.1294871794871794,0.0,0,0
39220.0,0.1296296296296295,0.0,0,0
69220.0,0.1296296296296295,0.0,0,0
14323.0,0.1298701298701299,0.0,0,0
71001.0,0.1300813008130081,0.0,0,0
47466.0,0.1301369863013699,0.0,0,0
52476.0,0.1304347826086955,0.0,0,0
44768.0,0.1304347826086955,0.0,0,0
12095.0,0.1305970149253732,0.0,0,0
87717.0,0.1307692307692307,0.0,0,0
25371.0,0.1307692307692307,0.0,0,0
13610.0,0.1310861423220974,0.0,0,0
32926.0,0.1311475409836064,0.0,0,0
32803.0,0.1312500000000001,0.0,0,0
19159.0,0.131578947368421,0.0,0,0
56354.0,0.131578947368421,0.0,0,0
50032.0,0.1317829457364341,0.0,0,0
10696.0,0.1318181818181818,0.0,0,0
74230.0,0.1320754716981131,0.0,0,0
10515.0,0.1326530612244898,0.0,0,0
70018.0,0.1327433628318584,0.0,0,0
24193.0,0.1333333333333333,0.0,0,0
54770.0,0.1333333333333333,0.0,0,0
60978.0,0.1333333333333333,0.0,0,0
64282.0,0.1338582677165354,0.0,0,0
60628.0,0.1338912133891212,0.0,0,0
31042.0,0.1341463414634145,0.0,0,0
25937.0,0.1343283582089551,0.0,0,0
60038.0,0.1351351351351351,0.0,0,0
28847.0,0.1351351351351351,0.0,0,0
19174.0,0.1351351351351351,0.0,0,0
45277.0,0.1355932203389831,0.0,0,0
19079.0,0.1363636363636364,0.0,0,0
61217.0,0.1363636363636364,0.0,0,0
70835.0,0.1363636363636364,0.0,0,0
53401.0,0.1365853658536584,0.0,0,0
30147.0,0.1369863013698631,0.0,0,0
21290.0,0.1372549019607842,0.0,0,0
50286.0,0.1379310344827586,0.0,0,0
84241.0,0.1379310344827586,0.0,0,0
10182.0,0.1379310344827586,0.0,0,0
17057.0,0.1388888888888888,0.0,0,0
49576.0,0.1391304347826087,0.0,0,0
12058.0,0.1392931392931393,0.0,0,0
69649.0,0.1395348837209302,0.0,0,0
48960.0,0.1401869158878503,0.0,0,0
71176.0,0.1403508771929824,0.0,0,0
59432.0,0.1407407407407408,0.0,0,0
18287.0,0.1428571428571428,0.0,0,0
10874.0,0.1428571428571428,0.0,0,0
20512.0,0.1428571428571428,0.0,0,0
18542.0,0.1428571428571428,0.0,0,0
24441.0,0.1428571428571428,0.0,0,0
41064.0,0.1428571428571428,0.0,0,0
26252.0,0.1428571428571428,0.0,0,0
53575.0,0.1428571428571428,0.0,0,0
53082.0,0.1428571428571428,0.0,0,0
46228.0,0.1428571428571428,0.0,0,0
73753.0,0.1428571428571428,0.0,0,0
75540.0,0.1428571428571428,0.0,0,0
62463.0,0.1428571428571428,0.0,0,0
88285.0,0.1428571428571428,0.0,0,0
42112.0,0.143939393939394,0.0,0,0
54164.0,0.1448275862068966,0.0,0,0
26332.0,0.1454545454545455,0.0,0,0
27255.0,0.1454545454545455,0.0,0,0
44062.0,0.1455696202531646,0.0,0,0
10016.0,0.1458333333333332,0.0,0,0
38527.0,0.146341463414634,0.0,0,0
31211.0,0.1470588235294117,0.0,0,0
51693.0,0.1475409836065573,0.0,0,0
67328.0,0.1475409836065573,0.0,0,0
18455.0,0.1481481481481481,0.0,0,0
46893.0,0.1481481481481481,0.0,0,0
92655.0,0.1481481481481481,0.0,0,0
26578.0,0.1499999999999999,0.0,0,0
36978.0,0.1499999999999999,0.0,0,0
64899.0,0.1499999999999999,0.0,0,0
27618.0,0.1504424778761062,0.0,0,0
10434.0,0.1505376344086022,0.0,0,0
23309.0,0.1505791505791505,0.0,0,0
50666.0,0.1506849315068492,0.0,0,0
49875.0,0.1507692307692307,0.0,0,0
17962.0,0.1511627906976744,0.0,0,0
74203.0,0.1511627906976744,0.0,0,0
31712.0,0.1512195121951218,0.0,0,0
46295.0,0.1513157894736843,0.0,0,0
11995.0,0.1515151515151516,0.0,0,0
46762.0,0.1515151515151516,0.0,0,0
30884.0,0.1521739130434782,0.0,0,0
32651.0,0.1525423728813559,0.0,0,0
48135.0,0.153225806451613,0.0,0,0
65832.0,0.1534090909090908,0.0,0,0
63722.0,0.1538461538461537,0.0,0,0
88867.0,0.1538461538461537,0.0,0,0
66253.0,0.1538461538461537,0.0,0,0
82924.0,0.1538461538461537,0.0,0,0
51254.0,0.1551724137931034,0.0,0,0
21207.0,0.1554770318021201,0.0,0,0
90289.0,0.1555555555555554,0.0,0,0
25487.0,0.1558441558441559,0.0,0,0
88795.0,0.15625,0.0,0,0
89755.0,0.15625,0.0,0,0
28311.0,0.1566265060240963,0.0,0,0
79119.0,0.1576354679802956,0.0,0,0
26084.0,0.1578947368421053,0.0,0,0
63889.0,0.1578947368421053,0.0,0,0
73614.0,0.1578947368421053,0.0,0,0
65533.0,0.1587301587301588,0.0,0,0
18973.0,0.1595744680851063,0.0,0,0
65293.0,0.1599999999999999,0.0,0,0
85869.0,0.1599999999999999,0.0,0,0
24476.0,0.1612903225806452,0.0,0,0
18092.0,0.1615384615384616,0.0,0,0
55044.0,0.161764705882353,0.0,0,0
37103.0,0.162162162162162,0.0,0,0
73940.0,0.1625000000000001,0.0,0,0
10693.0,0.1627906976744186,0.0,0,0
64856.0,0.1628571428571428,0.0,0,0
63714.0,0.1636363636363635,0.0,0,0
38375.0,0.1650943396226414,0.0,0,0
45437.0,0.1654676258992806,0.0,0,0
10161.0,0.1655172413793104,0.0,0,0
13291.0,0.1666666666666667,0.0,0,0
24417.0,0.1666666666666667,0.0,0,0
33567.0,0.1666666666666667,0.0,0,0
39571.0,0.1666666666666667,0.0,0,0
40459.0,0.1666666666666667,0.0,0,0
48072.0,0.1666666666666667,0.0,0,0
53480.0,0.1666666666666667,0.0,0,0
44230.0,0.1666666666666667,0.0,0,0
62544.0,0.1666666666666667,0.0,0,0
66078.0,0.1666666666666667,0.0,0,0
43553.0,0.1666666666666667,0.0,0,0
80304.0,0.1666666666666667,0.0,0,0
44337.0,0.1666666666666667,0.0,0,0
91492.0,0.1666666666666667,0.0,0,0
36150.0,0.1666666666666667,0.0,0,0
72128.0,0.1666666666666667,0.0,0,0
17903.0,0.1666666666666667,0.0,0,0
43211.0,0.1666666666666667,0.0,0,0
72005.0,0.1666666666666667,0.0,0,0
15684.0,0.1680672268907563,0.0,0,0
17278.0,0.168421052631579,0.0,0,0
44329.0,0.1688888888888888,0.0,0,0
66739.0,0.1690140845070422,0.0,0,0
50112.0,0.1691176470588236,0.0,0,0
10095.0,0.1694915254237288,0.0,0,0
28696.0,0.1698113207547169,0.0,0,0
14593.0,0.1700680272108843,0.0,0,0
42585.0,0.1703470031545741,0.0,0,0
70616.0,0.1724137931034481,0.0,0,0
34041.0,0.1724137931034481,0.0,0,0
73796.0,0.1724137931034481,0.0,0,0
32678.0,0.1733333333333333,0.0,0,0
42569.0,0.1739130434782609,0.0,0,0
93316.0,0.1739130434782609,0.0,0,0
26650.0,0.175,0.0,0,0
62797.0,0.1764705882352941,0.0,0,0
22074.0,0.1764705882352941,0.0,0,0
10247.0,0.1764705882352941,0.0,0,0
14702.0,0.1780821917808219,-1.0,0,-1
27909.0,0.1785714285714286,-1.0,0,-1
57808.0,0.1789473684210525,-1.0,0,-1
49737.0,0.1794871794871795,-1.0,0,-1
57665.0,0.1794871794871795,-1.0,0,-1
25718.0,0.1794871794871795,-1.0,0,-1
16432.0,0.1796875,-1.0,0,-1
37584.0,0.1804878048780487,-1.0,0,-1
69585.0,0.1805555555555555,-1.0,0,-1
15449.0,0.1818181818181818,-1.0,0,-1
53524.0,0.1818181818181818,-1.0,0,-1
58608.0,0.1818181818181818,-1.0,0,-1
77332.0,0.1818181818181818,-1.0,0,-1
59767.0,0.1818181818181818,-1.0,0,-1
60679.0,0.1818181818181818,-1.0,0,-1
57154.0,0.1830508474576271,-1.0,0,-1
44476.0,0.1839080459770115,-1.0,0,-1
63773.0,0.1861471861471861,-1.0,0,-1
39686.0,0.1875,-1.0,0,-1
90107.0,0.1875,-1.0,0,-1
10048.0,0.1875,-1.0,0,-1
18834.0,0.1875,-1.0,0,-1
61399.0,0.1878787878787879,-1.0,0,-1
18623.0,0.1891891891891892,-1.0,0,-1
14833.0,0.1904761904761904,-1.0,0,-1
66801.0,0.1914893617021276,-1.0,0,-1
46420.0,0.1914893617021276,-1.0,0,-1
10363.0,0.1914893617021276,-1.0,0,-1
