Firm Name,Momentum_1,Long Short,Long,Short
36994.0,-0.0588235294117647,0.0,0,0
58667.0,-0.0588235294117647,0.0,0,0
49728.0,-0.0588235294117647,0.0,0,0
15659.0,-0.0582010582010582,0.0,0,0
50729.0,-0.0581395348837209,0.0,0,0
15472.0,-0.0577617328519856,0.0,0,0
47431.0,-0.0574712643678161,0.0,0,0
59686.0,-0.0572390572390572,0.0,0,0
50059.0,-0.0571428571428571,0.0,0,0
26841.0,-0.0568181818181817,0.0,0,0
40723.0,-0.0566037735849056,0.0,0,0
12458.0,-0.0561797752808989,0.0,0,0
17822.0,-0.0559440559440559,0.0,0,0
39087.0,-0.0559006211180124,0.0,0,0
39984.0,-0.0555555555555555,0.0,0,0
28636.0,-0.0555555555555555,0.0,0,0
28716.0,-0.0555555555555555,0.0,0,0
21397.0,-0.0555555555555555,0.0,0,0
22293.0,-0.0552631578947367,0.0,0,0
38850.0,-0.055045871559633,0.0,0,0
56223.0,-0.0544217687074829,0.0,0,0
14816.0,-0.0543478260869565,0.0,0,0
28644.0,-0.054054054054054,0.0,0,0
38324.0,-0.0537974683544303,0.0,0,0
48872.0,-0.0537974683544303,0.0,0,0
22023.0,-0.0536912751677852,0.0,0,0
42083.0,-0.0535714285714286,0.0,0,0
12431.0,-0.0534883720930232,0.0,0,0
14656.0,-0.0533333333333333,0.0,0,0
28564.0,-0.0528846153846154,0.0,0,0
49744.0,-0.0528846153846154,0.0,0,0
49285.0,-0.0526315789473684,0.0,0,0
51924.0,-0.0526315789473684,0.0,0,0
33048.0,-0.0526315789473684,0.0,0,0
22787.0,-0.0526315789473684,0.0,0,0
37954.0,-0.0526315789473684,0.0,0,0
22680.0,-0.0520833333333333,0.0,0,0
56784.0,-0.0520833333333333,0.0,0,0
13557.0,-0.0520833333333333,0.0,0,0
58843.0,-0.0518518518518518,0.0,0,0
25216.0,-0.0517241379310344,0.0,0,0
58464.0,-0.0515873015873016,0.0,0,0
19895.0,-0.0514285714285713,0.0,0,0
54674.0,-0.0512820512820513,0.0,0,0
46754.0,-0.0510204081632652,0.0,0,0
17590.0,-0.0509259259259259,0.0,0,0
45356.0,-0.0505050505050505,0.0,0,0
48821.0,-0.0503597122302158,0.0,0,0
22322.0,-0.050314465408805,0.0,0,0
27828.0,-0.0502793296089385,0.0,0,0
32504.0,-0.05,0.0,0,0
27430.0,-0.049586776859504,0.0,0,0
43916.0,-0.0492264416315049,0.0,0,0
38885.0,-0.0490196078431373,0.0,0,0
21872.0,-0.0485436893203883,0.0,0,0
25419.0,-0.0485436893203883,0.0,0,0
55722.0,-0.0485436893203883,0.0,0,0
51625.0,-0.0481927710843373,0.0,0,0
30912.0,-0.0481927710843373,0.0,0,0
57998.0,-0.0480769230769231,0.0,0,0
18147.0,-0.0478723404255319,0.0,0,0
26243.0,-0.0476190476190476,0.0,0,0
43334.0,-0.0476190476190476,0.0,0,0
27721.0,-0.0472972972972972,0.0,0,0
12095.0,-0.0472972972972972,0.0,0,0
59213.0,-0.046875,0.0,0,0
23915.0,-0.0466666666666666,0.0,0,0
16803.0,-0.0465116279069767,0.0,0,0
54818.0,-0.0462962962962962,0.0,0,0
47394.0,-0.0459183673469387,0.0,0,0
31181.0,-0.0457142857142857,0.0,0,0
22461.0,-0.0456852791878172,0.0,0,0
53575.0,-0.045662100456621,0.0,0,0
10321.0,-0.0454545454545454,0.0,0,0
52636.0,-0.044776119402985,0.0,0,0
40483.0,-0.0445205479452054,0.0,0,0
46607.0,-0.0444444444444444,0.0,0,0
29946.0,-0.0443548387096773,0.0,0,0
14883.0,-0.0439276485788113,0.0,0,0
29049.0,-0.0437499999999999,0.0,0,0
25320.0,-0.0436363636363635,0.0,0,0
59547.0,-0.0434782608695651,0.0,0,0
10057.0,-0.0434782608695651,0.0,0,0
41355.0,-0.0434782608695651,0.0,0,0
47554.0,-0.0434782608695651,0.0,0,0
41179.0,-0.0431472081218273,0.0,0,0
21768.0,-0.0431372549019607,0.0,0,0
44345.0,-0.0431034482758621,0.0,0,0
52628.0,-0.0428571428571428,0.0,0,0
32870.0,-0.0422535211267606,0.0,0,0
31536.0,-0.0421052631578947,0.0,0,0
30779.0,-0.0418848167539267,0.0,0,0
20386.0,-0.0416666666666666,0.0,0,0
41152.0,-0.0416666666666666,0.0,0,0
28740.0,-0.0416666666666666,0.0,0,0
20984.0,-0.0416666666666666,0.0,0,0
29612.0,-0.0413223140495867,0.0,0,0
47538.0,-0.0412371134020618,0.0,0,0
16088.0,-0.0410256410256409,0.0,0,0
42534.0,-0.0408163265306122,0.0,0,0
20474.0,-0.0406976744186046,0.0,0,0
53989.0,-0.04,0.0,0,0
35115.0,-0.04,0.0,0,0
56557.0,-0.04,0.0,0,0
43123.0,-0.0398886827458255,0.0,0,0
43406.0,-0.0394736842105263,0.0,0,0
22218.0,-0.0394736842105263,0.0,0,0
47618.0,-0.0394088669950738,0.0,0,0
40854.0,-0.0392857142857142,0.0,0,0
56434.0,-0.0392156862745097,0.0,0,0
31915.0,-0.0388349514563106,0.0,0,0
52388.0,-0.0387931034482759,0.0,0,0
36927.0,-0.0384615384615384,0.0,0,0
43959.0,-0.0384615384615384,0.0,0,0
38340.0,-0.0384615384615384,0.0,0,0
39183.0,-0.0384615384615384,0.0,0,0
43238.0,-0.0382978723404255,0.0,0,0
52038.0,-0.0382165605095541,0.0,0,0
38711.0,-0.038095238095238,0.0,0,0
11498.0,-0.0380434782608695,0.0,0,0
58886.0,-0.0379746835443037,0.0,0,0
43481.0,-0.0373831775700934,0.0,0,0
43350.0,-0.0373134328358208,0.0,0,0
27879.0,-0.037037037037037,0.0,0,0
27203.0,-0.037037037037037,0.0,0,0
48696.0,-0.037037037037037,0.0,0,0
60011.0,-0.037037037037037,0.0,0,0
15966.0,-0.0368421052631579,0.0,0,0
16053.0,-0.0367647058823529,0.0,0,0
53831.0,-0.0366492146596858,0.0,0,0
41662.0,-0.0364583333333333,0.0,0,0
27086.0,-0.0364583333333333,0.0,0,0
42112.0,-0.0364583333333333,0.0,0,0
15456.0,-0.036231884057971,0.0,0,0
28388.0,-0.036036036036036,0.0,0,0
48936.0,-0.0357142857142857,0.0,0,0
14912.0,-0.0357142857142857,0.0,0,0
59942.0,-0.0354609929078014,0.0,0,0
16141.0,-0.0353982300884956,0.0,0,0
40897.0,-0.0352941176470588,0.0,0,0
13522.0,-0.0347394540942928,0.0,0,0
36281.0,-0.0346534653465346,0.0,0,0
39140.0,-0.0342857142857142,0.0,0,0
37399.0,-0.0338164251207729,0.0,0,0
20730.0,-0.0337078651685393,0.0,0,0
37284.0,-0.0337078651685393,0.0,0,0
47052.0,-0.0336134453781512,0.0,0,0
42884.0,-0.0333333333333333,0.0,0,0
34833.0,-0.0333333333333333,0.0,0,0
57138.0,-0.0333333333333333,0.0,0,0
11607.0,-0.0331753554502369,0.0,0,0
50462.0,-0.0330578512396694,0.0,0,0
65825.0,-0.0330578512396694,0.0,0,0
19975.0,-0.0329670329670329,0.0,0,0
19721.0,-0.0327868852459016,0.0,0,0
17128.0,-0.0324074074074074,0.0,0,0
25611.0,-0.0321100917431192,0.0,0,0
19131.0,-0.0318725099601593,0.0,0,0
22066.0,-0.0317460317460317,0.0,0,0
38666.0,-0.0317460317460317,0.0,0,0
25646.0,-0.0314685314685314,0.0,0,0
44505.0,-0.03125,0.0,0,0
32942.0,-0.0308641975308642,0.0,0,0
55079.0,-0.0307692307692307,0.0,0,0
49138.0,-0.0307692307692307,0.0,0,0
44468.0,-0.0305343511450382,0.0,0,0
15747.0,-0.0304182509505703,0.0,0,0
60062.0,-0.0303030303030302,0.0,0,0
56629.0,-0.0303030303030302,0.0,0,0
37233.0,-0.0303030303030302,0.0,0,0
49111.0,-0.0303030303030302,0.0,0,0
53786.0,-0.0300751879699248,0.0,0,0
44759.0,-0.029940119760479,0.0,0,0
27676.0,-0.0299145299145299,0.0,0,0
47183.0,-0.0298507462686566,0.0,0,0
22867.0,-0.0297029702970297,0.0,0,0
13012.0,-0.0294117647058823,0.0,0,0
57154.0,-0.0294117647058823,0.0,0,0
38586.0,-0.0294117647058823,0.0,0,0
45866.0,-0.0294117647058823,0.0,0,0
39159.0,-0.0291262135922329,0.0,0,0
47853.0,-0.0289855072463768,0.0,0,0
21282.0,-0.0287769784172662,0.0,0,0
44337.0,-0.0285714285714285,0.0,0,0
27887.0,-0.0277777777777777,0.0,0,0
34366.0,-0.0277777777777777,0.0,0,0
14736.0,-0.0277777777777777,0.0,0,0
26921.0,-0.0277777777777777,0.0,0,0
26390.0,-0.0275735294117647,0.0,0,0
45081.0,-0.0275229357798164,0.0,0,0
12490.0,-0.0275049115913555,0.0,0,0
26825.0,-0.0270270270270269,0.0,0,0
41136.0,-0.0270270270270269,0.0,0,0
40301.0,-0.0268456375838925,0.0,0,0
52089.0,-0.0266666666666666,0.0,0,0
36679.0,-0.026595744680851,0.0,0,0
44601.0,-0.0264550264550265,0.0,0,0
34024.0,-0.0264150943396226,0.0,0,0
48522.0,-0.0263157894736841,0.0,0,0
18251.0,-0.0263157894736841,0.0,0,0
12079.0,-0.0263157894736841,0.0,0,0
14509.0,-0.0262068965517241,0.0,0,0
44804.0,-0.026086956521739,0.0,0,0
18796.0,-0.0260416666666666,0.0,0,0
52943.0,-0.0259740259740259,0.0,0,0
45129.0,-0.0258620689655172,0.0,0,0
41929.0,-0.025830258302583,0.0,0,0
13119.0,-0.0257731958762886,0.0,0,0
55714.0,-0.0256410256410256,0.0,0,0
47490.0,-0.0254237288135593,0.0,0,0
22234.0,-0.0252525252525253,0.0,0,0
30760.0,-0.025,0.0,0,0
13290.0,-0.025,0.0,0,0
40387.0,-0.0248447204968944,0.0,0,0
48266.0,-0.0246913580246913,0.0,0,0
39175.0,-0.0245901639344262,0.0,0,0
22891.0,-0.0244444444444444,0.0,0,0
20618.0,-0.024390243902439,0.0,0,0
27449.0,-0.024390243902439,0.0,0,0
50577.0,-0.024390243902439,0.0,0,0
34227.0,-0.024390243902439,0.0,0,0
56768.0,-0.024390243902439,0.0,0,0
38914.0,-0.0243055555555555,0.0,0,0
20570.0,-0.0238095238095238,0.0,0,0
18163.0,-0.0234604105571847,0.0,0,0
10786.0,-0.023391812865497,0.0,0,0
28441.0,-0.0233333333333333,0.0,0,0
59061.0,-0.0232558139534884,0.0,0,0
22111.0,-0.023102310231023,0.0,0,0
52847.0,-0.0227272727272727,0.0,0,0
37276.0,-0.0227272727272727,0.0,0,0
42059.0,-0.0224358974358974,0.0,0,0
53516.0,-0.0223880597014924,0.0,0,0
22592.0,-0.022271714922049,0.0,0,0
22664.0,-0.0222222222222222,0.0,0,0
18438.0,-0.0220994475138122,0.0,0,0
27684.0,-0.021978021978022,0.0,0,0
54447.0,-0.0217391304347825,0.0,0,0
15712.0,-0.021505376344086,0.0,0,0
38375.0,-0.021505376344086,0.0,0,0
11762.0,-0.0213675213675214,0.0,0,0
45989.0,-0.0212765957446808,0.0,0,0
49701.0,-0.0208333333333333,0.0,0,0
30533.0,-0.0208333333333333,0.0,0,0
58771.0,-0.0208333333333333,0.0,0,0
55976.0,-0.0206489675516223,0.0,0,0
34825.0,-0.0205761316872428,0.0,0,0
23245.0,-0.0205479452054794,0.0,0,0
33451.0,-0.0204081632653061,0.0,0,0
50964.0,-0.0201612903225806,0.0,0,0
18382.0,-0.0199637023593466,0.0,0,0
34331.0,-0.0198019801980198,0.0,0,0
11332.0,-0.0196078431372549,0.0,0,0
35393.0,-0.0194174757281553,0.0,0,0
46076.0,-0.0192307692307692,0.0,0,0
53102.0,-0.019047619047619,0.0,0,0
31480.0,-0.019047619047619,0.0,0,0
48573.0,-0.0188679245283018,0.0,0,0
40635.0,-0.0188679245283018,0.0,0,0
58405.0,-0.0185185185185184,0.0,0,0
50569.0,-0.0185185185185184,0.0,0,0
17726.0,-0.0185185185185184,0.0,0,0
41080.0,-0.0184501845018449,0.0,0,0
19027.0,-0.018348623853211,0.0,0,0
21143.0,-0.0181818181818181,0.0,0,0
47677.0,-0.018018018018018,0.0,0,0
10743.0,-0.0178571428571429,0.0,0,0
23325.0,-0.0177777777777777,0.0,0,0
44089.0,-0.017391304347826,0.0,0,0
47060.0,-0.017391304347826,0.0,0,0
39773.0,-0.0172413793103448,0.0,0,0
52978.0,-0.0172413793103448,0.0,0,0
54156.0,-0.0172413793103448,0.0,0,0
47810.0,-0.0172413793103448,0.0,0,0
47175.0,-0.0169491525423728,0.0,0,0
46690.0,-0.0169491525423728,0.0,0,0
47992.0,-0.0168539325842697,0.0,0,0
45823.0,-0.0163934426229508,0.0,0,0
10751.0,-0.0163170163170163,0.0,0,0
56143.0,-0.0162601626016259,0.0,0,0
28548.0,-0.0162601626016259,0.0,0,0
11295.0,-0.0161290322580645,0.0,0,0
34438.0,-0.0161290322580645,0.0,0,0
35238.0,-0.0160642570281124,0.0,0,0
21303.0,-0.016,0.0,0,0
46172.0,-0.0158730158730159,0.0,0,0
59854.0,-0.015625,0.0,0,0
52599.0,-0.015625,0.0,0,0
30330.0,-0.0153846153846153,0.0,0,0
48135.0,-0.0153846153846153,0.0,0,0
22082.0,-0.0151515151515151,0.0,0,0
41443.0,-0.0148148148148148,0.0,0,0
38420.0,-0.0147058823529411,0.0,0,0
44257.0,-0.0144927536231883,0.0,0,0
37196.0,-0.0144927536231883,0.0,0,0
22103.0,-0.0144092219020173,0.0,0,0
38578.0,-0.0142857142857142,0.0,0,0
30314.0,-0.014218009478673,0.0,0,0
54420.0,-0.0141843971631205,0.0,0,0
26331.0,-0.0138888888888888,0.0,0,0
11703.0,-0.0137931034482758,0.0,0,0
48100.0,-0.0136986301369863,0.0,0,0
60046.0,-0.0136363636363636,0.0,0,0
42358.0,-0.0135135135135134,0.0,0,0
14218.0,-0.013477088948787,0.0,0,0
19393.0,-0.013392857142857,0.0,0,0
25304.0,-0.0133333333333333,0.0,0,0
44353.0,-0.0132450331125827,0.0,0,0
18091.0,-0.0129870129870129,0.0,0,0
16432.0,-0.0128205128205127,0.0,0,0
36417.0,-0.0128205128205127,0.0,0,0
16651.0,-0.0127388535031847,0.0,0,0
47650.0,-0.0117647058823529,0.0,0,0
22760.0,-0.0117647058823529,0.0,0,0
55204.0,-0.0116959064327485,0.0,0,0
58800.0,-0.0113636363636363,0.0,0,0
40643.0,-0.0113636363636363,0.0,0,0
44273.0,-0.0111731843575418,0.0,0,0
15325.0,-0.0111524163568773,0.0,0,0
59053.0,-0.0109890109890109,0.0,0,0
14189.0,-0.0109890109890109,0.0,0,0
15923.0,-0.0108108108108108,0.0,0,0
31974.0,-0.0104166666666666,0.0,0,0
42905.0,-0.0103092783505154,0.0,0,0
10479.0,-0.010204081632653,0.0,0,0
44863.0,-0.01,0.0,0,0
44484.0,-0.0098039215686274,0.0,0,0
34948.0,-0.0096153846153845,0.0,0,0
58480.0,-0.0093896713615023,0.0,0,0
56354.0,-0.0093457943925233,0.0,0,0
24897.0,-0.0093457943925233,0.0,0,0
58050.0,-0.0092592592592593,0.0,0,0
51393.0,-0.0091743119266054,0.0,0,0
46762.0,-0.009009009009009,0.0,0,0
10866.0,-0.0089285714285713,0.0,0,0
39036.0,-0.0089285714285713,0.0,0,0
30402.0,-0.0087719298245614,0.0,0,0
20482.0,-0.0086206896551723,0.0,0,0
37575.0,-0.0084745762711864,0.0,0,0
24707.0,-0.0084745762711864,0.0,0,0
18075.0,-0.0084033613445377,0.0,0,0
51107.0,-0.0082644628099173,0.0,0,0
38973.0,-0.0077220077220077,0.0,0,0
47466.0,-0.0072202166064981,0.0,0,0
16117.0,-0.0064516129032258,0.0,0,0
58982.0,-0.0060975609756097,0.0,0,0
18016.0,-0.0059880239520958,0.0,0,0
16555.0,-0.0053191489361702,0.0,0,0
21178.0,-0.0050761421319797,0.0,0,0
44644.0,-0.0049261083743842,0.0,0,0
56573.0,-0.0046728971962616,0.0,0,0
16029.0,-0.0033112582781457,0.0,0,0
48143.0,0.0,0.0,0,0
51051.0,0.0,0.0,0,0
43692.0,0.0,0.0,0,0
54471.0,0.0,0.0,0,0
59168.0,0.0,0.0,0,0
53671.0,0.0,0.0,0,0
45655.0,0.0,0.0,0,0
45460.0,0.0,0.0,0,0
49429.0,0.0,0.0,0,0
44943.0,0.0,0.0,0,0
46295.0,0.0,0.0,0,0
53794.0,0.0,0.0,0,0
33267.0,0.0,0.0,0,0
50374.0,0.0,0.0,0,0
33961.0,0.0,0.0,0,0
41320.0,0.0,0.0,0,0
58544.0,0.0,0.0,0,0
55298.0,0.0,0.0,0,0
38113.0,0.0,0.0,0,0
25662.0,0.0,0.0,0,0
44580.0,0.0,0.0,0,0
39482.0,0.0,0.0,0,0
56119.0,0.0,0.0,0,0
57621.0,0.0,0.0,0,0
54375.0,0.0,0.0,0,0
46877.0,0.0,0.0,0,0
54033.0,0.0,0.0,0,0
48610.0,0.0,0.0,0,0
38527.0,0.0,0.0,0,0
50737.0,0.0,0.0,0,0
10989.0,0.0,0.0,0,0
40707.0,0.0,0.0,0,0
11105.0,0.0,0.0,0,0
46578.0,0.0,0.0,0,0
25689.0,0.0,0.0,0,0
45874.0,0.0,0.0,0,0
45516.0,0.0,0.0,0,0
31464.0,0.0,0.0,0,0
38543.0,0.0,0.0,0,0
19166.0,0.0,0.0,0,0
40192.0,0.0,0.0,0,0
46674.0,0.0,0.0,0,0
49349.0,0.0,0.0,0,0
41128.0,0.0,0.0,0,0
46463.0,0.0,0.0,0,0
33603.0,0.0,0.0,0,0
57373.0,0.0,0.0,0,0
17443.0,0.0,0.0,0,0
59352.0,0.0,0.0,0,0
33769.0,0.0,0.0,0,0
33849.0,0.0,0.0,0,0
35705.0,0.0,0.0,0,0
42796.0,0.0,0.0,0,0
56039.0,0.0,0.0,0,0
34913.0,0.0,0.0,0,0
35203.0,0.0,0.0,0,0
40977.0,0.0,0.0,0,0
40176.0,0.0,0.0,0,0
51094.0,0.0,0.0,0,0
49517.0,0.0,0.0,0,0
25849.0,0.0,0.0,0,0
39204.0,0.0,0.0,0,0
14197.0,0.0,0.0,0,0
48258.0,0.0,0.0,0,0
51158.0,0.0,0.0,0,0
39570.0,0.0,0.0,0,0
50665.0,0.0,0.0,0,0
36484.0,0.0,0.0,0,0
52396.0,0.0,0.0,0,0
42219.0,0.0,0.0,0,0
57234.0,0.0,0.0,0,0
46324.0,0.0,0.0,0,0
42569.0,0.0,0.0,0,0
57744.0,0.0,0.0,0,0
15034.0,0.0,0.0,0,0
15077.0,0.0,0.0,0,0
57808.0,0.0,0.0,0,0
45348.0,0.0,0.0,0,0
37911.0,0.0,0.0,0,0
47108.0,0.0,0.0,0,0
24803.0,0.0,0.0,0,0
43537.0,0.0,0.0,0,0
48506.0,0.0019762845849802,0.0,0,0
21936.0,0.0022522522522523,0.0,0,0
27051.0,0.002433090024331,0.0,0,0
47386.0,0.0025575447570331,0.0,0,0
49269.0,0.00355871886121,0.0,0,0
51932.0,0.0039370078740157,0.0,0,0
50876.0,0.0043763676148795,0.0,0,0
46543.0,0.0044052863436123,0.0,0,0
54287.0,0.0051020408163264,0.0,0,0
28580.0,0.0057306590257879,0.0,0,0
12060.0,0.006,0.0,0,0
36468.0,0.0063694267515923,0.0,0,0
14306.0,0.0067114093959732,0.0,0,0
46914.0,0.0068965517241379,0.0,0,0
28142.0,0.0071942446043165,0.0,0,0
47941.0,0.0073529411764705,0.0,0,0
29639.0,0.0076335877862594,0.0,0,0
57568.0,0.0076628352490422,0.0,0,0
23421.0,0.0080645161290322,0.0,0,0
59758.0,0.0082644628099173,0.0,0,0
45110.0,0.0085470085470085,0.0,0,0
27422.0,0.0086206896551723,0.0,0,0
48709.0,0.0087719298245614,0.0,0,0
17478.0,0.0101781170483461,0.0,0,0
40838.0,0.0102389078498292,0.0,0,0
24678.0,0.0109289617486338,0.0,0,0
16424.0,0.0115830115830115,0.0,0,0
20394.0,0.0127388535031847,0.0,0,0
21135.0,0.0131004366812226,0.0,0,0
38121.0,0.0136986301369863,0.0,0,0
15579.0,0.0138461538461538,0.0,0,0
39917.0,0.014218009478673,0.0,0,0
51289.0,0.0142857142857142,0.0,0,0
40539.0,0.0144927536231884,0.0,0,0
10372.0,0.0148514851485148,0.0,0,0
57330.0,0.0153846153846153,0.0,0,0
21960.0,0.015625,0.0,0,0
34892.0,0.0158730158730158,0.0,0,0
47829.0,0.0161290322580645,0.0,0,0
47861.0,0.0161290322580645,0.0,0,0
30509.0,0.017094017094017,0.0,0,0
41822.0,0.0172413793103447,0.0,0,0
32440.0,0.0175438596491228,0.0,0,0
52484.0,0.0178571428571427,0.0,0,0
19254.0,0.018181818181818,0.0,0,0
55474.0,0.018181818181818,0.0,0,0
20095.0,0.018181818181818,0.0,0,0
42286.0,0.018181818181818,0.0,0,0
29145.0,0.0188679245283018,0.0,0,0
18921.0,0.0188679245283018,0.0,0,0
40053.0,0.0192307692307691,0.0,0,0
23544.0,0.0194174757281553,0.0,0,0
53807.0,0.0194174757281553,0.0,0,0
48805.0,0.019736842105263,0.0,0,0
34497.0,0.0198412698412697,0.0,0,0
39589.0,0.02,0.0,0,0
16109.0,0.0205761316872428,0.0,0,0
13100.0,0.0206185567010308,0.0,0,0
37065.0,0.0206896551724138,0.0,0,0
10559.0,0.021551724137931,0.0,0,0
18374.0,0.021594684385382,0.0,0,0
24643.0,0.0217391304347827,0.0,0,0
30568.0,0.0222222222222221,0.0,0,0
58026.0,0.0225563909774435,0.0,0,0
22998.0,0.0227272727272727,0.0,0,0
59619.0,0.0229007633587785,0.0,0,0
50032.0,0.0235849056603774,0.0,0,0
58683.0,0.0236220472440944,0.0,0,0
10225.0,0.0236486486486486,0.0,0,0
59627.0,0.0238095238095237,0.0,0,0
59301.0,0.0238095238095237,0.0,0,0
45604.0,0.0240963855421687,0.0,0,0
58704.0,0.024390243902439,0.0,0,0
27027.0,0.0245901639344261,0.0,0,0
16360.0,0.0249999999999999,0.0,0,0
19537.0,0.0250696378830084,0.0,0,0
50091.0,0.0251256281407035,0.0,0,0
13936.0,0.0256410256410255,0.0,0,0
29815.0,0.0256410256410255,0.0,0,0
32037.0,0.0263157894736842,0.0,0,0
30584.0,0.0270270270270269,0.0,0,0
19019.0,0.0273224043715847,0.0,0,0
26403.0,0.0275,0.0,0,0
44185.0,0.0277777777777776,0.0,0,0
46236.0,0.0277777777777776,0.0,0,0
28097.0,0.0277777777777776,0.0,0,0
50550.0,0.0277777777777776,0.0,0,0
43887.0,0.0288461538461537,0.0,0,0
51721.0,0.0289855072463767,0.0,0,0
53196.0,0.0294117647058822,0.0,0,0
27350.0,0.0294117647058822,0.0,0,0
42104.0,0.0294117647058822,0.0,0,0
44951.0,0.0296296296296296,0.0,0,0
14090.0,0.0296296296296296,0.0,0,0
27174.0,0.0303030303030302,0.0,0,0
31077.0,0.0308370044052863,0.0,0,0
35537.0,0.0309278350515462,0.0,0,0
41937.0,0.0309278350515462,0.0,0,0
32926.0,0.03125,0.0,0,0
23341.0,0.0318181818181817,0.0,0,0
48637.0,0.032258064516129,0.0,0,0
12044.0,0.0337837837837837,0.0,0,0
35422.0,0.0338983050847456,0.0,0,0
54981.0,0.0344827586206897,0.0,0,0
30082.0,0.034965034965035,0.0,0,0
24635.0,0.0350877192982457,0.0,0,0
17953.0,0.0352112676056337,0.0,0,0
34841.0,0.0353535353535352,0.0,0,0
44329.0,0.0354609929078013,0.0,0,0
59256.0,0.0357142857142858,0.0,0,0
56362.0,0.0357142857142858,0.0,0,0
43772.0,0.0360824742268042,0.0,0,0
27190.0,0.0363636363636363,0.0,0,0
28468.0,0.0365853658536585,0.0,0,0
53399.0,0.0370370370370369,0.0,0,0
48426.0,0.0370370370370369,0.0,0,0
12749.0,0.037593984962406,0.0,0,0
51377.0,0.0377358490566037,0.0,0,0
19713.0,0.0389610389610388,0.0,0,0
32205.0,0.0392156862745098,0.0,0,0
36177.0,0.0394736842105263,0.0,0,0
27502.0,0.0396825396825397,0.0,0,0
19764.0,0.04,0.0,0,0
35094.0,0.04,0.0,0,0
42999.0,0.0402476780185758,0.0,0,0
18403.0,0.0408163265306122,0.0,0,0
44513.0,0.0408163265306122,0.0,0,0
25160.0,0.0408921933085502,0.0,0,0
27078.0,0.0410958904109588,0.0,0,0
52695.0,0.0412371134020619,0.0,0,0
49568.0,0.0416666666666667,0.0,0,0
39669.0,0.041860465116279,0.0,0,0
48549.0,0.0429184549356223,0.0,0,0
43879.0,0.0434782608695651,0.0,0,0
18729.0,0.0441176470588235,0.0,0,0
20976.0,0.0454545454545454,0.0,0,0
32897.0,0.0454545454545454,0.0,0,0
27238.0,0.0454545454545454,0.0,0,0
16571.0,0.0460251046025104,0.0,0,0
36003.0,0.0461538461538462,0.0,0,0
19887.0,0.0477272727272726,0.0,0,0
40440.0,0.0478468899521531,0.0,0,0
14592.0,0.0478723404255319,0.0,0,0
25785.0,0.047945205479452,0.0,0,0
46703.0,0.047945205479452,0.0,0,0
43668.0,0.048,0.0,0,0
27481.0,0.048780487804878,0.0,0,0
17435.0,0.0491803278688525,0.0,0,0
47730.0,0.0493827160493827,0.0,0,0
53874.0,0.0495867768595041,0.0,0,0
47271.0,0.0497237569060773,0.0,0,0
51510.0,0.05,0.0,0,0
57066.0,0.05,0.0,0,0
35107.0,0.0504201680672269,0.0,0,0
38869.0,0.0505050505050506,0.0,0,0
17291.0,0.0506912442396312,0.0,0,0
59387.0,0.0508474576271187,0.0,0,0
26729.0,0.0515021459227467,0.0,0,0
27289.0,0.0526315789473683,0.0,0,0
23034.0,0.0540540540540539,0.0,0,0
48629.0,0.0555555555555555,0.0,0,0
37874.0,0.0555555555555555,0.0,0,0
49154.0,0.0562770562770562,0.0,0,0
56135.0,0.0571428571428571,0.0,0,0
46922.0,0.0575221238938052,0.0,0,0
55597.0,0.0583941605839415,0.0,0,0
26884.0,0.0586206896551724,0.0,0,0
28433.0,0.0588235294117647,-1.0,0,-1
45524.0,0.0588235294117647,-1.0,0,-1
26454.0,0.0596026490066226,-1.0,0,-1
54359.0,0.0597014925373133,-1.0,0,-1
24459.0,0.0597826086956521,-1.0,0,-1
58990.0,0.0607734806629833,-1.0,0,-1
38826.0,0.0608108108108107,-1.0,0,-1
22250.0,0.0609756097560976,-1.0,0,-1
48928.0,0.0614035087719297,-1.0,0,-1
17304.0,0.061611374407583,-1.0,0,-1
22840.0,0.062992125984252,-1.0,0,-1
48514.0,0.0633802816901407,-1.0,0,-1
52441.0,0.0638297872340425,-1.0,0,-1
58894.0,0.064516129032258,-1.0,0,-1
41726.0,0.0646551724137931,-1.0,0,-1
43596.0,0.0661764705882352,-1.0,0,-1
47036.0,0.0666666666666666,-1.0,0,-1
35334.0,0.0666666666666666,-1.0,0,-1
59336.0,0.0670731707317073,-1.0,0,-1
42585.0,0.0681818181818181,-1.0,0,-1
45751.0,0.0685483870967742,-1.0,0,-1
19596.0,0.0692307692307692,-1.0,0,-1
30744.0,0.069767441860465,-1.0,0,-1
56864.0,0.0701754385964912,-1.0,0,-1
24539.0,0.0701754385964912,-1.0,0,-1
52476.0,0.0707964601769912,-1.0,0,-1
52804.0,0.0729927007299269,-1.0,0,-1
47984.0,0.0731707317073171,-1.0,0,-1
16678.0,0.0731707317073171,-1.0,0,-1
36978.0,0.0735294117647058,-1.0,0,-1
32600.0,0.0740740740740741,-1.0,0,-1
25574.0,0.0740740740740741,-1.0,0,-1
57533.0,0.0751173708920187,-1.0,0,-1
18550.0,0.0751633986928104,-1.0,0,-1
41291.0,0.0769230769230768,-1.0,0,-1
53719.0,0.0793650793650793,-1.0,0,-1
41996.0,0.0797101449275361,-1.0,0,-1
46447.0,0.0802469135802468,-1.0,0,-1
31341.0,0.0810810810810811,-1.0,0,-1
30365.0,0.0814479638009049,-1.0,0,-1
