Firm Name,Momentum_1,Long Short
NEXJ_93-L^A17,-0.0545454545454545,1
PTRC_39-L^E16,-0.0541871921182266,1
LQSJ_26-L,-0.0535714285714284,1
NIVO_J0-L,-0.0526315789473682,1
PKHU_90-L^C17,-0.0520833333333332,1
MACX_82-L,-0.05,1
LKTQ_Y7-L,-0.0496083550913838,0
LQUO_58-L^I16,-0.0476190476190475,0
LQVY_49-L^E11,-0.0462962962962963,0
NBCX_40-L,-0.0444444444444445,0
PNOQ_H2-L,-0.0434782608695653,0
LXKX_98-L^A12,-0.043478260869565,0
LQWQ_R7-L^A22,-0.0416666666666667,0
FSUX_S9-L^A11,-0.0416666666666666,0
XDT_84-L,-0.0408878504672897,0
MSQH_16-L^L16,-0.0408163265306122,0
PROM_J7-L,-0.0408163265306122,0
PQSV_Y9-L^L19,-0.04,0
FUEY_93-L^H15,-0.0392156862745098,0
PNLY_72-L^H21,-0.0389610389610389,0
PVQL_05-L,-0.0384615384615385,0
PXHJ_W2-L,-0.0373563218390804,0
BPVK_29-L,-0.0372322899505767,0
PLKY_F7-L^J21,-0.037037037037037,0
PQLL_D5-L,-0.0366598778004072,0
LZZD_B5-L,-0.0357142857142857,0
PXKS_N5-L,-0.0357142857142857,0
NNZZ_33-L,-0.0352941176470588,0
PLMP_11-L^K15,-0.0344827586206895,0
QALM_B4-L^G13,-0.0344827586206895,0
LNWZ_T6-L^G12,-0.03125,0
OFWA_81-L,-0.03125,0
MCRJ_00-L^F17,-0.0304709141274237,0
NRAW_00-L^G11,-0.0297029702970297,0
LZYR_71-L^H13,-0.0295566502463053,0
PKWH_39-L,-0.0294682895579756,0
LQXK_00-L,-0.027972027972028,0
NTAB_05-L,-0.0277777777777777,0
LUZN_B7-L^H21,-0.0272397094430992,0
PNSF_48-L^H14,-0.027027027027027,0
FSNP_09-L,-0.0263157894736841,0
NNDB_33-L,-0.0263157894736841,0
POEV_H9-L^E11,-0.0263157894736841,0
FTTG_39-L,-0.0259179265658747,0
NRZG_18-L,-0.0258064516129032,0
NENN_34-L^J16,-0.0256410256410256,0
OVJF_55-L,-0.024793388429752,0
LWFK_04-L^G12,-0.0243055555555554,0
MHCH_61-L^J22,-0.0242990654205607,0
STL_65-L,-0.0241935483870967,0
BBTU_63-L^C18,-0.0238095238095238,0
BDAJ_H9-L,-0.0232558139534884,0
OCMN_54-L^K13,-0.0232558139534884,0
LXLD_81-L,-0.0222222222222222,0
POKP_P1-L^A16,-0.0222222222222222,0
FSDX_86-L,-0.0203373015873016,0
LKXH_13-L^L15,-0.0196078431372549,0
LLVF_88-L,-0.0193842645381984,0
LMGN_43-L^D23,-0.0193798449612404,0
NQLK_53-L^F20,-0.0192307692307693,0
POXE_91-L^B19,-0.0192307692307693,0
MBME_31-L,-0.0189873417721518,0
LTCQ_47-L,-0.0186046511627907,0
PNCM_Z0-L,-0.0185185185185184,0
PVWF_Y4-L^D22,-0.0181818181818181,0
LLSV_15-L,-0.0175438596491226,0
MQYW_31-L^H19,-0.0172413793103448,0
DOQX_41-L^J16,-0.0171232876712328,0
NQFY_44-L^H13,-0.0169491525423729,0
PSBT_R2-L^D18,-0.0169491525423729,0
PNYX_T9-L,-0.0158730158730159,0
FTTP_25-L,-0.015625,0
NRAS_15-L,-0.0153846153846154,0
PKHJ_J7-L,-0.0150375939849624,0
FSDG_16-L^J21,-0.0147058823529412,0
OQCW_28-L^F17,-0.0140845070422535,0
LOMY_K2-L^D20,-0.0138888888888889,0
OFWB_27-L,-0.0136986301369863,0
FTSS_80-L,-0.0125786163522012,0
LTIB_11-L,-0.0115606936416184,0
FVBT_83-L,-0.0112359550561798,0
FSXE_80-L,-0.0094602114635502,0
PNYP_B7-L^D11,-0.0078740157480314,0
FTHD_44-L,-0.0074626865671642,0
MDKX_71-L^A20,-0.0068027210884353,0
LUOQ_03-L,-0.0061728395061728,0
NZEH_36-L,-0.0057142857142856,0
PNEP_05-L^G21,-0.0053879310344826,0
ONCO_17-L^K20,-0.0052910052910053,0
PNLR_87-L^B15,-0.005050505050505,0
FSDJ_J4-L,-0.0049423393739703,0
PNPR_B7-L,-0.0039062500000001,0
MHCF_93-L,-0.0037453183520598,0
PRKY_67-L,-0.0027100271002709,0
FZAP_79-L,-0.0022172949002217,0
BQMM_18-L^C11,0.0,0
BUNQ_03-L^K12,0.0,0
FSFY_01-L^H12,0.0,0
FSOF_21-L,0.0,0
FSSO_05-L,0.0,0
FSZD_06-L^D15,0.0,0
FTOH_K0-L,0.0,0
FTTL_B7-L,0.0,0
FTVF_02-L,0.0,0
FTYW_98-L,0.0,0
FZBQ_35-L,0.0,0
LLVM_66-L,0.0,0
LNUP_82-L,0.0,0
LOEB_34-L^G12,0.0,0
LOIF_35-L^F18,0.0,0
LOIU_72-L,0.0,0
LQNE_57-L^I14,0.0,0
LQOS_64-L^I16,0.0,0
LQXS_X2-L^K16,0.0,0
LQYB_07-L^G12,0.0,0
LTBQ_59-L^A22,0.0,0
LTBT_65-L^A11,0.0,0
LTBW_29-L^C15,0.0,0
LTCD_73-L,0.0,0
LTGY_56-L^I11,0.0,0
LTIG_16-L^K20,0.0,0
LUSY_73-L^A14,0.0,0
LWFG_88-L,0.0,0
LWFL_97-L,0.0,0
LWMJ_01-L^G14,0.0,0
LWWC_Q7-L^I19,0.0,0
LXUA_56-L^B13,0.0,0
LXUH_C1-L,0.0,0
LYVG_B7-L^F16,0.0,0
LZPC_92-L,0.0,0
LZRK_66-L^E16,0.0,0
LZXP_64-L^H19,0.0,0
LZXW_04-L,0.0,0
MAAD_54-L^L13,0.0,0
MBEC_71-L,0.0,0
MBVX_01-L,0.0,0
MCRL_78-L^L15,0.0,0
MDFJ_98-L^K19,0.0,0
MDLE_54-L^F11,0.0,0
MDLN_V8-L,0.0,0
MGZC_H9-L^D19,0.0,0
MOMT_25-L,0.0,0
MOPY_13-L^B12,0.0,0
MORN_72-L^E12,0.0,0
MPEJ_48-L,0.0,0
MQBG_00-L^E19,0.0,0
MQYR_95-L,0.0,0
MVWD_D8-L^F18,0.0,0
NESS_14-L^F23,0.0,0
NEUF_60-L^I19,0.0,0
NEVV_35-L^L16,0.0,0
NEYF_42-L^A21,0.0,0
NEYX_95-L^C16,0.0,0
NEZQ_66-L,0.0,0
NFAK_37-L^L22,0.0,0
NFBG_V7-L^L19,0.0,0
NKUF_08-L^L19,0.0,0
NMZF_S8-L,0.0,0
NNCH_25-L^C13,0.0,0
NNYI_84-L^D16,0.0,0
NRDC_29-L^G13,0.0,0
NRDM_48-L^J19,0.0,0
NSDX_21-L^J19,0.0,0
NSUW_55-L^A14,0.0,0
NSUZ_15-L,0.0,0
NSVG_11-L^F19,0.0,0
NSVI_V8-L^L11,0.0,0
NUCW_19-L,0.0,0
OFQD_10-L,0.0,0
OFUO_58-L^G18,0.0,0
OFVI_N2-L^C17,0.0,0
OIQO_J8-L,0.0,0
OIQR_74-L^D12,0.0,0
OQCH_75-L,0.0,0
OQCM_K1-L^A15,0.0,0
OVJO_W2-L^L19,0.0,0
PKFS_70-L^J14,0.0,0
PKHH_G2-L^I16,0.0,0
PKHS_N6-L,0.0,0
PKQP_41-L,0.0,0
PLME_74-L^K12,0.0,0
PLMI_P4-L^B18,0.0,0
PLNI_M3-L^J19,0.0,0
PNED_D2-L^A21,0.0,0
PNNF_S8-L^I13,0.0,0
PNSD_86-L,0.0,0
POFX_01-L,0.0,0
POKT_77-L^H13,0.0,0
PPOL_AK-L,0.0,0
PPTB_09-L,0.0,0
PQYP_B2-L^J12,0.0,0
PRJP_83-L,0.0,0
PRKR_45-L,0.0,0
PRWH_T3-L^D15,0.0,0
PTJR_6M-L^G17,0.0,0
PVCL_S5-L^G21,0.0,0
PVKH_W3-L,0.0,0
PWCU_Q7-L,0.0,0
QAPY_11-L^F13,0.0,0
QBLW_05-L^A21,0.0,0
MQPG_44-L^B17,0.0028301886792454,0
ISUP_H5-L,0.0031746031746031,0
LTIY_42-L^A22,0.003184713375796,0
FVYE_M4-L,0.0033898305084745,0
LLPQ_X4-L,0.0039447731755424,0
FSBV_B3-L,0.0041899441340782,0
FTAG_01-L,0.0050251256281406,0
LPDI_10-L,0.0051020408163264,0
MBAG_86-L^D11,0.0057915057915058,0
WAW_S3-L,0.0066225165562914,0
HRG_P6-L,0.0071474983755686,0
LPLI_30-L,0.0073529411764705,0
PXBK_V4-L^J20,0.0076923076923076,0
FZFD_B6-L^A23,0.0084566596194501,0
LXZN_74-L^G12,0.0085227272727272,0
LUMA_76-L^A23,0.0087719298245614,0
DPXL_94-L,0.0091743119266054,0
PRKA_81-L^K14,0.0091743119266054,0
LQVG_05-L,0.009501187648456,0
LUMQ_03-L,0.0100840336134453,0
OFVT_45-L^L19,0.0101694915254235,0
FYUT_L0-L,0.0105263157894737,0
XEM_R2-L^F21,0.0109090909090907,0
NOBD_05-L,0.0117647058823529,0
PSDH_98-L,0.0119331742243435,0
LQSI_28-L^L16,0.0120481927710842,0
NTIV_P8-L,0.0125313283208019,0
FTRR_S4-L^A11,0.0126582278481013,0
NSZU_58-L^J12,0.0127659574468084,0
LXMV_K0-L,0.0138888888888888,0
FSHU_94-L,0.0151515151515151,0
PNCN_X8-L^L16,0.0157894736842105,0
PXJX_73-L,0.0159045725646123,0
NIHB_13-L,0.0165745856353591,0
LTBZ_03-L,0.0166666666666666,0
LQVW_00-L^A19,0.0169491525423728,0
MSRS_84-L^J17,0.0169491525423728,0
LQOJ_65-L^F13,0.0174013921113689,0
OMPM_C6-L,0.0176991150442478,0
OQTY_77-L,0.0179775280898877,0
MSSM_59-L,0.0192307692307691,0
NEYH_59-L^B14,0.0192307692307691,0
MPRE_14-L,0.0197183098591549,0
LUKC_39-L,0.0204255319148936,0
BUBP_92-L^K18,0.0208044382801664,0
FSJK_29-L,0.0209205020920502,0
XCD_99-L,0.0210526315789474,0
FWXD_42-L^G16,0.0211864406779662,0
LOJC_T9-L,0.021505376344086,0
FZDC_53-L,0.0219780219780219,0
PLLV_76-L^H20,0.0222222222222221,0
NVPQ_57-L,0.0222929936305731,0
MPEO_X0-L,0.0226244343891401,0
MONE_35-L^J15,0.0227272727272727,0
NNZO_63-L,0.0227272727272727,0
NNAK_17-L,0.0232558139534884,0
LWSG_83-L,0.023936170212766,0
LNDU_17-L^J14,0.0242587601078165,0
FTUR_66-L,0.0245183887915936,0
FVWA_N4-L,0.0245464247598719,0
FSDF_86-L,0.0247619047619047,0
OIQS_15-L^J19,0.0249999999999999,0
LNFY_10-L^E11,0.0251524390243902,0
MCUD_32-L^H22,0.0260133091349061,0
PNEO_80-L,0.0261780104712041,0
PRZU_G2-L,0.0263157894736842,0
LQOA_07-L,0.0264550264550265,0
LYYP_08-L^D15,0.0266666666666666,0
PKHM_W9-L^J21,0.0270270270270269,0
PQQS_X3-L,0.0279329608938547,0
MOLE_93-L^B19,0.0285714285714286,0
QBZU_01-L^C15,0.0285714285714286,0
LLJF_08-L,0.0301355013550135,0
LKOM_50-L^K14,0.0303030303030302,0
MCCY_05-L^A19,0.0307281229124916,0
MCDA_09-L^D18,0.0307692307692308,0
FSPS_67-L^F15,0.0309278350515465,0
LUTI_90-L,0.03125,0
PJQK_41-L,0.03125,0
FTLO_27-L^C20,0.0314769975786923,0
BFRL_28-L,0.0315789473684209,0
OFVD_53-L^A13,0.0316742081447962,0
NRDZ_95-L^E21,0.0317460317460318,0
LUWQ_46-L,0.032,0
MHBB_96-L^J15,0.0321951219512195,0
NOAZ_W1-L^D15,0.032258064516129,0
LWCO_33-L,0.0324999999999999,0
XIL_K6-L^I20,0.0326086956521738,0
MBEH_85-L^K22,0.0333333333333334,0
QAQR_V4-L^C19,0.0333333333333334,0
VBA_B9-L^C13,0.0333333333333334,0
FTIT_63-L,0.0334572490706319,0
NSZS_73-L,0.0337301587301586,0
BBOU_00-L,0.0340314136125652,0
PNZO_35-L,0.0340425531914894,0
MQFA_K7-L,0.0343309859154929,0
FVTW_80-L^H21,0.0344827586206897,0
LQIT_75-L,0.0347826086956521,0
PNDU_44-L^K12,0.0351758793969849,0
FZCT_75-L^F12,0.0357142857142855,0
NBBH_25-L^H19,0.0357142857142855,0
LVWS_61-L,0.036144578313253,0
PQLB_23-L,0.0363636363636361,0
POCM_H6-L^L19,0.036923076923077,0
FUIR_X0-L,0.0370370370370369,0
LQNJ_37-L,0.0370370370370369,0
LQRY_47-L^J20,0.0370370370370369,0
MDRJ_28-L,0.0374999999999998,0
FVSF_03-L^A11,0.0377358490566037,0
FUUE_75-L^C21,0.0382978723404254,0
LLEU_94-L,0.0384615384615385,0
FSXX_00-L,0.0390946502057611,0
LQUA_85-L^E11,0.0405405405405405,0
FUCW_H9-L,0.0407407407407407,0
NMZP_58-L,0.0412621359223301,0
PKWD_M7-L^G11,0.0413223140495868,0
PQGK_01-L^C13,0.0416666666666667,0
LRTP_07-L,0.0430839002267573,0
FTCZ_56-L,0.0431201550387596,0
LYWA_42-L,0.0434782608695651,0
MPIK_35-L,0.0434782608695651,0
PNLW_09-L^H12,0.0434782608695651,0
LXMS_34-L^G20,0.0440771349862259,0
MITG_37-L^H12,0.0454545454545454,0
NEDG_04-L,0.0454545454545454,0
PQSI_N0-L^C13,0.0454545454545454,0
QALQ_74-L,0.0454999999999998,0
LZPS_05-L^A23,0.0458015267175571,0
PQCO_08-L,0.0463917525773194,0
LOIR_08-L,0.0466666666666666,0
LMFN_11-L^L11,0.0476190476190476,0
FSVZ_N1-L,0.0477867203219315,0
FVUH_J7-L,0.04822695035461,0
NRZN_08-L,0.0483870967741935,0
PXMC_Q4-L,0.0493273542600896,0
CWI_80-L,0.049403747870528,0
FSUE_08-L,0.05,0
MOMJ_59-L^H19,0.05,0
FSLE_G9-L,0.0503875968992246,0
LQWE_04-L^A22,0.0507246376811594,0
OQCN_54-L^C15,0.0512820512820513,0
LTEG_60-L,0.0518518518518518,0
MDFN_N7-L^A23,0.0525914634146342,0
LLAI_32-L^A12,0.0526315789473683,0
LUNQ_64-L^D16,0.0526315789473683,0
LTHD_05-L^C15,0.0530035335689045,0
LURX_11-L^C14,0.0533333333333334,0
PSDC_W3-L^B23,0.053475935828877,0
PREE_45-L,0.0535714285714286,0
FTON_R1-L,0.053763440860215,0
MVWC_76-L^A15,0.0540540540540541,0
MSBZ_52-L^D14,0.0543478260869565,0
LYZR_60-L,0.0545454545454544,0
GFNF_85-L^I16,0.0548628428927682,0
MCGS_35-L^F17,0.0549999999999999,0
MCDD_74-L,0.0555555555555555,0
PSES_02-L^L16,0.0555555555555555,0
PXDP_N8-L^A14,0.0555555555555555,0
FTKY_B3-L,0.0568181818181818,0
LLJR_71-L,0.0568561872909698,0
FRZJ_44-L,0.0568927789934354,0
FTKU_11-L,0.056910569105691,0
LXFW_X9-L,0.0579710144927536,0
MSRP_01-L^C12,0.058641975308642,0
FZGS_60-L,0.0588235294117645,0
MJPN_81-L^G13,0.0588235294117645,0
OQCL_13-L,0.0588235294117645,0
LPGU_S9-L^G22,0.06,0
MDSP_22-L,0.060702875399361,0
PQIX_87-L^E11,0.0610687022900762,0
PXFJ_V4-L,0.0611702127659574,0
LQFY_95-L^F11,0.0612244897959184,0
MHCL_81-L,0.0619469026548673,0
FSRI_58-L,0.0621761658031088,0
LQSN_80-L,0.0625,0
PNEX_N2-L,0.0625,0
XKZ_32-L,0.0625,0
LLKY_68-L,0.062992125984252,0
MBAL_62-L^C20,0.0630630630630628,0
PVRU_K6-L,0.0633802816901409,0
WZX_M8-L,0.0637860082304526,0
NREM_L2-L^A15,0.0638297872340425,0
DRNQ_D0-L^A11,0.064516129032258,0
NKSB_C1-L,0.0648148148148146,0
FVWF_01-L,0.0650406504065042,0
MKEX_30-L,0.065359477124183,0
BLNT_37-L^D19,0.0661016949152542,0
FZCX_64-L^B23,0.0666666666666666,0
LZOI_36-L,0.0666666666666666,0
MAUF_G6-L^E21,0.0669456066945606,0
MDCQ_68-L^I11,0.0675675675675675,0
LLEH_07-L,0.0676691729323306,0
FSQG_08-L^E11,0.0677966101694915,0
NIHF_11-L,0.0678733031674208,0
PLNR_W6-L^G15,0.068,0
FTJE_09-L,0.0681818181818181,0
FTVA_51-L,0.0681818181818181,0
LZXB_40-L,0.0684039087947883,0
MDVF_63-L,0.0684454756380512,0
FSAJ_L2-L,0.0693069306930693,0
PXQV_R0-L,0.0693069306930693,0
PJUY_00-L^D15,0.0693641618497109,0
NNAN_11-L,0.069767441860465,0
LUHP_34-L,0.0704500978473579,0
MURM_H1-L^K18,0.0709382151029747,0
LMGC_74-L,0.0713795470144131,0
FSIV_B3-L^H15,0.0714285714285714,0
LMZA_L3-L^J12,0.0714285714285714,0
LXXV_95-L,0.0714285714285714,0
NQLL_09-L^K15,0.0714285714285714,0
PPLS_P9-L,0.0714285714285714,0
PRVD_70-L^H17,0.0714285714285714,0
FTGU_Q3-L,0.0717131474103587,0
PKJU_82-L^H16,0.0720486111111111,0
LMHU_17-L,0.0726072607260726,0
MBPF_59-L,0.0735294117647058,0
LQJC_81-L^I22,0.0743243243243243,0
SII_D8-L^A22,0.0749120160884866,0
LUPD_23-L^H18,0.0756419153365717,0
MYSM_38-L,0.0767716535433069,0
FUEW_86-L,0.076847290640394,0
MOML_G7-L,0.0769230769230768,0
LKBE_08-L,0.0769230769230771,0
LUBV_54-L^L18,0.0769230769230771,0
PTEH_45-L,0.0769230769230771,0
LUPI_V9-L,0.0787172011661807,0
FZEX_M2-L,0.0790697674418603,0
LQXE_97-L^K11,0.08,0
FTKZ_L8-L,0.0807174887892376,0
FSVT_07-L,0.0810810810810811,0
FSEW_07-L,0.0813253012048191,0
PNUN_N7-L^A23,0.0821114369501465,0
LZOO_77-L^J22,0.0827868852459017,0
FSQI_48-L^J16,0.0830532885261641,0
LRRH_10-L^F20,0.0833333333333334,0
OIVB_52-L^A13,0.0833333333333334,0
PJQV_32-L^I11,0.0833333333333334,0
PNOP_41-L^I13,0.0833333333333334,0
DOS_59-L,0.0837209302325581,0
FVZE_27-L^A22,0.084008097165992,0
MSPT_W9-L,0.0842490842490841,0
FTHF_97-L,0.0843373493975903,0
MQWC_J1-L,0.0843672456575681,0
VPT_B4-L,0.085164835164835,0
PUHQ_D0-L,0.0851735015772869,0
NEYL_95-L,0.0857142857142858,0
OFVX_78-L,0.0857142857142858,0
LWUB_42-L,0.086021505376344,0
LVKW_50-L^G17,0.0862068965517242,0
LTIZ_35-L,0.0867052023121386,0
QBE_P7-L,0.0869324473975636,0
FTMU_Z4-L,0.087719298245614,0
PLKU_74-L^B14,0.0877659574468086,0
NRAZ_10-L^F11,0.0879120879120878,0
MORB_X0-L,0.0882352941176469,0
VPZ_06-L^F18,0.088447653429603,0
FVUA_50-L,0.0889679715302491,0
OJIW_00-L,0.0891472868217053,0
XDF_T8-L,0.089775561097257,0
NVSW_89-L,0.0906735751295335,0
LOXK_14-L^E14,0.0909090909090908,0
MCUF_18-L,0.0909090909090908,0
NETV_14-L^D18,0.0909090909090908,0
NQZD_09-L^F12,0.0909090909090908,0
PKIO_D9-L^C18,0.0909090909090908,0
PVNF_L4-L^G13,0.0913043478260868,0
DLY_Y2-L^F16,0.0918635170603674,0
LMEO_W1-L,0.0919540229885056,0
PLPI_T1-L^K22,0.093220338983051,0
PLZN_P3-L^A20,0.09375,0
BCQE_67-L^A14,0.0938271604938272,0
PPPL_53-L,0.093974175035868,0
LYRY_02-L,0.0943396226415094,0
PKWE_K8-L,0.0952380952380953,0
PKXR_D9-L,0.0953846153846154,0
ZTK_23-L,0.0955473098330241,0
OFQN_26-L^J15,0.0961298377028714,0
LWMG_80-L,0.096153846153846,0
FZEO_81-L,0.096774193548387,0
LJWX_28-L^H17,0.0972972972972971,0
FSOU_71-L^I17,0.0979899497487437,0
LULT_79-L,0.0982905982905983,0
FTGM_05-L^B22,0.0983606557377048,0
LQYE_79-L,0.0999999999999998,0
LROS_40-L,0.0999999999999998,0
LLFH_45-L,0.1,0
LOIM_83-L^D20,0.1,0
MCGR_54-L^J19,0.1007462686567164,0
PKGZ_V7-L^A12,0.1007751937984495,0
OGZJ_00-L^D13,0.1016825164594001,0
FSXI_Z5-L,0.1016949152542374,0
MQFB_07-L,0.1018867924528301,0
FSBR_F1-L,0.1022727272727272,0
FVVQ_76-L,0.1025641025641024,0
LXOK_80-L,0.1026694045174538,0
LULZ_37-L^F19,0.1028571428571427,0
BJJT_37-L,0.1037344398340249,0
LLVY_05-L,0.1038961038961039,0
NNCP_71-L,0.1043689320388348,0
PJUD_T8-L,0.1048387096774194,0
FTBK_21-L,0.1050420168067227,0
FZHF_20-L,0.1057268722466959,0
MOQJ_36-L,0.1077375122428991,0
LPDL_21-L,0.1086956521739128,0
PJQL_38-L^H15,0.1090342679127727,0
LLKM_94-L^A20,0.1097222222222222,0
FTJJ_08-L^H12,0.1101694915254238,0
FWKZ_24-L^C13,0.1111111111111111,0
LZYO_00-L,0.1111111111111111,0
MPEP_36-L,0.1111111111111111,0
NEUG_G4-L^L16,0.1111111111111111,0
NOAE_07-L^H21,0.1111111111111111,0
PRKZ_H3-L^E12,0.1111111111111111,0
PJTO_M7-L^E23,0.1116951379763468,0
MQVH_61-L,0.11198738170347,0
FTBY_C7-L,0.1126968503937007,0
YIE_96-L^E16,0.1136363636363635,0
PVMD_05-L,0.1146496815286624,0
NRYO_43-L^I22,0.1148648648648649,0
XJA_54-L,0.1151919866444073,0
LXGK_40-L,0.1153846153846152,0
LLOR_22-L,0.1165048543689319,0
XDM_F2-L^I22,0.1170212765957448,0
PJWZ_P2-L,0.117359413202934,0
FSBU_72-L^C20,0.1176470588235294,0
FTSJ_24-L,0.1176470588235294,0
PVTI_C3-L^B12,0.1176470588235294,0
PQET_Y9-L,0.1182795698924732,0
MOMR_D9-L^J17,0.1189189189189188,0
OTXM_M2-L,0.1198347107438018,0
FSCT_40-L^I21,0.1200000000000001,0
LWXZ_J4-L,0.1220930232558139,0
LULR_10-L,0.1221719457013574,0
FSDV_69-L^F19,0.1234864672364672,0
PJUE_T8-L,0.1238095238095238,0
MDFZ_M0-L,0.125,0
OIKK_84-L,0.1251956181533646,0
FVSZ_60-L,0.125321888412017,0
MBMW_F3-L,0.1264367816091953,0
QAJT_02-L,0.1274900398406375,0
NJVB_36-L^K20,0.1284722222222223,0
FSXN_M8-L,0.1287128712871286,0
NCVO_19-L^K11,0.129032258064516,0
LJXH_88-L,0.1299435028248587,0
FSNE_62-L,0.1299638989169673,0
NOAB_82-L^B12,0.1304347826086955,0
PRMR_D0-L,0.1304347826086958,0
FSDW_08-L^B17,0.1312217194570135,0
IAEK_S0-L,0.131578947368421,0
OFVY_Z4-L^I18,0.1333333333333335,0
FTTX_H2-L,0.1366459627329193,0
FTJK_00-L,0.1368421052631581,0
LWFX_41-L,0.1376146788990824,0
FSMQ_X4-L^F21,0.1379310344827586,0
FTWV_20-L,0.1380471380471379,0
NBGQ_54-L,0.1394658753709197,0
NESU_26-L,0.1403508771929826,0
PTDQ_S5-L,0.1421319796954314,0
FSVI_23-L^B17,0.1428571428571428,0
MCTZ_06-L^J11,0.1428571428571428,0
NGLG_14-L,0.1428571428571428,0
FWSD_66-L^I15,0.1439999999999999,0
LXWQ_54-L^G17,0.1458333333333334,0
PPKZ_51-L^B18,0.1458333333333334,0
MCCB_61-L^G20,0.1467312348668281,0
FTRW_S4-L^G18,0.1470588235294117,0
NYFC_31-L,0.1490683229813663,0
PKHE_73-L^L12,0.1499999999999999,0
WYM_82-L,0.1507936507936509,0
LVKF_19-L,0.1515151515151513,0
PNFH_G7-L,0.1520737327188941,0
PQGL_97-L,0.152112676056338,0
PPXV_N5-L,0.1521739130434782,0
FTPI_91-L,0.1523809523809522,0
MCRK_81-L^D19,0.1557377049180328,0
PJVI_51-L^K12,0.1571428571428572,0
FUUI_N6-L^E12,0.1597633136094673,0
NQZJ_68-L^K11,0.1599999999999999,0
FURT_89-L,0.1640127388535031,0
LWNH_68-L,0.1648351648351649,0
PGUD_05-L,0.1666666666666665,0
LQVC_31-L,0.1666666666666667,0
OQUL_06-L^G13,0.1666666666666667,0
PRLZ_Y4-L^D23,0.1666666666666667,0
LZTN_37-L^G12,0.1669333333333333,0
MNNT_J9-L,0.167883211678832,0
LOKI_30-L,0.1680672268907563,0
LVKP_25-L,0.1688311688311687,0
LPGR_01-L^H21,0.1702127659574468,0
LTCN_99-L,0.1714285714285714,0
MOOK_52-L^H18,0.1739130434782609,0
PQFH_00-L,0.1739130434782609,0
MQWF_93-L,0.1746952988972721,0
PWKN_R6-L,0.1758241758241758,0
FSWY_S4-L,0.175907258064516,0
