Firm Name,Momentum_1,Long Short
63829.0,-0.15625,1.0
58616.0,-0.1553398058252427,1.0
32037.0,-0.1538461538461538,1.0
62472.0,-0.1538461538461538,1.0
76807.0,-0.1538461538461538,1.0
50657.0,-0.1538461538461538,1.0
57437.0,-0.1517857142857143,1.0
74027.0,-0.15,1.0
60273.0,-0.15,1.0
67037.0,-0.15,1.0
26834.0,-0.1470588235294118,1.0
14795.0,-0.1464435146443514,1.0
49752.0,-0.1454545454545455,1.0
68347.0,-0.1445497630331753,1.0
87426.0,-0.1428571428571429,1.0
56507.0,-0.1428571428571429,1.0
10779.0,-0.1428571428571429,1.0
85666.0,-0.1428571428571429,1.0
20504.0,-0.1428571428571429,1.0
20512.0,-0.1428571428571429,1.0
68320.0,-0.1428571428571429,1.0
51845.0,-0.1428571428571429,1.0
34630.0,-0.1428571428571429,1.0
59871.0,-0.1428571428571429,1.0
68997.0,-0.1428571428571429,1.0
75540.0,-0.1428571428571429,1.0
32926.0,-0.1415094339622641,1.0
32054.0,-0.141025641025641,1.0
11341.0,-0.1395348837209302,1.0
49349.0,-0.1388888888888888,1.0
21178.0,-0.1384180790960452,1.0
25823.0,-0.1379310344827586,1.0
89552.0,-0.1372549019607842,1.0
90211.0,-0.1372549019607842,1.0
32417.0,-0.1363636363636363,1.0
43749.0,-0.1363636363636363,1.0
57577.0,-0.1363636363636363,1.0
37196.0,-0.1363636363636363,1.0
84153.0,-0.1363636363636363,1.0
56339.0,-0.1358024691358025,1.0
60935.0,-0.1351351351351351,1.0
67345.0,-0.1351351351351351,1.0
49745.0,-0.1333333333333333,0.0
74625.0,-0.1333333333333333,0.0
46420.0,-0.1329787234042553,0.0
66253.0,-0.1326530612244898,0.0
73171.0,-0.1304347826086956,0.0
70440.0,-0.1304347826086956,0.0
62712.0,-0.1296296296296296,0.0
64506.0,-0.1290322580645161,0.0
84241.0,-0.1290322580645161,0.0
18948.0,-0.1288659793814432,0.0
10866.0,-0.1284046692607003,0.0
24766.0,-0.1265822784810126,0.0
62228.0,-0.1264367816091953,0.0
43748.0,-0.1255605381165919,0.0
12117.0,-0.125,0.0
74500.0,-0.125,0.0
19174.0,-0.125,0.0
60409.0,-0.125,0.0
21945.0,-0.125,0.0
52282.0,-0.125,0.0
51123.0,-0.125,0.0
67847.0,-0.125,0.0
73438.0,-0.125,0.0
23975.0,-0.1240310077519379,0.0
48371.0,-0.1226415094339622,0.0
48208.0,-0.1219512195121951,0.0
31414.0,-0.1212121212121212,0.0
42307.0,-0.1209677419354838,0.0
64143.0,-0.1206896551724138,0.0
70632.0,-0.1206896551724138,0.0
85885.0,-0.12,0.0
66836.0,-0.12,0.0
52847.0,-0.1194029850746268,0.0
10701.0,-0.119047619047619,0.0
23529.0,-0.119047619047619,0.0
46931.0,-0.119047619047619,0.0
31078.0,-0.1184210526315789,0.0
45911.0,-0.1176470588235294,0.0
21020.0,-0.117338003502627,0.0
59467.0,-0.1170212765957446,0.0
90289.0,-0.1170212765957446,0.0
49584.0,-0.1166666666666667,0.0
26753.0,-0.1166666666666667,0.0
15537.0,-0.1153846153846154,0.0
41663.0,-0.1153846153846154,0.0
47810.0,-0.1153846153846154,0.0
40539.0,-0.1151079136690647,0.0
83863.0,-0.1142857142857143,0.0
52804.0,-0.1139240506329114,0.0
59767.0,-0.1129032258064516,0.0
37460.0,-0.1129032258064516,0.0
53604.0,-0.1122448979591836,0.0
36775.0,-0.1120689655172413,0.0
65218.0,-0.1111111111111111,0.0
36994.0,-0.1111111111111111,0.0
58069.0,-0.1111111111111111,0.0
38746.0,-0.1111111111111111,0.0
24951.0,-0.1111111111111111,0.0
30227.0,-0.1111111111111111,0.0
35916.0,-0.1111111111111111,0.0
50948.0,-0.1111111111111111,0.0
73729.0,-0.1111111111111111,0.0
75247.0,-0.1111111111111111,0.0
39693.0,-0.1111111111111111,0.0
68996.0,-0.1111111111111111,0.0
23472.0,-0.1111111111111111,0.0
44329.0,-0.1106870229007633,0.0
54114.0,-0.1104294478527607,0.0
62164.0,-0.1103202846975088,0.0
64282.0,-0.1092150170648463,0.0
60476.0,-0.1090909090909091,0.0
39538.0,-0.1089743589743589,0.0
47175.0,-0.1089108910891089,0.0
88269.0,-0.1081081081081081,0.0
26658.0,-0.1071428571428571,0.0
67732.0,-0.1071428571428571,0.0
50543.0,-0.1071428571428571,0.0
61621.0,-0.1063829787234043,0.0
32678.0,-0.1063829787234043,0.0
65066.0,-0.1060070671378091,0.0
41371.0,-0.1057692307692307,0.0
53189.0,-0.1052631578947368,0.0
36740.0,-0.1052631578947368,0.0
23377.0,-0.1052631578947368,0.0
24918.0,-0.1052631578947368,0.0
53640.0,-0.1052631578947368,0.0
64063.0,-0.1052631578947368,0.0
62149.0,-0.1052631578947368,0.0
22787.0,-0.1052631578947368,0.0
65964.0,-0.1052631578947368,0.0
75521.0,-0.1052631578947368,0.0
25312.0,-0.1038251366120218,0.0
58800.0,-0.1036269430051813,0.0
92874.0,-0.1034482758620689,0.0
51510.0,-0.1034482758620689,0.0
31070.0,-0.1034482758620689,0.0
54447.0,-0.1031746031746031,0.0
23115.0,-0.1025641025641025,0.0
34041.0,-0.1025641025641025,0.0
25718.0,-0.1022727272727272,0.0
62463.0,-0.1022727272727272,0.0
45823.0,-0.1020408163265306,0.0
33508.0,-0.1020408163265306,0.0
34147.0,-0.1020408163265306,0.0
80451.0,-0.1020408163265306,0.0
61209.0,-0.1018518518518518,0.0
45348.0,-0.1012658227848101,0.0
19992.0,-0.1011904761904761,0.0
47563.0,-0.0999999999999999,0.0
53621.0,-0.0999999999999999,0.0
81190.0,-0.0999999999999999,0.0
11376.0,-0.0999999999999999,0.0
63693.0,-0.0999999999999999,0.0
90799.0,-0.0999999999999999,0.0
65163.0,-0.0999999999999999,0.0
67564.0,-0.0999999999999999,0.0
73681.0,-0.0999999999999999,0.0
48696.0,-0.0999999999999999,0.0
77869.0,-0.0999999999999999,0.0
38711.0,-0.0990099009900989,0.0
47888.0,-0.0984848484848485,0.0
59010.0,-0.0976138828633406,0.0
25604.0,-0.0972222222222222,0.0
22913.0,-0.0967741935483871,0.0
62615.0,-0.0967741935483871,0.0
40388.0,-0.0967741935483871,0.0
52978.0,-0.0967741935483871,0.0
50921.0,-0.0961538461538461,0.0
80347.0,-0.0952380952380952,0.0
31211.0,-0.0952380952380952,0.0
40476.0,-0.0952380952380952,0.0
59897.0,-0.0952380952380952,0.0
61322.0,-0.0952380952380952,0.0
37399.0,-0.0952380952380952,0.0
65787.0,-0.0951156812339332,0.0
46519.0,-0.0941176470588235,0.0
17005.0,-0.094059405940594,0.0
28311.0,-0.09375,0.0
60230.0,-0.09375,0.0
47969.0,-0.0933333333333333,0.0
58480.0,-0.0927152317880795,0.0
60986.0,-0.0923482849604221,0.0
48100.0,-0.0923076923076923,0.0
66560.0,-0.0909090909090909,0.0
70288.0,-0.0909090909090909,0.0
58173.0,-0.0909090909090909,0.0
46324.0,-0.0909090909090909,0.0
82334.0,-0.0909090909090909,0.0
39466.0,-0.0898876404494382,0.0
65293.0,-0.0892857142857143,0.0
39328.0,-0.0886075949367088,0.0
53939.0,-0.0884955752212389,0.0
14331.0,-0.088235294117647,0.0
19888.0,-0.088235294117647,0.0
86239.0,-0.088235294117647,0.0
21726.0,-0.0879120879120879,0.0
90609.0,-0.087719298245614,0.0
17961.0,-0.0873362445414847,0.0
59942.0,-0.0871559633027523,0.0
41929.0,-0.0871369294605809,0.0
27800.0,-0.0869565217391304,0.0
32600.0,-0.0869565217391304,0.0
57373.0,-0.0869565217391304,0.0
61496.0,-0.086206896551724,0.0
58376.0,-0.086092715231788,0.0
58990.0,-0.0853242320819113,0.0
39482.0,-0.0851063829787234,0.0
26454.0,-0.0851063829787234,0.0
82326.0,-0.0851063829787234,0.0
25582.0,-0.0850340136054421,0.0
40352.0,-0.0845070422535211,0.0
51692.0,-0.0842105263157895,0.0
58405.0,-0.0842105263157895,0.0
19895.0,-0.0838709677419354,0.0
44783.0,-0.0833333333333333,0.0
15974.0,-0.0833333333333333,0.0
33567.0,-0.0833333333333333,0.0
67619.0,-0.0833333333333333,0.0
51190.0,-0.0821917808219178,0.0
47205.0,-0.0820895522388059,0.0
39670.0,-0.081967213114754,0.0
31181.0,-0.0813397129186602,0.0
53065.0,-0.081180811808118,0.0
51377.0,-0.0806451612903226,0.0
12424.0,-0.0804597701149425,0.0
45437.0,-0.0804597701149425,0.0
38982.0,-0.0799999999999999,0.0
77367.0,-0.0799999999999999,0.0
19596.0,-0.0797720797720797,0.0
29145.0,-0.0793650793650794,0.0
20571.0,-0.0789473684210526,0.0
38949.0,-0.0786516853932584,0.0
50788.0,-0.0784313725490196,0.0
38085.0,-0.078125,0.0
26294.0,-0.0777439024390244,0.0
37217.0,-0.0775193798449612,0.0
66923.0,-0.0769230769230768,0.0
81702.0,-0.0769230769230768,0.0
63132.0,-0.0769230769230768,0.0
68937.0,-0.0769230769230768,0.0
89333.0,-0.0769230769230768,0.0
72072.0,-0.0769230769230768,0.0
64135.0,-0.0769230769230768,0.0
90625.0,-0.0769230769230768,0.0
48523.0,-0.0761904761904761,0.0
15684.0,-0.075187969924812,0.0
59707.0,-0.0749999999999999,0.0
54981.0,-0.0749999999999999,0.0
32096.0,-0.074829931972789,0.0
22250.0,-0.0747126436781608,0.0
24476.0,-0.0746268656716417,0.0
26084.0,-0.074468085106383,0.0
44821.0,-0.074074074074074,0.0
66801.0,-0.074074074074074,0.0
56768.0,-0.0736842105263158,0.0
44565.0,-0.073170731707317,0.0
38375.0,-0.073170731707317,0.0
72996.0,-0.0727272727272727,0.0
23182.0,-0.0727272727272727,0.0
67432.0,-0.072463768115942,0.0
43916.0,-0.0721925133689839,0.0
63589.0,-0.0714285714285714,0.0
88701.0,-0.0714285714285714,0.0
34463.0,-0.0714285714285714,0.0
48144.0,-0.0714285714285714,0.0
62906.0,-0.0714285714285714,0.0
69244.0,-0.0714285714285714,0.0
69287.0,-0.0714285714285714,0.0
66085.0,-0.0714285714285714,0.0
66747.0,-0.0714285714285714,0.0
60206.0,-0.0711610486891385,0.0
62034.0,-0.0707964601769911,0.0
25137.0,-0.0707070707070707,0.0
65429.0,-0.0707070707070707,0.0
31764.0,-0.0704225352112676,0.0
57251.0,-0.0704225352112676,0.0
49189.0,-0.0701754385964912,0.0
11260.0,-0.0701754385964912,0.0
53524.0,-0.069620253164557,0.0
40061.0,-0.0694444444444444,0.0
48514.0,-0.0694444444444444,0.0
69519.0,-0.0694444444444444,0.0
48135.0,-0.0689655172413793,0.0
51263.0,-0.0689655172413793,0.0
21274.0,-0.0680272108843537,0.0
19159.0,-0.0677966101694915,0.0
31836.0,-0.0677966101694915,0.0
83396.0,-0.0675675675675675,0.0
10154.0,-0.0666666666666666,0.0
40540.0,-0.0666666666666666,0.0
29752.0,-0.0666666666666666,0.0
30892.0,-0.0666666666666666,0.0
53509.0,-0.0666666666666666,0.0
67117.0,-0.0666666666666666,0.0
49330.0,-0.0660792951541849,0.0
65024.0,-0.0659340659340659,0.0
55125.0,-0.0655737704918032,0.0
78095.0,-0.0655737704918032,0.0
27334.0,-0.0652920962199312,0.0
50374.0,-0.0652173913043477,0.0
68582.0,-0.0649350649350649,0.0
36898.0,-0.0649350649350649,0.0
81753.0,-0.0649350649350649,0.0
69307.0,-0.0645161290322581,0.0
21638.0,-0.0645161290322581,0.0
48195.0,-0.0645161290322581,0.0
50550.0,-0.0644067796610169,0.0
43537.0,-0.0639999999999999,0.0
13291.0,-0.0638297872340425,0.0
52097.0,-0.0638297872340425,0.0
54420.0,-0.0637254901960784,0.0
33785.0,-0.0636704119850187,0.0
89093.0,-0.0634920634920634,0.0
44353.0,-0.0630252100840336,0.0
82924.0,-0.0629921259842519,0.0
49286.0,-0.0625,0.0
12192.0,-0.0625,0.0
14227.0,-0.0625,0.0
63159.0,-0.0625,0.0
88990.0,-0.0625,0.0
63088.0,-0.0625,0.0
68718.0,-0.0625,0.0
38914.0,-0.0616438356164383,0.0
53786.0,-0.0613496932515337,0.0
45560.0,-0.0612244897959183,0.0
40221.0,-0.0610687022900763,0.0
44150.0,-0.0609756097560976,0.0
74150.0,-0.0608108108108108,0.0
54827.0,-0.0608108108108108,0.0
29612.0,-0.0603448275862068,0.0
57286.0,-0.0602409638554216,0.0
76022.0,-0.06,0.0
38172.0,-0.06,0.0
60978.0,-0.0597014925373133,0.0
87012.0,-0.0588235294117647,0.0
27449.0,-0.0588235294117647,0.0
27780.0,-0.0588235294117647,0.0
28847.0,-0.0588235294117647,0.0
11923.0,-0.0588235294117647,0.0
25785.0,-0.0580474934036939,0.0
63810.0,-0.0576923076923077,0.0
11149.0,-0.0574712643678161,0.0
36978.0,-0.0574162679425837,0.0
47861.0,-0.0572519083969466,0.0
34948.0,-0.0571428571428571,0.0
54375.0,-0.0571428571428571,0.0
47116.0,-0.0571428571428571,0.0
63830.0,-0.0568181818181817,0.0
38033.0,-0.0566037735849056,0.0
67627.0,-0.0564516129032257,0.0
39483.0,-0.0559440559440559,0.0
28952.0,-0.0555555555555555,0.0
46114.0,-0.0555555555555555,0.0
73921.0,-0.0555555555555555,0.0
80785.0,-0.0555555555555555,0.0
60871.0,-0.0547945205479452,0.0
53401.0,-0.0546875,0.0
41420.0,-0.0545454545454545,0.0
34623.0,-0.0545454545454545,0.0
42614.0,-0.0545454545454545,0.0
55467.0,-0.0545454545454545,0.0
73075.0,-0.0543478260869565,0.0
43342.0,-0.0541516245487364,0.0
67803.0,-0.054054054054054,0.0
29209.0,-0.054054054054054,0.0
70077.0,-0.054054054054054,0.0
79864.0,-0.054054054054054,0.0
49496.0,-0.0535714285714286,0.0
45306.0,-0.0535714285714286,0.0
19852.0,-0.0534351145038167,0.0
47423.0,-0.0531914893617021,0.0
65752.0,-0.0526315789473684,0.0
14737.0,-0.0526315789473684,0.0
41320.0,-0.0526315789473684,0.0
39045.0,-0.0526315789473684,0.0
45399.0,-0.0526315789473684,0.0
60548.0,-0.0523255813953488,0.0
68452.0,-0.0519480519480519,0.0
46260.0,-0.0517241379310344,0.0
24193.0,-0.0517241379310344,0.0
12095.0,-0.0514705882352941,0.0
71002.0,-0.0512820512820513,0.0
16468.0,-0.0512820512820513,0.0
26578.0,-0.0512820512820513,0.0
28231.0,-0.0512820512820513,0.0
59839.0,-0.0512820512820513,0.0
11995.0,-0.0510204081632652,0.0
71475.0,-0.0508474576271186,0.0
35991.0,-0.0502283105022831,0.0
60628.0,-0.050125313283208,0.0
76743.0,-0.05,0.0
69542.0,-0.05,0.0
29050.0,-0.05,0.0
60792.0,-0.05,0.0
27828.0,-0.0497382198952879,0.0
16870.0,-0.0495049504950495,0.0
27860.0,-0.0494505494505495,0.0
59774.0,-0.0489795918367347,0.0
62818.0,-0.0489130434782608,0.0
50156.0,-0.048780487804878,0.0
50577.0,-0.048780487804878,0.0
61138.0,-0.048780487804878,0.0
64195.0,-0.048780487804878,0.0
14593.0,-0.0483870967741935,0.0
52792.0,-0.0480769230769231,0.0
34913.0,-0.0480769230769231,0.0
52089.0,-0.048,0.0
61241.0,-0.0476190476190476,0.0
61081.0,-0.0476190476190476,0.0
12205.0,-0.0476190476190476,0.0
23588.0,-0.0476190476190476,0.0
30761.0,-0.0476190476190476,0.0
48494.0,-0.0476190476190476,0.0
60388.0,-0.0476190476190476,0.0
12933.0,-0.0476190476190476,0.0
31464.0,-0.0473684210526316,0.0
39765.0,-0.0473372781065088,0.0
22023.0,-0.047244094488189,0.0
54594.0,-0.0469798657718121,0.0
68049.0,-0.046875,0.0
65656.0,-0.0463576158940397,0.0
14883.0,-0.0463576158940397,0.0
21290.0,-0.0462962962962962,0.0
11790.0,-0.0461538461538461,0.0
60063.0,-0.0461538461538461,0.0
26607.0,-0.0459770114942529,0.0
49031.0,-0.045751633986928,0.0
31748.0,-0.0454545454545454,0.0
47571.0,-0.0454545454545454,0.0
13304.0,-0.0454545454545454,0.0
39220.0,-0.0454545454545454,0.0
30884.0,-0.045045045045045,0.0
12008.0,-0.044776119402985,0.0
44840.0,-0.0447154471544715,0.0
70790.0,-0.0444444444444444,0.0
23481.0,-0.0441176470588234,0.0
16571.0,-0.0436363636363635,0.0
39116.0,-0.0434782608695651,0.0
50519.0,-0.0434782608695651,0.0
63837.0,-0.0434782608695651,0.0
44776.0,-0.0434782608695651,0.0
72232.0,-0.0434782608695651,0.0
68638.0,-0.043010752688172,0.0
31107.0,-0.0428571428571428,0.0
28804.0,-0.0427807486631015,0.0
52396.0,-0.0426829268292683,0.0
60055.0,-0.0425531914893616,0.0
42286.0,-0.0425531914893616,0.0
82705.0,-0.0421940928270042,0.0
61525.0,-0.0416666666666666,0.0
63715.0,-0.0416666666666666,0.0
68398.0,-0.0416666666666666,0.0
38173.0,-0.0416666666666666,0.0
41188.0,-0.0416666666666666,0.0
59222.0,-0.0416666666666666,0.0
79119.0,-0.0413223140495867,0.0
14622.0,-0.0412371134020618,0.0
46295.0,-0.0410256410256409,0.0
28564.0,-0.0410256410256409,0.0
47466.0,-0.0409090909090908,0.0
67942.0,-0.0408163265306122,0.0
57665.0,-0.040650406504065,0.0
42796.0,-0.040590405904059,0.0
38156.0,-0.0403726708074534,0.0
51960.0,-0.04,0.0
10743.0,-0.04,0.0
17815.0,-0.0396475770925109,0.0
75257.0,-0.0394736842105263,0.0
32205.0,-0.0389610389610389,0.0
49083.0,-0.0384615384615384,0.0
52250.0,-0.0384615384615384,0.0
64813.0,-0.0384615384615384,0.0
58115.0,-0.038235294117647,0.0
17903.0,-0.038095238095238,0.0
46703.0,-0.0379310344827585,0.0
31042.0,-0.0378151260504201,0.0
26841.0,-0.0377358490566037,0.0
24731.0,-0.0377358490566037,0.0
65155.0,-0.0377358490566037,0.0
44134.0,-0.0376569037656904,0.0
10057.0,-0.0374999999999999,0.0
19828.0,-0.037037037037037,0.0
49138.0,-0.036697247706422,0.0
26606.0,-0.0365853658536585,0.0
20240.0,-0.0363636363636363,0.0
20125.0,-0.0363636363636363,0.0
65189.0,-0.0363636363636363,0.0
21258.0,-0.0363636363636363,0.0
39029.0,-0.0363636363636363,0.0
58464.0,-0.0363636363636363,0.0
75273.0,-0.0363636363636363,0.0
59184.0,-0.0363036303630363,0.0
43263.0,-0.0357142857142857,0.0
53137.0,-0.0357142857142857,0.0
65091.0,-0.0357142857142857,0.0
59600.0,-0.0355329949238578,0.0
61242.0,-0.0352941176470588,0.0
41427.0,-0.0351758793969849,0.0
56354.0,-0.0350877192982456,0.0
64929.0,-0.0348837209302325,0.0
18374.0,-0.0346907993966817,0.0
24572.0,-0.0344827586206896,0.0
11754.0,-0.0344827586206896,0.0
42366.0,-0.0342465753424657,0.0
56630.0,-0.0342465753424657,0.0
48267.0,-0.0338983050847457,0.0
25160.0,-0.0337972166998011,0.0
66587.0,-0.0333333333333333,0.0
83687.0,-0.0333333333333333,0.0
13777.0,-0.0331491712707182,0.0
62797.0,-0.0331125827814569,0.0
35422.0,-0.0329670329670329,0.0
53575.0,-0.0328467153284671,0.0
29532.0,-0.0327868852459016,0.0
51800.0,-0.0327868852459016,0.0
21776.0,-0.0327868852459016,0.0
47642.0,-0.032258064516129,0.0
62500.0,-0.032258064516129,0.0
44986.0,-0.032258064516129,0.0
56733.0,-0.032258064516129,0.0
18091.0,-0.0317124735729387,0.0
23405.0,-0.031578947368421,0.0
62010.0,-0.031578947368421,0.0
12320.0,-0.03125,0.0
20723.0,-0.03125,0.0
37023.0,-0.03125,0.0
84180.0,-0.03125,0.0
47490.0,-0.0310880829015544,0.0
43588.0,-0.0309734513274336,0.0
17830.0,-0.0304449648711944,0.0
67467.0,-0.0303030303030302,0.0
47140.0,-0.0303030303030302,0.0
58632.0,-0.0303030303030302,0.0
79848.0,-0.0303030303030302,0.0
23309.0,-0.0297542043984475,0.0
75417.0,-0.0294117647058823,0.0
17444.0,-0.0294117647058823,0.0
33136.0,-0.0294117647058823,0.0
46886.0,-0.0294117647058823,0.0
53129.0,-0.0291666666666666,0.0
62384.0,-0.0291262135922329,0.0
51721.0,-0.0289389067524116,0.0
59053.0,-0.0288461538461538,0.0
26252.0,-0.0285714285714285,0.0
54471.0,-0.0283400809716599,0.0
47133.0,-0.02803738317757,0.0
46077.0,-0.0277777777777777,0.0
38333.0,-0.0275229357798164,0.0
14219.0,-0.0273972602739726,0.0
55256.0,-0.0273972602739726,0.0
17478.0,-0.02734375,0.0
64346.0,-0.0272373540856031,0.0
44856.0,-0.0270270270270269,0.0
53576.0,-0.0270270270270269,0.0
62607.0,-0.0270270270270269,0.0
50905.0,-0.0270270270270269,0.0
61700.0,-0.0270270270270269,0.0
53225.0,-0.0269565217391304,0.0
31376.0,-0.0266666666666666,0.0
67344.0,-0.0266666666666666,0.0
66069.0,-0.0264900662251655,0.0
15502.0,-0.0263157894736841,0.0
27748.0,-0.0263157894736841,0.0
45728.0,-0.0263157894736841,0.0
48072.0,-0.0263157894736841,0.0
62914.0,-0.0263157894736841,0.0
22066.0,-0.0262008733624453,0.0
12490.0,-0.0261845386533665,0.0
14008.0,-0.026086956521739,0.0
71395.0,-0.0259740259740259,0.0
31712.0,-0.025735294117647,0.0
30307.0,-0.0256410256410256,0.0
21960.0,-0.0253164556962025,0.0
46068.0,-0.0253164556962025,0.0
39773.0,-0.0252100840336134,0.0
42219.0,-0.0251572327044025,0.0
48573.0,-0.025,0.0
66123.0,-0.025,0.0
64637.0,-0.024390243902439,0.0
47029.0,-0.024390243902439,0.0
57146.0,-0.024390243902439,0.0
72494.0,-0.024390243902439,0.0
44792.0,-0.024,0.0
34404.0,-0.0238095238095238,0.0
53110.0,-0.0236686390532544,0.0
50032.0,-0.0234042553191489,0.0
60943.0,-0.0233463035019455,0.0
49197.0,-0.0232558139534884,0.0
57809.0,-0.0231481481481481,0.0
62295.0,-0.0231481481481481,0.0
59301.0,-0.0230263157894736,0.0
70835.0,-0.0229885057471264,0.0
32475.0,-0.0223713646532438,0.0
66852.0,-0.0222222222222222,0.0
46245.0,-0.0222222222222222,0.0
31974.0,-0.0220994475138122,0.0
49429.0,-0.021897810218978,0.0
68428.0,-0.0217391304347825,0.0
56784.0,-0.021505376344086,0.0
18681.0,-0.0213333333333333,0.0
45460.0,-0.0212765957446808,0.0
35705.0,-0.0212765957446808,0.0
12058.0,-0.0212765957446808,0.0
20248.0,-0.0210084033613445,0.0
74617.0,-0.0209424083769633,0.0
22905.0,-0.0208333333333333,0.0
38578.0,-0.020460358056266,0.0
55985.0,-0.0204081632653061,0.0
24539.0,-0.0202020202020202,0.0
33961.0,-0.02,0.0
80566.0,-0.02,0.0
