Firm Name,Momentum_1,Long Short,Long,Short
56354.0,-0.0363636363636363,0.0,0,0
21726.0,-0.036144578313253,0.0,0,0
12490.0,-0.0358514724711908,0.0,0,0
65103.0,-0.0357142857142857,0.0,0,0
24572.0,-0.0357142857142857,0.0,0,0
65066.0,-0.0355731225296442,0.0,0,0
53612.0,-0.0351351351351351,0.0,0,0
49437.0,-0.0349344978165938,0.0,0,0
38280.0,-0.0348837209302325,0.0,0,0
39686.0,-0.0348837209302325,0.0,0,0
42438.0,-0.0346534653465346,0.0,0,0
45241.0,-0.0345821325648415,0.0,0,0
28178.0,-0.0344827586206896,0.0,0,0
62907.0,-0.0344827586206896,0.0,0,0
48143.0,-0.0344827586206896,0.0,0,0
60628.0,-0.0343007915567282,0.0,0,0
43553.0,-0.034090909090909,0.0,0,0
58334.0,-0.0338164251207729,0.0,0,0
47423.0,-0.0337078651685393,0.0,0,0
24441.0,-0.0335195530726256,0.0,0,0
39693.0,-0.0333333333333333,0.0,0,0
28696.0,-0.0333333333333333,0.0,0,0
88990.0,-0.0333333333333333,0.0,0,0
55546.0,-0.0333333333333333,0.0,0,0
36281.0,-0.0333333333333333,0.0,0,0
47175.0,-0.0333333333333333,0.0,0,0
58608.0,-0.0328638497652582,0.0,0,0
16678.0,-0.0327868852459016,0.0,0,0
50032.0,-0.0326797385620915,0.0,0,0
59222.0,-0.0326086956521739,0.0,0,0
37875.0,-0.0326086956521739,0.0,0,0
10364.0,-0.0323886639676113,0.0,0,0
37277.0,-0.032258064516129,0.0,0,0
68313.0,-0.032258064516129,0.0,0,0
73219.0,-0.032258064516129,0.0,0,0
33241.0,-0.032258064516129,0.0,0,0
67694.0,-0.032258064516129,0.0,0,0
61663.0,-0.0319148936170212,0.0,0,0
22905.0,-0.0319148936170212,0.0,0,0
18198.0,-0.0318471337579617,0.0,0,0
68647.0,-0.0317460317460317,0.0,0,0
60792.0,-0.031578947368421,0.0,0,0
67432.0,-0.03125,0.0,0,0
10866.0,-0.03125,0.0,0,0
12503.0,-0.03125,0.0,0,0
67467.0,-0.03125,0.0,0,0
27748.0,-0.0308880308880309,0.0,0,0
50112.0,-0.0308641975308642,0.0,0,0
23481.0,-0.0307692307692307,0.0,0,0
36978.0,-0.0304568527918781,0.0,0,0
34017.0,-0.0303030303030302,0.0,0,0
65817.0,-0.0303030303030302,0.0,0,0
75417.0,-0.0303030303030302,0.0,0,0
17144.0,-0.0301507537688442,0.0,0,0
10664.0,-0.0294117647058823,0.0,0,0
27334.0,-0.0294117647058823,0.0,0,0
60273.0,-0.0294117647058823,0.0,0,0
81382.0,-0.0294117647058823,0.0,0,0
13283.0,-0.0291970802919707,0.0,0,0
25961.0,-0.0291262135922329,0.0,0,0
53939.0,-0.0291262135922329,0.0,0,0
45460.0,-0.0289855072463768,0.0,0,0
34833.0,-0.0286885245901639,0.0,0,0
64151.0,-0.0285714285714285,0.0,0,0
25938.0,-0.0285714285714285,0.0,0,0
30728.0,-0.0285714285714285,0.0,0,0
79864.0,-0.0285714285714285,0.0,0,0
71116.0,-0.0282485875706214,0.0,0,0
43984.0,-0.028169014084507,0.0,0,0
85359.0,-0.028169014084507,0.0,0,0
45874.0,-0.0277777777777777,0.0,0,0
31480.0,-0.0277777777777777,0.0,0,0
90799.0,-0.0277777777777777,0.0,0,0
89499.0,-0.0277777777777777,0.0,0,0
53576.0,-0.0277777777777777,0.0,0,0
68196.0,-0.0273972602739726,0.0,0,0
68452.0,-0.0273972602739726,0.0,0,0
61065.0,-0.0271186440677966,0.0,0,0
16468.0,-0.0270270270270269,0.0,0,0
22585.0,-0.0270270270270269,0.0,0,0
23552.0,-0.0270270270270269,0.0,0,0
46237.0,-0.0270270270270269,0.0,0,0
47141.0,-0.0270270270270269,0.0,0,0
60441.0,-0.0266666666666666,0.0,0,0
10161.0,-0.0264550264550265,0.0,0,0
32619.0,-0.0262172284644194,0.0,0,0
80128.0,-0.0259740259740259,0.0,0,0
46068.0,-0.0259740259740259,0.0,0,0
43028.0,-0.0256410256410256,0.0,0,0
33398.0,-0.0256410256410256,0.0,0,0
57286.0,-0.0256410256410256,0.0,0,0
66123.0,-0.0256410256410256,0.0,0,0
45671.0,-0.0256410256410256,0.0,0,0
36927.0,-0.0256410256410256,0.0,0,0
26374.0,-0.0253699788583509,0.0,0,0
57534.0,-0.0253164556962025,0.0,0,0
18391.0,-0.025,0.0,0,0
47029.0,-0.025,0.0,0,0
48637.0,-0.025,0.0,0,0
72291.0,-0.025,0.0,0,0
64637.0,-0.025,0.0,0,0
42877.0,-0.0246913580246913,0.0,0,0
70280.0,-0.0246913580246913,0.0,0,0
17005.0,-0.0245901639344262,0.0,0,0
26607.0,-0.0240963855421686,0.0,0,0
64929.0,-0.0240963855421686,0.0,0,0
10225.0,-0.0240549828178694,0.0,0,0
26729.0,-0.0239043824701195,0.0,0,0
62092.0,-0.0239043824701195,0.0,0,0
44652.0,-0.0237580993520518,0.0,0,0
61217.0,-0.0236220472440944,0.0,0,0
47715.0,-0.0235294117647059,0.0,0,0
20117.0,-0.0232558139534884,0.0,0,0
67993.0,-0.0232558139534884,0.0,0,0
58405.0,-0.0229885057471264,0.0,0,0
55213.0,-0.0228310502283105,0.0,0,0
33508.0,-0.0227272727272727,0.0,0,0
53268.0,-0.0227272727272727,0.0,0,0
30509.0,-0.0225988700564971,0.0,0,0
25785.0,-0.0224089635854342,0.0,0,0
24679.0,-0.0222222222222222,0.0,0,0
46762.0,-0.0222222222222222,0.0,0,0
85869.0,-0.0220588235294117,0.0,0,0
26009.0,-0.0217391304347825,0.0,0,0
48371.0,-0.021505376344086,0.0,0,0
44840.0,-0.0212765957446808,0.0,0,0
66369.0,-0.0212765957446808,0.0,0,0
58801.0,-0.0212765957446808,0.0,0,0
31181.0,-0.0208333333333333,0.0,0,0
30622.0,-0.0208333333333333,0.0,0,0
11754.0,-0.0208333333333333,0.0,0,0
90625.0,-0.0208333333333333,0.0,0,0
69358.0,-0.0208333333333333,0.0,0,0
40644.0,-0.0208333333333333,0.0,0,0
25646.0,-0.0206185567010309,0.0,0,0
62797.0,-0.0205479452054794,0.0,0,0
40635.0,-0.0205479452054794,0.0,0,0
49875.0,-0.020460358056266,0.0,0,0
63810.0,-0.0204081632653061,0.0,0,0
47271.0,-0.0203252032520325,0.0,0,0
14323.0,-0.02,0.0,0,0
45866.0,-0.02,0.0,0,0
38093.0,-0.0199004975124378,0.0,0,0
23042.0,-0.0197628458498023,0.0,0,0
22016.0,-0.0196078431372549,0.0,0,0
23182.0,-0.0196078431372549,0.0,0,0
67707.0,-0.0196078431372549,0.0,0,0
41355.0,-0.0194174757281553,0.0,0,0
32540.0,-0.0192307692307692,0.0,0,0
61698.0,-0.0192307692307692,0.0,0,0
52396.0,-0.019108280254777,0.0,0,0
10743.0,-0.0189393939393939,0.0,0,0
61496.0,-0.0188679245283018,0.0,0,0
82449.0,-0.0188679245283018,0.0,0,0
47379.0,-0.01875,0.0,0,0
22250.0,-0.0186335403726708,0.0,0,0
51263.0,-0.0185185185185184,0.0,0,0
66640.0,-0.0181818181818181,0.0,0,0
40272.0,-0.0181159420289854,0.0,0,0
24459.0,-0.0180878552971576,0.0,0,0
20482.0,-0.0180505415162455,0.0,0,0
54287.0,-0.018018018018018,0.0,0,0
39670.0,-0.0178571428571429,0.0,0,0
89456.0,-0.0176991150442478,0.0,0,0
13901.0,-0.0176991150442478,0.0,0,0
66165.0,-0.0175438596491228,0.0,0,0
22752.0,-0.0174326465927099,0.0,0,0
10874.0,-0.017391304347826,0.0,0,0
75986.0,-0.0172413793103448,0.0,0,0
38085.0,-0.0169491525423728,0.0,0,0
52847.0,-0.0169491525423728,0.0,0,0
60097.0,-0.0168539325842697,0.0,0,0
37234.0,-0.0168067226890756,0.0,0,0
45313.0,-0.0168067226890756,0.0,0,0
10656.0,-0.0166666666666667,0.0,0,0
61081.0,-0.0166666666666667,0.0,0,0
12192.0,-0.0166666666666667,0.0,0,0
50905.0,-0.0166666666666667,0.0,0,0
61058.0,-0.0166666666666667,0.0,0,0
61399.0,-0.0166666666666667,0.0,0,0
17806.0,-0.0166320166320166,0.0,0,0
53401.0,-0.0165289256198346,0.0,0,0
27713.0,-0.0163043478260869,0.0,0,0
56312.0,-0.0161290322580645,0.0,0,0
11790.0,-0.0161290322580645,0.0,0,0
28564.0,-0.016042780748663,0.0,0,0
74617.0,-0.016042780748663,0.0,0,0
25523.0,-0.0157894736842105,0.0,0,0
59600.0,-0.0157894736842105,0.0,0,0
25582.0,-0.0148698884758364,0.0,0,0
86511.0,-0.0147783251231526,0.0,0,0
64063.0,-0.0147058823529411,0.0,0,0
12570.0,-0.0146443514644351,0.0,0,0
41574.0,-0.0144927536231883,0.0,0,0
56339.0,-0.0142857142857142,0.0,0,0
42366.0,-0.0141843971631205,0.0,0,0
51693.0,-0.0138888888888888,0.0,0,0
39328.0,-0.0138888888888888,0.0,0,0
42083.0,-0.0138121546961326,0.0,0,0
66130.0,-0.013392857142857,0.0,0,0
25452.0,-0.0129870129870129,0.0,0,0
25910.0,-0.0129870129870129,0.0,0,0
58886.0,-0.0129870129870129,0.0,0,0
44150.0,-0.0129870129870129,0.0,0,0
42219.0,-0.0129032258064516,0.0,0,0
73614.0,-0.0128205128205127,0.0,0,0
18542.0,-0.0127931769722814,0.0,0,0
14541.0,-0.0127504553734062,0.0,0,0
46527.0,-0.0126582278481012,0.0,0,0
60548.0,-0.0122699386503067,0.0,0,0
25937.0,-0.0122699386503067,0.0,0,0
38949.0,-0.0121951219512195,0.0,0,0
50286.0,-0.0120967741935483,0.0,0,0
90289.0,-0.0120481927710843,0.0,0,0
59010.0,-0.0120192307692307,0.0,0,0
85041.0,-0.0119047619047618,0.0,0,0
27800.0,-0.0119047619047618,0.0,0,0
42585.0,-0.011864406779661,0.0,0,0
66253.0,-0.0117647058823529,0.0,0,0
20079.0,-0.011574074074074,0.0,0,0
47984.0,-0.0114942528735632,0.0,0,0
87725.0,-0.0113636363636363,0.0,0,0
18156.0,-0.0109890109890109,0.0,0,0
51457.0,-0.0109890109890109,0.0,0,0
26112.0,-0.0108695652173913,0.0,0,0
62010.0,-0.0108695652173913,0.0,0,0
64064.0,-0.0106951871657754,0.0,0,0
22779.0,-0.010593220338983,0.0,0,0
45487.0,-0.0105263157894737,0.0,0,0
51254.0,-0.0105263157894737,0.0,0,0
19561.0,-0.0104166666666666,0.0,0,0
15579.0,-0.0103448275862069,0.0,0,0
14816.0,-0.0101694915254236,0.0,0,0
17750.0,-0.01010101010101,0.0,0,0
61524.0,-0.01,0.0,0,0
44135.0,-0.0099009900990099,0.0,0,0
24811.0,-0.0098522167487684,0.0,0,0
41080.0,-0.0097560975609756,0.0,0,0
18382.0,-0.009656652360515,0.0,0,0
30402.0,-0.0096153846153845,0.0,0,0
35107.0,-0.0096153846153845,0.0,0,0
30884.0,-0.0094339622641509,0.0,0,0
38333.0,-0.0094339622641509,0.0,0,0
17726.0,-0.0093240093240093,0.0,0,0
47917.0,-0.0092592592592593,0.0,0,0
46340.0,-0.009090909090909,0.0,0,0
26710.0,-0.0089730807577268,0.0,0,0
18570.0,-0.0088495575221239,0.0,0,0
63395.0,-0.0086956521739129,0.0,0,0
45655.0,-0.0085470085470085,0.0,0,0
30067.0,-0.0085470085470085,0.0,0,0
15368.0,-0.0083752093802345,0.0,0,0
78530.0,-0.0083333333333333,0.0,0,0
60063.0,-0.0080645161290322,0.0,0,0
27449.0,-0.0078125,0.0,0,0
13936.0,-0.0076923076923076,0.0,0,0
58990.0,-0.0074626865671642,0.0,0,0
59328.0,-0.0071942446043165,0.0,0,0
66931.0,-0.0068181818181818,0.0,0,0
42922.0,-0.0067114093959731,0.0,0,0
57817.0,-0.0066666666666667,0.0,0,0
54704.0,-0.006578947368421,0.0,0,0
62498.0,-0.0065359477124182,0.0,0,0
65307.0,-0.0065359477124182,0.0,0,0
25312.0,-0.0060975609756097,0.0,0,0
90721.0,-0.0060606060606061,0.0,0,0
26614.0,-0.0059880239520958,0.0,0,0
53604.0,-0.0057471264367816,0.0,0,0
62682.0,-0.0053475935828877,0.0,0,0
24467.0,-0.0052083333333333,0.0,0,0
77730.0,-0.005,0.0,0,0
52919.0,-0.004739336492891,0.0,0,0
53129.0,-0.0042918454935622,0.0,0,0
47861.0,-0.0040485829959514,0.0,0,0
63830.0,-0.0040160642570281,0.0,0,0
47730.0,-0.0037593984962406,0.0,0,0
16555.0,-0.0035087719298245,0.0,0,0
66181.0,-0.0034013605442176,0.0,0,0
37584.0,-0.002906976744186,0.0,0,0
12095.0,-0.0025839793281653,0.0,0,0
27983.0,-0.0021786492374727,0.0,0,0
49584.0,0.0,0.0,0,0
10488.0,0.0,0.0,0,0
10460.0,0.0,0.0,0,0
64864.0,0.0,0.0,0,0
14219.0,0.0,0.0,0,0
60230.0,0.0,0.0,0,0
16890.0,0.0,0.0,0,0
29591.0,0.0,0.0,0,0
17444.0,0.0,0.0,0,0
65509.0,0.0,0.0,0,0
51393.0,0.0,0.0,0,0
63482.0,0.0,0.0,0,0
10890.0,0.0,0.0,0,0
48282.0,0.0,0.0,0,0
20459.0,0.0,0.0,0,0
20723.0,0.0,0.0,0,0
56303.0,0.0,0.0,0,0
40707.0,0.0,0.0,0,0
46578.0,0.0,0.0,0,0
24300.0,0.0,0.0,0,0
11995.0,0.0,0.0,0,0
11308.0,0.0,0.0,0,0
27482.0,0.0,0.0,0,0
12044.0,0.0,0.0,0,0
45110.0,0.0,0.0,0,0
29285.0,0.0,0.0,0,0
29576.0,0.0,0.0,0,0
40440.0,0.0,0.0,0,0
31107.0,0.0,0.0,0,0
42200.0,0.0,0.0,0,0
32062.0,0.0,0.0,0,0
38543.0,0.0,0.0,0,0
33420.0,0.0,0.0,0,0
66149.0,0.0,0.0,0,0
37568.0,0.0,0.0,0,0
62607.0,0.0,0.0,0,0
38974.0,0.0,0.0,0,0
40345.0,0.0,0.0,0,0
41014.0,0.0,0.0,0,0
63992.0,0.0,0.0,0,0
68937.0,0.0,0.0,0,0
32897.0,0.0,0.0,0,0
44506.0,0.0,0.0,0,0
44565.0,0.0,0.0,0,0
45437.0,0.0,0.0,0,0
57066.0,0.0,0.0,0,0
42067.0,0.0,0.0,0,0
48267.0,0.0,0.0,0,0
49817.0,0.0,0.0,0,0
63239.0,0.0,0.0,0,0
33937.0,0.0,0.0,0,0
52282.0,0.0,0.0,0,0
52346.0,0.0,0.0,0,0
52581.0,0.0,0.0,0,0
52813.0,0.0,0.0,0,0
53015.0,0.0,0.0,0,0
53509.0,0.0,0.0,0,0
55125.0,0.0,0.0,0,0
55256.0,0.0,0.0,0,0
56040.0,0.0,0.0,0,0
57780.0,0.0,0.0,0,0
58369.0,0.0,0.0,0,0
58026.0,0.0,0.0,0,0
60310.0,0.0,0.0,0,0
61146.0,0.0,0.0,0,0
63722.0,0.0,0.0,0,0
62472.0,0.0,0.0,0,0
63088.0,0.0,0.0,0,0
64283.0,0.0,0.0,0,0
64769.0,0.0,0.0,0,0
65083.0,0.0,0.0,0,0
46893.0,0.0,0.0,0,0
65438.0,0.0,0.0,0,0
64354.0,0.0,0.0,0,0
57146.0,0.0,0.0,0,0
67045.0,0.0,0.0,0,0
23472.0,0.0,0.0,0,0
67564.0,0.0,0.0,0,0
67652.0,0.0,0.0,0,0
67344.0,0.0,0.0,0,0
68049.0,0.0,0.0,0,0
68743.0,0.0,0.0,0,0
69033.0,0.0,0.0,0,0
36257.0,0.0,0.0,0,0
54412.0,0.0,0.0,0,0
70440.0,0.0,0.0,0,0
14461.0,0.0,0.0,0,0
72232.0,0.0,0.0,0,0
72980.0,0.0,0.0,0,0
37022.0,0.0,0.0,0,0
57963.0,0.0,0.0,0,0
62439.0,0.0,0.0,0,0
74625.0,0.0,0.0,0,0
58704.0,0.0,0.0,0,0
64813.0,0.0,0.0,0,0
92655.0,0.0,0.0,0,0
45348.0,0.0,0.0,0,0
82326.0,0.0,0.0,0,0
38156.0,0.0,0.0,0,0
82975.0,0.0,0.0,0,0
66747.0,0.0,0.0,0,0
42286.0,0.0,0.0,0,0
83687.0,0.0,0.0,0,0
63079.0,0.0,0.0,0,0
68486.0,0.0,0.0,0,0
11923.0,0.0,0.0,0,0
10154.0,0.0,0.0,0,0
65218.0,0.0,0.0,0,0
20765.0,0.0,0.0,0,0
47563.0,0.0,0.0,0,0
22066.0,0.0,0.0,0,0
59337.0,0.0,0.0,0,0
39984.0,0.0,0.0,0,0
43692.0,0.0,0.0,0,0
66852.0,0.0,0.0,0,0
69682.0,0.0,0.0,0,0
25283.0,0.0,0.0,0,0
72128.0,0.0,0.0,0,0
60353.0,0.0,0.0,0,0
14331.0,0.0,0.0,0,0
16935.0,0.0,0.0,0,0
47642.0,0.0,0.0,0,0
20651.0,0.0,0.0,0,0
24951.0,0.0,0.0,0,0
65541.0,0.0,0.0,0,0
63546.0,0.0,0.0,0,0
44943.0,0.0,0.0,0,0
63589.0,0.0,0.0,0,0
19174.0,0.0,0.0,0,0
57884.0,0.0,0.0,0,0
59185.0,0.0,0.0,0,0
59767.0,0.0,0.0,0,0
61525.0,0.0,0.0,0,0
68209.0,0.0,0.0,0,0
79338.0,0.0,0.0,0,0
81700.0,0.0,0.0,0,0
67803.0,0.0,0.0,0,0
82991.0,0.0,0.0,0,0
40539.0,0.0,0.0,0,0
49606.0,0.0010405827263266,0.0,0,0
58472.0,0.0026041666666667,0.0,0,0
12458.0,0.003717472118959,0.0,0,0
68072.0,0.003717472118959,0.0,0,0
15035.0,0.0038910505836575,0.0,0,0
38973.0,0.0043668122270741,0.0,0,0
43588.0,0.004566210045662,0.0,0,0
47466.0,0.0047393364928909,0.0,0,0
45277.0,0.0048543689320388,0.0,0,0
16424.0,0.0051150895140665,0.0,0,0
44644.0,0.0051282051282051,0.0,0,0
32256.0,0.0052356020942407,0.0,0,0
46077.0,0.0057142857142857,0.0,0,0
26454.0,0.0058139534883721,0.0,0,0
64450.0,0.0059880239520957,0.0,0,0
48709.0,0.0059880239520957,0.0,0,0
61242.0,0.0060975609756097,0.0,0,0
44433.0,0.0061728395061728,0.0,0,0
26737.0,0.0062111801242235,0.0,0,0
53225.0,0.0062555853440571,0.0,0,0
22509.0,0.0063291139240506,0.0,0,0
26332.0,0.0065359477124182,0.0,0,0
19393.0,0.0067415730337079,0.0,0,0
11851.0,0.0067567567567567,0.0,0,0
66069.0,0.0068027210884353,0.0,0,0
18446.0,0.0068728522336769,0.0,0,0
41064.0,0.0070422535211267,0.0,0,0
50550.0,0.0072463768115942,0.0,0,0
42112.0,0.0072992700729928,0.0,0,0
61743.0,0.0073260073260073,0.0,0,0
63554.0,0.0075757575757575,0.0,0,0
58296.0,0.0078740157480314,0.0,0,0
13856.0,0.0078740157480314,0.0,0,0
27684.0,0.0081300813008129,0.0,0,0
61508.0,0.0081300813008129,0.0,0,0
52089.0,0.0084033613445377,0.0,0,0
15202.0,0.0084985835694051,0.0,0,0
38850.0,0.0085470085470085,0.0,0,0
67177.0,0.0085470085470085,0.0,0,0
40097.0,0.0089020771513352,0.0,0,0
34578.0,0.0090090090090089,0.0,0,0
64303.0,0.0091743119266054,0.0,0,0
54199.0,0.0092592592592593,0.0,0,0
66288.0,0.0093457943925232,0.0,0,0
55467.0,0.0096153846153845,0.0,0,0
26518.0,0.0097087378640776,0.0,0,0
27756.0,0.0098684210526316,0.0,0,0
17903.0,0.0099009900990099,0.0,0,0
59942.0,0.0100502512562814,0.0,0,0
27887.0,0.0101010101010101,0.0,0,0
28441.0,0.0104166666666667,0.0,0,0
89333.0,0.0104166666666667,0.0,0,0
33612.0,0.0104712041884815,0.0,0,0
75228.0,0.0106382978723404,0.0,0,0
37023.0,0.010752688172043,0.0,0,0
36150.0,0.010752688172043,0.0,0,0
21792.0,0.0108303249097472,0.0,0,0
28522.0,0.0108695652173913,0.0,0,0
14833.0,0.0109890109890109,0.0,0,0
66544.0,0.0110192837465563,0.0,0,0
37189.0,0.0112359550561798,0.0,0,0
32870.0,0.0112359550561798,0.0,0,0
25443.0,0.0114285714285713,0.0,0,0
17566.0,0.0117647058823529,0.0,0,0
10137.0,0.012084592145015,0.0,0,0
25160.0,0.0123456790123457,0.0,0,0
12424.0,0.0124999999999999,0.0,0,0
43123.0,0.0125368731563422,0.0,0,0
62463.0,0.0126582278481013,0.0,0,0
64195.0,0.0128205128205127,0.0,0,0
21928.0,0.0129310344827586,0.0,0,0
53786.0,0.0130718954248365,0.0,0,0
37196.0,0.013157894736842,0.0,0,0
38375.0,0.013157894736842,0.0,0,0
13100.0,0.0132275132275132,0.0,0,0
70578.0,0.0133333333333334,0.0,0,0
42455.0,0.0133333333333334,0.0,0,0
71176.0,0.0136986301369863,0.0,0,0
68582.0,0.0138888888888888,0.0,0,0
23544.0,0.0139860139860139,0.0,0,0
54594.0,0.0140845070422535,0.0,0,0
15667.0,0.0141509433962263,0.0,0,0
10429.0,0.0144927536231884,0.0,0,0
33849.0,0.0144927536231884,0.0,0,0
24766.0,0.0144927536231884,0.0,0,0
11607.0,0.0146520146520146,0.0,0,0
22517.0,0.0147928994082839,0.0,0,0
69519.0,0.0149253731343284,0.0,0,0
11674.0,0.0149999999999999,0.0,0,0
29752.0,0.0150375939849625,0.0,0,0
46149.0,0.0150375939849625,0.0,0,0
66384.0,0.0151515151515151,0.0,0,0
84102.0,0.0151515151515151,0.0,0,0
28840.0,0.0152671755725191,0.0,0,0
89608.0,0.0153846153846153,0.0,0,0
40352.0,0.0153846153846153,0.0,0,0
45137.0,0.0155440414507772,0.0,0,0
49729.0,0.015625,0.0,0,0
57155.0,0.015625,0.0,0,0
48645.0,0.015625,0.0,0,0
44601.0,0.0156862745098038,0.0,0,0
21397.0,0.0158730158730158,0.0,0,0
62877.0,0.0158730158730158,0.0,0,0
63125.0,0.0158730158730158,0.0,0,0
71782.0,0.0158730158730158,0.0,0,0
64346.0,0.016,0.0,0,0
52038.0,0.0160642570281124,0.0,0,0
21143.0,0.0161290322580645,0.0,0,0
86239.0,0.0161290322580645,0.0,0,0
42753.0,0.0163043478260869,0.0,0,0
21004.0,0.0163339382940108,0.0,0,0
24678.0,0.0165016501650165,0.0,0,0
31464.0,0.0165745856353591,0.0,0,0
18921.0,0.0165876777251183,0.0,0,0
24117.0,0.0166112956810631,0.0,0,0
65496.0,0.0166666666666666,0.0,0,0
83433.0,0.0166666666666666,0.0,0,0
34497.0,0.0167785234899329,0.0,0,0
34817.0,0.0168776371308017,0.0,0,0
55204.0,0.0169971671388102,0.0,0,0
23660.0,0.0170454545454545,0.0,0,0
43537.0,0.017094017094017,0.0,0,0
64856.0,0.0173913043478259,0.0,0,0
51377.0,0.0175438596491228,0.0,0,0
49154.0,0.018,0.0,0,0
49971.0,0.0180995475113121,0.0,0,0
36468.0,0.0185185185185186,0.0,0,0
18092.0,0.0185185185185186,0.0,0,0
39029.0,0.0188679245283018,0.0,0,0
26470.0,0.018987341772152,0.0,0,0
59483.0,0.0190476190476189,0.0,0,0
17961.0,0.0191387559808613,0.0,0,0
74828.0,0.0192307692307691,0.0,0,0
22867.0,0.0193905817174515,0.0,0,0
21290.0,0.0194174757281553,0.0,0,0
46114.0,0.0196078431372548,0.0,0,0
57138.0,0.0196078431372548,0.0,0,0
59053.0,0.0198019801980198,0.0,0,0
12319.0,0.02,0.0,0,0
52039.0,0.02,0.0,0,0
71395.0,0.02,0.0,0,0
34948.0,0.0202020202020201,0.0,0,0
53524.0,0.0204081632653061,0.0,0,0
43721.0,0.0204081632653061,0.0,0,0
50877.0,0.0204081632653061,0.0,0,0
80566.0,0.0204081632653061,0.0,0,0
72486.0,0.0204081632653061,0.0,0,0
66587.0,0.0206896551724138,0.0,0,0
40416.0,0.0207612456747405,0.0,0,0
85113.0,0.0208333333333332,0.0,0,0
12005.0,0.0208333333333332,0.0,0,0
57509.0,0.0208333333333332,0.0,0,0
14091.0,0.0208333333333332,0.0,0,0
70106.0,0.0208333333333332,0.0,0,0
15334.0,0.020979020979021,0.0,0,0
46690.0,0.0210526315789474,0.0,0,0
21282.0,0.0210526315789474,0.0,0,0
64901.0,0.0212765957446807,0.0,0,0
37815.0,0.0214285714285713,0.0,0,0
26294.0,0.0214876033057851,0.0,0,0
23026.0,0.021505376344086,0.0,0,0
74150.0,0.0215827338129497,0.0,0,0
55079.0,0.0219178082191779,0.0,0,0
20204.0,0.0219780219780219,0.0,0,0
79330.0,0.0220588235294116,0.0,0,0
39045.0,0.0222222222222221,0.0,0,0
68428.0,0.0222222222222221,0.0,0,0
50876.0,0.0223880597014924,0.0,0,0
61583.0,0.0225225225225225,0.0,0,0
35422.0,0.0227272727272727,0.0,0,0
19350.0,0.0228690228690229,0.0,0,0
29612.0,0.0229357798165137,0.0,0,0
21178.0,0.022950819672131,0.0,0,0
52337.0,0.023102310231023,0.0,0,0
39482.0,0.0232558139534884,0.0,0,0
26681.0,0.0232558139534884,0.0,0,0
50374.0,0.0232558139534884,0.0,0,0
57154.0,0.023391812865497,0.0,0,0
30680.0,0.023391812865497,0.0,0,0
61955.0,0.0234986945169712,0.0,0,0
65024.0,0.0235294117647058,0.0,0,0
44740.0,0.0238095238095237,0.0,0,0
19546.0,0.0238095238095237,0.0,0,0
47052.0,0.0238095238095237,0.0,0,0
87127.0,0.0241545893719807,0.0,0,0
14883.0,0.0243055555555555,0.0,0,0
29197.0,0.024390243902439,0.0,0,0
17902.0,0.024390243902439,0.0,0,0
12058.0,0.0244565217391303,0.0,0,0
16564.0,0.0247933884297519,0.0,0,0
49373.0,0.0249110320284697,0.0,0,0
26650.0,0.0249999999999999,0.0,0,0
48494.0,0.0249999999999999,0.0,0,0
60695.0,0.0249999999999999,0.0,0,0
60003.0,0.0249999999999999,0.0,0,0
14656.0,0.025078369905956,0.0,0,0
61049.0,0.0251572327044025,0.0,0,0
43334.0,0.0253164556962024,0.0,0,0
29532.0,0.0254237288135592,0.0,0,0
24563.0,0.0255474452554744,0.0,0,0
49745.0,0.0256410256410255,0.0,0,0
58406.0,0.0256410256410255,0.0,0,0
62544.0,0.0256410256410255,0.0,0,0
19254.0,0.0257142857142858,0.0,0,0
75118.0,0.0258064516129032,0.0,0,0
46519.0,0.0259740259740259,0.0,0,0
19589.0,0.0260869565217392,0.0,0,0
47810.0,0.0260869565217392,0.0,0,0
35051.0,0.0262172284644195,0.0,0,0
39335.0,0.0263157894736842,0.0,0,0
91425.0,0.0263157894736842,0.0,0,0
12781.0,0.0264150943396226,0.0,0,0
14198.0,0.0266666666666666,0.0,0,0
46295.0,0.0267379679144386,0.0,0,0
17929.0,0.0267558528428093,0.0,0,0
25072.0,0.0268817204301075,0.0,0,0
15502.0,0.0270270270270269,0.0,0,0
11762.0,0.0270270270270269,0.0,0,0
46931.0,0.0270270270270269,0.0,0,0
25099.0,0.0270270270270269,0.0,0,0
32205.0,0.0270270270270269,0.0,0,0
54981.0,0.0270270270270269,0.0,0,0
48312.0,0.0273972602739727,0.0,0,0
75257.0,0.0273972602739727,0.0,0,0
20750.0,0.0275229357798165,0.0,0,0
83011.0,0.0275229357798165,0.0,0,0
13603.0,0.0277777777777776,0.0,0,0
56952.0,0.0277777777777776,0.0,0,0
29226.0,0.0277777777777776,0.0,0,0
52898.0,0.0277777777777776,0.0,0,0
26438.0,0.0280898876404493,0.0,0,0
26711.0,0.028169014084507,0.0,0,0
18729.0,0.0283400809716598,0.0,0,0
23835.0,0.0284090909090908,0.0,0,0
52804.0,0.0285714285714284,0.0,0,0
13777.0,0.0285714285714284,0.0,0,0
12052.0,0.0286532951289397,0.0,0,0
55976.0,0.0286532951289397,0.0,0,0
64020.0,0.0287081339712917,0.0,0,0
23341.0,0.0287769784172662,0.0,0,0
75030.0,0.0287769784172662,0.0,0,0
