Firm Name,Momentum_1,Long Short
PLMW_S3-L,-0.25,1
PNEK_P3-L,-0.25,1
PNFC_33-L,-0.25,1
QLFT_C7-L,-0.25,1
QUQP_24-L,-0.25,1
QZEZ_Q6-L,-0.25,1
PPRX_V3-L^E21,-0.2425742574257425,1
PRKP_28-L,-0.238095238095238,1
PKJW_K8-L,-0.2352150537634408,1
QTIO_G2-L,-0.2325581395348837,1
PSES_02-L^L16,-0.2307692307692307,1
PNRY_R9-L,-0.2291666666666666,1
QENS_24-L,-0.2279411764705882,1
PSCA_M5-L,-0.2272727272727273,1
NKSU_C5-L,-0.2272727272727271,1
PTGU_00-L,-0.2272727272727271,1
MQMA_25-L,-0.2264705882352941,1
QQSS_V5-L^B20,-0.2258064516129032,1
NWIA_J2-L,-0.2222222222222221,1
OLCD_08-L,-0.2222222222222221,1
QHFZ_40-L^F21,-0.2222222222222221,1
PLKW_90-L,-0.217391304347826,1
QKAE_W0-L^K15,-0.2156862745098039,1
PKHX_28-L,-0.2142857142857143,1
PQRC_W9-L,-0.2127659574468086,1
MQZR_X2-L,-0.2117647058823528,1
PKHI_K4-L^C20,-0.2111111111111111,1
PTTT_26-L,-0.2110091743119266,1
QTFK_N6-L^I19,-0.2108843537414966,1
POFD_F1-L,-0.2105263157894736,1
LQVC_31-L,-0.2105263157894735,1
PFOX_W6-L,-0.209486166007905,1
PPXV_N5-L,-0.2075471698113208,1
QTGE_F5-L^D21,-0.2061855670103092,1
QJVY_27-L,-0.2042755344418052,1
QEUN_H8-L^J20,-0.2038461538461539,1
FSIG_05-L^E18,-0.2028985507246377,1
DOQX_41-L^J16,-0.2023121387283237,1
POCE_04-L^E20,-0.2,1
QGIQ_B7-L^G18,-0.2,1
LQUN_18-L,-0.2,1
PLMC_N9-L^L16,-0.2,1
PRMM_63-L,-0.2,1
QEOQ_40-L,-0.2,1
QIZW_15-L^J20,-0.2,1
QJAR_05-L,-0.2,1
QLTH_09-L^E23,-0.2,1
QLTH_87-L^E23,-0.2,1
QVVD_01-L^D16,-0.2,1
PKJF_19-L^B22,-0.1999999999999999,1
POFE_31-L,-0.1999999999999999,1
FWQO_33-L^K18,-0.1972789115646258,1
QEWF_X7-L^F16,-0.1967213114754098,1
QXQH_W5-L^L18,-0.1956521739130435,1
NJJO_X7-L,-0.1936936936936937,1
PTIV_07-L^J19,-0.1935483870967742,1
MHOL_N2-L,-0.1916859122401847,1
POVS_H2-L^C20,-0.1904761904761903,1
OFUP_63-L^J16,-0.1875,1
QLBB_S1-L,-0.1861702127659573,1
POXN_C2-L,-0.1851851851851851,1
PNEA_C0-L,-0.1846153846153846,1
ISUP_H5-L,-0.1826923076923077,1
MPEJ_48-L,-0.1818181818181818,1
QBUW_88-L^H16,-0.1818181818181818,1
QXMX_K7-L,-0.1818181818181817,1
FSXX_00-L,-0.1808823529411763,1
PKJG_H4-L,-0.1785714285714286,1
PUKG_20-L,-0.1785714285714286,1
MBOY_74-L^K21,-0.1777777777777778,1
NFOY_P5-L,-0.1773835920177383,1
FVRF_58-L,-0.1766406475860076,1
PTDJ_J1-L^L16,-0.175,1
LUZN_B7-L^H21,-0.1689655172413793,1
FURT_89-L,-0.1683333333333333,1
MJTK_C2-L,-0.168103448275862,1
PQZQ_J2-L^J17,-0.1666666666666666,1
MAAQ_Y6-L,-0.1666666666666666,1
OFVC_45-L,-0.1666666666666666,1
PQOX_Y2-L^B20,-0.1666666666666666,1
PRKQ_G0-L,-0.1666666666666666,1
PRPH_L6-L,-0.1666666666666666,1
ODMQ_K7-L,-0.1665150136487716,1
QZAX_P3-L,-0.1656686626746507,1
LKDP_14-L,-0.1647058823529411,1
QCAJ_T8-L^D18,-0.1627906976744186,1
PNRN_X9-L,-0.1612903225806451,1
BBTU_63-L^C18,-0.159090909090909,1
MDFJ_98-L^K19,-0.1578947368421053,1
QMCC_11-L,-0.1578947368421052,1
PKHN_Y6-L,-0.15625,1
QFRV_B9-L^E20,-0.1538461538461538,1
PNDH_L2-L,-0.1538461538461538,1
MSQY_X9-L,-0.1535377831228703,1
OLFI_Y3-L,-0.1530612244897959,1
FVZE_27-L^A22,-0.1512747875354106,1
NKLJ_K6-L,-0.150943396226415,1
QCMV_50-L,-0.1483516483516483,1
PLNA_M1-L^A16,-0.1481481481481481,1
QVCX_V2-L,-0.1477272727272727,1
MOLE_93-L^B19,-0.1474654377880183,1
QFHU_Q4-L,-0.1471861471861472,1
POAF_36-L^B20,-0.1470588235294119,1
PQQS_X3-L,-0.1468926553672316,1
BFRL_28-L,-0.1466049382716049,1
OAYQ_64-L,-0.1454545454545456,1
PKGV_J5-L,-0.1450584484590861,1
QTVX_99-L,-0.1447368421052631,1
BQCM_56-L,-0.1446945337620577,1
BPVY_D7-L,-0.144578313253012,1
WYM_82-L,-0.1439560439560439,1
PQGL_97-L,-0.1436781609195402,1
DPDP_V5-L,-0.142857142857143,1
LRMN_M3-L,-0.142857142857143,1
NSVG_11-L^F19,-0.142857142857143,1
PRKT_58-L^K19,-0.142857142857143,1
QUCB_00-L,-0.142857142857143,1
QUZL_G9-L^E23,-0.142857142857143,1
MAXR_80-L^D16,-0.142857142857143,1
OFVE_X0-L^C18,-0.142857142857143,1
PNGB_05-L,-0.142857142857143,0
PPDZ_P9-L^A20,-0.142857142857143,0
PPLK_06-L^L16,-0.142857142857143,0
QFPM_61-L,-0.142857142857143,0
QJSY_V2-L^C16,-0.142857142857143,0
POXE_91-L^B19,-0.1428571428571428,0
PRJS_W8-L^L20,-0.1428571428571428,0
QUON_74-L,-0.1406926406926406,0
PRLB_36-L,-0.1400560224089636,0
RJX_H0-L,-0.1397557666214383,0
QFRM_H8-L^I19,-0.1397058823529412,0
BJHG_C2-L,-0.1388888888888888,0
DNLM_W9-L,-0.1380846325167037,0
QGCT_04-L,-0.1373390557939915,0
LZJJ_T5-L,-0.1372349695033401,0
QFTE_C0-L,-0.1363636363636364,0
OQCL_13-L,-0.1363636363636363,0
FWGH_79-L,-0.1351351351351352,0
PNYT_Q7-L,-0.1348927875243664,0
PPHE_K6-L,-0.1333333333333333,0
FWMB_58-L,-0.1331360946745561,0
PUHS_J4-L,-0.1320754716981131,0
LQUZ_X0-L,-0.1308203991130819,0
PRJN_H2-L,-0.1307692307692308,0
PSFH_X8-L,-0.1304347826086956,0
QYZA_21-L,-0.1304347826086956,0
PQLD_14-L,-0.1274131274131275,0
QAJT_02-L,-0.1265822784810127,0
PVPC_04-L,-0.1258741258741258,0
LLVM_66-L,-0.1249999999999998,0
LQXS_X2-L^K16,-0.1249999999999998,0
MOML_G7-L,-0.1249999999999998,0
MORA_39-L^K15,-0.1249999999999998,0
PQUE_09-L^A20,-0.1249999999999998,0
LUWP_T6-L^L19,-0.1249999999999998,0
NKVJ_L1-L,-0.1249999999999998,0
QVZQ_Y2-L,-0.1249999999999998,0
FSXE_80-L,-0.1239092495636998,0
FUEZ_X1-L,-0.1237345331833521,0
LKGM_73-L,-0.1235240690281561,0
NENL_S8-L,-0.1232876712328767,0
FUUE_75-L^C21,-0.1232876712328766,0
QFOS_35-L^H20,-0.1230769230769232,0
FTON_R1-L,-0.1228571428571428,0
QLMY_29-L,-0.1228070175438595,0
LOMY_K2-L^D20,-0.1224489795918367,0
OFTJ_25-L,-0.1222707423580785,0
NRDT_55-L^C23,-0.1202645820805772,0
FTIT_63-L,-0.1185006045949214,0
PNZT_77-L^K17,-0.1184210526315788,0
FWGH_W4-L,-0.1179941002949852,0
QCOJ_Q2-L^H22,-0.1176470588235295,0
LJWX_28-L^H17,-0.1176470588235294,0
FWIX_95-L,-0.1172118380062304,0
QCJD_06-L,-0.1156462585034012,0
MQXO_99-L,-0.1149950996406402,0
LLNB_87-L,-0.1129032258064515,0
LUPD_23-L^H18,-0.1128318584070796,0
LKFE_10-L^J18,-0.1111111111111111,0
LYWJ_19-L,-0.1111111111111111,0
PPLS_P9-L,-0.1111111111111111,0
LZOI_36-L,-0.111111111111111,0
PVWF_Y4-L^D22,-0.111111111111111,0
LVSN_82-L^A20,-0.111111111111111,0
NZXV_57-L^I21,-0.111111111111111,0
OFVF_16-L,-0.111111111111111,0
ORNO_G5-L,-0.111111111111111,0
QFBS_01-L,-0.111111111111111,0
QLFG_H7-L^E18,-0.111111111111111,0
QLIH_M0-L,-0.111111111111111,0
PVCD_59-L,-0.1093750000000001,0
PXHJ_W2-L,-0.1088435374149658,0
NELS_V4-L,-0.1081081081081081,0
QYZH_S3-L^I19,-0.1080669710806696,0
PKQG_75-L^L22,-0.1076923076923077,0
PLLR_L9-L,-0.1071428571428572,0
FVTN_66-L^K22,-0.1068765534382768,0
FTBX_V1-L,-0.1059431524547803,0
FVIP_23-L,-0.1058540497193264,0
LODM_G0-L,-0.1052631578947368,0
NNDC_94-L,-0.1052631578947368,0
PJQT_39-L,-0.1042402826855123,0
OVJK_17-L,-0.1041666666666666,0
LUPI_V9-L,-0.1040462427745664,0
PLLU_R4-L,-0.1034482758620688,0
PRVS_95-L,-0.1022727272727272,0
LSHG_S3-L^A19,-0.101779359430605,0
PVLX_53-L,-0.1005434782608696,0
LXXV_95-L,-0.1002506265664161,0
FWSD_66-L^I15,-0.1,0
QEXU_18-L^D22,-0.1,0
OFTQ_69-L^C23,-0.1,0
PNLA_C0-L^D18,-0.1,0
PNTL_44-L,-0.1,0
PRYV_H3-L^G16,-0.1,0
LNBN_94-L,-0.0999463615233327,0
MQVM_G6-L,-0.0991620111731843,0
MPXB_S9-L,-0.0980861244019137,0
TSA_Z9-L,-0.0976190476190476,0
PKHU_90-L^C17,-0.096774193548387,0
NEQI_Y8-L^C20,-0.096774193548387,0
QGSC_02-L^A20,-0.0965732087227414,0
MILH_97-L,-0.0950134770889488,0
QPL_02-L,-0.0946107784431138,0
PNCS_F9-L,-0.0943396226415095,0
NQEI_G1-L,-0.0941704035874438,0
MNWX_86-L,-0.093967517401392,0
LUPL_M6-L^K21,-0.0939597315436241,0
QUUM_N4-L^F16,-0.0937500000000001,0
BCZN_J4-L,-0.0937062937062936,0
QFLS_49-L,-0.093587521663778,0
QFEB_C6-L^D19,-0.093525179856115,0
HOJK_56-L,-0.0930817610062892,0
FSRI_58-L,-0.0928725701943844,0
FVSZ_60-L,-0.092018779342723,0
NLIY_L7-L,-0.0917431192660551,0
PNRA_11-L,-0.0909090909090909,0
FTTL_B7-L,-0.0909090909090908,0
MPWH_47-L^G16,-0.0909090909090908,0
NVSY_D6-L,-0.0909090909090908,0
PNDY_B6-L,-0.0909090909090908,0
LTEG_60-L,-0.0906344410876134,0
MOMR_D9-L^J17,-0.08984375,0
MQWC_J1-L,-0.0897790055248619,0
FUFX_W1-L,-0.0893617021276595,0
MBAL_62-L^C20,-0.0887096774193548,0
OAFW_18-L,-0.0882461994809047,0
NGTG_31-L,-0.0876934414148857,0
OFQD_10-L,-0.0869565217391304,0
PQFH_00-L,-0.0869565217391304,0
QSUR_C5-L^B16,-0.0869565217391303,0
DSNO_R6-L,-0.0866574965612104,0
QIUS_M2-L,-0.0863095238095238,0
PLMF_S7-L,-0.0851851851851851,0
FTLK_08-L,-0.0851063829787235,0
LZMV_20-L^G22,-0.0851063829787234,0
QZAW_J5-L^F17,-0.0851063829787234,0
FZFD_B6-L^A23,-0.0843881856540085,0
LQUT_40-L^A17,-0.0833333333333332,0
ONCO_17-L^K20,-0.0833333333333332,0
OQDC_D8-L,-0.0833333333333332,0
PLLC_Z2-L,-0.0833333333333332,0
PLMM_04-L,-0.0833333333333332,0
QGHS_22-L,-0.0833333333333332,0
QLFR_J1-L,-0.0826086956521739,0
PRIF_X5-L,-0.0825688073394496,0
QLHM_05-L,-0.0817610062893082,0
MOWB_W9-L,-0.0814814814814814,0
PWHQ_14-L^A22,-0.0813953488372092,0
FSVP_D3-L,-0.0813243330118933,0
QIWF_G4-L^K22,-0.080952380952381,0
FTTX_H2-L,-0.0808510638297872,0
PNSA_Z4-L^D21,-0.0799999999999999,0
FTXN_L1-L,-0.0794318017103927,0
PNZO_35-L,-0.0793650793650794,0
PPBO_X2-L,-0.0793650793650794,0
NKSX_Q1-L^F23,-0.0790909090909089,0
LKTQ_Y7-L,-0.0790322580645161,0
DMOK_B5-L,-0.0789972307243842,0
FTLK_B7-L,-0.0783132530120481,0
NAFG_44-L,-0.0774774774774774,0
FTSJ_24-L,-0.0769230769230769,0
POKP_P1-L^A16,-0.0769230769230769,0
QFPS_X6-L^L20,-0.0769230769230769,0
YCF_39-L,-0.0765765765765766,0
LWUB_42-L,-0.0756501182033098,0
OCRX_68-L^L16,-0.0755287009063444,0
LVWS_61-L,-0.0754716981132076,0
BSW_66-L,-0.0754462782081509,0
PMAM_V6-L,-0.075055187637969,0
NQKQ_J7-L,-0.0749063670411983,0
LUOS_53-L,-0.0740740740740741,0
NIVO_J0-L,-0.0740740740740741,0
NEVV_35-L^L16,-0.0735294117647059,0
LRTP_07-L,-0.0734966592427617,0
LLOR_22-L,-0.073170731707317,0
FTRM_Y2-L,-0.0727094880991197,0
FTVH_33-L,-0.072267920094007,0
VQI_R5-L,-0.0722358722358723,0
FSAJ_L2-L,-0.0721739130434783,0
PLKO_95-L^I18,-0.0717703349282297,0
NKZS_Z3-L,-0.071563088512241,0
MPEP_36-L,-0.0714285714285715,0
PSDC_W3-L^B23,-0.0714285714285715,0
OEZX_03-L^L20,-0.0714285714285715,0
QVXV_31-L,-0.0714285714285715,0
OCFM_R1-L,-0.0712830957230142,0
MOVE_H4-L,-0.0712250712250712,0
QPL_N7-L,-0.0711656441717791,0
LLAB_D3-L,-0.0709029153693743,0
LWCB_P2-L,-0.070796460176991,0
FTHD_44-L,-0.0704225352112676,0
LZUD_S8-L,-0.070388349514563,0
PLNI_M3-L^J19,-0.0697674418604651,0
NQLK_53-L^F20,-0.0695652173913041,0
LLEH_07-L,-0.0692063492063491,0
MOIU_Q8-L,-0.069078947368421,0
QFNY_D7-L,-0.0689655172413792,0
PNYX_T9-L,-0.0679611650485437,0
XET_00-L,-0.0676328502415458,0
PPTB_09-L,-0.0675675675675676,0
FUQX_M5-L,-0.067524115755627,0
DOS_59-L,-0.0668257756563246,0
FSBU_72-L^C20,-0.0666666666666665,0
NSUZ_15-L,-0.0666666666666665,0
OFVY_Z4-L^I18,-0.0666666666666665,0
PQKB_37-L^B20,-0.0666666666666665,0
PVPN_R1-L^C19,-0.0666666666666665,0
QJDD_M2-L^K17,-0.0666666666666665,0
QYXY_22-L^A20,-0.0666666666666665,0
LQUL_G7-L,-0.0661764705882353,0
BSBT_B9-L,-0.0651447661469933,0
MADG_16-L,-0.0650887573964495,0
NZBW_Z6-L,-0.0649350649350649,0
GFNF_85-L^I16,-0.0649106302916275,0
POFN_55-L,-0.0648148148148148,0
PXFC_B7-L^H16,-0.064705882352941,0
PKHC_46-L^H17,-0.0645161290322581,0
FSMI_58-L,-0.0631542219120725,0
XDT_84-L,-0.0626895854398382,0
QRTG_L5-L,-0.0625,0
NQZZ_Z1-L,-0.0625,0
QJHL_19-L^K16,-0.0625,0
LLKM_94-L^A20,-0.0613598673300166,0
PKBM_G6-L^E23,-0.0596491228070177,0
FTWI_45-L,-0.0592163846838825,0
LUTV_20-L,-0.0588235294117647,0
NNZZ_33-L,-0.0588235294117647,0
LZLT_47-L,-0.0588235294117647,0
OQEI_94-L^G19,-0.0588235294117647,0
QJYV_06-L,-0.0588235294117646,0
LVKP_25-L,-0.0586419753086421,0
FTMM_X8-L,-0.0579216354344122,0
FSSR_11-L,-0.0574712643678161,0
PKJM_54-L,-0.0571428571428571,0
QFPW_V6-L,-0.0571428571428571,0
QCBK_T2-L,-0.057017543859649,0
FTBY_C7-L,-0.0566037735849056,0
NEYL_95-L,-0.0555555555555555,0
OQPO_45-L,-0.0555555555555554,0
FVVT_39-L,-0.0554592720970535,0
WYY_00-L,-0.0554199218750001,0
QOKQ_55-L,-0.0551724137931033,0
LQNJ_37-L,-0.0549450549450549,0
MACX_82-L,-0.0547945205479452,0
PQLL_D5-L,-0.054794520547945,0
PNCM_Z0-L,-0.0546218487394957,0
NBNT_B2-L,-0.054421768707483,0
FZBQ_35-L,-0.0542168674698794,0
LQVW_00-L^A19,-0.054054054054054,0
LRHO_12-L^D20,-0.0536912751677852,0
LJXH_88-L,-0.0534591194968554,0
QALX_K3-L,-0.0534045393858477,0
LTLX_01-L,-0.0531365313653137,0
FTVF_02-L,-0.0526315789473684,0
QBGA_01-L^L16,-0.0526315789473684,0
QBGS_32-L^G18,-0.0526315789473684,0
QETD_98-L^L18,-0.0526315789473684,0
NEHX_L1-L,-0.0525631939522797,0
FSNE_62-L,-0.0524193548387096,0
QYKU_B3-L^B18,-0.0522448979591837,0
FTGM_05-L^B22,-0.0518867924528303,0
FUXL_24-L,-0.051877470355731,0
XJA_54-L,-0.0514285714285714,0
MHBB_96-L^J15,-0.0511508951406649,0
NVPQ_57-L,-0.0510295434198746,0
FVGU_X1-L,-0.0510204081632652,0
NNHD_34-L^I21,-0.05,0
LTKS_19-L,-0.05,0
QMQO_V4-L,-0.05,0
BUBU_D4-L,-0.0496183206106869,0
LMHU_17-L,-0.0495867768595041,0
MXNF_R1-L,-0.0495640201927488,0
FSVT_07-L,-0.0493827160493827,0
PPPL_53-L,-0.0491990846681922,0
XAB_B2-L,-0.0491132332878579,0
PLNK_07-L,-0.0488917861799217,0
LUMA_76-L^A23,-0.0488888888888888,0
QFNN_Q3-L^I20,-0.0488888888888888,0
FSXN_M8-L,-0.0487804878048779,0
XDV_D9-L,-0.0481481481481482,0
MZKE_J9-L,-0.048,0
QEUC_80-L^D21,-0.0476190476190476,0
NWHU_M9-L,-0.0476190476190475,0
LRLG_Q4-L,-0.0475352112676055,0
FTOH_K0-L,-0.047244094488189,0
QHKN_F0-L,-0.047244094488189,0
PLZN_P3-L^A20,-0.0471698113207547,0
FTBO_X9-L,-0.0470162748643762,0
NRYO_43-L^I22,-0.046875,0
XNZ_J4-L,-0.0466887417218543,0
PBBJ_77-L,-0.0462184873949579,0
LOIM_83-L^D20,-0.0461538461538462,0
FXEB_C2-L,-0.0459479015918957,0
FSFM_82-L,-0.0457380457380457,0
PNDV_07-L,-0.0454545454545455,0
QRNB_H7-L^E19,-0.0454545454545455,0
MAUU_16-L,-0.0451644575355916,0
POZF_Y3-L^D23,-0.0451127819548872,0
NCUQ_B8-L,-0.044776119402985,0
OIKK_84-L,-0.04375,0
PNYA_S8-L,-0.0437076111529766,0
LNWT_F2-L,-0.0436730123180292,0
PQHQ_X2-L^F18,-0.0434782608695653,0
PQSV_Y9-L^L19,-0.0434782608695653,0
QAVM_J5-L,-0.0434782608695653,0
QMOF_T9-L^L18,-0.0434782608695653,0
PPNR_01-L,-0.0434782608695653,0
PRKY_67-L,-0.0433212996389892,0
LQSJ_26-L,-0.0430379746835444,0
LYXS_11-L^D18,-0.0428571428571427,0
QASO_H2-L,-0.0424528301886794,0
QFTP_64-L,-0.0422535211267605,0
QITZ_10-L^I16,-0.0416666666666666,0
QGOI_D4-L^E17,-0.0413223140495868,0
NKMR_H2-L,-0.0410958904109589,0
BBOU_00-L,-0.0410885805763073,0
LRRH_10-L^F20,-0.0408163265306122,0
NTID_09-L,-0.040650406504065,0
FZEO_81-L,-0.0403846153846153,0
QIJV_L1-L,-0.0401337792642141,0
LNUP_82-L,-0.04,0
NINQ_C8-L,-0.04,0
LQBO_34-L,-0.0398230088495574,0
PVEC_D2-L,-0.0394736842105263,0
FWQI_11-L,-0.0391227030231179,0
QFAJ_73-L,-0.0388463037547095,0
PVPW_06-L,-0.0387596899224806,0
FWBU_V0-L,-0.0386612810155798,0
LZWU_S5-L,-0.038560411311054,0
NUCX_Z0-L,-0.0384615384615385,0
QGYV_05-L,-0.0384615384615385,0
KDHG_02-L,-0.0384615384615385,0
PXKA_J8-L,-0.0384105960264901,0
FVFP_S3-L,-0.0383693045563549,0
MCGR_54-L^J19,-0.0380622837370243,0
POVL_53-L^F22,-0.0377358490566037,0
FTPQ_T0-L,-0.0376970527758739,0
MGQV_N2-L,-0.0374999999999999,0
POHS_67-L,-0.0373831775700934,0
PNLU_76-L,-0.037037037037037,0
NINR_T3-L,-0.0368098159509201,0
FZDX_X4-L,-0.0367132867132866,0
LJZU_82-L^D22,-0.0361445783132529,0
QUCR_20-L,-0.0361445783132529,0
LPLI_30-L,-0.0357142857142857,0
FSRS_45-L,-0.0356394129979035,0
YCX_W2-L,-0.0355555555555555,0
PPKZ_51-L^B18,-0.0353697749196141,0
NIMO_F8-L,-0.0353535353535353,0
NZNU_58-L,-0.0352159468438538,0
MUUZ_82-L,-0.0352112676056336,0
FTZA_89-L,-0.0350877192982455,0
QGFR_J1-L^H20,-0.0350877192982455,0
LMYO_S1-L,-0.0349946977730647,0
NIMS_69-L,-0.034965034965035,0
OEMT_L0-L,-0.0346534653465346,0
NBHK_K6-L,-0.034525277435265,0
QEWO_G4-L,-0.0344827586206895,0
POCM_H6-L^L19,-0.0343347639484978,0
OBAT_F6-L,-0.0343255564494502,0
MPZE_R4-L,-0.0342052313883299,0
MDEE_L0-L,-0.0338983050847457,0
BEAL_25-L^C19,-0.0335820895522389,0
FSUE_08-L,-0.0333333333333333,0
PXQV_R0-L,-0.0331491712707182,0
PMAL_Z3-L,-0.0329584096259482,0
LZDB_X1-L,-0.0328947368421054,0
FSMQ_X4-L^F21,-0.0326086956521738,0
FWDK_C9-L,-0.0325342465753424,0
MCRL_78-L^L15,-0.0324324324324324,0
MOHR_B8-L,-0.0322580645161291,0
PONJ_R6-L,-0.0322580645161291,0
ODDI_D3-L,-0.0320334261838439,0
OSZQ_Q7-L,-0.0316205533596836,0
MGPD_W5-L,-0.0314735336194564,0
FTVQ_R7-L,-0.0314510364546104,0
FWCJ_P7-L,-0.0314285714285713,0
PRIE_P3-L,-0.03125,0
QLIM_86-L^G20,-0.03125,0
PLMJ_Y4-L^L18,-0.03125,0
FUWW_79-L,-0.0309409079381181,0
FTYP_14-L,-0.0304203539823006,0
QGCD_F3-L,-0.0304114490161001,0
QLYH_04-L^L19,-0.0303030303030302,0
NNAK_17-L,-0.0301204819277107,0
YIE_96-L^E16,-0.0298507462686566,0
VPZ_06-L^F18,-0.0296540362438221,0
LYTD_43-L,-0.029585798816568,0
LZOO_77-L^J22,-0.0294339622641509,0
QNFU_Q1-L,-0.0292011019283745,0
BAJS_W5-L,-0.0290099510878731,0
LTCY_48-L^H16,-0.0289855072463767,0
LQGM_77-L,-0.0287999999999999,0
OQPM_11-L^H16,-0.0285714285714284,0
QGRB_45-L,-0.028169014084507,0
LQZS_N4-L,-0.0279927173418297,0
QRME_05-L,-0.0275229357798165,0
LPGU_S9-L^G22,-0.0274999999999999,0
MPGK_86-L^G20,-0.0273972602739726,0
QAUL_05-L,-0.0272743913600586,0
NEZQ_66-L,-0.027027027027027,0
NNAN_11-L,-0.027027027027027,0
PROM_J7-L,-0.027027027027027,0
PUXZ_T8-L^L18,-0.027027027027027,0
LYBM_76-L,-0.026984126984127,0
MFWR_J0-L,-0.0269607843137255,0
PVCJ_70-L,-0.0268981954375213,0
NJVB_36-L^K20,-0.0267639902676399,0
MDLC_54-L^C17,-0.0267379679144385,0
XNW_B1-L,-0.0265837104072397,0
FTQQ_Z3-L,-0.0264922870556673,0
PRGR_16-L^B16,-0.0263157894736841,0
FWTO_50-L,-0.0259615384615383,0
LZZD_B5-L,-0.0256410256410256,0
MOLR_Y7-L,-0.0256410256410256,0
LRSC_08-L^F16,-0.0256410256410256,0
QJEY_H9-L,-0.0256410256410256,0
NNDB_33-L,-0.0256410256410255,0
XDM_F2-L^I22,-0.0255941499085922,0
FWAN_R4-L,-0.025418599959653,0
NGLG_14-L,-0.025,0
FVPL_75-L,-0.025,0
MKEX_30-L,-0.0247718383311602,0
FSEW_07-L,-0.0244845360824741,0
FTMP_15-L^C19,-0.0241228070175437,0
FVVB_03-L,-0.0239808153477217,0
FSXI_Z5-L,-0.0239130434782607,0
NGTE_63-L,-0.0236966824644548,0
LKDM_36-L,-0.0235294117647059,0
NSNF_68-L^K22,-0.023391812865497,0
MDDT_12-L,-0.0233630494927759,0
OFVX_78-L,-0.0232558139534884,0
UXW_05-L,-0.0231481481481482,0
PVEB_G7-L,-0.0229166666666665,0
PNOZ_N0-L,-0.0228928199791882,0
LMGN_43-L^D23,-0.0228758169934639,0
LSHN_15-L,-0.0228744660327958,0
MAUL_98-L,-0.0228310502283104,0
XJX_H4-L,-0.0223342939481268,0
QEYI_F9-L,-0.0220385674931129,0
LUTQ_T4-L,-0.0218340611353711,0
PJUW_H1-L^I20,-0.0217821782178216,0
FTAG_01-L,-0.0217391304347825,0
LZXW_04-L,-0.0217391304347825,0
QFII_Y9-L,-0.0217391304347825,0
PLLW_W0-L,-0.0217391304347825,0
MOQJ_36-L,-0.0211925287356321,0
BAOH_77-L,-0.0208333333333333,0
FTPI_91-L,-0.0206896551724138,0
LXMQ_V4-L,-0.0206477732793521,0
LKVF_P8-L,-0.020460358056266,0
QOPD_J1-L,-0.0202702702702702,0
BLNT_37-L^D19,-0.0200956937799041,0
