Firm Name,Momentum_1,Long Short,Long,Short
11198.0,-0.0416666666666666,0.0,0,0
47205.0,-0.0409090909090908,0.0,0,0
29832.0,-0.0408163265306122,0.0,0,0
63132.0,-0.0408163265306122,0.0,0,0
51800.0,-0.0408163265306122,0.0,0,0
10456.0,-0.0408163265306122,0.0,0,0
47183.0,-0.0403225806451612,0.0,0,0
46519.0,-0.04,0.0,0,0
12226.0,-0.04,0.0,0,0
57330.0,-0.04,0.0,0,0
22496.0,-0.0398406374501991,0.0,0,0
75608.0,-0.0396039603960396,0.0,0,0
10935.0,-0.0394736842105263,0.0,0,0
64996.0,-0.0392156862745097,0.0,0,0
43617.0,-0.0392156862745097,0.0,0,0
76142.0,-0.0392156862745097,0.0,0,0
65111.0,-0.0384615384615384,0.0,0,0
58560.0,-0.0384615384615384,0.0,0,0
76472.0,-0.0384615384615384,0.0,0,0
75835.0,-0.0384615384615384,0.0,0,0
11661.0,-0.0384615384615384,0.0,0,0
10967.0,-0.0379746835443037,0.0,0,0
12199.0,-0.0379746835443037,0.0,0,0
14198.0,-0.0379746835443037,0.0,0,0
65859.0,-0.0379008746355684,0.0,0,0
56143.0,-0.0378787878787878,0.0,0,0
64450.0,-0.0378378378378377,0.0,0,0
42112.0,-0.0374999999999999,0.0,0,0
50462.0,-0.0374999999999999,0.0,0,0
11260.0,-0.0374639769452449,0.0,0,0
34825.0,-0.0373831775700934,0.0,0,0
59110.0,-0.0373134328358208,0.0,0,0
33937.0,-0.037037037037037,0.0,0,0
58836.0,-0.037037037037037,0.0,0,0
87223.0,-0.037037037037037,0.0,0,0
54843.0,-0.037037037037037,0.0,0,0
45129.0,-0.0367647058823529,0.0,0,0
48267.0,-0.036697247706422,0.0,0,0
11283.0,-0.0364963503649634,0.0,0,0
44433.0,-0.0363636363636363,0.0,0,0
11534.0,-0.0363636363636363,0.0,0,0
47511.0,-0.0363636363636363,0.0,0,0
63503.0,-0.036036036036036,0.0,0,0
24221.0,-0.0357142857142857,0.0,0,0
45277.0,-0.0357142857142857,0.0,0,0
59774.0,-0.0357142857142857,0.0,0,0
49138.0,-0.0357142857142857,0.0,0,0
48063.0,-0.0357142857142857,0.0,0,0
57817.0,-0.0355029585798816,0.0,0,0
74086.0,-0.0354609929078014,0.0,0,0
12918.0,-0.0350877192982456,0.0,0,0
76149.0,-0.0348432055749129,0.0,0,0
56741.0,-0.0347222222222222,0.0,0,0
34367.0,-0.0346153846153846,0.0,0,0
65074.0,-0.0346020761245674,0.0,0,0
20459.0,-0.0344827586206896,0.0,0,0
46471.0,-0.0344827586206896,0.0,0,0
37402.0,-0.0344827586206896,0.0,0,0
36898.0,-0.0344827586206896,0.0,0,0
23034.0,-0.0344827586206896,0.0,0,0
65752.0,-0.0344827586206896,0.0,0,0
38746.0,-0.0344827586206896,0.0,0,0
60506.0,-0.034090909090909,0.0,0,0
57577.0,-0.0338983050847457,0.0,0,0
27474.0,-0.0337837837837837,0.0,0,0
54770.0,-0.0337078651685393,0.0,0,0
11917.0,-0.0333333333333333,0.0,0,0
75604.0,-0.0327868852459016,0.0,0,0
12253.0,-0.0326086956521739,0.0,0,0
67037.0,-0.032258064516129,0.0,0,0
11000.0,-0.032258064516129,0.0,0,0
10360.0,-0.032258064516129,0.0,0,0
10901.0,-0.032258064516129,0.0,0,0
75815.0,-0.032258064516129,0.0,0,0
10259.0,-0.032258064516129,0.0,0,0
30525.0,-0.0321285140562248,0.0,0,0
10364.0,-0.0321100917431192,0.0,0,0
42307.0,-0.0319148936170212,0.0,0,0
81190.0,-0.0318471337579617,0.0,0,0
24440.0,-0.0318021201413427,0.0,0,0
10656.0,-0.0317460317460317,0.0,0,0
49227.0,-0.0317460317460317,0.0,0,0
66393.0,-0.0317460317460317,0.0,0,0
26295.0,-0.03125,0.0,0,0
85885.0,-0.03125,0.0,0,0
25786.0,-0.0312466666666666,0.0,0,0
30892.0,-0.0307692307692307,0.0,0,0
75488.0,-0.0307692307692307,0.0,0,0
81294.0,-0.0306748466257669,0.0,0,0
44792.0,-0.0306122448979592,0.0,0,0
24563.0,-0.0305343511450382,0.0,0,0
21960.0,-0.0303030303030302,0.0,0,0
61540.0,-0.0303030303030302,0.0,0,0
75244.0,-0.0303030303030302,0.0,0,0
76098.0,-0.0303030303030302,0.0,0,0
38658.0,-0.0301204819277108,0.0,0,0
77367.0,-0.03,0.0,0,0
18156.0,-0.0298507462686566,0.0,0,0
52097.0,-0.0298507462686566,0.0,0,0
55108.0,-0.0297297297297297,0.0,0,0
47941.0,-0.0295454545454545,0.0,0,0
44506.0,-0.0295081967213114,0.0,0,0
50657.0,-0.0294117647058823,0.0,0,0
10087.0,-0.0294117647058823,0.0,0,0
53189.0,-0.0294117647058823,0.0,0,0
55511.0,-0.0291262135922329,0.0,0,0
27991.0,-0.0290697674418605,0.0,0,0
89587.0,-0.0289855072463768,0.0,0,0
75383.0,-0.0286885245901639,0.0,0,0
46527.0,-0.0285714285714285,0.0,0,0
64929.0,-0.0285714285714285,0.0,0,0
69649.0,-0.028169014084507,0.0,0,0
38578.0,-0.0281425891181988,0.0,0,0
58886.0,-0.02803738317757,0.0,0,0
75808.0,-0.027906976744186,0.0,0,0
18438.0,-0.0277777777777777,0.0,0,0
63467.0,-0.0277777777777777,0.0,0,0
40539.0,-0.0277777777777777,0.0,0,0
63483.0,-0.0277008310249307,0.0,0,0
23931.0,-0.0276243093922652,0.0,0,0
38850.0,-0.0273972602739726,0.0,0,0
91380.0,-0.0273037542662115,0.0,0,0
54164.0,-0.0272373540856031,0.0,0,0
38157.0,-0.0270270270270269,0.0,0,0
75878.0,-0.0270270270270269,0.0,0,0
19968.0,-0.0270270270270269,0.0,0,0
41452.0,-0.0270270270270269,0.0,0,0
55256.0,-0.0267857142857143,0.0,0,0
51414.0,-0.0264900662251655,0.0,0,0
58755.0,-0.0263157894736841,0.0,0,0
20512.0,-0.0263157894736841,0.0,0,0
10412.0,-0.0263157894736841,0.0,0,0
23229.0,-0.0260416666666666,0.0,0,0
26606.0,-0.0259740259740259,0.0,0,0
23501.0,-0.0258064516129031,0.0,0,0
43984.0,-0.0256410256410256,0.0,0,0
58675.0,-0.0256410256410256,0.0,0,0
27959.0,-0.0254777070063694,0.0,0,0
75272.0,-0.0254237288135593,0.0,0,0
36257.0,-0.0253807106598984,0.0,0,0
45487.0,-0.0253164556962025,0.0,0,0
37103.0,-0.0253164556962025,0.0,0,0
22074.0,-0.0251572327044025,0.0,0,0
17989.0,-0.025,0.0,0,0
10290.0,-0.025,0.0,0,0
11928.0,-0.025,0.0,0,0
43350.0,-0.024767801857585,0.0,0,0
37612.0,-0.024390243902439,0.0,0,0
91636.0,-0.024390243902439,0.0,0,0
24248.0,-0.0241545893719806,0.0,0,0
58406.0,-0.0239234449760765,0.0,0,0
88664.0,-0.0238095238095238,0.0,0,0
59547.0,-0.0238095238095238,0.0,0,0
14008.0,-0.0235507246376811,0.0,0,0
11663.0,-0.0235294117647059,0.0,0,0
23819.0,-0.023489932885906,0.0,0,0
62527.0,-0.0232558139534884,0.0,0,0
64215.0,-0.0232558139534884,0.0,0,0
25443.0,-0.0232558139534884,0.0,0,0
37161.0,-0.0232558139534884,0.0,0,0
11035.0,-0.0232558139534884,0.0,0,0
76231.0,-0.0232558139534884,0.0,0,0
63546.0,-0.0232558139534884,0.0,0,0
54981.0,-0.0232558139534884,0.0,0,0
49744.0,-0.0231884057971014,0.0,0,0
48135.0,-0.0230769230769231,0.0,0,0
68398.0,-0.0227272727272727,0.0,0,0
48195.0,-0.0227272727272727,0.0,0,0
75084.0,-0.0227272727272727,0.0,0,0
70376.0,-0.0227272727272727,0.0,0,0
62447.0,-0.0227272727272727,0.0,0,0
23536.0,-0.0225225225225225,0.0,0,0
40097.0,-0.0224719101123596,0.0,0,0
67360.0,-0.0223880597014924,0.0,0,0
92100.0,-0.0222222222222222,0.0,0,0
11014.0,-0.0222222222222222,0.0,0,0
23077.0,-0.0222222222222222,0.0,0,0
56223.0,-0.0221238938053097,0.0,0,0
47002.0,-0.021978021978022,0.0,0,0
10147.0,-0.021897810218978,0.0,0,0
41179.0,-0.0218181818181818,0.0,0,0
46149.0,-0.0216049382716049,0.0,0,0
36978.0,-0.0213903743315507,0.0,0,0
37189.0,-0.0212765957446808,0.0,0,0
10908.0,-0.0212765957446808,0.0,0,0
66640.0,-0.0210526315789473,0.0,0,0
59045.0,-0.0209790209790209,0.0,0,0
62295.0,-0.0209424083769633,0.0,0,0
36768.0,-0.0208333333333333,0.0,0,0
65306.0,-0.0208333333333333,0.0,0,0
75557.0,-0.0208333333333333,0.0,0,0
48291.0,-0.0208333333333333,0.0,0,0
47490.0,-0.0206611570247934,0.0,0,0
57154.0,-0.0205479452054794,0.0,0,0
25144.0,-0.0204081632653061,0.0,0,0
49031.0,-0.0204081632653061,0.0,0,0
50623.0,-0.0204081632653061,0.0,0,0
51190.0,-0.0204081632653061,0.0,0,0
77730.0,-0.0203045685279187,0.0,0,0
60599.0,-0.0201612903225806,0.0,0,0
46819.0,-0.02,0.0,0,0
90289.0,-0.02,0.0,0,0
11162.0,-0.02,0.0,0,0
50666.0,-0.0199430199430199,0.0,0,0
58173.0,-0.0196078431372549,0.0,0,0
42084.0,-0.0196078431372549,0.0,0,0
27764.0,-0.0194174757281553,0.0,0,0
62498.0,-0.0192307692307692,0.0,0,0
27422.0,-0.019108280254777,0.0,0,0
76282.0,-0.0188679245283018,0.0,0,0
92508.0,-0.0188679245283018,0.0,0,0
75295.0,-0.0188679245283018,0.0,0,0
25072.0,-0.0186567164179104,0.0,0,0
48282.0,-0.0185185185185184,0.0,0,0
10634.0,-0.0185185185185184,0.0,0,0
54818.0,-0.0184049079754601,0.0,0,0
42438.0,-0.018348623853211,0.0,0,0
21573.0,-0.0180032733224222,0.0,0,0
22913.0,-0.0178571428571429,0.0,0,0
80566.0,-0.0178571428571429,0.0,0,0
75861.0,-0.0178571428571429,0.0,0,0
18570.0,-0.0176470588235294,0.0,0,0
10302.0,-0.0176211453744493,0.0,0,0
75577.0,-0.0175824175824176,0.0,0,0
58799.0,-0.0175438596491228,0.0,0,0
80857.0,-0.0175438596491228,0.0,0,0
50286.0,-0.0173010380622837,0.0,0,0
11873.0,-0.0172413793103448,0.0,0,0
26294.0,-0.0171232876712328,0.0,0,0
51254.0,-0.0170454545454545,0.0,0,0
10517.0,-0.0169491525423728,0.0,0,0
23544.0,-0.0169491525423728,0.0,0,0
44513.0,-0.0169491525423728,0.0,0,0
11748.0,-0.0169491525423728,0.0,0,0
53575.0,-0.0166666666666667,0.0,0,0
76079.0,-0.0166666666666667,0.0,0,0
67010.0,-0.0166666666666667,0.0,0,0
15472.0,-0.0166204986149584,0.0,0,0
17144.0,-0.0164948453608247,0.0,0,0
41080.0,-0.0164835164835165,0.0,0,0
84102.0,-0.0163934426229508,0.0,0,0
44150.0,-0.0162601626016259,0.0,0,0
87119.0,-0.0161290322580645,0.0,0,0
20415.0,-0.0160857908847185,0.0,0,0
62034.0,-0.0160116448326055,0.0,0,0
75100.0,-0.0158730158730159,0.0,0,0
24053.0,-0.0157480314960629,0.0,0,0
74836.0,-0.015625,0.0,0,0
76217.0,-0.015625,0.0,0,0
75359.0,-0.0153846153846153,0.0,0,0
75407.0,-0.0151515151515151,0.0,0,0
61322.0,-0.0151515151515151,0.0,0,0
76134.0,-0.0151515151515151,0.0,0,0
18921.0,-0.015,0.0,0,0
10185.0,-0.0149253731343284,0.0,0,0
11425.0,-0.0142857142857142,0.0,0,0
32281.0,-0.014218009478673,0.0,0,0
17815.0,-0.0140845070422535,0.0,0,0
25137.0,-0.0140845070422535,0.0,0,0
67300.0,-0.0140845070422535,0.0,0,0
65875.0,-0.0139860139860139,0.0,0,0
66181.0,-0.0139275766016713,0.0,0,0
45103.0,-0.0138888888888888,0.0,0,0
52898.0,-0.0137931034482758,0.0,0,0
27562.0,-0.0137741046831956,0.0,0,0
12060.0,-0.0136986301369863,0.0,0,0
23114.0,-0.0136363636363636,0.0,0,0
55466.0,-0.0136054421768707,0.0,0,0
11404.0,-0.0135746606334841,0.0,0,0
29285.0,-0.0135135135135134,0.0,0,0
74481.0,-0.0135135135135134,0.0,0,0
68304.0,-0.0133333333333333,0.0,0,0
10516.0,-0.0132450331125827,0.0,0,0
11547.0,-0.0131578947368421,0.0,0,0
23660.0,-0.0131578947368421,0.0,0,0
51086.0,-0.0129870129870129,0.0,0,0
45890.0,-0.0128205128205127,0.0,0,0
22023.0,-0.0128205128205127,0.0,0,0
11701.0,-0.0128205128205127,0.0,0,0
11484.0,-0.0128205128205127,0.0,0,0
21979.0,-0.0127388535031847,0.0,0,0
27780.0,-0.0124999999999999,0.0,0,0
83601.0,-0.0124223602484472,0.0,0,0
60468.0,-0.0123456790123457,0.0,0,0
11465.0,-0.0123456790123457,0.0,0,0
39220.0,-0.0122699386503067,0.0,0,0
24679.0,-0.0121951219512195,0.0,0,0
18411.0,-0.012121212121212,0.0,0,0
49584.0,-0.0120481927710843,0.0,0,0
37284.0,-0.0120481927710843,0.0,0,0
11415.0,-0.0120481927710843,0.0,0,0
78530.0,-0.0119521912350597,0.0,0,0
64194.0,-0.0118577075098814,0.0,0,0
66086.0,-0.0117647058823529,0.0,0,0
54471.0,-0.0114942528735632,0.0,0,0
28345.0,-0.0114613180515759,0.0,0,0
65293.0,-0.0113636363636363,0.0,0,0
65787.0,-0.0111856823266218,0.0,0,0
75449.0,-0.011111111111111,0.0,0,0
26737.0,-0.0109289617486338,0.0,0,0
47730.0,-0.0108695652173913,0.0,0,0
80347.0,-0.0108695652173913,0.0,0,0
75104.0,-0.0108108108108108,0.0,0,0
76520.0,-0.010661655838529,0.0,0,0
34121.0,-0.0106382978723403,0.0,0,0
10035.0,-0.0105263157894737,0.0,0,0
40571.0,-0.0104712041884816,0.0,0,0
14795.0,-0.0104529616724738,0.0,0,0
92073.0,-0.0104166666666666,0.0,0,0
47861.0,-0.0104166666666666,0.0,0,0
10199.0,-0.0104166666666666,0.0,0,0
27705.0,-0.0103092783505154,0.0,0,0
26382.0,-0.0102564102564102,0.0,0,0
10351.0,-0.010204081632653,0.0,0,0
46922.0,-0.01010101010101,0.0,0,0
18091.0,-0.0099009900990099,0.0,0,0
21135.0,-0.0097560975609756,0.0,0,0
11038.0,-0.0097560975609756,0.0,0,0
30780.0,-0.0097087378640776,0.0,0,0
20730.0,-0.0096711798839458,0.0,0,0
12024.0,-0.0096153846153845,0.0,0,0
22840.0,-0.0094786729857819,0.0,0,0
23835.0,-0.0093023255813953,0.0,0,0
10278.0,-0.009090909090909,0.0,0,0
57809.0,-0.0089686098654708,0.0,0,0
48347.0,-0.0088888888888888,0.0,0,0
44768.0,-0.0088495575221239,0.0,0,0
70018.0,-0.0088495575221239,0.0,0,0
60580.0,-0.0086580086580086,0.0,0,0
75596.0,-0.0086206896551723,0.0,0,0
64071.0,-0.0086206896551723,0.0,0,0
75647.0,-0.0085470085470085,0.0,0,0
12211.0,-0.0084033613445377,0.0,0,0
68582.0,-0.0083333333333333,0.0,0,0
11997.0,-0.0079365079365079,0.0,0,0
85041.0,-0.0078125,0.0,0,0
11976.0,-0.0077821011673151,0.0,0,0
82502.0,-0.0076923076923076,0.0,0,0
11887.0,-0.0076923076923076,0.0,0,0
75817.0,-0.0076923076923076,0.0,0,0
37568.0,-0.0074074074074074,0.0,0,0
27722.0,-0.0073529411764705,0.0,0,0
32934.0,-0.0073349633251833,0.0,0,0
31974.0,-0.0071684587813619,0.0,0,0
23042.0,-0.0071428571428571,0.0,0,0
75945.0,-0.0067340067340067,0.0,0,0
79776.0,-0.0064516129032258,0.0,0,0
52329.0,-0.0063291139240506,0.0,0,0
10001.0,-0.0062118385345997,0.0,0,0
46578.0,-0.0062111801242236,0.0,0,0
75002.0,-0.0059171597633136,0.0,0,0
24096.0,-0.0058139534883721,0.0,0,0
85914.0,-0.0057471264367816,0.0,0,0
20124.0,-0.0057142857142856,0.0,0,0
12140.0,-0.0056022408963585,0.0,0,0
37196.0,-0.0054347826086956,0.0,0,0
12052.0,-0.0052910052910053,0.0,0,0
75261.0,-0.0052910052910053,0.0,0,0
53639.0,-0.005,0.0,0,0
61313.0,-0.0049751243781094,0.0,0,0
42059.0,-0.0048780487804878,0.0,0,0
75348.0,-0.0048309178743961,0.0,0,0
44134.0,-0.0046296296296296,0.0,0,0
26729.0,-0.0044642857142856,0.0,0,0
51625.0,-0.0044444444444444,0.0,0,0
75222.0,-0.0041666666666666,0.0,0,0
12205.0,-0.0041322314049586,0.0,0,0
18163.0,-0.0037593984962406,0.0,0,0
21004.0,-0.0037453183520599,0.0,0,0
68347.0,-0.0036231884057971,0.0,0,0
15667.0,-0.0034965034965035,0.0,0,0
16432.0,-0.0033898305084745,0.0,0,0
12058.0,-0.0032894736842105,0.0,0,0
21792.0,-0.0032679738562091,0.0,0,0
70332.0,-0.0028490028490028,0.0,0,0
19692.0,-0.0027322404371584,0.0,0,0
11042.0,-0.0026666666666667,0.0,0,0
24803.0,-0.0022321428571429,0.0,0,0
62500.0,0.0,0.0,0,0
51510.0,0.0,0.0,0,0
10752.0,0.0,0.0,0,0
14227.0,0.0,0.0,0,0
14868.0,0.0,0.0,0,0
29532.0,0.0,0.0,0,0
47423.0,0.0,0.0,0,0
17444.0,0.0,0.0,0,0
19992.0,0.0,0.0,0,0
30330.0,0.0,0.0,0,0
56952.0,0.0,0.0,0,0
22681.0,0.0,0.0,0,0
30509.0,0.0,0.0,0,0
23537.0,0.0,0.0,0,0
38893.0,0.0,0.0,0,0
26607.0,0.0,0.0,0,0
27239.0,0.0,0.0,0,0
27407.0,0.0,0.0,0,0
28629.0,0.0,0.0,0,0
28952.0,0.0,0.0,0,0
22859.0,0.0,0.0,0,0
45516.0,0.0,0.0,0,0
32062.0,0.0,0.0,0,0
33567.0,0.0,0.0,0,0
42550.0,0.0,0.0,0,0
24918.0,0.0,0.0,0,0
37023.0,0.0,0.0,0,0
49197.0,0.0,0.0,0,0
50905.0,0.0,0.0,0,0
40994.0,0.0,0.0,0,0
60476.0,0.0,0.0,0,0
41444.0,0.0,0.0,0,0
15747.0,0.0,0.0,0,0
23317.0,0.0,0.0,0,0
47984.0,0.0,0.0,0,0
68996.0,0.0,0.0,0,0
17750.0,0.0,0.0,0,0
47255.0,0.0,0.0,0,0
33603.0,0.0,0.0,0,0
48531.0,0.0,0.0,0,0
49817.0,0.0,0.0,0,0
51829.0,0.0,0.0,0,0
35705.0,0.0,0.0,0,0
52469.0,0.0,0.0,0,0
90721.0,0.0,0.0,0,0
20394.0,0.0,0.0,0,0
35203.0,0.0,0.0,0,0
35211.0,0.0,0.0,0,0
13856.0,0.0,0.0,0,0
10120.0,0.0,0.0,0,0
22787.0,0.0,0.0,0,0
65700.0,0.0,0.0,0,0
65761.0,0.0,0.0,0,0
66799.0,0.0,0.0,0,0
66836.0,0.0,0.0,0,0
35916.0,0.0,0.0,0,0
68196.0,0.0,0.0,0,0
68567.0,0.0,0.0,0,0
45671.0,0.0,0.0,0,0
71176.0,0.0,0.0,0,0
72232.0,0.0,0.0,0,0
30728.0,0.0,0.0,0,0
74828.0,0.0,0.0,0,0
60142.0,0.0,0.0,0,0
75388.0,0.0,0.0,0,0
62463.0,0.0,0.0,0,0
42569.0,0.0,0.0,0,0
78095.0,0.0,0.0,0,0
41371.0,0.0,0.0,0,0
16117.0,0.0,0.0,0,0
79864.0,0.0,0.0,0,0
24969.0,0.0,0.0,0,0
38172.0,0.0,0.0,0,0
83345.0,0.0,0.0,0,0
44337.0,0.0,0.0,0,0
43537.0,0.0,0.0,0,0
91492.0,0.0,0.0,0,0
90852.0,0.0,0.0,0,0
10163.0,0.0,0.0,0,0
10353.0,0.0,0.0,0,0
10376.0,0.0,0.0,0,0
10513.0,0.0,0.0,0,0
75517.0,0.0,0.0,0,0
75071.0,0.0,0.0,0,0
10765.0,0.0,0.0,0,0
11159.0,0.0,0.0,0,0
11127.0,0.0,0.0,0,0
11048.0,0.0,0.0,0,0
11246.0,0.0,0.0,0,0
11638.0,0.0,0.0,0,0
11591.0,0.0,0.0,0,0
75266.0,0.0,0.0,0,0
11899.0,0.0,0.0,0,0
75328.0,0.0,0.0,0,0
75480.0,0.0,0.0,0,0
75593.0,0.0,0.0,0,0
76070.0,0.0,0.0,0,0
15580.0,0.0,0.0,0,0
43837.0,0.0,0.0,0,0
75873.0,0.0,0.0,0,0
76080.0,0.0,0.0,0,0
76128.0,0.0,0.0,0,0
76199.0,0.0,0.0,0,0
76200.0,0.0,0.0,0,0
18244.0,0.0,0.0,0,0
36150.0,0.0,0.0,0,0
39328.0,0.0,0.0,0,0
50382.0,0.0,0.0,0,0
47563.0,0.0,0.0,0,0
54114.0,0.0,0.0,0,0
79733.0,0.0,0.0,0,0
69682.0,0.0,0.0,0,0
72603.0,0.0,0.0,0,0
83919.0,0.0,0.0,0,0
27909.0,0.0,0.0,0,0
47888.0,0.0,0.0,0,0
42366.0,0.0,0.0,0,0
45744.0,0.0,0.0,0,0
12040.0,0.0,0.0,0,0
33267.0,0.0,0.0,0,0
56339.0,0.0,0.0,0,0
45313.0,0.0,0.0,0,0
41320.0,0.0,0.0,0,0
74230.0,0.0,0.0,0,0
50278.0,0.0,0.0,0,0
69032.0,0.0,0.0,0,0
10531.0,0.0,0.0,0,0
10633.0,0.0,0.0,0,0
75179.0,0.0,0.0,0,0
75621.0,0.0,0.0,0,0
76052.0,0.0,0.0,0,0
76075.0,0.0,0.0,0,0
45751.0,0.0015243902439023,0.0,0,0
34817.0,0.0022271714922048,0.0,0,0
26403.0,0.0023419203747072,0.0,0,0
10401.0,0.0024213075060532,0.0,0,0
37584.0,0.0032258064516128,0.0,0,0
75880.0,0.0033333333333334,0.0,0,0
38682.0,0.0036496350364962,0.0,0,0
50091.0,0.0036900369003689,0.0,0,0
75700.0,0.0039840637450199,0.0,0,0
72710.0,0.0040160642570281,0.0,0,0
34067.0,0.0043478260869564,0.0,0,0
41443.0,0.0043668122270741,0.0,0,0
24328.0,0.0045045045045044,0.0,0,0
49429.0,0.0045454545454546,0.0,0,0
51423.0,0.0046296296296295,0.0,0,0
22066.0,0.0046511627906977,0.0,0,0
16678.0,0.0047619047619047,0.0,0,0
45022.0,0.0048309178743961,0.0,0,0
30680.0,0.0048543689320388,0.0,0,0
40125.0,0.0050890585241729,0.0,0,0
32205.0,0.0052631578947368,0.0,0,0
76264.0,0.0054054054054053,0.0,0,0
22103.0,0.0056710775047259,0.0,0,0
22752.0,0.0058997050147493,0.0,0,0
11851.0,0.0060975609756097,0.0,0,0
45437.0,0.0061728395061728,0.0,0,0
60346.0,0.00625,0.0,0,0
71685.0,0.0063291139240506,0.0,0,0
66018.0,0.0063694267515923,0.0,0,0
31077.0,0.0064516129032257,0.0,0,0
11587.0,0.0066225165562914,0.0,0,0
63837.0,0.0066666666666665,0.0,0,0
20482.0,0.0070422535211267,0.0,0,0
40440.0,0.0070671378091873,0.0,0,0
55597.0,0.0071428571428571,0.0,0,0
45728.0,0.0071428571428571,0.0,0,0
77463.0,0.0071942446043165,0.0,0,0
14883.0,0.0072815533980583,0.0,0,0
72980.0,0.0073529411764705,0.0,0,0
46076.0,0.0074074074074073,0.0,0,0
36468.0,0.0074349442379182,0.0,0,0
55204.0,0.0075471698113207,0.0,0,0
28484.0,0.0076530612244898,0.0,0,0
59248.0,0.0076923076923076,0.0,0,0
14541.0,0.0078740157480314,0.0,0,0
50059.0,0.0078740157480314,0.0,0,0
11416.0,0.0078740157480314,0.0,0,0
21742.0,0.0079365079365079,0.0,0,0
20204.0,0.0082987551867219,0.0,0,0
55125.0,0.0083333333333333,0.0,0,0
66026.0,0.0083333333333333,0.0,0,0
65024.0,0.0084745762711864,0.0,0,0
43634.0,0.0086206896551723,0.0,0,0
88795.0,0.0088495575221239,0.0,0,0
66093.0,0.0090090090090089,0.0,0,0
62287.0,0.0091743119266054,0.0,0,0
64346.0,0.0093167701863354,0.0,0,0
10693.0,0.0093167701863354,0.0,0,0
10989.0,0.0093240093240092,0.0,0,0
24476.0,0.009433962264151,0.0,0,0
23182.0,0.0095238095238094,0.0,0,0
10696.0,0.0095238095238094,0.0,0,0
59089.0,0.0097087378640776,0.0,0,0
57007.0,0.0098039215686274,0.0,0,0
76477.0,0.009933774834437,0.0,0,0
79637.0,0.01,0.0,0,0
16870.0,0.0102040816326529,0.0,0,0
75444.0,0.0104166666666667,0.0,0,0
19693.0,0.0105263157894737,0.0,0,0
13152.0,0.0105263157894737,0.0,0,0
65883.0,0.0106157112526539,0.0,0,0
45882.0,0.0106382978723404,0.0,0,0
26681.0,0.0106382978723404,0.0,0,0
38093.0,0.0107142857142856,0.0,0,0
66413.0,0.010752688172043,0.0,0,0
75603.0,0.0111524163568772,0.0,0,0
60046.0,0.0112359550561798,0.0,0,0
64311.0,0.0113421550094519,0.0,0,0
81702.0,0.0113636363636364,0.0,0,0
56274.0,0.0114503816793893,0.0,0,0
55044.0,0.0114942528735633,0.0,0,0
27385.0,0.0117647058823529,0.0,0,0
39765.0,0.0117647058823529,0.0,0,0
76946.0,0.0119047619047618,0.0,0,0
76232.0,0.0123456790123457,0.0,0,0
64697.0,0.0123456790123457,0.0,0,0
25769.0,0.0124069478908188,0.0,0,0
10874.0,0.0125786163522012,0.0,0,0
30147.0,0.0125786163522012,0.0,0,0
18382.0,0.0126182965299683,0.0,0,0
62148.0,0.0128617363344052,0.0,0,0
18948.0,0.0129870129870128,0.0,0,0
32046.0,0.0129870129870128,0.0,0,0
42833.0,0.0130718954248365,0.0,0,0
76201.0,0.0130841121495326,0.0,0,0
38973.0,0.0132450331125828,0.0,0,0
76168.0,0.0133333333333334,0.0,0,0
60679.0,0.0133333333333334,0.0,0,0
11874.0,0.0135135135135135,0.0,0,0
61508.0,0.0136986301369863,0.0,0,0
13100.0,0.0136986301369863,0.0,0,0
23393.0,0.0138888888888888,0.0,0,0
90100.0,0.0138888888888888,0.0,0,0
24205.0,0.0139372822299652,0.0,0,0
82959.0,0.013953488372093,0.0,0,0
10460.0,0.0139860139860139,0.0,0,0
24459.0,0.0140845070422535,0.0,0,0
79410.0,0.0140845070422535,0.0,0,0
58683.0,0.0141843971631205,0.0,0,0
49154.0,0.0141843971631205,0.0,0,0
75288.0,0.0142857142857142,0.0,0,0
65058.0,0.0142857142857142,0.0,0,0
45356.0,0.014388489208633,0.0,0,0
10410.0,0.0147058823529411,0.0,0,0
17057.0,0.0147058823529411,0.0,0,0
53225.0,0.014807502467917,0.0,0,0
60871.0,0.0149253731343284,0.0,0,0
19721.0,0.0149999999999999,0.0,0,0
63395.0,0.0150375939849625,0.0,0,0
29209.0,0.0150602409638553,0.0,0,0
41187.0,0.0151515151515151,0.0,0,0
85017.0,0.0151515151515151,0.0,0,0
70965.0,0.0153846153846153,0.0,0,0
11525.0,0.0153846153846153,0.0,0,0
57780.0,0.015625,0.0,0,0
45225.0,0.015625,0.0,0,0
80179.0,0.015625,0.0,0,0
71765.0,0.0158371040723981,0.0,0,0
69550.0,0.016,0.0,0,0
19393.0,0.0161616161616162,0.0,0,0
75597.0,0.0163934426229508,0.0,0,0
83396.0,0.0166666666666666,0.0,0,0
26710.0,0.0167310167310166,0.0,0,0
13056.0,0.0170212765957447,0.0,0,0
56784.0,0.0172413793103447,0.0,0,0
75433.0,0.0172413793103447,0.0,0,0
25304.0,0.0173410404624276,0.0,0,0
27713.0,0.0174672489082969,0.0,0,0
38543.0,0.0175438596491228,0.0,0,0
46834.0,0.0175438596491228,0.0,0,0
17478.0,0.0177304964539006,0.0,0,0
52716.0,0.0177777777777776,0.0,0,0
20504.0,0.0178571428571427,0.0,0,0
27430.0,0.0178571428571427,0.0,0,0
