Firm Name,Momentum_1,Long Short
LRRH_10-L^F20,-0.0909090909090908,1
NSUZ_15-L,-0.0909090909090908,1
SCJR_N8-L^C21,-0.0909090909090908,1
RWGU_45-L,-0.0909090909090908,1
FTMU_Z4-L,-0.0899999999999999,1
SDCS_N6-L,-0.0898876404494382,1
NGDB_P2-L,-0.0892514395393473,1
FTCH_80-L,-0.0874022120312921,1
NNCP_71-L,-0.0866141732283465,1
PRVS_95-L,-0.0865176640230713,1
MRHP_J6-L,-0.0863309352517984,1
FTBB_M8-L,-0.0860150375939849,1
BJAH_50-L,-0.0857709469509172,1
QBJH_64-L,-0.0857142857142856,1
PRKO_G8-L,-0.0857142857142856,1
MOIU_Q8-L,-0.0851063829787234,1
BPVK_29-L,-0.0851029340249635,1
FVHJ_F9-L,-0.0837988826815643,1
PTIV_07-L^J19,-0.0833333333333332,1
SBOW_95-L,-0.0833333333333332,1
NWFZ_X1-L,-0.0826777497402405,1
BJAL_Y8-L,-0.0821917808219179,1
FZCX_64-L^B23,-0.081081081081081,1
LROS_40-L,-0.081081081081081,1
QVCX_V2-L,-0.0806451612903226,1
RZWF_M4-L^J21,-0.0805687203791468,1
OIKK_84-L,-0.0803921568627449,1
ODDI_D3-L,-0.08006718924972,1
QFAJ_73-L,-0.0798122065727698,1
RYGR_64-L,-0.0789473684210526,1
PGRV_Y1-L,-0.0786516853932585,1
QGYV_05-L,-0.0784313725490196,1
PNRA_11-L,-0.0782608695652172,1
MRDW_72-L,-0.0778491171749599,1
NXLT_P1-L,-0.0773195876288659,1
PVSG_M0-L,-0.0771869639794168,1
FTYW_98-L,-0.0769230769230769,1
NIVO_J0-L,-0.0769230769230769,1
PVWF_Y4-L^D22,-0.0769230769230769,1
NFBH_F7-L,-0.0769230769230769,1
NVSY_D6-L,-0.0769230769230769,1
OFTQ_69-L^C23,-0.0769230769230769,1
PNMG_C2-L,-0.0756302521008402,1
FUQM_X1-L,-0.0751173708920186,1
MOHR_B8-L,-0.075,0
SBEQ_C1-L,-0.0749999999999999,0
PFOX_W6-L,-0.0736196319018404,0
QJKZ_K2-L^K19,-0.0729166666666666,0
MCCB_61-L^G20,-0.0714285714285715,0
MPEJ_48-L,-0.0714285714285715,0
LVSN_82-L^A20,-0.0714285714285715,0
QUIP_M5-L,-0.0714285714285712,0
QJEI_D0-L,-0.071186440677966,0
QFHU_Q4-L,-0.0710498409331918,0
FUMG_Z9-L,-0.0710288420146363,0
MMZD_46-L,-0.0708382526564345,0
MDSP_22-L,-0.070796460176991,0
POEO_Q1-L,-0.0707262924199174,0
QGCT_04-L,-0.0699999999999999,0
FSDV_69-L^F19,-0.0694444444444443,0
RPSC_V5-L,-0.0689655172413792,0
QFTP_64-L,-0.0688622754491018,0
LWMG_80-L,-0.0681818181818183,0
PSEU_85-L,-0.0677570093457944,0
PQIZ_F4-L,-0.0676718721952971,0
PNOQ_H2-L,-0.0669456066945607,0
ORET_52-L,-0.0666666666666665,0
MQSD_86-L,-0.0665137614678899,0
BJJX_Y0-L,-0.0661904761904762,0
CWI_80-L,-0.0660287081339713,0
POXN_C2-L,-0.0657894736842106,0
PPSO_74-L,-0.0657407407407407,0
BCIP_67-L,-0.0652173913043479,0
FTRH_B1-L,-0.0652173913043477,0
RLGF_47-L,-0.0651920838183935,0
MILH_97-L,-0.0649229332087809,0
MASR_35-L,-0.0649164677804295,0
PPNZ_40-L,-0.0645161290322581,0
QEXF_G9-L,-0.0642102411270657,0
PLLU_R4-L,-0.0638297872340425,0
FVPL_75-L,-0.0634920634920636,0
RZIA_P3-L,-0.0632911392405063,0
NYWB_B3-L,-0.0631120783460282,0
QMYR_J1-L,-0.0625,0
FTNV_61-L,-0.0618661257606489,0
NUOJ_H5-L,-0.0616004605641911,0
WYM_82-L,-0.0613701236917221,0
NIHJ_W3-L,-0.0613656006914434,0
QRNY_N9-L,-0.061175045427014,0
BPVY_D7-L,-0.0611111111111111,0
MBMW_F3-L,-0.0609756097560975,0
NQFW_S2-L,-0.0606060606060605,0
NYTB_00-L,-0.059620796918975,0
SDCI_B3-L,-0.0595084087968953,0
NREN_01-L,-0.0594594594594595,0
NNHD_34-L^I21,-0.0588235294117647,0
NJJO_X7-L,-0.0581395348837208,0
MOHV_R8-L,-0.0576368876080691,0
OCQE_W5-L,-0.0573999379460129,0
PVCJ_70-L,-0.057061790668348,0
NEZQ_66-L,-0.0569105691056911,0
PXJX_73-L,-0.0567928730512249,0
VQI_R5-L,-0.0558350100603621,0
DPMG_B1-L,-0.0551658163265306,0
QTGU_27-L,-0.0547445255474453,0
TSA_Z9-L,-0.0546792849631966,0
FZFN_Q7-L,-0.0542635658914729,0
MNXD_L0-L,-0.0534014395170652,0
PAPB_V6-L,-0.0531766022949902,0
MPQS_N5-L,-0.0531249999999999,0
LWM_60-L,-0.0530417295123177,0
SBPG_M2-L,-0.0529595015576324,0
NSNW_39-L,-0.0528301886792453,0
SMVV_42-L^D21,-0.0526315789473683,0
PQLB_23-L,-0.0526315789473682,0
MQFA_K7-L,-0.0525502318392582,0
PPRX_V3-L^E21,-0.0524737631184407,0
XIL_K6-L^I20,-0.0522875816993464,0
PKGW_D2-L,-0.0519257757679713,0
FVUA_50-L,-0.0514556533513879,0
MBHR_M7-L,-0.0513698630136986,0
PQLL_D5-L,-0.0513089005235601,0
MCDD_74-L,-0.0512820512820513,0
DQIH_J6-L,-0.0510173094442757,0
RVIW_Z6-L,-0.0508474576271185,0
FUFX_W1-L,-0.0507614213197968,0
FTAU_47-L,-0.0502364066193854,0
QGNN_B4-L,-0.05,0
POFD_F1-L,-0.05,0
LSRL_F4-L,-0.0499108734402852,0
PJUE_T8-L,-0.0494791666666666,0
MDEO_F9-L,-0.049222797927461,0
WRU_Z9-L,-0.0485522082480256,0
LNEX_01-L,-0.0484848484848485,0
NXNY_F5-L,-0.0482594936708862,0
QVLD_M0-L,-0.0476190476190476,0
PRLB_36-L,-0.0472103004291845,0
PQGX_C9-L,-0.0463215258855586,0
SEJQ_N4-L,-0.0462184873949579,0
QFCC_F5-L,-0.0454545454545455,0
ISUP_H5-L,-0.0450819672131147,0
FVMW_11-L,-0.0449854458851547,0
NMZF_S8-L,-0.0449438202247191,0
DSUX_Z7-L,-0.0449438202247191,0
MOAQ_13-L,-0.0449313855688358,0
LTKR_09-L^F23,-0.0444767441860465,0
NEZP_W7-L,-0.0444444444444445,0
NGHM_S7-L,-0.0443828016643551,0
LWUB_42-L,-0.0439999999999999,0
PLGP_Z5-L,-0.0438972162740899,0
FSUE_08-L,-0.0435806831566549,0
FZGS_60-L,-0.0434782608695653,0
QENS_24-L,-0.0434782608695653,0
QZCN_V9-L,-0.0434782608695653,0
GJWE_58-L,-0.0434782608695651,0
PRFZ_68-L,-0.0434782608695651,0
GOAH_82-L,-0.0430875391157827,0
SCLG_C0-L,-0.0429752066115701,0
SAUY_80-L,-0.0425531914893616,0
SBHL_H7-L,-0.0424528301886792,0
PQCO_08-L,-0.0424143556280588,0
QIUR_X0-L,-0.0421892816419611,0
MGRM_L7-L,-0.0421721548238013,0
LZXW_04-L,-0.0416666666666667,0
QVFJ_R8-L,-0.0416666666666667,0
QBIE_M4-L^H21,-0.0410958904109589,0
PQGA_Y8-L^B20,-0.0408163265306122,0
FTJW_11-L,-0.0407017543859649,0
DNDW_V4-L,-0.0406504065040649,0
NGTE_63-L,-0.0403981264637001,0
QFWB_C4-L,-0.0401146131805156,0
QUCB_00-L,-0.04,0
QAHW_50-L,-0.04,0
QBJR_10-L,-0.04,0
FSDG_16-L^J21,-0.0398230088495574,0
ODMQ_K7-L,-0.0395697272378026,0
FTIY_22-L^A23,-0.0387596899224805,0
LUTQ_T4-L,-0.0386740331491712,0
FZAP_79-L,-0.0384615384615385,0
PMCH_M2-L,-0.0384615384615385,0
QFII_Y9-L,-0.0384615384615385,0
FSNE_62-L,-0.0381679389312977,0
LOIR_08-L,-0.0378619153674832,0
SDHW_C8-L,-0.0377358490566037,0
MOVS_34-L,-0.0376904570970328,0
PQBC_74-L,-0.0372250423011844,0
MOMU_J5-L,-0.0371134020618556,0
SCTC_Z1-L^L22,-0.037037037037037,0
NZJG_B6-L,-0.0365744870651204,0
SEHS_V1-L,-0.0363636363636363,0
QAOI_X7-L,-0.0362318840579708,0
MRYI_36-L,-0.0359375,0
FTKY_B3-L,-0.0351541373715521,0
SEFE_93-L,-0.0350877192982456,0
PRKT_58-L^K19,-0.0350877192982455,0
MOBY_68-L,-0.0349570426420745,0
DSAO_95-L,-0.0348432055749129,0
LQWW_06-L,-0.0348258706467661,0
FTCC_D0-L,-0.034670292318151,0
FTAK_00-L,-0.0345679012345678,0
LODM_G0-L,-0.0344827586206896,0
QTBX_87-L,-0.0344827586206895,0
QGCD_F3-L,-0.0343383584589614,0
FTWV_20-L,-0.0340537000654879,0
FWCJ_P7-L,-0.0337349397590363,0
MGPD_W5-L,-0.0332434860736748,0
RYZQ_Q9-L,-0.0331870543060889,0
LTLX_01-L,-0.0330882352941177,0
NRZN_08-L,-0.0328947368421053,0
PWBS_50-L,-0.0327102803738319,0
FTIV_V1-L,-0.032624814631735,0
QCJD_06-L,-0.0326086956521739,0
MQMA_25-L,-0.0322580645161291,0
FRYR_02-L,-0.0307963044434667,0
FUZV_95-L^L22,-0.0307038717775416,0
SEIL_B8-L^I21,-0.0304568527918781,0
OVJF_55-L,-0.0303030303030302,0
PNSA_Z4-L^D21,-0.0303030303030302,0
SBKW_B2-L,-0.0303030303030302,0
NRAS_15-L,-0.0298507462686566,0
MIDV_04-L,-0.0297029702970297,0
FTRX_98-L,-0.0296296296296296,0
MBHH_K3-L,-0.0295104619028818,0
FUFI_D9-L,-0.0292728989612842,0
QEJL_71-L,-0.0290791599353797,0
SAMU_66-L,-0.0288461538461538,0
BJFH_03-L^E20,-0.028813559322034,0
FTLK_B7-L,-0.0286006128702757,0
PVFQ_D2-L,-0.0285714285714285,0
QSKD_04-L,-0.0285714285714284,0
FTQA_00-L,-0.0283018867924528,0
SCPC_45-L,-0.0281690140845071,0
SFOS_00-L,-0.0281690140845071,0
SBWL_F9-L,-0.02803738317757,0
FWQI_11-L,-0.0280036133694671,0
FUGB_51-L,-0.0278440731901352,0
PQET_Y9-L,-0.0277777777777777,0
LZWU_S5-L,-0.0275330396475771,0
PLNK_07-L,-0.0274509803921567,0
LTEG_60-L,-0.0274193548387097,0
PKBZ_09-L,-0.0273684210526315,0
QTVX_99-L,-0.027027027027027,0
QYSD_Y9-L,-0.027027027027027,0
FTMS_64-L,-0.026595744680851,0
FUWW_79-L,-0.0264317180616741,0
LTDS_06-L,-0.0264317180616739,0
QBFT_F8-L,-0.0256410256410256,0
QMUM_P5-L,-0.0256410256410256,0
NVPQ_57-L,-0.0246913580246914,0
OIQS_15-L^J19,-0.0243902439024391,0
QEQJ_J4-L,-0.0243902439024389,0
PNRC_92-L,-0.0239500946864207,0
QTHZ_ST-L,-0.0238095238095239,0
MBME_31-L,-0.0236966824644548,0
LKVE_T2-L,-0.0234741784037557,0
POPF_K8-L,-0.0234375,0
LWET_D3-L,-0.0232558139534884,0
PUHS_J4-L,-0.0232558139534884,0
PQGL_97-L,-0.0232558139534883,0
OBBM_56-L,-0.0232095490716179,0
NIIA_56-L,-0.0230326295585413,0
LJYL_L6-L,-0.0230292294065544,0
PJAU_S9-L,-0.0224870267153565,0
LRLG_Q4-L,-0.022421524663677,0
NCUQ_B8-L,-0.021978021978022,0
FURT_89-L,-0.021885521885522,0
FSUW_46-L,-0.0214285714285713,0
FTLK_08-L,-0.0214067278287463,0
QXTG_92-L,-0.0212765957446807,0
MGQV_N2-L,-0.0210084033613444,0
NIMS_69-L,-0.0209790209790209,0
NILT_D3-L,-0.0209424083769632,0
NKLJ_K6-L,-0.0209281164695177,0
PNRY_R9-L,-0.0208333333333333,0
QOIP_48-L,-0.0207999999999999,0
MUZJ_V3-L,-0.0206938527084601,0
NOVS_14-L,-0.0206896551724138,0
OEMT_L0-L,-0.0206718346253229,0
RSXX_C5-L^G22,-0.0201342281879194,0
NQMY_N5-L,-0.0200308166409861,0
MSPW_72-L,-0.01985559566787,0
NIKZ_87-L,-0.0194647201946471,0
PXIK_57-L,-0.0194511459589865,0
QYZH_S3-L^I19,-0.019438444924406,0
FSXN_M8-L,-0.0194174757281553,0
NKVJ_L1-L,-0.0192307692307692,0
PJQK_41-L,-0.0188679245283018,0
XBC_71-L,-0.0186046511627907,0
NJVB_36-L^K20,-0.018181818181818,0
FSHK_54-L,-0.0180722891566265,0
FWBU_V0-L,-0.0180351210251542,0
UBK_D1-L,-0.0179280730005367,0
MCGR_54-L^J19,-0.0176211453744493,0
RVVG_12-L,-0.0175879396984923,0
LWXZ_J4-L,-0.0175824175824176,0
PREE_45-L,-0.0175438596491226,0
PNEP_05-L^G21,-0.0171428571428571,0
LQUZ_X0-L,-0.0170454545454545,0
PPYV_10-L,-0.0169491525423729,0
QEUN_H8-L^J20,-0.0169491525423729,0
LOKF_87-L,-0.0164835164835165,0
PNCM_Z0-L,-0.0163934426229507,0
NRBC_V4-L,-0.0161290322580645,0
FTZW_19-L,-0.0160660328690397,0
QIJV_L1-L,-0.0160642570281124,0
XAE_J7-L,-0.0158045977011495,0
PUHQ_D0-L,-0.0156250000000001,0
MZPQ_T9-L,-0.0154041607114498,0
NJHD_09-L,-0.0153736145870575,0
FTSM_Y6-L,-0.0149386185475521,0
MAUU_16-L,-0.0146097654748175,0
NNZZ_33-L,-0.0144927536231882,0
IVFH_W0-L,-0.0144404332129963,0
NIIN_V8-L,-0.0143480973175296,0
LQUL_G7-L,-0.0142857142857143,0
NEUF_60-L^I19,-0.0142857142857143,0
NNZO_63-L,-0.0142857142857142,0
HRG_P6-L,-0.0136570561456752,0
RWEW_Y3-L,-0.0136138613861385,0
LUOR_30-L,-0.0133333333333333,0
FUTB_D8-L,-0.0132649449002594,0
DQAC_S5-L,-0.0132176234979974,0
FVVT_39-L,-0.0131926121372031,0
LZHJ_N5-L,-0.0131862217438104,0
LUPP_K8-L,-0.0131578947368421,0
SCWH_P3-L,-0.0129870129870129,0
FSHR_67-L^L20,-0.0129523809523809,0
NXAN_P8-L,-0.0127758420441346,0
LZOO_77-L^J22,-0.0127356087620987,0
NVFZ_13-L,-0.0126859142607174,0
DMXC_69-L,-0.0126050420168066,0
DOS_59-L,-0.0125223613595707,0
LPDI_10-L,-0.0122699386503066,0
SDKC_50-L,-0.0121317157712304,0
LUKC_39-L,-0.0118483412322274,0
FWUU_X4-L,-0.0114606295510818,0
WRF_V7-L,-0.0114068441064638,0
FVTN_66-L^K22,-0.011308562197092,0
PSDH_98-L,-0.0112612612612613,0
LWCO_33-L,-0.0111940298507462,0
RZBO_N3-L,-0.0110998990918264,0
BAOH_77-L,-0.0109890109890109,0
POCM_H6-L^L19,-0.0109689213893966,0
FUUY_F1-L,-0.0108603066439522,0
OJTY_T9-L,-0.0107142857142856,0
YCB_24-L^H19,-0.0105263157894737,0
FUCN_14-L,-0.010392402795198,0
BSYW_M6-L,-0.0102676934360103,0
BQCM_56-L,-0.0102249488752556,0
FUQX_M5-L,-0.0101694915254237,0
LOIM_83-L^D20,-0.0099502487562188,0
MHCL_81-L,-0.0097087378640776,0
BKLD_J1-L,-0.0091100210231254,0
RYXD_07-L,-0.0091027308192458,0
LQTZ_10-L,-0.0089037284362827,0
QUCR_20-L,-0.0088495575221236,0
MCUD_32-L^H22,-0.0088050314465408,0
LULR_10-L,-0.0087463556851312,0
PNEX_N2-L,-0.0086206896551723,0
PVMF_19-L,-0.0085287846481876,0
MSSM_59-L,-0.008130081300813,0
MDDG_S3-L,-0.0079365079365079,0
BFRL_28-L,-0.0077922077922079,0
PJQT_39-L,-0.0075187969924812,0
WAW_S3-L,-0.0070422535211267,0
OEPU_80-L,-0.0061855670103091,0
FTRE_76-L,-0.0060938452163316,0
FSSB_T3-L,-0.0059339525283798,0
PNPR_B7-L,-0.005736137667304,0
XNZ_J4-L,-0.0055695292849442,0
BIUE_13-L,-0.0054567022538551,0
FSAM_T0-L,-0.0051779935275081,0
FSXX_00-L,-0.0050761421319796,0
PMGU_L5-L,-0.0049833887043188,0
QOPD_J1-L,-0.0049261083743841,0
SBDG_F7-L^E19,-0.0046511627906975,0
FWGS_P1-L,-0.0046021093000959,0
FUHD_G3-L,-0.0045523520485584,0
MPXB_S9-L,-0.0044843049327353,0
YBR_V8-L,-0.0044843049327353,0
OAYQ_64-L,-0.0043478260869563,0
LMNI_70-L,-0.0041322314049585,0
MBOA_26-L,-0.0039682539682538,0
LULZ_37-L^F19,-0.0037878787878787,0
LLAX_L4-L,-0.0037037037037037,0
LTTR_C0-L,-0.0036710719530101,0
FWGH_W4-L,-0.0034602076124568,0
FZDG_47-L,-0.0033439732482142,0
LXFW_X9-L,-0.003154574132492,0
XIR_86-L,-0.0031303357996584,0
SHS_W9-L,-0.0029940119760478,0
NEHX_L1-L,-0.0028167829815858,0
PLPI_T1-L^K22,-0.0026525198938992,0
MOVU_14-L,-0.0026362038664324,0
OFAN_Q0-L,-0.0025706940874036,0
QLOX_L3-L,-0.0023809523809523,0
QTRG_95-L,-0.002123489055864,0
PNLD_87-L,-0.0016330974414807,0
SII_40-L^A22,-0.0012335526315789,0
MPEO_X0-L,-0.0010193679918449,0
SII_D8-L^A22,-0.0008278145695364,0
BDAJ_H9-L,0.0,0
BLNT_37-L^D19,0.0,0
DPCZ_02-L^F20,0.0,0
FSAL_64-L,0.0,0
FSCT_40-L^I21,0.0,0
FSET_80-L,0.0,0
FSOF_21-L,0.0,0
FTTL_B7-L,0.0,0
FTZA_89-L,0.0,0
FUIR_X0-L,0.0,0
FUUE_75-L^C21,0.0,0
FZEX_M2-L,0.0,0
HANY_03-L^K21,0.0,0
LLVM_66-L,0.0,0
LMGC_74-L,0.0,0
LNOU_05-L^K20,0.0,0
LOIU_72-L,0.0,0
LOSA_09-L^D20,0.0,0
LQOA_07-L,0.0,0
LQSF_86-L,0.0,0
LTBQ_59-L^A22,0.0,0
LTCD_73-L,0.0,0
LTCN_99-L,0.0,0
LTDZ_38-L,0.0,0
LUMA_76-L^A23,0.0,0
LVKG_X8-L,0.0,0
LWFG_88-L,0.0,0
LWFL_97-L,0.0,0
LXLD_81-L,0.0,0
LYWJ_19-L,0.0,0
LZMV_20-L^G22,0.0,0
LZPS_05-L^A23,0.0,0
LZXP_64-L^H19,0.0,0
LZYO_00-L,0.0,0
MBEC_71-L,0.0,0
MBVX_01-L,0.0,0
MCRK_81-L^D19,0.0,0
MCUF_18-L,0.0,0
MDLN_V8-L,0.0,0
MOLR_Y7-L,0.0,0
MOMT_25-L,0.0,0
MORB_X0-L,0.0,0
MPEM_22-L,0.0,0
MPEP_36-L,0.0,0
MPGK_86-L^G20,0.0,0
MQBG_00-L^E19,0.0,0
MQYR_95-L,0.0,0
MSBY_86-L,0.0,0
NBGQ_54-L,0.0,0
NESS_14-L^F23,0.0,0
NMZC_N0-L,0.0,0
NOBF_49-L,0.0,0
NPYI_74-L^I21,0.0,0
NRDM_48-L^J19,0.0,0
NRYO_43-L^I22,0.0,0
NUCW_19-L,0.0,0
NWIA_J2-L,0.0,0
OBOL_Z4-L^L19,0.0,0
OCKI_52-L,0.0,0
OFWD_96-L^A21,0.0,0
OKXS_04-L,0.0,0
OQDD_T4-L^F19,0.0,0
OQPO_45-L,0.0,0
OVJO_W2-L^L19,0.0,0
PGUD_05-L,0.0,0
PJVG_28-L,0.0,0
PKHJ_J7-L,0.0,0
PKQD_S4-L,0.0,0
PLNI_M3-L^J19,0.0,0
PMEE_74-L,0.0,0
PNIL_W4-L,0.0,0
PNNQ_55-L,0.0,0
PNXV_07-L,0.0,0
POCE_04-L^E20,0.0,0
PPLS_P9-L,0.0,0
PPOL_AK-L,0.0,0
PPTB_09-L,0.0,0
PQKB_37-L^B20,0.0,0
PQUE_09-L^A20,0.0,0
PTER_P8-L^C23,0.0,0
PVKH_W3-L,0.0,0
PWKN_R6-L,0.0,0
QBGD_M1-L,0.0,0
QEJT_31-L,0.0,0
QERL_51-L,0.0,0
QFOI_P6-L,0.0,0
QFPI_M4-L,0.0,0
QFRV_B9-L^E20,0.0,0
QGMC_61-L^D20,0.0,0
QHKN_F0-L,0.0,0
QTSA_96-L^C23,0.0,0
RWGZ_G2-L,0.0,0
RWNM_Q2-L^A21,0.0,0
RWTI_C9-L^J21,0.0,0
RYBB_F5-L,0.0,0
RYCO_11-L,0.0,0
SBMM_17-L,0.0,0
SCGO_Z0-L^I20,0.0,0
SEDN_J5-L,0.0,0
SELC_89-L,0.0,0
SEOP_M8-L,0.0,0
SGVB_Q2-L,0.0,0
SHBA_19-L^G19,0.0,0
SNAJ_S4-L^C21,0.0,0
BDIM_30-L,0.0,0
BTDR_66-L,0.0,0
FRZN_06-L,0.0,0
FSCX_03-L,0.0,0
FSEO_01-L^F23,0.0,0
FSHK_09-L,0.0,0
FSPX_77-L,0.0,0
FSYE_26-L^D23,0.0,0
FTMQ_F8-L,0.0,0
FTUF_08-L,0.0,0
FUYP_F7-L,0.0,0
FVFT_48-L^K19,0.0,0
FVHT_11-L,0.0,0
FVIX_28-L,0.0,0
FVKF_68-L,0.0,0
FVNI_81-L^A23,0.0,0
FVSJ_40-L^K22,0.0,0
FVZE_11-L^A22,0.0,0
FZGT_23-L,0.0,0
JYCO_W5-L,0.0,0
LKCU_25-L,0.0,0
LKDG_47-L,0.0,0
LKOU_40-L,0.0,0
LLBX_90-L,0.0,0
LMGP_37-L,0.0,0
