Firm Name,Momentum_1,Long Short,Long,Short
62295.0,0.1884057971014492,0.0,0,0
70106.0,0.1886792452830188,0.0,0,0
45495.0,0.1904761904761904,0.0,0,0
28434.0,0.1904761904761904,0.0,0,0
32678.0,0.1908396946564885,0.0,0,0
65622.0,0.1923076923076923,0.0,0,0
46114.0,0.1935483870967742,0.0,0,0
59089.0,0.1935483870967742,0.0,0,0
61399.0,0.193798449612403,0.0,0,0
58886.0,0.1940298507462685,0.0,0,0
54447.0,0.194331983805668,0.0,0,0
63677.0,0.1944444444444444,0.0,0,0
45970.0,0.196078431372549,0.0,0,0
24248.0,0.1964285714285714,0.0,0,0
12650.0,0.1987767584097859,0.0,0,0
48047.0,0.1999999999999999,0.0,0,0
31595.0,0.1999999999999999,0.0,0,0
61487.0,0.1999999999999999,0.0,0,0
29380.0,0.1999999999999999,0.0,0,0
19159.0,0.1999999999999999,0.0,0,0
55133.0,0.1999999999999999,0.0,0,0
57509.0,0.1999999999999999,0.0,0,0
63044.0,0.1999999999999999,0.0,0,0
65576.0,0.1999999999999999,0.0,0,0
28345.0,0.201086956521739,0.0,0,0
57963.0,0.2021276595744681,-1.0,0,-1
39335.0,0.2025862068965518,-1.0,0,-1
10874.0,0.2033898305084744,-1.0,0,-1
39562.0,0.2033898305084744,-1.0,0,-1
42083.0,0.2048192771084338,-1.0,0,-1
62383.0,0.2053571428571428,-1.0,0,-1
38762.0,0.2058823529411764,-1.0,0,-1
40440.0,0.2066666666666667,-1.0,0,-1
38893.0,0.2067307692307691,-1.0,0,-1
24548.0,0.2068965517241379,-1.0,0,-1
75273.0,0.2075471698113207,-1.0,0,-1
12888.0,0.2080924855491328,-1.0,0,-1
29612.0,0.2086092715231788,-1.0,0,-1
65306.0,0.2093023255813952,-1.0,0,-1
15325.0,0.2105263157894736,-1.0,0,-1
61663.0,0.2142857142857142,-1.0,0,-1
77869.0,0.2142857142857142,-1.0,0,-1
60855.0,0.21875,-1.0,0,-1
16424.0,0.2202643171806166,-1.0,0,-1
10429.0,0.2222222222222223,-1.0,0,-1
49488.0,0.2222222222222223,-1.0,0,-1
70114.0,0.2222222222222223,-1.0,0,-1
70616.0,0.2222222222222223,-1.0,0,-1
70624.0,0.2222222222222223,-1.0,0,-1
83759.0,0.2222222222222223,-1.0,0,-1
38949.0,0.2258064516129032,-1.0,0,-1
50948.0,0.2272727272727273,-1.0,0,-1
49083.0,0.2272727272727273,-1.0,0,-1
53196.0,0.2307692307692308,-1.0,0,-1
42067.0,0.2307692307692308,-1.0,0,-1
61997.0,0.2312925170068027,-1.0,0,-1
27721.0,0.2315789473684211,-1.0,0,-1
26606.0,0.2333333333333334,-1.0,0,-1
31414.0,0.2340425531914893,-1.0,0,-1
68320.0,0.2352941176470588,-1.0,0,-1
25823.0,0.2352941176470588,-1.0,0,-1
19561.0,0.2364864864864864,-1.0,0,-1
61460.0,0.2380952380952381,-1.0,0,-1
37234.0,0.2391304347826086,-1.0,0,-1
46770.0,0.2391304347826086,-1.0,0,-1
40221.0,0.2394366197183097,-1.0,0,-1
54798.0,0.24,-1.0,0,-1
23552.0,0.2448979591836735,-1.0,0,-1
29591.0,0.25,-1.0,0,-1
23529.0,0.25,-1.0,0,-1
63116.0,0.25,-1.0,0,-1
41937.0,0.25,-1.0,0,-1
42745.0,0.2521739130434783,-1.0,0,-1
14198.0,0.2553191489361701,-1.0,0,-1
62738.0,0.2580645161290322,-1.0,0,-1
45129.0,0.2580645161290322,-1.0,0,-1
27270.0,0.2589928057553956,-1.0,0,-1
29567.0,0.2592592592592593,-1.0,0,-1
22921.0,0.2592592592592593,-1.0,0,-1
30940.0,0.2596153846153846,-1.0,0,-1
24766.0,0.2598039215686274,-1.0,0,-1
72486.0,0.26,-1.0,0,-1
27940.0,0.2616279069767442,-1.0,0,-1
49154.0,0.2624434389140271,-1.0,0,-1
24360.0,0.263157894736842,-1.0,0,-1
27449.0,0.2671755725190838,-1.0,0,-1
32440.0,0.2692307692307691,-1.0,0,-1
33451.0,0.2727272727272727,-1.0,0,-1
62375.0,0.2727272727272727,-1.0,0,-1
61954.0,0.2747252747252746,-1.0,0,-1
65373.0,0.2777777777777777,-1.0,0,-1
20183.0,0.278688524590164,-1.0,0,-1
61700.0,0.28,-1.0,0,-1
51094.0,0.2820512820512821,-1.0,0,-1
58405.0,0.2857142857142858,-1.0,0,-1
58560.0,0.2857142857142858,-1.0,0,-1
15974.0,0.2857142857142858,-1.0,0,-1
29663.0,0.2857142857142858,-1.0,0,-1
45153.0,0.2857142857142858,-1.0,0,-1
44548.0,0.2891566265060241,-1.0,0,-1
24572.0,0.2941176470588236,-1.0,0,-1
49138.0,0.2950819672131148,-1.0,0,-1
64813.0,0.2954545454545454,-1.0,0,-1
19238.0,0.2962962962962963,-1.0,0,-1
27722.0,0.2976190476190476,-1.0,0,-1
37357.0,0.3,-1.0,0,-1
51976.0,0.3,-1.0,0,-1
20512.0,0.3055555555555556,-1.0,0,-1
46228.0,0.3076923076923077,-1.0,0,-1
65074.0,0.3076923076923077,-1.0,0,-1
63212.0,0.3125,-1.0,0,-1
53461.0,0.3125,-1.0,0,-1
33232.0,0.3129770992366412,-1.0,0,-1
60055.0,0.3142857142857143,-1.0,0,-1
65218.0,0.3157894736842106,-1.0,0,-1
45890.0,0.3186813186813186,-1.0,0,-1
39765.0,0.3313253012048192,-1.0,0,-1
64848.0,0.3333333333333332,-1.0,0,-1
43167.0,0.3333333333333332,-1.0,0,-1
79733.0,0.3333333333333332,-1.0,0,-1
57832.0,0.3450704225352112,-1.0,0,-1
59387.0,0.3559322033898304,-1.0,0,-1
10752.0,0.3571428571428572,-1.0,0,-1
86239.0,0.3571428571428572,-1.0,0,-1
58480.0,0.3592233009708738,-1.0,0,-1
52687.0,0.3636363636363635,-1.0,0,-1
70790.0,0.3636363636363635,-1.0,0,-1
50657.0,0.3636363636363635,-1.0,0,-1
49429.0,0.365482233502538,-1.0,0,-1
27780.0,0.3762886597938144,-1.0,0,-1
78626.0,0.3899999999999999,-1.0,0,-1
31659.0,0.3902439024390243,-1.0,0,-1
62180.0,0.390625,-1.0,0,-1
61786.0,0.3999999999999999,-1.0,0,-1
39984.0,0.3999999999999999,-1.0,0,-1
36994.0,0.3999999999999999,-1.0,0,-1
39570.0,0.4027777777777777,-1.0,0,-1
60695.0,0.4074074074074074,-1.0,0,-1
54608.0,0.4109589041095891,-1.0,0,-1
34809.0,0.411764705882353,-1.0,0,-1
22920.0,0.4175824175824176,-1.0,0,-1
79119.0,0.4222222222222223,-1.0,0,-1
61612.0,0.4285714285714286,-1.0,0,-1
51051.0,0.4358974358974359,-1.0,0,-1
43043.0,0.4399999999999999,-1.0,0,-1
29832.0,0.4482758620689655,-1.0,0,-1
59045.0,0.4499999999999999,-1.0,0,-1
25507.0,0.4499999999999999,-1.0,0,-1
60468.0,0.4523809523809523,-1.0,0,-1
27370.0,0.4545454545454546,-1.0,0,-1
17278.0,0.4583333333333332,-1.0,0,-1
53429.0,0.459016393442623,-1.0,0,-1
52943.0,0.462962962962963,-1.0,0,-1
63140.0,0.4871794871794872,-1.0,0,-1
39204.0,0.4952380952380952,-1.0,0,-1
19020.0,0.5,-1.0,0,-1
45882.0,0.5,-1.0,0,-1
20459.0,0.5333333333333334,-1.0,0,-1
32926.0,0.5407407407407407,-1.0,0,-1
29102.0,0.5714285714285714,-1.0,0,-1
10372.0,0.6095890410958904,-1.0,0,-1
18550.0,0.6387832699619771,-1.0,0,-1
70077.0,0.7142857142857142,-1.0,0,-1
80486.0,0.75,-1.0,0,-1
68523.0,0.76,-1.0,0,-1
65752.0,0.7666666666666666,-1.0,0,-1
81454.0,0.7826086956521738,-1.0,0,-1
18817.0,1.0,-1.0,0,-1
44898.0,5.0,-1.0,0,-1
31069.0,199.0,-1.0,0,-1
