Firm Name,Momentum_1,Long Short
37284.0,-0.0505050505050505,0.0
34017.0,-0.0504201680672269,0.0
11260.0,-0.050251256281407,0.0
36927.0,-0.05,0.0
64988.0,-0.05,0.0
65752.0,-0.05,0.0
28784.0,-0.0483870967741935,0.0
51721.0,-0.0480769230769231,0.0
43474.0,-0.0476190476190476,0.0
66536.0,-0.0476190476190476,0.0
67002.0,-0.0476190476190476,0.0
68647.0,-0.046875,0.0
32651.0,-0.0467289719626168,0.0
49349.0,-0.0465116279069767,0.0
72494.0,-0.0463576158940397,0.0
41014.0,-0.0461538461538461,0.0
59360.0,-0.0461538461538461,0.0
28441.0,-0.0458015267175572,0.0
32926.0,-0.045662100456621,0.0
64637.0,-0.0454545454545454,0.0
29567.0,-0.0454545454545454,0.0
62279.0,-0.0454545454545454,0.0
31077.0,-0.0451127819548872,0.0
24046.0,-0.045045045045045,0.0
43553.0,-0.0449438202247191,0.0
26252.0,-0.044776119402985,0.0
20917.0,-0.0444444444444444,0.0
56733.0,-0.0442477876106194,0.0
69358.0,-0.0441176470588234,0.0
63845.0,-0.0439024390243902,0.0
24572.0,-0.0434782608695651,0.0
62295.0,-0.0431034482758621,0.0
51086.0,-0.0428571428571428,0.0
37196.0,-0.0425531914893616,0.0
11017.0,-0.0423728813559322,0.0
26084.0,-0.0423728813559322,0.0
66852.0,-0.0422535211267606,0.0
29023.0,-0.0416666666666666,0.0
38472.0,-0.0416666666666666,0.0
63810.0,-0.0416666666666666,0.0
45487.0,-0.0411392405063291,0.0
19174.0,-0.0410958904109589,0.0
65964.0,-0.0408163265306122,0.0
68161.0,-0.0408163265306122,0.0
45823.0,-0.0408163265306122,0.0
64899.0,-0.0405405405405405,0.0
49373.0,-0.04,0.0
68910.0,-0.04,0.0
46448.0,-0.04,0.0
41355.0,-0.04,0.0
46870.0,-0.0396825396825396,0.0
40097.0,-0.0393700787401575,0.0
76743.0,-0.0389610389610389,0.0
50948.0,-0.0384615384615384,0.0
58173.0,-0.0384615384615384,0.0
52847.0,-0.0384615384615384,0.0
62420.0,-0.0384615384615384,0.0
42614.0,-0.038095238095238,0.0
39693.0,-0.0380622837370242,0.0
65330.0,-0.0377358490566037,0.0
66667.0,-0.0377358490566037,0.0
31836.0,-0.037593984962406,0.0
36768.0,-0.037037037037037,0.0
38914.0,-0.0365853658536585,0.0
32440.0,-0.0363636363636363,0.0
60628.0,-0.0360110803324099,0.0
50623.0,-0.0357142857142857,0.0
60098.0,-0.0357142857142857,0.0
10154.0,-0.0357142857142857,0.0
64514.0,-0.0350877192982456,0.0
58608.0,-0.0344827586206896,0.0
42112.0,-0.0341296928327644,0.0
54164.0,-0.0339805825242718,0.0
55597.0,-0.0338983050847457,0.0
56629.0,-0.0333333333333333,0.0
43263.0,-0.0333333333333333,0.0
42745.0,-0.0324074074074074,0.0
58376.0,-0.032258064516129,0.0
68320.0,-0.032258064516129,0.0
28848.0,-0.032258064516129,0.0
37189.0,-0.032258064516129,0.0
35107.0,-0.0317460317460317,0.0
22250.0,-0.0316742081447963,0.0
48709.0,-0.0316455696202531,0.0
76081.0,-0.031578947368421,0.0
47183.0,-0.031578947368421,0.0
29971.0,-0.03125,0.0
51123.0,-0.03125,0.0
52792.0,-0.0306122448979592,0.0
39773.0,-0.0305343511450382,0.0
54543.0,-0.0303030303030302,0.0
53604.0,-0.0301507537688442,0.0
63546.0,-0.0298507462686566,0.0
64929.0,-0.0297619047619047,0.0
82991.0,-0.0294117647058823,0.0
72291.0,-0.0294117647058823,0.0
43916.0,-0.0291878172588831,0.0
82449.0,-0.0289855072463768,0.0
68582.0,-0.0285714285714285,0.0
80566.0,-0.0285714285714285,0.0
50462.0,-0.0285714285714285,0.0
38711.0,-0.0283018867924528,0.0
47992.0,-0.0277777777777777,0.0
25989.0,-0.0277777777777777,0.0
72128.0,-0.0277777777777777,0.0
59248.0,-0.0272108843537415,0.0
61058.0,-0.0270270270270269,0.0
45277.0,-0.0268817204301075,0.0
52396.0,-0.0264550264550265,0.0
50550.0,-0.0260223048327137,0.0
62842.0,-0.0259740259740259,0.0
61209.0,-0.0259740259740259,0.0
44170.0,-0.0256410256410256,0.0
27924.0,-0.0253164556962025,0.0
60521.0,-0.0253164556962025,0.0
63386.0,-0.025,0.0
53364.0,-0.025,0.0
55853.0,-0.025,0.0
53997.0,-0.025,0.0
48047.0,-0.024793388429752,0.0
76129.0,-0.0246305418719211,0.0
12888.0,-0.0245901639344262,0.0
40838.0,-0.024390243902439,0.0
14008.0,-0.024390243902439,0.0
32281.0,-0.024390243902439,0.0
53640.0,-0.024390243902439,0.0
58624.0,-0.024390243902439,0.0
28388.0,-0.0241935483870967,0.0
45241.0,-0.0241935483870967,0.0
24935.0,-0.0240963855421686,0.0
60468.0,-0.0240963855421686,0.0
47861.0,-0.023972602739726,0.0
10057.0,-0.0238095238095238,0.0
63715.0,-0.0232558139534884,0.0
59483.0,-0.0230414746543778,0.0
25785.0,-0.0230179028132991,0.0
43211.0,-0.0227272727272727,0.0
24766.0,-0.0227272727272727,0.0
50382.0,-0.0225563909774436,0.0
58480.0,-0.0224719101123596,0.0
66413.0,-0.0222222222222222,0.0
45751.0,-0.0220883534136546,0.0
31181.0,-0.0219298245614034,0.0
29209.0,-0.0217391304347825,0.0
30744.0,-0.0217391304347825,0.0
74617.0,-0.0217391304347825,0.0
65373.0,-0.0217391304347825,0.0
21178.0,-0.0213903743315507,0.0
57809.0,-0.0212765957446808,0.0
28629.0,-0.0212765957446808,0.0
62797.0,-0.0206185567010309,0.0
81892.0,-0.0204081632653061,0.0
65074.0,-0.0204081632653061,0.0
31915.0,-0.0202020202020202,0.0
79303.0,-0.0202020202020202,0.0
54528.0,-0.02,0.0
57963.0,-0.0198019801980198,0.0
46114.0,-0.0196078431372549,0.0
59053.0,-0.0196078431372549,0.0
52506.0,-0.0196078431372549,0.0
38172.0,-0.0192307692307692,0.0
50788.0,-0.0188679245283018,0.0
65058.0,-0.0188679245283018,0.0
81190.0,-0.0185185185185184,0.0
22585.0,-0.0185185185185184,0.0
32459.0,-0.0181818181818181,0.0
47002.0,-0.0181818181818181,0.0
24117.0,-0.0181159420289854,0.0
66078.0,-0.0178571428571429,0.0
19852.0,-0.0178571428571429,0.0
57163.0,-0.0175438596491228,0.0
65163.0,-0.0175438596491228,0.0
43887.0,-0.0172413793103448,0.0
11850.0,-0.0170940170940171,0.0
64013.0,-0.0169491525423728,0.0
37460.0,-0.0169491525423728,0.0
18438.0,-0.0167597765363128,0.0
36740.0,-0.0166666666666667,0.0
46260.0,-0.0166666666666667,0.0
38527.0,-0.0166666666666667,0.0
27684.0,-0.0163043478260869,0.0
10656.0,-0.0161290322580645,0.0
16890.0,-0.0161290322580645,0.0
54770.0,-0.016,0.0
20723.0,-0.0158730158730159,0.0
84102.0,-0.0153846153846153,0.0
42550.0,-0.0152284263959391,0.0
69550.0,-0.0147058823529411,0.0
54287.0,-0.0140845070422535,0.0
28207.0,-0.0138888888888888,0.0
31107.0,-0.0138888888888888,0.0
59619.0,-0.0138408304498269,0.0
39482.0,-0.0134228187919462,0.0
19693.0,-0.0129870129870129,0.0
63125.0,-0.0129870129870129,0.0
56119.0,-0.0128755364806867,0.0
42753.0,-0.0127388535031847,0.0
10874.0,-0.0126582278481012,0.0
59467.0,-0.0126582278481012,0.0
40628.0,-0.0124999999999999,0.0
62367.0,-0.0122699386503067,0.0
35393.0,-0.0121065375302663,0.0
64557.0,-0.0118110236220472,0.0
24467.0,-0.0116959064327485,0.0
23975.0,-0.0114068441064638,0.0
64346.0,-0.0113636363636363,0.0
32870.0,-0.0112359550561798,0.0
56630.0,-0.011111111111111,0.0
46931.0,-0.010752688172043,0.0
55108.0,-0.010204081632653,0.0
15077.0,-0.0100502512562814,0.0
29576.0,-0.0094339622641509,0.0
47773.0,-0.0089285714285713,0.0
25961.0,-0.0085470085470085,0.0
41371.0,-0.0084745762711864,0.0
55125.0,-0.008130081300813,0.0
32986.0,-0.008,0.0
44329.0,-0.0079365079365079,0.0
23990.0,-0.007662835249042,0.0
25144.0,-0.0076335877862595,0.0
47116.0,-0.0074626865671642,0.0
17278.0,-0.0072463768115942,0.0
26606.0,-0.0069444444444444,0.0
13936.0,-0.0068965517241379,0.0
77228.0,-0.0068965517241379,0.0
65111.0,-0.0068027210884353,0.0
23835.0,-0.0067567567567567,0.0
41179.0,-0.0067567567567567,0.0
25590.0,-0.0067114093959731,0.0
50112.0,-0.0066666666666667,0.0
51457.0,-0.0063291139240506,0.0
54391.0,-0.0061349693251533,0.0
38033.0,-0.0059523809523809,0.0
18948.0,-0.0056179775280899,0.0
20562.0,-0.0054945054945054,0.0
80347.0,-0.0052910052910053,0.0
63503.0,-0.0050761421319797,0.0
27633.0,-0.0050251256281407,0.0
10890.0,-0.0048309178743961,0.0
45874.0,-0.0043290043290042,0.0
61567.0,-0.0042553191489361,0.0
37568.0,-0.0038910505836575,0.0
45356.0,-0.0035335689045936,0.0
17005.0,-0.003030303030303,0.0
39116.0,0.0,0.0
17495.0,0.0,0.0
18834.0,0.0,0.0
18973.0,0.0,0.0
20651.0,0.0,0.0
25487.0,0.0,0.0
45460.0,0.0,0.0
30227.0,0.0,0.0
31203.0,0.0,0.0
63589.0,0.0,0.0
39670.0,0.0,0.0
41420.0,0.0,0.0
47571.0,0.0,0.0
50374.0,0.0,0.0
51960.0,0.0,0.0
56339.0,0.0,0.0
61525.0,0.0,0.0
65227.0,0.0,0.0
67620.0,0.0,0.0
70106.0,0.0,0.0
54981.0,0.0,0.0
75345.0,0.0,0.0
63036.0,0.0,0.0
66368.0,0.0,0.0
60038.0,0.0,0.0
28222.0,0.0,0.0
18817.0,0.0,0.0
13304.0,0.0,0.0
14227.0,0.0,0.0
54375.0,0.0,0.0
65867.0,0.0,0.0
85666.0,0.0,0.0
16030.0,0.0,0.0
29591.0,0.0,0.0
61508.0,0.0,0.0
18324.0,0.0,0.0
20220.0,0.0,0.0
63482.0,0.0,0.0
30402.0,0.0,0.0
22681.0,0.0,0.0
22913.0,0.0,0.0
64194.0,0.0,0.0
23537.0,0.0,0.0
25452.0,0.0,0.0
27474.0,0.0,0.0
28346.0,0.0,0.0
49285.0,0.0,0.0
31464.0,0.0,0.0
31211.0,0.0,0.0
44185.0,0.0,0.0
32417.0,0.0,0.0
62834.0,0.0,0.0
63140.0,0.0,0.0
62586.0,0.0,0.0
38173.0,0.0,0.0
32061.0,0.0,0.0
12079.0,0.0,0.0
62260.0,0.0,0.0
38827.0,0.0,0.0
65920.0,0.0,0.0
40484.0,0.0,0.0
67942.0,0.0,0.0
63992.0,0.0,0.0
43028.0,0.0,0.0
64258.0,0.0,0.0
46236.0,0.0,0.0
44637.0,0.0,0.0
27705.0,0.0,0.0
67619.0,0.0,0.0
45891.0,0.0,0.0
46018.0,0.0,0.0
58616.0,0.0,0.0
33398.0,0.0,0.0
25507.0,0.0,0.0
33785.0,0.0,0.0
35705.0,0.0,0.0
66640.0,0.0,0.0
59096.0,0.0,0.0
58369.0,0.0,0.0
58641.0,0.0,0.0
34833.0,0.0,0.0
59089.0,0.0,0.0
61496.0,0.0,0.0
68638.0,0.0,0.0
63722.0,0.0,0.0
24459.0,0.0,0.0
23712.0,0.0,0.0
22787.0,0.0,0.0
46893.0,0.0,0.0
66123.0,0.0,0.0
67045.0,0.0,0.0
59432.0,0.0,0.0
39570.0,0.0,0.0
67847.0,0.0,0.0
36345.0,0.0,0.0
70616.0,0.0,0.0
45794.0,0.0,0.0
50921.0,0.0,0.0
74895.0,0.0,0.0
74908.0,0.0,0.0
65082.0,0.0,0.0
37276.0,0.0,0.0
68718.0,0.0,0.0
76962.0,0.0,0.0
62463.0,0.0,0.0
63781.0,0.0,0.0
14955.0,0.0,0.0
63044.0,0.0,0.0
80304.0,0.0,0.0
80785.0,0.0,0.0
81745.0,0.0,0.0
45903.0,0.0,0.0
66384.0,0.0,0.0
83345.0,0.0,0.0
38375.0,0.0,0.0
12933.0,0.0,0.0
14526.0,0.0,0.0
16126.0,0.0,0.0
64565.0,0.0,0.0
65576.0,0.0,0.0
40222.0,0.0,0.0
51828.0,0.0,0.0
53621.0,0.0,0.0
58077.0,0.0,0.0
51692.0,0.0,0.0
69682.0,0.0,0.0
36994.0,0.0,0.0
75417.0,0.0,0.0
58069.0,0.0,0.0
64506.0,0.0,0.0
16555.0,0.0034129692832765,0.0
23114.0,0.0034722222222223,0.0
81294.0,0.0038910505836575,0.0
17929.0,0.0039525691699604,0.0
54181.0,0.0040322580645162,0.0
66130.0,0.0044052863436123,0.0
24811.0,0.0044444444444444,0.0
27043.0,0.0048076923076922,0.0
23077.0,0.0049875311720697,0.0
20248.0,0.0051282051282051,0.0
33937.0,0.0052083333333332,0.0
41726.0,0.0052631578947368,0.0
63976.0,0.0054945054945054,0.0
58819.0,0.0056818181818181,0.0
30728.0,0.0062893081761006,0.0
15579.0,0.0063091482649841,0.0
11762.0,0.0065502183406114,0.0
47810.0,0.0068493150684931,0.0
66587.0,0.0068965517241379,0.0
46711.0,0.0070422535211267,0.0
58771.0,0.0072463768115942,0.0
65365.0,0.0072992700729928,0.0
47715.0,0.0073529411764705,0.0
27860.0,0.0077220077220077,0.0
46340.0,0.0078125,0.0
29639.0,0.0078740157480314,0.0
22760.0,0.0080645161290322,0.0
18681.0,0.0084269662921347,0.0
64646.0,0.0084745762711864,0.0
56363.0,0.0086580086580085,0.0
47205.0,0.0086956521739129,0.0
61583.0,0.0088495575221239,0.0
20482.0,0.0091324200913243,0.0
24109.0,0.009433962264151,0.0
52898.0,0.009433962264151,0.0
36150.0,0.0096153846153845,0.0
62907.0,0.0097087378640776,0.0
25283.0,0.0097087378640776,0.0
27430.0,0.0098039215686274,0.0
20204.0,0.0098039215686274,0.0
78530.0,0.0099009900990099,0.0
46420.0,0.0099009900990099,0.0
47837.0,0.0099502487562188,0.0
15553.0,0.0102040816326529,0.0
22859.0,0.0102040816326529,0.0
24985.0,0.0104712041884815,0.0
18016.0,0.0106100795755967,0.0
65189.0,0.0108695652173913,0.0
52135.0,0.0108695652173913,0.0
62180.0,0.0109890109890109,0.0
45014.0,0.0109890109890109,0.0
50227.0,0.0111731843575419,0.0
28522.0,0.0112359550561798,0.0
79330.0,0.0112359550561798,0.0
71116.0,0.0113636363636364,0.0
58799.0,0.0117647058823529,0.0
19350.0,0.0118764845605701,0.0
31552.0,0.0124999999999999,0.0
24432.0,0.0126582278481013,0.0
14323.0,0.0128205128205127,0.0
27887.0,0.0128205128205127,0.0
45437.0,0.0128205128205127,0.0
41574.0,0.0129870129870128,0.0
81702.0,0.013157894736842,0.0
51800.0,0.0133333333333334,0.0
59942.0,0.0133928571428572,0.0
45129.0,0.0134228187919462,0.0
34497.0,0.0135593220338983,0.0
22023.0,0.0136986301369863,0.0
10137.0,0.0139372822299652,0.0
41487.0,0.0140845070422535,0.0
20079.0,0.0141176470588235,0.0
24441.0,0.0141843971631205,0.0
61946.0,0.0144927536231884,0.0
71176.0,0.0145985401459853,0.0
10752.0,0.0147058823529411,0.0
34032.0,0.0147058823529411,0.0
57817.0,0.0150375939849625,0.0
25312.0,0.0152671755725191,0.0
80179.0,0.0155440414507772,0.0
17962.0,0.015625,0.0
66878.0,0.015625,0.0
19537.0,0.0156950672645739,0.0
55079.0,0.0157232704402516,0.0
24248.0,0.0158730158730158,0.0
19289.0,0.0158730158730158,0.0
45583.0,0.0160427807486631,0.0
44601.0,0.0161290322580645,0.0
11851.0,0.0162601626016261,0.0
34147.0,0.0163934426229508,0.0
82326.0,0.0163934426229508,0.0
35211.0,0.0164424514200298,0.0
14736.0,0.016470588235294,0.0
53524.0,0.0164835164835164,0.0
28484.0,0.0166666666666666,0.0
59256.0,0.0169491525423728,0.0
83433.0,0.0169491525423728,0.0
49585.0,0.0169491525423728,0.0
52090.0,0.0169491525423728,0.0
42585.0,0.0170212765957447,0.0
57437.0,0.017094017094017,0.0
62287.0,0.0171673819742488,0.0
22509.0,0.0171919770773638,0.0
24715.0,0.0172413793103447,0.0
66683.0,0.0172413793103447,0.0
83601.0,0.0173410404624276,0.0
63830.0,0.0173913043478259,0.0
28143.0,0.0175438596491228,0.0
39590.0,0.0175438596491228,0.0
31974.0,0.0178041543026705,0.0
22517.0,0.0178571428571427,0.0
10604.0,0.0180806675938804,0.0
53196.0,0.018181818181818,0.0
53495.0,0.018181818181818,0.0
61743.0,0.018181818181818,0.0
14154.0,0.018181818181818,0.0
24942.0,0.018214936247723,0.0
27385.0,0.0182648401826484,0.0
36468.0,0.0182648401826484,0.0
22497.0,0.0183486238532109,0.0
20618.0,0.0184210526315788,0.0
66675.0,0.0185185185185186,0.0
16870.0,0.01875,0.0
59775.0,0.0188679245283018,0.0
49817.0,0.0188679245283018,0.0
80654.0,0.0190476190476189,0.0
57067.0,0.0192307692307691,0.0
65103.0,0.0192307692307691,0.0
13610.0,0.0192771084337348,0.0
56434.0,0.0196078431372548,0.0
48557.0,0.0196078431372548,0.0
21231.0,0.0199004975124377,0.0
30509.0,0.0201005025125629,0.0
18067.0,0.0201342281879195,0.0
51079.0,0.0202020202020201,0.0
63096.0,0.0202702702702701,0.0
12650.0,0.0203389830508473,0.0
25443.0,0.0204081632653061,0.0
22867.0,0.0204603580562658,0.0
63554.0,0.0206611570247934,0.0
38280.0,0.0206896551724138,0.0
19976.0,0.0208333333333332,0.0
41187.0,0.0208333333333332,0.0
52978.0,0.020979020979021,0.0
21055.0,0.0212765957446807,0.0
47888.0,0.0212765957446807,0.0
28186.0,0.0212765957446807,0.0
45137.0,0.0214285714285713,0.0
32096.0,0.0214592274678111,0.0
59547.0,0.021505376344086,0.0
29970.0,0.0217391304347827,0.0
53639.0,0.0217391304347827,0.0
43327.0,0.0217391304347827,0.0
57780.0,0.0217391304347827,0.0
40871.0,0.0218340611353711,0.0
21742.0,0.0219780219780219,0.0
10866.0,0.0220588235294116,0.0
37402.0,0.0227272727272727,0.0
