Firm Name,Momentum_1,Long Short
50470.0,-0.1363636363636363,1.0
39562.0,-0.1357142857142856,1.0
40168.0,-0.1351351351351351,1.0
41558.0,-0.1333333333333333,1.0
49007.0,-0.1333333333333333,1.0
40985.0,-0.1328125,1.0
19852.0,-0.132183908045977,1.0
56354.0,-0.1310344827586207,1.0
48522.0,-0.1304347826086956,1.0
37524.0,-0.1304347826086956,1.0
44791.0,-0.1296296296296296,1.0
49111.0,-0.1296296296296296,1.0
27238.0,-0.1296296296296296,1.0
56004.0,-0.1290322580645161,1.0
19975.0,-0.1290322580645161,1.0
47853.0,-0.127659574468085,1.0
54447.0,-0.1258741258741258,1.0
19764.0,-0.125,1.0
54041.0,-0.125,1.0
25750.0,-0.125,1.0
46121.0,-0.125,1.0
56522.0,-0.125,1.0
44417.0,-0.125,1.0
39183.0,-0.125,1.0
32571.0,-0.125,1.0
32678.0,-0.125,1.0
33267.0,-0.125,1.0
36409.0,-0.125,1.0
38885.0,-0.1224489795918367,1.0
55140.0,-0.1221374045801526,1.0
57373.0,-0.1212121212121212,1.0
23624.0,-0.1212121212121212,1.0
21549.0,-0.1208791208791209,1.0
16141.0,-0.1206896551724138,1.0
44337.0,-0.1206896551724138,1.0
29380.0,-0.12,1.0
45612.0,-0.12,1.0
42569.0,-0.1187214611872146,1.0
15843.0,-0.1181102362204724,1.0
49496.0,-0.1176470588235294,1.0
38180.0,-0.1176470588235294,1.0
36986.0,-0.1176470588235294,1.0
39220.0,-0.1172413793103448,1.0
50737.0,-0.1171875,1.0
55386.0,-0.1169590643274853,1.0
42438.0,-0.1162790697674418,1.0
43908.0,-0.1159420289855072,1.0
41072.0,-0.1155778894472361,1.0
55730.0,-0.1145833333333333,1.0
42550.0,-0.1139240506329114,1.0
15974.0,-0.1133333333333332,1.0
39693.0,-0.1130952380952381,1.0
21127.0,-0.1129032258064516,1.0
44353.0,-0.1125,1.0
28847.0,-0.1125,1.0
57808.0,-0.1125,1.0
39669.0,-0.1123595505617978,1.0
21020.0,-0.1121495327102803,1.0
51924.0,-0.1111111111111111,1.0
57832.0,-0.1111111111111111,1.0
52396.0,-0.1111111111111111,1.0
37815.0,-0.1111111111111111,1.0
36708.0,-0.1111111111111111,1.0
53639.0,-0.1111111111111111,1.0
22285.0,-0.1102941176470588,1.0
58261.0,-0.1098901098901099,1.0
46420.0,-0.1096491228070175,1.0
20589.0,-0.1091703056768559,1.0
29815.0,-0.108695652173913,1.0
26593.0,-0.108695652173913,1.0
36396.0,-0.108695652173913,1.0
44505.0,-0.1082474226804123,1.0
17240.0,-0.1081081081081081,1.0
27334.0,-0.1077586206896551,1.0
58069.0,-0.1076923076923076,1.0
49103.0,-0.1071428571428571,1.0
31472.0,-0.1071428571428571,1.0
27430.0,-0.1071428571428571,1.0
32504.0,-0.1071428571428571,1.0
44492.0,-0.1071428571428571,1.0
34198.0,-0.1067415730337079,1.0
24678.0,-0.1065989847715735,0.0
31341.0,-0.1062499999999999,0.0
47431.0,-0.1061452513966481,0.0
34892.0,-0.1057692307692307,0.0
36337.0,-0.1057692307692307,0.0
40221.0,-0.1057692307692307,0.0
18112.0,-0.1052631578947368,0.0
44230.0,-0.1052631578947368,0.0
56848.0,-0.1052631578947368,0.0
37022.0,-0.1052631578947368,0.0
54025.0,-0.1052631578947368,0.0
31878.0,-0.1052631578947368,0.0
44257.0,-0.1043478260869564,0.0
33857.0,-0.1041666666666666,0.0
47749.0,-0.1039999999999999,0.0
51510.0,-0.1034482758620689,0.0
44185.0,-0.1034482758620689,0.0
48872.0,-0.1030927835051546,0.0
49752.0,-0.1029411764705882,0.0
25507.0,-0.1025641025641025,0.0
47183.0,-0.1025641025641025,0.0
26841.0,-0.1025641025641025,0.0
15368.0,-0.1022727272727272,0.0
41574.0,-0.1014492753623188,0.0
12044.0,-0.1012658227848101,0.0
45436.0,-0.1012658227848101,0.0
20220.0,-0.0999999999999999,0.0
32897.0,-0.0999999999999999,0.0
46463.0,-0.0999999999999999,0.0
33451.0,-0.0999999999999999,0.0
40205.0,-0.0999999999999999,0.0
36345.0,-0.0999999999999999,0.0
48389.0,-0.0999999999999999,0.0
19596.0,-0.0999999999999999,0.0
39984.0,-0.0999999999999999,0.0
17953.0,-0.0994764397905759,0.0
48274.0,-0.099290780141844,0.0
58480.0,-0.0990712074303405,0.0
20976.0,-0.0985915492957746,0.0
45460.0,-0.0985915492957746,0.0
25937.0,-0.0982658959537572,0.0
13522.0,-0.0981308411214952,0.0
44513.0,-0.0980392156862745,0.0
44089.0,-0.0978260869565217,0.0
49437.0,-0.0976744186046512,0.0
52804.0,-0.097560975609756,0.0
30779.0,-0.0972222222222222,0.0
53110.0,-0.0970873786407766,0.0
18251.0,-0.0969696969696969,0.0
37460.0,-0.0967741935483871,0.0
18729.0,-0.096551724137931,0.0
33873.0,-0.0963855421686746,0.0
52329.0,-0.0956521739130434,0.0
46543.0,-0.0946502057613168,0.0
44783.0,-0.0942028985507246,0.0
57568.0,-0.09375,0.0
38797.0,-0.0933333333333333,0.0
11754.0,-0.093073593073593,0.0
52484.0,-0.0930232558139535,0.0
39685.0,-0.0930232558139535,0.0
10137.0,-0.0928571428571428,0.0
44273.0,-0.092511013215859,0.0
48266.0,-0.092391304347826,0.0
15763.0,-0.0921985815602837,0.0
45890.0,-0.0919540229885057,0.0
22605.0,-0.0919540229885057,0.0
18067.0,-0.091743119266055,0.0
49576.0,-0.0912162162162162,0.0
39079.0,-0.0909090909090909,0.0
28097.0,-0.0909090909090909,0.0
57146.0,-0.0909090909090909,0.0
53989.0,-0.0909090909090909,0.0
26657.0,-0.0909090909090909,0.0
33179.0,-0.0909090909090909,0.0
53671.0,-0.0909090909090909,0.0
48581.0,-0.09009009009009,0.0
20407.0,-0.08984375,0.0
30728.0,-0.0898203592814371,0.0
26120.0,-0.088235294117647,0.0
17347.0,-0.088235294117647,0.0
27617.0,-0.088235294117647,0.0
36927.0,-0.088235294117647,0.0
28433.0,-0.087719298245614,0.0
41371.0,-0.0875,0.0
54164.0,-0.0869565217391304,0.0
47669.0,-0.0869565217391304,0.0
14090.0,-0.0869565217391304,0.0
51086.0,-0.0869565217391304,0.0
16424.0,-0.0867579908675799,0.0
51836.0,-0.0866141732283464,0.0
33275.0,-0.0866141732283464,0.0
45583.0,-0.086206896551724,0.0
51617.0,-0.0861423220973782,0.0
47191.0,-0.086092715231788,0.0
19107.0,-0.0859375,0.0
23544.0,-0.0854700854700855,0.0
51262.0,-0.0854700854700855,0.0
39466.0,-0.0853658536585365,0.0
21485.0,-0.0851851851851851,0.0
13610.0,-0.0851063829787234,0.0
54826.0,-0.0851063829787234,0.0
57066.0,-0.0848214285714286,0.0
20247.0,-0.0847457627118644,0.0
17340.0,-0.0845771144278606,0.0
13901.0,-0.0844155844155843,0.0
11308.0,-0.0843749999999999,0.0
25849.0,-0.0839160839160839,0.0
27860.0,-0.0838323353293413,0.0
45145.0,-0.083743842364532,0.0
38324.0,-0.0836820083682008,0.0
54068.0,-0.0833333333333333,0.0
57234.0,-0.0833333333333333,0.0
38666.0,-0.0833333333333333,0.0
44943.0,-0.0833333333333333,0.0
46754.0,-0.0830449826989619,0.0
45591.0,-0.0824742268041237,0.0
17902.0,-0.0822784810126582,0.0
33232.0,-0.0820895522388059,0.0
19721.0,-0.081967213114754,0.0
52070.0,-0.0817307692307692,0.0
50948.0,-0.0816326530612244,0.0
31763.0,-0.0813953488372093,0.0
25232.0,-0.080952380952381,0.0
54172.0,-0.0808823529411765,0.0
47175.0,-0.0808080808080807,0.0
58456.0,-0.0806451612903226,0.0
43983.0,-0.0806451612903226,0.0
22429.0,-0.0804597701149425,0.0
57955.0,-0.0799999999999999,0.0
50075.0,-0.0799999999999999,0.0
19828.0,-0.0799999999999999,0.0
39538.0,-0.0799999999999999,0.0
55685.0,-0.0795454545454545,0.0
51019.0,-0.0795454545454545,0.0
18569.0,-0.0795454545454545,0.0
17822.0,-0.0794701986754966,0.0
46447.0,-0.0791366906474819,0.0
25574.0,-0.0790960451977401,0.0
46498.0,-0.0789473684210526,0.0
30787.0,-0.0789473684210526,0.0
31974.0,-0.0789473684210526,0.0
41590.0,-0.0787401574803149,0.0
16088.0,-0.0787037037037037,0.0
32002.0,-0.0784313725490196,0.0
19238.0,-0.0782122905027933,0.0
21522.0,-0.0780669144981413,0.0
10516.0,-0.0780487804878048,0.0
45743.0,-0.0779220779220779,0.0
45970.0,-0.0774193548387096,0.0
30760.0,-0.0769230769230768,0.0
54439.0,-0.0769230769230768,0.0
55423.0,-0.0769230769230768,0.0
38850.0,-0.0769230769230768,0.0
48717.0,-0.0769230769230768,0.0
56530.0,-0.0769230769230768,0.0
45874.0,-0.0765306122448979,0.0
25523.0,-0.0763888888888888,0.0
18403.0,-0.0763358778625954,0.0
45487.0,-0.0759999999999999,0.0
38420.0,-0.0758620689655172,0.0
24053.0,-0.0754716981132075,0.0
45233.0,-0.0754716981132075,0.0
54893.0,-0.0752688172043011,0.0
39642.0,-0.0749999999999999,0.0
10874.0,-0.0749999999999999,0.0
36695.0,-0.0749999999999999,0.0
13557.0,-0.0748031496062991,0.0
31704.0,-0.0747126436781608,0.0
52388.0,-0.0747126436781608,0.0
22568.0,-0.0745614035087719,0.0
52476.0,-0.074074074074074,0.0
46869.0,-0.074074074074074,0.0
22592.0,-0.0738255033557047,0.0
38973.0,-0.0737704918032786,0.0
53794.0,-0.0736842105263158,0.0
51254.0,-0.0732758620689655,0.0
51051.0,-0.073170731707317,0.0
26294.0,-0.0729166666666666,0.0
11156.0,-0.0728744939271255,0.0
27051.0,-0.0723684210526315,0.0
42833.0,-0.072289156626506,0.0
31720.0,-0.0714285714285714,0.0
26489.0,-0.0714285714285714,0.0
43377.0,-0.0714285714285714,0.0
34606.0,-0.0714285714285714,0.0
23472.0,-0.0714285714285714,0.0
46172.0,-0.0714285714285714,0.0
40141.0,-0.0714285714285714,0.0
18550.0,-0.0714285714285714,0.0
42948.0,-0.0714285714285714,0.0
36417.0,-0.0707964601769911,0.0
24563.0,-0.0705128205128204,0.0
41128.0,-0.0701754385964912,0.0
33048.0,-0.0701754385964912,0.0
34278.0,-0.06951871657754,0.0
56186.0,-0.0694444444444444,0.0
44011.0,-0.0693641618497109,0.0
55976.0,-0.0693430656934306,0.0
45508.0,-0.0689655172413793,0.0
12837.0,-0.0689655172413793,0.0
36222.0,-0.0689655172413793,0.0
18980.0,-0.0689655172413793,0.0
21231.0,-0.0688073394495413,0.0
18075.0,-0.0687830687830688,0.0
40352.0,-0.0687499999999999,0.0
40125.0,-0.0687022900763358,0.0
37663.0,-0.0683760683760683,0.0
36740.0,-0.0682926829268292,0.0
54412.0,-0.0681818181818182,0.0
14912.0,-0.0681818181818182,0.0
39773.0,-0.0681818181818182,0.0
54455.0,-0.0679611650485436,0.0
49736.0,-0.0677966101694915,0.0
24109.0,-0.0670731707317072,0.0
47765.0,-0.0670391061452514,0.0
24731.0,-0.0666666666666666,0.0
52185.0,-0.0666666666666666,0.0
47714.0,-0.0666666666666666,0.0
20079.0,-0.0666666666666666,0.0
45524.0,-0.0666666666666666,0.0
12570.0,-0.0663900414937759,0.0
15325.0,-0.0662650602409639,0.0
23085.0,-0.0661764705882352,0.0
48645.0,-0.0660377358490565,0.0
27043.0,-0.065989847715736,0.0
15923.0,-0.0658682634730538,0.0
50059.0,-0.0657894736842105,0.0
21282.0,-0.0654761904761904,0.0
21928.0,-0.0653266331658291,0.0
36978.0,-0.0653266331658291,0.0
23464.0,-0.0652173913043477,0.0
51166.0,-0.0652173913043477,0.0
53196.0,-0.0652173913043477,0.0
16707.0,-0.0651162790697674,0.0
48194.0,-0.0649350649350649,0.0
56960.0,-0.0649350649350649,0.0
42104.0,-0.0647058823529411,0.0
48696.0,-0.0645161290322581,0.0
27609.0,-0.064327485380117,0.0
46375.0,-0.0642201834862384,0.0
30736.0,-0.0641025641025641,0.0
41937.0,-0.0641025641025641,0.0
18198.0,-0.0639386189258311,0.0
50569.0,-0.0638297872340425,0.0
27289.0,-0.0638297872340425,0.0
33937.0,-0.0632911392405063,0.0
20677.0,-0.0629370629370629,0.0
50227.0,-0.0626262626262625,0.0
38893.0,-0.0625,0.0
25902.0,-0.0625,0.0
38447.0,-0.0625,0.0
35246.0,-0.0625,0.0
32782.0,-0.0625,0.0
50892.0,-0.0625,0.0
21776.0,-0.0620155038759689,0.0
18446.0,-0.0617977528089888,0.0
32870.0,-0.0616883116883116,0.0
46826.0,-0.0615384615384615,0.0
42753.0,-0.0612244897959183,0.0
25099.0,-0.0612244897959183,0.0
24221.0,-0.0606060606060605,0.0
38543.0,-0.0606060606060605,0.0
17830.0,-0.0605187319884725,0.0
15229.0,-0.0604651162790698,0.0
55204.0,-0.0603174603174603,0.0
56741.0,-0.06,0.0
14525.0,-0.0598086124401914,0.0
53524.0,-0.0597014925373133,0.0
44759.0,-0.0597014925373133,0.0
58018.0,-0.0596330275229357,0.0
42307.0,-0.0596330275229357,0.0
39108.0,-0.0595238095238095,0.0
46586.0,-0.0595238095238095,0.0
45655.0,-0.0595238095238095,0.0
43342.0,-0.0592334494773518,0.0
48709.0,-0.0592105263157894,0.0
29276.0,-0.0588235294117647,0.0
32352.0,-0.0588235294117647,0.0
44361.0,-0.0588235294117647,0.0
24010.0,-0.0588235294117647,0.0
42403.0,-0.0588235294117647,0.0
31712.0,-0.0583941605839416,0.0
21194.0,-0.0581395348837209,0.0
51289.0,-0.0581395348837209,0.0
14496.0,-0.0580204778156996,0.0
24096.0,-0.0579710144927536,0.0
42462.0,-0.0578512396694215,0.0
44636.0,-0.0576923076923077,0.0
51596.0,-0.0574712643678161,0.0
11981.0,-0.0574412532637075,0.0
57306.0,-0.0571428571428571,0.0
46834.0,-0.0571428571428571,0.0
25590.0,-0.0571428571428571,0.0
21792.0,-0.056910569105691,0.0
16029.0,-0.0568862275449101,0.0
46527.0,-0.0568181818181817,0.0
25873.0,-0.0568181818181817,0.0
10225.0,-0.0564971751412429,0.0
49285.0,-0.0564971751412429,0.0
53663.0,-0.0561224489795918,0.0
42227.0,-0.0561224489795918,0.0
32061.0,-0.0555555555555555,0.0
49613.0,-0.0555555555555555,0.0
35422.0,-0.0555555555555555,0.0
14306.0,-0.0555555555555555,0.0
22250.0,-0.0555555555555555,0.0
48063.0,-0.0555555555555555,0.0
49541.0,-0.0555555555555555,0.0
48434.0,-0.0555555555555555,0.0
50307.0,-0.0555555555555555,0.0
52193.0,-0.0552325581395348,0.0
26286.0,-0.055045871559633,0.0
11105.0,-0.0547945205479452,0.0
23931.0,-0.0547263681592039,0.0
28388.0,-0.0545454545454545,0.0
38762.0,-0.0542635658914728,0.0
12888.0,-0.0541871921182266,0.0
47634.0,-0.0541516245487364,0.0
26622.0,-0.053763440860215,0.0
49031.0,-0.053763440860215,0.0
18673.0,-0.0536585365853659,0.0
10487.0,-0.0535714285714286,0.0
23712.0,-0.0535714285714286,0.0
44986.0,-0.0533807829181495,0.0
31456.0,-0.0533333333333333,0.0
37065.0,-0.0533333333333333,0.0
51422.0,-0.0526315789473684,0.0
28003.0,-0.0526315789473684,0.0
24440.0,-0.0526315789473684,0.0
41398.0,-0.0526315789473684,0.0
46252.0,-0.0526315789473684,0.0
34665.0,-0.0526315789473684,0.0
21119.0,-0.0522875816993464,0.0
35991.0,-0.0521327014218009,0.0
24467.0,-0.0520833333333333,0.0
26075.0,-0.0520231213872832,0.0
40707.0,-0.0518518518518518,0.0
37399.0,-0.0517241379310344,0.0
27078.0,-0.0517241379310344,0.0
22437.0,-0.0516129032258064,0.0
34366.0,-0.0512820512820513,0.0
24336.0,-0.0509554140127388,0.0
10743.0,-0.0508474576271186,0.0
38121.0,-0.0506329113924051,0.0
54033.0,-0.05,0.0
50673.0,-0.05,0.0
41929.0,-0.05,0.0
25689.0,-0.05,0.0
39394.0,-0.05,0.0
26606.0,-0.05,0.0
46914.0,-0.05,0.0
51828.0,-0.05,0.0
13143.0,-0.05,0.0
45735.0,-0.05,0.0
13290.0,-0.049586776859504,0.0
41179.0,-0.0490566037735848,0.0
43078.0,-0.0489510489510489,0.0
23026.0,-0.048780487804878,0.0
54156.0,-0.048780487804878,0.0
26921.0,-0.048780487804878,0.0
52935.0,-0.048780487804878,0.0
22867.0,-0.0485436893203883,0.0
22517.0,-0.0484848484848484,0.0
50729.0,-0.0484848484848484,0.0
23245.0,-0.0483870967741935,0.0
38674.0,-0.0483870967741935,0.0
44206.0,-0.0481927710843373,0.0
49891.0,-0.0480769230769231,0.0
29946.0,-0.0480769230769231,0.0
38375.0,-0.0480349344978165,0.0
52687.0,-0.0476190476190476,0.0
25312.0,-0.0476190476190476,0.0
44476.0,-0.0476190476190476,0.0
18315.0,-0.0473372781065088,0.0
23042.0,-0.0471698113207547,0.0
19692.0,-0.0469798657718121,0.0
12060.0,-0.0469483568075117,0.0
43027.0,-0.0465116279069767,0.0
58544.0,-0.0465116279069767,0.0
47394.0,-0.0463576158940397,0.0
43449.0,-0.0460048426150121,0.0
32803.0,-0.0459770114942529,0.0
57912.0,-0.045751633986928,0.0
10321.0,-0.0454545454545454,0.0
56629.0,-0.0454545454545454,0.0
57154.0,-0.0454545454545454,0.0
26729.0,-0.0454545454545454,0.0
34649.0,-0.0454545454545454,0.0
48100.0,-0.0454545454545454,0.0
12749.0,-0.0454545454545454,0.0
57437.0,-0.0454545454545454,0.0
30365.0,-0.0452488687782804,0.0
42577.0,-0.0451127819548872,0.0
13661.0,-0.0449438202247191,0.0
24811.0,-0.0448979591836734,0.0
18374.0,-0.044822256568779,0.0
32475.0,-0.044776119402985,0.0
52636.0,-0.0444444444444444,0.0
13100.0,-0.044334975369458,0.0
48311.0,-0.0443037974683544,0.0
54754.0,-0.0441988950276243,0.0
31421.0,-0.0439560439560439,0.0
50171.0,-0.0437956204379561,0.0
58173.0,-0.0436893203883494,0.0
54770.0,-0.0436893203883494,0.0
37356.0,-0.0436893203883494,0.0
28636.0,-0.0434782608695651,0.0
24432.0,-0.0434782608695651,0.0
52054.0,-0.0434782608695651,0.0
34905.0,-0.0434782608695651,0.0
43617.0,-0.0434782608695651,0.0
38922.0,-0.0434782608695651,0.0
40416.0,-0.0433734939759036,0.0
20474.0,-0.0432900432900432,0.0
46922.0,-0.0432692307692307,0.0
21303.0,-0.0431034482758621,0.0
24926.0,-0.043010752688172,0.0
24360.0,-0.0428571428571428,0.0
35537.0,-0.0428571428571428,0.0
58122.0,-0.0428571428571428,0.0
44329.0,-0.0427350427350426,0.0
41427.0,-0.0424028268551236,0.0
17478.0,-0.042056074766355,0.0
22023.0,-0.0419580419580419,0.0
46762.0,-0.0418250950570342,0.0
39482.0,-0.0416666666666666,0.0
29049.0,-0.0416666666666666,0.0
33769.0,-0.0416666666666666,0.0
58464.0,-0.0413793103448275,0.0
53866.0,-0.0413223140495867,0.0
10372.0,-0.0412147505422993,0.0
30509.0,-0.0411764705882352,0.0
10559.0,-0.0411764705882352,0.0
22082.0,-0.0410958904109589,0.0
23050.0,-0.0408163265306122,0.0
53102.0,-0.0406976744186046,0.0
12503.0,-0.0406976744186046,0.0
56223.0,-0.0406091370558375,0.0
44150.0,-0.0405405405405405,0.0
19895.0,-0.0405405405405405,0.0
10866.0,-0.0405405405405405,0.0
40715.0,-0.0404040404040404,0.0
41208.0,-0.0403587443946188,0.0
25013.0,-0.0401459854014598,0.0
31464.0,-0.04,0.0
46412.0,-0.04,0.0
40870.0,-0.04,0.0
48637.0,-0.04,0.0
40723.0,-0.04,0.0
23421.0,-0.04,0.0
51123.0,-0.0397350993377483,0.0
18438.0,-0.0396825396825396,0.0
26884.0,-0.0396475770925109,0.0
48135.0,-0.0394736842105263,0.0
34315.0,-0.0394088669950738,0.0
44193.0,-0.0393700787401575,0.0
44935.0,-0.0393700787401575,0.0
23579.0,-0.0391304347826086,0.0
49154.0,-0.0391061452513966,0.0
23309.0,-0.0389105058365758,0.0
22111.0,-0.0388978930307941,0.0
15667.0,-0.0387931034482759,0.0
42534.0,-0.0387931034482759,0.0
32256.0,-0.0387596899224805,0.0
42905.0,-0.0384615384615384,0.0
15747.0,-0.0384615384615384,0.0
34913.0,-0.0384615384615384,0.0
37196.0,-0.0384615384615384,0.0
27158.0,-0.0384615384615384,0.0
27676.0,-0.0381944444444444,0.0
35115.0,-0.0381679389312976,0.0
57138.0,-0.0379746835443037,0.0
56768.0,-0.0379746835443037,0.0
43668.0,-0.0378787878787878,0.0
57509.0,-0.0378787878787878,0.0
22410.0,-0.0378151260504201,0.0
23501.0,-0.0377358490566037,0.0
26331.0,-0.0374999999999999,0.0
25283.0,-0.0373831775700934,0.0
45110.0,-0.037037037037037,0.0
33830.0,-0.037037037037037,0.0
39570.0,-0.037037037037037,0.0
36804.0,-0.037037037037037,0.0
22664.0,-0.036697247706422,0.0
19334.0,-0.0363636363636363,0.0
25697.0,-0.036036036036036,0.0
18163.0,-0.0358814352574102,0.0
14509.0,-0.0358744394618834,0.0
47220.0,-0.0357142857142857,0.0
55714.0,-0.0357142857142857,0.0
56573.0,-0.0357142857142857,0.0
33734.0,-0.0357142857142857,0.0
50665.0,-0.0357142857142857,0.0
53399.0,-0.0357142857142857,0.0
48098.0,-0.0357142857142857,0.0
57330.0,-0.0357142857142857,0.0
43000.0,-0.0357142857142857,0.0
38586.0,-0.0355029585798816,0.0
45292.0,-0.0354609929078014,0.0
28142.0,-0.0350877192982456,0.0
41478.0,-0.0350877192982456,0.0
50825.0,-0.0350877192982456,0.0
55677.0,-0.0350877192982456,0.0
13012.0,-0.0350877192982456,0.0
52572.0,-0.0348837209302325,0.0
44951.0,-0.0346820809248554,0.0
47466.0,-0.0346534653465346,0.0
22760.0,-0.0344827586206896,0.0
20984.0,-0.0344827586206896,0.0
48258.0,-0.0344827586206896,0.0
23130.0,-0.0344827586206896,0.0
46324.0,-0.0344827586206896,0.0
26673.0,-0.0342465753424657,0.0
47335.0,-0.0341463414634146,0.0
22998.0,-0.034090909090909,0.0
27887.0,-0.0340314136125654,0.0
27457.0,-0.0339805825242718,0.0
58843.0,-0.0337423312883435,0.0
57488.0,-0.0337078651685393,0.0
22269.0,-0.0337078651685393,0.0
44484.0,-0.0336134453781512,0.0
48426.0,-0.0336134453781512,0.0
52492.0,-0.0333333333333333,0.0
28556.0,-0.0333333333333333,0.0
50921.0,-0.0333333333333333,0.0
47538.0,-0.0331491712707182,0.0
45428.0,-0.0330188679245283,0.0
42681.0,-0.0327868852459016,0.0
10006.0,-0.0326797385620915,0.0
41953.0,-0.0326086956521739,0.0
43887.0,-0.0325203252032519,0.0
46893.0,-0.032258064516129,0.0
43123.0,-0.032258064516129,0.0
12490.0,-0.0321428571428571,0.0
16555.0,-0.0319148936170212,0.0
50462.0,-0.0319148936170212,0.0
40694.0,-0.0319148936170212,0.0
43246.0,-0.0318471337579617,0.0
26614.0,-0.0318471337579617,0.0
47554.0,-0.0317460317460317,0.0
51799.0,-0.031578947368421,0.0
17144.0,-0.0315315315315315,0.0
49584.0,-0.03125,0.0
40838.0,-0.03125,0.0
37807.0,-0.03125,0.0
32563.0,-0.03125,0.0
27377.0,-0.0311284046692607,0.0
43764.0,-0.0308641975308642,0.0
55511.0,-0.0308641975308642,0.0
12458.0,-0.030716723549488,0.0
57592.0,-0.0306859205776173,0.0
47706.0,-0.0305343511450382,0.0
45866.0,-0.0305343511450382,0.0
31552.0,-0.0304568527918781,0.0
45356.0,-0.0304568527918781,0.0
26825.0,-0.0303030303030302,0.0
43529.0,-0.0303030303030302,0.0
27502.0,-0.0301204819277108,0.0
48880.0,-0.03,0.0
52898.0,-0.0296610169491525,0.0
18999.0,-0.0295566502463053,0.0
55116.0,-0.0294117647058823,0.0
49277.0,-0.0294117647058823,0.0
38340.0,-0.0294117647058823,0.0
18411.0,-0.0294117647058823,0.0
49162.0,-0.0292887029288703,0.0
55351.0,-0.0291666666666666,0.0
53129.0,-0.0289017341040462,0.0
54244.0,-0.0285714285714285,0.0
33240.0,-0.0285714285714285,0.0
46674.0,-0.0284360189573459,0.0
44994.0,-0.0284360189573459,0.0
19887.0,-0.0284090909090909,0.0
41080.0,-0.028268551236749,0.0
40272.0,-0.0277777777777777,0.0
53516.0,-0.0277777777777777,0.0
21338.0,-0.0273972602739726,0.0
43916.0,-0.0272904483430799,0.0
53153.0,-0.0272727272727272,0.0
31659.0,-0.0270270270270269,0.0
49197.0,-0.0270270270270269,0.0
27406.0,-0.0270270270270269,0.0
40459.0,-0.0270270270270269,0.0
56434.0,-0.0267379679144385,0.0
21514.0,-0.0266666666666666,0.0
21143.0,-0.0265486725663717,0.0
19166.0,-0.0265486725663717,0.0
24985.0,-0.0265486725663717,0.0
32205.0,-0.0264900662251655,0.0
19537.0,-0.0264462809917355,0.0
18921.0,-0.0264026402640263,0.0
32037.0,-0.0263157894736841,0.0
50163.0,-0.0263157894736841,0.0
15712.0,-0.0263157894736841,0.0
