Firm Name,Momentum_1,Long Short,Long,Short
58472.0,0.0353535353535352,0.0,0,0
59213.0,0.0357142857142858,0.0,0,0
55191.0,0.0357142857142858,0.0,0,0
19350.0,0.036101083032491,0.0,0,0
22728.0,0.0365853658536585,0.0,0,0
52636.0,0.0365853658536585,0.0,0,0
52054.0,0.0368421052631577,0.0,0,0
18112.0,0.0370370370370369,0.0,0,0
53567.0,0.0370370370370369,0.0,0,0
14090.0,0.0374331550802138,0.0,0,0
42999.0,0.0375816993464053,0.0,0,0
27748.0,0.0376344086021505,0.0,0,0
50032.0,0.0378378378378378,0.0,0,0
24715.0,0.0380434782608696,0.0,0,0
40168.0,0.0380952380952381,0.0,0,0
42462.0,0.0382513661202186,0.0,0,0
13936.0,0.0384615384615385,0.0,0,0
33048.0,0.0388349514563106,0.0,0,0
36978.0,0.0388349514563106,0.0,0,0
54412.0,0.0390625,0.0,0,0
50243.0,0.0392156862745098,0.0,0,0
14736.0,0.0393700787401574,0.0,0,0
43449.0,0.0396975425330812,0.0,0,0
26622.0,0.04,0.0,0,0
57592.0,0.04,0.0,0,0
43553.0,0.0401891252955082,0.0,0,0
24539.0,0.0403458213256484,0.0,0,0
21653.0,0.0405405405405405,0.0,0,0
11703.0,0.0406249999999999,0.0,0,0
41208.0,0.0406976744186047,0.0,0,0
46519.0,0.0410958904109588,0.0,0,0
33347.0,0.0413223140495868,0.0,0,0
36257.0,0.0416666666666667,0.0,0,0
57808.0,0.0416666666666667,0.0,0,0
18016.0,0.0419847328244273,0.0,0,0
58018.0,0.0420168067226891,0.0,0,0
57744.0,0.0420560747663552,0.0,0,0
44265.0,0.0425531914893617,0.0,0,0
40977.0,0.0427350427350428,0.0,0,0
43887.0,0.0428571428571429,0.0,0,0
14189.0,0.0429447852760735,0.0,0,0
32563.0,0.0434782608695651,0.0,0,0
47941.0,0.0436507936507937,0.0,0,0
46025.0,0.043956043956044,0.0,0,0
25320.0,0.0448179271708684,0.0,0,0
55079.0,0.045045045045045,0.0,0,0
27596.0,0.0453686200378071,0.0,0,0
43588.0,0.0454545454545454,0.0,0,0
60345.0,0.0454545454545454,0.0,0,0
53997.0,0.0454545454545454,0.0,0,0
39570.0,0.0456852791878172,0.0,0,0
26518.0,0.0457142857142858,0.0,0,0
40635.0,0.0457875457875458,0.0,0,0
14883.0,0.0457875457875458,0.0,0,0
19852.0,0.0458715596330274,0.0,0,0
22322.0,0.0459363957597174,0.0,0,0
14525.0,0.0459363957597174,0.0,0,0
45292.0,0.0459770114942528,0.0,0,0
30816.0,0.0465116279069768,0.0,0,0
45655.0,0.0465116279069768,0.0,0,0
47984.0,0.046875,0.0,0,0
42518.0,0.046875,0.0,0,0
20220.0,0.0472972972972973,0.0,0,0
17277.0,0.0474308300395256,0.0,0,0
57461.0,0.0476190476190476,0.0,0,0
11105.0,0.0476190476190476,0.0,0,0
44759.0,0.0478723404255319,0.0,0,0
30787.0,0.0478723404255319,0.0,0,0
56143.0,0.0479041916167664,0.0,0,0
14656.0,0.048,0.0,0,0
57728.0,0.0481927710843372,0.0,0,0
45495.0,0.0481927710843372,0.0,0,0
46674.0,0.0483383685800604,0.0,0,0
16109.0,0.0485436893203883,0.0,0,0
41320.0,0.0485436893203883,0.0,0,0
43350.0,0.0489130434782609,0.0,0,0
56485.0,0.0489510489510489,0.0,0,0
19027.0,0.0491803278688525,0.0,0,0
54420.0,0.0495049504950495,0.0,0,0
15579.0,0.0495207667731629,0.0,0,0
17566.0,0.0496453900709219,0.0,0,0
47423.0,0.05,0.0,0,0
58763.0,0.05,0.0,0,0
20693.0,0.05,0.0,0,0
48960.0,0.0502645502645502,0.0,0,0
40192.0,0.0505415162454874,0.0,0,0
10241.0,0.0505836575875486,0.0,0,0
58624.0,0.0506329113924051,0.0,0,0
59029.0,0.0507246376811594,0.0,0,0
30402.0,0.0508474576271187,0.0,0,0
31456.0,0.0510204081632652,0.0,0,0
41419.0,0.0512820512820513,0.0,0,0
40272.0,0.0514018691588784,0.0,0,0
47853.0,0.0514285714285713,0.0,0,0
45604.0,0.0515463917525773,0.0,0,0
52476.0,0.0517241379310344,0.0,0,0
39183.0,0.0517241379310344,0.0,0,0
51369.0,0.0519877675840978,0.0,0,0
41574.0,0.0526315789473683,0.0,0,0
14955.0,0.0526315789473683,0.0,0,0
20909.0,0.0530973451327434,0.0,0,0
48725.0,0.053191489361702,0.0,0,0
42219.0,0.0533333333333332,0.0,0,0
40539.0,0.0536912751677851,0.0,0,0
18382.0,0.0537313432835822,0.0,0,0
57971.0,0.0540540540540539,0.0,0,0
19414.0,0.0540540540540539,0.0,0,0
51625.0,0.0546075085324231,0.0,0,0
27502.0,0.0551181102362203,0.0,0,0
56864.0,0.0552486187845304,0.0,0,0
54287.0,0.0553633217993079,0.0,0,0
11850.0,0.0555555555555555,0.0,0,0
41937.0,0.0555555555555555,0.0,0,0
16088.0,0.0560747663551401,0.0,0,0
19238.0,0.056338028169014,0.0,0,0
41304.0,0.056338028169014,0.0,0,0
12976.0,0.056640625,0.0,0,0
23544.0,0.0568181818181818,0.0,0,0
46893.0,0.0568181818181818,0.0,0,0
15712.0,0.0569948186528497,0.0,0,0
40440.0,0.0571428571428571,0.0,0,0
46543.0,0.0576271186440677,0.0,0,0
48610.0,0.0576923076923077,0.0,0,0
21127.0,0.0580645161290322,0.0,0,0
45516.0,0.0588235294117647,0.0,0,0
39386.0,0.0588235294117647,0.0,0,0
44601.0,0.0590277777777776,0.0,0,0
49269.0,0.059090909090909,0.0,0,0
31181.0,0.0593607305936072,0.0,0,0
52978.0,0.0594594594594595,0.0,0,0
12044.0,0.0596026490066226,0.0,0,0
59352.0,0.0596026490066226,0.0,0,0
56186.0,0.0596026490066226,0.0,0,0
51393.0,0.0598006644518271,0.0,0,0
52097.0,0.0598290598290598,0.0,0,0
19166.0,0.0598591549295774,0.0,0,0
22840.0,0.0598802395209581,0.0,0,0
54981.0,0.06,0.0,0,0
26454.0,0.0601092896174864,0.0,0,0
22218.0,0.060428849902534,0.0,0,0
44636.0,0.0606060606060605,0.0,0,0
60732.0,0.0606060606060605,0.0,0,0
59600.0,0.0606060606060605,0.0,0,0
17144.0,0.0606060606060605,0.0,0,0
35211.0,0.0607142857142857,0.0,0,0
41072.0,0.0607734806629833,0.0,0,0
10057.0,0.0612244897959184,0.0,0,0
51051.0,0.0612244897959184,0.0,0,0
39036.0,0.0616302186878727,0.0,0,0
25646.0,0.0617283950617284,0.0,0,0
19764.0,0.0625,0.0,0,0
22509.0,0.0626349892008639,0.0,0,0
18163.0,0.0634573304157548,0.0,0,0
60855.0,0.0634920634920634,0.0,0,0
47642.0,0.0636942675159235,0.0,0,0
31974.0,0.0636942675159235,0.0,0,0
25718.0,0.0638297872340425,0.0,0,0
26542.0,0.0639097744360901,0.0,0,0
29567.0,0.064516129032258,0.0,0,0
34358.0,0.064516129032258,0.0,0,0
26884.0,0.0652920962199312,0.0,0,0
43000.0,0.0657894736842106,0.0,0,0
21485.0,0.0659340659340659,0.0,0,0
14541.0,0.0659722222222223,0.0,0,0
10604.0,0.0660377358490567,0.0,0,0
57349.0,0.066079295154185,0.0,0,0
47140.0,0.0662251655629138,0.0,0,0
11447.0,0.0662251655629138,0.0,0,0
58843.0,0.0666666666666666,0.0,0,0
56442.0,0.0666666666666666,0.0,0,0
51270.0,0.0679611650485436,0.0,0,0
34817.0,0.0680272108843538,0.0,0,0
48506.0,0.0682819383259911,0.0,0,0
17750.0,0.0695488721804511,0.0,0,0
46156.0,0.069672131147541,0.0,0,0
50075.0,0.069767441860465,0.0,0,0
27051.0,0.0700636942675159,0.0,0,0
13610.0,0.0700934579439251,0.0,0,0
38375.0,0.0703125,0.0,0,0
48282.0,0.0704225352112675,0.0,0,0
39669.0,0.0707070707070707,0.0,0,0
46690.0,0.070754716981132,0.0,0,0
53794.0,0.070945945945946,0.0,0,0
31683.0,0.0714285714285714,0.0,0,0
48696.0,0.0714285714285714,0.0,0,0
27983.0,0.0714285714285714,0.0,0,0
20482.0,0.071651090342679,0.0,0,0
59897.0,0.072072072072072,0.0,0,0
59774.0,0.0724637681159421,0.0,0,0
58675.0,0.0724637681159421,0.0,0,0
19393.0,0.0730337078651686,0.0,0,0
34438.0,0.0731707317073171,0.0,0,0
17953.0,0.0732984293193717,0.0,0,0
25611.0,0.073394495412844,0.0,0,0
50286.0,0.0736196319018405,0.0,0,0
27350.0,0.0736842105263158,0.0,0,0
20474.0,0.0739299610894941,0.0,0,0
38922.0,0.0740740740740741,0.0,0,0
12458.0,0.0745614035087718,0.0,0,0
15034.0,0.0747663551401869,0.0,0,0
10743.0,0.0749999999999999,0.0,0,0
23819.0,0.075098814229249,0.0,0,0
52441.0,0.0751173708920187,0.0,0,0
43668.0,0.0751445086705202,0.0,0,0
11308.0,0.0753768844221105,0.0,0,0
44548.0,0.0755287009063443,0.0,0,0
39335.0,0.0758620689655171,0.0,0,0
56354.0,0.0760233918128654,0.0,0,0
38420.0,0.076086956521739,0.0,0,0
46682.0,0.076086956521739,0.0,0,0
23325.0,0.0762331838565022,0.0,0,0
45970.0,0.0766129032258065,0.0,0,0
39159.0,0.0769230769230768,0.0,0,0
21960.0,0.0769230769230768,0.0,0,0
30744.0,0.0769230769230768,0.0,0,0
59061.0,0.0769230769230768,0.0,0,0
35422.0,0.0769230769230768,0.0,0,0
19537.0,0.0773006134969325,0.0,0,0
50737.0,0.0774647887323942,0.0,0,0
44089.0,0.0775193798449611,0.0,0,0
39773.0,0.0779220779220779,0.0,0,0
54674.0,0.078125,0.0,0,0
44150.0,0.0784313725490195,0.0,0,0
14795.0,0.0784313725490195,0.0,0,0
33785.0,0.0786516853932584,0.0,0,0
12888.0,0.0788381742738588,0.0,0,0
37284.0,0.0789473684210526,0.0,0,0
44062.0,0.0792682926829269,0.0,0,0
29591.0,0.0793650793650793,0.0,0,0
20204.0,0.0793650793650793,0.0,0,0
41136.0,0.0793650793650793,0.0,0,0
37575.0,0.0794701986754966,0.0,0,0
41523.0,0.0798611111111111,0.0,0,0
12626.0,0.0798816568047338,0.0,0,0
13354.0,0.08,0.0,0,0
58405.0,0.08,0.0,0,0
59854.0,0.0804597701149425,0.0,0,0
38471.0,0.0810810810810811,0.0,0,0
27887.0,0.0811518324607329,0.0,0,0
47490.0,0.0812182741116751,0.0,0,0
13928.0,0.0816326530612245,0.0,0,0
49744.0,0.0819672131147541,0.0,0,0
49138.0,0.0819672131147541,0.0,0,0
21936.0,0.082142857142857,0.0,0,0
45399.0,0.0821917808219179,0.0,0,0
21143.0,0.0822784810126582,0.0,0,0
37911.0,0.0823529411764705,0.0,0,0
52716.0,0.083076923076923,0.0,0,0
44652.0,0.0831918505942275,0.0,0,0
38666.0,0.0833333333333332,0.0,0,0
38797.0,0.0833333333333332,0.0,0,0
36345.0,0.0833333333333332,0.0,0,0
19828.0,0.0833333333333332,0.0,0,0
18251.0,0.0837696335078534,0.0,0,0
25910.0,0.0841584158415842,0.0,0,0
25961.0,0.0842105263157895,0.0,0,0
50059.0,0.0845070422535212,0.0,0,0
47052.0,0.0845588235294116,0.0,0,0
43334.0,0.0851063829787233,0.0,0,0
13557.0,0.0853391684901532,0.0,0,0
43844.0,0.0857142857142856,0.0,0,0
15077.0,0.0858585858585858,0.0,0,0
22066.0,0.0860655737704918,0.0,0,0
41080.0,0.086734693877551,0.0,0,0
12140.0,0.0869565217391303,0.0,0,0
60820.0,0.0869565217391303,0.0,0,0
49242.0,0.0874999999999999,0.0,0,0
14218.0,0.0877659574468086,0.0,0,0
55714.0,0.0882352941176469,0.0,0,0
54949.0,0.0883720930232558,0.0,0,0
56223.0,0.0884955752212388,0.0,0,0
49699.0,0.0887096774193547,0.0,0,0
24600.0,0.0888888888888888,0.0,0,0
12087.0,0.0888888888888888,0.0,0,0
49517.0,0.0891089108910891,0.0,0,0
42753.0,0.0893617021276595,0.0,0,0
34032.0,0.089430894308943,0.0,0,0
56557.0,0.0895522388059701,0.0,0,0
18075.0,0.09009009009009,0.0,0,0
50104.0,0.0902777777777776,0.0,0,0
37356.0,0.0903614457831325,0.0,0,0
60038.0,0.0909090909090908,0.0,0,0
31077.0,0.0909090909090908,0.0,0,0
31632.0,0.0909090909090908,0.0,0,0
31720.0,0.0909090909090908,0.0,0,0
49197.0,0.0909090909090908,0.0,0,0
36695.0,0.0909090909090908,0.0,0,0
24811.0,0.0921052631578946,0.0,0,0
19561.0,0.0921501706484642,0.0,0,0
42585.0,0.092382495948136,0.0,0,0
18403.0,0.09255079006772,0.0,0,0
58296.0,0.0930232558139534,0.0,0,0
18147.0,0.0931174089068826,0.0,0,0
49736.0,0.09375,0.0,0,0
42796.0,0.0939226519337017,0.0,0,0
39490.0,0.0945945945945945,0.0,0,0
33814.0,0.09478672985782,0.0,0,0
45874.0,0.0950570342205323,0.0,0,0
15966.0,0.0952380952380953,0.0,0,0
25849.0,0.0955882352941177,0.0,0,0
45890.0,0.0957446808510638,0.0,0,0
41427.0,0.0965909090909091,0.0,0,0
32803.0,0.0972222222222223,0.0,0,0
21872.0,0.0974025974025973,0.0,0,0
10364.0,0.0984251968503937,0.0,0,0
26657.0,0.0987654320987654,0.0,0,0
34665.0,0.0987654320987654,0.0,0,0
57883.0,0.098901098901099,0.0,0,0
27158.0,0.0990990990990992,0.0,0,0
52804.0,0.1,0.0,0,0
46703.0,0.1,0.0,0,0
47810.0,0.1,0.0,0,0
32571.0,0.1,0.0,0,0
41769.0,0.1,0.0,0,0
42024.0,0.1003236245954692,0.0,0,0
12570.0,0.1003861003861004,0.0,0,0
26374.0,0.1005291005291004,0.0,0,0
47669.0,0.1009174311926606,0.0,0,0
18278.0,0.1011904761904762,0.0,0,0
57488.0,0.1014492753623188,0.0,0,0
55001.0,0.1021897810218979,0.0,0,0
53620.0,0.1022727272727272,0.0,0,0
52070.0,0.1030444964871193,0.0,0,0
28484.0,0.1034482758620689,0.0,0,0
29380.0,0.1034482758620689,0.0,0,0
32256.0,0.1047120418848168,0.0,0,0
10225.0,0.1048158640226628,0.0,0,0
29102.0,0.1052631578947369,0.0,0,0
27449.0,0.1052631578947369,0.0,0,0
60222.0,0.1052631578947369,0.0,0,0
46076.0,0.1052631578947369,0.0,0,0
37612.0,0.1052631578947369,0.0,0,0
56119.0,0.1055900621118013,0.0,0,0
53065.0,0.1058201058201058,0.0,0,0
48557.0,0.1060606060606059,0.0,0,0
30525.0,0.1063829787234043,0.0,0,0
16117.0,0.1066666666666666,0.0,0,0
53196.0,0.1066666666666666,0.0,0,0
21258.0,0.1074380165289257,0.0,0,0
47618.0,0.107981220657277,0.0,0,0
10479.0,0.1081081081081081,0.0,0,0
30509.0,0.1083333333333333,0.0,0,0
16424.0,0.108695652173913,0.0,0,0
13100.0,0.1088082901554403,0.0,0,0
59846.0,0.1090909090909091,0.0,0,0
58528.0,0.1090909090909091,0.0,0,0
37460.0,0.1090909090909091,0.0,0,0
44273.0,0.109375,0.0,0,0
16678.0,0.1095890410958904,0.0,0,0
13661.0,0.1095890410958904,0.0,0,0
10786.0,0.1097560975609757,0.0,0,0
57568.0,0.1101321585903083,0.0,0,0
18067.0,0.1101694915254236,0.0,0,0
46295.0,0.1107954545454545,0.0,0,0
57701.0,0.1111111111111111,0.0,0,0
26243.0,0.1111111111111111,0.0,0,0
49779.0,0.1111111111111111,0.0,0,0
51457.0,0.1111111111111111,0.0,0,0
36679.0,0.1111111111111111,0.0,0,0
58069.0,0.1111111111111111,0.0,0,0
25371.0,0.1120000000000001,0.0,0,0
53882.0,0.1121495327102803,0.0,0,0
14891.0,0.1125,0.0,0,0
30680.0,0.1130952380952381,0.0,0,0
55204.0,0.1141199226305609,0.0,0,0
26438.0,0.1141552511415524,0.0,0,0
17902.0,0.1142857142857143,0.0,0,0
38287.0,0.1149425287356322,0.0,0,0
27027.0,0.1149999999999999,0.0,0,0
27430.0,0.1151079136690647,0.0,0,0
19553.0,0.1153846153846154,0.0,0,0
32459.0,0.1157894736842104,0.0,0,0
47634.0,0.1160714285714286,0.0,0,0
49576.0,0.1160714285714286,0.0,0,0
28636.0,0.1162790697674418,0.0,0,0
30314.0,0.1166666666666667,0.0,0,0
39482.0,0.1176470588235294,0.0,0,0
22760.0,0.1176470588235294,0.0,0,0
40694.0,0.1176470588235294,0.0,0,0
31552.0,0.1181434599156117,0.0,0,0
52847.0,0.118279569892473,0.0,0,0
14197.0,0.11864406779661,0.0,0,0
19131.0,0.1200000000000001,0.0,0,0
51617.0,0.1203319502074689,0.0,0,0
20394.0,0.120754716981132,0.0,0,0
43318.0,0.1208053691275168,0.0,0,0
14496.0,0.1208791208791209,0.0,0,0
59360.0,0.12109375,0.0,0,0
16571.0,0.1212121212121211,0.0,0,0
26729.0,0.1224489795918366,0.0,0,0
55351.0,0.1227272727272728,0.0,0,0
45014.0,0.1228070175438595,0.0,0,0
24678.0,0.1228070175438595,0.0,0,0
39642.0,0.1238938053097344,0.0,0,0
24897.0,0.1241830065359477,0.0,0,0
18729.0,0.124223602484472,0.0,0,0
25769.0,0.125,0.0,0,0
24336.0,0.125,0.0,0,0
17822.0,0.125,0.0,0,0
52003.0,0.125,0.0,0,0
58544.0,0.125,0.0,0,0
28118.0,0.1255411255411256,0.0,0,0
23341.0,0.1258278145695364,0.0,0,0
47271.0,0.1265822784810126,0.0,0,0
47773.0,0.1267605633802817,0.0,0,0
51086.0,0.1272727272727272,0.0,0,0
20730.0,0.1273100616016427,0.0,0,0
39562.0,0.1274509803921568,0.0,0,0
39300.0,0.1281138790035587,0.0,0,0
21274.0,0.1282051282051282,0.0,0,0
52943.0,0.1282051282051282,0.0,0,0
48573.0,0.1282051282051282,0.0,0,0
59205.0,0.1285714285714285,0.0,0,0
53401.0,0.1294642857142858,0.0,0,0
40141.0,0.1296296296296295,0.0,0,0
54770.0,0.1304347826086955,0.0,0,0
37524.0,0.1304347826086955,0.0,0,0
12749.0,0.1306306306306306,0.0,0,0
45487.0,0.1333333333333333,0.0,0,0
47191.0,0.1333333333333333,0.0,0,0
20677.0,0.1336206896551723,0.0,0,0
58739.0,0.1341463414634145,0.0,0,0
23421.0,0.1348314606741574,0.0,0,0
47511.0,0.1353711790393013,0.0,0,0
24707.0,0.1354581673306774,0.0,0,0
59045.0,0.1355932203389831,0.0,0,0
19692.0,0.1363636363636364,0.0,0,0
54244.0,0.1363636363636364,0.0,0,0
44193.0,0.1363636363636364,0.0,0,0
38578.0,0.1367521367521367,0.0,0,0
53815.0,0.1369863013698631,0.0,0,0
53807.0,0.1375838926174497,0.0,0,0
17304.0,0.1387096774193548,0.0,0,0
23990.0,0.1398809523809523,0.0,0,0
55466.0,0.1399999999999999,0.0,0,0
22891.0,0.1399999999999999,0.0,0,0
57146.0,0.1413043478260869,0.0,0,0
49154.0,0.1419624217118997,0.0,0,0
11260.0,0.1428571428571428,0.0,0,0
46754.0,0.1428571428571428,0.0,0,0
56960.0,0.1428571428571428,0.0,0,0
41486.0,0.1445086705202312,0.0,0,0
57947.0,0.1445086705202312,0.0,0,0
19895.0,0.144578313253012,0.0,0,0
57613.0,0.144736842105263,0.0,0,0
59264.0,0.1451612903225807,0.0,0,0
17961.0,0.1452282157676347,0.0,0,0
16600.0,0.1454081632653061,0.0,0,0
10153.0,0.1458333333333332,0.0,0,0
34331.0,0.1458333333333332,0.0,0,0
59010.0,0.1458333333333332,0.0,0,0
10233.0,0.1473922902494331,0.0,0,0
17478.0,0.1476923076923078,0.0,0,0
40707.0,0.1477272727272727,0.0,0,0
45460.0,0.1477272727272727,0.0,0,0
56768.0,0.1481481481481481,0.0,0,0
54594.0,0.1486486486486486,0.0,0,0
52337.0,0.1493775933609957,0.0,0,0
55597.0,0.149390243902439,0.0,0,0
38850.0,0.1494252873563217,0.0,0,0
46236.0,0.1499999999999999,0.0,0,0
57234.0,0.1506276150627614,0.0,0,0
40053.0,0.1506849315068492,0.0,0,0
40715.0,0.1507936507936507,0.0,0,0
59926.0,0.1510416666666667,0.0,0,0
17224.0,0.1515151515151516,0.0,0,0
40723.0,0.1531531531531531,0.0,0,0
45110.0,0.1534090909090908,0.0,0,0
44783.0,0.1534090909090908,0.0,0,0
57920.0,0.1534391534391535,0.0,0,0
22277.0,0.1538461538461537,0.0,0,0
60353.0,0.1542857142857143,0.0,0,0
36775.0,0.1543624161073826,0.0,0,0
41662.0,0.1545741324921135,0.0,0,0
27318.0,0.1547619047619046,0.0,0,0
23077.0,0.1548387096774193,0.0,0,0
56135.0,0.1549295774647887,0.0,0,0
33267.0,0.1555555555555554,0.0,0,0
44484.0,0.15625,0.0,0,0
56741.0,0.1570247933884296,0.0,0,0
27924.0,0.1585365853658535,0.0,0,0
20386.0,0.1587743732590529,0.0,0,0
43377.0,0.1590909090909091,0.0,0,0
53874.0,0.1604938271604938,0.0,0,0
48127.0,0.1612903225806452,0.0,0,0
22461.0,0.1616161616161615,0.0,0,0
60441.0,0.1616766467065868,0.0,0,0
48880.0,0.1617161716171617,0.0,0,0
29532.0,0.161764705882353,0.0,0,0
40459.0,0.1632653061224489,0.0,0,0
58798.0,0.1636363636363635,0.0,0,0
58421.0,0.1639344262295081,0.0,0,0
40360.0,0.16403785488959,0.0,0,0
17005.0,0.1642857142857143,0.0,0,0
55167.0,0.1643835616438356,0.0,0,0
38527.0,0.1644736842105263,0.0,0,0
32096.0,0.1649484536082475,0.0,0,0
39765.0,0.1649484536082475,0.0,0,0
40766.0,0.165644171779141,0.0,0,0
20589.0,0.1658291457286431,0.0,0,0
47837.0,0.1658986175115206,0.0,0,0
52564.0,0.1661237785016287,0.0,0,0
49103.0,0.1666666666666667,0.0,0,0
48522.0,0.1666666666666667,0.0,0,0
49031.0,0.1666666666666667,0.0,0,0
46914.0,0.1666666666666667,0.0,0,0
45313.0,0.1666666666666667,0.0,0,0
28548.0,0.1671732522796352,0.0,0,0
28345.0,0.1686046511627907,0.0,0,0
56522.0,0.1690140845070422,0.0,0,0
40096.0,0.1699999999999999,0.0,0,0
27174.0,0.1701030927835052,0.0,0,0
49728.0,0.1702127659574468,0.0,0,0
53153.0,0.171875,0.0,0,0
44476.0,0.1720430107526882,0.0,0,0
27481.0,0.1728395061728396,0.0,0,0
23624.0,0.1728971962616823,0.0,0,0
31915.0,0.1739130434782609,0.0,0,0
55976.0,0.1751269035532994,0.0,0,0
39781.0,0.1754385964912281,0.0,0,0
48645.0,0.1775700934579438,0.0,0,0
11295.0,0.1791907514450867,0.0,0,0
23552.0,0.1794871794871795,0.0,0,0
56784.0,0.1794871794871795,0.0,0,0
18550.0,0.1799485861182519,0.0,0,0
53719.0,0.1805555555555555,0.0,0,0
20095.0,0.1812865497076023,0.0,0,0
28716.0,0.1818181818181818,0.0,0,0
38711.0,0.1818181818181818,-1.0,0,-1
24459.0,0.1820448877805487,-1.0,0,-1
48143.0,0.1842105263157893,-1.0,0,-1
20183.0,0.1846153846153846,-1.0,0,-1
44863.0,0.1849315068493151,-1.0,0,-1
32870.0,0.1855670103092783,-1.0,0,-1
57437.0,0.185929648241206,-1.0,0,-1
10145.0,0.1866666666666667,-1.0,0,-1
21135.0,0.1869158878504673,-1.0,0,-1
22250.0,0.1872791519434629,-1.0,0,-1
32037.0,0.1875,-1.0,0,-1
58616.0,0.1875,-1.0,0,-1
45241.0,0.188340807174888,-1.0,0,-1
31472.0,0.1884057971014492,-1.0,0,-1
32328.0,0.1901408450704225,-1.0,0,-1
39589.0,0.1923076923076923,-1.0,0,-1
53671.0,0.1923076923076923,-1.0,0,-1
55853.0,0.1932203389830509,-1.0,0,-1
27078.0,0.1948051948051947,-1.0,0,-1
13012.0,0.194915254237288,-1.0,0,-1
27764.0,0.195,-1.0,0,-1
47861.0,0.1951219512195121,-1.0,0,-1
26841.0,0.1964285714285714,-1.0,0,-1
54164.0,0.1978021978021977,-1.0,0,-1
36986.0,0.1984126984126983,-1.0,0,-1
29559.0,0.1999999999999999,-1.0,0,-1
17443.0,0.1999999999999999,-1.0,0,-1
51158.0,0.1999999999999999,-1.0,0,-1
56530.0,0.1999999999999999,-1.0,0,-1
16360.0,0.2010309278350515,-1.0,0,-1
54041.0,0.2021276595744681,-1.0,0,-1
59985.0,0.205128205128205,-1.0,0,-1
21178.0,0.2057142857142857,-1.0,0,-1
48047.0,0.2063492063492062,-1.0,0,-1
46877.0,0.2072727272727272,-1.0,0,-1
45065.0,0.2098765432098766,-1.0,0,-1
60310.0,0.2108108108108108,-1.0,0,-1
60062.0,0.2108108108108108,-1.0,0,-1
10866.0,0.2118644067796611,-1.0,0,-1
26286.0,0.2119205298013244,-1.0,0,-1
46578.0,0.2135416666666667,-1.0,0,-1
60011.0,0.2142857142857142,-1.0,0,-1
43238.0,0.2151898734177215,-1.0,0,-1
59547.0,0.2164179104477612,-1.0,0,-1
37348.0,0.2166666666666665,-1.0,0,-1
60273.0,0.21875,-1.0,0,-1
31464.0,0.2190476190476191,-1.0,0,-1
45823.0,0.2195121951219512,-1.0,0,-1
49111.0,0.2209302325581394,-1.0,0,-1
40301.0,0.2210144927536232,-1.0,0,-1
60177.0,0.2215189873417722,-1.0,0,-1
21020.0,0.2222222222222223,-1.0,0,-1
48637.0,0.2222222222222223,-1.0,0,-1
40897.0,0.2231404958677685,-1.0,0,-1
20562.0,0.2258064516129032,-1.0,0,-1
45647.0,0.2258064516129032,-1.0,0,-1
34948.0,0.2260869565217391,-1.0,0,-1
59168.0,0.2280701754385965,-1.0,0,-1
47335.0,0.2281553398058251,-1.0,0,-1
55730.0,0.2291666666666667,-1.0,0,-1
19019.0,0.2302631578947369,-1.0,0,-1
44986.0,0.2302839116719242,-1.0,0,-1
20968.0,0.2307692307692308,-1.0,0,-1
60425.0,0.2307692307692308,-1.0,0,-1
45022.0,0.2307692307692308,-1.0,0,-1
57170.0,0.2321428571428572,-1.0,0,-1
31026.0,0.233644859813084,-1.0,0,-1
48100.0,0.233695652173913,-1.0,0,-1
28433.0,0.2361809045226131,-1.0,0,-1
25937.0,0.2391304347826086,-1.0,0,-1
32352.0,0.24,-1.0,0,-1
57138.0,0.2413793103448276,-1.0,0,-1
56629.0,0.2420382165605095,-1.0,0,-1
41152.0,0.2424242424242424,-1.0,0,-1
28580.0,0.2458563535911602,-1.0,0,-1
31421.0,0.2473118279569892,-1.0,0,-1
23595.0,0.2477064220183487,-1.0,0,-1
35238.0,0.248,-1.0,0,-1
57015.0,0.25,-1.0,0,-1
35991.0,0.25,-1.0,0,-1
48063.0,0.25,-1.0,0,-1
35182.0,0.2536231884057971,-1.0,0,-1
39984.0,0.2564102564102564,-1.0,0,-1
49672.0,0.2571428571428571,-1.0,0,-1
58990.0,0.2592592592592593,-1.0,0,-1
36484.0,0.2594594594594595,-1.0,0,-1
33961.0,0.2608695652173913,-1.0,0,-1
54148.0,0.2617079889807163,-1.0,0,-1
58560.0,0.2619047619047618,-1.0,0,-1
48194.0,0.2625698324022345,-1.0,0,-1
51449.0,0.265625,-1.0,0,-1
29073.0,0.2662337662337661,-1.0,0,-1
34745.0,0.2673267326732673,-1.0,0,-1
42606.0,0.2695652173913043,-1.0,0,-1
36708.0,0.2727272727272727,-1.0,0,-1
52687.0,0.2758620689655173,-1.0,0,-1
31704.0,0.2763157894736843,-1.0,0,-1
51510.0,0.2784810126582278,-1.0,0,-1
49189.0,0.28,-1.0,0,-1
46826.0,0.2839506172839505,-1.0,0,-1
53751.0,0.2857142857142858,-1.0,0,-1
40352.0,0.2900763358778626,-1.0,0,-1
58886.0,0.2911392405063291,-1.0,0,-1
32619.0,0.2933333333333332,-1.0,0,-1
22605.0,0.2941176470588236,-1.0,0,-1
57963.0,0.2962962962962963,-1.0,0,-1
10559.0,0.3053221288515406,-1.0,0,-1
27780.0,0.3088235294117647,-1.0,0,-1
