Firm Name,Momentum_1,Long Short
24432.0,-0.0779220779220779,0.0
22437.0,-0.077490774907749,0.0
31077.0,-0.0773480662983425,0.0
37065.0,-0.0772532188841201,0.0
36927.0,-0.0769230769230768,0.0
23421.0,-0.0769230769230768,0.0
11607.0,-0.0766423357664233,0.0
38658.0,-0.0764331210191082,0.0
25785.0,-0.0763358778625954,0.0
35991.0,-0.0760869565217391,0.0
26729.0,-0.0756062767475035,0.0
31632.0,-0.0755395683453237,0.0
12431.0,-0.0754716981132075,0.0
45241.0,-0.0743243243243243,0.0
53567.0,-0.0742857142857142,0.0
24985.0,-0.0742574257425742,0.0
42729.0,-0.074074074074074,0.0
18817.0,-0.074074074074074,0.0
17590.0,-0.074074074074074,0.0
41937.0,-0.074074074074074,0.0
49437.0,-0.0739299610894941,0.0
40416.0,-0.07380073800738,0.0
18673.0,-0.0733333333333333,0.0
53751.0,-0.073170731707317,0.0
23712.0,-0.0728476821192053,0.0
12079.0,-0.072463768115942,0.0
21792.0,-0.0722433460076045,0.0
58843.0,-0.0721003134796238,0.0
63327.0,-0.0714285714285714,0.0
45612.0,-0.0714285714285714,0.0
30402.0,-0.0709677419354838,0.0
36740.0,-0.0706521739130434,0.0
15368.0,-0.0706150341685649,0.0
26489.0,-0.0705394190871369,0.0
43211.0,-0.0701754385964912,0.0
47140.0,-0.0701754385964912,0.0
38850.0,-0.0700636942675159,0.0
46471.0,-0.0699300699300699,0.0
17224.0,-0.0698689956331878,0.0
49779.0,-0.0698412698412698,0.0
61022.0,-0.0694444444444444,0.0
27289.0,-0.0692307692307692,0.0
21573.0,-0.0691056910569105,0.0
18948.0,-0.0684210526315789,0.0
27318.0,-0.0680272108843537,0.0
54412.0,-0.0680272108843537,0.0
11754.0,-0.0679999999999999,0.0
24109.0,-0.0675675675675675,0.0
41179.0,-0.0675105485232067,0.0
21960.0,-0.0674157303370787,0.0
50884.0,-0.0666666666666666,0.0
57920.0,-0.0663265306122449,0.0
14656.0,-0.0663265306122449,0.0
12052.0,-0.0661764705882352,0.0
20079.0,-0.065989847715736,0.0
40643.0,-0.0657894736842105,0.0
28433.0,-0.0647482014388489,0.0
35051.0,-0.064327485380117,0.0
18569.0,-0.0640394088669951,0.0
58683.0,-0.063953488372093,0.0
35705.0,-0.0638297872340425,0.0
26438.0,-0.0638297872340425,0.0
61209.0,-0.0632911392405063,0.0
47984.0,-0.063063063063063,0.0
18921.0,-0.0628140703517587,0.0
10057.0,-0.0625,0.0
46025.0,-0.0625,0.0
37815.0,-0.0625,0.0
58472.0,-0.0623556581986143,0.0
44062.0,-0.062330623306233,0.0
19174.0,-0.062111801242236,0.0
58990.0,-0.0620689655172413,0.0
61604.0,-0.0618556701030927,0.0
34630.0,-0.0617977528089888,0.0
39108.0,-0.0614035087719297,0.0
26542.0,-0.0612903225806451,0.0
28345.0,-0.0611111111111111,0.0
23915.0,-0.0608365019011406,0.0
56629.0,-0.0606060606060605,0.0
54287.0,-0.0606060606060605,0.0
63829.0,-0.0606060606060605,0.0
42286.0,-0.0606060606060605,0.0
43748.0,-0.060126582278481,0.0
39087.0,-0.0598290598290598,0.0
21979.0,-0.0595533498759305,0.0
17144.0,-0.0589225589225589,0.0
63925.0,-0.0588235294117647,0.0
56063.0,-0.0588235294117647,0.0
36150.0,-0.0583333333333333,0.0
17830.0,-0.0582750582750583,0.0
15560.0,-0.0581039755351682,0.0
52847.0,-0.0580645161290322,0.0
25312.0,-0.0579710144927536,0.0
49832.0,-0.0575539568345323,0.0
40459.0,-0.0569620253164556,0.0
19131.0,-0.0567986230636833,0.0
50032.0,-0.0566666666666666,0.0
36978.0,-0.0566037735849056,0.0
13119.0,-0.0564516129032257,0.0
54375.0,-0.0563380281690141,0.0
10161.0,-0.056,0.0
21514.0,-0.056,0.0
21004.0,-0.0559440559440559,0.0
19254.0,-0.0555555555555555,0.0
10372.0,-0.0555555555555555,0.0
24563.0,-0.055350553505535,0.0
20909.0,-0.0552995391705068,0.0
59352.0,-0.0552147239263803,0.0
48944.0,-0.0544217687074829,0.0
50243.0,-0.0543478260869565,0.0
22461.0,-0.054054054054054,0.0
49429.0,-0.0539772727272727,0.0
25961.0,-0.0531914893617021,0.0
53882.0,-0.0531914893617021,0.0
21872.0,-0.0531249999999999,0.0
61276.0,-0.0526315789473684,0.0
44345.0,-0.0526315789473684,0.0
52003.0,-0.0526315789473684,0.0
61217.0,-0.0526315789473684,0.0
37399.0,-0.0517241379310344,0.0
31536.0,-0.0510948905109489,0.0
28118.0,-0.0506706408345752,0.0
49752.0,-0.0505050505050505,0.0
59264.0,-0.0504587155963303,0.0
26657.0,-0.050251256281407,0.0
27764.0,-0.050251256281407,0.0
25160.0,-0.050125313283208,0.0
61348.0,-0.05,0.0
51828.0,-0.05,0.0
53794.0,-0.0496894409937888,0.0
45874.0,-0.0493827160493827,0.0
49189.0,-0.0491803278688525,0.0
42307.0,-0.0491803278688525,0.0
26622.0,-0.048780487804878,0.0
42200.0,-0.048780487804878,0.0
18681.0,-0.048661800486618,0.0
22680.0,-0.0485436893203883,0.0
28548.0,-0.048469387755102,0.0
22373.0,-0.0483870967741935,0.0
11762.0,-0.0483333333333333,0.0
22859.0,-0.0478723404255319,0.0
29938.0,-0.0477386934673367,0.0
18091.0,-0.0476190476190476,0.0
31181.0,-0.0476190476190476,0.0
18438.0,-0.0473372781065088,0.0
57226.0,-0.047244094488189,0.0
24643.0,-0.0471976401179941,0.0
55108.0,-0.0465116279069767,0.0
10460.0,-0.0462184873949579,0.0
30330.0,-0.0458333333333332,0.0
55597.0,-0.045751633986928,0.0
15712.0,-0.045751633986928,0.0
39917.0,-0.0454545454545454,0.0
60353.0,-0.0454545454545454,0.0
33785.0,-0.0451977401129943,0.0
58851.0,-0.0449438202247191,0.0
63503.0,-0.044776119402985,0.0
60062.0,-0.0446096654275093,0.0
18550.0,-0.0443740095087162,0.0
19721.0,-0.0440677966101694,0.0
50788.0,-0.0439560439560439,0.0
46770.0,-0.0437499999999999,0.0
38527.0,-0.0436241610738254,0.0
22250.0,-0.0436046511627906,0.0
24803.0,-0.0428134556574923,0.0
44943.0,-0.0425531914893616,0.0
13557.0,-0.0425531914893616,0.0
19238.0,-0.0425531914893616,0.0
17902.0,-0.0424242424242424,0.0
34948.0,-0.0422535211267606,0.0
25849.0,-0.0421052631578947,0.0
30760.0,-0.0416666666666666,0.0
31288.0,-0.0416666666666666,0.0
53524.0,-0.0414012738853503,0.0
54164.0,-0.0412844036697247,0.0
45604.0,-0.0411311053984575,0.0
46076.0,-0.0409090909090908,0.0
51457.0,-0.0408163265306122,0.0
63933.0,-0.0406976744186046,0.0
17750.0,-0.0406976744186046,0.0
17277.0,-0.0403225806451612,0.0
57349.0,-0.04,0.0
37807.0,-0.0395136778115501,0.0
40168.0,-0.0392156862745097,0.0
48004.0,-0.0391566265060241,0.0
21338.0,-0.0391061452513966,0.0
54199.0,-0.03886925795053,0.0
54500.0,-0.0387596899224805,0.0
42614.0,-0.0387096774193548,0.0
14816.0,-0.0386965376782076,0.0
25304.0,-0.0384615384615384,0.0
12319.0,-0.0378378378378377,0.0
22277.0,-0.0377358490566037,0.0
44652.0,-0.0376569037656904,0.0
29639.0,-0.0375586854460093,0.0
54594.0,-0.0374331550802139,0.0
61313.0,-0.0374149659863946,0.0
52038.0,-0.0373831775700934,0.0
48805.0,-0.037037037037037,0.0
45903.0,-0.037037037037037,0.0
59184.0,-0.0366492146596858,0.0
37460.0,-0.0363636363636363,0.0
50278.0,-0.0357142857142857,0.0
22787.0,-0.0357142857142857,0.0
47052.0,-0.0356294536817102,0.0
20917.0,-0.0353982300884956,0.0
47810.0,-0.0353356890459364,0.0
14592.0,-0.0353260869565217,0.0
46826.0,-0.0350877192982456,0.0
62877.0,-0.034965034965035,0.0
48637.0,-0.0348837209302325,0.0
33232.0,-0.0348432055749129,0.0
36281.0,-0.0346534653465346,0.0
16571.0,-0.0344827586206896,0.0
25144.0,-0.0343980343980343,0.0
42059.0,-0.0341296928327644,0.0
47642.0,-0.0338164251207729,0.0
59360.0,-0.0337837837837837,0.0
58296.0,-0.0333333333333333,0.0
27238.0,-0.0333333333333333,0.0
27959.0,-0.0329341317365269,0.0
53110.0,-0.0325203252032519,0.0
40352.0,-0.0323886639676113,0.0
42067.0,-0.032258064516129,0.0
38287.0,-0.0321428571428571,0.0
41726.0,-0.0321361058601133,0.0
15974.0,-0.0319148936170212,0.0
28388.0,-0.0315614617940199,0.0
61292.0,-0.03125,0.0
30533.0,-0.03125,0.0
63976.0,-0.03125,0.0
42219.0,-0.0308370044052863,0.0
14883.0,-0.0307692307692307,0.0
51262.0,-0.0305343511450382,0.0
29145.0,-0.0303030303030302,0.0
19975.0,-0.0303030303030302,0.0
51094.0,-0.0303030303030302,0.0
58464.0,-0.0303030303030302,0.0
37954.0,-0.0303030303030302,0.0
37874.0,-0.03,0.0
48522.0,-0.0298507462686566,0.0
21258.0,-0.0298507462686566,0.0
62420.0,-0.0298507462686566,0.0
62279.0,-0.0294117647058823,0.0
62295.0,-0.0294117647058823,0.0
24045.0,-0.0294117647058823,0.0
45970.0,-0.0289017341040462,0.0
51297.0,-0.0288461538461538,0.0
22103.0,-0.0286493860845838,0.0
29276.0,-0.0285714285714285,0.0
49672.0,-0.0285714285714285,0.0
39570.0,-0.0285714285714285,0.0
40053.0,-0.0283018867924528,0.0
18999.0,-0.0278745644599303,0.0
32475.0,-0.0277777777777777,0.0
62631.0,-0.0277777777777777,0.0
62375.0,-0.0277777777777777,0.0
23819.0,-0.0276243093922652,0.0
26518.0,-0.0272727272727272,0.0
42438.0,-0.0270270270270269,0.0
44644.0,-0.0268336314847942,0.0
53508.0,-0.0263157894736841,0.0
49736.0,-0.0263157894736841,0.0
55589.0,-0.0263157894736841,0.0
16053.0,-0.0261780104712041,0.0
26753.0,-0.0258620689655172,0.0
31720.0,-0.0257510729613733,0.0
63191.0,-0.0256410256410256,0.0
27086.0,-0.025522041763341,0.0
24459.0,-0.0254777070063694,0.0
63896.0,-0.0253164556962025,0.0
51449.0,-0.0252100840336134,0.0
39335.0,-0.025,0.0
14795.0,-0.0247524752475247,0.0
46690.0,-0.0246913580246913,0.0
25320.0,-0.0245535714285713,0.0
17929.0,-0.0242718446601941,0.0
58405.0,-0.0238095238095238,0.0
36177.0,-0.0238095238095238,0.0
51414.0,-0.023489932885906,0.0
24539.0,-0.0233393177737881,0.0
59707.0,-0.0232558139534884,0.0
42366.0,-0.0232558139534884,0.0
49373.0,-0.0227272727272727,0.0
53874.0,-0.0227272727272727,0.0
44468.0,-0.0224719101123596,0.0
27860.0,-0.022421524663677,0.0
16870.0,-0.0215311004784688,0.0
26593.0,-0.0208333333333333,0.0
62738.0,-0.0208333333333333,0.0
25232.0,-0.020746887966805,0.0
59600.0,-0.0206896551724138,0.0
22891.0,-0.0206718346253229,0.0
13610.0,-0.0205278592375366,0.0
58608.0,-0.0204081632653061,0.0
32256.0,-0.020242914979757,0.0
33363.0,-0.0201342281879194,0.0
44409.0,-0.02,0.0
40766.0,-0.0198019801980198,0.0
10743.0,-0.0196078431372549,0.0
56434.0,-0.0196078431372549,0.0
40440.0,-0.0194986072423398,0.0
44134.0,-0.0194174757281553,0.0
31026.0,-0.0193548387096774,0.0
43887.0,-0.019108280254777,0.0
32379.0,-0.01875,0.0
21485.0,-0.0187353629976581,0.0
32459.0,-0.0185185185185184,0.0
22840.0,-0.0185185185185184,0.0
31376.0,-0.0181818181818181,0.0
17726.0,-0.0180806675938803,0.0
53268.0,-0.0176991150442478,0.0
26825.0,-0.0175438596491228,0.0
42585.0,-0.017391304347826,0.0
54033.0,-0.0168067226890756,0.0
23552.0,-0.0166666666666667,0.0
26374.0,-0.0163934426229508,0.0
58077.0,-0.0163934426229508,0.0
53604.0,-0.016042780748663,0.0
58819.0,-0.016,0.0
41929.0,-0.0159574468085106,0.0
13661.0,-0.0157618213660245,0.0
10866.0,-0.0156739811912225,0.0
39669.0,-0.0154738878143133,0.0
44986.0,-0.0153061224489795,0.0
62834.0,-0.0152284263959391,0.0
48012.0,-0.0151515151515151,0.0
44417.0,-0.0149253731343284,0.0
44951.0,-0.0149253731343284,0.0
47271.0,-0.0145772594752187,0.0
27377.0,-0.0145631067961164,0.0
21936.0,-0.0145530145530144,0.0
60994.0,-0.0144927536231883,0.0
19350.0,-0.0143884892086331,0.0
54981.0,-0.0142857142857142,0.0
40897.0,-0.0138888888888888,0.0
44484.0,-0.0138888888888888,0.0
20618.0,-0.0137457044673539,0.0
42024.0,-0.013392857142857,0.0
19561.0,-0.0131578947368421,0.0
61188.0,-0.0129870129870129,0.0
47888.0,-0.0128205128205127,0.0
13928.0,-0.0126582278481012,0.0
47490.0,-0.0125523012552301,0.0
61815.0,-0.0123456790123457,0.0
10604.0,-0.0120772946859903,0.0
18382.0,-0.012,0.0
32440.0,-0.0113636363636363,0.0
48709.0,-0.0113636363636363,0.0
10874.0,-0.0113207547169811,0.0
24678.0,-0.0112107623318385,0.0
57437.0,-0.011111111111111,0.0
62260.0,-0.011111111111111,0.0
60038.0,-0.0109890109890109,0.0
12888.0,-0.0107142857142856,0.0
25013.0,-0.0107142857142856,0.0
27350.0,-0.0105263157894737,0.0
23405.0,-0.0104166666666666,0.0
48135.0,-0.0103092783505154,0.0
47992.0,-0.010135135135135,0.0
57963.0,-0.0091743119266054,0.0
32678.0,-0.0091324200913242,0.0
61620.0,-0.009009009009009,0.0
56899.0,-0.0086206896551723,0.0
47941.0,-0.0084317032040471,0.0
44548.0,-0.0082644628099173,0.0
26390.0,-0.0082417582417582,0.0
42796.0,-0.0081566068515497,0.0
52628.0,-0.0076923076923076,0.0
24766.0,-0.0075949367088608,0.0
31552.0,-0.0075187969924812,0.0
39220.0,-0.0075187969924812,0.0
42753.0,-0.0073529411764705,0.0
22218.0,-0.0072595281306715,0.0
49154.0,-0.0072463768115942,0.0
25523.0,-0.0071428571428571,0.0
59942.0,-0.0068493150684931,0.0
29532.0,-0.006578947368421,0.0
11703.0,-0.0065359477124182,0.0
61399.0,-0.0064308681672026,0.0
24926.0,-0.0064308681672026,0.0
64020.0,-0.0064102564102563,0.0
20677.0,-0.0063694267515923,0.0
58050.0,-0.0063694267515923,0.0
30728.0,-0.0061728395061728,0.0
19692.0,-0.0060851926977687,0.0
48506.0,-0.0059453032104637,0.0
11404.0,-0.0058823529411764,0.0
18446.0,-0.0054644808743169,0.0
12060.0,-0.0047770700636943,0.0
22592.0,-0.004750593824228,0.0
63108.0,-0.0044444444444444,0.0
61241.0,-0.0043859649122807,0.0
22752.0,-0.0043041606886656,0.0
62498.0,-0.004,0.0
26454.0,-0.0039840637450199,0.0
22517.0,-0.0039525691699604,0.0
57621.0,-0.0039215686274509,0.0
26614.0,-0.0037174721189591,0.0
12511.0,-0.0035971223021582,0.0
39765.0,-0.0034602076124568,0.0
11340.0,-0.0032258064516128,0.0
10137.0,-0.0032051282051281,0.0
56573.0,-0.0031347962382445,0.0
55204.0,-0.0025773195876288,0.0
12095.0,-0.0024937655860348,0.0
18163.0,-0.0016977928692699,0.0
28222.0,-0.0015673981191222,0.0
45583.0,0.0,0.0
62818.0,0.0,0.0
19828.0,0.0,0.0
33267.0,0.0,0.0
64039.0,0.0,0.0
49576.0,0.0,0.0
62682.0,0.0,0.0
41320.0,0.0,0.0
57162.0,0.0,0.0
48573.0,0.0,0.0
20482.0,0.0,0.0
61268.0,0.0,0.0
29073.0,0.0,0.0
29102.0,0.0,0.0
29380.0,0.0,0.0
20458.0,0.0,0.0
24221.0,0.0,0.0
42358.0,0.0,0.0
57488.0,0.0,0.0
11332.0,0.0,0.0
53575.0,0.0,0.0
22867.0,0.0,0.0
58421.0,0.0,0.0
63175.0,0.0,0.0
46834.0,0.0,0.0
32299.0,0.0,0.0
32707.0,0.0,0.0
64004.0,0.0,0.0
54674.0,0.0,0.0
53065.0,0.0,0.0
58616.0,0.0,0.0
33398.0,0.0,0.0
61786.0,0.0,0.0
58632.0,0.0,0.0
34649.0,0.0,0.0
45014.0,0.0,0.0
41750.0,0.0,0.0
27780.0,0.0,0.0
45671.0,0.0,0.0
36695.0,0.0,0.0
45524.0,0.0,0.0
62746.0,0.0,0.0
62439.0,0.0,0.0
37196.0,0.0,0.0
37225.0,0.0,0.0
63781.0,0.0,0.0
63810.0,0.0,0.0
61700.0,0.0,0.0
58085.0,0.0,0.0
43537.0,0.0,0.0
55044.0,0.0,0.0
35107.0,0.0,0.0
58675.0,0.0,0.0
52943.0,0.0,0.0
36994.0,0.0,0.0
62463.0,0.0,0.0
40539.0,0.0017035775127767,0.0
53129.0,0.0030674846625766,0.0
61049.0,0.0031055900621117,0.0
42550.0,0.0033444816053511,0.0
22760.0,0.0034722222222223,0.0
19502.0,0.0037313432835821,0.0
16600.0,0.0039215686274509,0.0
27385.0,0.0040983606557376,0.0
25283.0,0.0042372881355932,0.0
30680.0,0.0046296296296295,0.0
22170.0,0.0047393364928909,0.0
22234.0,0.0049019607843137,0.0
51932.0,0.0053050397877985,0.0
38156.0,0.0053191489361701,0.0
22509.0,0.0058027079303675,0.0
56960.0,0.0058479532163742,0.0
57808.0,0.0060606060606061,0.0
39466.0,0.0064516129032257,0.0
22066.0,0.0064516129032257,0.0
18729.0,0.0067114093959732,0.0
18542.0,0.007125890736342,0.0
13936.0,0.0071942446043165,0.0
10145.0,0.0072815533980583,0.0
52089.0,0.0073529411764705,0.0
56733.0,0.0076335877862594,0.0
44476.0,0.0076923076923076,0.0
27270.0,0.0078740157480314,0.0
44513.0,0.008,0.0
32870.0,0.0084033613445377,0.0
19553.0,0.0085287846481876,0.0
42534.0,0.0086206896551723,0.0
42198.0,0.0086956521739129,0.0
61065.0,0.0087209302325581,0.0
58018.0,0.0087719298245614,0.0
25769.0,0.0089686098654708,0.0
37161.0,0.0093167701863354,0.0
16651.0,0.0093457943925232,0.0
17347.0,0.0095238095238094,0.0
39562.0,0.0095238095238094,0.0
18278.0,0.0095541401273886,0.0
13100.0,0.0097402597402598,0.0
24942.0,0.009861932938856,0.0
34817.0,0.0099009900990099,0.0
19027.0,0.0101781170483461,0.0
57007.0,0.0102040816326529,0.0
56602.0,0.0105263157894737,0.0
28505.0,0.0106666666666666,0.0
58755.0,0.0109289617486338,0.0
50905.0,0.0109890109890109,0.0
21135.0,0.0112359550561798,0.0
20220.0,0.0114285714285713,0.0
20562.0,0.0115273775216138,0.0
30509.0,0.0115606936416186,0.0
45292.0,0.0116279069767442,0.0
60943.0,0.01171875,0.0
53831.0,0.0118110236220472,0.0
26681.0,0.0119760479041917,0.0
23309.0,0.0120068610634649,0.0
48696.0,0.0120481927710842,0.0
58480.0,0.0121212121212122,0.0
31712.0,0.0124610591900311,0.0
39394.0,0.0125523012552302,0.0
23341.0,0.0127737226277371,0.0
63095.0,0.0128205128205127,0.0
40838.0,0.0128205128205127,0.0
21522.0,0.0128617363344052,0.0
39036.0,0.0129870129870128,0.0
21020.0,0.0131004366812226,0.0
19393.0,0.0132231404958678,0.0
24467.0,0.0133333333333334,0.0
27334.0,0.0138888888888888,0.0
49744.0,0.0141242937853107,0.0
16424.0,0.0143472022955524,0.0
50286.0,0.0144230769230768,0.0
58376.0,0.0145631067961164,0.0
26382.0,0.0147058823529411,0.0
55853.0,0.0147058823529411,0.0
43123.0,0.0150293255131965,0.0
63837.0,0.0151515151515151,0.0
