Firm Name,Momentum_1,Long Short,Long,Short
33451.0,0.0606060606060605,0.0,0,0
18438.0,0.0606060606060605,0.0,0,0
38578.0,0.0607476635514019,0.0,0,0
12511.0,0.0608365019011407,0.0,0,0
45313.0,0.0610687022900764,0.0,0,0
28054.0,0.0612244897959184,0.0,0,0
21397.0,0.0613496932515338,0.0,0,0
40053.0,0.0615384615384615,0.0,0,0
60361.0,0.0615384615384615,0.0,0,0
52476.0,0.0618556701030927,0.0,0,0
26534.0,0.0620155038759691,0.0,0,0
15368.0,0.0620689655172412,0.0,0,0
27158.0,0.0625,0.0,0,0
36396.0,0.0625,0.0,0,0
27238.0,0.0625,0.0,0,0
44134.0,0.0628019323671498,0.0,0,0
37460.0,0.0636363636363637,0.0,0,0
17291.0,0.0637119113573407,0.0,0,0
27940.0,0.0641330166270783,0.0,0,0
19713.0,0.0648854961832061,0.0,0,0
25611.0,0.0649350649350648,0.0,0,0
40125.0,0.0656934306569343,0.0,0,0
17822.0,0.0656934306569343,0.0,0,0
21290.0,0.0658227848101264,0.0,0,0
22779.0,0.0658682634730538,0.0,0,0
37065.0,0.0661764705882352,0.0,0,0
12503.0,0.0666666666666666,0.0,0,0
59256.0,0.0666666666666666,0.0,0,0
50091.0,0.0670103092783505,0.0,0,0
41937.0,0.0671641791044777,0.0,0,0
47677.0,0.0671936758893281,0.0,0,0
42518.0,0.0674846625766871,0.0,0,0
47466.0,0.0674999999999999,0.0,0,0
47271.0,0.0677419354838708,0.0,0,0
49373.0,0.0681818181818181,0.0,0,0
34147.0,0.0681818181818181,0.0,0,0
54447.0,0.0681818181818181,0.0,0,0
11674.0,0.0686274509803921,0.0,0,0
33398.0,0.0689655172413792,0.0,0,0
34278.0,0.0691823899371069,0.0,0,0
43123.0,0.0701754385964912,0.0,0,0
45911.0,0.0703125,0.0,0,0
25689.0,0.0708661417322835,0.0,0,0
20204.0,0.0710659898477157,0.0,0,0
38543.0,0.0714285714285714,0.0,0,0
17902.0,0.0714285714285714,0.0,0,0
26454.0,0.0714285714285714,0.0,0,0
19537.0,0.0716463414634145,0.0,0,0
22322.0,0.072072072072072,0.0,0,0
59301.0,0.0723270440251573,0.0,0,0
21338.0,0.0725388601036269,0.0,0,0
43772.0,0.073076923076923,0.0,0,0
10866.0,0.0731707317073171,0.0,0,0
56557.0,0.0731707317073171,0.0,0,0
23325.0,0.0732984293193717,0.0,0,0
53102.0,0.0736842105263158,0.0,0,0
48178.0,0.0736842105263158,0.0,0,0
54420.0,0.0736842105263158,0.0,0,0
41734.0,0.0740740740740741,0.0,0,0
20984.0,0.0740740740740741,0.0,0,0
58894.0,0.0740740740740741,0.0,0,0
23990.0,0.074410163339383,0.0,0,0
34198.0,0.0746268656716417,0.0,0,0
38172.0,0.0746268656716417,0.0,0,0
48880.0,0.0747663551401869,0.0,0,0
40440.0,0.0748031496062993,0.0,0,0
55781.0,0.0749999999999999,0.0,0,0
31456.0,0.0749999999999999,0.0,0,0
25750.0,0.0751445086705202,0.0,0,0
29145.0,0.0754716981132075,0.0,0,0
48194.0,0.0754716981132075,0.0,0,0
50112.0,0.0759493670886075,0.0,0,0
44652.0,0.0760233918128654,0.0,0,0
18251.0,0.076086956521739,0.0,0,0
57998.0,0.0762331838565022,0.0,0,0
56434.0,0.0762711864406779,0.0,0,0
43553.0,0.0765472312703583,0.0,0,0
42526.0,0.0766129032258065,0.0,0,0
12060.0,0.0771470160116447,0.0,0,0
31552.0,0.0773809523809523,0.0,0,0
53225.0,0.0776255707762556,0.0,0,0
27377.0,0.0777777777777777,0.0,0,0
55036.0,0.0778443113772455,0.0,0,0
54594.0,0.078125,0.0,0,0
49103.0,0.078125,0.0,0,0
46922.0,0.0782122905027933,0.0,0,0
54498.0,0.0784313725490195,0.0,0,0
46711.0,0.0784313725490195,0.0,0,0
11754.0,0.0786838340486408,0.0,0,0
40977.0,0.0789473684210526,0.0,0,0
31464.0,0.0793650793650793,0.0,0,0
42550.0,0.0793650793650793,0.0,0,0
38586.0,0.0793650793650793,0.0,0,0
52716.0,0.0794223826714801,0.0,0,0
40168.0,0.0795454545454545,0.0,0,0
53751.0,0.08,0.0,0,0
55597.0,0.08,0.0,0,0
45751.0,0.0802469135802468,0.0,0,0
27502.0,0.0803571428571428,0.0,0,0
58173.0,0.0808080808080808,0.0,0,0
20909.0,0.0816326530612245,0.0,0,0
11607.0,0.0823045267489712,0.0,0,0
27350.0,0.0823529411764705,0.0,0,0
50163.0,0.0827067669172931,0.0,0,0
19895.0,0.0827586206896551,0.0,0,0
50788.0,0.0828402366863905,0.0,0,0
12490.0,0.0829420970266041,0.0,0,0
49154.0,0.0831460674157302,0.0,0,0
26622.0,0.0833333333333332,0.0,0,0
42067.0,0.0833333333333332,0.0,0,0
48928.0,0.0833333333333332,0.0,0,0
58376.0,0.0836363636363637,0.0,0,0
41996.0,0.0837696335078534,0.0,0,0
27633.0,0.0840108401084009,0.0,0,0
40109.0,0.0843373493975903,0.0,0,0
43238.0,0.0845070422535212,0.0,0,0
56274.0,0.0849999999999999,0.0,0,0
34032.0,0.0852713178294573,0.0,0,0
15077.0,0.0852713178294573,0.0,0,0
51270.0,0.0853658536585366,0.0,0,0
46025.0,0.0857142857142856,0.0,0,0
23034.0,0.0857142857142856,0.0,0,0
25937.0,0.0859375,0.0,0,0
25419.0,0.0859872611464969,0.0,0,0
26489.0,0.0862745098039214,0.0,0,0
39116.0,0.0869565217391303,0.0,0,0
52097.0,0.0869565217391303,0.0,0,0
41064.0,0.0869565217391303,0.0,0,0
39669.0,0.0869565217391303,0.0,0,0
26753.0,0.0869565217391303,0.0,0,0
12570.0,0.0871369294605808,0.0,0,0
56186.0,0.0873015873015872,0.0,0,0
43510.0,0.0873786407766989,0.0,0,0
47837.0,0.0874316939890711,0.0,0,0
52935.0,0.0874999999999999,0.0,0,0
45022.0,0.0874999999999999,0.0,0,0
17128.0,0.0876288659793813,0.0,0,0
17005.0,0.0880626223091975,0.0,0,0
59168.0,0.0882352941176469,0.0,0,0
49197.0,0.0882352941176469,0.0,0,0
20618.0,0.0883392226148409,0.0,0,0
41371.0,0.0886075949367088,0.0,0,0
18817.0,0.0891089108910891,0.0,0,0
27190.0,0.0892307692307692,0.0,0,0
48143.0,0.0892857142857141,0.0,0,0
57146.0,0.0895522388059701,0.0,0,0
27270.0,0.0898876404494382,0.0,0,0
54949.0,0.09,0.0,0,0
27406.0,0.09,0.0,0,0
43887.0,0.09009009009009,0.0,0,0
47706.0,0.0902777777777776,0.0,0,0
27721.0,0.0909090909090908,0.0,0,0
28097.0,0.0909090909090908,0.0,0,0
46420.0,0.0924855491329479,0.0,0,0
57533.0,0.0925925925925925,0.0,0,0
25953.0,0.0930232558139534,0.0,0,0
14197.0,0.0930232558139534,0.0,0,0
16803.0,0.0931677018633541,0.0,0,0
36927.0,0.09375,0.0,0,0
29380.0,0.09375,0.0,0,0
50737.0,0.09375,0.0,0,0
45110.0,0.0942028985507246,0.0,0,0
26286.0,0.0942028985507246,0.0,0,0
38682.0,0.0945945945945945,0.0,0,0
25574.0,0.09478672985782,0.0,0,0
32328.0,0.0952380952380953,0.0,0,0
58333.0,0.0952380952380953,0.0,0,0
43959.0,0.0952380952380953,0.0,0,0
20917.0,0.0952380952380953,0.0,0,0
31851.0,0.0956521739130433,0.0,0,0
20693.0,0.0957446808510638,0.0,0,0
41662.0,0.0960960960960961,0.0,0,0
19502.0,0.0970149253731342,0.0,0,0
53508.0,0.0972222222222223,0.0,0,0
52695.0,0.0974358974358975,0.0,0,0
39570.0,0.0989583333333332,0.0,0,0
11017.0,0.0992907801418438,0.0,0,0
47693.0,0.1,0.0,0,0
29532.0,0.1,0.0,0,0
31798.0,0.1,0.0,0,0
51836.0,0.1,0.0,0,0
26737.0,0.1,0.0,0,0
54471.0,0.1006711409395972,0.0,0,0
44986.0,0.1008064516129032,0.0,0,0
18374.0,0.1008174386920981,0.0,0,0
49517.0,0.101123595505618,0.0,0,0
45655.0,0.1014492753623188,0.0,0,0
51107.0,0.1015625,0.0,0,0
49701.0,0.1016949152542372,0.0,0,0
44417.0,0.1016949152542372,0.0,0,0
30744.0,0.1020408163265305,0.0,0,0
16600.0,0.1025641025641026,0.0,0,0
41179.0,0.1026785714285714,0.0,0,0
41195.0,0.1032258064516129,0.0,0,0
36505.0,0.1034482758620689,0.0,0,0
46076.0,0.1034482758620689,0.0,0,0
12319.0,0.1037463976945245,0.0,0,0
19350.0,0.1037735849056604,0.0,0,0
52337.0,0.1038251366120217,0.0,0,0
58421.0,0.1041666666666667,0.0,0,0
27174.0,0.1042944785276074,0.0,0,0
40416.0,0.1044776119402985,0.0,0,0
17435.0,0.1044776119402985,0.0,0,0
22920.0,0.1046511627906976,0.0,0,0
21872.0,0.1047619047619048,0.0,0,0
40897.0,0.1047619047619048,0.0,0,0
52388.0,0.1055276381909546,0.0,0,0
60564.0,0.1056910569105691,0.0,0,0
46703.0,0.1057692307692308,0.0,0,0
53401.0,0.1062271062271063,0.0,0,0
53516.0,0.1062499999999999,0.0,0,0
57920.0,0.1071428571428572,0.0,0,0
21274.0,0.1071428571428572,0.0,0,0
42796.0,0.1072026800670016,0.0,0,0
11498.0,0.1076388888888888,0.0,0,0
57971.0,0.1081081081081081,0.0,0,0
30648.0,0.108695652173913,0.0,0,0
48960.0,0.108695652173913,0.0,0,0
47511.0,0.1090047393364928,0.0,0,0
27289.0,0.109375,0.0,0,0
20458.0,0.109375,0.0,0,0
48944.0,0.1095890410958904,0.0,0,0
41080.0,0.1096774193548386,0.0,0,0
45890.0,0.1097560975609757,0.0,0,0
21282.0,0.1100244498777505,0.0,0,0
18382.0,0.1100323624595469,0.0,0,0
23624.0,0.1104651162790697,0.0,0,0
52628.0,0.1111111111111111,0.0,0,0
47722.0,0.1111111111111111,0.0,0,0
21055.0,0.1111111111111111,0.0,0,0
60097.0,0.1111111111111111,0.0,0,0
49496.0,0.1111111111111111,0.0,0,0
44185.0,0.1111111111111111,0.0,0,0
25988.0,0.1116071428571428,0.0,0,0
34817.0,0.1116504854368931,0.0,0,0
22023.0,0.1118881118881118,0.0,0,0
38527.0,0.1130434782608695,0.0,0,0
38420.0,0.1130434782608695,0.0,0,0
38885.0,0.1132686084142395,0.0,0,0
26438.0,0.1134020618556701,0.0,0,0
51617.0,0.1140350877192981,0.0,0,0
48805.0,0.1142857142857143,0.0,0,0
37276.0,0.1142857142857143,0.0,0,0
39562.0,0.1142857142857143,0.0,0,0
31659.0,0.1147540983606556,0.0,0,0
47861.0,0.1147540983606556,0.0,0,0
40061.0,0.1150895140664962,0.0,0,0
47490.0,0.1153846153846154,0.0,0,0
60062.0,0.1156462585034012,0.0,0,0
45866.0,0.1158536585365854,0.0,0,0
34649.0,0.1159420289855073,0.0,0,0
44804.0,0.1160714285714286,0.0,0,0
21258.0,0.1162790697674418,0.0,0,0
52396.0,0.1162790697674418,0.0,0,0
54818.0,0.1166666666666667,0.0,0,0
42462.0,0.1167883211678832,0.0,0,0
46754.0,0.1169354838709677,0.0,0,0
18147.0,0.117117117117117,0.0,0,0
10460.0,0.1171875,0.0,0,0
19692.0,0.1173184357541898,0.0,0,0
53786.0,0.1173184357541898,0.0,0,0
34841.0,0.1173469387755101,0.0,0,0
26374.0,0.1176470588235294,0.0,0,0
30912.0,0.1176470588235294,0.0,0,0
39204.0,0.1176470588235294,0.0,0,0
59985.0,0.1176470588235294,0.0,0,0
44433.0,0.1176470588235294,0.0,0,0
55044.0,0.1188811188811189,0.0,0,0
46471.0,0.119047619047619,0.0,0,0
22250.0,0.1194029850746267,0.0,0,0
56864.0,0.1194029850746267,0.0,0,0
25013.0,0.1194539249146757,0.0,0,0
57330.0,0.1195652173913044,0.0,0,0
17590.0,0.1198501872659176,0.0,0,0
39466.0,0.1200000000000001,0.0,0,0
18163.0,0.1201413427561837,0.0,0,0
52054.0,0.1204819277108433,0.0,0,0
47992.0,0.1205673758865248,0.0,0,0
19721.0,0.1212121212121211,0.0,0,0
60441.0,0.1214953271028036,0.0,0,0
42059.0,0.1223021582733812,0.0,0,0
38551.0,0.1226415094339623,0.0,0,0
30760.0,0.1228070175438595,0.0,0,0
33849.0,0.1228070175438595,0.0,0,0
10516.0,0.1231884057971015,0.0,0,0
50227.0,0.1244239631336405,0.0,0,0
40571.0,0.125,0.0,0,0
20095.0,0.125,0.0,0,0
38113.0,0.125,0.0,0,0
53110.0,0.125,0.0,0,0
41574.0,0.125,0.0,0,0
20968.0,0.125,0.0,0,0
43748.0,0.1256281407035175,0.0,0,0
30402.0,0.1262135922330096,0.0,0,0
32942.0,0.1262135922330096,0.0,0,0
42366.0,0.1262626262626263,0.0,0,0
10487.0,0.1262626262626263,0.0,0,0
36150.0,0.1264367816091953,0.0,0,0
37022.0,0.1265822784810126,0.0,0,0
30779.0,0.1269841269841269,0.0,0,0
28222.0,0.1274131274131273,0.0,0,0
50032.0,0.127906976744186,0.0,0,0
51297.0,0.1285714285714285,0.0,0,0
59061.0,0.1286089238845145,0.0,0,0
49779.0,0.128654970760234,0.0,0,0
23915.0,0.1288343558282207,0.0,0,0
45524.0,0.1290322580645162,0.0,0,0
57621.0,0.1294117647058823,0.0,0,0
18681.0,0.1302605210420842,0.0,0,0
41152.0,0.1304347826086955,0.0,0,0
33363.0,0.1306818181818181,0.0,0,0
39765.0,0.1307692307692307,0.0,0,0
11308.0,0.1314285714285714,0.0,0,0
32475.0,0.1317829457364341,0.0,0,0
38711.0,0.1317829457364341,0.0,0,0
15923.0,0.1320754716981131,0.0,0,0
43481.0,0.1322314049586777,0.0,0,0
31536.0,0.1323529411764705,0.0,0,0
47060.0,0.1325301204819278,0.0,0,0
46260.0,0.1326164874551971,0.0,0,0
15747.0,0.1327014218009479,0.0,0,0
30365.0,0.1331168831168832,0.0,0,0
47423.0,0.1333333333333333,0.0,0,0
45794.0,0.1333333333333333,0.0,0,0
36775.0,0.1333333333333333,0.0,0,0
56354.0,0.1342281879194631,0.0,0,0
33048.0,0.1346153846153845,0.0,0,0
19019.0,0.1349206349206348,0.0,0,0
42200.0,0.135,0.0,0,0
37356.0,0.1351351351351351,0.0,0,0
25216.0,0.1354166666666667,0.0,0,0
27713.0,0.1355140186915888,0.0,0,0
29567.0,0.1360544217687074,0.0,0,0
36249.0,0.1363636363636364,0.0,0,0
49349.0,0.1363636363636364,0.0,0,0
54287.0,0.1363636363636364,0.0,0,0
21207.0,0.1374999999999999,0.0,0,0
36468.0,0.1378205128205127,0.0,0,0
32096.0,0.1379310344827586,0.0,0,0
49138.0,0.1379310344827586,0.0,0,0
27684.0,0.1383219954648527,0.0,0,0
48514.0,0.1387559808612439,0.0,0,0
37911.0,0.1388888888888888,0.0,0,0
21485.0,0.1390728476821192,0.0,0,0
22867.0,0.1396648044692736,0.0,0,0
10364.0,0.1399999999999999,0.0,0,0
40192.0,0.1403508771929824,0.0,0,0
15202.0,0.140625,0.0,0,0
39917.0,0.1406844106463878,0.0,0,0
28142.0,0.1411042944785276,0.0,0,0
10372.0,0.1414141414141414,0.0,0,0
58683.0,0.1414141414141414,0.0,0,0
27430.0,0.1415929203539823,0.0,0,0
22170.0,0.1428571428571428,0.0,0,0
43027.0,0.1428571428571428,0.0,0,0
28441.0,0.1437125748502994,0.0,0,0
52193.0,0.1440677966101695,0.0,0,0
45129.0,0.1440677966101695,0.0,0,0
22285.0,0.1442307692307691,0.0,0,0
34024.0,0.1442307692307691,0.0,0,0
10233.0,0.1447028423772609,0.0,0,0
58675.0,0.144927536231884,0.0,0,0
49189.0,0.144927536231884,0.0,0,0
42024.0,0.144927536231884,0.0,0,0
60046.0,0.145374449339207,0.0,0,0
60521.0,0.146341463414634,0.0,0,0
39036.0,0.146341463414634,0.0,0,0
22621.0,0.1468531468531468,0.0,0,0
28564.0,0.1470588235294117,0.0,0,0
37575.0,0.147239263803681,0.0,0,0
60337.0,0.1479999999999999,0.0,0,0
16707.0,0.1481481481481481,0.0,0,0
59141.0,0.1481481481481481,0.0,0,0
17478.0,0.1488549618320611,0.0,0,0
30736.0,0.1499999999999999,0.0,0,0
44767.0,0.1499999999999999,0.0,0,0
31915.0,0.1506849315068492,0.0,0,0
60716.0,0.1506849315068492,0.0,0,0
21960.0,0.1510416666666667,0.0,0,0
30680.0,0.1515151515151516,0.0,0,0
55204.0,0.1516587677725118,0.0,0,0
49576.0,0.1517857142857142,0.0,0,0
39183.0,0.1518987341772151,0.0,0,0
52564.0,0.1530249110320285,0.0,0,0
48557.0,0.1538461538461537,0.0,0,0
47191.0,0.1538461538461537,0.0,0,0
44492.0,0.1538461538461537,0.0,0,0
25507.0,0.1538461538461537,0.0,0,0
35051.0,0.1543408360128617,0.0,0,0
39589.0,0.1551724137931034,0.0,0,0
12749.0,0.1555555555555554,0.0,0,0
18315.0,0.1557377049180328,0.0,0,0
35537.0,0.1564885496183206,0.0,0,0
44935.0,0.1565217391304347,0.0,0,0
44329.0,0.1565656565656565,0.0,0,0
45487.0,0.1566265060240963,0.0,0,0
20394.0,0.1571428571428572,0.0,0,0
49429.0,0.1577464788732394,0.0,0,0
27027.0,0.1586206896551725,0.0,0,0
34673.0,0.1590909090909091,0.0,0,0
41216.0,0.1599999999999999,0.0,0,0
44601.0,0.1607843137254903,0.0,0,0
52636.0,0.161764705882353,0.0,0,0
47669.0,0.161764705882353,0.0,0,0
47810.0,0.1637931034482758,0.0,0,0
46826.0,0.1640625,0.0,0,0
50710.0,0.1653543307086613,0.0,0,0
58843.0,0.1655629139072847,0.0,0,0
24811.0,0.1659574468085105,0.0,0,0
27596.0,0.1662269129287599,0.0,0,0
22699.0,0.1666666666666667,0.0,0,0
27078.0,0.1666666666666667,0.0,0,0
57170.0,0.1666666666666667,0.0,0,0
48266.0,0.1666666666666667,0.0,0,0
56039.0,0.1666666666666667,0.0,0,0
52441.0,0.1676646706586826,0.0,0,0
19131.0,0.1685393258426966,0.0,0,0
30330.0,0.1690140845070422,0.0,0,0
48100.0,0.1691176470588236,0.0,0,0
27828.0,0.1693548387096775,0.0,0,0
41208.0,0.1694915254237288,0.0,0,0
15579.0,0.1695464362850971,0.0,0,0
18569.0,0.1696428571428572,0.0,0,0
22568.0,0.1700404858299595,0.0,0,0
16088.0,0.1700404858299595,0.0,0,0
60417.0,0.1702127659574468,0.0,0,0
35094.0,0.1707317073170731,0.0,0,0
26833.0,0.1710526315789473,0.0,0,0
52038.0,0.1711026615969582,0.0,0,0
17224.0,0.171875,0.0,0,0
36695.0,0.1724137931034481,0.0,0,0
39220.0,0.1727272727272726,0.0,0,0
42438.0,0.1733333333333333,0.0,0,0
57947.0,0.1743772241992882,0.0,0,0
53524.0,0.1746031746031746,0.0,0,0
43916.0,0.1748251748251748,0.0,0,0
33232.0,0.175,0.0,0,0
58990.0,0.1751662971175165,0.0,0,0
14912.0,0.1756756756756756,0.0,0,0
27334.0,0.1759259259259258,0.0,0,0
19035.0,0.1764705882352941,0.0,0,0
51449.0,0.1764705882352941,0.0,0,0
45516.0,0.1764705882352941,0.0,0,0
58704.0,0.1764705882352941,0.0,0,0
24336.0,0.1768292682926828,0.0,0,0
57381.0,0.1778975741239892,0.0,0,0
35529.0,0.1791044776119403,0.0,0,0
46519.0,0.1794871794871795,0.0,0,0
45348.0,0.1794871794871795,0.0,0,0
21653.0,0.1799999999999999,0.0,0,0
22891.0,0.1809523809523809,0.0,0,0
52089.0,0.1810344827586207,0.0,0,0
44863.0,0.1810344827586207,0.0,0,0
44628.0,0.1818181818181818,0.0,0,0
22680.0,0.1818181818181818,0.0,0,0
60273.0,0.1818181818181818,0.0,0,0
32897.0,0.1818181818181818,0.0,0,0
22605.0,0.1818181818181818,0.0,0,0
23472.0,0.1818181818181818,0.0,0,0
19561.0,0.182648401826484,0.0,0,0
60230.0,0.1833333333333333,0.0,0,0
56223.0,0.1833333333333333,0.0,0,0
13100.0,0.1842105263157893,0.0,0,0
15974.0,0.1842105263157893,0.0,0,0
12650.0,0.1847507331378299,0.0,0,0
47351.0,0.1851851851851851,0.0,0,0
60222.0,0.1851851851851851,0.0,0,0
59846.0,0.186046511627907,0.0,0,0
51393.0,0.186046511627907,0.0,0,0
47941.0,0.1866028708133971,0.0,0,0
12140.0,0.1869158878504673,0.0,0,0
58755.0,0.1875,0.0,0,0
45970.0,0.1878172588832487,0.0,0,0
47984.0,0.1886792452830188,0.0,0,0
43377.0,0.1886792452830188,0.0,0,0
20730.0,0.1891252955082742,0.0,0,0
34606.0,0.1891891891891892,0.0,0,0
53794.0,0.1893203883495144,0.0,0,0
32440.0,0.1898734177215189,0.0,0,0
59977.0,0.1904761904761904,0.0,0,0
37954.0,0.1904761904761904,0.0,0,0
45583.0,0.1913043478260869,0.0,0,0
58501.0,0.1917808219178083,0.0,0,0
15034.0,0.1917808219178083,0.0,0,0
41355.0,0.1923076923076923,0.0,0,0
51094.0,0.1931818181818181,0.0,0,0
40301.0,0.1939655172413792,0.0,0,0
57437.0,0.1940298507462685,0.0,0,0
55474.0,0.1954022988505748,0.0,0,0
48581.0,0.1956521739130434,0.0,0,0
13653.0,0.196078431372549,0.0,0,0
29639.0,0.196078431372549,0.0,0,0
56629.0,0.1964285714285714,0.0,0,0
59387.0,0.1964285714285714,0.0,0,0
36417.0,0.1967213114754098,0.0,0,0
44257.0,0.1973684210526316,0.0,0,0
40539.0,0.1990846681922196,0.0,0,0
41769.0,0.1999999999999999,0.0,0,0
32299.0,0.1999999999999999,0.0,0,0
50286.0,0.1999999999999999,0.0,0,0
44513.0,0.1999999999999999,0.0,0,0
44337.0,0.1999999999999999,0.0,0,0
38850.0,0.2012195121951219,0.0,0,0
57568.0,0.2021276595744681,0.0,0,0
40715.0,0.202247191011236,0.0,0,0
46578.0,0.2023809523809523,0.0,0,0
51414.0,0.2045454545454545,0.0,0,0
46164.0,0.2057142857142857,0.0,0,0
39984.0,0.2058823529411764,0.0,0,0
59926.0,0.2060301507537687,0.0,0,0
60142.0,0.206060606060606,0.0,0,0
55976.0,0.2070063694267516,0.0,0,0
51254.0,0.2075471698113207,0.0,0,0
16571.0,0.2100313479623825,0.0,0,0
60070.0,0.2105263157894736,0.0,0,0
10743.0,0.2105263157894736,0.0,0,0
41486.0,0.2109375,0.0,0,0
41291.0,0.211111111111111,0.0,0,0
60310.0,0.2113821138211382,0.0,0,0
12976.0,0.2121212121212121,0.0,0,0
34366.0,0.2121212121212121,0.0,0,0
55108.0,0.2125984251968504,0.0,0,0
53065.0,0.2129032258064516,0.0,0,0
20407.0,0.2135922330097086,0.0,0,0
58624.0,0.2137931034482758,0.0,0,0
32782.0,0.2142857142857142,0.0,0,0
28433.0,0.2154696132596685,0.0,0,0
27043.0,0.2157360406091371,0.0,0,0
60476.0,0.2162162162162162,0.0,0,0
60345.0,0.2162162162162162,0.0,0,0
44644.0,0.2164502164502164,0.0,0,0
49752.0,0.2166666666666665,0.0,0,0
48522.0,0.2195121951219512,0.0,0,0
40176.0,0.2197802197802199,0.0,0,0
14816.0,0.2199999999999999,0.0,0,0
48098.0,0.2203389830508475,0.0,0,0
53807.0,0.2213438735177866,0.0,0,0
60425.0,0.2222222222222223,0.0,0,0
51828.0,0.2222222222222223,0.0,0,0
53153.0,0.2222222222222223,0.0,0,0
44580.0,0.2222222222222223,0.0,0,0
30584.0,0.2222222222222223,0.0,0,0
32651.0,0.2222222222222223,0.0,0,0
32870.0,0.2251308900523561,0.0,0,0
59811.0,0.2269938650306748,0.0,0,0
58456.0,0.2272727272727273,0.0,0,0
50649.0,0.2285714285714286,0.0,0,0
21020.0,0.2302158273381294,0.0,0,0
50577.0,0.2307692307692308,0.0,0,0
40766.0,0.2314814814814814,0.0,0,0
52070.0,0.2360248447204969,0.0,0,0
14525.0,0.2361111111111111,0.0,0,0
33275.0,0.2365591397849462,0.0,0,0
35182.0,0.2368421052631579,0.0,0,0
52484.0,0.2372881355932203,0.0,0,0
43537.0,0.2385786802030456,0.0,0,0
28804.0,0.240506329113924,0.0,0,0
38826.0,0.2408376963350784,0.0,0,0
25371.0,0.241025641025641,0.0,0,0
46295.0,0.2444444444444444,0.0,0,0
60193.0,0.2459016393442623,0.0,0,0
50462.0,0.2482269503546099,0.0,0,0
27764.0,0.25,0.0,0,0
51086.0,0.25,0.0,0,0
45241.0,0.2535211267605635,0.0,0,0
58026.0,0.2547528517110267,0.0,0,0
57808.0,0.2549019607843137,0.0,0,0
40096.0,0.2560975609756097,0.0,0,0
43588.0,0.2566371681415929,0.0,0,0
48637.0,0.2580645161290322,0.0,0,0
35166.0,0.2592592592592593,0.0,0,0
19596.0,0.2604651162790699,0.0,0,0
29225.0,0.2619047619047618,0.0,0,0
23253.0,0.2623906705539358,0.0,0,0
51369.0,0.2644230769230768,0.0,0,0
56768.0,0.2647058823529411,-1.0,0,-1
55167.0,0.265625,-1.0,0,-1
31704.0,0.2662721893491124,-1.0,0,-1
10321.0,0.2682926829268293,-1.0,0,-1
42753.0,0.2692307692307691,-1.0,0,-1
25961.0,0.2698412698412697,-1.0,0,-1
33603.0,0.2727272727272727,-1.0,0,-1
15560.0,0.2732732732732732,-1.0,0,-1
48696.0,0.2749999999999999,-1.0,0,-1
47220.0,0.2755102040816326,-1.0,0,-1
55722.0,0.2758620689655173,-1.0,0,-1
45997.0,0.2792792792792793,-1.0,0,-1
48813.0,0.279527559055118,-1.0,0,-1
50569.0,0.2796610169491524,-1.0,0,-1
58798.0,0.28,-1.0,0,-1
26112.0,0.2806324110671936,-1.0,0,-1
49699.0,0.2820512820512821,-1.0,0,-1
56784.0,0.2844036697247707,-1.0,0,-1
53567.0,0.2857142857142858,-1.0,0,-1
26331.0,0.2857142857142858,-1.0,0,-1
17443.0,0.2857142857142858,-1.0,0,-1
49832.0,0.2897727272727273,-1.0,0,-1
27879.0,0.289855072463768,-1.0,0,-1
35561.0,0.2903225806451612,-1.0,0,-1
42534.0,0.2905982905982907,-1.0,0,-1
56899.0,0.2907801418439717,-1.0,0,-1
44548.0,0.2914798206278026,-1.0,0,-1
37807.0,0.2932330827067668,-1.0,0,-1
53671.0,0.2941176470588236,-1.0,0,-1
38447.0,0.2972972972972973,-1.0,0,-1
59854.0,0.2987012987012987,-1.0,0,-1
43246.0,0.3008849557522124,-1.0,0,-1
52601.0,0.3015873015873016,-1.0,0,-1
57349.0,0.3029045643153527,-1.0,0,-1
52759.0,0.3032786885245901,-1.0,0,-1
28636.0,0.3043478260869565,-1.0,0,-1
54041.0,0.3061224489795917,-1.0,0,-1
60580.0,0.3064516129032257,-1.0,0,-1
29663.0,0.3076923076923077,-1.0,0,-1
48717.0,0.3090909090909091,-1.0,0,-1
32678.0,0.3125,-1.0,0,-1
32061.0,0.3125,-1.0,0,-1
44484.0,0.3125,-1.0,0,-1
51289.0,0.3163841807909604,-1.0,0,-1
47036.0,0.3181818181818181,-1.0,0,-1
46121.0,0.3181818181818181,-1.0,0,-1
34358.0,0.3181818181818181,-1.0,0,-1
12888.0,0.3195876288659793,-1.0,0,-1
52062.0,0.3214285714285714,-1.0,0,-1
57306.0,0.3220338983050848,-1.0,0,-1
58130.0,0.3235294117647058,-1.0,0,-1
42083.0,0.3253968253968253,-1.0,0,-1
30082.0,0.3278008298755186,-1.0,0,-1
35238.0,0.3295454545454546,-1.0,0,-1
29970.0,0.3333333333333332,-1.0,0,-1
43211.0,0.3333333333333332,-1.0,0,-1
59547.0,0.3333333333333332,-1.0,0,-1
20343.0,0.3333333333333332,-1.0,0,-1
28740.0,0.3333333333333332,-1.0,0,-1
28847.0,0.3368421052631578,-1.0,0,-1
40694.0,0.3389121338912133,-1.0,0,-1
52978.0,0.3411764705882352,-1.0,0,-1
37874.0,0.3473684210526315,-1.0,0,-1
58405.0,0.3481481481481481,-1.0,0,-1
