Firm Name,Momentum_1,Long Short
NRDE_Z5-L,-0.1911764705882352,1
QZAW_J5-L^F17,-0.1904761904761903,1
LTUD_V7-L,-0.1902654867256635,1
ISUP_H5-L,-0.1897233201581027,1
MIUV_Q3-L,-0.1889218595450049,1
MXNF_R1-L,-0.1884362680683311,1
HANY_03-L^K21,-0.1875,1
QZCN_V9-L,-0.1837837837837838,1
FWCJ_P7-L,-0.1828859060402684,1
LTCN_99-L,-0.1818181818181818,1
FTRX_98-L,-0.1818181818181818,1
LWSK_B8-L,-0.1818181818181818,1
GBFO_95-L,-0.18125,1
LZLE_46-L,-0.1792553191489361,1
NYTN_Y2-L,-0.1790780141843971,1
MDKX_71-L^A20,-0.1788079470198675,1
QJMZ_09-L^G20,-0.1787072243346006,1
PJUW_H1-L^I20,-0.1784037558685445,1
MUUZ_82-L,-0.1779661016949152,1
NFOY_P5-L,-0.1777777777777777,1
FTYP_14-L,-0.1775963255932636,1
NIIN_V8-L,-0.1772002362669816,1
QVZQ_Y2-L,-0.1739130434782608,1
NQFW_S2-L,-0.1737891737891738,1
NYWR_V4-L,-0.1736552308343921,1
NOTK_J6-L,-0.1724500525762354,1
NGDI_H7-L,-0.1722222222222222,1
MOVE_H4-L,-0.1717289719626169,1
BJAH_50-L,-0.1709816612729233,1
FTZW_19-L,-0.1709068526877308,1
MRHP_J6-L,-0.1696428571428572,1
OAFW_18-L,-0.1692245557350565,1
MVFU_02-L,-0.1691542288557215,1
MOVU_14-L,-0.1685201026518391,1
WLX_94-L,-0.1681109185441941,1
QAOV_21-L,-0.1679824561403509,1
QTVX_99-L,-0.1666666666666667,1
MDLN_V8-L,-0.1666666666666666,1
MPEJ_48-L,-0.1666666666666666,1
QFPI_M4-L,-0.1666666666666666,1
BCIP_67-L,-0.1666666666666666,1
LVLC_N9-L,-0.1666666666666666,1
PNGB_05-L,-0.1666666666666666,1
PRPU_60-L,-0.1666666666666666,1
PRZP_Q8-L,-0.1666666666666666,1
PSCA_M5-L,-0.1666666666666666,1
QFPM_61-L,-0.1666666666666666,1
QUDJ_03-L^F23,-0.1666666666666666,1
MOIC_L9-L,-0.1656365883807169,1
FTIY_22-L^A23,-0.1655172413793103,1
PRLB_36-L,-0.1654135338345865,1
NQME_B6-L,-0.1650202065559048,1
LODM_G0-L,-0.1639344262295081,1
PKBZ_09-L,-0.1637717121588089,1
OLCD_08-L,-0.1627906976744186,1
FWBT_43-L,-0.1622998544395925,1
QAVK_Z8-L,-0.1622830560028627,1
NBBH_25-L^H19,-0.1610169491525424,1
QHEL_G6-L,-0.1599025974025975,1
FTBO_X9-L,-0.159447881960971,1
QZJM_53-L,-0.1587301587301587,1
PVSG_M0-L,-0.158667972575906,1
FSOM_81-L,-0.1583692669541357,1
LJWX_28-L^H17,-0.1582278481012657,1
PXMC_Q4-L,-0.1582089552238806,1
PXIK_57-L,-0.1581067472306143,1
MVSV_12-L,-0.1575846833578792,1
PROU_C8-L,-0.1551569506726458,1
PMLW_X7-L,-0.1526586620926243,1
PLKG_30-L,-0.1524390243902439,1
NOHC_D4-L,-0.1519163763066201,1
PLLU_R4-L,-0.150943396226415,1
FTIZ_F1-L,-0.1508078994614002,1
FSDJ_J4-L,-0.1507150715071507,1
DMXC_69-L,-0.1503759398496241,0
LQTZ_10-L,-0.150296638101516,0
NFKH_12-L,-0.15,0
QFNY_D7-L,-0.15,0
PWCU_Q7-L,-0.1499999999999999,0
QFNV_15-L,-0.1499999999999999,0
NAFF_00-L,-0.1488730723606168,0
LWCB_P2-L,-0.1487603305785123,0
LTMB_86-L,-0.1477972524869729,0
MDEA_G5-L,-0.1471025260029718,0
FUOT_32-L,-0.1470104223806911,0
QNUS_62-L,-0.1468531468531468,0
MQWH_71-L,-0.1448435689455388,0
MZKY_W5-L,-0.144578313253012,0
FSLM_77-L,-0.1442486085343227,0
PUKG_20-L,-0.1442307692307692,0
NXNY_F5-L,-0.144054478784704,0
OQCT_58-L,-0.142857142857143,0
PKHC_46-L^H17,-0.142857142857143,0
PKHN_Y6-L,-0.142857142857143,0
PLNG_X0-L,-0.142857142857143,0
PPHE_K6-L,-0.142857142857143,0
NOBF_49-L,-0.1428571428571429,0
LUMQ_03-L,-0.1412008281573499,0
FSUW_46-L,-0.1411764705882352,0
FUHD_G3-L,-0.1406882591093118,0
WAW_S3-L,-0.1396396396396397,0
BIUE_13-L,-0.1393288590604026,0
PQHQ_X2-L^F18,-0.1388888888888888,0
OQCW_28-L^F17,-0.1384615384615384,0
FTYN_C0-L,-0.1384225530566994,0
FUGH_N8-L,-0.1380090497737556,0
LUTV_20-L,-0.1379310344827585,0
PRLH_R3-L,-0.1379310344827585,0
FTOH_K0-L,-0.1371841155234656,0
MQGA_B4-L,-0.1363872082973206,0
PVPC_04-L,-0.1363636363636363,0
LQPC_56-L,-0.1362148002619515,0
MFOD_92-L,-0.1361702127659575,0
MTRP_J1-L,-0.1361399671951885,0
NJHD_09-L,-0.1359931359931359,0
PJVE_54-L^L17,-0.1359447004608295,0
FTRH_B1-L,-0.1350036487472633,0
MNWX_86-L,-0.1349019607843138,0
FWUU_Y5-L,-0.1336060420364017,0
FTCH_80-L,-0.1335426225549383,0
QLHM_05-L,-0.1333333333333333,0
LQZS_N4-L,-0.1331574318381706,0
FXEB_C2-L,-0.1323741007194244,0
NVBE_Y6-L,-0.1318537859007832,0
ZVG_C6-L,-0.1318350734383294,0
LSQO_L3-L,-0.1316466552315609,0
XAB_B2-L,-0.1307847082494968,0
NBHK_K6-L,-0.1302201974183751,0
NVFZ_13-L,-0.1297156123041207,0
LKVF_P8-L,-0.1283018867924528,0
OVFJ_Y9-L,-0.1278362434800887,0
QVFJ_R8-L,-0.127659574468085,0
MBBI_Z7-L,-0.127648511633953,0
SHS_W9-L,-0.1273966766084362,0
PREE_45-L,-0.1267605633802816,0
PONJ_R6-L,-0.1267605633802816,0
QFMV_32-L^F17,-0.1265822784810127,0
MCUC_C2-L,-0.1263573543928925,0
POCK_R4-L,-0.1263383297644539,0
FVIM_W7-L,-0.126274643099932,0
LZDB_X1-L,-0.1258907363420427,0
NUCY_C0-L,-0.1255832037325038,0
XNZ_J4-L,-0.1253737718923536,0
PLQE_55-L,-0.125,0
QBPI_Z5-L^L20,-0.1249999999999998,0
PPLK_06-L^L16,-0.1249999999999998,0
PPTI_P1-L,-0.1245011971268953,0
LWAQ_V1-L,-0.1240389543823681,0
MOXD_99-L,-0.1238223418573351,0
NKMR_H2-L,-0.1238095238095238,0
NTAE_G6-L,-0.1236807387862797,0
QRTG_L5-L,-0.1228070175438595,0
PLGP_Z5-L,-0.1224091684954887,0
QUCT_P5-L,-0.1223739495798318,0
MIKD_96-L,-0.1221889055472262,0
MPQS_N5-L,-0.1215083798882681,0
PNLU_76-L,-0.1212121212121213,0
QAIP_05-L^K21,-0.1212121212121213,0
PLLW_W0-L,-0.1212121212121212,0
LZWP_D6-L,-0.1210791840315859,0
PRKO_G8-L,-0.1208791208791209,0
FWQS_10-L,-0.120754716981132,0
DPPH_N7-L,-0.1207133058984909,0
XOY_J7-L,-0.1206120612061205,0
PPBO_X2-L,-0.12,0
PWBT_95-L^L17,-0.12,0
MQVK_D8-L,-0.1199321938126855,0
FTHH_X9-L,-0.1198501872659175,0
OBBM_56-L,-0.1196777905638664,0
LTDS_06-L,-0.1193181818181817,0
NNZW_G6-L,-0.1193181818181817,0
LOMY_K2-L^D20,-0.119047619047619,0
POFN_55-L,-0.119047619047619,0
PLKV_Z0-L^B20,-0.1179487179487179,0
NUOJ_H5-L,-0.1177015755329008,0
OMCQ_13-L,-0.1176951534432652,0
OIEH_Z1-L,-0.1170055997642204,0
FTXF_N0-L,-0.1169255928045788,0
YCB_24-L^H19,-0.1165644171779141,0
MDFF_F0-L,-0.1165467625899281,0
LSRL_F4-L,-0.1163793103448275,0
PJQH_S5-L^I20,-0.1162790697674419,0
LTLX_01-L,-0.1154116819141449,0
PLFL_C6-L,-0.1150442477876106,0
MVEY_R1-L,-0.114939114939115,0
QGBT_Y2-L,-0.1145374449339208,0
MFRZ_64-L,-0.1141552511415525,0
QNFU_Q1-L,-0.1140202702702702,0
RVVG_12-L,-0.113821138211382,0
FVGU_X1-L,-0.1135857461024499,0
OAFX_X3-L,-0.1135823796156338,0
FUFI_D9-L,-0.1134002465222749,0
MQVM_G6-L,-0.112927191679049,0
QYZH_S3-L^I19,-0.1129032258064516,0
FTMS_64-L,-0.1128205128205128,0
QUBC_00-L,-0.1127391127391127,0
NIKZ_87-L,-0.1122112211221121,0
OFWB_27-L,-0.1121495327102805,0
LLAB_D3-L,-0.1118180587518614,0
QAUL_05-L,-0.1117876278616659,0
FSEW_07-L,-0.1111111111111111,0
ORET_52-L,-0.1111111111111111,0
MOLX_03-L^G19,-0.111111111111111,0
OKXS_04-L,-0.111111111111111,0
PTER_P8-L^C23,-0.111111111111111,0
OFWE_54-L,-0.111111111111111,0
PTIV_07-L^J19,-0.111111111111111,0
QJEY_H9-L,-0.111111111111111,0
QLIH_M0-L,-0.111111111111111,0
QSCJ_J0-L^C17,-0.111111111111111,0
RWHG_V7-L^F20,-0.111111111111111,0
FSBG_20-L,-0.1106777181862507,0
MAWT_C6-L,-0.1106118216384377,0
MGDO_G6-L,-0.1104910714285715,0
LNWT_F2-L,-0.1101521047046338,0
MDDG_S3-L,-0.1094164456233421,0
MUZE_N6-L,-0.1093340325117986,0
NEQI_Y8-L^C20,-0.1090909090909091,0
FSOU_71-L^I17,-0.1088082901554404,0
MUZJ_V3-L,-0.1085651936715765,0
MOUY_P5-L^F23,-0.1085080147965473,0
YGD_V7-L,-0.1083229426433914,0
PNSA_Z4-L^D21,-0.1073170731707315,0
MQMJ_32-L,-0.1067662565905097,0
FTPQ_T0-L,-0.1066196418882257,0
FXGP_H2-L,-0.1063417335918027,0
QFKF_R1-L,-0.1062124248496994,0
BJHG_C2-L,-0.1052631578947368,0
FZEU_75-L^J18,-0.1052631578947368,0
PKJM_54-L,-0.1052631578947368,0
PKKE_87-L,-0.1052631578947368,0
NZRJ_Z9-L,-0.1047357044606012,0
FTLO_27-L^C20,-0.1043478260869564,0
LTTR_C0-L,-0.1042382588774341,0
MDSY_49-L,-0.1041666666666666,0
GOAH_82-L,-0.1039739998943084,0
MQDA_98-L,-0.1038665655799847,0
MQWF_93-L,-0.1037093111279333,0
POZF_Y3-L^D23,-0.1034482758620688,0
PRAL_P6-L,-0.1034482758620688,0
OCRX_68-L^L16,-0.1030150753768844,0
PTDQ_S5-L,-0.1027027027027027,0
FTXN_L1-L,-0.1024991362432338,0
MDDL_44-L,-0.1021144920061888,0
PKBM_G6-L^E23,-0.1017505470459518,0
OJFH_P2-L,-0.1013888888888889,0
LZZD_B5-L,-0.1011235955056178,0
QBE_P7-L,-0.1007549361207897,0
FSVP_D3-L,-0.1004285805667499,0
PKGV_J5-L,-0.1002260738507913,0
LOIF_35-L^F18,-0.1,0
PXQV_R0-L,-0.1,0
QGMC_61-L^D20,-0.1,0
OFJB_23-L,-0.1,0
OVJR_90-L,-0.1,0
PNTL_44-L,-0.1,0
QHFZ_40-L^F21,-0.1,0
PXJB_36-L^C18,-0.0999999999999999,0
PPZT_Q6-L,-0.0999999999999998,0
FUUY_F1-L,-0.0999853608549261,0
FUXL_24-L,-0.0999524036173251,0
ODDI_D3-L,-0.0991253644314869,0
FXCH_07-L,-0.0989770528061929,0
BKSW_G5-L,-0.0989208633093524,0
LZJJ_T5-L,-0.0985795454545455,0
FWDK_C9-L,-0.0984434160706773,0
QISP_61-L,-0.0981440704624094,0
FRYR_02-L,-0.0980806480014087,0
PVQL_05-L,-0.0980392156862745,0
QJVY_27-L,-0.0980392156862745,0
PNCM_Z0-L,-0.0979381443298968,0
LNBN_94-L,-0.0978476821192052,0
NYWB_B3-L,-0.0977760736196318,0
MPVO_B5-L,-0.0977675134719013,0
QALX_K3-L,-0.0977198697068404,0
FTUE_Q9-L,-0.0976427335640138,0
LUJG_S6-L,-0.0963960052105949,0
QTZL_J1-L,-0.0963636363636364,0
FWLN_22-L,-0.0962314939434724,0
BPVK_29-L,-0.0957446808510638,0
PVCJ_70-L,-0.095707248416608,0
BAJS_W5-L,-0.0956161546427338,0
NEHX_L1-L,-0.0954877880502277,0
XEZ_R1-L,-0.0954757993175785,0
DPCZ_02-L^F20,-0.0952380952380952,0
PNSD_86-L,-0.0952380952380952,0
QTBX_87-L,-0.0952380952380952,0
BBTU_63-L^C18,-0.0948905109489052,0
NIHJ_W3-L,-0.0947832476120499,0
BJJX_Y0-L,-0.0947136563876651,0
PSDH_98-L,-0.0943600867678959,0
PQQS_X3-L,-0.0935483870967741,0
LNEX_01-L,-0.0934449093444909,0
QTRG_95-L,-0.0932467532467533,0
NVPQ_57-L,-0.0931758530183727,0
QEJL_71-L,-0.0930674264007596,0
MMZD_46-L,-0.0929460580912864,0
LLAX_L4-L,-0.0928961748633879,0
PPSO_74-L,-0.0925707547169811,0
MOHV_R8-L,-0.0923076923076922,0
FVNP_C3-L,-0.0922942969090117,0
FSUN_48-L,-0.0922168691049738,0
POHS_67-L,-0.0921985815602836,0
FWHN_Z0-L,-0.0921052631578946,0
FZIJ_P8-L,-0.0920138888888887,0
MBHH_K3-L,-0.0919175911251981,0
LWM_60-L,-0.0916837082481254,0
HOJK_56-L,-0.0915395284327323,0
MAWN_M5-L,-0.0915032679738563,0
MIHW_62-L,-0.0913793103448274,0
XBT_Y3-L,-0.0913539967373572,0
NNAN_11-L,-0.0913043478260869,0
FUCN_14-L,-0.0912400455062572,0
NDEQ_25-L,-0.0910087719298246,0
FTUU_W8-L,-0.0909638554216868,0
NGUM_V7-L^F20,-0.0909090909090909,0
PJUD_T8-L,-0.0909090909090909,0
FSAL_64-L,-0.0909090909090908,0
FSJP_N4-L^G19,-0.0909090909090908,0
LYWK_43-L,-0.0909090909090908,0
MAAQ_Y6-L,-0.0909090909090908,0
NKTB_47-L,-0.0909090909090908,0
QLFT_C7-L,-0.0909090909090908,0
QLQI_93-L,-0.0909090909090908,0
RNXJ_95-L^I17,-0.0909090909090908,0
GJWE_58-L,-0.0906976744186045,0
FTCZ_56-L,-0.0905432595573439,0
FUQM_X1-L,-0.0904977375565611,0
LWXP_33-L,-0.0899051174366154,0
BBOU_00-L,-0.0898148148148149,0
RFXT_L4-L^G17,-0.0897435897435898,0
FTXZ_Q6-L,-0.0897155361050329,0
NINR_T3-L,-0.0896860986547085,0
OBHR_J7-L,-0.0895883777239709,0
NYDG_G7-L,-0.0892857142857143,0
PNWF_J3-L,-0.0892857142857143,0
FTAT_P6-L,-0.0892611919802252,0
LMYO_S1-L,-0.0885416666666666,0
FUFX_W1-L,-0.0883977900552487,0
MZKE_J9-L,-0.088235294117647,0
QFNS_K4-L,-0.088235294117647,0
LYWA_42-L,-0.088,0
MPBH_P2-L,-0.0879120879120878,0
FUMC_Z4-L,-0.0879019908116385,0
BFRL_28-L,-0.0878734622144112,0
FZEX_M2-L,-0.087179487179487,0
FSMN_42-L,-0.0870808422147128,0
MQBG_00-L^E19,-0.0869565217391304,0
LZIW_V1-L,-0.0868020304568528,0
OFTJ_25-L,-0.0864012021036815,0
MWSE_D7-L,-0.0860469039986502,0
MQFA_K7-L,-0.0860452289023716,0
NENL_S8-L,-0.0857142857142857,0
QCJD_06-L,-0.0854700854700853,0
PNLD_87-L,-0.0854059127170342,0
LJYL_L6-L,-0.0853432282003711,0
QEUN_H8-L^J20,-0.0851063829787234,0
FTVW_L1-L,-0.084961462627711,0
IAYH_60-L,-0.0845665961945032,0
OCQE_W5-L,-0.0845344760420725,0
MHCL_81-L,-0.0845070422535211,0
HRG_P6-L,-0.0842892768079801,0
MCTY_H5-L,-0.0839350180505416,0
RTRU_76-L^D20,-0.0837874659400544,0
FYUT_L0-L,-0.0834512022630834,0
PLKO_95-L^I18,-0.0833333333333333,0
NNDC_94-L,-0.0833333333333332,0
OFTQ_69-L^C23,-0.0833333333333332,0
RVDC_22-L^J21,-0.0833333333333332,0
MCRJ_00-L^F17,-0.0825688073394494,0
FTBB_M8-L,-0.0822344322344322,0
MDDT_12-L,-0.0822144185085725,0
NNDB_33-L,-0.0821167883211678,0
MOMJ_59-L^H19,-0.0819935691318327,0
NDES_11-L,-0.081967213114754,0
NZBW_Z6-L,-0.0818181818181819,0
MNZY_B9-L,-0.0817891373801917,0
LVWO_W2-L,-0.0817503392130257,0
VQI_R5-L,-0.0814889336016095,0
FTBY_C7-L,-0.0813850251553713,0
MOHR_B8-L,-0.081081081081081,0
NJCO_60-L,-0.081081081081081,0
FTGM_05-L^B22,-0.080952380952381,0
QEXF_G9-L,-0.0808305524657025,0
NEZP_W7-L,-0.0806451612903226,0
MDEO_F9-L,-0.0803858520900321,0
QWAZ_28-L,-0.0802469135802469,0
BSBT_B9-L,-0.0801886792452829,0
MSPT_W9-L,-0.08,0
FWTS_72-L,-0.0797101449275362,0
QYKU_B3-L^B18,-0.0793289735570087,0
MDFN_N7-L^A23,-0.0792349726775956,0
FSBR_F1-L,-0.0789473684210525,0
LUTQ_T4-L,-0.0789473684210525,0
XAE_J7-L,-0.078853046594982,0
LQRY_47-L^J20,-0.078740157480315,0
UXW_05-L,-0.078740157480315,0
PQMG_04-L,-0.0785714285714285,0
LLJN_15-L^E18,-0.0784313725490196,0
NFBD_09-L,-0.0784313725490195,0
FUFJ_D0-L,-0.0781344639612356,0
PLKW_90-L,-0.0781250000000001,0
FTMP_15-L^C19,-0.0779220779220779,0
XNW_B1-L,-0.0779188449091362,0
NKSB_C1-L,-0.0769230769230769,0
FVUH_J7-L,-0.0764860139860139,0
NADK_W7-L,-0.0760869565217391,0
FTWO_M3-L,-0.0760423786739576,0
FSBV_B3-L,-0.075909090909091,0
FSMI_58-L,-0.0758008246114811,0
NELS_V4-L,-0.0757946210268948,0
QGYV_05-L,-0.0757575757575758,0
RVVF_X6-L^L19,-0.075,0
PTTT_26-L,-0.075,0
QFSS_97-L,-0.075,0
QGKU_35-L^A20,-0.075,0
QLBB_S1-L,-0.0747663551401869,0
PKXR_D9-L,-0.0746965452847806,0
PJQT_39-L,-0.0745762711864407,0
BJPG_B2-L,-0.0743816099991259,0
FVLD_05-L,-0.0741320803967633,0
NQZI_41-L,-0.073913043478261,0
LUPD_23-L^H18,-0.07383100902379,0
MQS_S3-L,-0.0734782608695653,0
MAWZ_Q0-L,-0.0734753857457751,0
MOXX_54-L,-0.0732984293193718,0
MPVS_H8-L,-0.0732628398791541,0
FVBT_83-L,-0.073170731707317,0
MORB_X0-L,-0.073170731707317,0
DPLP_72-L,-0.0728117738187451,0
QHOT_G4-L,-0.0726817042606516,0
QGLF_Y8-L,-0.0726643598615917,0
MAUL_98-L,-0.0726351351351353,0
PJAU_S9-L,-0.0723270440251573,0
LMHU_17-L,-0.0720720720720721,0
LXXV_95-L,-0.0720720720720721,0
LKDM_36-L,-0.072,0
PQGX_C9-L,-0.072,0
BQRE_C7-L^F23,-0.0719016083254493,0
FTCO_D4-L,-0.0718232044198894,0
PKIO_D9-L^C18,-0.0714285714285715,0
PNDH_L2-L,-0.0714285714285715,0
PVDU_96-L^D20,-0.0714285714285715,0
QIWF_G4-L^K22,-0.0714285714285715,0
QCGF_R6-L,-0.0714285714285714,0
FTRW_S4-L^G18,-0.0714285714285712,0
FTRE_76-L,-0.0713785864240728,0
QVEK_N4-L,-0.0711317768104471,0
LMHD_83-L,-0.0710321864594895,0
MATL_J4-L,-0.0709677419354839,0
PJLY_93-L,-0.0707025073413146,0
LNCJ_R7-L,-0.0705882352941175,0
OHEK_63-L,-0.0702667534157449,0
RLGG_P6-L,-0.0699570815450643,0
OCCM_K3-L,-0.0698198198198198,0
MDRV_74-L,-0.0697738554881411,0
LXMQ_V4-L,-0.0697674418604651,0
PJQK_41-L,-0.069767441860465,0
QEQJ_J4-L,-0.069767441860465,0
QGYO_F5-L^H17,-0.069767441860465,0
MASR_35-L,-0.0696686491079014,0
MXNW_Q2-L,-0.0695525291828793,0
MMXM_B5-L,-0.0695332171218282,0
PNRC_92-L,-0.0693943040513438,0
FWZL_L0-L,-0.0693529639674545,0
MWBG_88-L,-0.06925814399124,0
NBNT_B2-L,-0.069090909090909,0
PQGL_97-L,-0.0689655172413792,0
FTJK_00-L,-0.0687022900763358,0
PXKS_N5-L,-0.0686274509803922,0
PJTO_M7-L^E23,-0.0686015831134564,0
LPCM_11-L,-0.0685579196217495,0
IAEK_S0-L,-0.0685483870967741,0
RSPK_05-L,-0.0684931506849314,0
LZWU_S5-L,-0.0683818551117129,0
LUPL_M6-L^K21,-0.0683760683760682,0
FZDG_47-L,-0.067951143987614,0
FSLE_G9-L,-0.0677731673582295,0
MCRK_81-L^D19,-0.0677685950413223,0
NSNF_68-L^K22,-0.0675675675675675,0
CWI_80-L,-0.0673014499026184,0
FURL_42-L,-0.0671736375158427,0
LQYE_79-L,-0.0666666666666666,0
FTZA_89-L,-0.0666666666666665,0
OQPO_45-L,-0.0666666666666665,0
PLMM_04-L,-0.0666666666666665,0
PQKG_J5-L,-0.0665601703940361,0
BLNT_37-L^D19,-0.066536203522505,0
WRU_Z9-L,-0.0665015243902438,0
PVEB_G7-L,-0.0661290322580645,0
NKLJ_K6-L,-0.0660486674391657,0
FTXZ_X8-L,-0.0658409650219873,0
MNXD_L0-L,-0.0657377634869595,0
MKMQ_C3-L,-0.0657142857142857,0
FZDX_X4-L,-0.0657030223390275,0
PPYH_69-L^L22,-0.0655926352128883,0
FUBI_P5-L,-0.0651455379038277,0
NIMS_69-L,-0.0649999999999999,0
LTIZ_35-L,-0.0648648648648648,0
NIIA_56-L,-0.0645577792123951,0
LRHO_12-L^D20,-0.0645161290322581,0
PRJP_83-L,-0.0644618834080716,0
MCGC_J3-L,-0.0641891891891891,0
QBIE_M4-L^H21,-0.0641025641025642,0
PKHT_86-L^H21,-0.0638297872340425,0
QFCC_F5-L,-0.0638297872340425,0
PVPW_06-L,-0.0638297872340424,0
BAOH_77-L,-0.0637583892617449,0
PKST_J9-L,-0.0637522768670311,0
MOOP_24-L,-0.0634920634920636,0
FVRF_58-L,-0.0628473706712269,0
XIR_86-L,-0.0628174284950546,0
QBJB_81-L,-0.0627062706270626,0
MQZB_D8-L,-0.062555260831123,0
QFRV_B9-L^E20,-0.0625,0
NWJE_24-L,-0.0625,0
PRJJ_V9-L,-0.0625,0
QMNN_03-L^L19,-0.0625,0
PNRY_R9-L,-0.0624999999999998,0
DMOK_B5-L,-0.0623169731755887,0
FSRI_58-L,-0.0622583139984531,0
FUUR_S8-L,-0.062249532460593,0
QZAO_Y6-L,-0.0622448979591837,0
OEMT_L0-L,-0.0620300751879698,0
NZNU_58-L,-0.0618622448979591,0
PJEH_C8-L,-0.0618181818181817,0
MPZE_R4-L,-0.0617075232459848,0
LXVK_09-L,-0.0616171954964175,0
FSRS_45-L,-0.0614692653673163,0
PMAM_V6-L,-0.0614285714285713,0
BSW_66-L,-0.0613514277636413,0
NIMO_F8-L,-0.061307901907357,0
LQBO_34-L,-0.0611510791366906,0
QFAJ_73-L,-0.0608869957404158,0
QBGS_32-L^G18,-0.0606060606060606,0
LLKM_94-L^A20,-0.0606060606060605,0
NAVF_Q8-L,-0.0606060606060605,0
MOXM_Y3-L,-0.0602981029810298,0
