Firm Name,Momentum_1,Long Short
58173.0,-0.1555555555555555,1.0
35107.0,-0.1544117647058823,1.0
52388.0,-0.1538461538461538,1.0
44767.0,-0.1538461538461538,1.0
58317.0,-0.1538461538461538,1.0
33398.0,-0.1515151515151515,1.0
48282.0,-0.15,1.0
49568.0,-0.15,1.0
52038.0,-0.1496598639455783,1.0
29380.0,-0.1470588235294118,1.0
40694.0,-0.1464435146443514,1.0
41320.0,-0.1458333333333333,1.0
46826.0,-0.1451612903225806,1.0
28433.0,-0.1446540880503144,1.0
32782.0,-0.1428571428571429,1.0
35182.0,-0.1428571428571429,1.0
60230.0,-0.1428571428571429,1.0
22322.0,-0.1428571428571429,1.0
31069.0,-0.1428571428571429,1.0
60345.0,-0.1428571428571429,1.0
53997.0,-0.1428571428571429,1.0
54164.0,-0.1415929203539823,1.0
44433.0,-0.1395348837209302,1.0
30840.0,-0.138728323699422,1.0
57832.0,-0.1384615384615384,1.0
35991.0,-0.138095238095238,1.0
53620.0,-0.1379310344827586,0.0
51211.0,-0.1379310344827586,0.0
58026.0,-0.1379310344827586,0.0
11164.0,-0.1374999999999999,0.0
26331.0,-0.1363636363636363,0.0
62017.0,-0.135593220338983,0.0
58704.0,-0.135593220338983,0.0
47984.0,-0.1353383458646616,0.0
60900.0,-0.1335311572700296,0.0
36345.0,-0.1333333333333333,0.0
59942.0,-0.1324503311258278,0.0
31595.0,-0.1323529411764705,0.0
58800.0,-0.131578947368421,0.0
42729.0,-0.1304347826086956,0.0
31659.0,-0.1292517006802721,0.0
49584.0,-0.1290322580645161,0.0
32037.0,-0.1290322580645161,0.0
58624.0,-0.1282051282051282,0.0
58851.0,-0.1274509803921568,0.0
52687.0,-0.125,0.0
43027.0,-0.125,0.0
25750.0,-0.1229946524064171,0.0
29567.0,-0.1228070175438597,0.0
53815.0,-0.1224489795918367,0.0
59360.0,-0.1216216216216216,0.0
54594.0,-0.1193181818181817,0.0
62279.0,-0.119047619047619,0.0
60628.0,-0.1184210526315789,0.0
31579.0,-0.1176470588235294,0.0
10321.0,-0.1176470588235294,0.0
52628.0,-0.1176470588235294,0.0
41750.0,-0.1176470588235294,0.0
59547.0,-0.1171171171171171,0.0
60994.0,-0.1171171171171171,0.0
23034.0,-0.1170212765957446,0.0
50606.0,-0.1169590643274853,0.0
42614.0,-0.1165048543689319,0.0
11260.0,-0.1164658634538152,0.0
56848.0,-0.1162790697674418,0.0
54674.0,-0.1159420289855072,0.0
26841.0,-0.1153846153846154,0.0
32926.0,-0.1149425287356321,0.0
32619.0,-0.1144578313253011,0.0
32563.0,-0.1139240506329114,0.0
39108.0,-0.1136363636363636,0.0
53508.0,-0.1125,0.0
17240.0,-0.1111111111111111,0.0
58720.0,-0.1111111111111111,0.0
39300.0,-0.110738255033557,0.0
21178.0,-0.1104972375690608,0.0
44329.0,-0.1095890410958904,0.0
47108.0,-0.1095890410958904,0.0
24942.0,-0.1094674556213017,0.0
57488.0,-0.1090909090909091,0.0
37022.0,-0.1090909090909091,0.0
18075.0,-0.1085714285714285,0.0
61815.0,-0.1083333333333332,0.0
53639.0,-0.10828025477707,0.0
27043.0,-0.10828025477707,0.0
44185.0,-0.1081081081081081,0.0
36177.0,-0.1081081081081081,0.0
51457.0,-0.1076923076923076,0.0
11498.0,-0.10727969348659,0.0
50948.0,-0.1071428571428571,0.0
32061.0,-0.1071428571428571,0.0
61479.0,-0.1071428571428571,0.0
59926.0,-0.1069767441860465,0.0
14816.0,-0.1068702290076335,0.0
15077.0,-0.1066666666666666,0.0
48573.0,-0.1063829787234043,0.0
20976.0,-0.1052631578947368,0.0
49138.0,-0.1052631578947368,0.0
59627.0,-0.1043478260869564,0.0
61583.0,-0.1035856573705179,0.0
45241.0,-0.1025641025641025,0.0
47175.0,-0.1024390243902438,0.0
17224.0,-0.1023622047244094,0.0
27633.0,-0.1021897810218978,0.0
48805.0,-0.1009174311926605,0.0
39036.0,-0.1004566210045662,0.0
57883.0,-0.0999999999999999,0.0
27887.0,-0.0999999999999999,0.0
47992.0,-0.0999999999999999,0.0
33769.0,-0.0999999999999999,0.0
26593.0,-0.0999999999999999,0.0
41574.0,-0.0999999999999999,0.0
33363.0,-0.0991735537190082,0.0
54041.0,-0.0989010989010988,0.0
59352.0,-0.0985915492957746,0.0
45014.0,-0.0980392156862745,0.0
18091.0,-0.0976430976430976,0.0
17830.0,-0.0974842767295597,0.0
22779.0,-0.0971223021582733,0.0
48143.0,-0.0970149253731342,0.0
32379.0,-0.0966542750929367,0.0
49832.0,-0.0964912280701754,0.0
47618.0,-0.0961538461538461,0.0
45460.0,-0.0958904109589041,0.0
28548.0,-0.0958904109589041,0.0
15974.0,-0.0956521739130434,0.0
46527.0,-0.0955882352941176,0.0
10057.0,-0.0952380952380952,0.0
61436.0,-0.0952380952380952,0.0
31720.0,-0.0949720670391061,0.0
59774.0,-0.0947368421052631,0.0
56768.0,-0.0945945945945946,0.0
29145.0,-0.0943396226415094,0.0
16707.0,-0.0943396226415094,0.0
35238.0,-0.09375,0.0
22269.0,-0.09375,0.0
27828.0,-0.093103448275862,0.0
51369.0,-0.0926829268292682,0.0
23245.0,-0.0925925925925925,0.0
58376.0,-0.0924855491329479,0.0
29225.0,-0.0923076923076923,0.0
54500.0,-0.0921052631578946,0.0
14090.0,-0.0915032679738562,0.0
51051.0,-0.0909090909090909,0.0
60599.0,-0.0909090909090909,0.0
32096.0,-0.0909090909090909,0.0
58763.0,-0.0909090909090909,0.0
31480.0,-0.0898203592814371,0.0
46893.0,-0.0895522388059701,0.0
60388.0,-0.0895522388059701,0.0
58405.0,-0.0888888888888889,0.0
35094.0,-0.0887573964497041,0.0
60177.0,-0.0886075949367088,0.0
50382.0,-0.088235294117647,0.0
34649.0,-0.0879999999999999,0.0
43342.0,-0.0879629629629629,0.0
40416.0,-0.0879120879120879,0.0
48717.0,-0.087719298245614,0.0
37874.0,-0.0875,0.0
56784.0,-0.0873015873015873,0.0
57162.0,-0.0869565217391304,0.0
39140.0,-0.0869565217391304,0.0
51449.0,-0.0869565217391304,0.0
30584.0,-0.0867579908675799,0.0
19596.0,-0.0864553314121037,0.0
49701.0,-0.0860215053763441,0.0
58480.0,-0.0859375,0.0
10233.0,-0.0852713178294574,0.0
47183.0,-0.0847457627118644,0.0
54009.0,-0.0846560846560846,0.0
60310.0,-0.0846153846153846,0.0
50649.0,-0.0845070422535211,0.0
27422.0,-0.0844155844155843,0.0
21055.0,-0.0833333333333333,0.0
28441.0,-0.0833333333333333,0.0
58528.0,-0.0833333333333333,0.0
61049.0,-0.0833333333333333,0.0
59141.0,-0.0833333333333333,0.0
18067.0,-0.0833333333333333,0.0
16432.0,-0.0829493087557603,0.0
58130.0,-0.0828025477707006,0.0
39562.0,-0.0828025477707006,0.0
25371.0,-0.0824175824175824,0.0
18569.0,-0.0816326530612244,0.0
38156.0,-0.0816326530612244,0.0
57808.0,-0.08125,0.0
37276.0,-0.081081081081081,0.0
19553.0,-0.0807860262008733,0.0
35051.0,-0.0805369127516778,0.0
21274.0,-0.0803571428571429,0.0
52759.0,-0.0799999999999999,0.0
45735.0,-0.0793650793650794,0.0
52089.0,-0.0789473684210526,0.0
42200.0,-0.0789473684210526,0.0
23579.0,-0.0787671232876712,0.0
27764.0,-0.0787401574803149,0.0
51297.0,-0.0786516853932584,0.0
54498.0,-0.0785714285714286,0.0
45815.0,-0.0784313725490196,0.0
24715.0,-0.0779220779220779,0.0
29276.0,-0.0777777777777777,0.0
20917.0,-0.0777777777777777,0.0
17347.0,-0.0775862068965517,0.0
58069.0,-0.0769230769230768,0.0
40459.0,-0.0769230769230768,0.0
42518.0,-0.0769230769230768,0.0
59168.0,-0.0769230769230768,0.0
48004.0,-0.0763358778625954,0.0
12140.0,-0.0762331838565022,0.0
58843.0,-0.0757575757575758,0.0
22728.0,-0.0755813953488372,0.0
53401.0,-0.0754716981132075,0.0
36978.0,-0.075187969924812,0.0
17304.0,-0.0751173708920187,0.0
44417.0,-0.0749999999999999,0.0
33785.0,-0.0747663551401869,0.0
60337.0,-0.0746268656716417,0.0
43318.0,-0.0742358078602619,0.0
46877.0,-0.0738636363636363,0.0
15368.0,-0.0737327188940092,0.0
45110.0,-0.0735930735930735,0.0
52564.0,-0.073394495412844,0.0
51393.0,-0.073170731707317,0.0
45356.0,-0.072992700729927,0.0
29073.0,-0.0729166666666666,0.0
13303.0,-0.0729166666666666,0.0
37575.0,-0.0728476821192053,0.0
17822.0,-0.0727272727272727,0.0
45997.0,-0.0723684210526315,0.0
17144.0,-0.0719257540603248,0.0
39693.0,-0.0718232044198895,0.0
43748.0,-0.0716332378223495,0.0
59010.0,-0.0714285714285714,0.0
20562.0,-0.0714285714285714,0.0
34913.0,-0.0714285714285714,0.0
37225.0,-0.0714285714285714,0.0
54682.0,-0.0714285714285714,0.0
47167.0,-0.0710382513661201,0.0
45399.0,-0.0710059171597633,0.0
56899.0,-0.0709677419354838,0.0
58077.0,-0.0705882352941176,0.0
59387.0,-0.0701754385964912,0.0
41523.0,-0.0700636942675159,0.0
12888.0,-0.0699999999999999,0.0
62092.0,-0.0699300699300699,0.0
44492.0,-0.0697674418604651,0.0
56573.0,-0.0695652173913043,0.0
50577.0,-0.0694444444444444,0.0
32707.0,-0.0691823899371069,0.0
22680.0,-0.0691489361702127,0.0
57947.0,-0.0689655172413793,0.0
48944.0,-0.0689655172413793,0.0
12079.0,-0.0686427457098284,0.0
42358.0,-0.0684931506849315,0.0
18403.0,-0.068235294117647,0.0
45524.0,-0.0681818181818182,0.0
53786.0,-0.0675675675675675,0.0
61022.0,-0.0675675675675675,0.0
11295.0,-0.0669642857142857,0.0
18921.0,-0.0666666666666666,0.0
43537.0,-0.0666666666666666,0.0
26518.0,-0.0663507109004739,0.0
50278.0,-0.0660377358490565,0.0
57963.0,-0.0660377358490565,0.0
29970.0,-0.0658436213991769,0.0
60441.0,-0.0657894736842105,0.0
55191.0,-0.0656934306569343,0.0
60978.0,-0.0656934306569343,0.0
61567.0,-0.0652173913043477,0.0
62383.0,-0.0650887573964497,0.0
19561.0,-0.0649350649350649,0.0
46703.0,-0.0648298217179902,0.0
58608.0,-0.0647482014388489,0.0
44935.0,-0.0642857142857142,0.0
25953.0,-0.0642857142857142,0.0
50905.0,-0.0641711229946524,0.0
47060.0,-0.0639999999999999,0.0
33347.0,-0.0638297872340425,0.0
34630.0,-0.0638297872340425,0.0
46420.0,-0.0638297872340425,0.0
26454.0,-0.0634920634920634,0.0
44484.0,-0.0633802816901408,0.0
48100.0,-0.0629370629370629,0.0
36468.0,-0.0627615062761506,0.0
34673.0,-0.0625,0.0
35422.0,-0.0617283950617284,0.0
14197.0,-0.0615384615384615,0.0
18112.0,-0.0612244897959183,0.0
34366.0,-0.0609756097560976,0.0
18681.0,-0.0608108108108108,0.0
23819.0,-0.0607287449392712,0.0
35115.0,-0.0606060606060605,0.0
57066.0,-0.0604395604395604,0.0
41486.0,-0.0602409638554216,0.0
41427.0,-0.0597484276729559,0.0
22998.0,-0.0592592592592592,0.0
26729.0,-0.0590277777777777,0.0
27502.0,-0.0588235294117647,0.0
44943.0,-0.0588235294117647,0.0
50788.0,-0.0588235294117647,0.0
53794.0,-0.0588235294117647,0.0
42884.0,-0.0588235294117647,0.0
44134.0,-0.0584795321637426,0.0
53604.0,-0.0582524271844659,0.0
60468.0,-0.0581395348837209,0.0
15579.0,-0.0578265204386839,0.0
58675.0,-0.0576923076923077,0.0
61209.0,-0.0576923076923077,0.0
38447.0,-0.0568181818181817,0.0
25769.0,-0.056768558951965,0.0
10874.0,-0.0563909774436089,0.0
41734.0,-0.0555555555555555,0.0
43334.0,-0.0555555555555555,0.0
19895.0,-0.0546075085324232,0.0
53225.0,-0.0544918998527246,0.0
28142.0,-0.0542168674698795,0.0
46260.0,-0.054054054054054,0.0
20589.0,-0.054054054054054,0.0
16117.0,-0.0538461538461538,0.0
49373.0,-0.0536723163841807,0.0
55976.0,-0.0534124629080118,0.0
46674.0,-0.0532319391634981,0.0
59053.0,-0.0531914893617021,0.0
46164.0,-0.0531400966183575,0.0
49875.0,-0.0530303030303029,0.0
58990.0,-0.0529595015576324,0.0
12976.0,-0.0529247910863509,0.0
57920.0,-0.0526315789473684,0.0
44628.0,-0.0526315789473684,0.0
51270.0,-0.0526315789473684,0.0
38172.0,-0.0526315789473684,0.0
18999.0,-0.0524344569288389,0.0
44548.0,-0.0519480519480519,0.0
49111.0,-0.0515463917525773,0.0
36898.0,-0.0514705882352941,0.0
57701.0,-0.0512820512820513,0.0
25988.0,-0.0511945392491467,0.0
34438.0,-0.0510204081632652,0.0
16109.0,-0.0507726269315673,0.0
46762.0,-0.0507462686567163,0.0
38375.0,-0.0503597122302158,0.0
48709.0,-0.05,0.0
54586.0,-0.05,0.0
55597.0,-0.0496453900709219,0.0
45823.0,-0.0493827160493827,0.0
25849.0,-0.0492957746478873,0.0
61305.0,-0.0491803278688525,0.0
21979.0,-0.0491803278688525,0.0
58632.0,-0.048780487804878,0.0
58085.0,-0.048780487804878,0.0
17902.0,-0.0486111111111111,0.0
31421.0,-0.0483870967741935,0.0
23624.0,-0.0483870967741935,0.0
59619.0,-0.0481283422459892,0.0
10604.0,-0.0478723404255319,0.0
28388.0,-0.0476190476190476,0.0
60708.0,-0.0476190476190476,0.0
56274.0,-0.0471698113207547,0.0
46922.0,-0.0471698113207547,0.0
54471.0,-0.0471204188481675,0.0
24803.0,-0.0466926070038909,0.0
26390.0,-0.0462962962962962,0.0
56602.0,-0.0461538461538461,0.0
14605.0,-0.0461538461538461,0.0
30402.0,-0.0458015267175572,0.0
22250.0,-0.045662100456621,0.0
40272.0,-0.045662100456621,0.0
34665.0,-0.0454545454545454,0.0
32870.0,-0.0452674897119341,0.0
18200.0,-0.0451127819548872,0.0
43377.0,-0.0449438202247191,0.0
46172.0,-0.0449438202247191,0.0
10890.0,-0.0445434298440979,0.0
18147.0,-0.0445026178010471,0.0
24467.0,-0.0440251572327043,0.0
21960.0,-0.0436363636363635,0.0
22509.0,-0.0436363636363635,0.0
58181.0,-0.0431654676258992,0.0
54981.0,-0.0428571428571428,0.0
40483.0,-0.0428571428571428,0.0
39466.0,-0.0427350427350426,0.0
40221.0,-0.0424242424242424,0.0
55001.0,-0.0422535211267606,0.0
21872.0,-0.0421052631578947,0.0
25160.0,-0.0419580419580419,0.0
15966.0,-0.0418410041841004,0.0
14883.0,-0.0418118466898954,0.0
23341.0,-0.0416666666666666,0.0
26622.0,-0.0416666666666666,0.0
44003.0,-0.0416666666666666,0.0
37911.0,-0.0416666666666666,0.0
25312.0,-0.0415512465373961,0.0
53110.0,-0.0410958904109589,0.0
54148.0,-0.0410958904109589,0.0
56741.0,-0.040983606557377,0.0
43123.0,-0.0409090909090908,0.0
20909.0,-0.0408163265306122,0.0
26286.0,-0.040650406504065,0.0
48645.0,-0.0405405405405405,0.0
37807.0,-0.0405405405405405,0.0
47394.0,-0.0403587443946188,0.0
34817.0,-0.0403225806451612,0.0
21338.0,-0.0402930402930402,0.0
36708.0,-0.04,0.0
62463.0,-0.04,0.0
45583.0,-0.04,0.0
61065.0,-0.04,0.0
39757.0,-0.04,0.0
61612.0,-0.04,0.0
42075.0,-0.04,0.0
54818.0,-0.04,0.0
18374.0,-0.0399159663865545,0.0
16803.0,-0.03971119133574,0.0
36257.0,-0.0396039603960396,0.0
30330.0,-0.0394736842105263,0.0
57533.0,-0.0392156862745097,0.0
26294.0,-0.0391791044776119,0.0
27684.0,-0.0390625,0.0
28134.0,-0.0390625,0.0
49402.0,-0.0389610389610389,0.0
60716.0,-0.0388888888888888,0.0
18286.0,-0.0387596899224805,0.0
27086.0,-0.0386904761904761,0.0
42534.0,-0.0385756676557863,0.0
28484.0,-0.0384615384615384,0.0
60273.0,-0.0384615384615384,0.0
22592.0,-0.0384024577572964,0.0
59205.0,-0.0379746835443037,0.0
38850.0,-0.0378787878787878,0.0
32651.0,-0.037593984962406,0.0
42024.0,-0.0374999999999999,0.0
31915.0,-0.0373831775700934,0.0
25785.0,-0.0373333333333333,0.0
29639.0,-0.0372340425531915,0.0
36927.0,-0.037037037037037,0.0
21004.0,-0.037037037037037,0.0
19721.0,-0.037037037037037,0.0
25304.0,-0.037037037037037,0.0
12060.0,-0.0369565217391304,0.0
38527.0,-0.0368421052631579,0.0
51561.0,-0.0368098159509202,0.0
12044.0,-0.0366492146596858,0.0
25216.0,-0.0364963503649634,0.0
42585.0,-0.0364077669902912,0.0
18550.0,-0.036144578313253,0.0
20204.0,-0.03584229390681,0.0
30509.0,-0.0357142857142857,0.0
10161.0,-0.0354609929078014,0.0
52847.0,-0.0354609929078014,0.0
53882.0,-0.0352941176470588,0.0
11332.0,-0.0352112676056337,0.0
20183.0,-0.0352112676056337,0.0
43887.0,-0.0350877192982456,0.0
27756.0,-0.0347826086956521,0.0
45866.0,-0.0347222222222222,0.0
53671.0,-0.0344827586206896,0.0
26577.0,-0.0344827586206896,0.0
57234.0,-0.0344827586206896,0.0
40061.0,-0.0343347639484978,0.0
14795.0,-0.0342465753424657,0.0
18382.0,-0.0338983050847457,0.0
22568.0,-0.0333333333333333,0.0
34833.0,-0.0333333333333333,0.0
48506.0,-0.0332681017612525,0.0
18016.0,-0.033210332103321,0.0
51254.0,-0.0331125827814569,0.0
24678.0,-0.0330882352941176,0.0
27481.0,-0.0327868852459016,0.0
42286.0,-0.0326086956521739,0.0
29209.0,-0.0325203252032519,0.0
10559.0,-0.0324675324675324,0.0
15763.0,-0.032258064516129,0.0
41371.0,-0.0316455696202531,0.0
13143.0,-0.031578947368421,0.0
12749.0,-0.0313588850174215,0.0
60417.0,-0.03125,0.0
38711.0,-0.03125,0.0
16088.0,-0.031111111111111,0.0
44265.0,-0.0310077519379845,0.0
58771.0,-0.0309278350515463,0.0
13856.0,-0.0308988764044944,0.0
21397.0,-0.0306748466257669,0.0
26382.0,-0.0303030303030302,0.0
47837.0,-0.029940119760479,0.0
19166.0,-0.0297872340425532,0.0
45794.0,-0.0297029702970297,0.0
50374.0,-0.0294117647058823,0.0
11607.0,-0.0294117647058823,0.0
56119.0,-0.0292397660818714,0.0
43246.0,-0.0291262135922329,0.0
60353.0,-0.0289855072463768,0.0
39087.0,-0.0289017341040462,0.0
36679.0,-0.0288461538461538,0.0
49576.0,-0.0287769784172662,0.0
22103.0,-0.028673835125448,0.0
34147.0,-0.0283687943262411,0.0
44740.0,-0.028169014084507,0.0
27860.0,-0.0281124497991968,0.0
60206.0,-0.0280701754385964,0.0
17726.0,-0.0279329608938547,0.0
41726.0,-0.0272277227722772,0.0
21258.0,-0.0270270270270269,0.0
37460.0,-0.0270270270270269,0.0
46324.0,-0.0270270270270269,0.0
60548.0,-0.0266666666666666,0.0
60222.0,-0.0266666666666666,0.0
28345.0,-0.0265486725663717,0.0
17806.0,-0.0265486725663717,0.0
52003.0,-0.0263157894736841,0.0
20984.0,-0.0263157894736841,0.0
36775.0,-0.0261437908496732,0.0
26112.0,-0.0258064516129031,0.0
41953.0,-0.0256410256410256,0.0
59061.0,-0.0256410256410256,0.0
27377.0,-0.0255102040816326,0.0
19393.0,-0.0254452926208651,0.0
44353.0,-0.0252365930599368,0.0
25320.0,-0.025089605734767,0.0
27289.0,-0.024390243902439,0.0
54375.0,-0.024390243902439,0.0
45348.0,-0.0241935483870967,0.0
50999.0,-0.0238095238095238,0.0
51924.0,-0.0238095238095238,0.0
40176.0,-0.0235294117647059,0.0
42219.0,-0.0235294117647059,0.0
13354.0,-0.0233644859813083,0.0
47052.0,-0.0233333333333333,0.0
37399.0,-0.0230769230769231,0.0
12490.0,-0.0230692076228685,0.0
24272.0,-0.0228310502283105,0.0
40141.0,-0.0221238938053097,0.0
13012.0,-0.0220588235294117,0.0
22373.0,-0.021978021978022,0.0
57154.0,-0.0218579234972677,0.0
29591.0,-0.0217391304347825,0.0
15472.0,-0.0212765957446808,0.0
44193.0,-0.0208333333333333,0.0
60943.0,-0.0208333333333333,0.0
47861.0,-0.0208333333333333,0.0
24643.0,-0.0206896551724138,0.0
62498.0,-0.0206896551724138,0.0
51377.0,-0.0206185567010309,0.0
34497.0,-0.0202020202020202,0.0
58472.0,-0.0200501253132832,0.0
58886.0,-0.02,0.0
18673.0,-0.02,0.0
37815.0,-0.02,0.0
54420.0,-0.0197368421052631,0.0
44476.0,-0.0194174757281553,0.0
49197.0,-0.0192307692307692,0.0
47853.0,-0.0192307692307692,0.0
53524.0,-0.019108280254777,0.0
43449.0,-0.019047619047619,0.0
53129.0,-0.0189573459715639,0.0
50729.0,-0.018796992481203,0.0
13100.0,-0.01875,0.0
61380.0,-0.01875,0.0
47810.0,-0.01875,0.0
24766.0,-0.0187265917602996,0.0
22840.0,-0.0187265917602996,0.0
59264.0,-0.0185185185185184,0.0
12095.0,-0.0185185185185184,0.0
45065.0,-0.0185185185185184,0.0
61225.0,-0.0180722891566265,0.0
38113.0,-0.0178571428571429,0.0
48135.0,-0.0178571428571429,0.0
19027.0,-0.0175999999999999,0.0
19502.0,-0.0175438596491228,0.0
61268.0,-0.0172413793103448,0.0
59184.0,-0.0171232876712328,0.0
47116.0,-0.0165289256198346,0.0
55044.0,-0.0164835164835165,0.0
40539.0,-0.0164383561643836,0.0
61743.0,-0.0163934426229508,0.0
17005.0,-0.0160771704180063,0.0
44345.0,-0.0157480314960629,0.0
51617.0,-0.0155642023346302,0.0
46543.0,-0.0151843817787418,0.0
26657.0,-0.0148148148148148,0.0
30760.0,-0.0147058823529411,0.0
27430.0,-0.0147058823529411,0.0
15747.0,-0.0146198830409356,0.0
49699.0,-0.0144927536231883,0.0
32803.0,-0.0142857142857142,0.0
50737.0,-0.0142857142857142,0.0
32440.0,-0.0142857142857142,0.0
53268.0,-0.0138888888888888,0.0
26542.0,-0.0138888888888888,0.0
14357.0,-0.0134529147982063,0.0
19350.0,-0.0128205128205127,0.0
44409.0,-0.0118343195266271,0.0
11850.0,-0.0114285714285714,0.0
40440.0,-0.0112903225806451,0.0
21653.0,-0.0112359550561798,0.0
22277.0,-0.0110294117647058,0.0
44986.0,-0.0109890109890109,0.0
31376.0,-0.010752688172043,0.0
57226.0,-0.0106382978723403,0.0
40643.0,-0.0106382978723403,0.0
56434.0,-0.01010101010101,0.0
14525.0,-0.0100334448160535,0.0
58018.0,-0.01,0.0
22920.0,-0.0098039215686274,0.0
36396.0,-0.0095238095238094,0.0
17291.0,-0.0095238095238094,0.0
56960.0,-0.0094339622641509,0.0
50091.0,-0.0091743119266054,0.0
51510.0,-0.009090909090909,0.0
30779.0,-0.009009009009009,0.0
48514.0,-0.0088888888888888,0.0
39570.0,-0.0088495575221239,0.0
11754.0,-0.0087412587412587,0.0
53575.0,-0.0087336244541484,0.0
27721.0,-0.0086956521739129,0.0
26489.0,-0.0086455331412104,0.0
20626.0,-0.0086206896551723,0.0
25419.0,-0.0085714285714285,0.0
54754.0,-0.0085106382978723,0.0
32504.0,-0.0084033613445377,0.0
18948.0,-0.0083333333333333,0.0
24926.0,-0.0081967213114754,0.0
11703.0,-0.008,0.0
61823.0,-0.0075187969924812,0.0
50163.0,-0.0074906367041198,0.0
36417.0,-0.0074626865671642,0.0
42366.0,-0.0072463768115942,0.0
47466.0,-0.0070422535211267,0.0
44468.0,-0.0069444444444444,0.0
13290.0,-0.0069444444444444,0.0
47773.0,-0.0068965517241379,0.0
61313.0,-0.0067567567567567,0.0
60695.0,-0.0066666666666667,0.0
12511.0,-0.006578947368421,0.0
47140.0,-0.0062499999999999,0.0
58683.0,-0.0061349693251533,0.0
38885.0,-0.005524861878453,0.0
28097.0,-0.0052910052910053,0.0
53831.0,-0.005181347150259,0.0
12319.0,-0.0051282051282051,0.0
32256.0,-0.0050761421319797,0.0
19537.0,-0.0048309178743961,0.0
46690.0,-0.0047619047619047,0.0
23309.0,-0.0045662100456621,0.0
27940.0,-0.0043859649122807,0.0
18163.0,-0.0043103448275861,0.0
18542.0,-0.0040322580645161,0.0
49154.0,-0.0037593984962406,0.0
15202.0,-0.0034965034965035,0.0
57621.0,-0.0033557046979866,0.0
44652.0,-0.0033003300330033,0.0
17478.0,-0.0030581039755351,0.0
41419.0,0.0,0.0
30680.0,0.0,0.0
52716.0,0.0,0.0
40571.0,0.0,0.0
51086.0,0.0,0.0
60070.0,0.0,0.0
