Firm Name,Momentum_1,Long Short,Long,Short
13903.0,-0.0686427457098283,0.0,0,0
92245.0,-0.0684931506849315,0.0,0,0
90963.0,-0.0683982683982684,0.0,0,0
89922.0,-0.0683760683760683,0.0,0,0
33823.0,-0.0683453237410073,0.0,0,0
88865.0,-0.0680628272251309,0.0,0,0
53065.0,-0.0680240629338269,0.0,0,0
86432.0,-0.0678627145085802,0.0,0,0
79666.0,-0.0677966101694914,0.0,0,0
84780.0,-0.0676652892561983,0.0,0,0
42286.0,-0.0673758865248226,0.0,0,0
87162.0,-0.0673575129533678,0.0,0,0
83906.0,-0.0673326414115205,0.0,0,0
12373.0,-0.0672442572132581,0.0,0,0
81010.0,-0.0671112963734889,0.0,0,0
88287.0,-0.0670470756062767,0.0,0,0
76736.0,-0.0667156772652085,0.0,0,0
77501.0,-0.0666666666666666,0.0,0,0
12380.0,-0.0666666666666666,0.0,0,0
93347.0,-0.0664670658682634,0.0,0,0
92203.0,-0.0663530175210902,0.0,0,0
84624.0,-0.0663265306122449,0.0,0,0
70092.0,-0.0663176265270507,0.0,0,0
76709.0,-0.0662622812530169,0.0,0,0
16548.0,-0.0662125014939644,0.0,0,0
90496.0,-0.0660287081339712,0.0,0,0
89002.0,-0.0659818194085996,0.0,0,0
13253.0,-0.0659114315139031,0.0,0,0
13963.0,-0.0656883298392733,0.0,0,0
42059.0,-0.0655252589304586,0.0,0,0
93012.0,-0.0654205607476634,0.0,0,0
80857.0,-0.0646987464617873,0.0,0,0
23799.0,-0.0645962732919255,0.0,0,0
38156.0,-0.0645059786028949,0.0,0,0
35685.0,-0.0644531250000001,0.0,0,0
92878.0,-0.0643724364749838,0.0,0,0
83124.0,-0.0638452237001209,0.0,0,0
80204.0,-0.0637723828014124,0.0,0,0
90961.0,-0.063660477453581,0.0,0,0
81677.0,-0.0635615711252655,0.0,0,0
10463.0,-0.0634920634920636,0.0,0,0
90303.0,-0.0633663366336632,0.0,0,0
77256.0,-0.0632512879221522,0.0,0,0
12872.0,-0.0632255759957135,0.0,0,0
78900.0,-0.0632,0.0,0,0
10645.0,-0.0631229235880399,0.0,0,0
83565.0,-0.062992125984252,0.0,0,0
89653.0,-0.0629713423831069,0.0,0,0
46077.0,-0.0628571428571429,0.0,0,0
66683.0,-0.0627716079188798,0.0,0,0
79249.0,-0.0626930765037252,0.0,0,0
86896.0,-0.0626593806921675,0.0,0,0
11628.0,-0.0623989654057549,0.0,0,0
84032.0,-0.0623662488535615,0.0,0,0
84397.0,-0.062162162162162,0.0,0,0
23085.0,-0.0619853969240329,0.0,0,0
91965.0,-0.0619834710743801,0.0,0,0
93420.0,-0.0616966580976864,0.0,0,0
51829.0,-0.0616184112843355,0.0,0,0
92354.0,-0.061611374407583,0.0,0,0
91964.0,-0.0615384615384615,0.0,0,0
85570.0,-0.0615384615384615,0.0,0,0
93065.0,-0.0615384615384614,0.0,0,0
19675.0,-0.0614112264648951,0.0,0,0
12451.0,-0.0611028315946349,0.0,0,0
78875.0,-0.0609803164801235,0.0,0,0
72996.0,-0.0609636184857423,0.0,0,0
80341.0,-0.0607794065069717,0.0,0,0
91161.0,-0.060759493670886,0.0,0,0
13267.0,-0.0607287449392712,0.0,0,0
58683.0,-0.0607097820212574,0.0,0,0
12149.0,-0.0606060606060605,0.0,0,0
85953.0,-0.0606060606060605,0.0,0,0
79698.0,-0.060240098173309,0.0,0,0
90825.0,-0.0600858369098713,0.0,0,0
91356.0,-0.0600806451612904,0.0,0,0
83597.0,-0.0600407247936849,0.0,0,0
80128.0,-0.0599214145383102,0.0,0,0
88343.0,-0.0597667638483966,0.0,0,0
23393.0,-0.0596063730084348,0.0,0,0
83630.0,-0.0595238095238095,0.0,0,0
91355.0,-0.0594059405940593,0.0,0,0
86091.0,-0.0593147135041749,0.0,0,0
89891.0,-0.0592885375494071,0.0,0,0
85725.0,-0.0592369477911646,0.0,0,0
86949.0,-0.0590957636169455,0.0,0,0
11752.0,-0.0590551181102362,0.0,0,0
12049.0,-0.0589622641509434,0.0,0,0
78960.0,-0.0588235294117647,0.0,0,0
11397.0,-0.0587695133149679,0.0,0,0
93150.0,-0.0587618048268624,0.0,0,0
88417.0,-0.0585585585585586,0.0,0,0
83969.0,-0.0585443037974683,0.0,0,0
69649.0,-0.0585406899867773,0.0,0,0
36898.0,-0.0585371790191067,0.0,0,0
89757.0,-0.0584862385321101,0.0,0,0
85332.0,-0.0584438866977411,0.0,0,0
80774.0,-0.0582623509369676,0.0,0,0
89070.0,-0.0581107814045499,0.0,0,0
80072.0,-0.0580808080808081,0.0,0,0
86150.0,-0.0580204778156997,0.0,0,0
82107.0,-0.0579312865497075,0.0,0,0
11992.0,-0.057688317078232,0.0,0,0
80791.0,-0.0575692963752664,0.0,0,0
77379.0,-0.0575461454940282,0.0,0,0
90716.0,-0.057471264367816,0.0,0,0
77516.0,-0.0574162679425837,0.0,0,0
93434.0,-0.0571428571428571,0.0,0,0
13579.0,-0.0571344857896279,0.0,0,0
83879.0,-0.0568230126115911,0.0,0,0
79237.0,-0.0566473988439306,0.0,0,0
92528.0,-0.0566037735849056,0.0,0,0
80185.0,-0.0564409030544488,0.0,0,0
90080.0,-0.0563211503894548,0.0,0,0
75603.0,-0.0563151041666666,0.0,0,0
25081.0,-0.0561471442400774,0.0,0,0
13921.0,-0.0559463986599665,0.0,0,0
65307.0,-0.0559090032774243,0.0,0,0
12873.0,-0.0558659217877095,0.0,0,0
12211.0,-0.0556343405694339,0.0,0,0
80236.0,-0.0555555555555554,0.0,0,0
93330.0,-0.0555212831585441,0.0,0,0
81165.0,-0.0554156171284635,0.0,0,0
85299.0,-0.0552173913043477,0.0,0,0
89424.0,-0.0551724137931034,0.0,0,0
53074.0,-0.0550750017297447,0.0,0,0
90421.0,-0.0550161812297734,0.0,0,0
44506.0,-0.0547054322876816,0.0,0,0
88857.0,-0.0545977011494253,0.0,0,0
78213.0,-0.0545454545454545,0.0,0,0
12449.0,-0.0545179534394317,0.0,0,0
90564.0,-0.0544471377960097,0.0,0,0
88944.0,-0.0543717854518736,0.0,0,0
85863.0,-0.0543083525916143,0.0,0,0
89546.0,-0.0541082164328656,0.0,0,0
76892.0,-0.0539555660044668,0.0,0,0
92854.0,-0.0539165818921668,0.0,0,0
79382.0,-0.0539130434782608,0.0,0,0
12558.0,-0.0538423886441508,0.0,0,0
87789.0,-0.0538423886441508,0.0,0,0
88542.0,-0.0538116591928251,0.0,0,0
90608.0,-0.053627760252366,0.0,0,0
89044.0,-0.053582554517134,0.0,0,0
13210.0,-0.0535319446060748,0.0,0,0
85966.0,-0.0533807829181495,0.0,0,0
91015.0,-0.0533333333333333,0.0,0,0
84723.0,-0.0533185840707965,0.0,0,0
90590.0,-0.0532701982835158,0.0,0,0
91215.0,-0.0532363079279969,0.0,0,0
83145.0,-0.0531914893617021,0.0,0,0
83690.0,-0.0530973451327433,0.0,0,0
87337.0,-0.0530973451327432,0.0,0,0
13641.0,-0.0530871923237379,0.0,0,0
88719.0,-0.0530465949820787,0.0,0,0
76573.0,-0.053015873015873,0.0,0,0
16505.0,-0.0529188419553868,0.0,0,0
86102.0,-0.0527228581338883,0.0,0,0
84597.0,-0.0527006341570084,0.0,0,0
25129.0,-0.0525499655410061,0.0,0,0
84604.0,-0.0524781341107871,0.0,0,0
85176.0,-0.0524658971668415,0.0,0,0
87589.0,-0.0523809523809524,0.0,0,0
82486.0,-0.0523301427898947,0.0,0,0
89826.0,-0.0523292916400764,0.0,0,0
76869.0,-0.0522256356624616,0.0,0,0
56274.0,-0.0519859813084112,0.0,0,0
12190.0,-0.0519480519480519,0.0,0,0
90441.0,-0.0518900343642612,0.0,0,0
87167.0,-0.0518518518518518,0.0,0,0
90808.0,-0.0518310219211349,0.0,0,0
79909.0,-0.0516576715497301,0.0,0,0
44134.0,-0.051490514905149,0.0,0,0
85019.0,-0.0513630975898853,0.0,0,0
78044.0,-0.0512820512820513,0.0,0,0
12209.0,-0.0512540894220284,0.0,0,0
77528.0,-0.0512143611404436,0.0,0,0
77520.0,-0.0511505406154698,0.0,0,0
11786.0,-0.0509975341851602,0.0,0,0
35917.0,-0.0508779828905899,0.0,0,0
39731.0,-0.05078125,0.0,0,0
41080.0,-0.0507444342313541,0.0,0,0
87179.0,-0.0507246376811594,0.0,0,0
77629.0,-0.0507131537242472,0.0,0,0
12166.0,-0.0505617977528091,0.0,0,0
32942.0,-0.0505093021298088,0.0,0,0
50948.0,-0.0505050505050505,0.0,0,0
59774.0,-0.0505050505050505,0.0,0,0
63132.0,-0.050414364640884,0.0,0,0
90188.0,-0.05031159750722,0.0,0,0
90199.0,-0.0502763885232957,0.0,0,0
83916.0,-0.0502392344497606,0.0,0,0
48523.0,-0.0501549502528135,0.0,0,0
79338.0,-0.0499325236167339,0.0,0,0
12384.0,-0.0499075785582255,0.0,0,0
42906.0,-0.0498113207547169,0.0,0,0
82634.0,-0.0497448979591836,0.0,0,0
79303.0,-0.0496794871794872,0.0,0,0
76515.0,-0.0496688741721854,0.0,0,0
12880.0,-0.0495699765441751,0.0,0,0
36346.0,-0.0494908350305498,0.0,0,0
10421.0,-0.0493150684931505,0.0,0,0
92716.0,-0.0492307692307693,0.0,0,0
85593.0,-0.0491847387397084,0.0,0,0
79667.0,-0.049079754601227,0.0,0,0
90454.0,-0.0489920646655823,0.0,0,0
87952.0,-0.0489690721649485,0.0,0,0
79731.0,-0.0489662676822633,0.0,0,0
90634.0,-0.0487979906709723,0.0,0,0
85992.0,-0.0486425339366517,0.0,0,0
12645.0,-0.0486127035083695,0.0,0,0
93344.0,-0.0485416666666665,0.0,0,0
77354.0,-0.0482741974414675,0.0,0,0
77519.0,-0.0481927710843373,0.0,0,0
92557.0,-0.048171275646744,0.0,0,0
26463.0,-0.048087048087048,0.0,0,0
83779.0,-0.0479735318444997,0.0,0,0
51960.0,-0.0478632478632478,0.0,0,0
12981.0,-0.0478148317344296,0.0,0,0
11809.0,-0.0477112676056337,0.0,0,0
57007.0,-0.0476644423260247,0.0,0,0
91611.0,-0.0476576759278036,0.0,0,0
13652.0,-0.0476190476190476,0.0,0,0
12487.0,-0.0476190476190476,0.0,0,0
80114.0,-0.0476190476190475,0.0,0,0
88370.0,-0.047554347826087,0.0,0,0
87725.0,-0.0474924012158054,0.0,0,0
93295.0,-0.0474705474705474,0.0,0,0
91618.0,-0.0473729543496984,0.0,0,0
93285.0,-0.0473684210526313,0.0,0,0
79791.0,-0.047287899860918,0.0,0,0
87717.0,-0.0472146739130434,0.0,0,0
38295.0,-0.0470730235365118,0.0,0,0
87069.0,-0.0469387755102039,0.0,0,0
89453.0,-0.0468227424749163,0.0,0,0
82581.0,-0.0468142227751373,0.0,0,0
83462.0,-0.046779772689837,0.0,0,0
80719.0,-0.0466666666666667,0.0,0,0
11750.0,-0.0466200466200467,0.0,0,0
11850.0,-0.0463518240879561,0.0,0,0
91408.0,-0.0463320463320463,0.0,0,0
12226.0,-0.0463025780189959,0.0,0,0
83469.0,-0.0462843918745178,0.0,0,0
89416.0,-0.0462085308056873,0.0,0,0
82575.0,-0.0458715596330275,0.0,0,0
59627.0,-0.0458715596330274,0.0,0,0
60943.0,-0.0458696554586965,0.0,0,0
12527.0,-0.0458064516129032,0.0,0,0
37568.0,-0.0457920792079208,0.0,0,0
81184.0,-0.0457894736842106,0.0,0,0
88545.0,-0.0457737321196359,0.0,0,0
92155.0,-0.0457548323954,0.0,0,0
89425.0,-0.0456521739130435,0.0,0,0
57568.0,-0.0455847255369927,0.0,0,0
65330.0,-0.0454886278430392,0.0,0,0
89036.0,-0.0454545454545455,0.0,0,0
82272.0,-0.0453384418901658,0.0,0,0
91608.0,-0.0452054794520547,0.0,0,0
89202.0,-0.0451127819548871,0.0,0,0
30940.0,-0.0449793338195964,0.0,0,0
88841.0,-0.0449438202247191,0.0,0,0
24272.0,-0.0449438202247191,0.0,0,0
87114.0,-0.0449402891263356,0.0,0,0
91392.0,-0.044936284372904,0.0,0,0
61241.0,-0.0448199853049228,0.0,0,0
12795.0,-0.0446232626188733,0.0,0,0
76684.0,-0.0445652173913042,0.0,0,0
20598.0,-0.0445609436435123,0.0,0,0
34817.0,-0.0443904976590948,0.0,0,0
66852.0,-0.0443686006825939,0.0,0,0
50789.0,-0.044327573253193,0.0,0,0
89828.0,-0.0442622950819672,0.0,0,0
89904.0,-0.0441860465116279,0.0,0,0
91926.0,-0.0439627228525122,0.0,0,0
87614.0,-0.0439276485788114,0.0,0,0
88197.0,-0.0438356164383562,0.0,0,0
78018.0,-0.0437956204379562,0.0,0,0
27562.0,-0.0436796397555483,0.0,0,0
10517.0,-0.0434312878133102,0.0,0,0
17144.0,-0.0431189363995687,0.0,0,0
91855.0,-0.0430797433547203,0.0,0,0
75100.0,-0.0430321432310752,0.0,0,0
60206.0,-0.0429960440985732,0.0,0,0
88183.0,-0.0429638854296388,0.0,0,0
11006.0,-0.0429338103756707,0.0,0,0
54244.0,-0.0429104477611941,0.0,0,0
90776.0,-0.0426756649464074,0.0,0,0
25232.0,-0.0426020859112604,0.0,0,0
90711.0,-0.0425649530127142,0.0,0,0
10781.0,-0.0424403183023872,0.0,0,0
12073.0,-0.0424311926605506,0.0,0,0
80223.0,-0.0423452768729641,0.0,0,0
91083.0,-0.0423076923076923,0.0,0,0
13870.0,-0.0422535211267605,0.0,0,0
12575.0,-0.0422535211267603,0.0,0,0
93399.0,-0.0421286031042127,0.0,0,0
13748.0,-0.0421052631578947,0.0,0,0
91461.0,-0.042025316455696,0.0,0,0
10606.0,-0.0419254658385093,0.0,0,0
89781.0,-0.0419161676646706,0.0,0,0
90603.0,-0.0418521816562778,0.0,0,0
71837.0,-0.0418125510426858,0.0,0,0
85246.0,-0.0417387203269926,0.0,0,0
82573.0,-0.0417104801962846,0.0,0,0
90371.0,-0.0416666666666667,0.0,0,0
92195.0,-0.0416666666666667,0.0,0,0
13124.0,-0.0416666666666667,0.0,0,0
81095.0,-0.0416149068322982,0.0,0,0
88905.0,-0.0414012738853504,0.0,0,0
12060.0,-0.041390081999219,0.0,0,0
75906.0,-0.041385948026949,0.0,0,0
85168.0,-0.0412844036697248,0.0,0,0
83903.0,-0.0410677618069814,0.0,0,0
86211.0,-0.0409634258392256,0.0,0,0
77236.0,-0.0409090909090908,0.0,0,0
77488.0,-0.0408719346049046,0.0,0,0
87268.0,-0.0407510986815821,0.0,0,0
90358.0,-0.0407055630936228,0.0,0,0
47002.0,-0.0406885758998434,0.0,0,0
91413.0,-0.0406865861411316,0.0,0,0
92443.0,-0.0405002977963072,0.0,0,0
52250.0,-0.0404984423676012,0.0,0,0
93423.0,-0.0404431158783189,0.0,0,0
52936.0,-0.0404074135915846,0.0,0,0
87759.0,-0.0403283962944472,0.0,0,0
92685.0,-0.0403225806451612,0.0,0,0
85517.0,-0.040216550657386,0.0,0,0
62958.0,-0.0400809061488672,0.0,0,0
92729.0,-0.0400432900432901,0.0,0,0
84185.0,-0.04,0.0,0,0
90053.0,-0.0399999999999999,0.0,0,0
79103.0,-0.039990210474792,0.0,0,0
84172.0,-0.0399305555555555,0.0,0,0
60097.0,-0.0398952006669047,0.0,0,0
26084.0,-0.039855072463768,0.0,0,0
12476.0,-0.0396466278819219,0.0,0,0
88664.0,-0.0396011926947447,0.0,0,0
81073.0,-0.0395048641136503,0.0,0,0
66093.0,-0.0394871794871795,0.0,0,0
61743.0,-0.0394736842105264,0.0,0,0
13534.0,-0.0393374741200828,0.0,0,0
91086.0,-0.0392609699769052,0.0,0,0
85502.0,-0.0391389432485322,0.0,0,0
85829.0,-0.0391214824982841,0.0,0,0
73139.0,-0.0389531584668144,0.0,0,0
71175.0,-0.0388988629563136,0.0,0,0
89332.0,-0.0388349514563106,0.0,0,0
85731.0,-0.0386029411764705,0.0,0,0
89655.0,-0.0385395537525353,0.0,0,0
16432.0,-0.0384005077753094,0.0,0,0
93368.0,-0.0383561643835616,0.0,0,0
80828.0,-0.0383141762452107,0.0,0,0
80498.0,-0.0382096069868995,0.0,0,0
77785.0,-0.0381165919282512,0.0,0,0
77606.0,-0.037968561064087,0.0,0,0
86820.0,-0.037868162692847,0.0,0,0
49154.0,-0.0377624845597317,0.0,0,0
92686.0,-0.0377358490566037,0.0,0,0
13928.0,-0.0376901035926824,0.0,0,0
91968.0,-0.0375469336670838,0.0,0,0
84348.0,-0.037524587683462,0.0,0,0
82212.0,-0.0374331550802138,0.0,0,0
16030.0,-0.0373831775700935,0.0,0,0
26825.0,-0.0373529411764707,0.0,0,0
27617.0,-0.0373333333333333,0.0,0,0
10696.0,-0.0372762645914397,0.0,0,0
20750.0,-0.037275064267352,0.0,0,0
46923.0,-0.0372340425531915,0.0,0,0
89573.0,-0.0371287128712871,0.0,0,0
93304.0,-0.0369357045143637,0.0,0,0
83414.0,-0.0367132867132866,0.0,0,0
80539.0,-0.0366468163078331,0.0,0,0
84129.0,-0.0366284201235658,0.0,0,0
78829.0,-0.0364628194085557,0.0,0,0
17137.0,-0.0362903225806452,0.0,0,0
90875.0,-0.0361570247933884,0.0,0,0
92797.0,-0.0360169491525423,0.0,0,0
34833.0,-0.0360083965767802,0.0,0,0
34673.0,-0.0359281437125746,0.0,0,0
10302.0,-0.0359154929577464,0.0,0,0
54594.0,-0.0358288770053475,0.0,0,0
79116.0,-0.0357723577235772,0.0,0,0
50243.0,-0.0357255769838761,0.0,0,0
34032.0,-0.035667453448728,0.0,0,0
85394.0,-0.0356083086053412,0.0,0,0
13037.0,-0.0355329949238578,0.0,0,0
16126.0,-0.0355029585798817,0.0,0,0
76868.0,-0.0355029585798815,0.0,0,0
10308.0,-0.0354465760386226,0.0,0,0
12583.0,-0.0354430379746835,0.0,0,0
86124.0,-0.0353356890459364,0.0,0,0
10886.0,-0.0352941176470589,0.0,0,0
86302.0,-0.035277177825774,0.0,0,0
25419.0,-0.0351922644479424,0.0,0,0
77165.0,-0.0351368159203978,0.0,0,0
11442.0,-0.0350449489562699,0.0,0,0
13797.0,-0.0349013657056146,0.0,0,0
13343.0,-0.0348837209302326,0.0,0,0
84372.0,-0.0348745046235138,0.0,0,0
12920.0,-0.0347346636956014,0.0,0,0
93339.0,-0.0347222222222222,0.0,0,0
37584.0,-0.0346136668155427,0.0,0,0
90213.0,-0.034313725490196,0.0,0,0
90274.0,-0.0342233922527266,0.0,0,0
13299.0,-0.0342120022434099,0.0,0,0
76224.0,-0.0341753343239227,0.0,0,0
87379.0,-0.0341639871382636,0.0,0,0
90868.0,-0.0341439040639572,0.0,0,0
90591.0,-0.0341340075853349,0.0,0,0
88152.0,-0.0341200269723533,0.0,0,0
70033.0,-0.0341072529278817,0.0,0,0
82251.0,-0.034044852742502,0.0,0,0
10318.0,-0.034020618556701,0.0,0,0
89736.0,-0.0339702760084925,0.0,0,0
92648.0,-0.0339147286821704,0.0,0,0
90077.0,-0.0338983050847457,0.0,0,0
89964.0,-0.0338154410266857,0.0,0,0
76732.0,-0.0337870685464268,0.0,0,0
17743.0,-0.0337828041177322,0.0,0,0
87067.0,-0.0337787676317743,0.0,0,0
79851.0,-0.0337552742616034,0.0,0,0
19828.0,-0.0336787564766839,0.0,0,0
85860.0,-0.0336700336700336,0.0,0,0
35107.0,-0.0335284725918041,0.0,0,0
11547.0,-0.0335151987529228,0.0,0,0
27909.0,-0.0333333333333333,0.0,0,0
85789.0,-0.0332778702163061,0.0,0,0
12884.0,-0.033203125,0.0,0,0
84636.0,-0.0331961226928694,0.0,0,0
90440.0,-0.0331664580725907,0.0,0,0
91743.0,-0.033132530120482,0.0,0,0
12515.0,-0.0331202789076118,0.0,0,0
86814.0,-0.0331125827814569,0.0,0,0
85972.0,-0.0329811904148416,0.0,0,0
85796.0,-0.032967032967033,0.0,0,0
83382.0,-0.0329368709972551,0.0,0,0
82777.0,-0.0327201235781491,0.0,0,0
12448.0,-0.0326921160171433,0.0,0,0
92121.0,-0.0326550705612076,0.0,0,0
53640.0,-0.0326420890937019,0.0,0,0
89952.0,-0.0325850832729905,0.0,0,0
90710.0,-0.0325598710732951,0.0,0,0
85077.0,-0.0325203252032521,0.0,0,0
46068.0,-0.0324160492193702,0.0,0,0
17005.0,-0.0324033529338171,0.0,0,0
90377.0,-0.0322701688555346,0.0,0,0
77643.0,-0.032233307751343,0.0,0,0
53859.0,-0.0321100917431194,0.0,0,0
13303.0,-0.032051282051282,0.0,0,0
13201.0,-0.032,0.0,0,0
90948.0,-0.0318949343339586,0.0,0,0
92210.0,-0.0318302387267904,0.0,0,0
91908.0,-0.0317460317460316,0.0,0,0
13969.0,-0.0316205533596838,0.0,0,0
77917.0,-0.031472081218274,0.0,0,0
84516.0,-0.0313670411985017,0.0,0,0
90444.0,-0.0313659359190556,0.0,0,0
60506.0,-0.0309715120525931,0.0,0,0
90600.0,-0.030821917808219,0.0,0,0
87034.0,-0.0308187134502924,0.0,0,0
31500.0,-0.0307598288857201,0.0,0,0
11018.0,-0.0307167235494881,0.0,0,0
41355.0,-0.0306663453428124,0.0,0,0
86474.0,-0.0306424686305132,0.0,0,0
86062.0,-0.0306122448979592,0.0,0,0
90636.0,-0.0306122448979592,0.0,0,0
90993.0,-0.0305801229201018,0.0,0,0
46690.0,-0.0303699613473219,0.0,0,0
10026.0,-0.0297563949586298,0.0,0,0
59619.0,-0.0297202797202796,0.0,0,0
27334.0,-0.0297161594425658,0.0,0,0
85768.0,-0.0294117647058823,0.0,0,0
20670.0,-0.0293193717277487,0.0,0,0
42439.0,-0.0291390728476821,0.0,0,0
87832.0,-0.0289855072463768,0.0,0,0
87814.0,-0.0289855072463768,0.0,0,0
47379.0,-0.0287382128423888,0.0,0,0
10252.0,-0.0287316047652417,0.0,0,0
47619.0,-0.0286885245901639,0.0,0,0
91609.0,-0.0285714285714285,0.0,0,0
10032.0,-0.0285394515948517,0.0,0,0
53373.0,-0.0284715284715283,0.0,0,0
13249.0,-0.0284167794316645,0.0,0,0
17073.0,-0.028368794326241,0.0,0,0
12431.0,-0.0283340919435592,0.0,0,0
86719.0,-0.0282555282555282,0.0,0,0
22779.0,-0.0282311424790472,0.0,0,0
86582.0,-0.0281385281385282,0.0,0,0
83155.0,-0.0280649926144757,0.0,0,0
13244.0,-0.0280296784830998,0.0,0,0
86312.0,-0.027934219418788,0.0,0,0
13328.0,-0.0277777777777777,0.0,0,0
90534.0,-0.0277296360485267,0.0,0,0
91688.0,-0.027681660899654,0.0,0,0
92096.0,-0.0276674695657834,0.0,0,0
81541.0,-0.0276283618581906,0.0,0,0
61496.0,-0.0275952693823915,0.0,0,0
86290.0,-0.0274093722369584,0.0,0,0
13642.0,-0.0273972602739726,0.0,0,0
78189.0,-0.0273972602739726,0.0,0,0
84262.0,-0.0271109855972887,0.0,0,0
84042.0,-0.0271015158474965,0.0,0,0
82171.0,-0.0268179473955647,0.0,0,0
89395.0,-0.0266040688575899,0.0,0,0
87086.0,-0.026595744680851,0.0,0,0
80955.0,-0.0261845386533665,0.0,0,0
88379.0,-0.0260089686098655,0.0,0,0
71563.0,-0.025993237531699,0.0,0,0
37875.0,-0.0258152173913044,0.0,0,0
88820.0,-0.0255836264790534,0.0,0,0
90533.0,-0.0255102040816326,0.0,0,0
62308.0,-0.0253260731923514,0.0,0,0
52695.0,-0.025008994541862,0.0,0,0
92303.0,-0.0249847653869591,0.0,0,0
90550.0,-0.024927536231884,0.0,0,0
88439.0,-0.024904214559387,0.0,0,0
46674.0,-0.0247262451430591,0.0,0,0
88421.0,-0.0244107744107744,0.0,0,0
86899.0,-0.0244107744107743,0.0,0,0
79637.0,-0.0243616349363891,0.0,0,0
33532.0,-0.0242914979757083,0.0,0,0
92897.0,-0.0241935483870967,0.0,0,0
13901.0,-0.024164999230414,0.0,0,0
13548.0,-0.0240963855421685,0.0,0,0
92940.0,-0.0240854055461529,0.0,0,0
32651.0,-0.0240295748613678,0.0,0,0
55976.0,-0.0240030003750468,0.0,0,0
88970.0,-0.0236826524570753,0.0,0,0
82924.0,-0.0235294117647058,0.0,0,0
91814.0,-0.0235294117647058,0.0,0,0
81912.0,-0.0235030777839956,0.0,0,0
93085.0,-0.0233778625954199,0.0,0,0
79490.0,-0.0233463035019455,0.0,0,0
91902.0,-0.0233375959079283,0.0,0,0
91167.0,-0.0233160621761657,0.0,0,0
91446.0,-0.0232558139534883,0.0,0,0
24969.0,-0.0229994297662041,0.0,0,0
13908.0,-0.0229885057471264,0.0,0,0
29209.0,-0.0228810431787427,0.0,0,0
13198.0,-0.0228013029315961,0.0,0,0
56573.0,-0.0227419499152904,0.0,0,0
90248.0,-0.0227346380697051,0.0,0,0
90871.0,-0.0224999999999999,0.0,0,0
87373.0,-0.0222222222222221,0.0,0,0
12792.0,-0.0221518987341773,0.0,0,0
46042.0,-0.0221450282240557,0.0,0,0
76266.0,-0.0220714791940872,0.0,0,0
91500.0,-0.022067767158992,0.0,0,0
92919.0,-0.022,0.0,0,0
34666.0,-0.0219512195121951,0.0,0,0
82694.0,-0.0216296296296295,0.0,0,0
91516.0,-0.0216271884654993,0.0,0,0
92044.0,-0.0214348206474189,0.0,0,0
10180.0,-0.0214158239143367,0.0,0,0
78216.0,-0.0214102564102565,0.0,0,0
69586.0,-0.0213949507916131,0.0,0,0
34746.0,-0.0213483146067415,0.0,0,0
81655.0,-0.0213400095374343,0.0,0,0
81292.0,-0.0211665098777047,0.0,0,0
12696.0,-0.0211293260473587,0.0,0,0
76605.0,-0.0210811192419487,0.0,0,0
17929.0,-0.0210025757875966,0.0,0,0
85939.0,-0.020979020979021,0.0,0,0
90955.0,-0.0209424083769632,0.0,0,0
91075.0,-0.0209409844982323,0.0,0,0
12622.0,-0.0209111277072443,0.0,0,0
58318.0,-0.0208280416560833,0.0,0,0
88908.0,-0.0208083233293316,0.0,0,0
25590.0,-0.0207735179868265,0.0,0,0
45306.0,-0.0205902539464652,0.0,0,0
52476.0,-0.0204207920792078,0.0,0,0
11174.0,-0.0204081632653062,0.0,0,0
10516.0,-0.020388809862494,0.0,0,0
20336.0,-0.0203488372093023,0.0,0,0
64742.0,-0.0202702702702702,0.0,0,0
85040.0,-0.0202702702702702,0.0,0,0
12036.0,-0.0202167232734918,0.0,0,0
21573.0,-0.0201891596944343,0.0,0,0
92709.0,-0.0201349959958814,0.0,0,0
79862.0,-0.0201005025125629,0.0,0,0
93189.0,-0.0201005025125627,0.0,0,0
41292.0,-0.0200956937799042,0.0,0,0
84375.0,-0.019891500904159,0.0,0,0
88332.0,-0.0198776758409786,0.0,0,0
90715.0,-0.0196850393700787,0.0,0,0
91605.0,-0.0196506550218341,0.0,0,0
86305.0,-0.0196078431372548,0.0,0,0
85567.0,-0.0194931773879142,0.0,0,0
92318.0,-0.0191693290734824,0.0,0,0
80924.0,-0.0187713310580205,0.0,0,0
80951.0,-0.0187265917602996,0.0,0,0
62498.0,-0.0187147688838782,0.0,0,0
64929.0,-0.0186790723902164,0.0,0,0
47466.0,-0.018421052631579,0.0,0,0
83303.0,-0.0183018867924529,0.0,0,0
89960.0,-0.0182926829268292,0.0,0,0
81501.0,-0.0182304326689353,0.0,0,0
91910.0,-0.0180180180180179,0.0,0,0
87476.0,-0.0180045011252814,0.0,0,0
89387.0,-0.0179445350734093,0.0,0,0
84389.0,-0.0179104477611939,0.0,0,0
80254.0,-0.0178571428571429,0.0,0,0
81282.0,-0.0176952956409149,0.0,0,0
51086.0,-0.0176630434782608,0.0,0,0
12498.0,-0.0176470588235293,0.0,0,0
87267.0,-0.0176306238717087,0.0,0,0
92984.0,-0.0176041219407471,0.0,0,0
84737.0,-0.0175438596491228,0.0,0,0
67360.0,-0.0175369458128078,0.0,0,0
77178.0,-0.0172964843015603,0.0,0,0
64785.0,-0.017067494181536,0.0,0,0
21231.0,-0.0170321978534763,0.0,0,0
