Firm Name,Momentum_1,Long Short
36994.0,-0.09375,1.0
32600.0,-0.09375,1.0
58560.0,-0.0909090909090909,1.0
29073.0,-0.0909090909090909,1.0
49242.0,-0.0909090909090909,1.0
44150.0,-0.0909090909090909,1.0
46463.0,-0.0909090909090909,1.0
54770.0,-0.0898203592814371,1.0
48135.0,-0.0895522388059701,1.0
37233.0,-0.0875,1.0
34606.0,-0.0857142857142857,1.0
45022.0,-0.0853658536585365,1.0
58421.0,-0.0851063829787234,1.0
45612.0,-0.0833333333333333,1.0
32571.0,-0.0833333333333333,1.0
58763.0,-0.0833333333333333,1.0
36345.0,-0.0833333333333333,1.0
48709.0,-0.0824742268041237,1.0
47538.0,-0.0808080808080807,1.0
41291.0,-0.0804597701149425,1.0
35107.0,-0.0799999999999999,1.0
53567.0,-0.0789473684210526,1.0
47618.0,-0.0787037037037037,1.0
59125.0,-0.0784313725490196,1.0
40440.0,-0.0781893004115226,1.0
50569.0,-0.0777777777777777,1.0
57883.0,-0.0769230769230768,1.0
26331.0,-0.0769230769230768,1.0
22664.0,-0.0769230769230768,1.0
46914.0,-0.0749999999999999,1.0
23552.0,-0.074074074074074,1.0
53399.0,-0.074074074074074,1.0
19035.0,-0.0735294117647058,1.0
22277.0,-0.0735294117647058,1.0
30584.0,-0.0729166666666666,1.0
47028.0,-0.0729166666666666,1.0
29591.0,-0.072463768115942,1.0
34331.0,-0.072289156626506,1.0
39757.0,-0.0714285714285714,1.0
22605.0,-0.0714285714285714,1.0
57736.0,-0.0714285714285714,1.0
40221.0,-0.0703125,1.0
32002.0,-0.0701754385964912,1.0
49349.0,-0.0697674418604651,1.0
58894.0,-0.0689655172413793,1.0
51107.0,-0.0666666666666666,1.0
50315.0,-0.0666666666666666,1.0
47108.0,-0.0666666666666666,1.0
38869.0,-0.0655021834061135,1.0
41152.0,-0.0645161290322581,1.0
29102.0,-0.0638297872340425,1.0
30744.0,-0.0638297872340425,1.0
48928.0,-0.0625,1.0
27238.0,-0.0625,1.0
47140.0,-0.0616438356164383,1.0
51254.0,-0.0614035087719297,1.0
10743.0,-0.0612244897959183,1.0
53671.0,-0.0588235294117647,1.0
43211.0,-0.0588235294117647,1.0
39482.0,-0.0588235294117647,1.0
26243.0,-0.0588235294117647,1.0
23472.0,-0.0588235294117647,1.0
22760.0,-0.0581395348837209,1.0
59547.0,-0.0579710144927536,1.0
33814.0,-0.0572916666666666,1.0
45735.0,-0.0555555555555555,1.0
37954.0,-0.0555555555555555,1.0
45348.0,-0.0547945205479452,1.0
56274.0,-0.0545454545454545,1.0
40715.0,-0.054054054054054,1.0
43668.0,-0.054054054054054,1.0
44484.0,-0.0520833333333333,1.0
44513.0,-0.0517241379310344,1.0
40731.0,-0.0510204081632652,1.0
52943.0,-0.0508474576271186,1.0
48004.0,-0.05,1.0
57373.0,-0.05,1.0
26120.0,-0.0497925311203319,1.0
58739.0,-0.048780487804878,1.0
34913.0,-0.0486111111111111,0.0
30509.0,-0.0485436893203883,0.0
36708.0,-0.0476190476190476,0.0
29196.0,-0.047244094488189,0.0
22699.0,-0.046875,0.0
44863.0,-0.046875,0.0
50876.0,-0.045662100456621,0.0
31798.0,-0.0454545454545454,0.0
35166.0,-0.0454545454545454,0.0
25718.0,-0.0454545454545454,0.0
13936.0,-0.043859649122807,0.0
49189.0,-0.0434782608695651,0.0
49568.0,-0.0434782608695651,0.0
18067.0,-0.043010752688172,0.0
45890.0,-0.0428571428571428,0.0
60468.0,-0.0422535211267606,0.0
54674.0,-0.0416666666666666,0.0
57971.0,-0.0416666666666666,0.0
57138.0,-0.0416666666666666,0.0
47730.0,-0.0408163265306122,0.0
44628.0,-0.04,0.0
12087.0,-0.04,0.0
45110.0,-0.0393700787401575,0.0
51377.0,-0.0384615384615384,0.0
47722.0,-0.0384615384615384,0.0
33769.0,-0.0384615384615384,0.0
23595.0,-0.0379746835443037,0.0
28556.0,-0.0374999999999999,0.0
26841.0,-0.0373134328358208,0.0
47423.0,-0.037037037037037,0.0
30840.0,-0.036144578313253,0.0
50649.0,-0.0357142857142857,0.0
20984.0,-0.0357142857142857,0.0
21872.0,-0.0352941176470588,0.0
58544.0,-0.0344827586206896,0.0
49752.0,-0.0338983050847457,0.0
32328.0,-0.0327868852459016,0.0
17224.0,-0.0327868852459016,0.0
48637.0,-0.032258064516129,0.0
50577.0,-0.032258064516129,0.0
22461.0,-0.032258064516129,0.0
31480.0,-0.0319148936170212,0.0
20917.0,-0.031578947368421,0.0
29612.0,-0.0313901345291479,0.0
49584.0,-0.03125,0.0
46236.0,-0.0303030303030302,0.0
48696.0,-0.0303030303030302,0.0
15202.0,-0.029940119760479,0.0
52628.0,-0.0298507462686566,0.0
47036.0,-0.0294117647058823,0.0
21522.0,-0.0285714285714285,0.0
50075.0,-0.0285714285714285,0.0
56557.0,-0.0277777777777777,0.0
10866.0,-0.0263157894736841,0.0
39466.0,-0.0263157894736841,0.0
43334.0,-0.0256410256410256,0.0
41304.0,-0.0254237288135593,0.0
30074.0,-0.025,0.0
57488.0,-0.025,0.0
23819.0,-0.0247524752475247,0.0
30568.0,-0.024390243902439,0.0
36177.0,-0.024390243902439,0.0
52847.0,-0.0238095238095238,0.0
52054.0,-0.0234375,0.0
28724.0,-0.0229007633587786,0.0
31683.0,-0.0217391304347825,0.0
41822.0,-0.0212765957446808,0.0
44636.0,-0.0208333333333333,0.0
20407.0,-0.0203252032520325,0.0
35182.0,-0.0202020202020202,0.0
47191.0,-0.02,0.0
49779.0,-0.02,0.0
47394.0,-0.0198675496688741,0.0
33937.0,-0.019108280254777,0.0
29145.0,-0.0188679245283018,0.0
47650.0,-0.01875,0.0
34139.0,-0.018348623853211,0.0
31069.0,-0.018018018018018,0.0
52484.0,-0.0178571428571429,0.0
41136.0,-0.0175438596491228,0.0
59387.0,-0.0175438596491228,0.0
35393.0,-0.0175438596491228,0.0
19692.0,-0.0163934426229508,0.0
24328.0,-0.0163043478260869,0.0
49330.0,-0.0147058823529411,0.0
37874.0,-0.0147058823529411,0.0
16117.0,-0.0144927536231883,0.0
16555.0,-0.0138888888888888,0.0
58085.0,-0.0138888888888888,0.0
22920.0,-0.0136986301369863,0.0
39204.0,-0.0127388535031847,0.0
49111.0,-0.0124999999999999,0.0
17902.0,-0.0119047619047618,0.0
44839.0,-0.0117647058823529,0.0
43887.0,-0.0094339622641509,0.0
33988.0,-0.0089285714285713,0.0
50999.0,-0.0079365079365079,0.0
29567.0,-0.0078740157480314,0.0
27721.0,-0.0074074074074074,0.0
21127.0,-0.0068965517241379,0.0
18200.0,-0.0060606060606061,0.0
24539.0,-0.0060060060060059,0.0
49576.0,-0.0054347826086956,0.0
29815.0,-0.0052083333333333,0.0
21709.0,-0.0046296296296296,0.0
57533.0,-0.0044642857142856,0.0
39036.0,-0.0038461538461538,0.0
49429.0,-0.0034013605442176,0.0
47351.0,0.0,0.0
27502.0,0.0,0.0
48557.0,0.0,0.0
51828.0,0.0,0.0
43692.0,0.0,0.0
54471.0,0.0,0.0
48098.0,0.0,0.0
39116.0,0.0,0.0
50032.0,0.0,0.0
44943.0,0.0,0.0
19254.0,0.0,0.0
60070.0,0.0,0.0
28337.0,0.0,0.0
33961.0,0.0,0.0
41320.0,0.0,0.0
28716.0,0.0,0.0
16141.0,0.0,0.0
54375.0,0.0,0.0
59846.0,0.0,0.0
47693.0,0.0,0.0
50737.0,0.0,0.0
30533.0,0.0,0.0
41232.0,0.0,0.0
38666.0,0.0,0.0
45997.0,0.0,0.0
47634.0,0.0,0.0
17726.0,0.0,0.0
27748.0,0.0,0.0
41953.0,0.0,0.0
32037.0,0.0,0.0
32299.0,0.0,0.0
39781.0,0.0,0.0
57832.0,0.0,0.0
32619.0,0.0,0.0
58616.0,0.0,0.0
19975.0,0.0,0.0
59897.0,0.0,0.0
17443.0,0.0,0.0
56442.0,0.0,0.0
59774.0,0.0,0.0
49672.0,0.0,0.0
47167.0,0.0,0.0
34366.0,0.0,0.0
59096.0,0.0,0.0
58501.0,0.0,0.0
58317.0,0.0,0.0
35094.0,0.0,0.0
35334.0,0.0,0.0
35529.0,0.0,0.0
27406.0,0.0,0.0
21303.0,0.0,0.0
46340.0,0.0,0.0
49832.0,0.0,0.0
46172.0,0.0,0.0
37356.0,0.0,0.0
36695.0,0.0,0.0
37196.0,0.0,0.0
14816.0,0.0,0.0
37460.0,0.0,0.0
37524.0,0.0,0.0
43027.0,0.0,0.0
57349.0,0.0049999999999998,0.0
52599.0,0.0051282051282051,0.0
18550.0,0.0062111801242235,0.0
24803.0,0.006472491909385,0.0
32897.0,0.0070921985815601,0.0
22023.0,0.0073529411764705,0.0
60062.0,0.0078125,0.0
28118.0,0.0081967213114753,0.0
14496.0,0.008230452674897,0.0
15763.0,0.0084745762711864,0.0
28097.0,0.0089285714285713,0.0
35211.0,0.0091743119266054,0.0
35238.0,0.009433962264151,0.0
40782.0,0.0098039215686274,0.0
23042.0,0.01,0.0
13012.0,0.0103092783505154,0.0
30402.0,0.0104166666666667,0.0
19414.0,0.0105540897097624,0.0
20458.0,0.0106382978723404,0.0
10145.0,0.0108695652173913,0.0
54287.0,0.0109289617486338,0.0
51836.0,0.0120481927710842,0.0
46447.0,0.0121951219512195,0.0
44089.0,0.0127659574468084,0.0
30314.0,0.0132450331125828,0.0
45292.0,0.0138888888888888,0.0
44409.0,0.0138888888888888,0.0
45495.0,0.0142857142857142,0.0
10153.0,0.0144927536231884,0.0
59045.0,0.0144927536231884,0.0
49437.0,0.0150375939849625,0.0
45655.0,0.0153846153846153,0.0
24897.0,0.0153846153846153,0.0
56629.0,0.0153846153846153,0.0
60150.0,0.0166666666666666,0.0
24192.0,0.0167597765363127,0.0
18315.0,0.0172413793103447,0.0
15560.0,0.0173160173160173,0.0
36257.0,0.0173410404624276,0.0
38586.0,0.0173913043478259,0.0
47677.0,0.0175438596491228,0.0
54818.0,0.0175438596491228,0.0
45137.0,0.0175438596491228,0.0
58632.0,0.0178571428571427,0.0
60230.0,0.018181818181818,0.0
46076.0,0.0185185185185186,0.0
40125.0,0.0188679245283018,0.0
26884.0,0.018987341772152,0.0
21653.0,0.0192307692307691,0.0
57437.0,0.0192307692307691,0.0
49496.0,0.0196078431372548,0.0
41582.0,0.0196078431372548,0.0
36281.0,0.0198019801980198,0.0
18075.0,0.02,0.0
46420.0,0.0201342281879195,0.0
32870.0,0.0208333333333332,0.0
53110.0,0.0208333333333332,0.0
38893.0,0.0208333333333332,0.0
48047.0,0.0210526315789474,0.0
57306.0,0.0212765957446807,0.0
41443.0,0.0214285714285713,0.0
44548.0,0.0219780219780219,0.0
10479.0,0.0228571428571429,0.0
40360.0,0.0231481481481481,0.0
52556.0,0.0232558139534884,0.0
47984.0,0.0232558139534884,0.0
12781.0,0.024390243902439,0.0
18673.0,0.0256410256410255,0.0
52097.0,0.0263157894736842,0.0
42358.0,0.0263157894736842,0.0
25216.0,0.0264900662251654,0.0
44353.0,0.0266666666666666,0.0
57330.0,0.0270270270270269,0.0
26286.0,0.0270270270270269,0.0
28468.0,0.0277777777777776,0.0
35705.0,0.0277777777777776,0.0
41996.0,0.0277777777777776,0.0
40096.0,0.028169014084507,0.0
45428.0,0.028169014084507,0.0
23624.0,0.028169014084507,0.0
15034.0,0.028169014084507,0.0
31421.0,0.0285714285714284,0.0
51019.0,0.0285714285714284,0.0
53516.0,0.0291970802919707,0.0
50374.0,0.0294117647058822,0.0
50112.0,0.0294117647058822,0.0
16803.0,0.0294117647058822,0.0
19852.0,0.0294117647058822,0.0
15579.0,0.0296191819464033,0.0
60054.0,0.0303030303030302,0.0
29049.0,0.0305164319248827,0.0
48143.0,0.0306122448979591,0.0
31026.0,0.0307692307692306,0.0
27086.0,0.0309477756286267,0.0
52716.0,0.03125,0.0
22322.0,0.03125,0.0
54164.0,0.03125,0.0
56362.0,0.03125,0.0
35991.0,0.03125,0.0
36417.0,0.0315789473684211,0.0
55044.0,0.0317460317460318,0.0
34665.0,0.0319148936170212,0.0
42059.0,0.0319634703196347,0.0
17144.0,0.0319767441860465,0.0
55474.0,0.032258064516129,0.0
25689.0,0.032258064516129,0.0
51924.0,0.032258064516129,0.0
17347.0,0.032258064516129,0.0
14197.0,0.032258064516129,0.0
44433.0,0.032258064516129,0.0
43844.0,0.032258064516129,0.0
28222.0,0.0324074074074074,0.0
16600.0,0.0325443786982249,0.0
28564.0,0.0331491712707181,0.0
38471.0,0.0333333333333334,0.0
31915.0,0.0333333333333334,0.0
28054.0,0.0333333333333334,0.0
52396.0,0.0333333333333334,0.0
38578.0,0.0338983050847456,0.0
57568.0,0.0348432055749128,0.0
28388.0,0.0350877192982457,0.0
19027.0,0.0355029585798816,0.0
59168.0,0.0357142857142858,0.0
32061.0,0.0357142857142858,0.0
39562.0,0.0357142857142858,0.0
38295.0,0.0357142857142858,0.0
25590.0,0.0361990950226245,0.0
45065.0,0.0363636363636363,0.0
57808.0,0.0365853658536585,0.0
24811.0,0.036764705882353,0.0
28636.0,0.0370370370370369,0.0
43879.0,0.0370370370370369,0.0
17478.0,0.0373134328358208,0.0
44644.0,0.0376344086021505,0.0
23253.0,0.0380622837370241,0.0
38420.0,0.0384615384615385,0.0
22867.0,0.0384615384615385,0.0
14656.0,0.0386266094420599,0.0
58675.0,0.0389610389610388,0.0
22998.0,0.0389610389610388,0.0
54594.0,0.0392156862745098,0.0
56119.0,0.0392156862745098,0.0
56039.0,0.0392156862745098,0.0
17566.0,0.04,0.0
55837.0,0.04,0.0
19895.0,0.04,0.0
47810.0,0.04,0.0
52804.0,0.0409836065573769,0.0
51289.0,0.0410958904109588,0.0
34227.0,0.0410958904109588,0.0
47837.0,0.0411985018726592,0.0
15974.0,0.0416666666666667,0.0
34905.0,0.0416666666666667,0.0
59985.0,0.0416666666666667,0.0
28644.0,0.0421052631578946,0.0
36003.0,0.0421052631578946,0.0
26614.0,0.0425531914893617,0.0
30912.0,0.0426829268292683,0.0
40168.0,0.0428571428571429,0.0
41937.0,0.0431034482758621,0.0
53823.0,0.0434782608695651,0.0
59395.0,0.0437499999999999,0.0
52601.0,0.0441176470588235,0.0
58800.0,0.0441176470588235,0.0
14795.0,0.0441988950276244,0.0
16088.0,0.0445544554455445,0.0
56864.0,0.0446428571428572,0.0
26470.0,0.045045045045045,0.0
52003.0,0.0454545454545454,0.0
25283.0,0.0454545454545454,0.0
13821.0,0.0454545454545454,0.0
35561.0,0.0454545454545454,0.0
18112.0,0.0459770114942528,0.0
45751.0,0.0459770114942528,0.0
20474.0,0.0459770114942528,0.0
17304.0,0.0462962962962962,0.0
55597.0,0.0466666666666666,0.0
38543.0,0.046875,0.0
50788.0,0.0472440944881888,0.0
51158.0,0.0476190476190476,0.0
16109.0,0.0477815699658703,0.0
23341.0,0.0478260869565216,0.0
47773.0,0.0480769230769231,0.0
22728.0,0.0480769230769231,0.0
40838.0,0.0481283422459892,0.0
27203.0,0.0481283422459892,0.0
31376.0,0.0481927710843372,0.0
40109.0,0.0485436893203883,0.0
43748.0,0.048780487804878,0.0
59627.0,0.048780487804878,0.0
55714.0,0.048780487804878,0.0
48936.0,0.0490196078431373,0.0
18198.0,0.0491228070175437,0.0
25304.0,0.0491803278688525,0.0
21290.0,0.0498084291187739,0.0
31974.0,0.05,0.0
58333.0,0.05,0.0
32096.0,0.05,0.0
45014.0,0.05,0.0
58704.0,0.05,0.0
31456.0,0.0508474576271187,0.0
14912.0,0.0508474576271187,0.0
39693.0,0.0510204081632652,0.0
42884.0,0.0512820512820513,0.0
36396.0,0.0512820512820513,0.0
50059.0,0.0517241379310344,0.0
26606.0,0.0520833333333332,0.0
25582.0,0.0521327014218009,0.0
49103.0,0.0526315789473683,0.0
58755.0,0.0526315789473683,0.0
42606.0,0.0526315789473683,0.0
30736.0,0.0526315789473683,0.0
31659.0,0.0526315789473683,0.0
27449.0,0.0526315789473683,0.0
49269.0,0.0529801324503311,0.0
53604.0,0.0534351145038167,0.0
48573.0,0.0535714285714286,0.0
25574.0,0.0536585365853659,0.0
38121.0,0.0536585365853659,0.0
34024.0,0.0539568345323742,0.0
32379.0,0.0545454545454544,0.0
26112.0,0.0546218487394958,0.0
24424.0,0.0547945205479452,0.0
48549.0,0.0550458715596329,0.0
53751.0,0.0555555555555555,0.0
32563.0,0.0555555555555555,0.0
46164.0,0.0555555555555555,0.0
40213.0,0.0555555555555555,0.0
30728.0,0.0555555555555555,0.0
59010.0,0.055944055944056,0.0
14736.0,0.0560747663551401,0.0
34745.0,0.056338028169014,0.0
55853.0,0.0564516129032257,0.0
17822.0,0.0564516129032257,0.0
22840.0,0.0565371024734981,0.0
47052.0,0.056768558951965,0.0
15747.0,0.0571428571428571,0.0
50286.0,0.0575916230366491,0.0
52089.0,0.058139534883721,0.0
14605.0,0.058139534883721,0.0
46877.0,0.0582191780821916,0.0
30816.0,0.0588235294117647,0.0
27764.0,0.0588235294117647,0.0
48522.0,0.0588235294117647,0.0
27430.0,0.0588235294117647,0.0
25953.0,0.0588235294117647,0.0
35422.0,0.0588235294117647,0.0
52193.0,0.0588235294117647,0.0
23536.0,0.0591715976331361,0.0
21282.0,0.0592105263157893,0.0
42083.0,0.0594059405940594,0.0
41187.0,0.0594059405940594,0.0
55108.0,0.06,0.0
35617.0,0.06,0.0
22218.0,0.0604651162790697,0.0
57613.0,0.0606060606060605,0.0
48717.0,0.0612244897959184,0.0
45874.0,0.0612244897959184,0.0
33849.0,0.0612244897959184,0.0
39589.0,0.0612244897959184,0.0
58587.0,0.0616438356164383,0.0
58659.0,0.0619469026548673,0.0
53129.0,0.062200956937799,0.0
11164.0,0.0625,0.0
48805.0,0.0625,0.0
37276.0,0.0625,0.0
44337.0,0.0625,0.0
21821.0,0.0628571428571429,0.0
25160.0,0.062992125984252,0.0
11340.0,0.063063063063063,0.0
56186.0,0.0632911392405062,0.0
29639.0,0.0634920634920634,0.0
32205.0,0.0637450199203186,0.0
57170.0,0.0638297872340425,0.0
51633.0,0.0638297872340425,0.0
58261.0,0.0641025641025641,0.0
22648.0,0.0642201834862385,0.0
37575.0,0.064516129032258,0.0
48418.0,0.064516129032258,0.0
26753.0,0.064516129032258,0.0
53639.0,0.0648648648648648,0.0
55466.0,0.0649350649350648,0.0
40272.0,0.0652173913043479,0.0
24432.0,0.0652173913043479,0.0
56434.0,0.0652173913043479,0.0
41427.0,0.0654205607476634,0.0
46922.0,0.0654545454545454,0.0
48266.0,0.0655737704918033,0.0
59061.0,0.0655737704918033,0.0
24205.0,0.0658914728682169,0.0
56485.0,0.0661764705882352,0.0
26403.0,0.0665024630541872,0.0
32678.0,0.0666666666666666,0.0
45313.0,0.0666666666666666,0.0
29209.0,0.0666666666666666,0.0
16029.0,0.0666666666666666,0.0
47706.0,0.0666666666666666,0.0
44302.0,0.0666666666666666,0.0
22613.0,0.0672268907563025,0.0
60038.0,0.0673076923076922,0.0
24221.0,0.0673076923076922,0.0
44193.0,0.0674846625766871,0.0
45823.0,0.0677966101694915,0.0
26294.0,0.0679012345679013,0.0
27334.0,0.0679012345679013,0.0
31691.0,0.0679012345679013,0.0
51051.0,0.0681818181818181,0.0
16571.0,0.0681818181818181,0.0
17953.0,0.06875,0.0
49402.0,0.0689655172413792,0.0
45516.0,0.0689655172413792,0.0
45794.0,0.0691823899371069,0.0
38287.0,0.0694444444444444,0.0
18278.0,0.0696202531645568,0.0
25849.0,0.069767441860465,0.0
46391.0,0.0698689956331877,0.0
14891.0,0.0703517587939699,0.0
52935.0,0.0704225352112675,0.0
45241.0,0.0706521739130434,0.0
24969.0,0.0709219858156029,0.0
48514.0,0.0709677419354839,0.0
27959.0,0.0710059171597632,0.0
44492.0,0.0714285714285714,0.0
19174.0,0.0714285714285714,0.0
22066.0,0.0721153846153845,0.0
16678.0,0.0721649484536082,0.0
27078.0,0.072289156626506,0.0
25320.0,0.0727272727272727,0.0
44273.0,0.0729166666666667,0.0
53225.0,0.0729166666666667,0.0
54500.0,0.0731707317073171,0.0
22285.0,0.0731707317073171,0.0
53794.0,0.0733333333333332,0.0
15712.0,0.073394495412844,0.0
10487.0,0.0736196319018405,0.0
57322.0,0.0736842105263158,0.0
53508.0,0.0736842105263158,0.0
43123.0,0.0737134909596661,0.0
32803.0,0.0740740740740741,0.0
50905.0,0.0740740740740741,0.0
41574.0,0.0740740740740741,0.0
12490.0,0.0742857142857142,0.0
57154.0,0.074468085106383,0.0
27377.0,0.0745341614906831,0.0
59600.0,0.0749999999999999,0.0
22269.0,0.0749999999999999,0.0
11308.0,0.0750853242320819,0.0
39175.0,0.075268817204301,0.0
33830.0,0.0759493670886075,0.0
25611.0,0.076086956521739,0.0
43238.0,0.0763888888888888,0.0
58069.0,0.0769230769230768,0.0
38949.0,0.0769230769230768,0.0
39642.0,0.0769230769230768,0.0
44804.0,0.0769230769230768,0.0
26534.0,0.0769230769230768,0.0
16870.0,0.0773195876288659,0.0
46543.0,0.0775862068965518,0.0
44687.0,0.0775862068965518,0.0
20765.0,0.0777777777777777,0.0
42438.0,0.078125,0.0
32707.0,0.078125,0.0
47431.0,0.0782122905027933,0.0
41371.0,0.0782122905027933,0.0
38711.0,0.0784313725490195,0.0
21143.0,0.0784313725490195,0.0
26374.0,0.0784313725490195,0.0
31464.0,0.0784313725490195,0.0
44986.0,0.0786516853932584,0.0
27676.0,0.0788177339901476,0.0
58077.0,0.0789473684210526,0.0
39220.0,0.0795454545454545,0.0
21231.0,0.0796019900497513,0.0
59360.0,0.0796460176991149,0.0
23501.0,0.08,0.0
54199.0,0.0802469135802468,0.0
30680.0,0.0803571428571428,0.0
34198.0,0.0804597701149425,0.0
18905.0,0.0805369127516779,0.0
50382.0,0.0806451612903225,0.0
39335.0,0.0806451612903225,0.0
45487.0,0.0810810810810811,0.0
26737.0,0.0815217391304348,0.0
47183.0,0.0816326530612245,0.0
42585.0,0.0817941952506595,0.0
32440.0,0.0819672131147541,0.0
39108.0,0.0819672131147541,0.0
23034.0,0.0819672131147541,0.0
31341.0,0.0823529411764705,0.0
17240.0,0.0825688073394494,0.0
27385.0,0.0826446280991735,0.0
10604.0,0.0827586206896551,0.0
25144.0,0.0828402366863905,0.0
27043.0,0.0830670926517571,0.0
32782.0,0.0833333333333332,0.0
10006.0,0.0833333333333332,0.0
45866.0,0.0833333333333332,0.0
41195.0,0.0833333333333332,0.0
35203.0,0.0833333333333332,0.0
40176.0,0.0833333333333332,0.0
24352.0,0.0837988826815643,0.0
54033.0,0.084033613445378,0.0
59264.0,0.0841584158415842,0.0
27481.0,0.0843373493975903,0.0
17750.0,0.0843881856540085,0.0
48389.0,0.0848484848484849,0.0
17929.0,0.0849673202614378,0.0
40352.0,0.0851063829787233,0.0
53663.0,0.0853658536585366,0.0
51203.0,0.0854700854700853,0.0
55511.0,0.0855614973262031,0.0
17291.0,0.0856031128404668,0.0
25072.0,0.0857142857142856,0.0
54754.0,0.0857142857142856,0.0
17646.0,0.0857142857142856,0.0
50964.0,0.0859728506787329,0.0
25232.0,0.0862944162436547,0.0
38826.0,0.0862944162436547,0.0
57234.0,0.0864197530864196,0.0
27860.0,0.0865384615384614,0.0
23421.0,0.0869565217391303,0.0
32352.0,0.0869565217391303,0.0
49197.0,0.0869565217391303,0.0
39183.0,0.0869565217391303,0.0
24707.0,0.0873362445414847,0.0
42067.0,0.0873786407766989,0.0
27158.0,0.0874999999999999,0.0
18817.0,0.0874999999999999,0.0
12095.0,0.0875912408759123,0.0
24563.0,0.087719298245614,0.0
44329.0,0.0878378378378379,0.0
12650.0,0.0878661087866108,0.0
23245.0,0.088,0.0
23712.0,0.0880503144654087,0.0
25443.0,0.0882352941176469,0.0
15077.0,0.0883977900552486,0.0
23827.0,0.0884353741496599,0.0
41523.0,0.0885416666666667,0.0
44206.0,0.0886075949367088,0.0
41216.0,0.0888888888888888,0.0
17128.0,0.0888888888888888,0.0
26825.0,0.0891089108910891,0.0
25769.0,0.0892018779342722,0.0
11754.0,0.0892561983471074,0.0
22752.0,0.0894454382826475,0.0
18403.0,0.0894568690095847,0.0
29970.0,0.0895522388059701,0.0
48610.0,0.0896057347670251,0.0
25507.0,0.0897435897435896,0.0
23325.0,0.0897435897435896,0.0
44935.0,0.0898876404494382,0.0
11105.0,0.0898876404494382,0.0
24723.0,0.09,0.0
58624.0,0.0901639344262295,0.0
44652.0,0.0901639344262295,0.0
24109.0,0.0902255639097744,0.0
12503.0,0.0909090909090908,0.0
43377.0,0.0909090909090908,0.0
17005.0,0.0909090909090908,0.0
24272.0,0.0918367346938775,0.0
22250.0,0.0919540229885058,0.0
26577.0,0.0919540229885058,0.0
60548.0,0.0921052631578946,0.0
18438.0,0.0921052631578946,0.0
60003.0,0.0921052631578946,0.0
13928.0,0.0922330097087378,0.0
39765.0,0.0925925925925925,0.0
33232.0,0.0925925925925925,0.0
22541.0,0.0930232558139534,0.0
39159.0,0.0931174089068826,0.0
49031.0,0.0932203389830508,0.0
40053.0,0.0934579439252336,0.0
58990.0,0.0935483870967741,0.0
58376.0,0.0936329588014981,0.0
38113.0,0.09375,0.0
56768.0,0.09375,0.0
15472.0,0.0938628158844765,0.0
39538.0,0.0943396226415094,0.0
34673.0,0.0943396226415094,0.0
48258.0,0.094488188976378,0.0
