Firm Name,Momentum_1,Long Short
POAN_J0-L,-0.0294117647058823,0
LOKF_87-L,-0.0289855072463768,0
NGTE_63-L,-0.0287529254429956,0
BSYW_M6-L,-0.0283875851627555,0
PKSU_14-L,-0.0277777777777777,0
PVNI_N2-L,-0.027436823104693,0
NWFZ_X1-L,-0.0272889568987503,0
FTXF_N0-L,-0.0263945287454584,0
FSXN_M8-L,-0.0263157894736841,0
FVBT_83-L,-0.0254237288135593,0
LMGN_43-L^D23,-0.0251572327044025,0
PTDQ_S5-L,-0.0251572327044025,0
FVTN_66-L^K22,-0.025062656641604,0
SBWL_F9-L,-0.025,0
RSPK_05-L,-0.0245398773006133,0
QTGE_F5-L^D21,-0.0238095238095238,0
QFNN_Q3-L^I20,-0.0232558139534884,0
QVFJ_R8-L,-0.0227272727272727,0
FVYM_T7-L,-0.0226740603820087,0
LSRL_F4-L,-0.0225872689938398,0
MSQE_K3-L,-0.0217391304347825,0
NIHJ_W3-L,-0.0217172732756887,0
QNUS_62-L,-0.0212765957446807,0
PLKY_F7-L^J21,-0.0204081632653061,0
XOK_T1-L,-0.0202117420596728,0
MBEC_71-L,-0.0199999999999999,0
FSXX_00-L,-0.019578313253012,0
WZX_M8-L,-0.0188679245283018,0
QAOI_X7-L,-0.01875,0
FSRS_45-L,-0.0174880763116057,0
FTXS_V2-L,-0.0174347884849302,0
FVTW_80-L^H21,-0.0161290322580646,0
QAVM_J5-L,-0.0153846153846154,0
SCGY_Y2-L^B21,-0.0153846153846153,0
FTRQ_47-L,-0.0151515151515151,0
RKG_26-L,-0.0151515151515151,0
BLRM_M9-L,-0.0148510744213059,0
YIP_Z0-L,-0.0140218878248974,0
QFHU_Q4-L,-0.0138888888888889,0
FXRZ_19-L,-0.0129435393885294,0
XDT_84-L,-0.0121065375302662,0
NIIN_V8-L,-0.0118881118881118,0
LZNC_65-L,-0.011705685618729,0
LWET_D3-L,-0.0114285714285714,0
PVMD_05-L,-0.0112359550561798,0
FSOM_81-L,-0.011070110701107,0
SGBY_51-L^K20,-0.0109890109890109,0
PNGC_D0-L,-0.0109090909090908,0
QKGV_P2-L,-0.0100502512562813,0
SBMI_36-L^L20,-0.0098039215686274,0
NJJO_X7-L,-0.0094339622641509,0
MZKY_W5-L,-0.0081743869209808,0
NGTB_Z0-L,-0.008130081300813,0
FUTB_D8-L,-0.0079058892298699,0
RYNR_Z4-L^L21,-0.0076335877862595,0
LTTR_C0-L,-0.0069488313329121,0
QIJV_L1-L,-0.0068027210884353,0
SHIY_G2-L,-0.0067114093959731,0
PNYA_S8-L,-0.006125574272588,0
FTCZ_56-L,-0.0061070397512769,0
SEDN_J5-L,-0.0060975609756097,0
MUZE_N6-L,-0.0059347181008901,0
BKSW_G5-L,-0.0058951287620229,0
NYDG_G7-L,-0.0058823529411764,0
QARO_G8-L,-0.0056497175141243,0
PNLD_87-L,-0.0056089743589743,0
MILD_58-L,-0.0055126791620728,0
POCK_R4-L,-0.0054945054945055,0
QEQP_V4-L,-0.0054869684499314,0
OCKN_00-L,-0.0054347826086956,0
NYCP_N7-L,-0.0053085600530855,0
SBOT_T2-L,-0.0052910052910053,0
MATL_J4-L,-0.0052083333333333,0
PWDX_Q7-L,-0.0052044609665425,0
NYIA_51-L,-0.0051903114186852,0
FVTE_93-L,-0.0051749630359783,0
PROU_C8-L,-0.0051652892561981,0
NQKQ_J7-L,-0.0051546391752577,0
MXNW_Q2-L,-0.0051282051282052,0
RTZT_R3-L,-0.0051113545089448,0
QAUL_05-L,-0.0050934901909237,0
XNZ_J4-L,-0.0050872093023255,0
LZKP_K1-L,-0.0050642773665758,0
OCCM_K3-L,-0.005050505050505,0
MAUL_98-L,-0.0050420168067226,0
MIHW_62-L,-0.0050071530758226,0
MIKN_Z1-L,-0.0049953168904152,0
PKGY_D7-L,-0.004982206405694,0
MASR_35-L,-0.0049726504226751,0
WYY_00-L,-0.0049504950495049,0
QCGF_R6-L,-0.0048543689320389,0
NUOJ_H5-L,-0.0048355899419729,0
NNZW_G6-L,-0.0048076923076924,0
QFKF_R1-L,-0.0047449584816131,0
SFCL_33-L,-0.0046860356138707,0
QENN_27-L^H22,-0.0045998160073595,0
NTRO_03-L,-0.0045558086560363,0
PKST_J9-L,-0.004524886877828,0
FZDG_47-L,-0.0040032025620496,0
MCVB_22-L,-0.0038674033149171,0
BFQQ_X5-L,-0.0037397157816004,0
OMNG_53-L,-0.0037037037037037,0
OHEK_63-L,-0.0036518563603163,0
PKBM_G6-L^E23,-0.0034602076124568,0
LNCJ_R7-L,-0.0034482758620688,0
FSHR_67-L^L20,-0.0031380753138074,0
YEV_82-L,-0.0029791459781529,0
LZHJ_N5-L,-0.0029589446430772,0
NOLF_X9-L,-0.0027777777777778,0
FSUW_46-L,-0.0024968789013731,0
DQAC_S5-L,-0.0018949181739879,0
FTRH_B1-L,-0.0016181229773462,0
BKJO_W0-L,-0.0014612761811982,0
LMGC_74-L,-0.0006418485237483,0
DPCZ_02-L^F20,0.0,0
FTPI_91-L,0.0,0
FTTL_B7-L,0.0,0
FZGS_60-L,0.0,0
LNOU_05-L^K20,0.0,0
LOIM_83-L^D20,0.0,0
LOSA_09-L^D20,0.0,0
LQRY_47-L^J20,0.0,0
LQSF_86-L,0.0,0
LRHO_12-L^D20,0.0,0
LTCD_73-L,0.0,0
LTDZ_38-L,0.0,0
LUPP_K8-L,0.0,0
LUTV_20-L,0.0,0
LVKG_X8-L,0.0,0
LVWS_61-L,0.0,0
LYWJ_19-L,0.0,0
LZMV_20-L^G22,0.0,0
LZTO_89-L,0.0,0
MBEH_85-L^K22,0.0,0
MBVX_01-L,0.0,0
MCCB_61-L^G20,0.0,0
MOML_G7-L,0.0,0
MORB_X0-L,0.0,0
MPGK_86-L^G20,0.0,0
MQYR_95-L,0.0,0
NBGQ_54-L,0.0,0
NEXM_Q2-L,0.0,0
NEYF_42-L^A21,0.0,0
NEZP_W7-L,0.0,0
NKSB_C1-L,0.0,0
NMZF_S8-L,0.0,0
NNHD_34-L^I21,0.0,0
NNZZ_33-L,0.0,0
NOVS_14-L,0.0,0
NPYI_74-L^I21,0.0,0
OFWD_96-L^A21,0.0,0
OQCL_13-L,0.0,0
OQPO_45-L,0.0,0
OVJF_55-L,0.0,0
PMEE_74-L,0.0,0
PPOL_AK-L,0.0,0
PTER_P8-L^C23,0.0,0
QBJB_81-L,0.0,0
QBPI_Z5-L^L20,0.0,0
QERL_51-L,0.0,0
QEWO_G4-L,0.0,0
QEXU_18-L^D22,0.0,0
QFDU_W3-L,0.0,0
QFOI_P6-L,0.0,0
RRTO_31-L,0.0,0
RWTI_C9-L^J21,0.0,0
RXPG_Z0-L,0.0,0
RYCO_11-L,0.0,0
RZGU_K1-L,0.0,0
SAMU_66-L,0.0,0
SBWV_34-L,0.0,0
WAW_S3-L,0.0,0
BAOH_77-L,0.0,0
BDIM_30-L,0.0,0
BJHG_C2-L,0.0,0
BTDR_66-L,0.0,0
DRSR_28-L,0.0,0
FRZN_06-L,0.0,0
FSCX_03-L,0.0,0
FSEO_01-L^F23,0.0,0
FSHK_09-L,0.0,0
FSPX_77-L,0.0,0
FSYE_26-L^D23,0.0,0
FTMQ_F8-L,0.0,0
FTUF_08-L,0.0,0
FUYP_F7-L,0.0,0
FVHT_11-L,0.0,0
FVIX_28-L,0.0,0
FVKF_68-L,0.0,0
FVNI_81-L^A23,0.0,0
FVSJ_40-L^K22,0.0,0
FVZE_11-L^A22,0.0,0
FZGT_23-L,0.0,0
JYCO_W5-L,0.0,0
LKOU_40-L,0.0,0
LLBX_90-L,0.0,0
LMGP_37-L,0.0,0
LMJY_27-L,0.0,0
LMJY_71-L,0.0,0
LMWZ_12-L,0.0,0
LOIU_50-L,0.0,0
LQBO_34-L,0.0,0
LQUN_18-L,0.0,0
LUKI_51-L,0.0,0
LVLC_N9-L,0.0,0
LYTD_43-L,0.0,0
LYWK_43-L,0.0,0
LZYA_70-L^B22,0.0,0
LZZF_87-L,0.0,0
MAAQ_Y6-L,0.0,0
MAZO_BP-L,0.0,0
MDAP_06-L,0.0,0
MDSV_22-L,0.0,0
MFWR_J0-L,0.0,0
MKHO_79-L,0.0,0
MOCW_61-L,0.0,0
MOHR_B8-L,0.0,0
MOMU_80-L,0.0,0
MSQE_09-L,0.0,0
MUYZ_70-L,0.0,0
NDVO_Y6-L,0.0,0
NFBD_77-L,0.0,0
NFBH_F7-L,0.0,0
NINQ_C8-L,0.0,0
NIRB_B7-L^F22,0.0,0
NNAO_97-L,0.0,0
NNDC_94-L,0.0,0
NNYB_27-L,0.0,0
NOVS_02-L,0.0,0
NSIP_D6-L,0.0,0
NSNW_06-L,0.0,0
NVSY_D6-L,0.0,0
NWGY_60-L,0.0,0
OAYQ_64-L,0.0,0
OFTO_02-L,0.0,0
OFVC_45-L,0.0,0
OJTT_97-L,0.0,0
OKXS_S5-L,0.0,0
OLCD_08-L,0.0,0
OLFI_Y3-L,0.0,0
OQSS_T8-L,0.0,0
ORQG_01-L,0.0,0
OUBM_32-L^J22,0.0,0
PJUG_06-L^C21,0.0,0
PKIJ_F6-L,0.0,0
PLLR_L9-L,0.0,0
PLMW_S3-L,0.0,0
PLMZ_Z1-L,0.0,0
PNDH_L2-L,0.0,0
PNDY_B6-L,0.0,0
PNEK_P3-L,0.0,0
PNFZ_86-L,0.0,0
PNGB_05-L,0.0,0
PNWX_59-L,0.0,0
POAN_90-L,0.0,0
POFD_F1-L,0.0,0
POKC_99-L,0.0,0
POLF_77-L,0.0,0
POTM_D5-L,0.0,0
POYV_27-L,0.0,0
PPHE_K6-L,0.0,0
PPKR_M6-L^I20,0.0,0
PPYV_10-L,0.0,0
PQHC_AJ-L,0.0,0
PQKD_P3-L,0.0,0
PQRC_W9-L,0.0,0
PRJJ_V9-L,0.0,0
PRJX_P4-L,0.0,0
PRPU_60-L,0.0,0
PRZP_Q8-L,0.0,0
PSCA_M5-L,0.0,0
PTGU_00-L,0.0,0
PVDU_96-L^D20,0.0,0
PVPU_95-L^B22,0.0,0
PVPW_06-L,0.0,0
PWEU_10-L,0.0,0
PXAW_B2-L,0.0,0
PXEX_L7-L^A23,0.0,0
QAIP_05-L^K21,0.0,0
QBKZ_52-L^E23,0.0,0
QCOJ_Q2-L^H22,0.0,0
QEOQ_40-L,0.0,0
QEYI_F9-L,0.0,0
QFOJ_28-L,0.0,0
QFPM_61-L,0.0,0
QFPS_X6-L^L20,0.0,0
QGJJ_L2-L,0.0,0
QGKB_04-L^I20,0.0,0
QGLJ_32-L,0.0,0
QHFZ_40-L^F21,0.0,0
QIWF_G4-L^K22,0.0,0
QIZW_15-L^J20,0.0,0
QJAR_05-L,0.0,0
QKWT_60-L^B22,0.0,0
QLOX_L3-L,0.0,0
QLTH_09-L^E23,0.0,0
QLTH_87-L^E23,0.0,0
QNJL_22-L,0.0,0
QPL_76-L,0.0,0
QQZS_01-L^B22,0.0,0
QSHM_W7-L^L20,0.0,0
QTHZ_ST-L,0.0,0
QUDJ_03-L^F23,0.0,0
QUQP_24-L,0.0,0
QWGF_06-L,0.0,0
QXSD_Y0-L,0.0,0
QYSD_Y9-L,0.0,0
QYYY_01-L,0.0,0
QZCN_V9-L,0.0,0
QZJA_Z4-L^G20,0.0,0
RVDC_22-L^J21,0.0,0
RWGU_45-L,0.0,0
RYJA_18-L,0.0,0
RYWF_X7-L,0.0,0
RZIF_03-L,0.0,0
SAID_77-L,0.0,0
SAPL_F2-L,0.0,0
SBBD_33-L^G20,0.0,0
SBEQ_C1-L,0.0,0
SBWZ_61-L^H21,0.0,0
SCJX_34-L^K20,0.0,0
SDGN_V1-L,0.0,0
SDIE_YF-L^G20,0.0,0
SDUQ_57-L,0.0,0
SEWK_T9-L^C22,0.0,0
SGNK_Q3-L^D20,0.0,0
SPXC_P1-L,0.0,0
SSIU_H6-L,0.0,0
TARC_35-L,0.0,0
TEIQ_T5-L,0.0,0
TOIU_Q3-L,0.0,0
TWEI_K2-L,0.0,0
UXW_82-L,0.0,0
VXI_04-L^E23,0.0,0
XIL_23-L^I20,0.0,0
YEU_T4-L,0.0,0
YGD_V7-L,0.0,0
YOW_93-L,0.0,0
QYLQ_Y1-L,0.0005291005291006,0
BSBT_B9-L,0.0008077544426494,0
SCET_P5-L,0.0013568521031206,0
OITM_75-L^F23,0.0015384615384614,0
MAUU_16-L,0.0017584994138335,0
GCAH_S6-L,0.0019723865877712,0
MLBZ_Q7-L,0.0019749835418039,0
FUUR_S8-L,0.0025076623014765,0
XMC_Q5-L,0.0036231884057971,0
BDCF_35-L,0.0041365046535677,0
MSPW_72-L,0.0048916841369672,0
SCML_Y6-L,0.0049627791563273,0
DMXC_69-L,0.0054347826086955,0
LQYU_S0-L,0.0057077625570776,0
LWCB_P2-L,0.0058139534883721,0
FXGP_H2-L,0.0058280718795531,0
DPLP_72-L,0.0059905862216516,0
PUZO_D4-L,0.0061099796334012,0
NQFW_S2-L,0.0069444444444444,0
FTHH_X9-L,0.0069637883008357,0
FWMO_G3-L,0.0071485305798253,0
OEMT_L0-L,0.0078947368421053,0
QOIP_48-L,0.0081566068515497,0
BJFH_03-L^E20,0.0087939698492462,0
DRZY_M9-L,0.0091201716738196,0
QTGY_F5-L,0.0092592592592593,0
LOMY_K2-L^D20,0.0093457943925234,0
NQMY_N5-L,0.0094339622641508,0
OCGR_X2-L,0.0094936708860757,0
LUJG_S6-L,0.0094996833438885,0
NGTG_31-L,0.0094996833438885,0
NIMS_69-L,0.009501187648456,0
MPZE_R4-L,0.0095068330362448,0
MCWP_F9-L,0.0095087163232965,0
NILT_D3-L,0.0096618357487923,0
FTUU_W8-L,0.0096700796359501,0
NZNU_58-L,0.0098176718092566,0
LUOQ_03-L,0.0103626943005181,0
MQYK_F3-L,0.0104477611940296,0
MGQV_N2-L,0.0107066381156315,0
MGDO_G6-L,0.0108611326609773,0
NYAN_X3-L,0.0109409190371991,0
FTXV_L0-L,0.0116333725029378,0
MDEA_G5-L,0.0119047619047618,0
BFRS_G6-L,0.0121436881908085,0
MPVO_B5-L,0.0124999999999999,0
NQLK_53-L^F20,0.0131578947368422,0
LZIW_V1-L,0.0132575757575759,0
QHEL_G6-L,0.0134048257372654,0
RYZQ_Q9-L,0.0137101287073306,0
LPGU_S9-L^G22,0.0140845070422535,0
MUWM_J2-L,0.0149942329873127,0
SHFF_R3-L,0.0149999999999999,0
FUIW_96-L,0.0153846153846153,0
SHLO_D8-L,0.0153846153846153,0
QJGN_F7-L,0.0154905335628228,0
LYBM_98-L,0.0157894736842105,0
FUFJ_D0-L,0.0158592848904266,0
MMXM_B5-L,0.0161172922948944,0
QFPW_V6-L,0.0161290322580645,0
XDF_T8-L,0.016216216216216,0
FSDG_16-L^J21,0.0166666666666666,0
OJTY_T9-L,0.0169082125603865,0
FTXZ_Q6-L,0.0169160702667534,0
MDFW_C2-L,0.0169491525423728,0
FTSK_C0-L,0.0178997613365154,0
PTEH_45-L,0.0181818181818183,0
MKEX_30-L,0.0182215743440232,0
PSEU_85-L,0.0182440136830102,0
MBHR_M7-L,0.0189999999999999,0
MQDA_98-L,0.0193850267379678,0
XAB_B2-L,0.0197368421052632,0
MHCF_93-L,0.0198019801980198,0
PQGL_97-L,0.0198019801980198,0
BJAH_50-L,0.019926586261143,0
FSCD_89-L,0.0201207243460765,0
QMCC_11-L,0.0204081632653061,0
XOC_27-L,0.0207253886010363,0
QFWB_C4-L,0.0210210210210208,0
XJC_55-L,0.0212244897959184,0
MCMU_K6-L,0.0215144841605963,0
QXTG_92-L,0.0217391304347824,0
LVWO_W2-L,0.0221130221130221,0
SDHF_B6-L,0.0222222222222221,0
SBQL_D8-L,0.0222222222222221,0
FTHF_97-L,0.0226049515608182,0
LXLD_81-L,0.0232558139534884,0
NYWR_V4-L,0.0232558139534884,0
PQMG_04-L,0.0235690235690235,0
LQTZ_10-L,0.0237388724035607,0
QTRG_95-L,0.0247077577045695,0
SBTC_H1-L,0.025390625,0
FTMQ_J0-L,0.0254237288135592,0
QXVN_25-L^I20,0.0256410256410257,0
QBE_P7-L,0.0262894341512269,0
DPMG_B1-L,0.02642089093702,0
NUCY_C0-L,0.0265762463343106,0
MQGA_B4-L,0.027174442388234,0
QVGU_K3-L,0.0273972602739727,0
SBPC_K0-L,0.0275229357798165,0
LKTQ_Y7-L,0.0276595744680849,0
SBHL_H7-L,0.0276923076923076,0
FWFK_C5-L,0.0280373831775702,0
PJUD_T8-L,0.0282485875706215,0
PXBK_V4-L^J20,0.0285714285714286,0
RYBB_F5-L,0.0291262135922329,0
MOVS_34-L,0.0291970802919707,0
MWOI_T4-L,0.0293577981651373,0
PKWH_39-L,0.0298175344904316,0
PXKA_J8-L,0.0301339285714286,0
PNZO_35-L,0.0304182509505703,0
FSSR_11-L,0.0307017543859651,0
DPXL_94-L,0.0307377049180328,0
WRF_V7-L,0.0308123249299721,0
LUTI_90-L,0.0311284046692608,0
CWI_80-L,0.0315126050420169,0
POEO_Q1-L,0.0315917375455649,0
FTBB_M8-L,0.0318085855031669,0
MGRM_L7-L,0.031890660592255,0
MOIC_L9-L,0.032069970845481,0
PLQE_55-L,0.032258064516129,0
SGYG_76-L^K22,0.032258064516129,0
LYWA_42-L,0.0333333333333334,0
NRAS_15-L,0.0333333333333334,0
OVJK_17-L,0.0333333333333334,0
NYFC_31-L,0.033426183844011,0
PVFQ_D2-L,0.0336700336700335,0
NLIY_L7-L,0.0344827586206897,0
MBUU_24-L,0.0348468848996832,0
LLEH_07-L,0.0353728489483746,0
OJJC_36-L,0.0355444872085126,0
OCKI_52-L,0.0357142857142855,0
FSOF_21-L,0.0357142857142858,0
WYM_82-L,0.0357414448669199,0
QVCX_V2-L,0.0362318840579709,0
LWMG_80-L,0.0363636363636361,0
LXGK_40-L,0.0365853658536585,0
QVTL_V9-L,0.0365947611710322,0
UGH_94-L,0.0366197183098593,0
QTIN_Y0-L,0.036734693877551,0
LLPQ_X4-L,0.036842105263158,0
FUGH_N8-L,0.0370828182941904,0
LTMB_86-L,0.0371291231559756,0
OCQE_W5-L,0.0376868096166342,0
PRFZ_68-L,0.0377358490566037,0
FTXZ_X8-L,0.0377882565725729,0
MDFN_N7-L^A23,0.0377981651376146,0
LMNI_70-L,0.0378071833648394,0
LMHD_83-L,0.0378266850068775,0
NZJG_B6-L,0.0380434782608696,0
MBHZ_B3-L,0.038092510382357,0
PVRU_K6-L,0.0380952380952381,0
QGYV_05-L,0.0384615384615385,0
PKWE_K8-L,0.0387096774193549,0
OBBO_S5-L,0.038728897715988,0
LZXB_40-L,0.0392156862745098,0
NOSW_R8-L,0.0393680052666227,0
QTSA_96-L^C23,0.0394736842105263,0
MHQD_T9-L,0.0394799054373522,0
FTQA_00-L,0.04,0
LOIU_72-L,0.04,0
FUBI_P5-L,0.0401606425702811,0
XCR_D0-L,0.0402843601895734,0
MQBL_07-L,0.0403726708074532,0
OFAN_Q0-L,0.0406976744186047,0
RWGZ_G2-L,0.0422535211267605,0
FSKE_N1-L,0.042467332820907,0
MOXM_Y3-L,0.0425531914893617,0
FTIZ_F1-L,0.0426356589147287,0
