Firm Name,Momentum_1,Long Short
PNET_00-L^K14,-0.1055045871559633,1
HANY_03-L^K21,-0.1052631578947368,1
FWQO_33-L^K18,-0.1050420168067226,1
PQMG_04-L,-0.104679802955665,1
OIKK_84-L,-0.1045104510451044,1
FVJH_04-L,-0.1035897435897436,1
NTIV_P8-L,-0.1029045643153526,1
XEZ_R1-L,-0.1027548000303559,1
LODM_G0-L,-0.1017006802721087,1
PBBJ_77-L,-0.101304945054945,1
FTVW_L1-L,-0.1012075905692927,1
XOY_J7-L,-0.1000699790062981,1
LOSA_09-L^D20,-0.1,1
PPOL_AK-L,-0.1,1
PLNG_X0-L,-0.1,1
QFRP_71-L^B15,-0.1,1
LOJC_T9-L,-0.0999999999999999,1
PRLZ_Y4-L^D23,-0.0999999999999999,1
PNDB_01-L,-0.0999999999999998,1
YGD_V7-L,-0.0984293848945622,1
MGRM_L7-L,-0.0983358547655068,1
MAUV_W8-L,-0.0980156343956704,1
PJTO_M7-L^E23,-0.0970107163000563,1
MNXD_L0-L,-0.096940656100258,1
LZOI_36-L,-0.0956521739130433,1
PNFC_33-L,-0.0952380952380952,1
MILH_97-L,-0.0946073793755912,1
NEXT_61-L,-0.0942928039702234,1
QFRM_H8-L^I19,-0.0937500000000001,1
PXHJ_W2-L,-0.0933333333333333,1
FZFD_B6-L^A23,-0.0924657534246575,1
MBOY_74-L^K21,-0.0909090909090909,1
LUPP_K8-L,-0.0909090909090908,1
BCOU_H3-L^K14,-0.0909090909090908,1
FSUW_46-L,-0.0908281389136241,1
FUFI_D9-L,-0.0902216427640156,1
FTUU_W8-L,-0.0886871508379888,1
LPGR_01-L^H21,-0.0870870870870871,1
NEYL_95-L,-0.0869565217391304,1
MQWC_J1-L,-0.0858034321372854,1
MPQS_N5-L,-0.0855085508550854,1
QAWJ_B6-L^E16,-0.0854700854700853,1
FUEY_93-L^H15,-0.0853658536585365,1
VQI_R5-L,-0.0847814639283833,1
MCRL_78-L^L15,-0.0846394984326018,1
PKJM_54-L,-0.084507042253521,1
CWI_80-L,-0.0841722595078299,1
LTBW_29-L^C15,-0.0833333333333332,1
MOML_G7-L,-0.0833333333333332,1
OFQA_51-L^A23,-0.0833333333333332,1
PWGA_07-L^L18,-0.0833333333333332,1
PKWH_39-L,-0.0832729905865314,1
QBE_P7-L,-0.0823485967503692,1
BSBT_B9-L,-0.0820045558086559,1
XIL_K6-L^I20,-0.0816326530612245,1
XET_00-L,-0.0816044260027663,1
PXFJ_V4-L,-0.0813859790491539,1
MQYW_31-L^H19,-0.0813008130081301,1
DRXR_10-L,-0.0811232449297972,1
MFWR_J0-L,-0.0808202653799757,1
MQVK_D8-L,-0.0799473288186606,1
PPTI_P1-L,-0.0796178343949044,1
QMNG_00-L^J15,-0.0789473684210526,1
PTDQ_S5-L,-0.0781893004115226,1
FTTO_38-L,-0.0780998389694042,1
FZEX_M2-L,-0.0778097982708934,1
QGIQ_B7-L^G18,-0.0769230769230769,1
LKCA_G3-L^K13,-0.0769230769230769,1
LUTK_49-L,-0.0769230769230769,1
OMPM_C6-L,-0.0769230769230768,1
LNTH_27-L,-0.076470588235294,1
LWNH_68-L,-0.0763636363636363,1
XEC_B7-L,-0.076076076076076,1
FZDG_47-L,-0.0755287009063444,1
QBGS_32-L^G18,-0.0754098360655737,1
PQSV_Y9-L^L19,-0.075,1
QCOJ_Q2-L^H22,-0.075,1
POAF_36-L^B20,-0.0744680851063829,1
FZGS_60-L,-0.0740740740740741,1
FUUC_H9-L,-0.074074074074074,1
NAFG_44-L,-0.0733982998133941,1
LTMB_86-L,-0.0732117138742197,1
LWMG_80-L,-0.0729613733905578,1
PQCO_08-L,-0.0728417266187049,1
MHCL_81-L,-0.0722748815165875,1
NQZI_41-L,-0.0719101123595505,1
FTHH_X9-L,-0.0717131474103585,1
VPZ_06-L^F18,-0.0715372907153729,1
NOBF_49-L,-0.0714285714285715,1
LYWK_43-L,-0.0714285714285715,1
MJUX_49-L^L13,-0.0714285714285715,1
FSIV_B3-L^H15,-0.0708661417322835,1
NAVF_Q8-L,-0.0707070707070706,1
MOUY_P5-L^F23,-0.070298769771529,1
UBK_D1-L,-0.0702894270525693,1
ZVG_C6-L,-0.0701077016866491,1
QJMZ_09-L^G20,-0.0698924731182796,1
FSCC_68-L,-0.0691853233830844,1
QIWN_71-L,-0.0689655172413792,0
FVIM_W7-L,-0.0689268702717847,0
LWET_D3-L,-0.0687830687830687,0
QFNS_K4-L,-0.0681818181818182,0
PPLK_06-L^L16,-0.0677966101694914,0
FVWF_01-L,-0.0674342105263158,0
LRHO_12-L^D20,-0.0671140939597315,0
PKIO_D9-L^C18,-0.0666666666666667,0
URC_45-L^H14,-0.0666666666666667,0
QETJ_B2-L,-0.0666666666666667,0
LYQJ_Q5-L,-0.0666666666666666,0
FUIR_X0-L,-0.0666666666666665,0
LKBE_08-L,-0.0666666666666665,0
LTDZ_38-L,-0.0666666666666665,0
NEDG_04-L,-0.0666666666666665,0
QEQQ_W5-L^E20,-0.0666666666666665,0
PNLA_C0-L^D18,-0.0666666666666665,0
LMYO_S1-L,-0.066536203522505,0
LTEG_60-L,-0.0660377358490567,0
QGCT_04-L,-0.0655487804878048,0
FSAM_T0-L,-0.064616988014591,0
PKHV_67-L,-0.0645161290322581,0
PLLR_L9-L,-0.0645161290322581,0
LUJG_S6-L,-0.0644152595372107,0
NVSY_D6-L,-0.0643564356435644,0
LSRL_F4-L,-0.0638888888888888,0
FWIX_95-L,-0.0636178031849734,0
MBHH_K3-L,-0.063568010936432,0
PKBM_G6-L^E23,-0.0633284241531664,0
LLJF_08-L,-0.0631808278867102,0
MQDA_98-L,-0.0629722921914357,0
SHS_W9-L,-0.062933025404157,0
LXMS_34-L^G20,-0.0629139072847682,0
PJUY_00-L^D15,-0.0627450980392155,0
MBEH_85-L^K22,-0.0625,0
NSDX_21-L^J19,-0.0625,0
QMBB_D4-L^G16,-0.0625,0
OFUW_84-L^A21,-0.0625,0
MQFA_K7-L,-0.0623277506889973,0
MURM_H1-L^K18,-0.0623229461756372,0
TZE_22-L,-0.0623065015479875,0
FTUE_Q9-L,-0.0619600431965443,0
BKJI_63-L,-0.0613147914032869,0
FSAG_V6-L,-0.061179311732743,0
MPEO_X0-L,-0.0610526315789473,0
FSBG_20-L,-0.0610359187922956,0
QEXU_18-L^D22,-0.0606060606060606,0
MHOL_N2-L,-0.0603842634949679,0
QGLF_Y8-L,-0.0601092896174864,0
XJA_54-L,-0.0598146588037067,0
FVNP_C3-L,-0.059662775616083,0
PRKT_58-L^K19,-0.0588235294117647,0
PXFC_B7-L^H16,-0.0588235294117647,0
LUWP_T6-L^L19,-0.0588235294117647,0
FSLE_G9-L,-0.0585480093676814,0
XDM_F2-L^I22,-0.0585480093676814,0
FTIY_22-L^A23,-0.0583333333333333,0
NEZQ_66-L,-0.0581395348837208,0
LQTZ_10-L,-0.0579987253027406,0
FTQQ_Z3-L,-0.0577181208053692,0
NKSU_C5-L,-0.0576923076923077,0
PNSA_Z4-L^D21,-0.0575719649561952,0
GHH_95-L^L13,-0.0570866141732283,0
QIQT_M1-L^A16,-0.0570469798657717,0
FTZW_19-L,-0.0569668008048289,0
XDT_84-L,-0.056910569105691,0
LKGM_73-L,-0.0561009817671808,0
PTER_P8-L^C23,-0.0555555555555554,0
PXKS_N5-L,-0.0555555555555554,0
NRDB_17-L,-0.0555555555555554,0
FVYE_M4-L,-0.0554016620498614,0
FTSM_Y6-L,-0.0550720288115246,0
MSPW_72-L,-0.0550458715596331,0
NVFZ_13-L,-0.0548492553577915,0
PKGV_J5-L,-0.05420054200542,0
MAUL_98-L,-0.0536113179448993,0
BJFH_03-L^E20,-0.0536013400335009,0
BUBU_D4-L,-0.0533807829181494,0
MPVO_B5-L,-0.0532135452660678,0
XBC_71-L,-0.0530693069306931,0
QETU_Z5-L^F17,-0.0530546623794211,0
MOIC_L9-L,-0.0528273809523809,0
LWXZ_J4-L,-0.0527950310559007,0
OVEP_W4-L,-0.0526315789473684,0
PKHC_46-L^H17,-0.0526315789473684,0
PLMC_N9-L^L16,-0.0526315789473684,0
QOKW_W4-L,-0.0526315789473684,0
FSQI_48-L^J16,-0.0523751522533496,0
QARJ_C8-L^C16,-0.0522875816993464,0
FWBT_43-L,-0.0519480519480519,0
FSET_80-L,-0.0508982035928143,0
FTVH_33-L,-0.0508166969147005,0
LZPS_05-L^A23,-0.0503649635036496,0
BPVY_D7-L,-0.0501672240802676,0
QFCC_F5-L,-0.05,0
BDIM_30-L,-0.05,0
OQDC_D8-L,-0.05,0
PXJB_36-L^C18,-0.05,0
FWMB_58-L,-0.0499999999999999,0
MADG_16-L,-0.0498812351543942,0
OCQE_W5-L,-0.0495579962496651,0
FTSS_80-L,-0.0495049504950495,0
FUQR_G4-L,-0.0493096646942801,0
PJQT_39-L,-0.0492424242424244,0
LWM_60-L,-0.0490716180371352,0
LRLG_Q4-L,-0.0489614243323441,0
MPXB_S9-L,-0.0488721804511279,0
FVGU_X1-L,-0.048689138576779,0
PKBZ_09-L,-0.0484429065743945,0
QEXF_G9-L,-0.0484375,0
PUKG_20-L,-0.0483870967741936,0
NKZS_Z3-L,-0.0483558994197291,0
PVFQ_D2-L,-0.0482954545454544,0
PVLX_53-L,-0.0481283422459893,0
PXDP_N8-L^A14,-0.0472972972972973,0
LVKP_25-L,-0.0472103004291845,0
OAYQ_64-L,-0.046875,0
LZXB_40-L,-0.0468749999999998,0
QENS_24-L,-0.046793760831889,0
MQXO_99-L,-0.0467081850533808,0
MQGA_B4-L,-0.0466976264189885,0
XDV_D9-L,-0.0466321243523315,0
DPMG_B1-L,-0.0461320085166785,0
BPVK_29-L,-0.0455908818236353,0
FTRX_98-L,-0.0454545454545455,0
QFBV_G9-L^J19,-0.0454545454545455,0
QFHU_Q4-L,-0.0451612903225806,0
LXOK_80-L,-0.0451541850220263,0
LPGU_S9-L^G22,-0.044378698224852,0
FTIZ_F1-L,-0.0443213296398891,0
LJWX_28-L^H17,-0.0441558441558441,0
MUUZ_82-L,-0.0440251572327043,0
PXLA_J9-L,-0.0434782608695653,0
LWBJ_09-L^I22,-0.043405676126878,0
UXW_05-L,-0.0433839479392624,0
RJX_H0-L,-0.043213296398892,0
MOXX_54-L,-0.0428994082840237,0
FWTO_50-L,-0.0425126903553298,0
PTTT_26-L,-0.0422535211267603,0
LYRH_13-L,-0.0421940928270042,0
FSMI_58-L,-0.0419861263234757,0
FTPQ_T0-L,-0.041934496479951,0
FUUR_S8-L,-0.0418353576248313,0
BJAL_Y8-L,-0.0418250950570341,0
DQIH_J6-L,-0.0416864045476077,0
LXUH_C1-L,-0.0416666666666666,0
QGKW_02-L^J17,-0.0416666666666666,0
QGKU_35-L^A20,-0.0416666666666666,0
PQMH_W8-L^E14,-0.0416666666666665,0
FTSP_09-L^I22,-0.0414414414414413,0
FTKZ_L8-L,-0.0413793103448275,0
NNAK_17-L,-0.0411764705882353,0
LYXS_11-L^D18,-0.0410958904109589,0
OIPC_J1-L,-0.0409638554216867,0
LOXK_14-L^E14,-0.04,0
LQWW_06-L,-0.04,0
BBOU_00-L,-0.0399614829080403,0
FUUY_F1-L,-0.0399552947750768,0
PTVJ_D3-L,-0.039814007555943,0
FVTW_80-L^H21,-0.0396600566572237,0
NCVC_21-L^G21,-0.0392156862745098,0
OIJN_T8-L^H17,-0.0392156862745096,0
NVPQ_57-L,-0.0390781563126253,0
ZTK_23-L,-0.0388945752302967,0
FTKY_B3-L,-0.0386363636363635,0
FWXD_42-L^G16,-0.0385906040268455,0
QBMR_Y4-L^G14,-0.0384615384615385,0
QCAJ_T8-L^D18,-0.0384615384615385,0
QIWK_Z7-L^A16,-0.0384615384615385,0
PNFH_G7-L,-0.0384615384615384,0
MQVM_G6-L,-0.0384138785625775,0
LULR_10-L,-0.0378787878787879,0
QEWF_X7-L^F16,-0.0378787878787879,0
GJWE_58-L,-0.0378151260504201,0
LWCB_P2-L,-0.0377358490566037,0
PXJX_73-L,-0.0374493927125506,0
PPSO_74-L,-0.0372670807453416,0
LLKM_94-L^A20,-0.0372023809523809,0
FZEO_81-L,-0.0371621621621621,0
QAWL_L9-L^C19,-0.037037037037037,0
NSIP_D6-L,-0.037037037037037,0
FTBO_X9-L,-0.036778398510242,0
PRZU_G2-L,-0.0365853658536584,0
NIKZ_87-L,-0.0365853658536584,0
MQS_S3-L,-0.0365198711063372,0
PONJ_R6-L,-0.0363636363636363,0
LXVK_09-L,-0.0361513839201657,0
QEQJ_J4-L,-0.0357142857142857,0
LPLI_30-L,-0.0357142857142855,0
MRYI_36-L,-0.0355731225296441,0
OIRH_V1-L,-0.0354464894342194,0
QARJ_H3-L^C16,-0.0353982300884954,0
FSSR_11-L,-0.0352941176470588,0
NIHJ_W3-L,-0.0351370344342937,0
LZOO_77-L^J22,-0.0350541746335244,0
DPJS_61-L,-0.0350274725274725,0
QMNZ_06-L^I15,-0.0348837209302326,0
NZRJ_Z9-L,-0.0347010550996482,0
MOVU_14-L,-0.0345781466113416,0
MQZR_X2-L,-0.0344827586206897,0
MRDX_V6-L,-0.0344827586206897,0
NCUQ_B8-L,-0.0344827586206897,0
MRHP_J6-L,-0.0344827586206895,0
PSDA_01-L^J19,-0.0344827586206895,0
FSDJ_J4-L,-0.0344129554655872,0
BFRL_28-L,-0.0339985218033997,0
NQJ_19-L,-0.0337837837837838,0
PNPR_B7-L,-0.0337837837837837,0
ODMQ_K7-L,-0.0336605890603085,0
QEQP_V4-L,-0.0335195530726257,0
FSUE_08-L,-0.0334821428571427,0
NWPY_P0-L,-0.033461210571185,0
LMGC_74-L,-0.0332927324401136,0
XIR_86-L,-0.0332743362831858,0
FVUH_J7-L,-0.0332020258863252,0
LKKH_S0-L,-0.0328960645812309,0
QFUY_11-L^K16,-0.0326086956521739,0
LKYL_03-L,-0.0324561403508771,0
MDFJ_98-L^K19,-0.0322580645161291,0
QMNN_03-L^L19,-0.0322580645161291,0
FTHF_97-L,-0.0321428571428571,0
MDFN_N7-L^A23,-0.0321100917431194,0
IVFH_W0-L,-0.0317460317460317,0
NINM_L5-L,-0.0317460317460317,0
XMC_Q5-L,-0.0315315315315316,0
QMOF_T9-L^L18,-0.03125,0
LNCJ_R7-L,-0.03125,0
MATL_J4-L,-0.0312499999999998,0
PSEU_85-L,-0.0311750599520383,0
LOIR_08-L,-0.0310077519379845,0
QFKF_R1-L,-0.0310077519379845,0
MCGC_J3-L,-0.0308641975308642,0
NKLJ_K6-L,-0.0308641975308642,0
YGS_F9-L,-0.0307692307692307,0
LKDP_14-L,-0.0306345733041576,0
MZXG_M4-L,-0.0305343511450382,0
QIWF_G4-L^K22,-0.0305343511450382,0
MPBH_P2-L,-0.0304347826086955,0
NVSW_89-L,-0.0303234501347708,0
NINQ_C8-L,-0.0303030303030302,0
NYDG_G7-L,-0.0303030303030302,0
NOHC_D4-L,-0.030188679245283,0
QPL_N7-L,-0.03014553014553,0
DNLM_W9-L,-0.0301204819277107,0
NINR_T3-L,-0.0301204819277107,0
PMGU_L5-L,-0.0301204819277107,0
FUHD_G3-L,-0.0300751879699248,0
OCFM_R1-L,-0.0300187617260788,0
MDRV_74-L,-0.0299890948745911,0
MXNF_R1-L,-0.0299823633156965,0
NYTB_00-L,-0.0299661672305462,0
OSZQ_Q7-L,-0.0299539170506911,0
FTJK_00-L,-0.0299401197604789,0
OBBM_56-L,-0.0299401197604789,0
PLQE_55-L,-0.0299401197604789,0
QHMV_H0-L^G17,-0.0298804780876492,0
OMCQ_13-L,-0.0298588490770901,0
FTYP_14-L,-0.0298507462686565,0
POCK_R4-L,-0.0298102981029809,0
FZFN_Q7-L,-0.0297872340425533,0
LLAB_D3-L,-0.0297872340425531,0
MPRF_W7-L,-0.0297651260958978,0
MFRZ_64-L,-0.0297619047619047,0
MUZE_N6-L,-0.0297397769516728,0
QEUN_H8-L^J20,-0.0297029702970297,0
NYFP_Y8-L,-0.029693924166286,0
OCCM_K3-L,-0.0296662546353523,0
DOQX_41-L^J16,-0.0296610169491524,0
NUOJ_H5-L,-0.0296540362438221,0
BCQE_67-L^A14,-0.0296442687747034,0
LQPC_56-L,-0.0296425457715779,0
MBEC_71-L,-0.0296296296296296,0
BSYW_M6-L,-0.0296010296010295,0
FWTS_72-L,-0.0295566502463053,0
MQSD_86-L,-0.0295566502463053,0
MOSH_49-L,-0.0295420974889215,0
FZIJ_P8-L,-0.029535864978903,0
NIIA_56-L,-0.0295315682281059,0
LVWO_W2-L,-0.0295302013422819,0
NQKQ_J7-L,-0.0295275590551181,0
LXMQ_V4-L,-0.0294943820224719,0
NZJG_B6-L,-0.0294840294840295,0
QFTP_64-L,-0.0294811320754716,0
QAOV_21-L,-0.0294736842105263,0
NQME_B6-L,-0.0294705294705294,0
FVLD_05-L,-0.0294540229885057,0
QALX_K3-L,-0.02945301542777,0
MDDT_12-L,-0.0294523699953981,0
NJIU_S1-L,-0.0294310006540221,0
BIUE_13-L,-0.0294261893084846,0
FTLH_K6-L,-0.0294117647058823,0
MOHR_B8-L,-0.0294117647058823,0
MQYK_F3-L,-0.0294117647058823,0
PNEB_01-L^J16,-0.0294117647058823,0
MFST_29-L,-0.0293724966622164,0
QIUS_M2-L,-0.0293296089385475,0
NELS_V4-L,-0.0293219303604154,0
FWVH_L2-L,-0.0293180369662204,0
MOXM_Y3-L,-0.0292929292929293,0
PQLD_14-L,-0.0292887029288703,0
MWYI_Y3-L,-0.0292630057803467,0
FXGP_H2-L,-0.0292620865139949,0
MIHW_62-L,-0.0292562566090941,0
LNBN_94-L,-0.029255319148936,0
OIEH_Z1-L,-0.0292510446801671,0
MQRQ_05-L,-0.0292463442069741,0
BJPG_B2-L,-0.0292079207920792,0
MXNW_Q2-L,-0.0292044310171197,0
NYTN_Y2-L,-0.0291970802919708,0
PPZT_Q6-L,-0.0291970802919708,0
PROU_C8-L,-0.0291891891891891,0
MHQD_T9-L,-0.0291885580852305,0
LZWP_D6-L,-0.0291672345645359,0
OCKN_00-L,-0.0291554066912801,0
MYPL_47-L,-0.0291488308435982,0
PXIK_57-L,-0.0291485553566862,0
MATJ_G4-L,-0.0291377601585729,0
NXNY_F5-L,-0.0291345329905741,0
LZLE_46-L,-0.0291340311836616,0
MOWB_W9-L,-0.0291327913279132,0
NDVO_Y6-L,-0.0291262135922329,0
MWQQ_W9-L,-0.0291153415453526,0
NDTG_Z4-L,-0.0291105121293799,0
MAWZ_Q0-L,-0.0291060291060291,0
MMXM_B5-L,-0.0291054967565721,0
NJJO_X7-L,-0.0290939318370739,0
MTRP_J1-L,-0.0290909090909091,0
LNWT_F2-L,-0.0290745290745292,0
MSQY_X9-L,-0.0290656205420826,0
NJNJ_48-L,-0.0290519877675841,0
LZIW_V1-L,-0.0290482076637823,0
YCF_39-L,-0.029045643153527,0
QAUL_05-L,-0.0290447504302925,0
NGTE_63-L,-0.029038112522686,0
FTXF_N0-L,-0.0290369751410068,0
BFRF_56-L,-0.0290255701451278,0
QFSS_97-L,-0.0289855072463767,0
PLGP_Z5-L,-0.0289799072642967,0
NUCY_C0-L,-0.0289655172413793,0
FUMC_Z4-L,-0.0289621882542235,0
NQCA_P1-L,-0.0289532293986636,0
XNZ_J4-L,-0.028946482665769,0
FWOR_N0-L,-0.0289351851851852,0
MMZD_46-L,-0.0289256198347107,0
NGDB_P2-L,-0.0289256198347106,0
LZUD_S8-L,-0.0289226319595083,0
MCMU_K6-L,-0.0289132602193419,0
POHS_67-L,-0.0289017341040462,0
MOIU_Q8-L,-0.0289017341040461,0
MUWM_J2-L,-0.0288808664259928,0
BJJT_37-L,-0.0288461538461539,0
NFOY_P5-L,-0.0288461538461539,0
MQWF_93-L,-0.0288389513108614,0
PNRC_92-L,-0.0288386593920497,0
PNLD_87-L,-0.0287769784172662,0
QEJL_71-L,-0.0287671232876712,0
FXEB_C2-L,-0.0287517531556802,0
MGDO_G6-L,-0.0287253141831238,0
QPL_02-L,-0.028723404255319,0
FSJK_29-L,-0.0286624203821657,0
PLKG_30-L,-0.0286532951289398,0
MKMQ_C3-L,-0.0286425902864257,0
QFOT_03-L^G14,-0.0285714285714284,0
OQQB_B0-L^A15,-0.0285714285714284,0
NGTG_31-L,-0.0285204991087344,0
FWLN_22-L,-0.0284697508896797,0
MATB_R2-L,-0.0284552845528455,0
LWFX_41-L,-0.0284090909090909,0
MGPD_W5-L,-0.0284005979073244,0
BIXN_N7-L,-0.0283125707814269,0
MDEA_G5-L,-0.0283018867924529,0
OEMT_L0-L,-0.0283018867924529,0
PKST_J9-L,-0.0282574568288853,0
PNWF_J3-L,-0.0282258064516128,0
FUGH_N8-L,-0.0282131661442005,0
NYWR_V4-L,-0.0282087447108604,0
NPAJ_G5-L,-0.0282021151586369,0
MDDL_44-L,-0.0281285878300804,0
OEPU_80-L,-0.0281195079086116,0
PMLW_X7-L,-0.0280777537796975,0
NZNU_58-L,-0.0280755487493619,0
FTDO_30-L,-0.02803738317757,0
OIQO_J8-L,-0.02803738317757,0
NYTQ_M7-L,-0.0280095351609059,0
QCAX_J8-L^L14,-0.027972027972028,0
LZNC_65-L,-0.0279503105590063,0
NIMO_F8-L,-0.0279232111692845,0
FTWV_20-L,-0.0279187817258882,0
OJFH_P2-L,-0.0278481012658228,0
NIRB_B7-L^F22,-0.02784222737819,0
MPZE_R4-L,-0.0278207109737248,0
FTBX_V1-L,-0.0277777777777777,0
FTCS_36-L^A20,-0.0277777777777777,0
FVPL_75-L,-0.0277777777777777,0
MILD_58-L,-0.0277777777777777,0
OBWG_B6-L,-0.0277777777777777,0
PQGX_C9-L,-0.0277777777777777,0
PWYH_C1-L,-0.0277008310249308,0
BAJS_W5-L,-0.0276159654800431,0
PQBC_74-L,-0.0275862068965517,0
NJHD_09-L,-0.0275590551181101,0
LMIU_79-L^I15,-0.0275526742301458,0
FVZE_27-L^A22,-0.0275409836065573,0
QARO_G8-L,-0.0275229357798165,0
NADK_W7-L,-0.0275229357798164,0
XHP_63-L,-0.0275229357798164,0
FTRE_76-L,-0.0273631840796018,0
MOFT_M3-L,-0.0273584905660376,0
FTSK_C0-L,-0.0273361546379961,0
MDEO_F9-L,-0.0272727272727273,0
LSQO_L3-L,-0.0272496831432192,0
LPCM_11-L,-0.0272108843537415,0
SII_D8-L^A22,-0.0271917487107359,0
OFVY_Z4-L^I18,-0.027027027027027,0
QASO_H2-L,-0.0270270270270269,0
NOLF_X9-L,-0.0270270270270269,0
DPLP_72-L,-0.0269005847953216,0
FUFX_W1-L,-0.0268817204301075,0
QMOE_03-L^E20,-0.0267857142857143,0
LQGM_77-L,-0.0267857142857141,0
YBR_V8-L,-0.0267857142857141,0
NIKH_P4-L,-0.0267260579064587,0
FWGH_79-L,-0.0267175572519084,0
NBGQ_54-L,-0.0266666666666667,0
NXLT_P1-L,-0.0266666666666667,0
YCB_24-L^H19,-0.0265486725663715,0
NBNT_B2-L,-0.0265486725663715,0
FVUA_50-L,-0.0264672036823934,0
FTWI_45-L,-0.0264458006393489,0
QMMW_M2-L^J14,-0.0264446620959845,0
FTXN_L1-L,-0.026434908564186,0
GOAH_82-L,-0.0263623576387311,0
FTXZ_X8-L,-0.026339889232916,0
LSHN_15-L,-0.0263358197594762,0
PLZN_P3-L^A20,-0.0263157894736841,0
FTXZ_Q6-L,-0.0263157894736841,0
BQRE_C7-L^F23,-0.0262499999999999,0
BIDZ_83-L,-0.0262450592885374,0
DOS_59-L,-0.0262008733624454,0
XJX_H4-L,-0.0260897231944002,0
POXN_C2-L,-0.0260869565217392,0
PVCJ_70-L,-0.0260680666183925,0
MPIH_38-L^E18,-0.0260461144321094,0
MDEE_L0-L,-0.0259740259740259,0
NGTY_38-L,-0.0258620689655172,0
PQBL_T7-L,-0.0257879656160459,0
NEXJ_93-L^A17,-0.0256410256410256,0
NEZP_W7-L,-0.0256410256410256,0
PNLR_87-L^B15,-0.0256410256410256,0
XCD_99-L,-0.0256410256410256,0
LZZF_87-L,-0.0253164556962025,0
QBFT_F8-L,-0.0252100840336134,0
XDM_81-L^I22,-0.0250639386189259,0
NIMS_69-L,-0.025,0
NJCO_60-L,-0.025,0
PJLY_93-L,-0.0248193528118126,0
