Firm Name,Momentum_1,Long Short
22437.0,-0.0318471337579617,1.0
36177.0,-0.0317460317460317,1.0
42681.0,-0.0317460317460317,1.0
14533.0,-0.031496062992126,1.0
43449.0,-0.0310880829015544,1.0
23405.0,-0.0309278350515463,1.0
55511.0,-0.0303030303030302,1.0
23712.0,-0.0303030303030302,0.0
26120.0,-0.029520295202952,0.0
51123.0,-0.0294117647058823,0.0
26454.0,-0.0294117647058823,0.0
43334.0,-0.0294117647058823,0.0
57728.0,-0.0290697674418605,0.0
22787.0,-0.0289855072463768,0.0
49437.0,-0.02868068833652,0.0
36679.0,-0.0285714285714285,0.0
24432.0,-0.0276243093922652,0.0
33603.0,-0.0273972602739726,0.0
24563.0,-0.0273972602739726,0.0
58771.0,-0.0267857142857143,0.0
54412.0,-0.0263157894736841,0.0
14541.0,-0.0261437908496732,0.0
15325.0,-0.0257731958762886,0.0
46367.0,-0.0256410256410256,0.0
26657.0,-0.0256410256410256,0.0
26331.0,-0.025,0.0
46578.0,-0.0246913580246913,0.0
36484.0,-0.024390243902439,0.0
54682.0,-0.0241545893719806,0.0
55837.0,-0.0240963855421686,0.0
20239.0,-0.0239520958083832,0.0
10321.0,-0.0238095238095238,0.0
48311.0,-0.0238095238095238,0.0
16651.0,-0.0235294117647059,0.0
25611.0,-0.0232558139534884,0.0
48426.0,-0.0227272727272727,0.0
24467.0,-0.0222222222222222,0.0
33937.0,-0.0217391304347825,0.0
26577.0,-0.0217391304347825,0.0
19019.0,-0.0214592274678111,0.0
30912.0,-0.0212765957446808,0.0
40096.0,-0.0210526315789473,0.0
25099.0,-0.0206896551724138,0.0
24985.0,-0.0204081632653061,0.0
18438.0,-0.0198412698412698,0.0
24053.0,-0.0197368421052631,0.0
22461.0,-0.0194444444444444,0.0
12781.0,-0.0188679245283018,0.0
47722.0,-0.0188679245283018,0.0
52943.0,-0.0188679245283018,0.0
34833.0,-0.0186915887850467,0.0
47677.0,-0.0184331797235023,0.0
23835.0,-0.0178571428571429,0.0
54033.0,-0.0175438596491228,0.0
23026.0,-0.017391304347826,0.0
22496.0,-0.0170940170940171,0.0
18147.0,-0.0170454545454545,0.0
19430.0,-0.0159574468085106,0.0
45081.0,-0.0158730158730159,0.0
40731.0,-0.0151515151515151,0.0
24096.0,-0.0148148148148148,0.0
38666.0,-0.0147058823529411,0.0
15720.0,-0.0146341463414634,0.0
21522.0,-0.0140845070422535,0.0
30728.0,-0.0140845070422535,0.0
44257.0,-0.0136986301369863,0.0
53575.0,-0.0136054421768707,0.0
14736.0,-0.0136054421768707,0.0
50411.0,-0.0133333333333333,0.0
30365.0,-0.0132158590308369,0.0
32619.0,-0.0124999999999999,0.0
28548.0,-0.0123966942148759,0.0
29225.0,-0.0122699386503067,0.0
41136.0,-0.0121951219512195,0.0
17291.0,-0.0113636363636363,0.0
48928.0,-0.0113636363636363,0.0
29532.0,-0.0109890109890109,0.0
41953.0,-0.0109890109890109,0.0
26606.0,-0.0108695652173913,0.0
38658.0,-0.0105820105820105,0.0
37233.0,-0.010135135135135,0.0
48979.0,-0.01010101010101,0.0
25769.0,-0.0100166944908179,0.0
14656.0,-0.0098039215686274,0.0
21768.0,-0.0092879256965944,0.0
13119.0,-0.0091743119266054,0.0
46420.0,-0.0084745762711864,0.0
24117.0,-0.0081967213114754,0.0
16109.0,-0.0081632653061224,0.0
25590.0,-0.008130081300813,0.0
48389.0,-0.008,0.0
43481.0,-0.0077519379844961,0.0
17240.0,-0.0075757575757575,0.0
48274.0,-0.0075187969924812,0.0
50999.0,-0.0074074074074074,0.0
39204.0,-0.0068728522336769,0.0
33347.0,-0.0065359477124182,0.0
14306.0,-0.0062499999999999,0.0
23931.0,-0.0050251256281407,0.0
27318.0,-0.005,0.0
20386.0,-0.0046728971962616,0.0
55722.0,-0.0042194092827003,0.0
11340.0,-0.0032786885245901,0.0
49541.0,0.0,0.0
27289.0,0.0,0.0
49402.0,0.0,0.0
53794.0,0.0,0.0
32360.0,0.0,0.0
32600.0,0.0,0.0
32926.0,0.0,0.0
57437.0,0.0,0.0
50374.0,0.0,0.0
53006.0,0.0,0.0
13653.0,0.0,0.0
38949.0,0.0,0.0
54981.0,0.0,0.0
48573.0,0.0,0.0
55298.0,0.0,0.0
28636.0,0.0,0.0
28695.0,0.0,0.0
50569.0,0.0,0.0
56119.0,0.0,0.0
24109.0,0.0,0.0
24221.0,0.0,0.0
51422.0,0.0,0.0
30584.0,0.0,0.0
48127.0,0.0,0.0
30760.0,0.0,0.0
25072.0,0.0,0.0
23042.0,0.0,0.0
41187.0,0.0,0.0
48135.0,0.0,0.0
22920.0,0.0,0.0
38447.0,0.0,0.0
44767.0,0.0,0.0
56442.0,0.0,0.0
46121.0,0.0,0.0
47765.0,0.0,0.0
50470.0,0.0,0.0
34614.0,0.0,0.0
38340.0,0.0,0.0
58763.0,0.0,0.0
22517.0,0.0,0.0
21776.0,0.0,0.0
35529.0,0.0,0.0
35561.0,0.0,0.0
20183.0,0.0,0.0
46869.0,0.0,0.0
36003.0,0.0,0.0
51158.0,0.0,0.0
41750.0,0.0,0.0
39896.0,0.0,0.0
36898.0,0.0,0.0
55167.0,0.0,0.0
42569.0,0.0,0.0
37815.0,0.0,0.0
23034.0,0.0,0.0
37954.0,0.0,0.0
41734.0,0.0,0.0
15712.0,0.0,0.0
48741.0,0.0,0.0
57330.0,0.0,0.0
17144.0,0.0,0.0
53671.0,0.0,0.0
15659.0,0.0028653295128939,0.0
25304.0,0.0038314176245211,0.0
25371.0,0.0044247787610618,0.0
41726.0,0.0044843049327354,0.0
47634.0,0.0047846889952152,0.0
25910.0,0.0053763440860215,0.0
26075.0,0.0055865921787709,0.0
21821.0,0.0058309037900874,0.0
58472.0,0.0058823529411764,0.0
26825.0,0.0061728395061728,0.0
47386.0,0.0067567567567567,0.0
37575.0,0.0071428571428571,0.0
14824.0,0.0074074074074073,0.0
47837.0,0.0075757575757575,0.0
50737.0,0.0077519379844961,0.0
34665.0,0.0078125,0.0
21792.0,0.0087336244541484,0.0
24205.0,0.0091743119266054,0.0
40707.0,0.0092592592592593,0.0
21303.0,0.0095238095238094,0.0
53823.0,0.0097087378640776,0.0
26390.0,0.0107066381156317,0.0
11607.0,0.0109289617486338,0.0
24539.0,0.0116731517509727,0.0
28388.0,0.0119760479041917,0.0
25662.0,0.0123456790123457,0.0
25320.0,0.0126050420168066,0.0
55474.0,0.0129870129870128,0.0
24803.0,0.0129870129870128,0.0
44652.0,0.013157894736842,0.0
37751.0,0.013157894736842,0.0
58755.0,0.0138888888888888,0.0
35422.0,0.0138888888888888,0.0
31376.0,0.0140845070422535,0.0
31026.0,0.0144927536231884,0.0
47394.0,0.0145985401459853,0.0
17929.0,0.0146341463414634,0.0
58130.0,0.0147058823529411,0.0
24926.0,0.0149253731343284,0.0
38973.0,0.015075376884422,0.0
34024.0,0.015228426395939,0.0
29970.0,0.015625,0.0
15034.0,0.015625,0.0
58739.0,0.0158730158730158,0.0
53831.0,0.0162337662337661,0.0
51596.0,0.0163934426229508,0.0
21960.0,0.0167597765363127,0.0
48514.0,0.0169491525423728,0.0
22234.0,0.017094017094017,0.0
35537.0,0.0172413793103447,0.0
57170.0,0.0175438596491228,0.0
33048.0,0.0175438596491228,0.0
47167.0,0.0175438596491228,0.0
43078.0,0.0183486238532109,0.0
39263.0,0.0183727034120735,0.0
23501.0,0.0185185185185186,0.0
31464.0,0.0188679245283018,0.0
43908.0,0.0188679245283018,0.0
58069.0,0.0188679245283018,0.0
34227.0,0.0190476190476189,0.0
51019.0,0.0192307692307691,0.0
36732.0,0.0193548387096773,0.0
16571.0,0.0196078431372548,0.0
22066.0,0.019736842105263,0.0
56485.0,0.0199203187250995,0.0
29591.0,0.0205479452054795,0.0
14859.0,0.0206896551724138,0.0
21258.0,0.0208333333333332,0.0
20343.0,0.0212765957446807,0.0
11471.0,0.0213776722090262,0.0
25283.0,0.021505376344086,0.0
51799.0,0.0215827338129497,0.0
34366.0,0.0215827338129497,0.0
29073.0,0.0217391304347827,0.0
39036.0,0.0217391304347827,0.0
39087.0,0.0217391304347827,0.0
39562.0,0.0219780219780219,0.0
27342.0,0.022099447513812,0.0
45313.0,0.0222222222222221,0.0
52476.0,0.0222222222222221,0.0
12706.0,0.0222222222222221,0.0
40053.0,0.0223880597014924,0.0
14218.0,0.022508038585209,0.0
53153.0,0.0227272727272727,0.0
43721.0,0.0229885057471264,0.0
45874.0,0.0236966824644548,0.0
49816.0,0.024390243902439,0.0
18673.0,0.0251256281407035,0.0
31691.0,0.0253164556962024,0.0
22998.0,0.0253164556962024,0.0
32563.0,0.0254237288135592,0.0
22840.0,0.0255102040816326,0.0
57971.0,0.0256410256410255,0.0
52441.0,0.0256410256410255,0.0
22859.0,0.0258620689655173,0.0
26753.0,0.0258620689655173,0.0
23050.0,0.0258620689655173,0.0
57349.0,0.0263157894736842,0.0
43764.0,0.0263157894736842,0.0
21709.0,0.0265210608424337,0.0
18016.0,0.0266666666666666,0.0
40571.0,0.0266666666666666,0.0
11703.0,0.0268656716417909,0.0
26243.0,0.0270270270270269,0.0
50577.0,0.0270270270270269,0.0
13290.0,0.0270270270270269,0.0
50809.0,0.0271739130434782,0.0
49031.0,0.0275229357798165,0.0
58333.0,0.0277777777777776,0.0
41443.0,0.0277777777777776,0.0
27027.0,0.0277777777777776,0.0
35094.0,0.0277777777777776,0.0
25718.0,0.0277777777777776,0.0
36396.0,0.028169014084507,0.0
31181.0,0.028169014084507,0.0
57947.0,0.028169014084507,0.0
19553.0,0.0283842794759825,0.0
34841.0,0.0285714285714284,0.0
40459.0,0.0294117647058822,0.0
49971.0,0.0303030303030302,0.0
49488.0,0.0303030303030302,0.0
50382.0,0.0303030303030302,0.0
26227.0,0.0308641975308641,0.0
10989.0,0.0309653916211294,0.0
16600.0,0.03125,0.0
15763.0,0.0314960629921259,0.0
22111.0,0.0318471337579617,0.0
28804.0,0.032258064516129,0.0
50710.0,0.032258064516129,0.0
27924.0,0.032258064516129,0.0
34905.0,0.032258064516129,0.0
17478.0,0.0323886639676114,0.0
11447.0,0.0325203252032519,0.0
30525.0,0.0326086956521738,0.0
51211.0,0.0326086956521738,0.0
27502.0,0.0326797385620916,0.0
28345.0,0.032846715328467,0.0
52513.0,0.0333333333333334,0.0
54359.0,0.0333333333333334,0.0
42307.0,0.0340909090909091,0.0
38711.0,0.0340909090909091,0.0
45460.0,0.0344827586206897,0.0
53073.0,0.0344827586206897,0.0
58237.0,0.0344827586206897,0.0
35211.0,0.0347003154574132,0.0
57912.0,0.0347222222222223,0.0
15202.0,0.034965034965035,0.0
32571.0,0.0350877192982457,0.0
33275.0,0.0352941176470589,0.0
57154.0,0.0355329949238578,0.0
31712.0,0.0357142857142858,0.0
46471.0,0.0358422939068099,0.0
42059.0,0.0358974358974359,0.0
30402.0,0.0360360360360361,0.0
58077.0,0.0363636363636363,0.0
19713.0,0.0364583333333332,0.0
40723.0,0.0364583333333332,0.0
15843.0,0.0364963503649635,0.0
39490.0,0.0368421052631577,0.0
21864.0,0.0370370370370369,0.0
47669.0,0.0370370370370369,0.0
37284.0,0.0370370370370369,0.0
43879.0,0.0377358490566037,0.0
58106.0,0.0379746835443037,0.0
27203.0,0.0384615384615385,0.0
55044.0,0.0384615384615385,0.0
45794.0,0.0386904761904762,0.0
10890.0,0.0389105058365759,0.0
13821.0,0.0389610389610388,0.0
45065.0,0.0392156862745098,0.0
21936.0,0.0393939393939393,0.0
54068.0,0.0394736842105263,0.0
29049.0,0.0396341463414633,0.0
39992.0,0.0396825396825397,0.0
29380.0,0.04,0.0
11332.0,0.04,0.0
47714.0,0.04,0.0
26921.0,0.04,0.0
32379.0,0.0407608695652172,0.0
58632.0,0.0408163265306122,0.0
26542.0,0.0412698412698413,0.0
15472.0,0.0413223140495868,0.0
34892.0,0.0416666666666667,0.0
50665.0,0.0416666666666667,0.0
15966.0,0.0421052631578946,0.0
26593.0,0.0422535211267605,0.0
21995.0,0.0423728813559323,0.0
10225.0,0.0428571428571429,0.0
10233.0,0.0429184549356223,0.0
45946.0,0.0434782608695651,0.0
27617.0,0.0434782608695651,0.0
39773.0,0.0434782608695651,0.0
50075.0,0.0434782608695651,0.0
56733.0,0.0434782608695651,0.0
44863.0,0.0434782608695651,0.0
55589.0,0.0434782608695651,0.0
24037.0,0.0441176470588235,0.0
30568.0,0.0444444444444445,0.0
54041.0,0.0444444444444445,0.0
13303.0,0.0446194225721785,0.0
44011.0,0.0448717948717949,0.0
41208.0,0.0454545454545454,0.0
13354.0,0.0454545454545454,0.0
26614.0,0.0454545454545454,0.0
48178.0,0.0460526315789473,0.0
44687.0,0.0460526315789473,0.0
57963.0,0.0461538461538462,0.0
19131.0,0.0464285714285714,0.0
39925.0,0.0465116279069768,0.0
43668.0,0.0465116279069768,0.0
36804.0,0.0467289719626167,0.0
51633.0,0.0469483568075117,0.0
20458.0,0.0471698113207548,0.0
51289.0,0.0472972972972973,0.0
21194.0,0.0476190476190476,0.0
30840.0,0.0476190476190476,0.0
42833.0,0.0476190476190476,0.0
58800.0,0.048,0.0
38375.0,0.0483091787439613,0.0
37807.0,0.0491803278688525,0.0
50286.0,0.0496894409937889,0.0
45508.0,0.05,0.0
17822.0,0.05,0.0
19254.0,0.0503018108651911,0.0
43350.0,0.0503597122302157,0.0
53129.0,0.0507246376811594,0.0
19414.0,0.0507936507936508,0.0
57621.0,0.0508474576271187,0.0
54199.0,0.0508474576271187,0.0
11850.0,0.0509433962264151,0.0
19158.0,0.0512820512820513,0.0
47773.0,0.0520833333333332,0.0
33814.0,0.0521739130434781,0.0
58659.0,0.0522388059701492,0.0
30680.0,0.0524017467248907,0.0
48717.0,0.0526315789473683,0.0
27270.0,0.0526315789473683,0.0
16555.0,0.0526315789473683,0.0
46076.0,0.0526315789473683,0.0
10479.0,0.053191489361702,0.0
20095.0,0.0535714285714286,0.0
35182.0,0.0535714285714286,0.0
56004.0,0.0535714285714286,0.0
14592.0,0.0535714285714286,0.0
57533.0,0.053921568627451,0.0
49349.0,0.0540540540540539,0.0
47984.0,0.0540540540540539,0.0
39466.0,0.0540540540540539,0.0
28337.0,0.0547945205479452,0.0
41523.0,0.0552631578947369,0.0
47191.0,0.0555555555555555,0.0
30883.0,0.0555555555555555,0.0
39079.0,0.0555555555555555,0.0
53815.0,0.0555555555555555,0.0
22664.0,0.0555555555555555,0.0
43692.0,0.0555555555555555,0.0
34139.0,0.0559006211180124,0.0
19721.0,0.056,0.0
38826.0,0.056338028169014,0.0
39781.0,0.0564971751412428,0.0
44513.0,0.0566037735849056,0.0
43238.0,0.0566801619433199,0.0
45217.0,0.0572687224669603,0.0
45487.0,0.0572916666666667,0.0
12319.0,0.0573122529644267,0.0
24045.0,0.0573770491803278,0.0
52935.0,0.0573770491803278,0.0
46834.0,0.0576923076923077,0.0
46818.0,0.0582524271844659,0.0
26841.0,0.0588235294117647,0.0
44628.0,0.0588235294117647,0.0
41320.0,0.0588235294117647,0.0
57832.0,0.0588235294117647,0.0
32897.0,0.0588235294117647,0.0
26497.0,0.0588235294117647,0.0
13370.0,0.0588235294117647,0.0
40301.0,0.0588235294117647,0.0
23915.0,0.059090909090909,0.0
28644.0,0.0594059405940594,0.0
17128.0,0.0594594594594595,0.0
46228.0,0.0597402597402596,0.0
58421.0,0.06,0.0
34649.0,0.06,0.0
58405.0,0.0602409638554217,0.0
55677.0,0.0603448275862068,0.0
58050.0,0.0603448275862068,0.0
50892.0,0.0606060606060605,0.0
30779.0,0.0606060606060605,0.0
35393.0,0.0612244897959184,0.0
45348.0,0.0612244897959184,0.0
30816.0,0.0612244897959184,0.0
56768.0,0.0615384615384615,0.0
18446.0,0.0620155038759691,0.0
19692.0,0.0625,0.0
10743.0,0.0625,0.0
39757.0,0.0625,0.0
18729.0,0.0625,0.0
12044.0,0.0625,0.0
51086.0,0.0625,0.0
42585.0,0.0632911392405062,0.0
53110.0,0.0632911392405062,0.0
18884.0,0.0634920634920634,0.0
23544.0,0.0638297872340425,0.0
33988.0,0.0642201834862385,0.0
54471.0,0.0642201834862385,0.0
54156.0,0.064516129032258,0.0
46340.0,0.064516129032258,0.0
18382.0,0.0649038461538462,0.0
47175.0,0.0652173913043479,0.0
17750.0,0.0657534246575342,0.0
44986.0,0.0657894736842106,0.0
54754.0,0.0659340659340659,0.0
30314.0,0.0661764705882352,0.0
54076.0,0.0666666666666666,0.0
58835.0,0.0666666666666666,0.0
56530.0,0.0666666666666666,0.0
50307.0,0.0666666666666666,0.0
30648.0,0.0666666666666666,0.0
48506.0,0.0666666666666666,0.0
39570.0,0.0666666666666666,0.0
33179.0,0.0666666666666666,0.0
13311.0,0.0670103092783505,0.0
58843.0,0.0677966101694915,0.0
25849.0,0.0679611650485436,0.0
13012.0,0.0681818181818181,0.0
16117.0,0.0683229813664596,0.0
49920.0,0.0684931506849315,0.0
47431.0,0.0687022900763358,0.0
19166.0,0.0687830687830688,0.0
55116.0,0.0689655172413792,0.0
32328.0,0.0691489361702126,0.0
30509.0,0.0692307692307692,0.0
40897.0,0.0695652173913043,0.0
12431.0,0.0695652173913043,0.0
38420.0,0.069767441860465,0.0
40838.0,0.0701754385964912,0.0
47511.0,0.0703125,0.0
10145.0,0.0704960835509138,0.0
10866.0,0.070754716981132,0.0
23819.0,0.0707762557077624,0.0
47810.0,0.0707964601769912,0.0
51924.0,0.0714285714285714,0.0
14090.0,0.0714285714285714,0.0
39159.0,0.0718954248366012,0.0
28505.0,0.072072072072072,0.0
50550.0,0.0725806451612902,0.0
42550.0,0.0726495726495726,0.0
42024.0,0.0726643598615917,0.0
55351.0,0.0731707317073171,0.0
54770.0,0.0735294117647058,0.0
46260.0,0.073643410852713,0.0
29161.0,0.0740740740740741,0.0
46607.0,0.0740740740740741,0.0
39589.0,0.0740740740740741,0.0
43617.0,0.0740740740740741,0.0
24678.0,0.0743243243243243,0.0
53102.0,0.074468085106383,0.0
52716.0,0.0745098039215685,0.0
24731.0,0.0746268656716417,0.0
48434.0,0.0749999999999999,0.0
21514.0,0.0754716981132075,0.0
53604.0,0.0755813953488371,0.0
42067.0,0.0758293838862558,0.0
51203.0,0.0758620689655171,0.0
14891.0,0.0761904761904761,0.0
25160.0,0.0763358778625953,0.0
32475.0,0.0769230769230768,0.0
58018.0,0.0769230769230768,0.0
56362.0,0.0769230769230768,0.0
14189.0,0.0769230769230768,0.0
47538.0,0.0769230769230768,0.0
41371.0,0.0773195876288659,0.0
29946.0,0.0773809523809523,0.0
53065.0,0.0778688524590163,0.0
37911.0,0.0779220779220779,0.0
38324.0,0.0781893004115226,0.0
36708.0,0.0784313725490195,0.0
25654.0,0.0785714285714285,0.0
42366.0,0.0789473684210526,0.0
47060.0,0.0793650793650793,0.0
10161.0,0.0794871794871794,0.0
17953.0,0.0795454545454545,0.0
43852.0,0.0797546012269938,0.0
25646.0,0.07981220657277,0.0
57373.0,0.08,0.0
44548.0,0.0803571428571428,0.0
16088.0,0.0806451612903225,0.0
13100.0,0.0808080808080808,0.0
33232.0,0.0808080808080808,0.0
22373.0,0.0808080808080808,0.0
56602.0,0.0810810810810811,0.0
55466.0,0.0816326530612245,0.0
39175.0,0.0818505338078292,0.0
45145.0,0.0821256038647342,0.0
50729.0,0.082142857142857,0.0
47917.0,0.0823529411764705,0.0
28097.0,0.0825688073394494,0.0
41427.0,0.0830564784053156,0.0
42884.0,0.0833333333333332,0.0
39482.0,0.0833333333333332,0.0
24600.0,0.0833333333333332,0.0
26470.0,0.0833333333333332,0.0
12650.0,0.0833333333333332,0.0
52062.0,0.0833333333333332,0.0
40870.0,0.0833333333333332,0.0
53997.0,0.0833333333333332,0.0
26788.0,0.0837004405286343,0.0
46682.0,0.0838852097130242,0.0
25689.0,0.084033613445378,0.0
25961.0,0.084033613445378,0.0
27748.0,0.084070796460177,0.0
36986.0,0.0841121495327101,0.0
18403.0,0.0841584158415842,0.0
22277.0,0.0842696629213484,0.0
57509.0,0.0845070422535212,0.0
22891.0,0.0845588235294116,0.0
57701.0,0.0846153846153845,0.0
21290.0,0.0853080568720379,0.0
45591.0,0.0853658536585366,0.0
20626.0,0.0855018587360594,0.0
12570.0,0.0855855855855856,0.0
14795.0,0.0857843137254901,0.0
51107.0,0.0862068965517242,0.0
48872.0,0.0862068965517242,0.0
50032.0,0.0864197530864196,0.0
27836.0,0.0869565217391303,0.0
37348.0,0.0869565217391303,0.0
49007.0,0.0869565217391303,0.0
21207.0,0.087087087087087,0.0
10460.0,0.0872093023255813,0.0
27764.0,0.0873786407766989,0.0
50518.0,0.0874999999999999,0.0
13610.0,0.0878378378378379,0.0
31974.0,0.088,0.0
23317.0,0.088,0.0
19107.0,0.0882352941176469,0.0
11295.0,0.0882352941176469,0.0
54025.0,0.0882352941176469,0.0
58667.0,0.0883838383838384,0.0
43772.0,0.0888888888888888,0.0
49736.0,0.0888888888888888,0.0
58085.0,0.088937093275488,0.0
43000.0,0.0891089108910891,0.0
14760.0,0.0894039735099336,0.0
20474.0,0.0896226415094338,0.0
38287.0,0.0897435897435896,0.0
52070.0,0.09,0.0
40109.0,0.09,0.0
56223.0,0.09,0.0
37065.0,0.09009009009009,0.0
20730.0,0.090185676392573,0.0
26681.0,0.0902612826603326,0.0
47140.0,0.0902777777777776,0.0
41195.0,0.0902777777777776,0.0
23579.0,0.0904522613065326,0.0
27078.0,0.0909090909090908,0.0
11164.0,0.0909090909090908,0.0
34358.0,0.0909090909090908,0.0
24942.0,0.0909090909090908,0.0
36222.0,0.0909090909090908,0.0
14605.0,0.0909090909090908,0.0
15229.0,0.0909090909090908,0.0
51254.0,0.0909090909090908,0.0
22293.0,0.091127098321343,0.0
18163.0,0.0915254237288134,0.0
19238.0,0.0915492957746479,0.0
45970.0,0.0915492957746479,0.0
44601.0,0.0915492957746479,0.0
10006.0,0.0916030534351144,0.0
41304.0,0.091633466135458,0.0
26729.0,0.0916666666666665,0.0
44951.0,0.0918367346938775,0.0
22752.0,0.0918727915194346,0.0
34315.0,0.0918918918918918,0.0
20079.0,0.0918918918918918,0.0
12060.0,0.0922330097087378,0.0
18796.0,0.0922330097087378,0.0
57736.0,0.0923076923076922,0.0
22103.0,0.0924657534246575,0.0
11260.0,0.0925925925925925,0.0
