Firm Name,Momentum_1,Long Short
12431.0,-0.1158536585365853,0.0
40168.0,-0.1153846153846154,0.0
30728.0,-0.1153846153846154,0.0
43844.0,-0.1153846153846154,0.0
56282.0,-0.1150442477876105,0.0
53663.0,-0.1149425287356321,0.0
13311.0,-0.1147540983606557,0.0
47183.0,-0.1142857142857143,0.0
15368.0,-0.1142857142857143,0.0
52476.0,-0.1137724550898203,0.0
52636.0,-0.1136363636363636,0.0
56119.0,-0.1136363636363636,0.0
15843.0,-0.1134751773049645,0.0
40141.0,-0.1132075471698113,0.0
56784.0,-0.1132075471698113,0.0
52572.0,-0.1129032258064516,0.0
10479.0,-0.1129032258064516,0.0
58595.0,-0.1125,0.0
26593.0,-0.1125,0.0
51625.0,-0.1125,0.0
42462.0,-0.1122448979591836,0.0
43748.0,-0.1119402985074626,0.0
19852.0,-0.1118012422360248,0.0
30074.0,-0.1111111111111111,0.0
47191.0,-0.1111111111111111,0.0
11260.0,-0.1111111111111111,0.0
30760.0,-0.1111111111111111,0.0
23309.0,-0.1111111111111111,0.0
52513.0,-0.1111111111111111,0.0
38447.0,-0.1111111111111111,0.0
17929.0,-0.1111111111111111,0.0
10241.0,-0.1107142857142857,0.0
21135.0,-0.1104972375690608,0.0
19166.0,-0.1101694915254237,0.0
40635.0,-0.1100323624595469,0.0
38041.0,-0.1100323624595469,0.0
17304.0,-0.1098901098901099,0.0
46420.0,-0.1098484848484848,0.0
49402.0,-0.1094890510948904,0.0
47773.0,-0.109375,0.0
31552.0,-0.109375,0.0
12888.0,-0.1092436974789915,0.0
22840.0,-0.1089108910891089,0.0
47888.0,-0.108695652173913,0.0
20984.0,-0.108695652173913,0.0
44636.0,-0.108695652173913,0.0
55722.0,-0.1083032490974729,0.0
21282.0,-0.1082474226804123,0.0
25443.0,-0.1081081081081081,0.0
15077.0,-0.1078066914498141,0.0
58421.0,-0.1076923076923076,0.0
38922.0,-0.1071428571428571,0.0
40512.0,-0.1071428571428571,0.0
23245.0,-0.1071428571428571,0.0
35975.0,-0.1071428571428571,0.0
52847.0,-0.1067961165048543,0.0
39335.0,-0.1065573770491803,0.0
12036.0,-0.1064516129032258,0.0
40125.0,-0.1063829787234043,0.0
20570.0,-0.1063829787234043,0.0
25611.0,-0.1062992125984252,0.0
43000.0,-0.1061946902654867,0.0
40790.0,-0.1058823529411764,0.0
28580.0,-0.1057192374350086,0.0
40360.0,-0.1054313099041533,0.0
34905.0,-0.1052631578947368,0.0
43596.0,-0.1050420168067226,0.0
57533.0,-0.1049999999999999,0.0
50534.0,-0.1048034934497816,0.0
28388.0,-0.1047120418848167,0.0
15229.0,-0.1042654028436018,0.0
57330.0,-0.1041666666666666,0.0
32002.0,-0.1041666666666666,0.0
36417.0,-0.1041666666666666,0.0
37161.0,-0.1039999999999999,0.0
17291.0,-0.103942652329749,0.0
32352.0,-0.1038961038961039,0.0
28054.0,-0.1037735849056603,0.0
48514.0,-0.1037037037037037,0.0
27764.0,-0.1034482758620689,0.0
31421.0,-0.1034482758620689,0.0
21653.0,-0.1034482758620689,0.0
11105.0,-0.1034482758620689,0.0
21303.0,-0.1034482758620689,0.0
24678.0,-0.1034482758620689,0.0
40301.0,-0.1033057851239669,0.0
43318.0,-0.1032608695652174,0.0
43342.0,-0.1032448377581121,0.0
44505.0,-0.1029411764705882,0.0
14859.0,-0.1029411764705882,0.0
23544.0,-0.102803738317757,0.0
29639.0,-0.102803738317757,0.0
44361.0,-0.102803738317757,0.0
42366.0,-0.1025641025641025,0.0
11295.0,-0.1025641025641025,0.0
48821.0,-0.1025641025641025,0.0
22728.0,-0.1025641025641025,0.0
19350.0,-0.1023890784982934,0.0
25873.0,-0.1022727272727272,0.0
55976.0,-0.1017543859649122,0.0
30648.0,-0.1016949152542372,0.0
43334.0,-0.1012658227848101,0.0
55837.0,-0.101123595505618,0.0
12052.0,-0.1010886469673405,0.0
11164.0,-0.101010101010101,0.0
25099.0,-0.1007751937984495,0.0
47511.0,-0.1007194244604317,0.0
10559.0,-0.1005917159763313,0.0
25320.0,-0.1004016064257028,0.0
22680.0,-0.1003460207612456,0.0
48784.0,-0.0999999999999999,0.0
31683.0,-0.0999999999999999,0.0
52097.0,-0.0999999999999999,0.0
29583.0,-0.0999999999999999,0.0
26112.0,-0.0999999999999999,0.0
18251.0,-0.0999999999999999,0.0
16432.0,-0.0999999999999999,0.0
32459.0,-0.0999999999999999,0.0
46463.0,-0.0999999999999999,0.0
38797.0,-0.0999999999999999,0.0
35537.0,-0.0999999999999999,0.0
14605.0,-0.0999999999999999,0.0
25689.0,-0.0993377483443708,0.0
36468.0,-0.0992647058823529,0.0
46519.0,-0.0992366412213741,0.0
26921.0,-0.099099099099099,0.0
22250.0,-0.0990099009900989,0.0
28468.0,-0.0990099009900989,0.0
49242.0,-0.0985915492957746,0.0
17822.0,-0.0985915492957746,0.0
58077.0,-0.0983606557377049,0.0
52556.0,-0.0983606557377049,0.0
54156.0,-0.0983606557377049,0.0
40248.0,-0.0981818181818181,0.0
33734.0,-0.0980392156862745,0.0
39562.0,-0.0980392156862745,0.0
26286.0,-0.0979381443298968,0.0
25662.0,-0.0973451327433628,0.0
44206.0,-0.0972222222222222,0.0
38949.0,-0.0967741935483871,0.0
51510.0,-0.0967741935483871,0.0
26227.0,-0.0964467005076141,0.0
25785.0,-0.0962962962962963,0.0
22568.0,-0.0961538461538461,0.0
24432.0,-0.096045197740113,0.0
17144.0,-0.0959595959595959,0.0
44935.0,-0.0952380952380952,0.0
51721.0,-0.0952380952380952,0.0
39220.0,-0.0952380952380952,0.0
42526.0,-0.0948275862068965,0.0
12626.0,-0.0945945945945946,0.0
25902.0,-0.0945945945945946,0.0
24766.0,-0.0945945945945946,0.0
15712.0,-0.09375,0.0
36927.0,-0.09375,0.0
12749.0,-0.0935672514619883,0.0
38543.0,-0.0930232558139535,0.0
27238.0,-0.0930232558139535,0.0
65825.0,-0.0923694779116466,0.0
17400.0,-0.0921052631578946,0.0
21020.0,-0.0919540229885057,0.0
42569.0,-0.0918367346938775,0.0
49162.0,-0.0916666666666666,0.0
21338.0,-0.0915492957746478,0.0
21995.0,-0.0915492957746478,0.0
44257.0,-0.0909090909090909,0.0
22699.0,-0.0909090909090909,0.0
48434.0,-0.0909090909090909,0.0
49584.0,-0.0909090909090909,0.0
52484.0,-0.0909090909090909,0.0
26374.0,-0.0909090909090909,0.0
27959.0,-0.0909090909090909,0.0
31720.0,-0.0909090909090909,0.0
34366.0,-0.0909090909090909,0.0
34497.0,-0.0909090909090909,0.0
19158.0,-0.0909090909090909,0.0
50665.0,-0.0909090909090909,0.0
57808.0,-0.0909090909090909,0.0
57568.0,-0.0899999999999999,0.0
30509.0,-0.0897435897435897,0.0
43211.0,-0.0895522388059701,0.0
10225.0,-0.0895522388059701,0.0
22111.0,-0.0895522388059701,0.0
47810.0,-0.0892857142857143,0.0
16555.0,-0.0891719745222929,0.0
24109.0,-0.0890410958904109,0.0
45604.0,-0.0890410958904109,0.0
24205.0,-0.0890052356020942,0.0
19895.0,-0.0887850467289719,0.0
35991.0,-0.0885416666666666,0.0
10866.0,-0.0883720930232557,0.0
45743.0,-0.088235294117647,0.0
55298.0,-0.088235294117647,0.0
45751.0,-0.088235294117647,0.0
38762.0,-0.088235294117647,0.0
46869.0,-0.088235294117647,0.0
48426.0,-0.088235294117647,0.0
30912.0,-0.0879629629629629,0.0
50032.0,-0.0875,0.0
47140.0,-0.0875,0.0
45487.0,-0.0873015873015873,0.0
10786.0,-0.0871794871794872,0.0
37751.0,-0.0869565217391304,0.0
58333.0,-0.0869565217391304,0.0
24053.0,-0.0869565217391304,0.0
49752.0,-0.0869565217391304,0.0
14197.0,-0.0869565217391304,0.0
55167.0,-0.0869565217391304,0.0
43246.0,-0.0868421052631579,0.0
27887.0,-0.0868263473053891,0.0
19131.0,-0.0867924528301886,0.0
68195.0,-0.0866141732283464,0.0
10153.0,-0.0864197530864198,0.0
32096.0,-0.0864197530864198,0.0
18067.0,-0.0864197530864198,0.0
12060.0,-0.0863636363636363,0.0
52652.0,-0.0860655737704918,0.0
54500.0,-0.0860215053763441,0.0
54033.0,-0.0857142857142857,0.0
45911.0,-0.0855614973262032,0.0
21872.0,-0.0852272727272727,0.0
45241.0,-0.0851063829787234,0.0
39108.0,-0.0849056603773584,0.0
52601.0,-0.0849056603773584,0.0
13100.0,-0.0842105263157895,0.0
45313.0,-0.0836820083682008,0.0
43721.0,-0.0834990059642146,0.0
41419.0,-0.0833333333333333,0.0
54981.0,-0.0833333333333333,0.0
21549.0,-0.0833333333333333,0.0
47220.0,-0.0833333333333333,0.0
41590.0,-0.0833333333333333,0.0
56522.0,-0.0833333333333333,0.0
36484.0,-0.0833333333333333,0.0
36767.0,-0.0833333333333333,0.0
22891.0,-0.0828025477707006,0.0
25988.0,-0.0825958702064897,0.0
11762.0,-0.0825242718446601,0.0
41953.0,-0.0823529411764706,0.0
58667.0,-0.0823529411764706,0.0
24942.0,-0.0823170731707316,0.0
20458.0,-0.0822784810126582,0.0
44273.0,-0.0821917808219178,0.0
38156.0,-0.0821917808219178,0.0
57381.0,-0.0819209039548022,0.0
24221.0,-0.0818713450292397,0.0
16053.0,-0.0818181818181817,0.0
27043.0,-0.0817843866171004,0.0
49103.0,-0.0816326530612244,0.0
18286.0,-0.0815217391304348,0.0
41208.0,-0.081081081081081,0.0
17523.0,-0.081081081081081,0.0
45137.0,-0.081081081081081,0.0
10890.0,-0.080952380952381,0.0
46324.0,-0.0806451612903226,0.0
52783.0,-0.0799999999999999,0.0
35756.0,-0.0799999999999999,0.0
23210.0,-0.0799999999999999,0.0
35238.0,-0.0797101449275362,0.0
36775.0,-0.0797101449275362,0.0
47861.0,-0.0793650793650794,0.0
27385.0,-0.0792079207920791,0.0
45356.0,-0.0791366906474819,0.0
39087.0,-0.0791366906474819,0.0
51289.0,-0.0787878787878787,0.0
26606.0,-0.0786516853932584,0.0
25769.0,-0.0784641068447412,0.0
19174.0,-0.0784313725490196,0.0
47335.0,-0.0783410138248847,0.0
40723.0,-0.0780487804878048,0.0
40205.0,-0.0780487804878048,0.0
43852.0,-0.0778443113772454,0.0
18016.0,-0.0777777777777777,0.0
19430.0,-0.0777777777777777,0.0
14189.0,-0.077720207253886,0.0
34227.0,-0.0775862068965517,0.0
28548.0,-0.0775193798449612,0.0
22437.0,-0.0774647887323943,0.0
12079.0,-0.0774487471526196,0.0
26382.0,-0.0773809523809523,0.0
58683.0,-0.0773809523809523,0.0
39204.0,-0.0772200772200771,0.0
46578.0,-0.0769230769230768,0.0
44433.0,-0.0769230769230768,0.0
39693.0,-0.0763888888888888,0.0
45671.0,-0.076056338028169,0.0
53794.0,-0.0754716981132075,0.0
39570.0,-0.074829931972789,0.0
22752.0,-0.0748175182481751,0.0
44134.0,-0.0747863247863247,0.0
57322.0,-0.0747663551401869,0.0
19027.0,-0.074742268041237,0.0
12490.0,-0.0746812386156648,0.0
49816.0,-0.074468085106383,0.0
16707.0,-0.074074074074074,0.0
43879.0,-0.074074074074074,0.0
38914.0,-0.0739957716701902,0.0
14824.0,-0.0738255033557047,0.0
21290.0,-0.0736434108527132,0.0
34665.0,-0.0735294117647058,0.0
11447.0,-0.073469387755102,0.0
16109.0,-0.0732758620689655,0.0
53196.0,-0.073170731707317,0.0
47036.0,-0.073170731707317,0.0
18091.0,-0.0729613733905579,0.0
58544.0,-0.0727272727272727,0.0
10743.0,-0.0727272727272727,0.0
26390.0,-0.0724946695095949,0.0
42905.0,-0.072463768115942,0.0
23114.0,-0.072463768115942,0.0
39140.0,-0.072463768115942,0.0
10006.0,-0.072289156626506,0.0
17435.0,-0.0722222222222221,0.0
24491.0,-0.0719424460431654,0.0
56274.0,-0.0718954248366012,0.0
33785.0,-0.0718954248366012,0.0
46607.0,-0.0714285714285714,0.0
52329.0,-0.0714285714285714,0.0
21776.0,-0.0714285714285714,0.0
48928.0,-0.0714285714285714,0.0
15659.0,-0.0714285714285714,0.0
38180.0,-0.0714285714285714,0.0
36740.0,-0.0710659898477157,0.0
44759.0,-0.0708661417322834,0.0
22859.0,-0.0707964601769911,0.0
53874.0,-0.0707964601769911,0.0
37268.0,-0.0707070707070707,0.0
48178.0,-0.0706521739130434,0.0
44652.0,-0.0701754385964912,0.0
50876.0,-0.0701754385964912,0.0
42024.0,-0.0699999999999999,0.0
24010.0,-0.0699999999999999,0.0
23405.0,-0.0697674418604651,0.0
45129.0,-0.0697674418604651,0.0
26403.0,-0.0697050938337802,0.0
46308.0,-0.069672131147541,0.0
43449.0,-0.0695652173913043,0.0
46447.0,-0.0695652173913043,0.0
20730.0,-0.0695443645083933,0.0
17340.0,-0.06951871657754,0.0
15034.0,-0.0694444444444444,0.0
32782.0,-0.0689655172413793,0.0
25144.0,-0.0689655172413793,0.0
58616.0,-0.0689655172413793,0.0
23472.0,-0.0689655172413793,0.0
51457.0,-0.0684931506849315,0.0
37911.0,-0.0684210526315789,0.0
46471.0,-0.0684039087947883,0.0
45436.0,-0.0681818181818182,0.0
33478.0,-0.0681818181818182,0.0
54447.0,-0.0679611650485436,0.0
52943.0,-0.0677966101694915,0.0
22429.0,-0.0677966101694915,0.0
47677.0,-0.0675675675675675,0.0
11703.0,-0.0674846625766871,0.0
20220.0,-0.0674157303370787,0.0
48960.0,-0.0673575129533678,0.0
10460.0,-0.0673076923076922,0.0
27991.0,-0.0671641791044775,0.0
17646.0,-0.0671641791044775,0.0
24563.0,-0.0671641791044775,0.0
53065.0,-0.0671378091872791,0.0
10989.0,-0.0667903525046382,0.0
10137.0,-0.0666666666666666,0.0
55538.0,-0.0666666666666666,0.0
23501.0,-0.0659340659340659,0.0
14218.0,-0.0659340659340659,0.0
26657.0,-0.0655737704918032,0.0
45583.0,-0.0655737704918032,0.0
25072.0,-0.0654205607476635,0.0
24985.0,-0.0652173913043477,0.0
17830.0,-0.0651629072681704,0.0
34817.0,-0.0651041666666666,0.0
57701.0,-0.0650887573964497,0.0
28644.0,-0.065040650406504,0.0
16678.0,-0.0647482014388489,0.0
21928.0,-0.0647058823529411,0.0
53540.0,-0.0645161290322581,0.0
21055.0,-0.0645161290322581,0.0
50075.0,-0.0645161290322581,0.0
51094.0,-0.0645161290322581,0.0
23026.0,-0.0642201834862384,0.0
11308.0,-0.0640569395017793,0.0
27457.0,-0.0640394088669951,0.0
33814.0,-0.0639269406392694,0.0
12837.0,-0.0636942675159235,0.0
51369.0,-0.0635838150289017,0.0
36505.0,-0.063400576368876,0.0
27422.0,-0.0633802816901408,0.0
42550.0,-0.0632911392405063,0.0
51609.0,-0.0625,0.0
22373.0,-0.0625,0.0
47394.0,-0.0625,0.0
39589.0,-0.0625,0.0
14509.0,-0.0625,0.0
14525.0,-0.0623655913978494,0.0
40416.0,-0.0622837370242214,0.0
56573.0,-0.062200956937799,0.0
18542.0,-0.0616740088105727,0.0
44492.0,-0.0614035087719297,0.0
41929.0,-0.0612244897959183,0.0
31712.0,-0.0608695652173912,0.0
11404.0,-0.0607734806629833,0.0
26438.0,-0.0607734806629833,0.0
57912.0,-0.0606060606060605,0.0
29380.0,-0.0606060606060605,0.0
57226.0,-0.0606060606060605,0.0
39183.0,-0.0606060606060605,0.0
19887.0,-0.0605263157894736,0.0
43369.0,-0.0602094240837696,0.0
49154.0,-0.0601092896174862,0.0
47829.0,-0.06,0.0
38850.0,-0.06,0.0
40387.0,-0.06,0.0
48629.0,-0.06,0.0
10751.0,-0.0599520383693045,0.0
15720.0,-0.0597826086956522,0.0
53604.0,-0.0597014925373133,0.0
49832.0,-0.0596026490066224,0.0
11754.0,-0.0595854922279792,0.0
50091.0,-0.0595238095238095,0.0
21004.0,-0.0593607305936073,0.0
22234.0,-0.0592592592592592,0.0
14066.0,-0.0590551181102362,0.0
22226.0,-0.0588235294117647,0.0
44548.0,-0.0588235294117647,0.0
40352.0,-0.0588235294117647,0.0
44943.0,-0.0588235294117647,0.0
57621.0,-0.0588235294117647,0.0
37225.0,-0.0588235294117647,0.0
14912.0,-0.0588235294117647,0.0
56899.0,-0.0585774058577406,0.0
47466.0,-0.0585106382978722,0.0
55677.0,-0.0583333333333333,0.0
49285.0,-0.0582959641255604,0.0
16803.0,-0.0582010582010582,0.0
26665.0,-0.0580357142857143,0.0
24096.0,-0.0578512396694215,0.0
21127.0,-0.0576923076923077,0.0
43772.0,-0.0575221238938052,0.0
34948.0,-0.0574712643678161,0.0
49373.0,-0.0574162679425837,0.0
34630.0,-0.057347670250896,0.0
37356.0,-0.0572687224669603,0.0
21143.0,-0.0571428571428571,0.0
13370.0,-0.0571428571428571,0.0
58181.0,-0.056910569105691,0.0
28636.0,-0.0568181818181817,0.0
32205.0,-0.0567375886524822,0.0
56143.0,-0.0567164179104477,0.0
56434.0,-0.0566037735849056,0.0
36732.0,-0.0566037735849056,0.0
44337.0,-0.0566037735849056,0.0
51123.0,-0.0564516129032257,0.0
54359.0,-0.0555555555555555,0.0
54076.0,-0.0555555555555555,0.0
19254.0,-0.0555555555555555,0.0
32942.0,-0.0555555555555555,0.0
46236.0,-0.0555555555555555,0.0
58026.0,-0.0555555555555555,0.0
40109.0,-0.0552995391705068,0.0
23931.0,-0.0548780487804878,0.0
27318.0,-0.0545454545454545,0.0
28441.0,-0.0545454545454545,0.0
40221.0,-0.0545454545454545,0.0
11332.0,-0.0544554455445545,0.0
12095.0,-0.054054054054054,0.0
27051.0,-0.053968253968254,0.0
17726.0,-0.0538116591928251,0.0
35182.0,-0.0535714285714286,0.0
32504.0,-0.0534351145038167,0.0
39925.0,-0.0531914893617021,0.0
18681.0,-0.0531914893617021,0.0
28433.0,-0.0529100529100529,0.0
43692.0,-0.0526315789473684,0.0
53102.0,-0.0526315789473684,0.0
17224.0,-0.0526315789473684,0.0
31181.0,-0.0526315789473684,0.0
31480.0,-0.0526315789473684,0.0
39642.0,-0.0522388059701492,0.0
26518.0,-0.0520833333333333,0.0
20909.0,-0.0520231213872832,0.0
38658.0,-0.0520231213872832,0.0
23253.0,-0.051980198019802,0.0
58130.0,-0.0519480519480519,0.0
28222.0,-0.0519480519480519,0.0
