Firm Name,Momentum_1,Long Short
NKMR_H2-L,-0.212962962962963,1
POVD_17-L,-0.2083333333333332,1
MPHH_H7-L^G19,-0.2068965517241378,1
NIHB_13-L,-0.2061855670103092,1
FSOU_71-L^I17,-0.2015086206896551,1
OQCK_81-L,-0.2,1
LKDG_47-L,-0.2,1
LUWP_T6-L^L19,-0.2,1
NRDB_17-L,-0.2,1
ORQG_01-L,-0.2,1
PNFN_C2-L^B18,-0.2,1
POKC_99-L,-0.2,1
PPKR_M6-L^I20,-0.2,1
PVDU_96-L^D20,-0.2,1
QFOQ_79-L,-0.2,1
QKWT_60-L^B22,-0.2,1
QUQP_24-L,-0.2,1
QYYV_C3-L,-0.2,1
PKHT_86-L^H21,-0.1999999999999999,1
PVFQ_D2-L,-0.1997264021887824,1
OAYQ_64-L,-0.195219123505976,1
QZAX_P3-L,-0.1951219512195121,1
PVSG_M0-L,-0.1928838951310861,1
PRJJ_V9-L,-0.1911764705882352,1
PPRX_V3-L^E21,-0.1907308377896613,1
NSVG_11-L^F19,-0.1875,1
PNSD_86-L,-0.1875,1
OFWE_54-L,-0.1875,1
QEPN_Q8-L^I19,-0.1875,1
OJTY_T9-L,-0.1847575057736721,1
PUKG_20-L,-0.1833333333333333,1
QEXF_G9-L,-0.1825131390348782,1
QFNN_Q3-L^I20,-0.181985294117647,1
PQLB_23-L,-0.1818181818181818,1
PPXV_N5-L,-0.1781818181818182,1
OLFI_Y3-L,-0.1746031746031745,1
MPEJ_48-L,-0.1724137931034483,1
LLSV_15-L,-0.1720430107526882,1
LYRH_13-L,-0.1718146718146718,1
LUZN_B7-L^H21,-0.1710526315789473,1
QTFK_N6-L^I19,-0.1703703703703704,1
FTZA_89-L,-0.1666666666666666,1
NRDZ_95-L^E21,-0.1666666666666666,1
LKCU_25-L,-0.1666666666666666,1
LYWK_43-L,-0.1666666666666666,1
NIHG_B1-L^K17,-0.1666666666666666,1
QCAJ_T8-L^D18,-0.1666666666666666,1
QFPM_61-L,-0.1666666666666666,1
QVMV_79-L,-0.1666666666666666,1
LXOK_80-L,-0.1637931034482758,1
QTIO_G2-L,-0.16,1
QWHL_R1-L^C19,-0.16,1
PQZQ_J2-L^J17,-0.1578947368421053,1
MQYK_F3-L,-0.1576011157601116,1
QVFJ_R8-L,-0.1557632398753894,1
NSUZ_15-L,-0.1555555555555555,1
RVIW_Z6-L,-0.1551724137931034,1
NWJE_24-L,-0.1538461538461538,1
PKHV_67-L,-0.1481481481481481,1
POFD_F1-L,-0.1460674157303371,1
QCIK_G9-L^J19,-0.1458658346333854,1
LZOO_77-L^J22,-0.1453546453546453,1
NRDT_55-L^C23,-0.1448435689455389,1
PLKW_90-L,-0.1444866920152091,1
FSAL_64-L,-0.142857142857143,1
FTTL_B7-L,-0.142857142857143,1
LONZ_65-L,-0.142857142857143,1
NZXV_57-L^I21,-0.142857142857143,1
QBZJ_R9-L^A18,-0.142857142857143,1
PLKO_95-L^I18,-0.1428571428571429,1
QYZA_21-L,-0.1428571428571429,1
RUSA_X2-L^A18,-0.1428571428571429,1
MGRM_L7-L,-0.1426563598032326,1
LQSN_80-L,-0.1420454545454545,1
PJQZ_30-L,-0.1405789990186456,1
LULZ_37-L^F19,-0.140388768898488,1
QXTG_92-L,-0.14,1
QLDW_R1-L,-0.1379310344827585,1
QYSD_Y9-L,-0.136986301369863,1
PVPC_04-L,-0.135593220338983,1
QTBX_87-L,-0.1333333333333333,1
LZLE_46-L,-0.1326312891458462,1
QVGU_K3-L,-0.1308411214953271,1
NOLF_X9-L,-0.1307129798903107,1
LLAX_L4-L,-0.1305418719211822,1
NKSB_C1-L,-0.1304347826086956,1
QLHM_05-L,-0.130081300813008,1
QUQH_51-L^A21,-0.1296296296296297,1
LYZR_60-L,-0.1282051282051282,1
MQZR_X2-L,-0.1282051282051282,1
OQCU_R5-L^G19,-0.1282051282051282,1
RFXT_L4-L^G17,-0.1274509803921568,1
PRLB_36-L,-0.1267605633802816,1
PRIF_X5-L,-0.1265822784810127,1
FSSO_05-L,-0.125,1
PJQK_41-L,-0.125,1
FSBU_72-L^C20,-0.1249999999999998,1
NQZZ_Z1-L,-0.1249999999999998,1
QVSO_02-L,-0.1249999999999998,1
RREN_14-L,-0.1249999999999998,1
OUEK_06-L^I18,-0.122672508214677,1
PPNR_01-L,-0.1206896551724137,1
RXGK_C5-L^F17,-0.12,1
NEQI_Y8-L^C20,-0.12,1
PLLH_J8-L,-0.12,1
PLMJ_Y4-L^L18,-0.12,1
PNMY_61-L^D23,-0.12,1
LQWQ_R7-L^A22,-0.1188118811881188,1
LZWU_S5-L,-0.1187904967602591,1
NMZC_N0-L,-0.1184210526315788,1
NKZS_Z3-L,-0.1178120617110799,1
QEIK_32-L,-0.1176470588235295,1
LUTK_49-L,-0.1176470588235295,1
MADG_16-L,-0.1172413793103447,0
PQRC_W9-L,-0.1171875000000001,0
NZJG_B6-L,-0.1118240146654445,0
PKQP_41-L,-0.1111111111111111,0
OVEP_W4-L,-0.1111111111111111,0
PNDV_07-L,-0.1111111111111111,0
QBJR_10-L,-0.1111111111111111,0
NRYO_43-L^I22,-0.111111111111111,0
OFWD_96-L^A21,-0.111111111111111,0
OVJF_55-L,-0.111111111111111,0
QGMC_61-L^D20,-0.111111111111111,0
PTGU_00-L,-0.111111111111111,0
PVPN_R1-L^C19,-0.111111111111111,0
QCOJ_Q2-L^H22,-0.111111111111111,0
QFOJ_28-L,-0.111111111111111,0
ODNL_K9-L,-0.1092436974789915,0
PXQV_R0-L,-0.1067961165048543,0
PQCO_08-L,-0.1049723756906075,0
PLMM_04-L,-0.1034482758620688,0
PLLU_R4-L,-0.1025641025641026,0
OVFJ_Y9-L,-0.1023348384030418,0
RUWK_70-L^C19,-0.1022727272727271,0
MPEP_36-L,-0.1012658227848101,0
PQQS_X3-L,-0.1002865329512894,0
NEDG_04-L,-0.1,0
POLV_82-L,-0.1,0
QEXU_18-L^D22,-0.1,0
LWSK_B8-L,-0.1,0
PNDH_L2-L,-0.1,0
PNRY_R9-L,-0.1,0
PRZP_Q8-L,-0.1,0
QJAR_05-L,-0.1,0
QLFT_C7-L,-0.1,0
NKSX_Q1-L^F23,-0.0999999999999999,0
MCCB_61-L^G20,-0.0999999999999998,0
LJZU_82-L^D22,-0.0999999999999998,0
PJQH_S5-L^I20,-0.0999999999999998,0
QUCR_20-L,-0.0999999999999998,0
FTAK_00-L,-0.0995850622406639,0
QBFT_F8-L,-0.0990099009900989,0
VPT_B4-L,-0.0983862571577304,0
BPVY_D7-L,-0.0982905982905982,0
OQCH_75-L,-0.0981595092024539,0
PNGC_D0-L,-0.0977443609022556,0
PQBC_74-L,-0.0972222222222222,0
RWHG_V7-L^F20,-0.096774193548387,0
PSFH_X8-L,-0.0963855421686746,0
NLIY_L7-L,-0.0961538461538462,0
NAVF_Q8-L,-0.095890410958904,0
DSNO_R6-L,-0.0957257346393589,0
MOUY_P5-L^F23,-0.094151212553495,0
LYWA_42-L,-0.0940170940170939,0
QZQT_B3-L^E18,-0.0937500000000001,0
LZOI_36-L,-0.0936863543788187,0
TSA_Z9-L,-0.0930576070901033,0
NQCA_P1-L,-0.0930232558139535,0
BKJI_63-L,-0.0928187591597459,0
FZBQ_35-L,-0.0927835051546391,0
LTIB_11-L,-0.0925925925925925,0
MPXB_S9-L,-0.0913242009132421,0
QIUS_M2-L,-0.0913043478260869,0
FUHD_G3-L,-0.0912052117263845,0
PTEH_45-L,-0.0909090909090908,0
RVDC_22-L^J21,-0.0909090909090908,0
SGNK_Q3-L^D20,-0.0909090909090908,0
NEUH_08-L,-0.0901681100356597,0
LYRY_02-L,-0.0898876404494382,0
PRVS_95-L,-0.0893230983949755,0
PNRA_11-L,-0.0890410958904108,0
FTMP_15-L^C19,-0.088757396449704,0
PVCD_59-L,-0.088235294117647,0
QYXY_22-L^A20,-0.088235294117647,0
NKLJ_K6-L,-0.0877390326209225,0
QMQO_V4-L,-0.0877192982456139,0
QFOI_P6-L,-0.0869565217391304,0
RXMT_L9-L,-0.0866425992779784,0
PLNK_07-L,-0.0846153846153846,0
NYDG_G7-L,-0.0833333333333333,0
MCDD_74-L,-0.0833333333333332,0
NEZP_W7-L,-0.0833333333333332,0
OFVY_Z4-L^I18,-0.0833333333333332,0
OKXS_04-L,-0.0833333333333332,0
OQDC_D8-L,-0.0833333333333332,0
QYYY_01-L,-0.0833333333333332,0
QJYV_06-L,-0.0826446280991735,0
LUWQ_46-L,-0.0820895522388059,0
OFQD_10-L,-0.0819672131147539,0
NGDI_H7-L,-0.0814196242171189,0
NIKZ_87-L,-0.0813559322033898,0
MORB_X0-L,-0.081081081081081,0
MDEA_G5-L,-0.0809523809523808,0
LPDI_10-L,-0.0802752293577983,0
OFVX_78-L,-0.0799999999999999,0
NSNW_39-L,-0.0795454545454547,0
XBC_71-L,-0.0794520547945205,0
PPLS_P9-L,-0.0789473684210526,0
BQRE_C7-L^F23,-0.0779334500875656,0
LPGR_01-L^H21,-0.0773638968481374,0
WYM_82-L,-0.0770992366412213,0
FUUE_75-L^C21,-0.0769230769230769,0
LQVC_31-L,-0.0769230769230769,0
LXWQ_54-L^G17,-0.0769230769230769,0
MOLR_Y7-L,-0.0769230769230769,0
NNHD_34-L^I21,-0.0769230769230769,0
PNTL_44-L,-0.0769230769230769,0
FUQR_G4-L,-0.0763226366001733,0
MWYI_Y3-L,-0.0749592612710482,0
LYQJ_Q5-L,-0.074829931972789,0
PNPR_B7-L,-0.0740740740740741,0
NFKH_12-L,-0.0740740740740741,0
FXGP_H2-L,-0.0733997155049785,0
LKFE_10-L^J18,-0.073170731707317,0
MDVF_63-L,-0.0730923694779116,0
FVTN_66-L^K22,-0.072566371681416,0
PJTO_M7-L^E23,-0.072391220639199,0
NOJL_F4-L,-0.0722891566265059,0
FSAJ_L2-L,-0.0720371804802478,0
MZKY_W5-L,-0.0720221606648199,0
LUTV_20-L,-0.0714285714285715,0
QFRV_B9-L^E20,-0.0714285714285715,0
QLIM_86-L^G20,-0.0714285714285715,0
NENH_58-L,-0.0714285714285715,0
FVVB_03-L,-0.0710382513661203,0
PFOX_W6-L,-0.0710059171597632,0
MOLE_93-L^B19,-0.0704225352112675,0
FTLH_K6-L,-0.0702402957486136,0
PNSA_Z4-L^D21,-0.0697674418604651,0
QFLD_R5-L,-0.069767441860465,0
QZJM_53-L,-0.069767441860465,0
LSRL_F4-L,-0.0696296296296296,0
QZJK_68-L,-0.06875,0
FWQS_10-L,-0.0687022900763358,0
PSEU_85-L,-0.0682148040638606,0
QUCB_00-L,-0.0677966101694914,0
PUHS_J4-L,-0.0677966101694914,0
FURL_42-L,-0.0673289183222959,0
QGYV_05-L,-0.0666666666666667,0
FVBT_83-L,-0.0666666666666666,0
HANY_03-L^K21,-0.0666666666666665,0
OQPO_45-L,-0.0666666666666665,0
POPF_K8-L,-0.0666666666666665,0
QGIQ_B7-L^G18,-0.0666666666666665,0
MNDZ_G9-L^B19,-0.0666666666666665,0
PMGU_L5-L,-0.0656167979002624,0
FYZH_57-L,-0.0654637012169533,0
QJVU_AK-L,-0.0652173913043479,0
QZGH_19-L^E19,-0.0652173913043479,0
NIMS_69-L,-0.0651465798045601,0
LLFH_45-L,-0.065040650406504,0
QVCX_V2-L,-0.0643776824034334,0
LYTD_43-L,-0.0643274853801169,0
MDSY_49-L,-0.0641509433962264,0
LJWX_28-L^H17,-0.0640569395017793,0
LZZD_B5-L,-0.0638297872340425,0
FTWO_M3-L,-0.0631113916061849,0
MCCY_05-L^A19,-0.0630303030303029,0
RVVG_12-L,-0.0630081300813006,0
OIQO_J8-L,-0.062992125984252,0
MWOI_T4-L,-0.0629167874746303,0
PNWF_J3-L,-0.06265664160401,0
XET_00-L,-0.0625662778366914,0
PKJF_19-L^B22,-0.0625,0
PQKB_37-L^B20,-0.0625,0
QMCC_11-L,-0.0625,0
LKGM_73-L,-0.0622501427755568,0
QVEK_N4-L,-0.0619300106044539,0
LWAQ_V1-L,-0.0619266055045871,0
LJYL_L6-L,-0.0618556701030927,0
PPYH_69-L^L22,-0.0613636363636365,0
QTVX_99-L,-0.0612244897959183,0
PJUD_T8-L,-0.0610932475884243,0
NNZM_V3-L,-0.0606060606060605,0
PNLD_87-L,-0.0598372426998563,0
PPSM_Q0-L^I22,-0.0597402597402597,0
NYTB_00-L,-0.0596001508864578,0
PNEX_N2-L,-0.0594059405940594,0
NOBF_49-L,-0.0588235294117647,0
RXGT_11-L^F19,-0.0588235294117647,0
RVYY_41-L^D22,-0.0583333333333333,0
POYV_27-L,-0.0579710144927535,0
NBHK_K6-L,-0.0577658760520276,0
RVVF_X6-L^L19,-0.0576923076923077,0
MUZJ_V3-L,-0.0573770491803279,0
NYWB_B3-L,-0.0571531272465851,0
MAWN_M5-L,-0.0571428571428571,0
MOOK_52-L^H18,-0.057142857142857,0
MAWZ_Q0-L,-0.056632751007871,0
MOBY_68-L,-0.0563292823560721,0
QFRM_H8-L^I19,-0.0561797752808989,0
MBME_31-L,-0.0555555555555556,0
LQWW_06-L,-0.0555555555555555,0
MDWJ_V7-L,-0.0555555555555554,0
PQFH_00-L,-0.0555555555555554,0
MOHR_B8-L,-0.0555555555555554,0
OLCD_08-L,-0.0555555555555554,0
FUIW_96-L,-0.0551643192488261,0
NEYL_95-L,-0.0547945205479452,0
NINQ_C8-L,-0.0547945205479452,0
MACX_82-L,-0.0545454545454545,0
PVRU_K6-L,-0.0542452830188679,0
FSUM_19-L^D21,-0.0539083557951483,0
FSCC_68-L,-0.0538812785388128,0
MOFT_M3-L,-0.0536398467432949,0
MURM_H1-L^K18,-0.0536013400335007,0
QBGD_M1-L,-0.0535714285714286,0
NIMO_F8-L,-0.0533333333333333,0
FSNE_62-L,-0.0530035335689045,0
WYR_N0-L,-0.0529411764705881,0
DRZY_M9-L,-0.052652414885194,0
FZGS_60-L,-0.0526315789473684,0
NNZZ_33-L,-0.0526315789473684,0
PQKD_P3-L,-0.0526315789473684,0
LSHG_S3-L^A19,-0.0525252525252526,0
FZFD_B6-L^A23,-0.0521008403361344,0
STL_65-L,-0.0515021459227468,0
LZJJ_T5-L,-0.0510469412891746,0
FWGH_W4-L,-0.050595238095238,0
MDLN_V8-L,-0.05,0
PXKS_N5-L,-0.05,0
QFPP_98-L,-0.05,0
QLBS_D1-L,-0.05,0
PWKN_R6-L,-0.0496453900709218,0
LXXV_95-L,-0.0495449949443882,0
LWLC_61-L,-0.0495049504950494,0
XCA_04-L,-0.0493105865856507,0
FUMG_Z9-L,-0.0492385786802029,0
LMHD_83-L,-0.0489021956087825,0
MVFU_02-L,-0.0488466757123473,0
QUZL_G9-L^E23,-0.0487804878048779,0
FTJW_11-L,-0.0483706720977595,0
PNOZ_N0-L,-0.0483271375464682,0
NVSW_89-L,-0.0477528089887639,0
QFPK_Y8-L^J20,-0.0476190476190475,0
PXKU_Y4-L,-0.0476190476190475,0
QUON_74-L,-0.0474308300395255,0
MILH_97-L,-0.047191011235955,0
FUEZ_X1-L,-0.0470193115029387,0
LXGK_40-L,-0.046875,0
FWGH_79-L,-0.0467625899280574,0
YCB_24-L^H19,-0.0466666666666667,0
FTBO_X9-L,-0.0465674507921266,0
PLKG_30-L,-0.0464767616191903,0
PRJN_H2-L,-0.0464684014869888,0
FTNS_87-L,-0.0461538461538462,0
LUOS_53-L,-0.0461538461538462,0
PRKY_67-L,-0.0459057071960298,0
FTSP_09-L^I22,-0.0456521739130434,0
LVSN_82-L^A20,-0.0454545454545455,0
PPBO_X2-L,-0.0454545454545455,0
MQFB_07-L,-0.0453539823008848,0
BJFH_03-L^E20,-0.0451851851851851,0
MRDW_72-L,-0.0450054884742041,0
NJJO_X7-L,-0.044883303411131,0
MOGO_J1-L,-0.0448585231193927,0
FUQX_M5-L,-0.044334975369458,0
PJQQ_45-L,-0.0440251572327043,0
FTGU_Q3-L,-0.0440115440115439,0
MBMW_F3-L,-0.0434782608695653,0
RWGK_Y6-L,-0.0434782608695653,0
MKEX_30-L,-0.0433673469387755,0
NFBD_09-L,-0.0433673469387755,0
FVHB_L4-L,-0.043163097199341,0
FUMC_Z4-L,-0.0429594272076371,0
FTRW_S4-L^G18,-0.0428571428571427,0
FYUT_L0-L,-0.0426829268292682,0
FTKU_11-L,-0.0426540284360188,0
PTDQ_S5-L,-0.0426065162907268,0
PSBT_R2-L^D18,-0.0425531914893616,0
XEC_B7-L,-0.0419213973799125,0
QZCW_X7-L,-0.0416666666666666,0
FSAM_T0-L,-0.0416191562143671,0
QRME_05-L,-0.0413223140495868,0
LQTZ_10-L,-0.0412876137158851,0
QZGK_C8-L,-0.0411184210526315,0
NUCW_19-L,-0.0410958904109589,0
NINR_T3-L,-0.0410958904109589,0
FUQM_X1-L,-0.0409511228533685,0
LOJC_T9-L,-0.0408805031446541,0
OBAT_F6-L,-0.0408352668213456,0
PQMG_04-L,-0.0404624277456647,0
PJEH_C8-L,-0.0402798388806444,0
MDSP_22-L,-0.0401785714285715,0
QKGV_P2-L,-0.0401721664275465,0
FSMN_42-L,-0.0400460593654042,0
MFWR_J0-L,-0.0398740818467995,0
FUFX_W1-L,-0.0398009950248755,0
FVHJ_F9-L,-0.03971119133574,0
FVGU_X1-L,-0.0395604395604395,0
ORPJ_47-L,-0.0392156862745098,0
FTTX_H2-L,-0.0390625,0
QJKZ_K2-L^K19,-0.0384615384615385,0
PXJB_36-L^C18,-0.0384615384615385,0
MGDO_G6-L,-0.0384615384615384,0
FUWW_79-L,-0.0383890720678286,0
BJAH_50-L,-0.0382022471910111,0
PLZN_P3-L^A20,-0.0379746835443037,0
NTEU_D4-L,-0.0379567222419298,0
NEUF_60-L^I19,-0.0378787878787879,0
LLJR_71-L,-0.0377358490566037,0
NDVO_Y6-L,-0.0372670807453416,0
XIL_K6-L^I20,-0.037174721189591,0
LQBO_34-L,-0.0371057513914655,0
QCXS_40-L,-0.037053979871912,0
QTZL_J1-L,-0.0369718309859155,0
PKST_J9-L,-0.036734693877551,0
QISP_61-L,-0.0365758754863811,0
LWCB_P2-L,-0.0364963503649635,0
QVSN_Y4-L^L18,-0.0364583333333332,0
QFAJ_73-L,-0.0358744394618834,0
FSLM_77-L,-0.0357873210633946,0
LLPQ_X4-L,-0.0357142857142857,0
PPTI_P1-L,-0.0356536502546689,0
QAUL_05-L,-0.0355447424638025,0
PVLX_53-L,-0.0353535353535353,0
LWM_60-L,-0.0351493848857644,0
DQBU_J6-L,-0.0351170568561873,0
PKIO_D9-L^C18,-0.035,0
NFOY_P5-L,-0.034965034965035,0
LNTH_27-L,-0.0347826086956519,0
MHCL_81-L,-0.0346666666666666,0
FSVT_07-L,-0.0344827586206895,0
LLAB_D3-L,-0.0343275906402674,0
MFRZ_64-L,-0.034313725490196,0
RLGG_P6-L,-0.0340136054421769,0
UBK_D1-L,-0.0340075853350189,0
FZAP_79-L,-0.0338983050847457,0
RXXF_T9-L,-0.0338680926916221,0
FWQI_11-L,-0.0337078651685391,0
FVVT_39-L,-0.0336879432624113,0
PXJX_73-L,-0.0334346504559269,0
PNCS_F9-L,-0.0333333333333333,0
NOSW_R8-L,-0.033295389869095,0
QFNS_K4-L,-0.0327868852459016,0
QSKD_04-L,-0.0327868852459016,0
OENS_34-L,-0.0326223337515683,0
MDDG_S3-L,-0.03240058910162,0
QGLF_Y8-L,-0.0323529411764705,0
QYKU_B3-L^B18,-0.0323033707865167,0
QEJT_31-L,-0.0322580645161291,0
OMPM_C6-L,-0.031890660592255,0
QYZB_05-L,-0.0318471337579617,0
ODMQ_K7-L,-0.0318318318318316,0
MCRK_81-L^D19,-0.0315789473684211,0
XEM_R2-L^F21,-0.0314569536423842,0
FSCX_41-L,-0.0314465408805031,0
FTAM_C5-L,-0.031039834454216,0
MHCH_61-L^J22,-0.0310211115898321,0
NNAN_11-L,-0.0305882352941175,0
ODDI_D3-L,-0.0302457466918715,0
PXHJ_W2-L,-0.0302197802197803,0
FTBK_21-L,-0.0301204819277107,0
FWMB_58-L,-0.0297239915074308,0
LXMQ_V4-L,-0.0295755045233123,0
NOAE_07-L^H21,-0.0294117647058823,0
PMAL_Z3-L,-0.0293958521190261,0
FTTO_38-L,-0.0293023255813953,0
FSDF_86-L,-0.029045643153527,0
QXLS_H0-L^I18,-0.0289855072463767,0
FVWF_01-L,-0.0289389067524115,0
ORDH_90-L^B19,-0.0285714285714285,0
OVJR_90-L,-0.0285714285714284,0
NIIA_56-L,-0.0285245901639344,0
FSWY_S4-L,-0.0284757118927971,0
XDM_F2-L^I22,-0.0282485875706213,0
MCGR_54-L^J19,-0.0280777537796975,0
PNZO_35-L,-0.0279850746268657,0
LXMS_34-L^G20,-0.027972027972028,0
PXBK_V4-L^J20,-0.0277777777777777,0
QMOF_T9-L^L18,-0.0277777777777777,0
QEUN_H8-L^J20,-0.0277777777777777,0
XCD_99-L,-0.0277777777777776,0
NVFZ_13-L,-0.0275090689238209,0
XDM_81-L^I22,-0.0273127753303965,0
MDEO_F9-L,-0.0271903323262839,0
QTSA_96-L^C23,-0.027027027027027,0
MJTK_C2-L,-0.0267379679144386,0
LNEX_01-L,-0.0266666666666667,0
ISUP_H5-L,-0.0265486725663715,0
POCK_R4-L,-0.0261437908496732,0
NZEH_36-L,-0.0261194029850747,0
BUBP_92-L^K18,-0.0260521042084168,0
SII_40-L^A22,-0.0260323159784561,0
LUKC_39-L,-0.0256813417190775,0
QGKU_35-L^A20,-0.0256410256410256,0
LQWE_04-L^A22,-0.0254777070063694,0
XDV_D9-L,-0.0254083484573501,0
MPEO_X0-L,-0.0251889168765743,0
LWWC_Q7-L^I19,-0.025,0
FSJK_29-L,-0.0249221183800623,0
RPSC_V5-L,-0.0248447204968944,0
QETU_Z5-L^F17,-0.0248306997742662,0
LPDL_21-L,-0.0247349823321555,0
BUBU_D4-L,-0.0247208931419457,0
FSDG_16-L^J21,-0.0245901639344262,0
PRZU_G2-L,-0.0245700245700245,0
FVUA_50-L,-0.0245128849780013,0
FSRS_45-L,-0.0245098039215686,0
NTID_09-L,-0.0244498777506111,0
NINM_L5-L,-0.0242424242424241,0
MOMJ_59-L^H19,-0.0234899328859059,0
LWUB_42-L,-0.0233463035019455,0
MOWB_W9-L,-0.0232245035341636,0
QOKQ_55-L,-0.0227272727272728,0
QGNN_B4-L,-0.0227272727272727,0
SII_D8-L^A22,-0.022598870056497,0
FSHK_54-L,-0.0222222222222222,0
PLMF_S7-L,-0.0220994475138122,0
LMGN_43-L^D23,-0.021978021978022,0
NBBH_25-L^H19,-0.021978021978022,0
MDDY_J4-L,-0.021970477171301,0
QLYH_04-L^L19,-0.0217391304347825,0
FTRX_98-L,-0.0217391304347824,0
LWSG_83-L,-0.021341463414634,0
MDEE_L0-L,-0.0212765957446807,0
NDTG_Z4-L,-0.0212140306658265,0
QCMV_50-L,-0.0210526315789473,0
LXVK_09-L,-0.0208615028008499,0
RTRU_76-L^D20,-0.0207748455923636,0
YGS_F9-L,-0.0207253886010363,0
LWNF_29-L,-0.0207039337474119,0
YCX_W2-L,-0.0206812652068126,0
FVTE_93-L,-0.0206547155105222,0
LURY_66-L,-0.0204081632653062,0
FVJH_04-L,-0.0203587009209887,0
LMEO_W1-L,-0.0202952029520295,0
NQEI_G1-L,-0.0202702702702702,0
LLEU_94-L,-0.0201342281879194,0
PTJR_6M-L^G17,-0.0201005025125627,0
QBJH_64-L,-0.02,0
MQVH_61-L,-0.0198019801980197,0
OJIW_00-L,-0.0197516930022572,0
BJJT_37-L,-0.0195167286245352,0
MQWC_J1-L,-0.0194986072423397,0
DOS_59-L,-0.0193548387096775,0
QFNV_15-L,-0.0192307692307692,0
QGMB_H8-L,-0.0189873417721518,0
QIWF_G4-L^K22,-0.0186915887850467,0
LWET_D3-L,-0.0186567164179105,0
FRYR_02-L,-0.0185185185185186,0
LWFX_41-L,-0.0181818181818181,0
MGZC_H9-L^D19,-0.0181818181818181,0
FXEB_C2-L,-0.0179511728099569,0
QARO_G8-L,-0.0176991150442475,0
PSDA_01-L^J19,-0.0175438596491226,0
JYCO_W5-L,-0.0172413793103448,0
FTQA_00-L,-0.0171428571428571,0
MBUU_24-L,-0.0169753086419753,0
QOPD_J1-L,-0.0167597765363128,0
FTIT_63-L,-0.0166204986149584,0
MIHW_62-L,-0.0165775401069517,0
FZHF_20-L,-0.0165289256198347,0
PROU_C8-L,-0.0164485981308412,0
FSXX_00-L,-0.0164233576642335,0
QZJA_Z4-L^G20,-0.0163934426229508,0
LQSJ_26-L,-0.0163265306122448,0
QMOE_03-L^E20,-0.0160427807486631,0
LKYL_03-L,-0.0157760814249363,0
PRWG_B9-L,-0.0157303370786517,0
LUOR_30-L,-0.0152877697841726,0
MHCF_93-L,-0.0152671755725191,0
QYLQ_Y1-L,-0.0151930787085883,0
FTRQ_47-L,-0.0150375939849624,0
FWDK_C9-L,-0.015028901734104,0
FTHD_44-L,-0.0146137787056368,0
FSBV_B3-L,-0.0145610278372591,0
MGPD_W5-L,-0.0145190562613429,0
LKDP_14-L,-0.0143198090692124,0
