Firm Name,Momentum_1,Long Short
FTFK_07-L,0.1638655462184874,0
LQJC_81-L^I22,0.1639344262295081,0
LJWX_28-L^H17,0.1642857142857143,0
LQUO_58-L^I16,0.1666666666666667,0
LUOS_53-L,0.1666666666666667,0
PKJF_19-L^B22,0.1666666666666667,0
PLMF_S7-L,0.1666666666666667,0
LLJF_08-L,0.1716049382716049,0
NRYO_43-L^I22,0.171641791044776,0
NQLM_06-L^K10,0.171875,0
PRKA_81-L^K14,0.1720430107526882,0
MOML_G7-L,0.1724137931034484,0
MBOY_74-L^K21,0.1777777777777778,0
FTPZ_05-L^F15,0.1794310722100656,0
FVSZ_60-L,0.1795429815016322,0
LTIB_11-L,0.1796875,0
FSIV_B3-L^H15,0.1818181818181818,0
LVKG_X8-L,0.1818181818181818,0
FSWY_S4-L,0.1837270341207348,0
OVJF_55-L,0.1851851851851851,0
LTDS_06-L,0.1864406779661016,0
PPNZ_40-L,0.1891891891891892,0
ONCO_17-L^K20,0.1893939393939394,0
PMAM_V6-L,0.1914893617021278,0
MBUU_24-L,0.1946428571428573,0
LKDM_36-L,0.1968503937007875,0
LURX_11-L^C14,0.1983122362869196,0
LQUA_85-L^E11,0.1999999999999999,0
NEZQ_66-L,0.1999999999999999,0
NQLL_09-L^K15,0.1999999999999999,0
NSUW_55-L^A14,0.1999999999999999,0
NWER_61-L^J15,0.1999999999999999,0
OVJO_W2-L^L19,0.1999999999999999,0
NNAN_11-L,0.2040816326530612,-1
OJIW_00-L,0.2046783625730994,-1
FSRI_58-L,0.2068571428571428,-1
PRKY_67-L,0.2126865671641791,-1
PNCN_X8-L^L16,0.2151898734177213,-1
FVVT_39-L,0.2173913043478261,-1
PJQK_41-L,0.2173913043478261,-1
NGUM_V7-L^F20,0.217741935483871,-1
PLNK_07-L,0.2184735651100595,-1
PNEP_05-L^G21,0.2191780821917808,-1
MBAL_62-L^C20,0.2197802197802199,-1
FTTL_B7-L,0.2222222222222223,-1
MOMR_D9-L^J17,0.229090909090909,-1
FZCX_64-L^B23,0.2307692307692308,-1
NNCH_25-L^C13,0.2307692307692308,-1
POKP_P1-L^A16,0.2325581395348839,-1
PLNI_M3-L^J19,0.2327586206896552,-1
PQBL_T7-L,0.2333333333333334,-1
PQGK_01-L^C13,0.2352941176470586,-1
NWIA_J2-L,0.2380952380952381,-1
LOCU_44-L^J15,0.2432432432432432,-1
FSPS_67-L^F15,0.2439024390243902,-1
FTSS_80-L,0.248,-1
NSVG_11-L^F19,0.25,-1
NEYX_95-L^C16,0.2571428571428573,-1
NIHF_11-L,0.2624113475177305,-1
PNLR_87-L^B15,0.2626728110599079,-1
LYWA_42-L,0.263157894736842,-1
MBPF_59-L,0.2692307692307691,-1
MHCL_81-L,0.2702702702702702,-1
MDLE_54-L^F11,0.2727272727272729,-1
PNUH_75-L^J12,0.2727272727272729,-1
BCQE_67-L^A14,0.2751677852348992,-1
PNUN_N7-L^A23,0.276707530647986,-1
OFTK_54-L^C12,0.2857142857142856,-1
PSES_02-L^L16,0.2857142857142856,-1
PTDQ_S5-L,0.2978723404255321,-1
FTVF_02-L,0.3,-1
FUIR_X0-L,0.3,-1
NNHD_34-L^I21,0.3,-1
OQCM_K1-L^A15,0.3043478260869563,-1
LTIZ_35-L,0.3120567375886527,-1
PLMI_P4-L^B18,0.3333333333333335,-1
LWNH_68-L,0.3387096774193547,-1
FTTP_25-L,0.3392857142857142,-1
NEUH_08-L,0.3413670485973925,-1
NQLK_53-L^F20,0.3470588235294118,-1
FTSJ_24-L,0.3529411764705881,-1
FTAG_01-L,0.3559322033898306,-1
LKGM_73-L,0.3580246913580247,-1
DRNQ_D0-L^A11,0.3619402985074627,-1
PPXV_N5-L,0.368421052631579,-1
FSBU_72-L^C20,0.3846153846153846,-1
LLSV_15-L,0.3863636363636362,-1
MCCB_61-L^G20,0.3916666666666666,-1
MCTZ_06-L^J11,0.4000000000000001,-1
OQPO_45-L,0.4000000000000001,-1
NNZO_63-L,0.4029850746268655,-1
FSRS_45-L,0.4111111111111112,-1
PKHU_90-L^C17,0.4444444444444444,-1
FSUM_19-L^D21,0.4444444444444446,-1
FTGM_05-L^B22,0.4499999999999999,-1
PQNQ_51-L^K10,0.46875,-1
PORA_72-L^D11,0.4705882352941175,-1
LQRW_68-L^B11,0.5,-1
NRDM_48-L^J19,0.5,-1
PQUE_09-L^A20,0.5,-1
PRKT_58-L^K19,0.5000000000000002,-1
PNXV_07-L,0.541666666666667,-1
LNWZ_T6-L^G12,0.5999999999999999,-1
PRVL_D5-L^K10,0.5999999999999999,-1
PNLY_72-L^H21,0.6190476190476193,-1
FSZD_06-L^D15,0.6363636363636362,-1
FWKZ_24-L^C13,0.7500000000000002,-1
LZTN_37-L^G12,0.7504,-1
PNEO_80-L,0.8024691358024689,-1
NUCX_Z0-L,1.2222222222222223,-1
