Firm Name,Momentum_1,Long Short
37874.0,-0.0945945945945946,0.0
52687.0,-0.09375,0.0
24441.0,-0.092391304347826,0.0
20183.0,-0.0923076923076923,0.0
64717.0,-0.0916030534351145,0.0
55466.0,-0.0915032679738562,0.0
11017.0,-0.0909090909090909,0.0
59096.0,-0.0909090909090909,0.0
64354.0,-0.0909090909090909,0.0
77869.0,-0.0909090909090909,0.0
46770.0,-0.0902777777777777,0.0
49349.0,-0.089108910891089,0.0
42876.0,-0.0888888888888889,0.0
39538.0,-0.0888888888888889,0.0
18817.0,-0.088235294117647,0.0
58026.0,-0.087719298245614,0.0
32678.0,-0.087719298245614,0.0
48100.0,-0.086206896551724,0.0
40708.0,-0.0857142857142857,0.0
51051.0,-0.0857142857142857,0.0
61700.0,-0.0851063829787234,0.0
24811.0,-0.083743842364532,0.0
23544.0,-0.0833333333333333,0.0
38340.0,-0.0833333333333333,0.0
59627.0,-0.0833333333333333,0.0
12458.0,-0.0829694323144104,0.0
36409.0,-0.0827067669172932,0.0
43668.0,-0.0817610062893081,0.0
23529.0,-0.0816326530612244,0.0
43887.0,-0.0816326530612244,0.0
47141.0,-0.0789473684210526,0.0
59360.0,-0.0779816513761467,0.0
34825.0,-0.0769230769230768,0.0
12503.0,-0.0769230769230768,0.0
36775.0,-0.0767263427109974,0.0
59942.0,-0.0762711864406779,0.0
18067.0,-0.0762331838565022,0.0
40484.0,-0.0747663551401869,0.0
32897.0,-0.0747663551401869,0.0
56629.0,-0.074468085106383,0.0
41304.0,-0.074074074074074,0.0
39773.0,-0.0738255033557047,0.0
44740.0,-0.0735294117647058,0.0
50243.0,-0.072463768115942,0.0
77914.0,-0.0721649484536082,0.0
46068.0,-0.0720720720720721,0.0
44003.0,-0.0714285714285714,0.0
68611.0,-0.0714285714285714,0.0
18446.0,-0.0704845814977973,0.0
51086.0,-0.0699999999999999,0.0
57330.0,-0.0692307692307692,0.0
49189.0,-0.0689655172413793,0.0
72961.0,-0.0687499999999999,0.0
19721.0,-0.0685714285714286,0.0
54818.0,-0.0674846625766871,0.0
32440.0,-0.0659340659340659,0.0
24918.0,-0.0655737704918032,0.0
46544.0,-0.0652173913043477,0.0
55191.0,-0.065040650406504,0.0
31659.0,-0.0642857142857142,0.0
51270.0,-0.0641025641025641,0.0
21872.0,-0.0637119113573406,0.0
51377.0,-0.063063063063063,0.0
62738.0,-0.0625,0.0
58069.0,-0.0625,0.0
27828.0,-0.0614203454894434,0.0
44513.0,-0.0606060606060605,0.0
69024.0,-0.0606060606060605,0.0
48717.0,-0.0606060606060605,0.0
28952.0,-0.06,0.0
83046.0,-0.0595238095238095,0.0
61487.0,-0.0588235294117647,0.0
58421.0,-0.0579710144927536,0.0
36695.0,-0.0576923076923077,0.0
24556.0,-0.0574712643678161,0.0
20343.0,-0.0571428571428571,0.0
60388.0,-0.0569620253164556,0.0
51393.0,-0.0567567567567567,0.0
35020.0,-0.0563380281690141,0.0
27713.0,-0.0559701492537313,0.0
20618.0,-0.0558659217877095,0.0
79848.0,-0.0546875,0.0
60038.0,-0.0545454545454545,0.0
43334.0,-0.054054054054054,0.0
11332.0,-0.0530973451327433,0.0
10752.0,-0.0526315789473684,0.0
28629.0,-0.0526315789473684,0.0
62631.0,-0.0526315789473684,0.0
52847.0,-0.0526315789473684,0.0
43481.0,-0.0526315789473684,0.0
63466.0,-0.0522388059701492,0.0
57381.0,-0.0513595166163142,0.0
60230.0,-0.0512820512820513,0.0
20125.0,-0.0512820512820513,0.0
38295.0,-0.0512820512820513,0.0
62754.0,-0.0506329113924051,0.0
40707.0,-0.05,0.0
49242.0,-0.05,0.0
56768.0,-0.0495049504950495,0.0
24302.0,-0.0494505494505495,0.0
29049.0,-0.0489795918367347,0.0
22497.0,-0.0489795918367347,0.0
55597.0,-0.048780487804878,0.0
33136.0,-0.048780487804878,0.0
14795.0,-0.048169556840077,0.0
10429.0,-0.0480769230769231,0.0
65541.0,-0.048,0.0
37365.0,-0.0476190476190476,0.0
36177.0,-0.0476190476190476,0.0
59168.0,-0.0476190476190476,0.0
27289.0,-0.0476190476190476,0.0
60046.0,-0.0474576271186441,0.0
46690.0,-0.0472972972972972,0.0
14323.0,-0.046875,0.0
15465.0,-0.046875,0.0
32540.0,-0.046875,0.0
46340.0,-0.046875,0.0
22779.0,-0.0462555066079295,0.0
10161.0,-0.0462427745664739,0.0
24766.0,-0.0462427745664739,0.0
15747.0,-0.0458452722063037,0.0
74625.0,-0.0454545454545454,0.0
50462.0,-0.0451612903225806,0.0
19166.0,-0.0451388888888888,0.0
32926.0,-0.044280442804428,0.0
41371.0,-0.0441176470588234,0.0
50091.0,-0.0437956204379561,0.0
64987.0,-0.0434782608695651,0.0
29073.0,-0.043010752688172,0.0
23042.0,-0.0429184549356223,0.0
44134.0,-0.0426356589147286,0.0
61663.0,-0.0416666666666666,0.0
42243.0,-0.0416666666666666,0.0
26316.0,-0.0416666666666666,0.0
57534.0,-0.0408163265306122,0.0
18091.0,-0.0403225806451612,0.0
18570.0,-0.0392156862745097,0.0
23835.0,-0.0388888888888888,0.0
30680.0,-0.0387096774193548,0.0
66123.0,-0.0384615384615384,0.0
48573.0,-0.0384615384615384,0.0
58851.0,-0.0379746835443037,0.0
28564.0,-0.0379146919431279,0.0
30728.0,-0.0377358490566037,0.0
59053.0,-0.037593984962406,0.0
29225.0,-0.0374999999999999,0.0
63116.0,-0.0374999999999999,0.0
25419.0,-0.0371621621621621,0.0
11674.0,-0.037037037037037,0.0
45866.0,-0.037037037037037,0.0
40221.0,-0.0367647058823529,0.0
42606.0,-0.0365853658536585,0.0
53268.0,-0.036144578313253,0.0
42550.0,-0.036036036036036,0.0
43246.0,-0.0357142857142857,0.0
64178.0,-0.0355329949238578,0.0
31915.0,-0.0350877192982456,0.0
31595.0,-0.0350877192982456,0.0
46076.0,-0.034965034965035,0.0
72486.0,-0.0344827586206896,0.0
24328.0,-0.034090909090909,0.0
43588.0,-0.034090909090909,0.0
66472.0,-0.0338983050847457,0.0
32782.0,-0.0333333333333333,0.0
44353.0,-0.0329218106995884,0.0
54199.0,-0.0328947368421053,0.0
18438.0,-0.0327868852459016,0.0
64506.0,-0.0327868852459016,0.0
44840.0,-0.032258064516129,0.0
45524.0,-0.032258064516129,0.0
45153.0,-0.032258064516129,0.0
60062.0,-0.032258064516129,0.0
56741.0,-0.0319148936170212,0.0
63976.0,-0.031413612565445,0.0
32379.0,-0.03125,0.0
12781.0,-0.0311284046692607,0.0
12079.0,-0.0307917888563049,0.0
79637.0,-0.0307692307692307,0.0
27043.0,-0.0305343511450382,0.0
59264.0,-0.0304054054054053,0.0
61508.0,-0.0303030303030302,0.0
60548.0,-0.0303030303030302,0.0
42286.0,-0.03,0.0
34497.0,-0.0296296296296296,0.0
51721.0,-0.0294117647058823,0.0
56354.0,-0.0292397660818714,0.0
45022.0,-0.0291262135922329,0.0
44767.0,-0.0285714285714285,0.0
42112.0,-0.028169014084507,0.0
43721.0,-0.0279503105590062,0.0
46703.0,-0.0279503105590062,0.0
58560.0,-0.0277777777777777,0.0
64020.0,-0.0277777777777777,0.0
60337.0,-0.0276497695852534,0.0
41080.0,-0.0269541778975741,0.0
30840.0,-0.0267379679144385,0.0
34331.0,-0.0266666666666666,0.0
53786.0,-0.0257510729613733,0.0
46519.0,-0.0256410256410256,0.0
27617.0,-0.0256410256410256,0.0
35051.0,-0.0251046025104602,0.0
64792.0,-0.025,0.0
27749.0,-0.0248447204968944,0.0
44468.0,-0.0246305418719211,0.0
22461.0,-0.0246305418719211,0.0
22023.0,-0.0245398773006134,0.0
48215.0,-0.024390243902439,0.0
58632.0,-0.024390243902439,0.0
36150.0,-0.024390243902439,0.0
26614.0,-0.0242424242424242,0.0
26470.0,-0.0238095238095238,0.0
29970.0,-0.0238095238095238,0.0
31026.0,-0.0238095238095238,0.0
27983.0,-0.023696682464455,0.0
27633.0,-0.0235690235690235,0.0
30509.0,-0.023391812865497,0.0
63941.0,-0.0232558139534884,0.0
25769.0,-0.0232558139534884,0.0
41320.0,-0.0232558139534884,0.0
52396.0,-0.0230769230769231,0.0
17224.0,-0.0229007633587786,0.0
23421.0,-0.0227920227920227,0.0
58384.0,-0.0227272727272727,0.0
63749.0,-0.0222222222222222,0.0
20968.0,-0.0210526315789473,0.0
45110.0,-0.0208333333333333,0.0
62279.0,-0.0208333333333333,0.0
21143.0,-0.0206896551724138,0.0
77228.0,-0.0206185567010309,0.0
69121.0,-0.0202702702702702,0.0
44637.0,-0.02,0.0
32651.0,-0.0196078431372549,0.0
49437.0,-0.0192926045016077,0.0
20693.0,-0.0188679245283018,0.0
49728.0,-0.0185185185185184,0.0
62690.0,-0.0184049079754601,0.0
27377.0,-0.018348623853211,0.0
46762.0,-0.018348623853211,0.0
53815.0,-0.0181818181818181,0.0
60345.0,-0.0181818181818181,0.0
26243.0,-0.0178571428571429,0.0
46236.0,-0.0178571428571429,0.0
49568.0,-0.0178571428571429,0.0
22760.0,-0.0176678445229682,0.0
47423.0,-0.0175438596491228,0.0
31683.0,-0.0172413793103448,0.0
56363.0,-0.0171428571428571,0.0
32459.0,-0.0169491525423728,0.0
63677.0,-0.0169491525423728,0.0
63546.0,-0.0169491525423728,0.0
47810.0,-0.0167364016736402,0.0
29591.0,-0.0166666666666667,0.0
47992.0,-0.0166666666666667,0.0
50710.0,-0.0166666666666667,0.0
32803.0,-0.0163934426229508,0.0
45815.0,-0.0163934426229508,0.0
23712.0,-0.0161812297734628,0.0
27238.0,-0.0161290322580645,0.0
23317.0,-0.0159151193633951,0.0
60097.0,-0.0157894736842105,0.0
44708.0,-0.015625,0.0
39466.0,-0.0154639175257731,0.0
62180.0,-0.0153846153846153,0.0
42198.0,-0.0147058823529411,0.0
62228.0,-0.0147058823529411,0.0
27705.0,-0.0144927536231883,0.0
72128.0,-0.0144927536231883,0.0
24053.0,-0.0144230769230768,0.0
30402.0,-0.0142857142857142,0.0
40176.0,-0.0139860139860139,0.0
13119.0,-0.0138568129330254,0.0
63714.0,-0.0135135135135134,0.0
14461.0,-0.0135135135135134,0.0
23229.0,-0.0133333333333333,0.0
48944.0,-0.0126582278481012,0.0
47642.0,-0.0124999999999999,0.0
62500.0,-0.0119047619047618,0.0
53604.0,-0.0119047619047618,0.0
59387.0,-0.0114942528735632,0.0
60855.0,-0.0113636363636363,0.0
27879.0,-0.0112781954887217,0.0
41726.0,-0.0111856823266218,0.0
38973.0,-0.0111524163568773,0.0
20220.0,-0.0106382978723403,0.0
64207.0,-0.0106382978723403,0.0
10057.0,-0.0097087378640776,0.0
12192.0,-0.0097087378640776,0.0
37460.0,-0.0097087378640776,0.0
21274.0,-0.0096618357487923,0.0
15077.0,-0.0095238095238094,0.0
53831.0,-0.0092592592592593,0.0
34649.0,-0.0092592592592593,0.0
47888.0,-0.009090909090909,0.0
45356.0,-0.0084985835694051,0.0
46527.0,-0.0081967213114754,0.0
57066.0,-0.0080645161290322,0.0
51561.0,-0.0080213903743315,0.0
24221.0,-0.0079051383399209,0.0
23931.0,-0.0078740157480314,0.0
45487.0,-0.0078431372549019,0.0
39781.0,-0.0078125,0.0
60898.0,-0.0077519379844961,0.0
49496.0,-0.0076335877862595,0.0
27748.0,-0.0075566750629723,0.0
59774.0,-0.0072992700729926,0.0
29567.0,-0.0066225165562914,0.0
45399.0,-0.0061728395061728,0.0
13821.0,-0.0060975609756097,0.0
65307.0,-0.0057803468208093,0.0
40459.0,-0.0054945054945054,0.0
40715.0,-0.0053191489361702,0.0
82959.0,-0.005050505050505,0.0
28118.0,-0.0050251256281407,0.0
41187.0,-0.0043103448275861,0.0
26606.0,-0.0040160642570281,0.0
25005.0,-0.003875968992248,0.0
32256.0,-0.0037453183520599,0.0
61583.0,-0.0037174721189591,0.0
22517.0,-0.0034602076124568,0.0
34817.0,-0.0031347962382445,0.0
35393.0,-0.0022222222222222,0.0
17726.0,-0.0021321961620469,0.0
26294.0,-0.0013661202185791,0.0
62164.0,-0.0012285012285012,0.0
63837.0,0.0,0.0
49584.0,0.0,0.0
10372.0,0.0,0.0
39490.0,0.0,0.0
52484.0,0.0,0.0
29663.0,0.0,0.0
38471.0,0.0,0.0
22680.0,0.0,0.0
31181.0,0.0,0.0
31376.0,0.0,0.0
46025.0,0.0,0.0
60927.0,0.0,0.0
46834.0,0.0,0.0
45428.0,0.0,0.0
25582.0,0.0,0.0
32619.0,0.0,0.0
43407.0,0.0,0.0
26286.0,0.0,0.0
46463.0,0.0,0.0
24635.0,0.0,0.0
47255.0,0.0,0.0
51263.0,0.0,0.0
34032.0,0.0,0.0
35705.0,0.0,0.0
26593.0,0.0,0.0
51976.0,0.0,0.0
24248.0,0.0,0.0
26753.0,0.0,0.0
56733.0,0.0,0.0
34913.0,0.0,0.0
20917.0,0.0,0.0
60994.0,0.0,0.0
63722.0,0.0,0.0
60695.0,0.0,0.0
17902.0,0.0,0.0
22787.0,0.0,0.0
47191.0,0.0,0.0
61049.0,0.0,0.0
36345.0,0.0,0.0
54412.0,0.0,0.0
45882.0,0.0,0.0
14605.0,0.0,0.0
64813.0,0.0,0.0
46324.0,0.0,0.0
44433.0,0.0,0.0
24985.0,0.0,0.0
26681.0,0.0,0.0
63829.0,0.0,0.0
66747.0,0.0,0.0
43537.0,0.0,0.0
57665.0,0.0,0.0
47730.0,0.0,0.0
19350.0,0.0,0.0
43211.0,0.0,0.0
31974.0,0.0,0.0
27318.0,0.0,0.0
75345.0,0.0,0.0
44476.0,0.0,0.0
40440.0,0.0022883295194509,0.0
59328.0,0.0028490028490029,0.0
62797.0,0.0032154340836012,0.0
41179.0,0.0035087719298245,0.0
60943.0,0.0036363636363636,0.0
11260.0,0.0036764705882352,0.0
25646.0,0.003717472118959,0.0
14656.0,0.0038240917782026,0.0
61743.0,0.0039682539682539,0.0
43298.0,0.0041152263374486,0.0
51414.0,0.0041841004184099,0.0
17750.0,0.0045766590389015,0.0
54754.0,0.0046838407494145,0.0
62834.0,0.0048780487804878,0.0
19537.0,0.0050590219224282,0.0
12095.0,0.0051020408163264,0.0
25910.0,0.0051282051282051,0.0
46877.0,0.0055865921787709,0.0
65023.0,0.0060240963855422,0.0
48135.0,0.0061349693251533,0.0
43238.0,0.0061728395061728,0.0
33785.0,0.0062305295950155,0.0
45129.0,0.0064102564102563,0.0
33814.0,0.006578947368421,0.0
12888.0,0.0069204152249136,0.0
47837.0,0.006993006993007,0.0
36468.0,0.0071942446043165,0.0
31536.0,0.0071942446043165,0.0
48143.0,0.0071942446043165,0.0
66181.0,0.007462686567164,0.0
33232.0,0.0078125,0.0
61567.0,0.0078947368421051,0.0
11607.0,0.008,0.0
61030.0,0.008,0.0
55108.0,0.008,0.0
78044.0,0.0080645161290322,0.0
52898.0,0.0081300813008129,0.0
31341.0,0.0086206896551723,0.0
49832.0,0.0091743119266054,0.0
49197.0,0.0092592592592593,0.0
20079.0,0.009478672985782,0.0
20765.0,0.0098039215686274,0.0
19887.0,0.0099502487562188,0.0
31414.0,0.0101010101010101,0.0
47677.0,0.0103092783505154,0.0
27086.0,0.0104166666666667,0.0
61313.0,0.0105263157894737,0.0
38762.0,0.010752688172043,0.0
58050.0,0.010752688172043,0.0
21485.0,0.0108303249097472,0.0
21514.0,0.0109090909090909,0.0
49402.0,0.011111111111111,0.0
27959.0,0.0113314447592067,0.0
64725.0,0.0116279069767442,0.0
31464.0,0.0116279069767442,0.0
44150.0,0.0116279069767442,0.0
27385.0,0.0117647058823529,0.0
24272.0,0.0119760479041917,0.0
47861.0,0.0120481927710842,0.0
58077.0,0.0120481927710842,0.0
58608.0,0.0124999999999999,0.0
10137.0,0.0126182965299683,0.0
57963.0,0.0126582278481013,0.0
48494.0,0.013157894736842,0.0
39220.0,0.013157894736842,0.0
26112.0,0.0135746606334841,0.0
52089.0,0.0135746606334841,0.0
63140.0,0.0138888888888888,0.0
36003.0,0.0140845070422535,0.0
12319.0,0.0141843971631205,0.0
39693.0,0.0142348754448398,0.0
26729.0,0.0145985401459853,0.0
59184.0,0.0149253731343284,0.0
31764.0,0.0149253731343284,0.0
16432.0,0.0149812734082397,0.0
64346.0,0.0150537634408602,0.0
18382.0,0.015174506828528,0.0
45014.0,0.0153846153846153,0.0
35422.0,0.0155038759689922,0.0
55511.0,0.0155038759689922,0.0
25056.0,0.015625,0.0
12490.0,0.015625,0.0
55781.0,0.0158730158730158,0.0
58819.0,0.0158730158730158,0.0
26841.0,0.0158730158730158,0.0
57884.0,0.0158730158730158,0.0
38447.0,0.0162601626016261,0.0
31552.0,0.0165289256198346,0.0
27860.0,0.0165289256198346,0.0
30067.0,0.0166666666666666,0.0
25523.0,0.0166666666666666,0.0
33849.0,0.0166666666666666,0.0
61081.0,0.0168067226890755,0.0
40694.0,0.0168067226890755,0.0
18315.0,0.0168539325842695,0.0
34833.0,0.0168918918918918,0.0
62906.0,0.0169491525423728,0.0
62383.0,0.0169491525423728,0.0
26884.0,0.0170212765957447,0.0
13012.0,0.0172413793103447,0.0
26622.0,0.0175438596491228,0.0
22496.0,0.0177304964539006,0.0
46260.0,0.0183486238532109,0.0
27036.0,0.0185185185185186,0.0
48645.0,0.0185185185185186,0.0
60177.0,0.0188679245283018,0.0
56864.0,0.0191387559808613,0.0
22867.0,0.0192926045016077,0.0
21020.0,0.0193548387096773,0.0
32475.0,0.0194902548725637,0.0
57533.0,0.0196078431372548,0.0
13056.0,0.0196078431372548,0.0
10460.0,0.0196850393700787,0.0
59600.0,0.019736842105263,0.0
21178.0,0.019753086419753,0.0
12140.0,0.0198511166253101,0.0
62463.0,0.02,0.0
44257.0,0.02,0.0
26737.0,0.0201729106628241,0.0
10890.0,0.0207039337474119,0.0
25072.0,0.0212765957446807,0.0
48696.0,0.0212765957446807,0.0
31456.0,0.0214285714285713,0.0
38172.0,0.0217391304347827,0.0
42307.0,0.0217391304347827,0.0
36257.0,0.0218978102189781,0.0
18403.0,0.0218978102189781,0.0
20458.0,0.0219780219780219,0.0
53508.0,0.0219780219780219,0.0
51932.0,0.0221518987341771,0.0
50382.0,0.0222222222222221,0.0
50788.0,0.0227272727272727,0.0
53196.0,0.0227272727272727,0.0
31042.0,0.0232558139534884,0.0
45348.0,0.0232558139534884,0.0
64450.0,0.024390243902439,0.0
12087.0,0.0245901639344261,0.0
26454.0,0.0246636771300448,0.0
56223.0,0.0246913580246914,0.0
56784.0,0.0248756218905472,0.0
18075.0,0.0249999999999999,0.0
39917.0,0.0255102040816326,0.0
10786.0,0.0256410256410255,0.0
59205.0,0.0256410256410255,0.0
16870.0,0.0257009345794392,0.0
57155.0,0.0259740259740259,0.0
70624.0,0.0259740259740259,0.0
62877.0,0.0261780104712041,0.0
17929.0,0.0267857142857141,0.0
70578.0,0.0270270270270269,0.0
21792.0,0.0270270270270269,0.0
25283.0,0.0272727272727273,0.0
38711.0,0.0276679841897233,0.0
11762.0,0.0277777777777776,0.0
45241.0,0.0277777777777776,0.0
24360.0,0.0277777777777776,0.0
39300.0,0.0277777777777776,0.0
49138.0,0.0277777777777776,0.0
34147.0,0.0280373831775699,0.0
41486.0,0.028169014084507,0.0
47271.0,0.0283018867924529,0.0
13856.0,0.0285714285714284,0.0
60353.0,0.0285714285714284,0.0
55589.0,0.0289855072463767,0.0
45460.0,0.0291262135922329,0.0
26382.0,0.0291970802919707,0.0
63300.0,0.0294117647058822,0.0
58405.0,0.0294117647058822,0.0
27430.0,0.029520295202952,0.0
44644.0,0.0296495956873314,0.0
58376.0,0.0299625468164794,0.0
44759.0,0.03,0.0
17144.0,0.0300925925925925,0.0
47490.0,0.0303030303030302,0.0
15659.0,0.0304347826086957,0.0
55044.0,0.0307017543859648,0.0
38527.0,0.0307692307692306,0.0
32096.0,0.0307692307692306,0.0
45874.0,0.0310880829015545,0.0
46077.0,0.03125,0.0
33988.0,0.03125,0.0
35991.0,0.03125,0.0
53576.0,0.03125,0.0
18542.0,0.0313253012048193,0.0
55079.0,0.0314960629921259,0.0
28804.0,0.0316455696202531,0.0
42796.0,0.0316901408450704,0.0
53639.0,0.0317460317460318,0.0
24563.0,0.032,0.0
27270.0,0.0320512820512821,0.0
57509.0,0.032258064516129,0.0
25443.0,0.032258064516129,0.0
56531.0,0.0327868852459016,0.0
57808.0,0.0327868852459016,0.0
24109.0,0.0328638497652582,0.0
47706.0,0.032967032967033,0.0
26075.0,0.0331753554502369,0.0
19596.0,0.033236994219653,0.0
16707.0,0.0333333333333334,0.0
38949.0,0.0333333333333334,0.0
26542.0,0.0342105263157894,0.0
13290.0,0.0344827586206897,0.0
21231.0,0.0344827586206897,0.0
65103.0,0.0344827586206897,0.0
24117.0,0.0346153846153847,0.0
61823.0,0.0348837209302326,0.0
56119.0,0.0349344978165939,0.0
45751.0,0.0354166666666666,0.0
41929.0,0.0354609929078013,0.0
63765.0,0.0357142857142858,0.0
61065.0,0.0357142857142858,0.0
54770.0,0.0358565737051792,0.0
19561.0,0.0359116022099448,0.0
18374.0,0.0361067503924645,0.0
57832.0,0.0364583333333332,0.0
82705.0,0.0364583333333332,0.0
50104.0,0.0364963503649635,0.0
61970.0,0.0366379310344826,0.0
10364.0,0.0366492146596859,0.0
16555.0,0.0368852459016393,0.0
40897.0,0.0373831775700934,0.0
20482.0,0.0374220374220373,0.0
42083.0,0.0374331550802138,0.0
10743.0,0.0376344086021505,0.0
11308.0,0.0379008746355684,0.0
45583.0,0.0380952380952381,0.0
27721.0,0.0381679389312976,0.0
44548.0,0.0382513661202186,0.0
53110.0,0.0384615384615385,0.0
27334.0,0.0384615384615385,0.0
18112.0,0.0384615384615385,0.0
23915.0,0.0384615384615385,0.0
52329.0,0.0384615384615385,0.0
18948.0,0.0384615384615385,0.0
58683.0,0.0384615384615385,0.0
60628.0,0.0386100386100385,0.0
27780.0,0.0386904761904762,0.0
12052.0,0.0389105058365759,0.0
61815.0,0.0390625,0.0
58704.0,0.0390625,0.0
37348.0,0.0392156862745098,0.0
20626.0,0.0392156862745098,0.0
53997.0,0.0392156862745098,0.0
29532.0,0.0393258426966292,0.0
42614.0,0.0393700787401574,0.0
41355.0,0.0393700787401574,0.0
23309.0,0.0394736842105263,0.0
14955.0,0.0394736842105263,0.0
44986.0,0.0396039603960396,0.0
59352.0,0.04,0.0
25718.0,0.0405405405405405,0.0
50729.0,0.0406976744186047,0.0
52038.0,0.0407407407407407,0.0
68320.0,0.0408163265306122,0.0
43916.0,0.0413026211278793,0.0
47140.0,0.0416666666666667,0.0
54674.0,0.0416666666666667,0.0
44601.0,0.0416666666666667,0.0
66333.0,0.0417582417582418,0.0
47028.0,0.0421052631578946,0.0
24045.0,0.0422535211267605,0.0
20562.0,0.0422535211267605,0.0
15560.0,0.0422960725075529,0.0
25953.0,0.0425531914893617,0.0
25099.0,0.0426136363636364,0.0
27940.0,0.0428571428571429,0.0
12431.0,0.0430463576158941,0.0
10989.0,0.0430622009569376,0.0
21282.0,0.0430622009569376,0.0
38850.0,0.0431034482758621,0.0
27370.0,0.0434782608695651,0.0
27684.0,0.0436507936507937,0.0
