Firm Name,Momentum_1,Long Short,Long,Short
31069.0,-0.0057471264367816,0.0,0,0
25785.0,-0.005420054200542,0.0,0,0
38375.0,-0.0049875311720698,0.0,0,0
49576.0,-0.0049504950495049,0.0,0,0
14816.0,-0.0047846889952153,0.0,0,0
36257.0,-0.0045045045045044,0.0,0,0
60628.0,-0.0044150110375276,0.0,0,0
76639.0,-0.0040983606557376,0.0,0,0
21573.0,-0.003875968992248,0.0,0,0
19692.0,-0.0038461538461538,0.0,0,0
87127.0,-0.0036764705882352,0.0,0,0
60943.0,-0.0034364261168384,0.0,0,0
50404.0,-0.0031152647975077,0.0,0,0
12781.0,-0.0029850746268657,0.0,0,0
61743.0,-0.0028818443804035,0.0,0,0
23579.0,-0.0028571428571428,0.0,0,0
71765.0,-0.0022935779816514,0.0,0,0
38578.0,-0.0018552875695733,0.0,0,0
30330.0,-0.0005068423720222,0.0,0,0
12117.0,0.0,0.0,0,0
15203.0,0.0,0.0,0,0
22905.0,0.0,0.0,0,0
24548.0,0.0,0.0,0,0
30680.0,0.0,0.0,0,0
48637.0,0.0,0.0,0,0
23552.0,0.0,0.0,0,0
66923.0,0.0,0.0,0,0
61145.0,0.0,0.0,0,0
11198.0,0.0,0.0,0,0
67010.0,0.0,0.0,0,0
72128.0,0.0,0.0,0,0
60353.0,0.0,0.0,0,0
92524.0,0.0,0.0,0,0
69171.0,0.0,0.0,0,0
18287.0,0.0,0.0,0,0
21726.0,0.0,0.0,0,0
25487.0,0.0,0.0,0,0
10731.0,0.0,0.0,0,0
29210.0,0.0,0.0,0,0
32803.0,0.0,0.0,0,0
43474.0,0.0,0.0,0,0
50519.0,0.0,0.0,0,0
53189.0,0.0,0.0,0,0
56339.0,0.0,0.0,0,0
59767.0,0.0,0.0,0,0
13936.0,0.0,0.0,0,0
54981.0,0.0,0.0,0,0
63386.0,0.0,0.0,0,0
59627.0,0.0,0.0,0,0
81510.0,0.0,0.0,0,0
82991.0,0.0,0.0,0,0
91636.0,0.0,0.0,0,0
10622.0,0.0,0.0,0,0
10709.0,0.0,0.0,0,0
10984.0,0.0,0.0,0,0
11382.0,0.0,0.0,0,0
11278.0,0.0,0.0,0,0
61858.0,0.0,0.0,0,0
62500.0,0.0,0.0,0,0
10517.0,0.0,0.0,0,0
64514.0,0.0,0.0,0,0
11851.0,0.0,0.0,0,0
12424.0,0.0,0.0,0,0
12811.0,0.0,0.0,0,0
14868.0,0.0,0.0,0,0
17566.0,0.0,0.0,0,0
60230.0,0.0,0.0,0,0
21143.0,0.0,0.0,0,0
24272.0,0.0,0.0,0,0
85607.0,0.0,0.0,0,0
15820.0,0.0,0.0,0,0
10318.0,0.0,0.0,0,0
39693.0,0.0,0.0,0,0
38527.0,0.0,0.0,0,0
18754.0,0.0,0.0,0,0
10890.0,0.0,0.0,0,0
48282.0,0.0,0.0,0,0
20547.0,0.0,0.0,0,0
22569.0,0.0,0.0,0,0
11308.0,0.0,0.0,0,0
52740.0,0.0,0.0,0,0
26009.0,0.0,0.0,0,0
59248.0,0.0,0.0,0,0
27722.0,0.0,0.0,0,0
28071.0,0.0,0.0,0,0
29576.0,0.0,0.0,0,0
44943.0,0.0,0.0,0,0
48506.0,0.0,0.0,0,0
11762.0,0.0,0.0,0,0
38543.0,0.0,0.0,0,0
60177.0,0.0,0.0,0,0
32804.0,0.0,0.0,0,0
33567.0,0.0,0.0,0,0
36768.0,0.0,0.0,0,0
37402.0,0.0,0.0,0,0
32299.0,0.0,0.0,0,0
64004.0,0.0,0.0,0,0
44506.0,0.0,0.0,0,0
44565.0,0.0,0.0,0,0
49534.0,0.0,0.0,0,0
34147.0,0.0,0.0,0,0
89886.0,0.0,0.0,0,0
52039.0,0.0,0.0,0,0
52469.0,0.0,0.0,0,0
53015.0,0.0,0.0,0,0
58632.0,0.0,0.0,0,0
42614.0,0.0,0.0,0,0
55467.0,0.0,0.0,0,0
57286.0,0.0,0.0,0,0
59839.0,0.0,0.0,0,0
61031.0,0.0,0.0,0,0
62907.0,0.0,0.0,0,0
63125.0,0.0,0.0,0,0
26438.0,0.0,0.0,0,0
63811.0,0.0,0.0,0,0
22787.0,0.0,0.0,0,0
65032.0,0.0,0.0,0,0
20183.0,0.0,0.0,0,0
65155.0,0.0,0.0,0,0
66683.0,0.0,0.0,0,0
65446.0,0.0,0.0,0,0
52097.0,0.0,0.0,0,0
65700.0,0.0,0.0,0,0
59432.0,0.0,0.0,0,0
46762.0,0.0,0.0,0,0
68313.0,0.0,0.0,0,0
52943.0,0.0,0.0,0,0
69877.0,0.0,0.0,0,0
71176.0,0.0,0.0,0,0
71985.0,0.0,0.0,0,0
36695.0,0.0,0.0,0,0
30728.0,0.0,0.0,0,0
37196.0,0.0,0.0,0,0
74828.0,0.0,0.0,0,0
75030.0,0.0,0.0,0,0
75089.0,0.0,0.0,0,0
37284.0,0.0,0.0,0,0
54287.0,0.0,0.0,0,0
42569.0,0.0,0.0,0,0
79629.0,0.0,0.0,0,0
63044.0,0.0,0.0,0,0
42059.0,0.0,0.0,0,0
38172.0,0.0,0.0,0,0
84241.0,0.0,0.0,0,0
10035.0,0.0,0.0,0,0
86626.0,0.0,0.0,0,0
92284.0,0.0,0.0,0,0
91273.0,0.0,0.0,0,0
75072.0,0.0,0.0,0,0
10407.0,0.0,0.0,0,0
69809.0,0.0,0.0,0,0
75099.0,0.0,0.0,0,0
10572.0,0.0,0.0,0,0
10749.0,0.0,0.0,0,0
10716.0,0.0,0.0,0,0
70260.0,0.0,0.0,0,0
10084.0,0.0,0.0,0,0
10170.0,0.0,0.0,0,0
75084.0,0.0,0.0,0,0
11277.0,0.0,0.0,0,0
11401.0,0.0,0.0,0,0
11465.0,0.0,0.0,0,0
11638.0,0.0,0.0,0,0
75196.0,0.0,0.0,0,0
11678.0,0.0,0.0,0,0
19289.0,0.0,0.0,0,0
11796.0,0.0,0.0,0,0
75328.0,0.0,0.0,0,0
75462.0,0.0,0.0,0,0
63562.0,0.0,0.0,0,0
24678.0,0.0018975332068311,0.0,0,0
65787.0,0.0023809523809523,0.0,0,0
28222.0,0.0028490028490029,0.0,0,0
39917.0,0.0030120481927711,0.0,0,0
22891.0,0.0035842293906809,0.0,0,0
21282.0,0.0038022813688212,0.0,0,0
74932.0,0.004,0.0,0,0
29209.0,0.0040160642570281,0.0,0,0
44329.0,0.0040322580645162,0.0,0,0
14795.0,0.0042194092827003,0.0,0,0
10120.0,0.0042372881355932,0.0,0,0
43721.0,0.0044052863436123,0.0,0,0
43238.0,0.0044843049327354,0.0,0,0
85631.0,0.0052631578947368,0.0,0,0
45110.0,0.0053191489361701,0.0,0,0
20562.0,0.0054054054054053,0.0,0,0
18016.0,0.0054446460980035,0.0,0,0
50112.0,0.0056179775280897,0.0,0,0
75407.0,0.0061349693251533,0.0,0,0
56143.0,0.0061728395061728,0.0,0,0
25304.0,0.0062893081761006,0.0,0,0
41929.0,0.0069444444444444,0.0,0,0
63351.0,0.0077519379844961,0.0,0,0
12095.0,0.0077821011673151,0.0,0,0
31042.0,0.0078125,0.0,0,0
10108.0,0.0078125,0.0,0,0
18112.0,0.0084033613445377,0.0,0,0
11379.0,0.0087719298245614,0.0,0,0
38033.0,0.0087719298245614,0.0,0,0
65357.0,0.009090909090909,0.0,0,0
44986.0,0.0092307692307691,0.0,0,0
65509.0,0.0092879256965945,0.0,0,0
22066.0,0.0093457943925232,0.0,0,0
29832.0,0.009433962264151,0.0,0,0
37640.0,0.0095238095238094,0.0,0,0
67620.0,0.0095238095238094,0.0,0,0
10516.0,0.0095238095238094,0.0,0,0
75066.0,0.0096153846153845,0.0,0,0
10352.0,0.0096153846153845,0.0,0,0
11913.0,0.0096153846153845,0.0,0,0
58886.0,0.0098039215686274,0.0,0,0
46886.0,0.0098039215686274,0.0,0,0
17806.0,0.0099009900990099,0.0,0,0
11874.0,0.0099009900990099,0.0,0,0
62092.0,0.01,0.0,0,0
70578.0,0.0100671140939596,0.0,0,0
45313.0,0.0102040816326529,0.0,0,0
37568.0,0.0102040816326529,0.0,0,0
35107.0,0.0103092783505154,0.0,0,0
56952.0,0.0104166666666667,0.0,0,0
55204.0,0.0104529616724737,0.0,0,0
60792.0,0.0105263157894737,0.0,0,0
56223.0,0.0105633802816902,0.0,0,0
47706.0,0.0106382978723404,0.0,0,0
48725.0,0.0107066381156317,0.0,0,0
50227.0,0.010752688172043,0.0,0,0
42534.0,0.0108108108108107,0.0,0,0
66659.0,0.0109890109890109,0.0,0,0
27043.0,0.011111111111111,0.0,0,0
47271.0,0.0113636363636364,0.0,0,0
40097.0,0.0113636363636364,0.0,0,0
18374.0,0.0114942528735633,0.0,0,0
53401.0,0.0117647058823529,0.0,0,0
10140.0,0.0117647058823529,0.0,0,0
55079.0,0.0118343195266272,0.0,0,0
47379.0,0.0119760479041917,0.0,0,0
24459.0,0.0123076923076923,0.0,0,0
16185.0,0.0124223602484472,0.0,0,0
41487.0,0.0124999999999999,0.0,0,0
45437.0,0.0124999999999999,0.0,0,0
44194.0,0.0126050420168066,0.0,0,0
25217.0,0.0126582278481013,0.0,0,0
23393.0,0.0127118644067796,0.0,0,0
11822.0,0.0127388535031847,0.0,0,0
11260.0,0.0127795527156548,0.0,0,0
22867.0,0.013157894736842,0.0,0,0
66422.0,0.013157894736842,0.0,0,0
23975.0,0.0133333333333334,0.0,0,0
59942.0,0.0133333333333334,0.0,0,0
21792.0,0.0134048257372654,0.0,0,0
51625.0,0.0136054421768707,0.0,0,0
29285.0,0.0136986301369863,0.0,0,0
42219.0,0.0137931034482758,0.0,0,0
61567.0,0.0138888888888888,0.0,0,0
53225.0,0.0139335476956055,0.0,0,0
49736.0,0.0140845070422535,0.0,0,0
23835.0,0.0142857142857142,0.0,0,0
11378.0,0.014388489208633,0.0,0,0
71942.0,0.0144927536231884,0.0,0,0
75444.0,0.0144927536231884,0.0,0,0
67467.0,0.0145985401459853,0.0,0,0
46893.0,0.0147058823529411,0.0,0,0
60506.0,0.0148619957537154,0.0,0,0
85914.0,0.0154320987654321,0.0,0,0
46703.0,0.0155440414507772,0.0,0,0
70965.0,0.015625,0.0,0,0
34367.0,0.0161290322580645,0.0,0,0
89755.0,0.0161290322580645,0.0,0,0
58369.0,0.0163934426229508,0.0,0,0
11809.0,0.0166666666666666,0.0,0,0
49737.0,0.0169491525423728,0.0,0,0
51369.0,0.0172413793103447,0.0,0,0
54253.0,0.0173410404624276,0.0,0,0
40272.0,0.0175233644859813,0.0,0,0
46739.0,0.0175438596491228,0.0,0,0
10750.0,0.0175438596491228,0.0,0,0
64311.0,0.0178217821782178,0.0,0,0
39045.0,0.0178571428571427,0.0,0,0
10604.0,0.018162393162393,0.0,0,0
63597.0,0.018181818181818,0.0,0,0
22859.0,0.01840490797546,0.0,0,0
58464.0,0.0185185185185186,0.0,0,0
69219.0,0.0185185185185186,0.0,0,0
13056.0,0.0185676392572944,0.0,0,0
41443.0,0.0187667560321715,0.0,0,0
19159.0,0.0188679245283018,0.0,0,0
43263.0,0.0188679245283018,0.0,0,0
80566.0,0.0188679245283018,0.0,0,0
10259.0,0.0192307692307691,0.0,0,0
50577.0,0.0192307692307691,0.0,0,0
11701.0,0.0196078431372548,0.0,0,0
21207.0,0.0196721311475409,0.0,0,0
52090.0,0.02,0.0,0,0
36177.0,0.02,0.0,0,0
39116.0,0.0204081632653061,0.0,0,0
25049.0,0.0204081632653061,0.0,0,0
50075.0,0.0204081632653061,0.0,0,0
30509.0,0.0205128205128204,0.0,0,0
49701.0,0.0208333333333332,0.0,0,0
58501.0,0.0208333333333332,0.0,0,0
44740.0,0.0209205020920502,0.0,0,0
55044.0,0.0209424083769633,0.0,0,0
11691.0,0.0210526315789474,0.0,0,0
22074.0,0.0211640211640211,0.0,0,0
58990.0,0.021186440677966,0.0,0,0
13769.0,0.0212765957446807,0.0,0,0
24476.0,0.0212765957446807,0.0,0,0
87725.0,0.0212765957446807,0.0,0,0
44792.0,0.0212765957446807,0.0,0,0
50286.0,0.0212765957446807,0.0,0,0
11994.0,0.0212765957446807,0.0,0,0
31712.0,0.0214285714285713,0.0,0,0
10429.0,0.021505376344086,0.0,0,0
30780.0,0.021505376344086,0.0,0,0
44134.0,0.021551724137931,0.0,0,0
24440.0,0.0216606498194946,0.0,0,0
75335.0,0.0217391304347827,0.0,0,0
23405.0,0.0217391304347827,0.0,0,0
18446.0,0.0218579234972677,0.0,0,0
36783.0,0.0220125786163523,0.0,0,0
69032.0,0.0220750551876378,0.0,0,0
63554.0,0.0223214285714286,0.0,0,0
81382.0,0.0225563909774435,0.0,0,0
60871.0,0.0227272727272727,0.0,0,0
13100.0,0.0230905861456482,0.0,0,0
54245.0,0.0232558139534884,0.0,0,0
45399.0,0.0234375,0.0,0,0
10192.0,0.0235294117647058,0.0,0,0
24942.0,0.0235849056603774,0.0,0,0
62367.0,0.0238095238095237,0.0,0,0
65656.0,0.0238095238095237,0.0,0,0
61787.0,0.0238095238095237,0.0,0,0
26884.0,0.0238095238095237,0.0,0,0
44513.0,0.0238095238095237,0.0,0,0
66130.0,0.0239520958083832,0.0,0,0
10989.0,0.024,0.0,0,0
17144.0,0.0240740740740741,0.0,0,0
27828.0,0.0243055555555555,0.0,0,0
28345.0,0.0243055555555555,0.0,0,0
21304.0,0.024390243902439,0.0,0,0
89456.0,0.024390243902439,0.0,0,0
34673.0,0.024390243902439,0.0,0,0
82959.0,0.0245398773006135,0.0,0,0
48514.0,0.0246913580246914,0.0,0,0
66852.0,0.0249999999999999,0.0,0,0
63088.0,0.0249999999999999,0.0,0,0
39220.0,0.0249999999999999,0.0,0,0
82326.0,0.0249999999999999,0.0,0,0
14091.0,0.0251256281407035,0.0,0,0
21397.0,0.0252100840336133,0.0,0,0
11343.0,0.0256410256410255,0.0,0,0
43481.0,0.0256410256410255,0.0,0,0
85033.0,0.0258620689655173,0.0,0,0
20626.0,0.0258823529411764,0.0,0,0
18948.0,0.0262008733624454,0.0,0,0
44476.0,0.0263157894736842,0.0,0,0
21928.0,0.0263157894736842,0.0,0,0
11775.0,0.0266666666666666,0.0,0,0
34041.0,0.0270270270270269,0.0,0,0
71124.0,0.027237354085603,0.0,0,0
19254.0,0.0273972602739727,0.0,0,0
13928.0,0.0273972602739727,0.0,0,0
17902.0,0.0273972602739727,0.0,0,0
43350.0,0.0274390243902438,0.0,0,0
75106.0,0.0276073619631902,0.0,0,0
81294.0,0.0276243093922652,0.0,0,0
49189.0,0.0277777777777776,0.0,0,0
60580.0,0.0277777777777776,0.0,0,0
31107.0,0.0277777777777776,0.0,0,0
10456.0,0.0277777777777776,0.0,0,0
11138.0,0.0277777777777776,0.0,0,0
10935.0,0.028169014084507,0.0,0,0
88357.0,0.0285714285714284,0.0,0,0
65307.0,0.0285714285714284,0.0,0,0
74836.0,0.0285714285714284,0.0,0,0
75058.0,0.0285714285714284,0.0,0,0
39570.0,0.0288184438040346,0.0,0,0
75320.0,0.0289017341040462,0.0,0,0
20299.0,0.0294117647058822,0.0,0,0
28784.0,0.0294117647058822,0.0,0,0
11861.0,0.0294117647058822,0.0,0,0
61217.0,0.0296296296296296,0.0,0,0
75224.0,0.0296296296296296,0.0,0,0
10568.0,0.0298507462686568,0.0,0,0
12431.0,0.0298507462686568,0.0,0,0
59352.0,0.0299401197604789,0.0,0,0
17137.0,0.03,0.0,0,0
26825.0,0.0301810865191147,0.0,0,0
12074.0,0.0303030303030302,0.0,0,0
21821.0,0.0303867403314916,0.0,0,0
50877.0,0.0305343511450382,0.0,0,0
32651.0,0.0307692307692306,0.0,0,0
39328.0,0.03125,0.0,0,0
30411.0,0.03125,0.0,0,0
61348.0,0.03125,0.0,0,0
38658.0,0.03125,0.0,0,0
61058.0,0.03125,0.0,0,0
61399.0,0.0316742081447964,0.0,0,0
58406.0,0.0318181818181817,0.0,0,0
41064.0,0.031941031941032,0.0,0,0
61955.0,0.032258064516129,0.0,0,0
26586.0,0.0324675324675325,0.0,0,0
91380.0,0.0326086956521738,0.0,0,0
11181.0,0.0327868852459016,0.0,0,0
88242.0,0.0327868852459016,0.0,0,0
12320.0,0.0328947368421053,0.0,0,0
12052.0,0.0328947368421053,0.0,0,0
10299.0,0.032967032967033,0.0,0,0
14526.0,0.0333333333333334,0.0,0,0
44150.0,0.0333333333333334,0.0,0,0
18542.0,0.0334075723830735,0.0,0,0
25320.0,0.0335365853658535,0.0,0,0
23042.0,0.0338983050847456,0.0,0,0
44353.0,0.0339506172839505,0.0,0,0
47677.0,0.0340136054421769,0.0,0,0
54771.0,0.0340136054421769,0.0,0,0
26737.0,0.0340136054421769,0.0,0,0
11731.0,0.0341880341880342,0.0,0,0
41187.0,0.0343642611683849,0.0,0,0
37612.0,0.0344827586206897,0.0,0,0
54827.0,0.0344827586206897,0.0,0,0
75553.0,0.0344827586206897,0.0,0,0
54770.0,0.0346534653465346,0.0,0,0
46870.0,0.0346820809248555,0.0,0,0
62010.0,0.0347826086956521,0.0,0,0
61621.0,0.034965034965035,0.0,0,0
53129.0,0.0351758793969849,0.0,0,0
43537.0,0.0353982300884956,0.0,0,0
25582.0,0.0354609929078013,0.0,0,0
22840.0,0.0355555555555555,0.0,0,0
10545.0,0.035598705501618,0.0,0,0
66587.0,0.0357142857142858,0.0,0,0
54818.0,0.0357142857142858,0.0,0,0
30940.0,0.0358974358974359,0.0,0,0
51596.0,0.036,0.0,0,0
11425.0,0.036144578313253,0.0,0,0
10657.0,0.0361990950226245,0.0,0,0
10185.0,0.0362318840579709,0.0,0,0
14219.0,0.0362903225806452,0.0,0,0
25769.0,0.0363128491620112,0.0,0,0
68670.0,0.0363636363636363,0.0,0,0
54173.0,0.0363636363636363,0.0,0,0
10484.0,0.0363636363636363,0.0,0,0
10001.0,0.0363636363636363,0.0,0,0
52716.0,0.036697247706422,0.0,0,0
68340.0,0.036764705882353,0.0,0,0
24205.0,0.0367892976588628,0.0,0,0
14286.0,0.0370370370370369,0.0,0,0
32926.0,0.0370370370370369,0.0,0,0
14736.0,0.0372670807453416,0.0,0,0
10256.0,0.0384615384615385,0.0,0,0
32897.0,0.0384615384615385,0.0,0,0
74203.0,0.0387596899224806,0.0,0,0
63395.0,0.0388349514563106,0.0,0,0
12100.0,0.0389610389610388,0.0,0,0
75348.0,0.0389610389610388,0.0,0,0
62034.0,0.0391061452513965,0.0,0,0
83601.0,0.0392156862745098,0.0,0,0
63715.0,0.0394736842105263,0.0,0,0
64936.0,0.039755351681957,0.0,0,0
20124.0,0.0397614314115308,0.0,0,0
45751.0,0.0397805212620028,0.0,0,0
53604.0,0.0398009950248756,0.0,0,0
65859.0,0.0399305555555555,0.0,0,0
50462.0,0.04,0.0,0,0
64143.0,0.04,0.0,0,0
18147.0,0.04,0.0,0,0
89915.0,0.04,0.0,0,0
75173.0,0.04,0.0,0,0
42200.0,0.0402298850574711,0.0,0,0
46076.0,0.0403225806451612,0.0,0,0
50905.0,0.0404040404040404,0.0,0,0
45655.0,0.0405405405405405,0.0,0,0
29145.0,0.0408163265306122,0.0,0,0
11850.0,0.0408997955010224,0.0,0,0
63830.0,0.0409356725146199,0.0,0,0
19992.0,0.0410958904109588,0.0,0,0
46471.0,0.0410958904109588,0.0,0,0
43449.0,0.0411311053984575,0.0,0,0
25072.0,0.0411985018726592,0.0,0,0
25953.0,0.0412087912087912,0.0,0,0
56784.0,0.0412371134020619,0.0,0,0
34649.0,0.0412844036697248,0.0,0,0
23077.0,0.0412979351032447,0.0,0,0
47773.0,0.0416666666666667,0.0,0,0
15334.0,0.0416666666666667,0.0,0,0
46834.0,0.0416666666666667,0.0,0,0
16117.0,0.0416666666666667,0.0,0,0
46578.0,0.041899441340782,0.0,0,0
10161.0,0.0419580419580418,0.0,0,0
32379.0,0.0420168067226891,0.0,0,0
52919.0,0.0420650095602295,0.0,0,0
54594.0,0.0421052631578946,0.0,0,0
24766.0,0.0426356589147287,0.0,0,0
60206.0,0.0428015564202335,0.0,0,0
16978.0,0.0428571428571429,0.0,0,0
64434.0,0.0428571428571429,0.0,0,0
64646.0,0.0428571428571429,0.0,0,0
88664.0,0.0428571428571429,0.0,0,0
29621.0,0.0428571428571429,0.0,0,0
10178.0,0.0431654676258992,0.0,0,0
50666.0,0.0432692307692308,0.0,0,0
55001.0,0.043343653250774,0.0,0,0
87012.0,0.0434782608695651,0.0,0,0
48135.0,0.0434782608695651,0.0,0,0
46392.0,0.0434782608695651,0.0,0,0
12067.0,0.0434782608695651,0.0,0,0
60098.0,0.0437956204379561,0.0,0,0
45794.0,0.0441176470588235,0.0,0,0
10933.0,0.0441176470588235,0.0,0,0
27959.0,0.0442176870748298,0.0,0,0
22680.0,0.0443037974683544,0.0,0,0
24969.0,0.0443686006825938,0.0,0,0
33814.0,0.0446735395189004,0.0,0,0
19377.0,0.0448343079922026,0.0,0,0
51423.0,0.0449438202247192,0.0,0,0
22023.0,0.0449438202247192,0.0,0,0
58819.0,0.0449438202247192,0.0,0,0
18163.0,0.0452261306532664,0.0,0,0
15035.0,0.0454545454545454,0.0,0,0
31836.0,0.0454545454545454,0.0,0,0
47002.0,0.0454545454545454,0.0,0,0
48267.0,0.0454545454545454,0.0,0,0
66026.0,0.0454545454545454,0.0,0,0
15579.0,0.0462962962962962,0.0,0,0
66799.0,0.0464135021097047,0.0,0,0
66149.0,0.0465116279069768,0.0,0,0
49752.0,0.0465116279069768,0.0,0,0
39087.0,0.0465116279069768,0.0,0,0
11662.0,0.0465116279069768,0.0,0,0
75262.0,0.0465116279069768,0.0,0,0
51457.0,0.046875,0.0,0,0
24248.0,0.0469314079422382,0.0,0,0
10866.0,0.047008547008547,0.0,0,0
10235.0,0.0470588235294118,0.0,0,0
25283.0,0.0472440944881888,0.0,0,0
64557.0,0.0473684210526315,0.0,0,0
77730.0,0.0476190476190476,0.0,0,0
10733.0,0.0476190476190476,0.0,0,0
75242.0,0.0476190476190476,0.0,0,0
11404.0,0.0483271375464684,0.0,0,0
68072.0,0.0485436893203883,0.0,0,0
44644.0,0.0486618004866179,0.0,0,0
68428.0,0.048780487804878,0.0,0,0
10752.0,0.048780487804878,0.0,0,0
11144.0,0.048780487804878,0.0,0,0
25144.0,0.0488888888888889,0.0,0,0
69519.0,0.0490196078431373,0.0,0,0
11936.0,0.0490196078431373,0.0,0,0
32046.0,0.0491803278688525,0.0,0,0
66667.0,0.0491803278688525,0.0,0,0
35529.0,0.0491803278688525,0.0,0,0
38682.0,0.0493273542600896,0.0,0,0
50059.0,0.0493827160493827,0.0,0,0
71475.0,0.0493827160493827,0.0,0,0
20204.0,0.0495049504950495,0.0,0,0
75294.0,0.0496894409937889,0.0,0,0
10633.0,0.05,0.0,0,0
16870.0,0.05,0.0,0,0
10080.0,0.05,0.0,0,0
59790.0,0.05,0.0,0,0
40635.0,0.05019305019305,0.0,0,0
11162.0,0.05019305019305,0.0,0,0
21004.0,0.0505415162454874,0.0,0,0
22437.0,0.0505836575875486,0.0,0,0
26470.0,0.0506329113924051,0.0,0,0
37023.0,0.0506329113924051,0.0,0,0
25612.0,0.0508474576271187,0.0,0,0
20765.0,0.0510204081632652,0.0,0,0
44768.0,0.0510204081632652,0.0,0,0
23712.0,0.0511811023622046,0.0,0,0
56354.0,0.0512820512820513,0.0,0,0
23229.0,0.0512820512820513,0.0,0,0
37399.0,0.0512820512820513,0.0,0,0
22509.0,0.0515873015873016,0.0,0,0
24109.0,0.051660516605166,0.0,0,0
32475.0,0.0517711171662125,0.0,0,0
47511.0,0.0518518518518518,0.0,0,0
12570.0,0.0521739130434781,0.0,0,0
19174.0,0.0526315789473683,0.0,0,0
11928.0,0.0526315789473683,0.0,0,0
15721.0,0.0526315789473683,0.0,0,0
40416.0,0.0526315789473683,0.0,0,0
22374.0,0.0526315789473683,0.0,0,0
24441.0,0.0526315789473683,0.0,0,0
54674.0,0.0526315789473683,0.0,0,0
15472.0,0.0526315789473683,0.0,0,0
10924.0,0.0526315789473683,0.0,0,0
29049.0,0.0530612244897958,0.0,0,0
39483.0,0.053191489361702,0.0,0,0
54114.0,0.0532544378698225,0.0,0,0
40707.0,0.0534351145038167,0.0,0,0
24096.0,0.0534351145038167,0.0,0,0
80179.0,0.0535714285714286,0.0,0,0
66617.0,0.0535714285714286,0.0,0,0
10137.0,0.0538461538461538,0.0,0,0
41179.0,0.0539568345323742,0.0,0,0
68102.0,0.0540540540540539,0.0,0,0
49606.0,0.0543130990415334,0.0,0,0
27449.0,0.0543478260869565,0.0,0,0
56629.0,0.054421768707483,0.0,0,0
64450.0,0.0544554455445545,0.0,0,0
40571.0,0.0547945205479452,0.0,0,0
66739.0,0.0547945205479452,0.0,0,0
51254.0,0.0548523206751054,0.0,0,0
23501.0,0.0549999999999999,0.0,0,0
64427.0,0.0555555555555555,0.0,0,0
74500.0,0.0555555555555555,0.0,0,0
62228.0,0.0555555555555555,0.0,0,0
63749.0,0.0555555555555555,0.0,0,0
17929.0,0.0555555555555555,0.0,0,0
40539.0,0.0558139534883721,0.0,0,0
12490.0,0.0558252427184466,0.0,0,0
25371.0,0.0558375634517767,0.0,0,0
51960.0,0.0561797752808987,0.0,0,0
50032.0,0.0562659846547315,0.0,0,0
75310.0,0.0563909774436091,0.0,0,0
38893.0,0.0564102564102564,0.0,0,0
10401.0,0.0567375886524823,0.0,0,0
28629.0,0.0571428571428571,0.0,0,0
40483.0,0.0572519083969464,0.0,0,0
42439.0,0.0576923076923077,0.0,0,0
75295.0,0.0576923076923077,0.0,0,0
20220.0,0.0579710144927536,0.0,0,0
14541.0,0.0584192439862543,0.0,0,0
21178.0,0.0584269662921348,0.0,0,0
43123.0,0.0584415584415585,0.0,0,0
60935.0,0.0588235294117647,0.0,0,0
10501.0,0.0588235294117647,0.0,0,0
31472.0,0.0588235294117647,0.0,0,0
49227.0,0.0588235294117647,0.0,0,0
66085.0,0.0588235294117647,0.0,0,0
82502.0,0.0588235294117647,0.0,0,0
10908.0,0.0588235294117647,0.0,0,0
11347.0,0.0588235294117647,0.0,0,0
15966.0,0.0589390962671905,0.0,0,0
20730.0,0.0590185676392573,0.0,0,0
24117.0,0.0591900311526478,0.0,0,0
36775.0,0.0592334494773518,0.0,0,0
52329.0,0.0593607305936072,0.0,0,0
23544.0,0.0594059405940594,0.0,0,0
51984.0,0.0597014925373133,0.0,0,0
49585.0,0.0597826086956521,0.0,0,0
79330.0,0.0598290598290598,0.0,0,0
42286.0,0.0598290598290598,0.0,0,0
69200.0,0.0606060606060605,0.0,0,0
56063.0,0.0606060606060605,0.0,0,0
25443.0,0.0607476635514019,0.0,0,0
46149.0,0.0612244897959184,0.0,0,0
34463.0,0.0612244897959184,0.0,0,0
15553.0,0.0616883116883117,0.0,0,0
27991.0,0.0617283950617284,0.0,0,0
71984.0,0.0617977528089888,0.0,0,0
70280.0,0.0618556701030927,0.0,0,0
23536.0,0.0619047619047619,0.0,0,0
69199.0,0.0619469026548673,0.0,0,0
52898.0,0.0620155038759691,0.0,0,0
26382.0,0.0621301775147928,0.0,0,0
46843.0,0.0625,0.0,0,0
10175.0,0.0625,0.0,0,0
29875.0,0.0625,0.0,0,0
23931.0,0.0625,0.0,0,0
54420.0,0.0625,0.0,0,0
81753.0,0.0625,0.0,0,0
24985.0,0.0627062706270626,0.0,0,0
21776.0,0.063063063063063,0.0,0,0
29639.0,0.0632911392405062,0.0,0,0
25590.0,0.0632911392405062,0.0,0,0
21231.0,0.0633333333333332,0.0,0,0
65817.0,0.0634920634920634,0.0,0,0
38156.0,0.0636363636363637,0.0,0,0
67177.0,0.0638297872340425,0.0,0,0
19553.0,0.0638297872340425,0.0,0,0
69244.0,0.0638297872340425,0.0,0,0
10214.0,0.0641025641025641,0.0,0,0
33209.0,0.064516129032258,0.0,0,0
39670.0,0.064516129032258,0.0,0,0
