Firm Name,Momentum_1,Long Short
56389.0,-0.0931174089068825,1.0
41486.0,-0.0930232558139535,1.0
42737.0,-0.0916666666666666,1.0
54543.0,-0.0912162162162162,1.0
52572.0,-0.0909090909090909,1.0
52951.0,-0.0909090909090909,1.0
24109.0,-0.0909090909090909,1.0
49592.0,-0.0909090909090909,1.0
38180.0,-0.0909090909090909,1.0
57744.0,-0.0906344410876133,1.0
45241.0,-0.0894736842105262,1.0
48389.0,-0.0887096774193548,1.0
22699.0,-0.088235294117647,1.0
10161.0,-0.0878859857482184,1.0
58077.0,-0.087719298245614,1.0
31747.0,-0.086206896551724,1.0
56741.0,-0.0847457627118644,1.0
12087.0,-0.0845070422535211,1.0
24491.0,-0.0844155844155843,1.0
58480.0,-0.0840336134453781,1.0
22859.0,-0.0840336134453781,1.0
55589.0,-0.0833333333333333,1.0
32002.0,-0.0833333333333333,1.0
19721.0,-0.0833333333333333,1.0
52185.0,-0.0833333333333333,1.0
19596.0,-0.0833333333333333,1.0
41355.0,-0.0816326530612244,1.0
16678.0,-0.0815217391304348,1.0
41080.0,-0.0809859154929577,1.0
23317.0,-0.0808823529411765,1.0
24467.0,-0.0795454545454545,1.0
23552.0,-0.0789473684210526,1.0
10727.0,-0.0789473684210526,1.0
23835.0,-0.0787878787878787,1.0
53508.0,-0.0784313725490196,1.0
59002.0,-0.078125,1.0
16707.0,-0.0780487804878048,1.0
48936.0,-0.0779816513761467,1.0
21274.0,-0.0776699029126213,1.0
21776.0,-0.0775862068965517,1.0
12976.0,-0.0769230769230768,1.0
56442.0,-0.0769230769230768,1.0
12749.0,-0.0749999999999999,1.0
58608.0,-0.0749999999999999,1.0
21231.0,-0.0749999999999999,1.0
30680.0,-0.0746887966804978,1.0
25419.0,-0.0742857142857142,1.0
24432.0,-0.0738636363636363,1.0
37356.0,-0.0737704918032786,1.0
30525.0,-0.0736842105263158,1.0
28636.0,-0.073170731707317,1.0
40053.0,-0.072992700729927,1.0
58616.0,-0.0729166666666666,1.0
23501.0,-0.0727272727272727,1.0
27860.0,-0.072463768115942,1.0
52062.0,-0.0723981900452488,1.0
48274.0,-0.071969696969697,1.0
24766.0,-0.0718085106382978,1.0
36337.0,-0.0714285714285714,1.0
24336.0,-0.0709677419354838,1.0
25099.0,-0.0704225352112676,1.0
50710.0,-0.0703125,1.0
44337.0,-0.0697674418604651,1.0
46703.0,-0.0691244239631336,1.0
50518.0,-0.0689655172413793,1.0
15747.0,-0.0689655172413793,1.0
19852.0,-0.0687022900763358,1.0
23042.0,-0.0686274509803921,1.0
17953.0,-0.0684210526315789,1.0
36775.0,-0.0683760683760683,1.0
24096.0,-0.0676691729323308,1.0
51633.0,-0.0672645739910313,1.0
40416.0,-0.0666666666666666,1.0
51924.0,-0.0666666666666666,1.0
50059.0,-0.0666666666666666,1.0
14189.0,-0.0663265306122449,1.0
25590.0,-0.0655737704918032,1.0
44652.0,-0.0649350649350649,1.0
37233.0,-0.0648464163822525,1.0
55474.0,-0.0641025641025641,1.0
23405.0,-0.0638297872340425,1.0
28847.0,-0.0634920634920634,1.0
46826.0,-0.0634920634920634,1.0
51799.0,-0.0633802816901408,1.0
54076.0,-0.0625,1.0
58835.0,-0.0625,1.0
27828.0,-0.0625,1.0
16870.0,-0.0621468926553672,1.0
26112.0,-0.0620347394540943,1.0
23026.0,-0.0619469026548672,1.0
47634.0,-0.0619047619047619,1.0
58755.0,-0.0616438356164383,1.0
39685.0,-0.0615384615384615,1.0
23325.0,-0.0615384615384615,1.0
41187.0,-0.0612244897959183,1.0
43166.0,-0.0612244897959183,1.0
14859.0,-0.0608108108108108,1.0
21792.0,-0.0606060606060605,0.0
22269.0,-0.0606060606060605,0.0
10786.0,-0.0604651162790698,0.0
24053.0,-0.0604026845637584,0.0
13119.0,-0.0601851851851852,0.0
17304.0,-0.06,0.0
49568.0,-0.06,0.0
18884.0,-0.0597014925373133,0.0
18403.0,-0.0593607305936073,0.0
27748.0,-0.0591836734693878,0.0
17005.0,-0.0590062111801241,0.0
26403.0,-0.0589622641509434,0.0
15966.0,-0.0589225589225589,0.0
56282.0,-0.0588235294117647,0.0
49488.0,-0.0588235294117647,0.0
38762.0,-0.0588235294117647,0.0
49402.0,-0.0583941605839416,0.0
46412.0,-0.0583941605839416,0.0
13311.0,-0.0579710144927536,0.0
12781.0,-0.0576923076923077,0.0
19414.0,-0.0574018126888217,0.0
43414.0,-0.0571428571428571,0.0
18315.0,-0.0571428571428571,0.0
30728.0,-0.0571428571428571,0.0
45495.0,-0.0570342205323194,0.0
25574.0,-0.056701030927835,0.0
17523.0,-0.0566037735849056,0.0
14656.0,-0.0561056105610561,0.0
38850.0,-0.0560747663551401,0.0
29225.0,-0.0559006211180124,0.0
23915.0,-0.055793991416309,0.0
31683.0,-0.0555555555555555,0.0
32897.0,-0.0555555555555555,0.0
10137.0,-0.0551181102362204,0.0
26606.0,-0.0549450549450549,0.0
19131.0,-0.0546075085324232,0.0
45794.0,-0.0544412607449856,0.0
47917.0,-0.0543478260869565,0.0
40352.0,-0.0535714285714286,0.0
21864.0,-0.0535714285714286,0.0
30998.0,-0.0535714285714286,0.0
34817.0,-0.0531914893617021,0.0
40141.0,-0.0530612244897958,0.0
28441.0,-0.0530612244897958,0.0
18905.0,-0.0530303030303029,0.0
49162.0,-0.0529411764705882,0.0
43692.0,-0.0526315789473684,0.0
31384.0,-0.0526315789473684,0.0
44935.0,-0.0526315789473684,0.0
55140.0,-0.0526315789473684,0.0
53815.0,-0.0526315789473684,0.0
46869.0,-0.0526315789473684,0.0
58472.0,-0.0526315789473684,0.0
23229.0,-0.0522875816993464,0.0
32379.0,-0.0522193211488251,0.0
22680.0,-0.0520833333333333,0.0
25072.0,-0.0517241379310344,0.0
31763.0,-0.0515463917525773,0.0
49584.0,-0.0512820512820513,0.0
43887.0,-0.0510204081632652,0.0
52599.0,-0.0509554140127388,0.0
28134.0,-0.0505050505050505,0.0
17435.0,-0.0505050505050505,0.0
30509.0,-0.0503597122302158,0.0
22103.0,-0.0501567398119122,0.0
42948.0,-0.05,0.0
59125.0,-0.0497737556561086,0.0
58819.0,-0.0496453900709219,0.0
38324.0,-0.049618320610687,0.0
53102.0,-0.0495049504950495,0.0
26622.0,-0.0493827160493827,0.0
54439.0,-0.0491803278688525,0.0
25582.0,-0.0485714285714286,0.0
52556.0,-0.0485436893203883,0.0
19019.0,-0.0482456140350877,0.0
21514.0,-0.0482456140350877,0.0
56629.0,-0.0476190476190476,0.0
21573.0,-0.0473372781065088,0.0
13100.0,-0.0467289719626168,0.0
33232.0,-0.0467289719626168,0.0
48434.0,-0.0465116279069767,0.0
22605.0,-0.0465116279069767,0.0
24811.0,-0.0462184873949579,0.0
52564.0,-0.0454545454545454,0.0
19828.0,-0.0454545454545454,0.0
58405.0,-0.0454545454545454,0.0
20677.0,-0.0454545454545454,0.0
18032.0,-0.0454545454545454,0.0
42024.0,-0.0451612903225806,0.0
40301.0,-0.0451388888888888,0.0
24459.0,-0.0451388888888888,0.0
25144.0,-0.0449438202247191,0.0
20626.0,-0.0445205479452054,0.0
10559.0,-0.0441176470588234,0.0
12626.0,-0.0434782608695651,0.0
52476.0,-0.0434782608695651,0.0
20984.0,-0.0434782608695651,0.0
41427.0,-0.0429447852760735,0.0
27270.0,-0.0428571428571428,0.0
18286.0,-0.0427807486631015,0.0
54041.0,-0.0425531914893616,0.0
57701.0,-0.0425531914893616,0.0
15843.0,-0.0422535211267606,0.0
46674.0,-0.0422535211267606,0.0
24897.0,-0.042056074766355,0.0
44089.0,-0.0416666666666666,0.0
23595.0,-0.0416666666666666,0.0
49242.0,-0.0416666666666666,0.0
36417.0,-0.0416666666666666,0.0
44193.0,-0.0408163265306122,0.0
49736.0,-0.0408163265306122,0.0
21936.0,-0.0408163265306122,0.0
23077.0,-0.0407608695652174,0.0
21397.0,-0.0407239819004524,0.0
16117.0,-0.0406976744186046,0.0
39917.0,-0.0406779661016949,0.0
26788.0,-0.040650406504065,0.0
13522.0,-0.040625,0.0
11308.0,-0.0405405405405405,0.0
21119.0,-0.0402684563758389,0.0
47941.0,-0.0400943396226415,0.0
32205.0,-0.04,0.0
52054.0,-0.04,0.0
65825.0,-0.04,0.0
36281.0,-0.0394736842105263,0.0
50577.0,-0.0394736842105263,0.0
42358.0,-0.0393700787401575,0.0
14496.0,-0.0390879478827361,0.0
29380.0,-0.0384615384615384,0.0
31704.0,-0.0381679389312976,0.0
39386.0,-0.037037037037037,0.0
19350.0,-0.037037037037037,0.0
55837.0,-0.037037037037037,0.0
27385.0,-0.037037037037037,0.0
31974.0,-0.0367647058823529,0.0
18374.0,-0.0366847826086956,0.0
17961.0,-0.0363636363636363,0.0
16029.0,-0.0363036303630363,0.0
47490.0,-0.036231884057971,0.0
53110.0,-0.0357142857142857,0.0
45524.0,-0.0357142857142857,0.0
18550.0,-0.0354330708661417,0.0
32942.0,-0.0353356890459364,0.0
43027.0,-0.0350877192982456,0.0
58667.0,-0.0348027842227378,0.0
54471.0,-0.0344827586206896,0.0
58798.0,-0.0344827586206896,0.0
36986.0,-0.0344827586206896,0.0
47765.0,-0.0342465753424657,0.0
20618.0,-0.0340136054421769,0.0
17726.0,-0.0336134453781512,0.0
48717.0,-0.0333333333333333,0.0
38420.0,-0.0326086956521739,0.0
11471.0,-0.0325581395348837,0.0
25013.0,-0.0324483775811209,0.0
45612.0,-0.032258064516129,0.0
55116.0,-0.032258064516129,0.0
19238.0,-0.032258064516129,0.0
14525.0,-0.0321100917431192,0.0
42526.0,-0.0318471337579617,0.0
41195.0,-0.0318471337579617,0.0
38578.0,-0.0317460317460317,0.0
44345.0,-0.0314465408805031,0.0
30584.0,-0.03125,0.0
55511.0,-0.03125,0.0
12060.0,-0.031111111111111,0.0
25961.0,-0.0310077519379845,0.0
25371.0,-0.0308370044052863,0.0
12888.0,-0.0305343511450382,0.0
25232.0,-0.0304347826086957,0.0
12706.0,-0.0304347826086957,0.0
46236.0,-0.0303030303030302,0.0
57015.0,-0.0303030303030302,0.0
54156.0,-0.0303030303030302,0.0
19393.0,-0.0300546448087432,0.0
18411.0,-0.03,0.0
47888.0,-0.029940119760479,0.0
50876.0,-0.0298850574712643,0.0
38471.0,-0.0294117647058823,0.0
13661.0,-0.0294117647058823,0.0
18817.0,-0.0291970802919707,0.0
41574.0,-0.0289855072463768,0.0
16571.0,-0.0288461538461538,0.0
51203.0,-0.0288461538461538,0.0
50892.0,-0.0285714285714285,0.0
12140.0,-0.0285714285714285,0.0
37524.0,-0.0285714285714285,0.0
25902.0,-0.028169014084507,0.0
24563.0,-0.028169014084507,0.0
42550.0,-0.0278884462151394,0.0
57832.0,-0.0277777777777777,0.0
48004.0,-0.0273972602739726,0.0
43350.0,-0.0273972602739726,0.0
27991.0,-0.0272108843537415,0.0
27764.0,-0.0267857142857143,0.0
23341.0,-0.0267857142857143,0.0
25910.0,-0.0267379679144385,0.0
21020.0,-0.0266666666666666,0.0
34892.0,-0.0266666666666666,0.0
38826.0,-0.0266666666666666,0.0
53065.0,-0.026615969581749,0.0
58181.0,-0.0263157894736841,0.0
22437.0,-0.0263157894736841,0.0
26243.0,-0.0263157894736841,0.0
19174.0,-0.0263157894736841,0.0
23931.0,-0.0252525252525253,0.0
27318.0,-0.0251256281407035,0.0
36484.0,-0.025,0.0
18163.0,-0.0248447204968944,0.0
23114.0,-0.0246913580246913,0.0
42681.0,-0.0245901639344262,0.0
26825.0,-0.0245398773006134,0.0
27422.0,-0.024390243902439,0.0
37874.0,-0.024390243902439,0.0
46922.0,-0.0241935483870967,0.0
16053.0,-0.0241935483870967,0.0
26390.0,-0.0233050847457627,0.0
23579.0,-0.0230414746543778,0.0
25056.0,-0.022875816993464,0.0
24205.0,-0.0227272727272727,0.0
51123.0,-0.0227272727272727,0.0
53153.0,-0.0222222222222222,0.0
33937.0,-0.0222222222222222,0.0
11332.0,-0.021978021978022,0.0
42796.0,-0.021671826625387,0.0
25283.0,-0.0210526315789473,0.0
48880.0,-0.0208333333333333,0.0
31069.0,-0.020746887966805,0.0
39263.0,-0.0206185567010309,0.0
35051.0,-0.0205882352941176,0.0
31181.0,-0.0205479452054794,0.0
27887.0,-0.0204081632653061,0.0
30744.0,-0.0204081632653061,0.0
48979.0,-0.0204081632653061,0.0
26286.0,-0.0204081632653061,0.0
21995.0,-0.0203252032520325,0.0
40723.0,-0.0201005025125627,0.0
22111.0,-0.0200617283950617,0.0
24635.0,-0.02,0.0
13557.0,-0.0199203187250995,0.0
23245.0,-0.0198019801980198,0.0
58632.0,-0.0196078431372549,0.0
46324.0,-0.0196078431372549,0.0
10989.0,-0.019434628975265,0.0
22752.0,-0.0194174757281553,0.0
22517.0,-0.0193548387096774,0.0
35529.0,-0.0193548387096774,0.0
12650.0,-0.0192307692307692,0.0
47714.0,-0.0192307692307692,0.0
49103.0,-0.0188679245283018,0.0
12052.0,-0.0188356164383561,0.0
14883.0,-0.0187667560321715,0.0
57568.0,-0.0186915887850467,0.0
38113.0,-0.0185185185185184,0.0
13856.0,-0.0184331797235023,0.0
26454.0,-0.0181818181818181,0.0
24643.0,-0.0181159420289854,0.0
45743.0,-0.0178571428571429,0.0
35975.0,-0.0178571428571429,0.0
22509.0,-0.0176678445229682,0.0
40977.0,-0.0175438596491228,0.0
33988.0,-0.0172413793103448,0.0
22218.0,-0.0172413793103448,0.0
28097.0,-0.0169491525423728,0.0
44476.0,-0.0168067226890756,0.0
22234.0,-0.0168067226890756,0.0
10225.0,-0.0167427701674277,0.0
47730.0,-0.0165289256198346,0.0
58376.0,-0.0161290322580645,0.0
24360.0,-0.0158730158730159,0.0
11447.0,-0.0157480314960629,0.0
10241.0,-0.015625,0.0
25523.0,-0.0155038759689922,0.0
15034.0,-0.0153846153846153,0.0
17128.0,-0.0153061224489795,0.0
14541.0,-0.0151006711409396,0.0
57138.0,-0.0149253731343284,0.0
22592.0,-0.0148936170212765,0.0
18251.0,-0.0147058823529411,0.0
20730.0,-0.0145985401459853,0.0
49779.0,-0.0144230769230768,0.0
46295.0,-0.0142857142857142,0.0
27959.0,-0.0142857142857142,0.0
19537.0,-0.0139616055846422,0.0
57533.0,-0.0139534883720929,0.0
27078.0,-0.0138888888888888,0.0
44206.0,-0.0138888888888888,0.0
41443.0,-0.0135135135135134,0.0
49744.0,-0.0134228187919462,0.0
41072.0,-0.0134228187919462,0.0
28433.0,-0.013392857142857,0.0
49728.0,-0.0130718954248365,0.0
28337.0,-0.0129870129870129,0.0
45655.0,-0.0124999999999999,0.0
23712.0,-0.0124999999999999,0.0
28388.0,-0.0118343195266271,0.0
53786.0,-0.0118343195266271,0.0
22728.0,-0.0117647058823529,0.0
49701.0,-0.01171875,0.0
10372.0,-0.0115830115830115,0.0
22621.0,-0.0114942528735632,0.0
21928.0,-0.0114942528735632,0.0
48610.0,-0.0113636363636363,0.0
55036.0,-0.0113636363636363,0.0
18382.0,-0.0112866817155756,0.0
26075.0,-0.011111111111111,0.0
54199.0,-0.010752688172043,0.0
19553.0,-0.0106157112526539,0.0
52847.0,-0.0105263157894737,0.0
23536.0,-0.0102564102564102,0.0
12431.0,-0.0101626016260162,0.0
23544.0,-0.01,0.0
19166.0,-0.0099009900990099,0.0
11674.0,-0.0098039215686274,0.0
34630.0,-0.0095238095238094,0.0
24440.0,-0.0094339622641509,0.0
30031.0,-0.0093457943925233,0.0
25443.0,-0.0092592592592593,0.0
49031.0,-0.0089285714285713,0.0
52601.0,-0.0089285714285713,0.0
46420.0,-0.0085470085470085,0.0
14533.0,-0.008130081300813,0.0
48426.0,-0.0077519379844961,0.0
23253.0,-0.0075187969924812,0.0
10890.0,-0.0074906367041198,0.0
45751.0,-0.0074349442379182,0.0
39087.0,-0.0070921985815602,0.0
41478.0,-0.0068493150684931,0.0
22891.0,-0.0067796610169491,0.0
19676.0,-0.0067415730337078,0.0
47386.0,-0.0067114093959731,0.0
19561.0,-0.0065359477124182,0.0
27983.0,-0.0063559322033898,0.0
13610.0,-0.0062111801242236,0.0
21135.0,-0.0057471264367816,0.0
47271.0,-0.0057471264367816,0.0
53663.0,-0.0056818181818182,0.0
14592.0,-0.0056497175141242,0.0
39781.0,-0.0053475935828877,0.0
40272.0,-0.0052631578947368,0.0
20482.0,-0.0051948051948051,0.0
11404.0,-0.0051282051282051,0.0
34024.0,-0.005,0.0
32328.0,-0.0049751243781094,0.0
41929.0,-0.0049019607843137,0.0
20562.0,-0.0045662100456621,0.0
26438.0,-0.0044843049327354,0.0
14218.0,-0.0031446540880503,0.0
18681.0,-0.0027548209366391,0.0
46682.0,-0.0020366598778004,0.0
47351.0,0.0,0.0
51051.0,0.0,0.0
58106.0,0.0,0.0
45946.0,0.0,0.0
51262.0,0.0,0.0
41152.0,0.0,0.0
40838.0,0.0,0.0
32782.0,0.0,0.0
50374.0,0.0,0.0
53006.0,0.0,0.0
45735.0,0.0,0.0
58333.0,0.0,0.0
55298.0,0.0,0.0
28695.0,0.0,0.0
28716.0,0.0,0.0
28804.0,0.0,0.0
17566.0,0.0,0.0
16651.0,0.0,0.0
19027.0,0.0,0.0
11105.0,0.0,0.0
40715.0,0.0,0.0
30736.0,0.0,0.0
40125.0,0.0,0.0
48821.0,0.0,0.0
40897.0,0.0,0.0
47116.0,0.0,0.0
22867.0,0.0,0.0
38682.0,0.0,0.0
58851.0,0.0,0.0
54500.0,0.0,0.0
40168.0,0.0,0.0
32299.0,0.0,0.0
52695.0,0.0,0.0
49197.0,0.0,0.0
53268.0,0.0,0.0
17443.0,0.0,0.0
56223.0,0.0,0.0
49277.0,0.0,0.0
56733.0,0.0,0.0
20917.0,0.0,0.0
35561.0,0.0,0.0
45014.0,0.0,0.0
14197.0,0.0,0.0
51297.0,0.0,0.0
41750.0,0.0,0.0
15720.0,0.0,0.0
57963.0,0.0,0.0
37161.0,0.0,0.0
17929.0,0.0,0.0
37911.0,0.0,0.0
15229.0,0.0,0.0
24627.0,0.0018903591682419,0.0
52193.0,0.0027932960893854,0.0
27051.0,0.0028490028490029,0.0
51369.0,0.0029154518950438,0.0
28118.0,0.0030120481927711,0.0
36505.0,0.0031347962382444,0.0
27721.0,0.0033333333333334,0.0
15077.0,0.0034482758620688,0.0
49576.0,0.0035335689045936,0.0
46260.0,0.0036101083032491,0.0
12490.0,0.0038314176245211,0.0
44409.0,0.0042735042735042,0.0
13354.0,0.0043478260869564,0.0
36003.0,0.0043859649122806,0.0
28054.0,0.0046728971962617,0.0
56573.0,0.0047393364928909,0.0
15368.0,0.0048543689320388,0.0
16088.0,0.0049751243781095,0.0
48418.0,0.0050761421319796,0.0
51887.0,0.0053475935828877,0.0
11850.0,0.0053859964093356,0.0
10604.0,0.0055555555555555,0.0
25216.0,0.0062893081761006,0.0
14306.0,0.0062893081761006,0.0
22066.0,0.0064516129032257,0.0
23309.0,0.0064516129032257,0.0
20909.0,0.0065359477124182,0.0
26681.0,0.0065359477124182,0.0
11340.0,0.006578947368421,0.0
31077.0,0.0066666666666665,0.0
41734.0,0.0067567567567567,0.0
23624.0,0.0067567567567567,0.0
40440.0,0.0068493150684931,0.0
58659.0,0.0070921985815601,0.0
55079.0,0.0071428571428571,0.0
47511.0,0.0072992700729928,0.0
23819.0,0.007462686567164,0.0
39992.0,0.0076335877862594,0.0
55597.0,0.0076923076923076,0.0
35393.0,0.0076923076923076,0.0
39140.0,0.0079365079365079,0.0
12570.0,0.0082987551867219,0.0
20183.0,0.0084033613445377,0.0
55722.0,0.0084745762711864,0.0
25646.0,0.0086956521739129,0.0
36804.0,0.0089285714285713,0.0
38885.0,0.0089285714285713,0.0
27027.0,0.0090090090090089,0.0
26542.0,0.0091463414634145,0.0
46818.0,0.0091743119266054,0.0
36740.0,0.0091743119266054,0.0
53831.0,0.0095846645367412,0.0
39642.0,0.009771986970684,0.0
57154.0,0.0098039215686274,0.0
17590.0,0.009933774834437,0.0
54009.0,0.01,0.0
24221.0,0.0106951871657754,0.0
42462.0,0.010752688172043,0.0
17806.0,0.0110294117647058,0.0
42200.0,0.0111940298507462,0.0
22461.0,0.0113314447592067,0.0
17291.0,0.0114942528735633,0.0
10487.0,0.0116279069767442,0.0
27430.0,0.0116279069767442,0.0
30082.0,0.0118343195266272,0.0
20220.0,0.0121951219512195,0.0
41136.0,0.0123456790123457,0.0
25988.0,0.0124378109452736,0.0
25320.0,0.0124481327800829,0.0
11762.0,0.0125523012552302,0.0
28505.0,0.0126050420168066,0.0
36732.0,0.0126582278481013,0.0
18948.0,0.0127118644067796,0.0
43764.0,0.0128205128205127,0.0
33363.0,0.0129870129870128,0.0
55781.0,0.0133333333333334,0.0
19107.0,0.0135135135135135,0.0
58026.0,0.0136986301369863,0.0
24731.0,0.0138888888888888,0.0
47335.0,0.013953488372093,0.0
24037.0,0.0140845070422535,0.0
19895.0,0.0141509433962263,0.0
59010.0,0.0142857142857142,0.0
47431.0,0.0142857142857142,0.0
22840.0,0.0149253731343284,0.0
31659.0,0.0150375939849625,0.0
41822.0,0.0151515151515151,0.0
23210.0,0.0152671755725191,0.0
50737.0,0.0153846153846153,0.0
26470.0,0.0153846153846153,0.0
36257.0,0.0154320987654321,0.0
54754.0,0.0154639175257731,0.0
21629.0,0.015625,0.0
20570.0,0.015625,0.0
17822.0,0.0158730158730158,0.0
14816.0,0.0158730158730158,0.0
21127.0,0.016,0.0
56864.0,0.0161290322580645,0.0
19430.0,0.0162162162162162,0.0
27879.0,0.0163934426229508,0.0
44759.0,0.0168067226890755,0.0
15202.0,0.0168918918918918,0.0
20095.0,0.0169491525423728,0.0
42227.0,0.0173410404624276,0.0
22496.0,0.0173913043478259,0.0
40061.0,0.0174081237911025,0.0
51211.0,0.0175438596491228,0.0
49437.0,0.0177165354330708,0.0
58173.0,0.0177935943060498,0.0
49154.0,0.0178117048346055,0.0
19764.0,0.0178571428571427,0.0
30365.0,0.0178571428571427,0.0
29612.0,0.0179372197309417,0.0
26227.0,0.0179640718562874,0.0
31421.0,0.018018018018018,0.0
17830.0,0.0180412371134019,0.0
17144.0,0.018181818181818,0.0
26833.0,0.018181818181818,0.0
18446.0,0.0182481751824816,0.0
16598.0,0.0186915887850467,0.0
48805.0,0.01875,0.0
22322.0,0.0187793427230047,0.0
58421.0,0.0188679245283018,0.0
34649.0,0.0188679245283018,0.0
24707.0,0.0188679245283018,0.0
39810.0,0.0189573459715639,0.0
26489.0,0.0190476190476189,0.0
22648.0,0.0192307692307691,0.0
52628.0,0.0196078431372548,0.0
41662.0,0.0196078431372548,0.0
24010.0,0.0198019801980198,0.0
14250.0,0.0199556541019956,0.0
45516.0,0.02,0.0
13821.0,0.02,0.0
43844.0,0.02,0.0
16600.0,0.0202020202020201,0.0
39765.0,0.0204081632653061,0.0
52337.0,0.0205882352941175,0.0
30314.0,0.0206896551724138,0.0
11164.0,0.0208333333333332,0.0
32141.0,0.0208333333333332,0.0
52898.0,0.0208333333333332,0.0
57146.0,0.0208333333333332,0.0
24985.0,0.0208333333333332,0.0
28548.0,0.0209205020920502,0.0
57330.0,0.0212765957446807,0.0
48725.0,0.0212765957446807,0.0
49373.0,0.0214592274678111,0.0
12079.0,0.0214797136038185,0.0
40571.0,0.0216450216450216,0.0
14824.0,0.0220588235294116,0.0
28222.0,0.0222222222222221,0.0
49496.0,0.0222222222222221,0.0
20247.0,0.0222222222222221,0.0
27190.0,0.0223642172523961,0.0
40539.0,0.0230769230769229,0.0
52740.0,0.0232558139534884,0.0
46252.0,0.0234899328859059,0.0
43449.0,0.0240641711229947,0.0
48960.0,0.0241545893719807,0.0
23085.0,0.0241935483870967,0.0
19158.0,0.024390243902439,0.0
11498.0,0.0246913580246914,0.0
44986.0,0.0246913580246914,0.0
56434.0,0.0246913580246914,0.0
32563.0,0.0247933884297519,0.0
21549.0,0.0249999999999999,0.0
57971.0,0.0249999999999999,0.0
21768.0,0.0249999999999999,0.0
43668.0,0.0249999999999999,0.0
44687.0,0.0251572327044025,0.0
32619.0,0.0253164556962024,0.0
35182.0,0.0254237288135592,0.0
12095.0,0.0254777070063694,0.0
16360.0,0.0255474452554744,0.0
31480.0,0.0256410256410255,0.0
16424.0,0.0256410256410255,0.0
12458.0,0.0256410256410255,0.0
22277.0,0.0259067357512954,0.0
43510.0,0.0259259259259259,0.0
46156.0,0.0259740259740259,0.0
30402.0,0.0260869565217392,0.0
20589.0,0.0261780104712041,0.0
39175.0,0.0263157894736842,0.0
40176.0,0.0265486725663717,0.0
54025.0,0.0270270270270269,0.0
27342.0,0.0270270270270269,0.0
25849.0,0.0272727272727273,0.0
46711.0,0.0273972602739727,0.0
37268.0,0.0274725274725273,0.0
27086.0,0.0276243093922652,0.0
57437.0,0.0277777777777776,0.0
22373.0,0.0280373831775699,0.0
34227.0,0.0280373831775699,0.0
33603.0,0.028169014084507,0.0
31472.0,0.0283018867924529,0.0
25160.0,0.0283687943262411,0.0
16109.0,0.0288065843621398,0.0
50462.0,0.0288461538461537,0.0
19887.0,0.0288461538461537,0.0
53516.0,0.0291262135922329,0.0
31149.0,0.0291666666666665,0.0
52716.0,0.0291970802919707,0.0
19692.0,0.0294117647058822,0.0
27238.0,0.0294117647058822,0.0
39394.0,0.0297029702970297,0.0
44062.0,0.0300751879699248,0.0
46340.0,0.0303030303030302,0.0
39159.0,0.0304878048780488,0.0
21290.0,0.0305676855895196,0.0
41179.0,0.0308641975308641,0.0
42999.0,0.0309859154929577,0.0
14736.0,0.0310344827586206,0.0
20343.0,0.03125,0.0
51510.0,0.03125,0.0
24272.0,0.03125,0.0
30330.0,0.03125,0.0
