Firm Name,Momentum_1,Long Short,Long,Short
58799.0,0.0188679245283018,0.0,0,0
64427.0,0.0188679245283018,0.0,0,0
18973.0,0.0188679245283018,0.0,0,0
18729.0,0.0190274841437632,0.0,0,0
30402.0,0.0190476190476189,0.0,0,0
58801.0,0.0192307692307691,0.0,0,0
25137.0,0.0194174757281553,0.0,0,0
30940.0,0.02,0.0,0,0
62010.0,0.02,0.0,0,0
27449.0,0.0202702702702701,0.0,0,0
23114.0,0.0202898550724637,0.0,0,0
15828.0,0.0204081632653061,0.0,0,0
46886.0,0.0208333333333332,0.0,0,0
44783.0,0.0208333333333332,0.0,0,0
31341.0,0.0210084033613444,0.0,0,0
24678.0,0.0212264150943395,0.0,0,0
31915.0,0.0212765957446807,0.0,0,0
14816.0,0.0212765957446807,0.0,0,0
39482.0,0.0217391304347827,0.0,0,0
53015.0,0.0217391304347827,0.0,0,0
65875.0,0.0217669654289371,0.0,0,0
74617.0,0.0222222222222221,0.0,0,0
21231.0,0.0222222222222221,0.0,0,0
49154.0,0.0223577235772358,0.0,0,0
75460.0,0.0223880597014924,0.0,0,0
17961.0,0.0225225225225225,0.0,0,0
74828.0,0.0227272727272727,0.0,0,0
68428.0,0.0227272727272727,0.0,0,0
11850.0,0.0228571428571429,0.0,0,0
73083.0,0.0230263157894736,0.0,0,0
46877.0,0.0231213872832369,0.0,0,0
49971.0,0.0232558139534884,0.0,0,0
30330.0,0.023391812865497,0.0,0,0
64282.0,0.0234113712374581,0.0,0,0
30147.0,0.0235294117647058,0.0,0,0
64477.0,0.0235294117647058,0.0,0,0
45399.0,0.0238095238095237,0.0,0,0
52135.0,0.0240963855421687,0.0,0,0
10516.0,0.0242914979757085,0.0,0,0
29591.0,0.024390243902439,0.0,0,0
45891.0,0.024390243902439,0.0,0,0
59898.0,0.0247524752475247,0.0,0,0
21274.0,0.0248447204968944,0.0,0,0
15502.0,0.0249999999999999,0.0,0,0
17495.0,0.0249999999999999,0.0,0,0
32096.0,0.0250896057347669,0.0,0,0
91871.0,0.0252525252525253,0.0,0,0
23042.0,0.0253164556962024,0.0,0,0
43772.0,0.0253623188405796,0.0,0,0
46950.0,0.0254237288135592,0.0,0,0
18391.0,0.0256410256410255,0.0,0,0
68938.0,0.0256410256410255,0.0,0,0
20204.0,0.0257352941176469,0.0,0,0
65066.0,0.0258302583025831,0.0,0,0
31480.0,0.0263157894736842,0.0,0,0
33420.0,0.0263157894736842,0.0,0,0
55511.0,0.0263157894736842,0.0,0,0
30681.0,0.0265957446808511,0.0,0,0
59184.0,0.0266272189349112,0.0,0,0
65307.0,0.0266666666666666,0.0,0,0
89392.0,0.0267175572519084,0.0,0,0
52097.0,0.0267379679144386,0.0,0,0
63096.0,0.0267857142857141,0.0,0,0
25938.0,0.0270270270270269,0.0,0,0
63132.0,0.0270270270270269,0.0,0,0
33398.0,0.0270270270270269,0.0,0,0
21004.0,0.0271398747390396,0.0,0,0
63773.0,0.0275229357798165,0.0,0,0
28484.0,0.0276073619631902,0.0,0,0
24715.0,0.0277777777777776,0.0,0,0
45970.0,0.0278637770897833,0.0,0,0
38093.0,0.0279329608938547,0.0,0,0
51596.0,0.0282485875706215,0.0,0,0
26403.0,0.028723404255319,0.0,0,0
35991.0,0.0289017341040462,0.0,0,0
37161.0,0.0291262135922329,0.0,0,0
23317.0,0.0292682926829268,0.0,0,0
56507.0,0.0294117647058822,0.0,0,0
48072.0,0.0303030303030302,0.0,0,0
43449.0,0.0303030303030302,0.0,0,0
31414.0,0.0307692307692306,0.0,0,0
19271.0,0.0307692307692306,0.0,0,0
32986.0,0.0310077519379845,0.0,0,0
62042.0,0.0310880829015545,0.0,0,0
26607.0,0.03125,0.0,0,0
88990.0,0.03125,0.0,0,0
84241.0,0.03125,0.0,0,0
53576.0,0.03125,0.0,0,0
32563.0,0.03125,0.0,0,0
11995.0,0.0316742081447964,0.0,0,0
41014.0,0.0318471337579617,0.0,0,0
22905.0,0.0319148936170212,0.0,0,0
37234.0,0.032258064516129,0.0,0,0
66617.0,0.032258064516129,0.0,0,0
46922.0,0.032258064516129,0.0,0,0
80179.0,0.032258064516129,0.0,0,0
22752.0,0.0323679727427597,0.0,0,0
62287.0,0.0326797385620916,0.0,0,0
12650.0,0.0327455919395465,0.0,0,0
47423.0,0.032967032967033,0.0,0,0
25072.0,0.032967032967033,0.0,0,0
53225.0,0.0329861111111111,0.0,0,0
23229.0,0.0330882352941177,0.0,0,0
46076.0,0.0336134453781513,0.0,0,0
18091.0,0.0338983050847456,0.0,0,0
60986.0,0.0340909090909091,0.0,0,0
51626.0,0.0344827586206897,0.0,0,0
21776.0,0.0344827586206897,0.0,0,0
44513.0,0.0344827586206897,0.0,0,0
81700.0,0.0344827586206897,0.0,0,0
21371.0,0.0346534653465346,0.0,0,0
20248.0,0.0349344978165939,0.0,0,0
65365.0,0.034965034965035,0.0,0,0
66801.0,0.0350877192982457,0.0,0,0
81294.0,0.0355731225296442,0.0,0,0
27430.0,0.0355871886120997,0.0,0,0
85033.0,0.0357142857142858,0.0,0,0
23182.0,0.0357142857142858,0.0,0,0
52716.0,0.0357142857142858,0.0,0,0
67328.0,0.0357142857142858,0.0,0,0
65306.0,0.0357142857142858,0.0,0,0
29938.0,0.0358361774744027,0.0,0,0
28564.0,0.0358974358974359,0.0,0,0
40731.0,0.0363636363636363,0.0,0,0
71475.0,0.0363636363636363,0.0,0,0
16870.0,0.0365535248041775,0.0,0,0
27086.0,0.0366795366795367,0.0,0,0
51414.0,0.036697247706422,0.0,0,0
50999.0,0.036764705882353,0.0,0,0
49285.0,0.0370370370370369,0.0,0,0
53639.0,0.0370370370370369,0.0,0,0
19553.0,0.0372340425531914,0.0,0,0
38172.0,0.0377358490566037,0.0,0,0
30761.0,0.0384615384615385,0.0,0,0
20968.0,0.0384615384615385,0.0,0,0
16424.0,0.0391061452513965,0.0,0,0
56274.0,0.0393442622950819,0.0,0,0
47052.0,0.0394190871369295,0.0,0,0
50032.0,0.0394431554524361,0.0,0,0
80128.0,0.0395256916996047,0.0,0,0
63845.0,0.0398230088495574,0.0,0,0
64291.0,0.04,0.0,0,0
67300.0,0.04,0.0,0,0
11674.0,0.0402298850574711,0.0,0,0
52090.0,0.0402476780185758,0.0,0,0
48709.0,0.0402684563758388,0.0,0,0
46164.0,0.0404040404040404,0.0,0,0
89456.0,0.0404040404040404,0.0,0,0
58077.0,0.0405405405405405,0.0,0,0
77730.0,0.0406091370558374,0.0,0,0
14219.0,0.0410958904109588,0.0,0,0
19561.0,0.0410958904109588,0.0,0,0
21282.0,0.0410958904109588,0.0,0,0
35020.0,0.0413223140495868,0.0,0,0
45671.0,0.0414201183431952,0.0,0,0
58173.0,0.0416666666666667,0.0,0,0
24272.0,0.0419354838709677,0.0,0,0
22859.0,0.0422535211267605,0.0,0,0
23915.0,0.0423728813559323,0.0,0,0
64178.0,0.0424242424242424,0.0,0,0
48494.0,0.0425531914893617,0.0,0,0
30509.0,0.0427807486631015,0.0,0,0
53306.0,0.0428571428571429,0.0,0,0
61621.0,0.043010752688172,0.0,0,0
22867.0,0.0430463576158941,0.0,0,0
54594.0,0.0433212996389891,0.0,0,0
61241.0,0.0434782608695651,0.0,0,0
63125.0,0.0434782608695651,0.0,0,0
64988.0,0.0434782608695651,0.0,0,0
63781.0,0.0434782608695651,0.0,0,0
47563.0,0.0434782608695651,0.0,0,0
31595.0,0.0434782608695651,0.0,0,0
31078.0,0.0441176470588235,0.0,0,0
89552.0,0.0445859872611464,0.0,0,0
58334.0,0.0449999999999999,0.0,0,0
29285.0,0.045045045045045,0.0,0,0
63830.0,0.0451127819548873,0.0,0,0
22111.0,0.0453460620525059,0.0,0,0
80005.0,0.0454545454545454,0.0,0,0
56063.0,0.0454545454545454,0.0,0,0
49606.0,0.0459905660377357,0.0,0,0
52943.0,0.0460526315789473,0.0,0,0
38658.0,0.0465116279069768,0.0,0,0
75089.0,0.0465116279069768,0.0,0,0
68196.0,0.0466666666666666,0.0,0,0
55079.0,0.0467032967032967,0.0,0,0
59619.0,0.0467625899280574,0.0,0,0
56363.0,0.0470588235294118,0.0,0,0
47715.0,0.0476190476190476,0.0,0,0
55133.0,0.0476190476190476,0.0,0,0
70616.0,0.0476190476190476,0.0,0,0
68452.0,0.0476190476190476,0.0,0,0
44389.0,0.0476190476190476,0.0,0,0
21514.0,0.0477611940298507,0.0,0,0
65832.0,0.048,0.0,0,0
70536.0,0.048780487804878,0.0,0,0
32782.0,0.048780487804878,0.0,0,0
63395.0,0.0488888888888889,0.0,0,0
14656.0,0.0493421052631579,0.0,0,0
58704.0,0.0495867768595041,0.0,0,0
41452.0,0.0496894409937889,0.0,0,0
19880.0,0.0496894409937889,0.0,0,0
57330.0,0.0497237569060773,0.0,0,0
12205.0,0.05,0.0,0,0
57251.0,0.0508474576271187,0.0,0,0
58771.0,0.0512820512820513,0.0,0,0
47248.0,0.0514705882352941,0.0,0,0
41443.0,0.0522875816993464,0.0,0,0
11763.0,0.0526315789473683,0.0,0,0
50075.0,0.0526315789473683,0.0,0,0
22373.0,0.0526315789473683,0.0,0,0
78116.0,0.0526315789473683,0.0,0,0
69682.0,0.0526315789473683,0.0,0,0
27800.0,0.0526315789473683,0.0,0,0
85869.0,0.0530973451327434,0.0,0,0
25452.0,0.0540540540540539,0.0,0,0
28952.0,0.0540540540540539,0.0,0,0
32651.0,0.0545454545454544,0.0,0,0
61787.0,0.0545454545454544,0.0,0,0
19677.0,0.0555555555555555,0.0,0,0
30948.0,0.0555555555555555,0.0,0,0
40345.0,0.0555555555555555,0.0,0,0
64283.0,0.0555555555555555,0.0,0,0
64769.0,0.0555555555555555,0.0,0,0
84180.0,0.0555555555555555,0.0,0,0
66093.0,0.0556844547563806,0.0,0,0
45751.0,0.0561594202898549,0.0,0,0
13961.0,0.0561797752808987,0.0,0,0
62834.0,0.0561797752808987,0.0,0,0
54675.0,0.0566037735849056,0.0,0,0
35051.0,0.0566037735849056,0.0,0,0
25582.0,0.0567375886524823,0.0,0,0
68161.0,0.0576923076923077,0.0,0,0
57809.0,0.0576923076923077,0.0,0,0
59045.0,0.0579710144927536,0.0,0,0
43748.0,0.0585365853658537,0.0,0,0
14059.0,0.0588235294117647,0.0,0,0
28848.0,0.0588235294117647,0.0,0,0
63749.0,0.0588235294117647,0.0,0,0
73016.0,0.0588235294117647,0.0,0,0
56312.0,0.0588235294117647,0.0,0,0
69307.0,0.0588235294117647,0.0,0,0
75345.0,0.0588235294117647,0.0,0,0
13304.0,0.0594059405940594,0.0,0,0
25583.0,0.0597014925373133,0.0,0,0
23393.0,0.0598290598290598,0.0,0,0
12319.0,0.0598290598290598,0.0,0,0
82449.0,0.06,0.0,0,0
55204.0,0.0603318250377074,0.0,0,0
14227.0,0.0606060606060605,0.0,0,0
64004.0,0.0606060606060605,0.0,0,0
41320.0,0.0606060606060605,0.0,0,0
61065.0,0.0607142857142857,0.0,0,0
49138.0,0.0608695652173914,0.0,0,0
65883.0,0.0609756097560976,0.0,0,0
13291.0,0.0612244897959184,0.0,0,0
58625.0,0.0612244897959184,0.0,0,0
42455.0,0.0625,0.0,0,0
74019.0,0.0625,0.0,0,0
75409.0,0.0625,0.0,0,0
43342.0,0.0627306273062731,0.0,0,0
38033.0,0.0638297872340425,0.0,0,0
81753.0,0.0641025641025641,0.0,0,0
30622.0,0.064516129032258,0.0,0,0
59096.0,0.064516129032258,0.0,0,0
52434.0,0.0647058823529411,0.0,0,0
12918.0,0.0652173913043479,0.0,0,0
60353.0,0.0654205607476634,0.0,0,0
45241.0,0.0657439446366781,0.0,0,0
51190.0,0.0657894736842106,0.0,0,0
88269.0,0.0660377358490567,0.0,0,0
50156.0,0.0660377358490567,0.0,0,0
50382.0,0.0661157024793388,0.0,0,0
12811.0,0.0666666666666666,0.0,0,0
26834.0,0.0666666666666666,0.0,0,0
53082.0,0.0666666666666666,0.0,0,0
73921.0,0.0666666666666666,0.0,0,0
63351.0,0.0666666666666666,0.0,0,0
41663.0,0.0666666666666666,0.0,0,0
47133.0,0.0673076923076922,0.0,0,0
44840.0,0.0675105485232068,0.0,0,0
65293.0,0.0677966101694915,0.0,0,0
19393.0,0.0683544303797467,0.0,0,0
63546.0,0.0684931506849315,0.0,0,0
61217.0,0.0687022900763358,0.0,0,0
31042.0,0.0689655172413792,0.0,0,0
60695.0,0.0689655172413792,0.0,0,0
71782.0,0.0689655172413792,0.0,0,0
27474.0,0.0696202531645568,0.0,0,0
48531.0,0.069767441860465,0.0,0,0
57066.0,0.0698924731182795,0.0,0,0
17065.0,0.0714285714285714,0.0,0,0
38691.0,0.0714285714285714,0.0,0,0
43167.0,0.0714285714285714,0.0,0,0
53137.0,0.0714285714285714,0.0,0,0
24441.0,0.0724637681159421,0.0,0,0
31070.0,0.0727272727272727,0.0,0,0
44266.0,0.0731707317073171,0.0,0,0
51932.0,0.0738916256157635,0.0,0,0
28178.0,0.0740740740740741,0.0,0,0
33188.0,0.0740740740740741,0.0,0,0
26578.0,0.0749999999999999,0.0,0,0
59328.0,0.0749999999999999,0.0,0,0
81510.0,0.0754716981132075,0.0,0,0
47773.0,0.0767195767195767,0.0,0,0
14008.0,0.0769230769230768,0.0,0,0
15457.0,0.0769230769230768,0.0,0,0
43263.0,0.0769230769230768,0.0,0,0
35916.0,0.0769230769230768,0.0,0,0
37217.0,0.0779220779220779,0.0,0,0
15721.0,0.078125,0.0,0,0
35706.0,0.0785714285714285,0.0,0,0
14198.0,0.0789473684210526,0.0,0,0
26374.0,0.0792079207920792,0.0,0,0
68049.0,0.0793650793650793,0.0,0,0
23660.0,0.0793650793650793,0.0,0,0
50906.0,0.0793650793650793,0.0,0,0
64996.0,0.08,0.0,0,0
69877.0,0.08,0.0,0,0
37399.0,0.08,0.0,0,0
31318.0,0.08,0.0,0,0
82924.0,0.08,0.0,0,0
42922.0,0.0810810810810811,0.0,0,0
59010.0,0.0813397129186603,0.0,0,0
65226.0,0.0816326530612245,0.0,0,0
56040.0,0.0823529411764705,0.0,0,0
39765.0,0.0828025477707006,0.0,0,0
15553.0,0.0833333333333332,0.0,0,0
31069.0,0.0833333333333332,0.0,0,0
28143.0,0.0833333333333332,0.0,0,0
23405.0,0.0833333333333332,0.0,0,0
27705.0,0.0833333333333332,0.0,0,0
89333.0,0.0833333333333332,0.0,0,0
20693.0,0.0833333333333332,0.0,0,0
62439.0,0.0833333333333332,0.0,0,0
63642.0,0.0833333333333332,0.0,0,0
78626.0,0.0833333333333332,0.0,0,0
69220.0,0.0837696335078534,0.0,0,0
67707.0,0.0844155844155845,0.0,0,0
14541.0,0.0844444444444445,0.0,0,0
12008.0,0.0847457627118644,0.0,0,0
34404.0,0.0851063829787233,0.0,0,0
22066.0,0.0859728506787329,0.0,0,0
20125.0,0.0862068965517242,0.0,0,0
32619.0,0.0871212121212121,0.0,0,0
23034.0,0.087719298245614,0.0,0,0
64856.0,0.0888157894736842,0.0,0,0
59775.0,0.089820359281437,0.0,0,0
30067.0,0.09009009009009,0.0,0,0
32062.0,0.0909090909090908,0.0,0,0
48195.0,0.0909090909090908,0.0,0,0
67345.0,0.0909090909090908,0.0,0,0
76639.0,0.0909090909090908,0.0,0,0
43474.0,0.0909090909090908,0.0,0,0
45583.0,0.0913461538461537,0.0,0,0
63247.0,0.0915492957746479,0.0,0,0
11017.0,0.0917431192660549,0.0,0,0
14702.0,0.0918367346938775,0.0,0,0
53786.0,0.0927152317880795,0.0,0,0
58115.0,0.0933333333333332,0.0,0,0
40898.0,0.09375,0.0,0,0
91380.0,0.09375,0.0,0,0
47861.0,0.0940766550522647,0.0,0,0
25144.0,0.0942028985507246,0.0,0,0
62498.0,0.0949367088607595,0.0,0,0
43749.0,0.0952380952380953,0.0,0,0
53815.0,0.0952380952380953,0.0,0,0
47141.0,0.0952380952380953,0.0,0,0
59707.0,0.0975609756097561,0.0,0,0
66253.0,0.0978260869565217,0.0,0,0
57381.0,0.0978723404255319,-1.0,0,-1
85113.0,0.0980392156862746,-1.0,0,-1
45794.0,0.0980392156862746,-1.0,0,-1
44194.0,0.098901098901099,-1.0,0,-1
53226.0,0.1,-1.0,0,-1
63810.0,0.1,-1.0,0,-1
64899.0,0.1,-1.0,0,-1
74027.0,0.1,-1.0,0,-1
53065.0,0.1003717472118959,-1.0,0,-1
59248.0,0.1005917159763314,-1.0,0,-1
29073.0,0.1009174311926606,-1.0,0,-1
27722.0,0.1030927835051547,-1.0,0,-1
61524.0,0.1033057851239669,-1.0,0,-1
58107.0,0.1034482758620689,-1.0,0,-1
54164.0,0.1041666666666667,-1.0,0,-1
44150.0,0.1045751633986928,-1.0,0,-1
59301.0,0.1052631578947369,-1.0,0,-1
52282.0,0.1052631578947369,-1.0,0,-1
84161.0,0.1052631578947369,-1.0,0,-1
40540.0,0.1052631578947369,-1.0,0,-1
44856.0,0.1052631578947369,-1.0,0,-1
43334.0,0.1066666666666666,-1.0,0,-1
75540.0,0.1071428571428572,-1.0,0,-1
49373.0,0.10727969348659,-1.0,0,-1
65373.0,0.1076923076923077,-1.0,0,-1
70835.0,0.108433734939759,-1.0,0,-1
93220.0,0.108695652173913,-1.0,0,-1
75118.0,0.1088435374149658,-1.0,0,-1
34017.0,0.108910891089109,-1.0,0,-1
10779.0,0.1111111111111111,-1.0,0,-1
29832.0,0.1111111111111111,-1.0,0,-1
44821.0,0.1111111111111111,-1.0,0,-1
14286.0,0.1136363636363635,-1.0,0,-1
64979.0,0.1137724550898202,-1.0,0,-1
40628.0,0.1139240506329113,-1.0,0,-1
50788.0,0.1145833333333332,-1.0,0,-1
23253.0,0.1150793650793651,-1.0,0,-1
31764.0,0.1159420289855073,-1.0,0,-1
62279.0,0.1162790697674418,-1.0,0,-1
90609.0,0.1165048543689319,-1.0,0,-1
45381.0,0.1166666666666667,-1.0,0,-1
24556.0,0.117283950617284,-1.0,0,-1
44565.0,0.1176470588235294,-1.0,0,-1
77228.0,0.1176470588235294,-1.0,0,-1
49189.0,0.1176470588235294,-1.0,0,-1
10401.0,0.1183800623052959,-1.0,0,-1
41574.0,0.1196581196581196,-1.0,0,-1
83142.0,0.1212121212121211,-1.0,0,-1
67547.0,0.1219512195121952,-1.0,0,-1
51369.0,0.1222222222222222,-1.0,0,-1
44185.0,0.1232876712328767,-1.0,0,-1
29102.0,0.125,-1.0,0,-1
44477.0,0.125,-1.0,0,-1
33451.0,0.125,-1.0,0,-1
54173.0,0.125,-1.0,0,-1
70914.0,0.125,-1.0,0,-1
50550.0,0.125,-1.0,0,-1
66836.0,0.125,-1.0,0,-1
32678.0,0.125,-1.0,0,-1
42104.0,0.1263157894736841,-1.0,0,-1
58376.0,0.1275167785234898,-1.0,0,-1
44337.0,0.127659574468085,-1.0,0,-1
18754.0,0.1296296296296295,-1.0,0,-1
51377.0,0.1311475409836064,-1.0,0,-1
60273.0,0.131578947368421,-1.0,0,-1
60548.0,0.1317365269461077,-1.0,0,-1
58026.0,0.1320754716981131,-1.0,0,-1
25304.0,0.132596685082873,-1.0,0,-1
41419.0,0.1333333333333333,-1.0,0,-1
88701.0,0.1333333333333333,-1.0,0,-1
52792.0,0.134020618556701,-1.0,0,-1
62092.0,0.1346153846153845,-1.0,0,-1
89608.0,0.1349206349206348,-1.0,0,-1
32061.0,0.1351351351351351,-1.0,0,-1
79250.0,0.1363636363636364,-1.0,0,-1
30892.0,0.1372549019607842,-1.0,0,-1
31748.0,0.1372549019607842,-1.0,0,-1
31077.0,0.140625,-1.0,0,-1
38907.0,0.140625,-1.0,0,-1
13056.0,0.1415929203539823,-1.0,0,-1
51960.0,0.1415929203539823,-1.0,0,-1
31836.0,0.1428571428571428,-1.0,0,-1
66393.0,0.1428571428571428,-1.0,0,-1
17225.0,0.1428571428571428,-1.0,0,-1
59264.0,0.1433823529411764,-1.0,0,-1
24193.0,0.1454545454545455,-1.0,0,-1
56777.0,0.1470588235294117,-1.0,0,-1
59601.0,0.1481481481481481,-1.0,0,-1
19976.0,0.148936170212766,-1.0,0,-1
45022.0,0.1507936507936507,-1.0,0,-1
82828.0,0.1515151515151516,-1.0,0,-1
65032.0,0.1518987341772151,-1.0,0,-1
21945.0,0.15625,-1.0,0,-1
83011.0,0.15625,-1.0,0,-1
49227.0,0.1566265060240963,-1.0,0,-1
42753.0,0.1569767441860465,-1.0,0,-1
10752.0,0.1571428571428572,-1.0,0,-1
30876.0,0.1585365853658535,-1.0,0,-1
32803.0,0.1607142857142858,-1.0,0,-1
53110.0,0.1623376623376624,-1.0,0,-1
43610.0,0.1623931623931624,-1.0,0,-1
29639.0,0.1666666666666667,-1.0,0,-1
68997.0,0.1666666666666667,-1.0,0,-1
80486.0,0.1666666666666667,-1.0,0,-1
19828.0,0.1666666666666667,-1.0,0,-1
13936.0,0.1687499999999999,-1.0,0,-1
83396.0,0.1690140845070422,-1.0,0,-1
28207.0,0.1739130434782609,-1.0,0,-1
90799.0,0.175,-1.0,0,-1
76743.0,0.175,-1.0,0,-1
28231.0,0.1764705882352941,-1.0,0,-1
67010.0,0.1764705882352941,-1.0,0,-1
40425.0,0.1794871794871795,-1.0,0,-1
61700.0,0.1794871794871795,-1.0,0,-1
21726.0,0.1842105263157893,-1.0,0,-1
53621.0,0.1851851851851851,-1.0,0,-1
69550.0,0.1896551724137931,-1.0,0,-1
85666.0,0.1904761904761904,-1.0,0,-1
38280.0,0.1907894736842106,-1.0,0,-1
17962.0,0.1911764705882352,-1.0,0,-1
79733.0,0.1923076923076923,-1.0,0,-1
62615.0,0.1935483870967742,-1.0,0,-1
62463.0,0.1956521739130434,-1.0,0,-1
72486.0,0.1956521739130434,-1.0,0,-1
53364.0,0.1999999999999999,-1.0,0,-1
64901.0,0.1999999999999999,-1.0,0,-1
62325.0,0.1999999999999999,-1.0,0,-1
46527.0,0.2038834951456309,-1.0,0,-1
70288.0,0.205128205128205,-1.0,0,-1
10867.0,0.2075471698113207,-1.0,0,-1
44274.0,0.2105263157894736,-1.0,0,-1
42358.0,0.2114285714285715,-1.0,0,-1
66974.0,0.2142857142857142,-1.0,0,-1
29752.0,0.2181818181818182,-1.0,0,-1
73235.0,0.2199999999999999,-1.0,0,-1
46018.0,0.2205882352941177,-1.0,0,-1
29209.0,0.2222222222222223,-1.0,0,-1
64258.0,0.2222222222222223,-1.0,0,-1
25217.0,0.2250000000000001,-1.0,0,-1
67037.0,0.2352941176470588,-1.0,0,-1
10998.0,0.2352941176470588,-1.0,0,-1
39116.0,0.2380952380952381,-1.0,0,-1
49197.0,0.2480620155038759,-1.0,0,-1
18316.0,0.25,-1.0,0,-1
10154.0,0.25,-1.0,0,-1
45233.0,0.25,-1.0,0,-1
72232.0,0.2571428571428571,-1.0,0,-1
25743.0,0.2608695652173913,-1.0,0,-1
63095.0,0.2647058823529411,-1.0,0,-1
63715.0,0.2698412698412697,-1.0,0,-1
52089.0,0.2718446601941748,-1.0,0,-1
61049.0,0.2753623188405796,-1.0,0,-1
57665.0,0.275779376498801,-1.0,0,-1
69542.0,0.2777777777777777,-1.0,0,-1
26965.0,0.2820512820512821,-1.0,0,-1
53480.0,0.2857142857142858,-1.0,0,-1
66640.0,0.2857142857142858,-1.0,0,-1
41292.0,0.2871287128712871,-1.0,0,-1
50606.0,0.2916666666666667,-1.0,0,-1
24548.0,0.3076923076923077,-1.0,0,-1
41356.0,0.3114754098360655,-1.0,0,-1
71239.0,0.3131313131313131,-1.0,0,-1
40388.0,0.3157894736842106,-1.0,0,-1
65752.0,0.3174603174603174,-1.0,0,-1
74086.0,0.3255813953488371,-1.0,0,-1
31211.0,0.3333333333333332,-1.0,0,-1
57162.0,0.3333333333333332,-1.0,0,-1
23481.0,0.3404255319148936,-1.0,0,-1
13232.0,0.346938775510204,-1.0,0,-1
58464.0,0.3625,-1.0,0,-1
58560.0,0.3636363636363635,-1.0,0,-1
34578.0,0.3898305084745763,-1.0,0,-1
43844.0,0.3913043478260869,-1.0,0,-1
61233.0,0.3999999999999999,-1.0,0,-1
22016.0,0.4142857142857143,-1.0,0,-1
41216.0,0.4444444444444444,-1.0,0,-1
52250.0,0.4545454545454546,-1.0,0,-1
66536.0,0.5625,-1.0,0,-1
61348.0,0.6190476190476191,-1.0,0,-1
74625.0,0.6666666666666667,-1.0,0,-1
20670.0,0.7777777777777777,-1.0,0,-1
72072.0,0.894736842105263,-1.0,0,-1
46228.0,5.0,-1.0,0,-1
