Firm Name,Momentum_1,Long Short
12320.0,-0.063063063063063,0.0
27800.0,-0.063063063063063,0.0
65218.0,-0.0625,0.0
45313.0,-0.0625,0.0
22382.0,-0.0625,0.0
65189.0,-0.0625,0.0
62527.0,-0.0625,0.0
23309.0,-0.0625,0.0
46076.0,-0.0625,0.0
26729.0,-0.0623818525519849,0.0
48514.0,-0.062200956937799,0.0
18032.0,-0.0620915032679738,0.0
14622.0,-0.0618556701030927,0.0
41427.0,-0.0618556701030927,0.0
46260.0,-0.0615384615384615,0.0
44329.0,-0.0614035087719297,0.0
22250.0,-0.0613207547169811,0.0
41726.0,-0.0613207547169811,0.0
70923.0,-0.0608108108108108,0.0
30761.0,-0.0606060606060605,0.0
53620.0,-0.0606060606060605,0.0
47490.0,-0.0606060606060605,0.0
36150.0,-0.0603448275862068,0.0
74617.0,-0.0603448275862068,0.0
30840.0,-0.0601503759398496,0.0
62384.0,-0.06,0.0
18382.0,-0.0595744680851063,0.0
27879.0,-0.0592105263157894,0.0
15747.0,-0.059171597633136,0.0
26586.0,-0.0590062111801241,0.0
18570.0,-0.0588235294117647,0.0
63212.0,-0.0588235294117647,0.0
65227.0,-0.0588235294117647,0.0
62519.0,-0.0588235294117647,0.0
49349.0,-0.0588235294117647,0.0
43618.0,-0.0588235294117647,0.0
42438.0,-0.0584795321637426,0.0
43481.0,-0.0584795321637426,0.0
56303.0,-0.0582524271844659,0.0
62164.0,-0.0582089552238805,0.0
47837.0,-0.0580645161290322,0.0
16117.0,-0.0580645161290322,0.0
60943.0,-0.0576923076923077,0.0
11754.0,-0.0575342465753424,0.0
33209.0,-0.0571428571428571,0.0
59942.0,-0.0568181818181817,0.0
55079.0,-0.0567164179104477,0.0
42796.0,-0.0566801619433198,0.0
30525.0,-0.0566037735849056,0.0
27633.0,-0.0566037735849056,0.0
50921.0,-0.0566037735849056,0.0
65787.0,-0.0564784053156146,0.0
65656.0,-0.0559440559440559,0.0
53575.0,-0.0557768924302788,0.0
47133.0,-0.0555555555555555,0.0
59205.0,-0.0555555555555555,0.0
12060.0,-0.0555555555555555,0.0
63618.0,-0.0555555555555555,0.0
32934.0,-0.0555555555555555,0.0
59045.0,-0.0555555555555555,0.0
49402.0,-0.0552995391705068,0.0
57154.0,-0.0551724137931034,0.0
54471.0,-0.055,0.0
47183.0,-0.0547945205479452,0.0
23529.0,-0.0547945205479452,0.0
19166.0,-0.0547945205479452,0.0
22592.0,-0.0547945205479452,0.0
20562.0,-0.0545454545454545,0.0
37807.0,-0.0544554455445545,0.0
26681.0,-0.0538461538461538,0.0
21979.0,-0.0538116591928251,0.0
51932.0,-0.0535714285714286,0.0
15721.0,-0.0535714285714286,0.0
64717.0,-0.0535714285714286,0.0
65883.0,-0.0535714285714286,0.0
44776.0,-0.0535714285714286,0.0
22103.0,-0.0534979423868312,0.0
31341.0,-0.0531914893617021,0.0
59301.0,-0.0529247910863509,0.0
63845.0,-0.0526315789473684,0.0
57592.0,-0.0526315789473684,0.0
62615.0,-0.0526315789473684,0.0
53604.0,-0.0526315789473684,0.0
42067.0,-0.0526315789473684,0.0
46703.0,-0.0526315789473684,0.0
54528.0,-0.0526315789473684,0.0
67037.0,-0.0526315789473684,0.0
63781.0,-0.0526315789473684,0.0
37874.0,-0.0526315789473684,0.0
45970.0,-0.0526315789473684,0.0
48506.0,-0.0523690773067331,0.0
48961.0,-0.0521739130434782,0.0
24302.0,-0.0520833333333333,0.0
38375.0,-0.0520833333333333,0.0
60580.0,-0.0519480519480519,0.0
25371.0,-0.0519480519480519,0.0
47175.0,-0.0519031141868512,0.0
18147.0,-0.0516431924882628,0.0
19976.0,-0.0515463917525773,0.0
56733.0,-0.0513513513513513,0.0
38850.0,-0.0512820512820513,0.0
32926.0,-0.0512820512820513,0.0
54412.0,-0.0510204081632652,0.0
55597.0,-0.0509259259259259,0.0
65438.0,-0.0506329113924051,0.0
12319.0,-0.05,0.0
44513.0,-0.05,0.0
84241.0,-0.05,0.0
35051.0,-0.0497737556561086,0.0
34948.0,-0.0493827160493827,0.0
42104.0,-0.0492957746478873,0.0
54173.0,-0.0492957746478873,0.0
60441.0,-0.0490196078431373,0.0
59360.0,-0.0486486486486485,0.0
62367.0,-0.0486111111111111,0.0
22891.0,-0.0484848484848484,0.0
43887.0,-0.0483870967741935,0.0
45277.0,-0.0481283422459892,0.0
24109.0,-0.0480349344978165,0.0
63715.0,-0.0476190476190476,0.0
63386.0,-0.0476190476190476,0.0
22921.0,-0.0476190476190476,0.0
63749.0,-0.0476190476190476,0.0
45487.0,-0.0474576271186441,0.0
65365.0,-0.047244094488189,0.0
28847.0,-0.0471380471380471,0.0
36281.0,-0.0468085106382978,0.0
48100.0,-0.0465116279069767,0.0
28840.0,-0.0465116279069767,0.0
61209.0,-0.0463576158940397,0.0
50462.0,-0.0461538461538461,0.0
57066.0,-0.0460526315789473,0.0
17815.0,-0.0454545454545454,0.0
24935.0,-0.0454545454545454,0.0
53445.0,-0.0454545454545454,0.0
58975.0,-0.0454545454545454,0.0
61496.0,-0.0454545454545454,0.0
48960.0,-0.0451807228915662,0.0
26382.0,-0.0449438202247191,0.0
63116.0,-0.044776119402985,0.0
67176.0,-0.0445859872611464,0.0
66130.0,-0.0445344129554655,0.0
44337.0,-0.0444444444444444,0.0
40708.0,-0.0444444444444444,0.0
25961.0,-0.0442477876106194,0.0
73083.0,-0.0441176470588234,0.0
24766.0,-0.044,0.0
53065.0,-0.0437956204379561,0.0
27959.0,-0.0435967302452315,0.0
14323.0,-0.0434782608695651,0.0
38543.0,-0.0434782608695651,0.0
53815.0,-0.0434782608695651,0.0
63483.0,-0.0434782608695651,0.0
66393.0,-0.0434782608695651,0.0
66422.0,-0.0434782608695651,0.0
68049.0,-0.0434782608695651,0.0
46420.0,-0.0434782608695651,0.0
10460.0,-0.0431034482758621,0.0
61049.0,-0.0431034482758621,0.0
63773.0,-0.0431034482758621,0.0
47052.0,-0.0429799426934097,0.0
65744.0,-0.0428571428571428,0.0
51414.0,-0.0428015564202334,0.0
42024.0,-0.0427350427350426,0.0
66333.0,-0.0426008968609865,0.0
32328.0,-0.0425531914893616,0.0
57963.0,-0.0425531914893616,0.0
23341.0,-0.042183622828784,0.0
43772.0,-0.0416666666666666,0.0
30912.0,-0.0416666666666666,0.0
38042.0,-0.0416666666666666,0.0
38156.0,-0.0414937759336099,0.0
21872.0,-0.0413223140495867,0.0
64769.0,-0.0412371134020618,0.0
52135.0,-0.0410958904109589,0.0
12058.0,-0.0410958904109589,0.0
26294.0,-0.0410509031198685,0.0
45137.0,-0.0406976744186046,0.0
42614.0,-0.040650406504065,0.0
50091.0,-0.0405405405405405,0.0
20248.0,-0.0405405405405405,0.0
24272.0,-0.0404040404040404,0.0
45866.0,-0.0403225806451612,0.0
21776.0,-0.0402684563758389,0.0
24643.0,-0.0401891252955082,0.0
50382.0,-0.04,0.0
21371.0,-0.04,0.0
61663.0,-0.04,0.0
44433.0,-0.04,0.0
46340.0,-0.0396825396825396,0.0
