Firm Name,Momentum_1,Long Short
FTJV_58-L^I97,-0.0617283950617285,0
LOKA_03-L^I99,-0.0609756097560975,0
LNQU_90-L^G02,-0.0606060606060606,0
LNUP_82-L,-0.0606060606060606,0
LWFQ_72-L^H00,-0.0606060606060606,0
FUIV_05-L^A98,-0.0594059405940594,0
FSUX_S9-L^A11,-0.0594059405940593,0
FSMU_93-L^L09,-0.0588235294117647,0
LLIX_18-L^G99,-0.0588235294117647,0
LUGX_93-L^K98,-0.0588235294117647,0
MORN_72-L^E12,-0.0588235294117647,0
LXZS_52-L^K99,-0.0579710144927535,0
VDN_07-L^F99,-0.0558375634517765,0
FSPK_05-L^G03,-0.0555555555555554,0
FYCF_14-L^G99,-0.0555555555555554,0
BDFF_05-L^C99,-0.054054054054054,0
LNHH_78-L^B01,-0.0540540540540539,0
FSWD_60-L^I15,-0.0536231884057971,0
FUEG_73-L^A98,-0.0535714285714286,0
FTWF_69-L^D08,-0.0535714285714284,0
XNL_02-L^H09,-0.053191489361702,0
FSUM_19-L^D21,-0.0530973451327432,0
LLLK_66-L^I08,-0.0530973451327432,0
FSIV_B3-L^H15,-0.0526315789473684,0
FUDU_73-L^G99,-0.0526315789473684,0
FSJQ_07-L^A06,-0.0523560209424083,0
LMND_77-L^G05,-0.0519480519480519,0
LJXH_88-L,-0.0518134715025906,0
LRLI_53-L^D05,-0.0517241379310343,0
LULR_10-L,-0.0517241379310343,0
BBTU_63-L^C18,-0.0514851485148514,0
FSET_80-L,-0.0514285714285714,0
FTIP_09-L^I98,-0.0505050505050505,0
XDT_84-L,-0.0500894454382826,0
LPCU_96-L^F07,-0.05,0
BCPS_48-L^C06,-0.0491283676703644,0
FSCO_P5-L^A08,-0.0491183879093198,0
FSWY_S4-L,-0.0489690721649485,0
BBOU_00-L,-0.0485981308411214,0
FWKZ_24-L^C13,-0.0485436893203884,0
FGW_82-L^I98,-0.0481171548117155,0
LJYP_55-L^G99,-0.0478723404255317,0
FSDP_14-L^D98,-0.0476190476190475,0
FWIY_55-L^I99,-0.0476190476190475,0
FYGT_69-L^L98,-0.0471698113207547,0
BCQE_67-L^A14,-0.0466144947260973,0
FSBL_22-L^A00,-0.0459770114942529,0
FTII_07-L^F97,-0.0454545454545455,0
FVJL_58-L^K97,-0.0447761194029849,0
BCUB_73-L^L00,-0.0437710437710439,0
FTYS_87-L^A02,-0.0431654676258991,0
FTGM_05-L^B22,-0.0430433464686269,0
BBNH_32-L^L97,-0.0416666666666667,0
LXWG_56-L^H13,-0.0412371134020618,0
FTKU_11-L,-0.0408163265306122,0
FTTN_66-L^A00,-0.04,0
LMZV_06-L^E98,-0.0392156862745098,0
FSKO_65-L^D00,-0.0387096774193549,0
DOS_59-L,-0.0386904761904761,0
FVUV_44-L^B09,-0.0385852090032153,0
FUKE_88-L^G06,-0.0384615384615385,0
XOG_03-L^I97,-0.0384615384615385,0
FYBR_15-L^I98,-0.0381679389312977,0
VPT_B4-L,-0.0379746835443038,0
BFUG_04-L^H04,-0.0376811594202899,0
BFQZ_11-L^I03,-0.0373044524669073,0
FTLX_46-L^H10,-0.0371352785145888,0
FTVF_02-L,-0.0365853658536584,0
MOOY_46-L^B02,-0.0357142857142855,0
UVV_89-L^L98,-0.0355731225296441,0
BDAJ_H9-L,-0.0354729729729729,0
FSVZ_N1-L,-0.0354523227383862,0
LLJY_75-L^F99,-0.0351758793969849,0
FSCA_54-L^C98,-0.0350877192982455,0
FSSM_86-L^E99,-0.0350194552529182,0
FVTM_94-L^F00,-0.034965034965035,0
FVTI_11-L^G00,-0.0348837209302326,0
FUDQ_82-L^H07,-0.0344827586206895,0
LMYQ_84-L^G99,-0.0344827586206895,0
FSKF_44-L^C02,-0.0333333333333333,0
XIL_K6-L^I20,-0.0330578512396694,0
FSNB_45-L^G02,-0.0328947368421053,0
LMHP_13-L^F02,-0.0327868852459016,0
FZCX_64-L^B23,-0.0322580645161291,0
MOPV_59-L^C99,-0.0322580645161291,0
FWCP_39-L^G97,-0.0317241379310345,0
FSWB_01-L^H01,-0.0314136125654449,0
FTRR_S4-L^A11,-0.0308880308880309,0
FWXD_42-L^G16,-0.0305039787798409,0
FRYS_87-L^G99,-0.0304347826086955,0
FSKX_06-L^D98,-0.0300751879699248,0
BALZ_07-L^I10,-0.0294117647058823,0
FTSG_10-L^A09,-0.0294117647058822,0
FSCZ_68-L^D05,-0.0289855072463767,0
MOQJ_36-L,-0.0288461538461538,0
LKBK_49-L^G00,-0.0285714285714284,0
FSBR_F1-L,-0.0283018867924528,0
FUET_29-L^F03,-0.0281690140845071,0
VBA_B9-L^C13,-0.0281690140845071,0
FTLC_33-L^B01,-0.02803738317757,0
LMEO_W1-L,-0.0277777777777777,0
LVZJ_34-L^G04,-0.0277777777777777,0
MORM_11-L^G98,-0.0277777777777777,0
BBQS_26-L^G99,-0.0276243093922652,0
FTAG_01-L,-0.027065527065527,0
LLWN_37-L^K99,-0.027027027027027,0
FSWN_06-L^K99,-0.026639344262295,0
FTBY_C7-L,-0.0265486725663717,0
FSDX_86-L,-0.0264550264550265,0
XBU_08-L^J00,-0.0263653483992466,0
MOPS_20-L^I00,-0.0263157894736841,0
FSAJ_L2-L,-0.0262582056892779,0
BCZB_W7-L^G07,-0.0258215962441312,0
FSUD_66-L^F02,-0.0252707581227435,0
FTCZ_56-L,-0.0251851851851852,0
FTDO_30-L,-0.024793388429752,0
FUBS_21-L^K05,-0.0247252747252748,0
XZO_68-L^G01,-0.0245901639344262,0
FSRI_58-L,-0.0239808153477217,0
LOKI_30-L,-0.0238095238095238,0
FTTA_13-L^K99,-0.0238095238095237,0
LOJC_T9-L,-0.0236220472440945,0
FSCH_T9-L^K09,-0.0235690235690236,0
FTAE_98-L,-0.0235294117647059,0
FTOR_44-L^G07,-0.0234375,0
FURR_39-L^F08,-0.0233722871452422,0
FSFV_71-L^B05,-0.0232558139534884,0
MOKZ_41-L^K00,-0.0232558139534884,0
XAY_22-L^F98,-0.0230769230769231,0
FTPI_91-L,-0.0223880597014926,0
LQOU_31-L^F09,-0.0222222222222222,0
FTJE_09-L,-0.0217391304347825,0
XDS_N8-L^D09,-0.0212314225053077,0
FTOE_84-L^L06,-0.0204081632653061,0
FUEE_21-L^G05,-0.02,0
FVOR_53-L^K99,-0.02,0
FTLW_07-L^F01,-0.0198019801980198,0
FUGK_19-L^J98,-0.0196078431372549,0
VPZ_06-L^F18,-0.0195918367346938,0
FSPP_03-L^J97,-0.0194174757281553,0
FVOM_51-L^C01,-0.0192307692307692,0
FSMD_62-L^K00,-0.019047619047619,0
FTTG_39-L,-0.019047619047619,0
FWJQ_58-L^I05,-0.0188172043010753,0
FSRL_02-L^A01,-0.0181818181818181,0
LLIH_60-L^E08,-0.0178571428571429,0
FUIS_60-L^H07,-0.0175438596491226,0
LMYZ_36-L^D98,-0.0175438596491226,0
FVXU_72-L^K98,-0.0174291938997821,0
FTWG_42-L,-0.0170212765957447,0
LKMB_84-L^J03,-0.0169491525423729,0
LRRH_10-L^F20,-0.0168067226890756,0
LLED_D2-L^F10,-0.0165289256198347,0
LLCF_05-L^G98,-0.0161290322580645,0
FSXN_M8-L,-0.0151515151515151,0
FSFM_82-L,-0.0151387720773759,0
FTFK_07-L,-0.0151187904967603,0
DVX_M7-L^C10,-0.0148514851485148,0
XAS_57-L^J98,-0.014760147601476,0
LOUJ_24-L^A04,-0.0147058823529412,0
LLDS_23-L^B01,-0.0143884892086328,0
LKFE_10-L^J18,-0.0142045454545454,0
LKDP_14-L,-0.0138888888888889,0
FZAM_40-L^C06,-0.0136054421768707,0
LLOR_22-L,-0.0136054421768707,0
XCD_99-L,-0.0135135135135134,0
FTJF_28-L^H05,-0.0128205128205128,0
LRHF_85-L^A05,-0.0128205128205128,0
FSUT_25-L^F07,-0.0128205128205127,0
BQMM_18-L^C11,-0.0126582278481013,0
FSQT_46-L^B04,-0.0126582278481012,0
CWV_20-L^I06,-0.0125714285714284,0
FUEW_86-L,-0.0123762376237623,0
FVYE_M4-L,-0.0120481927710842,0
LVZV_88-L^G98,-0.0113636363636363,0
LLVY_05-L,-0.0112994350282485,0
FSJK_29-L,-0.0110132158590308,0
FZDB_38-L^A98,-0.0106382978723403,0
FZCV_78-L^I06,-0.0101010101010101,0
FSTC_32-L^B00,-0.009933774834437,0
FSRE_07-L^C00,-0.0099009900990099,0
FTUV_60-L^G98,-0.0096153846153846,0
FTKG_04-L^C00,-0.0096153846153845,0
FTQX_59-L^F08,-0.0095238095238094,0
LKMD_C1-L^G04,-0.0094339622641509,0
BCYO_38-L^K98,-0.008,0
FSNE_62-L,-0.0078125,0
FSIB_01-L^B99,-0.0075187969924812,0
FZCT_75-L^F12,-0.0073529411764705,0
FSDN_02-L^D99,-0.0067567567567567,0
LMLR_31-L^L03,-0.0067567567567567,0
FSBV_B3-L,-0.006514657980456,0
FSVT_07-L,-0.0063694267515923,0
LPHP_00-L^A00,-0.0062111801242236,0
LUHP_34-L,-0.0061728395061728,0
FSIG_05-L^E18,-0.0060975609756097,0
FWQO_33-L^K18,-0.0056850483229108,0
FVWS_77-L^K98,-0.0056179775280899,0
UEM_23-L^F05,-0.0054347826086956,0
FTKA_29-L^K01,-0.0052356020942407,0
LPDL_21-L,-0.005181347150259,0
FSBE_14-L^A03,-0.0050761421319797,0
FTNU_50-L^A12,-0.0046224961479198,0
FTSS_80-L,-0.004566210045662,0
FSTZ_06-L^A00,-0.004237288135593,0
FTFY_S0-L^J09,-0.0040816326530612,0
BCYN_75-L^D01,-0.0037128712871286,0
FVGB_04-L^G04,-0.0035714285714284,0
LWCO_33-L,-0.0035714285714284,0
LOXK_14-L^E14,-0.00355871886121,0
MPRA_K7-L^G03,-0.0031645569620254,0
MQFA_K7-L,-0.0026737967914438,0
BBIO_50-L^J00,-0.0025773195876288,0
BAMD_17-L^J98,0.0,0
BFRL_28-L,0.0,0
FRYL_72-L^L96,0.0,0
FSNF_93-L^K04,0.0,0
FSOL_53-L^F98,0.0,0
FSQG_08-L^E11,0.0,0
FSRD_76-L^L07,0.0,0
FSXX_00-L,0.0,0
FTAJ_84-L^E98,0.0,0
FTAK_00-L,0.0,0
FTKY_B3-L,0.0,0
FTMA_04-L^K03,0.0,0
FTOF_23-L^J97,0.0,0
FTSE_11-L^A05,0.0,0
FTSJ_24-L,0.0,0
FTVM_83-L^L00,0.0,0
FTVN_30-L^J00,0.0,0
FTWM_28-L^I97,0.0,0
FVSF_03-L^A11,0.0,0
FWJG_10-L^I06,0.0,0
FZEX_M2-L,0.0,0
LJYM_69-L^G00,0.0,0
LKGD_51-L^K01,0.0,0
LKTQ_Y7-L,0.0,0
LKWK_09-L^G98,0.0,0
LKYH_06-L^F03,0.0,0
LLDW_66-L^C97,0.0,0
LMFU_49-L^I00,0.0,0
LNBT_03-L^H99,0.0,0
LNYJ_71-L^A07,0.0,0
LOIU_72-L,0.0,0
LOYE_09-L^G04,0.0,0
LPHR_71-L^K08,0.0,0
LPTA_36-L^B02,0.0,0
LQOP_56-L^I07,0.0,0
LRJH_00-L^G02,0.0,0
LWBM_78-L^I05,0.0,0
LWNF_29-L,0.0,0
LWPM_83-L^K97,0.0,0
LXJN_06-L^K99,0.0,0
LXUH_C1-L,0.0,0
LYNK_79-L^B05,0.0,0
MOLU_09-L^G00,0.0,0
MOLX_03-L^G19,0.0,0
MOPD_04-L^G08,0.0,0
MOQT_40-L^H04,0.0,0
MQXV_40-L^A06,0.0,0
XDM_F2-L^I22,0.0,0
XFP_87-L^H99,0.0,0
XFY_J9-L^A09,0.0,0
XOF_38-L^H99,0.0,0
YDJ_98-L^B01,0.0,0
YDO_74-L^I02,0.0,0
FSRU_04-L^J00,0.0017513134851137,0
FSQK_13-L^F00,0.0024449877750609,0
TRI_95-L^D00,0.0028901734104047,0
FSSW_06-L^C00,0.0038314176245211,0
FWJV_72-L^G06,0.0039840637450199,0
BDRV_05-L^D00,0.0042194092827003,0
FVVM_61-L^D02,0.004291845493562,0
FTWC_87-L^B06,0.0043859649122808,0
BBXK_89-L^E06,0.0049916805324459,0
FTNS_87-L,0.0050761421319796,0
FUTX_46-L^G99,0.0053191489361701,0
FTUR_66-L,0.0057306590257877,0
FRZX_33-L^J08,0.0057708161582852,0
FTBK_21-L,0.0065573770491802,0
FRZG_09-L^C99,0.006578947368421,0
FSYG_05-L^J08,0.006578947368421,0
NLY_Z9-L^I09,0.0066703724291272,0
FTMS_64-L,0.0069952305246423,0
BKLI_06-L^K01,0.0076923076923076,0
FVWF_01-L,0.0078534031413612,0
FTHI_24-L^A01,0.0084033613445377,0
LVWW_13-L^C07,0.0086956521739129,0
FTFN_52-L^L99,0.0092378752886836,0
FYVA_16-L^H00,0.0095238095238094,0
FTTO_38-L,0.0096153846153845,0
FVZE_27-L^A22,0.0097402597402596,0
FZEO_81-L,0.0101010101010101,0
FSEA_02-L^C01,0.0102040816326531,0
FTJI_19-L^E97,0.0104712041884815,0
ZTK_23-L,0.0106609808102344,0
FSAS_27-L^B97,0.010752688172043,0
BJJT_37-L,0.0112359550561798,0
FWON_41-L^G09,0.0112359550561798,0
FRZZ_02-L^G01,0.0112866817155756,0
XDI_Y7-L^L03,0.0113031914893617,0
FSRQ_13-L^E09,0.0116279069767442,0
LNHD_R1-L^A09,0.0116279069767442,0
FSDJ_J4-L,0.0127970749542962,0
XKW_66-L^D98,0.0128514056224899,0
BBVN_02-L^I99,0.0129870129870131,0
FSVC_45-L^L10,0.0133333333333334,0
FZFD_B6-L^A23,0.0136986301369863,0
FZEW_05-L^H99,0.0139275766016713,0
VHS_25-L^A04,0.0144628099173553,0
LQJD_68-L^I99,0.0144927536231884,0
FTNC_74-L^I02,0.0147058823529411,0
FSPV_34-L^H06,0.0149812734082397,0
FVVN_37-L^L00,0.0150250417362269,0
LYBL_69-L^F01,0.0151515151515151,0
FVTL_79-L^H98,0.0157480314960629,0
LPGR_01-L^H21,0.0161290322580645,0
FTRZ_42-L^K97,0.0162601626016261,0
XCC_Q6-L^C09,0.0162980209545984,0
FZGP_49-L^F08,0.0163934426229508,0
FVNL_12-L^D97,0.0177514792899406,0
FSHW_36-L^L99,0.0178571428571425,0
FSQU_37-L^E00,0.0178571428571425,0
STL_65-L,0.0182648401826484,0
FSOU_71-L^I17,0.0185185185185186,0
BACQ_71-L^J02,0.0189328743545611,0
LLAZ_34-L^L03,0.018939393939394,0
FSAM_T0-L,0.0194647201946471,0
FSDM_96-L^A97,0.02,0
FYUT_L0-L,0.02,0
FSYV_44-L^H00,0.0202020202020201,0
FTHC_39-L^K08,0.0204081632653061,0
FTUN_07-L^I04,0.0206022187004755,0
FTHP_V2-L^F09,0.0208333333333332,0
FVTW_80-L^H21,0.0208333333333332,0
LKZP_62-L^K99,0.0219780219780219,0
FTXL_73-L^D07,0.0223713646532439,0
FSWW_84-L^E98,0.0224358974358973,0
FTKZ_L8-L,0.0224358974358973,0
FTGU_Q3-L,0.0235294117647058,0
FVVT_39-L,0.0238726790450927,0
BFTY_62-L^H05,0.0239520958083832,0
LWBK_05-L^G00,0.0240963855421687,0
FTKK_08-L^H01,0.024390243902439,0
FTIC_M8-L^B14,0.0248756218905474,0
FSUH_43-L^F05,0.0249999999999999,0
FTLU_07-L^E02,0.0249999999999999,0
LOIR_08-L,0.0251798561151079,0
LRLM_44-L^K06,0.0253164556962024,0
FSXF_45-L^G00,0.025522041763341,0
LRRC_03-L^B98,0.0259740259740259,0
FSXR_02-L^A06,0.0263157894736842,0
FTGH_45-L^B03,0.0263157894736842,0
FTEN_42-L^B01,0.0266666666666666,0
FSCG_57-L^F03,0.0270270270270269,0
LPKH_46-L^B06,0.0275862068965517,0
LWIG_07-L^H04,0.0282776349614395,0
FZDL_87-L^A00,0.0285714285714286,0
LMIA_73-L^H00,0.0285714285714286,0
FTVJ_57-L^D08,0.0291262135922329,0
URC_45-L^H14,0.03,0
FSHU_94-L,0.0303030303030302,0
FSPI_08-L^D01,0.0303030303030302,0
LNWZ_T6-L^G12,0.030716723549488,0
FSIW_67-L^J01,0.0309278350515465,0
BKHA_89-L^E99,0.0310077519379845,0
LJZS_17-L^H04,0.0312499999999997,0
BKEO_50-L^A00,0.03125,0
LOTE_19-L^I00,0.03125,0
MNMV_81-L^I00,0.03125,0
LNZV_09-L^L99,0.0315533980582523,0
FSXE_80-L,0.032,0
LNTH_27-L,0.032258064516129,0
FVSZ_60-L,0.0330188679245282,0
LRIY_22-L^L06,0.0330578512396695,0
FSDW_08-L^B17,0.0334075723830733,0
FSVE_88-L^L99,0.0342052313883298,0
LULF_34-L^B07,0.0344827586206897,0
LZYO_00-L,0.0344827586206897,0
FTLO_27-L^C20,0.0350877192982455,0
FZCU_68-L^F06,0.0350877192982457,0
XEM_R2-L^F21,0.0352941176470589,0
LKMQ_84-L^A00,0.0357142857142855,0
FZAP_79-L,0.036144578313253,0
YCB_24-L^H19,0.0370370370370369,0
FUBH_07-L^B06,0.0379746835443037,0
LLKY_68-L,0.0381355932203391,0
FSMQ_X4-L^F21,0.0381471389645777,0
FSDG_16-L^J21,0.0384615384615385,0
MOQU_01-L^K06,0.0384615384615385,0
DOQX_41-L^J16,0.0390390390390389,0
FSFF_18-L^I02,0.0393258426966292,0
LLEH_07-L,0.0411392405063291,0
XDD_60-L^K98,0.0418848167539267,0
FUIR_X0-L,0.041958041958042,0
FWNV_96-L^G02,0.043613707165109,0
FSCW_23-L^K06,0.0438596491228071,0
MNMN_75-L^G06,0.0444444444444445,0
LLJR_71-L,0.0449790794979079,0
FUUI_N6-L^E12,0.0449999999999999,0
FVTE_93-L,0.0454545454545454,0
LKDM_36-L,0.0454545454545454,0
FSXI_Z5-L,0.0462427745664739,0
FYRW_97-L^F99,0.0465116279069768,0
LXPR_Q1-L^G08,0.0466926070038911,0
LXMS_34-L^G20,0.0471976401179941,0
FSLV_X2-L^J11,0.0472727272727273,0
FTUZ_17-L^C00,0.0476190476190476,0
FWOG_40-L^I03,0.0476190476190476,0
FVUA_50-L,0.0479041916167666,0
WYN_28-L^G99,0.0488505747126437,0
MOMA_07-L^K99,0.0490196078431373,0
LWJE_89-L^B01,0.0493392070484581,0
FZAQ_T1-L^H11,0.0499999999999998,0
FRYP_57-L^G05,0.0508849557522124,0
FSJV_53-L^B01,0.0514705882352939,0
FSYC_23-L^H00,0.0520833333333334,0
MQFB_07-L,0.0535714285714283,0
FVVQ_76-L,0.053968253968254,0
MOMT_25-L,0.0540540540540539,0
FTQG_18-L^H98,0.0542635658914729,0
FWSB_75-L^K99,0.0542986425339366,0
LOLZ_49-L^G99,0.0545454545454544,0
FSEW_07-L,0.0555555555555555,0
FVUH_J7-L,0.0560897435897436,0
FTPH_62-L^G98,0.0572687224669603,0
XDN_00-L^A99,0.0588235294117647,0
FTPT_07-L^D03,0.0602409638554215,0
MSBY_86-L,0.062748563853292,0
WZS_56-L^D08,0.0629139072847682,0
XAN_37-L^F98,0.0631424375917768,0
FTDC_07-L^B06,0.0638297872340425,0
FSWI_40-L^L97,0.064,0
WAW_S3-L,0.064516129032258,0
FSZD_06-L^D15,0.0664697193500738,0
FSRC_60-L^I04,0.0666666666666666,0
LOMY_K2-L^D20,0.0666666666666666,0
MOKP_09-L^G05,0.0666666666666666,0
MOQQ_78-L^G98,0.0666666666666666,0
FUEQ_02-L^F98,0.0668380462724935,0
FSAL_64-L,0.0703125,0
FSDU_19-L^I02,0.0714285714285714,0
FTVK_52-L^H05,0.0714285714285714,0
FWEF_63-L^F09,0.0714285714285714,0
FZFU_75-L^A07,0.0714285714285714,0
BLNV_40-L^F19,0.072,0
FSMG_12-L^D99,0.072,0
FUBX_Q0-L^D09,0.0723684210526316,0
ION_16-L^A02,0.0729166666666667,0
LRMN_M3-L,0.0731707317073169,0
FSME_32-L^G03,0.0731707317073171,0
FRZE_49-L^H02,0.0735294117647058,0
FSNP_09-L,0.0735294117647058,0
FTMO_13-L^G06,0.074468085106383,0
FSRS_45-L,0.074561403508772,0
FTTH_87-L^H98,0.0751173708920187,0
LRPQ_67-L^L03,0.0751879699248119,0
LOWV_85-L^C07,0.0757575757575756,0
LLVF_88-L,0.076086956521739,0
FTTX_H2-L,0.0769230769230771,0
LXNQ_40-L^J00,0.0769230769230771,0
XKG_55-L^H00,0.0772946859903382,0
FUEY_93-L^H15,0.0773809523809525,0
FWWW_95-L^G09,0.0774647887323944,0
FSDF_86-L,0.0775193798449611,0
DPXL_94-L,0.0783582089552239,0
FTOH_K0-L,0.0784313725490197,0
FTON_R1-L,0.0790697674418603,0
FTJJ_08-L^H12,0.08130081300813,0
MQVH_61-L,0.0813953488372094,-1
BJFG_09-L^J99,0.0836909871244635,-1
FSMA_41-L^C04,0.0838323353293413,-1
FTOQ_09-L^A05,0.0843373493975905,-1
FWJN_76-L^G01,0.086092715231788,-1
FSGQ_10-L^F97,0.0866141732283463,-1
YIE_96-L^E16,0.0866666666666666,-1
FSIF_16-L^I98,0.0896057347670251,-1
FTJK_00-L,0.0896860986547085,-1
FTIT_63-L,0.0902777777777779,-1
LKGM_73-L,0.090909090909091,-1
LVZR_67-L^L00,0.0911458333333334,-1
FUCW_H9-L,0.0949720670391061,-1
BUNQ_03-L^K12,0.0952380952380953,-1
LROS_40-L,0.0952380952380953,-1
LLJP_01-L^I00,0.096774193548387,-1
FWRR_69-L^L98,0.0967741935483872,-1
FZAT_04-L^J09,0.0967741935483872,-1
LWTN_26-L^E97,0.0968586387434555,-1
LWOD_54-L^E05,0.0975609756097561,-1
MNNT_J9-L,0.0975609756097561,-1
FWSD_66-L^I15,0.0999999999999998,-1
FSUE_08-L,0.1,-1
WZG_54-L^I01,0.1015625,-1
LXFZ_82-L^G99,0.1017964071856287,-1
FSBU_72-L^C20,0.1022727272727272,-1
BFTO_72-L^I99,0.1034482758620691,-1
FTPD_57-L^E01,0.1034482758620691,-1
FTHD_44-L,0.1047120418848166,-1
FTTQ_89-L^J99,0.1050724637681159,-1
LZHW_97-L^B03,0.108695652173913,-1
MNOS_99-L^B06,0.1098901098901099,-1
FURT_89-L,0.1102941176470586,-1
LJWX_28-L^H17,0.1111111111111109,-1
FRYW_00-L^I99,0.1132075471698113,-1
FTLA_26-L^G99,0.1132075471698115,-1
FRZQ_54-L^K00,0.1135135135135134,-1
FSDD_00-L^D99,0.1140350877192983,-1
LJWT_19-L^G13,0.1142857142857143,-1
FXLQ_34-L^C98,0.1203703703703702,-1
FZCK_24-L^B01,0.121951219512195,-1
FSAZ_22-L^J03,0.1244979919678712,-1
FSCM_81-L^E05,0.127659574468085,-1
FTHF_97-L,0.1297297297297297,-1
FTQA_00-L,0.1304347826086955,-1
FSSR_11-L,0.1314285714285714,-1
FTLJ_43-L^A01,0.1333333333333333,-1
FTRB_07-L^H97,0.1333333333333335,-1
FUUE_75-L^C21,0.1355932203389831,-1
FSOR_50-L^H97,0.1363636363636362,-1
FTTP_25-L,0.1363636363636364,-1
FTGF_31-L^H99,0.1666666666666667,-1
LNES_33-L^E00,0.1703703703703702,-1
LXKX_98-L^A12,0.1777777777777778,-1
FSEY_39-L^I97,0.1956521739130434,-1
FUMO_59-L^B97,0.1971153846153845,-1
MNOI_49-L^A04,0.1999999999999999,-1
LLAG_97-L^B10,0.24,-1
FSQS_06-L^A09,0.2459016393442623,-1
LRUY_15-L^A01,0.3,-1
LKQL_04-L^H98,0.3265306122448981,-1
