Firm Name,Momentum_1,Long Short,Long,Short
17953.0,0.08,-1.0,0,-1
51297.0,0.0808080808080808,-1.0,0,-1
52038.0,0.0808823529411764,-1.0,0,-1
58886.0,0.08130081300813,-1.0,0,-1
59707.0,0.0813953488372092,-1.0,0,-1
32299.0,0.0833333333333332,-1.0,0,-1
39159.0,0.0836363636363637,-1.0,0,-1
57381.0,0.084942084942085,-1.0,0,-1
32803.0,0.0851063829787233,-1.0,0,-1
18729.0,0.087719298245614,-1.0,0,-1
27764.0,0.0887573964497041,-1.0,0,-1
19975.0,0.0891089108910891,-1.0,0,-1
48573.0,0.0892857142857141,-1.0,0,-1
44708.0,0.0893854748603351,-1.0,0,-1
58405.0,0.0930232558139534,-1.0,0,-1
57306.0,0.0934579439252336,-1.0,0,-1
35107.0,0.0950413223140496,-1.0,0,-1
36695.0,0.0952380952380953,-1.0,0,-1
48549.0,0.096551724137931,-1.0,0,-1
46172.0,0.0990990990990992,-1.0,0,-1
44468.0,0.1,-1.0,0,-1
28345.0,0.1022727272727272,-1.0,0,-1
58464.0,0.1041666666666667,-1.0,0,-1
32651.0,0.1045751633986928,-1.0,0,-1
27449.0,0.1060606060606059,-1.0,0,-1
27940.0,0.1065573770491803,-1.0,0,-1
20693.0,0.1067961165048543,-1.0,0,-1
23325.0,0.1078066914498141,-1.0,0,-1
13928.0,0.1086261980830671,-1.0,0,-1
38666.0,0.108910891089109,-1.0,0,-1
46228.0,0.1123595505617978,-1.0,0,-1
47191.0,0.1142857142857143,-1.0,0,-1
59977.0,0.1176470588235294,-1.0,0,-1
12319.0,0.1193415637860082,-1.0,0,-1
55722.0,0.125,-1.0,0,-1
38295.0,0.1258741258741258,-1.0,0,-1
14736.0,0.1320754716981131,-1.0,0,-1
21207.0,0.1329787234042554,-1.0,0,-1
11017.0,0.1402439024390243,-1.0,0,-1
42075.0,0.1470588235294117,-1.0,0,-1
49269.0,0.1481481481481481,-1.0,0,-1
10364.0,0.1515151515151516,-1.0,0,-1
18673.0,0.1608391608391608,-1.0,0,-1
54164.0,0.1680672268907563,-1.0,0,-1
46826.0,0.175,-1.0,0,-1
40221.0,0.1875,-1.0,0,-1
60070.0,0.2142857142857142,-1.0,0,-1
20204.0,0.21875,-1.0,0,-1
48258.0,0.2193732193732194,-1.0,0,-1
54009.0,0.255639097744361,-1.0,0,-1
38172.0,0.2580645161290322,-1.0,0,-1
49488.0,0.2666666666666666,-1.0,0,-1
15034.0,0.2758620689655173,-1.0,0,-1
39538.0,0.290909090909091,-1.0,0,-1
41750.0,0.3055555555555556,-1.0,0,-1
21768.0,0.3142857142857143,-1.0,0,-1
50809.0,0.3371428571428572,-1.0,0,-1
45065.0,0.3513513513513513,-1.0,0,-1
