Firm Name,Momentum_1,Long Short
QBMR_Y4-L^G14,-0.0555555555555554,0
GKHK_B6-L^F16,-0.0555555555555554,0
PTME_X2-L,-0.0555555555555554,0
QCAK_07-L^E13,-0.0555555555555554,0
QJMP_H5-L,-0.0555555555555554,0
NRDT_55-L^C23,-0.0546218487394958,0
PQHQ_X2-L^F18,-0.0545454545454545,0
QGCY_Q1-L^I16,-0.054481546572935,0
LQYE_79-L,-0.0535714285714286,0
QBJR_10-L,-0.0530785562632696,0
PVCD_59-L,-0.0526315789473684,0
SII_40-L^A22,-0.0521597392013039,0
PNCS_F9-L,-0.0517241379310343,0
LPLI_30-L,-0.0508474576271185,0
MSSM_59-L,-0.0508474576271185,0
PRMO_24-L^E15,-0.0504587155963304,0
LVKD_06-L^H12,-0.05,0
OFVX_78-L,-0.05,0
PPLS_P9-L,-0.05,0
QFRV_B9-L^E20,-0.05,0
LUTK_49-L,-0.05,0
FSZD_06-L^D15,-0.0487804878048779,0
LYRY_02-L,-0.0487804878048779,0
NLIY_L7-L,-0.0484581497797356,0
BDIM_30-L,-0.0480081716036772,0
LJZU_82-L^D22,-0.0476190476190476,0
MOML_G7-L,-0.0476190476190475,0
WAW_S3-L,-0.0457317073170731,0
LWPX_H5-L^J12,-0.0454545454545455,0
LYWK_43-L,-0.0454545454545455,0
OUNQ_74-L^K18,-0.0454545454545455,0
LVKF_19-L,-0.0434782608695653,0
SII_D8-L^A22,-0.0434415858287642,0
MOIC_L9-L,-0.0420091324200911,0
FTGM_05-L^B22,-0.0416666666666667,0
QIWK_Z7-L^A16,-0.0416666666666667,0
MOKV_89-L^K12,-0.0416666666666666,0
MOOK_52-L^H18,-0.0416666666666666,0
OFUO_58-L^G18,-0.0416666666666666,0
QBWW_43-L^L15,-0.0416666666666666,0
PQFO_08-L^G17,-0.0416666666666666,0
PQKG_J5-L,-0.0416666666666666,0
PRJN_H2-L,-0.0415335463258785,0
FVTW_80-L^H21,-0.0414201183431951,0
FTTP_25-L,-0.0408163265306122,0
MQFB_07-L,-0.040650406504065,0
NFBG_V7-L^L19,-0.04,0
QIUM_Z6-L^H12,-0.04,0
PKHI_K4-L^C20,-0.0397350993377483,0
NQLK_53-L^F20,-0.0396341463414633,0
PQGA_Y8-L^B20,-0.0394736842105263,0
LYBM_76-L,-0.0393939393939393,0
FSUW_46-L,-0.0391752577319587,0
QGSC_02-L^A20,-0.0386740331491712,0
LLJR_71-L,-0.0385852090032153,0
PQGK_01-L^C13,-0.0384615384615385,0
PVQL_05-L,-0.0384615384615385,0
PJTO_M7-L^E23,-0.0383419689119172,0
BCQE_67-L^A14,-0.0378787878787879,0
FVKF_68-L,-0.0378151260504201,0
PRIE_P3-L,-0.037037037037037,0
OGLN_75-L^D14,-0.037037037037037,0
OQQB_B0-L^A15,-0.037037037037037,0
QFBV_G9-L^J19,-0.037037037037037,0
FSDJ_J4-L,-0.0364963503649635,0
IAYH_60-L,-0.0364145658263305,0
QBE_P7-L,-0.0360610263522883,0
PRYV_H3-L^G16,-0.0357142857142857,0
QCOJ_Q2-L^H22,-0.0357142857142857,0
WYR_N0-L,-0.0357142857142857,0
MCRK_81-L^D19,-0.0357142857142855,0
PVAE_P6-L^I13,-0.0357142857142855,0
QBPY_G4-L^B15,-0.0350877192982455,0
OTTR_S0-L^I12,-0.0344827586206897,0
LZTO_89-L,-0.0342465753424657,0
PNEA_C0-L,-0.0341296928327645,0
MOVE_H4-L,-0.0336479277800574,0
FWQO_33-L^K18,-0.0333333333333333,0
XDV_D9-L,-0.0330330330330329,0
MQS_S3-L,-0.0329670329670329,0
MBPF_59-L,-0.0326086956521739,0
FSPS_67-L^F15,-0.0322580645161291,0
OFWA_81-L,-0.0322580645161291,0
MSPT_W9-L,-0.0317460317460317,0
HRG_P6-L,-0.0315388798259924,0
PSBW_Y7-L^C16,-0.03125,0
LNTH_27-L,-0.0309278350515463,0
ZVG_C6-L,-0.0302560124127231,0
MOHV_R8-L,-0.0300230946882217,0
LQWQ_R7-L^A22,-0.0294117647058823,0
QARJ_H3-L^C16,-0.0291262135922329,0
MOBH_38-L^C18,-0.0285714285714284,0
LQSJ_04-L,-0.0284090909090909,0
LNEX_01-L,-0.0280612244897959,0
QIWN_71-L,-0.0277777777777777,0
PKIO_D9-L^C18,-0.027027027027027,0
LLJF_08-L,-0.0268968285828985,0
MOUY_P5-L^F23,-0.0267657992565055,0
FZCT_75-L^F12,-0.0263157894736841,0
QGYV_05-L,-0.0263157894736841,0
PQMG_04-L,-0.026243093922652,0
FSCX_41-L,-0.0260869565217389,0
PNDU_44-L^K12,-0.0255102040816326,0
PLKU_74-L^B14,-0.0252100840336134,0
MORB_X0-L,-0.0243902439024389,0
FSRS_45-L,-0.0242105263157895,0
QEPN_Q8-L^I19,-0.0241379310344826,0
LOIM_83-L^D20,-0.0232558139534883,0
LLPQ_X4-L,-0.0228571428571429,0
PKJG_H4-L,-0.0227272727272727,0
PNCJ_02-L^E16,-0.0227272727272727,0
QENS_24-L,-0.022408963585434,0
FTWV_20-L,-0.0223642172523961,0
MDLN_V8-L,-0.0222222222222222,0
FSHU_94-L,-0.0217391304347825,0
PNLY_72-L^H21,-0.0217391304347825,0
QBLW_05-L^A21,-0.0206185567010309,0
LUTQ_T4-L,-0.0205479452054794,0
LZZD_B5-L,-0.0204081632653061,0
FSDX_86-L,-0.0200949945195469,0
QETU_Z5-L^F17,-0.01985559566787,0
FSUE_08-L,-0.0198347107438017,0
CWI_80-L,-0.0196335078534031,0
LMWP_76-L^F16,-0.0192307692307692,0
LQWE_04-L^A22,-0.0187265917602995,0
PPAV_R4-L^K13,-0.0181818181818181,0
LZOI_36-L,-0.017391304347826,0
OFVY_Z4-L^I18,-0.0163934426229508,0
NVPQ_57-L,-0.0162962962962963,0
NRAS_15-L,-0.0161290322580645,0
FVWA_N4-L,-0.015873015873016,0
LMEO_W1-L,-0.015625,0
QAUL_05-L,-0.0155235675980806,0
MBDW_58-L^B16,-0.0151515151515151,0
QCBK_T2-L,-0.0150753768844221,0
MPRE_14-L,-0.0149253731343284,0
NWPY_P0-L,-0.0148918235459398,0
PRIF_X5-L,-0.0147928994082839,0
LLKY_68-L,-0.0147058823529412,0
PRIS_72-L^K13,-0.0144927536231882,0
MQTO_96-L^L17,-0.0136008160489629,0
QAWL_L9-L^C19,-0.0133333333333333,0
QGKU_35-L^A20,-0.0128205128205128,0
LQSJ_26-L,-0.0126050420168066,0
FSBV_B3-L,-0.0124434389140271,0
MHCL_81-L,-0.0123966942148759,0
POEI_75-L^A16,-0.0121951219512194,0
FTJK_00-L,-0.0120481927710843,0
NZBW_Z6-L,-0.0112359550561798,0
NSNF_68-L^K22,-0.0108695652173913,0
FTBB_M8-L,-0.0107156525066971,0
PNCN_X8-L^L16,-0.0100671140939596,0
MPGK_86-L^G20,-0.01,0
BKSW_G5-L,-0.0089463220675943,0
MZXG_M4-L,-0.0088495575221236,0
QIKU_Y6-L^G18,-0.0086419753086419,0
LYZR_60-L,-0.0085470085470085,0
PRFZ_68-L,-0.0081967213114754,0
LJXH_88-L,-0.0079365079365079,0
FTFK_07-L,-0.0076923076923076,0
QEQY_43-L^F13,-0.0076923076923076,0
POCM_H6-L^L19,-0.0074074074074074,0
FTQA_00-L,-0.0073529411764705,0
MQSD_86-L,-0.0072992700729926,0
QARJ_C8-L^C16,-0.0072992700729926,0
LXXV_95-L,-0.0072289156626507,0
LPCM_11-L,-0.0070921985815602,0
PWBT_95-L^L17,-0.0068493150684931,0
POHS_67-L,-0.0067114093959731,0
FUCN_14-L,-0.0065226253567061,0
QFSS_97-L,-0.0061349693251532,0
LQOJ_65-L^F13,-0.0059820538384843,0
NMZP_58-L,-0.0057526366251199,0
XAB_B2-L,-0.0055624227441285,0
FRYR_02-L,-0.0053514092044238,0
FSXE_80-L,-0.0049212598425197,0
FZEX_M2-L,-0.0047846889952152,0
PQET_Y9-L,-0.0047846889952152,0
NQKQ_J7-L,-0.0047846889952152,0
PQLD_14-L,-0.0045871559633028,0
MUZE_N6-L,-0.0045766590389016,0
GHH_95-L^L13,-0.0044247787610618,0
LPDI_10-L,-0.0042918454935623,0
POCK_R4-L,-0.0042492917847024,0
MQVM_G6-L,-0.004180602006689,0
FTYP_14-L,-0.0041666666666665,0
XHP_63-L,-0.004149377593361,0
MDRV_74-L,-0.0040064102564103,0
MAUV_W8-L,-0.004,0
FZIJ_P8-L,-0.0039215686274508,0
MAUF_G6-L^E21,-0.0036764705882353,0
QAOV_21-L,-0.0036683785766691,0
LXMQ_V4-L,-0.003616636528029,0
LWBN_00-L^L20,-0.00354609929078,0
FTQQ_Z3-L,-0.0035398230088494,0
MYPL_47-L,-0.0035144526930974,0
LZWU_S5-L,-0.0034305317324184,0
PLKG_30-L,-0.0034246575342464,0
NOLF_X9-L,-0.0034188034188032,0
NQCA_P1-L,-0.0033734939759035,0
NELS_V4-L,-0.0031928480204342,0
LQVU_31-L^F13,-0.0031347962382444,0
XMC_Q5-L,-0.0031347962382444,0
NFOY_P5-L,-0.0030674846625766,0
MXNF_R1-L,-0.0029112081513829,0
BLNT_37-L^D19,-0.0028985507246377,0
LQYB_07-L^G12,-0.0027855153203342,0
LTMB_86-L,-0.0026565464895635,0
PQGX_C9-L,-0.0026385224274406,0
PXFJ_V4-L,-0.002283105022831,0
PQQS_X3-L,-0.001834862385321,0
MUZJ_V3-L,-0.0015590894917367,0
BUNQ_03-L^K12,0.0,0
FSBU_72-L^C20,0.0,0
FSFY_01-L^H12,0.0,0
FSVI_23-L^B17,0.0,0
FTIC_M8-L^B14,0.0,0
FTON_R1-L,0.0,0
FTSJ_24-L,0.0,0
FTTL_B7-L,0.0,0
FTYW_98-L,0.0,0
FUIR_X0-L,0.0,0
FWKZ_24-L^C13,0.0,0
FZGS_60-L,0.0,0
FZHF_20-L,0.0,0
GFNF_85-L^I16,0.0,0
LJWT_19-L^G13,0.0,0
LLVM_66-L,0.0,0
LNOU_05-L^K20,0.0,0
LOIF_35-L^F18,0.0,0
LOKF_87-L,0.0,0
LOSA_09-L^D20,0.0,0
LQFZ_50-L^D12,0.0,0
LQNJ_37-L,0.0,0
LQRY_47-L^J20,0.0,0
LQSF_86-L,0.0,0
LQUL_G7-L,0.0,0
LTBQ_59-L^A22,0.0,0
LURY_66-L,0.0,0
LUSY_73-L^A14,0.0,0
LVJZ_58-L,0.0,0
LVKW_50-L^G17,0.0,0
LWFG_88-L,0.0,0
LWFL_97-L,0.0,0
LXUA_56-L^B13,0.0,0
LXWG_56-L^H13,0.0,0
LZMV_20-L^G22,0.0,0
LZYO_00-L,0.0,0
LZYR_71-L^H13,0.0,0
MBVX_01-L,0.0,0
MCUF_18-L,0.0,0
MDKX_71-L^A20,0.0,0
MITG_37-L^H12,0.0,0
MOLR_Y7-L,0.0,0
MOLX_03-L^G19,0.0,0
MOMT_25-L,0.0,0
MOPY_13-L^B12,0.0,0
MORN_72-L^E12,0.0,0
MQBG_00-L^E19,0.0,0
MVWC_76-L^A15,0.0,0
NENN_34-L^J16,0.0,0
NESS_14-L^F23,0.0,0
NEUF_60-L^I19,0.0,0
NEUG_G4-L^L16,0.0,0
NEXM_Q2-L,0.0,0
NFAK_37-L^L22,0.0,0
NGLG_14-L,0.0,0
NGUM_V7-L^F20,0.0,0
NKSB_C1-L,0.0,0
NKUF_08-L^L19,0.0,0
NNYI_84-L^D16,0.0,0
NNZU_73-L^E13,0.0,0
NOAB_82-L^B12,0.0,0
NOAE_07-L^H21,0.0,0
NOJL_F4-L,0.0,0
NQLL_09-L^K15,0.0,0
NRDC_29-L^G13,0.0,0
NRDM_48-L^J19,0.0,0
NSUZ_15-L,0.0,0
NWER_61-L^J15,0.0,0
OBOL_Z4-L^L19,0.0,0
OFUG_20-L^C12,0.0,0
OFVI_N2-L^C17,0.0,0
OFWD_96-L^A21,0.0,0
OQCH_75-L,0.0,0
OVJF_55-L,0.0,0
PKSU_14-L,0.0,0
PLMI_P4-L^B18,0.0,0
PLNI_M3-L^J19,0.0,0
PNCM_Z0-L,0.0,0
PNEX_N2-L,0.0,0
POFX_01-L,0.0,0
POKP_P1-L^A16,0.0,0
POZF_Y3-L^D23,0.0,0
PQBZ_24-L^E13,0.0,0
PQGJ_P1-L,0.0,0
PRKR_45-L,0.0,0
PRVD_70-L^H17,0.0,0
PSBT_R2-L^D18,0.0,0
PSBU_Z5-L^C16,0.0,0
PSDE_37-L^G12,0.0,0
PUZV_Q6-L^J16,0.0,0
PVEA_T8-L^J14,0.0,0
PVEC_D2-L,0.0,0
PVUZ_81-L^G13,0.0,0
QAPY_11-L^F13,0.0,0
QAQR_V4-L^C19,0.0,0
QEIK_32-L,0.0,0
QEJT_31-L,0.0,0
QEQJ_J4-L,0.0,0
QEQQ_W5-L^E20,0.0,0
QEUC_80-L^D21,0.0,0
QEWO_G4-L,0.0,0
QFCC_F5-L,0.0,0
QGIQ_B7-L^G18,0.0,0
QGKW_02-L^J17,0.0,0
QGMC_61-L^D20,0.0,0
QGNN_B4-L,0.0,0
QHFN_01-L,0.0,0
QJKZ_K2-L^K19,0.0,0
QJNZ_X9-L^K15,0.0,0
XKZ_32-L,0.0,0
BAOH_77-L,0.0,0
BFQQ_X5-L,0.0,0
FRZN_06-L,0.0,0
FSCX_03-L,0.0,0
FSEO_01-L^F23,0.0,0
FSHK_09-L,0.0,0
FSPS_05-L^F15,0.0,0
FSPX_77-L,0.0,0
FSQI_29-L^J16,0.0,0
FTIY_22-L^A23,0.0,0
FTMQ_F8-L,0.0,0
FTRW_92-L^G18,0.0,0
FTUF_08-L,0.0,0
FUHD_G3-L,0.0,0
FVFT_48-L^K19,0.0,0
FVHT_11-L,0.0,0
FVIX_28-L,0.0,0
FVNI_81-L^A23,0.0,0
FVPL_75-L,0.0,0
FVSJ_40-L^K22,0.0,0
FVZE_11-L^A22,0.0,0
FWGH_79-L,0.0,0
FZEU_75-L^J18,0.0,0
HQEM_C2-L^D12,0.0,0
IVFH_W0-L,0.0,0
LKKB_52-L^L16,0.0,0
LKOU_40-L,0.0,0
LLBX_90-L,0.0,0
LMGP_37-L,0.0,0
LMJO_03-L^C12,0.0,0
LMJY_27-L,0.0,0
LMJY_71-L,0.0,0
LMWZ_12-L,0.0,0
LNGG_49-L^E19,0.0,0
LQFZ_57-L^D12,0.0,0
LRQT_71-L^A17,0.0,0
LUKI_51-L,0.0,0
LWWC_50-L^I19,0.0,0
LYWH_14-L^G13,0.0,0
LZLT_47-L,0.0,0
LZYA_70-L^B22,0.0,0
LZZF_87-L,0.0,0
LZZX_35-L^K12,0.0,0
MCGC_J3-L,0.0,0
MDFF_F0-L,0.0,0
MDKV_15-L^D12,0.0,0
MDKV_G0-L^D12,0.0,0
MDKV_L8-L^D12,0.0,0
MDKV_N0-L^D12,0.0,0
MDKV_P2-L^D12,0.0,0
MDKV_T6-L^D12,0.0,0
MDKV_V8-L^D12,0.0,0
MDKV_W9-L^D12,0.0,0
MDKV_X0-L^D12,0.0,0
MDSV_22-L,0.0,0
MGDO_G6-L,0.0,0
MGZC_03-L^D19,0.0,0
MITJ_24-L^A18,0.0,0
MNDZ_G9-L^B19,0.0,0
MNHT_67-L^E14,0.0,0
MNHT_84-L^E14,0.0,0
MOBY_68-L,0.0,0
MOCW_61-L,0.0,0
MOMU_80-L,0.0,0
MPOO_36-L^D12,0.0,0
MPRG_19-L^I13,0.0,0
MSQE_09-L,0.0,0
MSRH_87-L^H13,0.0,0
MTRP_J1-L,0.0,0
NENG_H4-L,0.0,0
NEPP_42-L,0.0,0
NEYU_M6-L^A14,0.0,0
NFBD_77-L,0.0,0
NGRS_V6-L^B16,0.0,0
NGTY_38-L,0.0,0
NINQ_C8-L,0.0,0
NINR_T3-L,0.0,0
NKSZ_81-L^I12,0.0,0
NMFI_09-L^B17,0.0,0
NMYU_52-L,0.0,0
NNAO_97-L,0.0,0
NNDC_94-L,0.0,0
NNYB_27-L,0.0,0
NOVS_02-L,0.0,0
NRAB_62-L^H17,0.0,0
NRDE_Z5-L,0.0,0
NRDF_73-L^A14,0.0,0
NRDX_N6-L^F18,0.0,0
NSNW_06-L,0.0,0
NSUX_30-L^D13,0.0,0
NSVP_C1-L^B15,0.0,0
NSZQ_68-L^D13,0.0,0
NXLT_P1-L,0.0,0
NZXV_57-L^I21,0.0,0
OFQA_51-L^A23,0.0,0
OFTO_02-L,0.0,0
OFVQ_29-L^K15,0.0,0
OFVZ_71-L^B16,0.0,0
OIQT_N8-L^G14,0.0,0
OKXS_S5-L,0.0,0
OTGG_53-L,0.0,0
OVJR_90-L,0.0,0
PJUG_06-L^C21,0.0,0
PKIB_L1-L^D15,0.0,0
PKIG_H5-L,0.0,0
PLGK_37-L^D15,0.0,0
PLIT_34-L^K18,0.0,0
PLKR_57-L^F15,0.0,0
PLLM_H0-L^F12,0.0,0
PLLO_P2-L^L18,0.0,0
PLMO_40-L^L13,0.0,0
PLQO_62-L^E21,0.0,0
PMGU_L5-L,0.0,0
PMQB_S4-L,0.0,0
PNDH_L2-L,0.0,0
PNDY_B6-L,0.0,0
PNDZ_77-L^A13,0.0,0
PNEI_T8-L,0.0,0
PNEV_T9-L^C16,0.0,0
PNFC_33-L,0.0,0
PNFD_17-L^E13,0.0,0
PNFU_B9-L^C19,0.0,0
PNFV_V9-L^G13,0.0,0
PNFX_D0-L^D16,0.0,0
PNGC_D0-L,0.0,0
PNHT_09-L^L18,0.0,0
PNRC_92-L,0.0,0
PNRP_66-L^A20,0.0,0
PNRU_88-L^L15,0.0,0
POAN_90-L,0.0,0
POFD_F1-L,0.0,0
POFV_X6-L,0.0,0
POTM_D5-L,0.0,0
PPDZ_P9-L^A20,0.0,0
PPGS_P2-L,0.0,0
PPKW_F0-L^I16,0.0,0
PPUK_G2-L,0.0,0
PQZT_86-L^C16,0.0,0
PRKM_79-L,0.0,0
PRKP_28-L,0.0,0
PSCA_M5-L,0.0,0
PTDT_X8-L^I15,0.0,0
PVAN_55-L^C20,0.0,0
PVDU_96-L^D20,0.0,0
PVPU_95-L^B22,0.0,0
PVWN_L1-L^K16,0.0,0
PWXX_V3-L^G12,0.0,0
PXCA_08-L^K13,0.0,0
PXEX_L7-L^A23,0.0,0
PXGF_Y8-L^A23,0.0,0
PXLA_J9-L,0.0,0
QBIE_M4-L^H21,0.0,0
QBKZ_52-L^E23,0.0,0
QBZE_99-L^E15,0.0,0
QBZT_06-L^B12,0.0,0
QCAI_07-L^G20,0.0,0
QCKB_L3-L^E12,0.0,0
QCPY_D5-L^D18,0.0,0
QDQX_45-L^D20,0.0,0
QEQV_N6-L^L16,0.0,0
QFCE_G4-L^D16,0.0,0
QFOM_G3-L^L14,0.0,0
QFPP_98-L,0.0,0
QFPV_36-L^G13,0.0,0
QFUT_L4-L^J18,0.0,0
QFWC_58-L^D19,0.0,0
QFZD_X7-L^G12,0.0,0
QGJJ_L2-L,0.0,0
QGLN_B2-L^J14,0.0,0
QGSH_Y8-L^C12,0.0,0
QHEZ_29-L^C12,0.0,0
QJAR_05-L,0.0,0
QJDT_Z4-L^A17,0.0,0
QJHM_F3-L^G15,0.0,0
QJLP_B3-L^D12,0.0,0
QJMZ_09-L^G20,0.0,0
QPL_76-L,0.0,0
RKG_26-L,0.0,0
UXW_82-L,0.0,0
VXI_04-L^E23,0.0,0
WYJ_65-L,0.0,0
XIL_23-L^I20,0.0,0
YCF_39-L,0.0,0
