Firm Name,Momentum_1,Long Short
RYUE_T1-L,-0.2368421052631579,1
QISP_61-L,-0.2359158508079541,1
NIKZ_87-L,-0.235576923076923,1
QGKY_V9-L,-0.2342342342342342,1
SFGP_G8-L,-0.233108108108108,1
SDBM_C3-L,-0.2303664921465967,1
MZPQ_T9-L,-0.2297407467797162,1
SKXJ_77-L,-0.2273794723028043,1
FWDK_C9-L,-0.2267241379310344,1
SOEU_X6-L,-0.2250000000000001,1
FUFJ_D0-L,-0.2247730912973838,1
QTVX_99-L,-0.2246376811594201,1
SDCI_B3-L,-0.2241962774957698,1
MDEE_L0-L,-0.2237762237762236,1
OENS_34-L,-0.2230046948356807,1
MOAQ_13-L,-0.2196885062758756,1
QCBO_J2-L,-0.2189189189189189,1
NOSW_R8-L,-0.2184357541899441,1
SHZH_31-L,-0.2178423236514522,1
BPPH_Y9-L,-0.2171587081434516,1
QUON_74-L,-0.2169491525423729,1
PRLH_R3-L,-0.2162162162162162,1
SFPD_Q8-L,-0.2142857142857143,1
RLGF_47-L,-0.2126984126984127,1
NDTG_Z4-L,-0.212266411116435,1
SHUE_B0-L,-0.2118644067796609,1
QZAH_X1-L,-0.2108433734939758,1
QYWA_Z3-L,-0.2095238095238095,1
MDEO_F9-L,-0.2082585278276481,1
FWLN_22-L,-0.2040816326530612,1
LWCB_P2-L,-0.2032520325203252,1
LLAB_D3-L,-0.2007850241545893,1
XBC_71-L,-0.2004008016032064,1
QFJN_AE-L^L22,-0.2,1
MDWS_R3-L,-0.2,1
PVPW_06-L,-0.2,1
QVMV_79-L,-0.2,1
BDAJ_H9-L,-0.1999999999999999,1
QBJH_64-L,-0.1999999999999999,1
BJHG_C2-L,-0.1999999999999999,1
NAFF_00-L,-0.1989486453699959,1
MAWZ_Q0-L,-0.1982366325369737,1
YCX_W2-L,-0.1974004874086108,1
SHLN_05-L,-0.1972333779562696,1
SMOP_28-L,-0.1971264367816091,1
SPEI_58-L,-0.196969696969697,1
MUYX_W3-L,-0.1969481902058197,1
LZPS_05-L^A23,-0.1967213114754098,1
FTAG_01-L,-0.1960635881907646,1
NZJG_B6-L,-0.1947652040030792,1
NGSN_67-L,-0.1946564885496183,1
NQEI_G1-L,-0.194634402945818,1
TOQC_X3-L,-0.1941747572815534,1
NIMS_69-L,-0.1941666666666667,1
SFOS_00-L,-0.1904761904761903,1
OIRH_V1-L,-0.1897646619350018,1
PQBC_74-L,-0.1871345029239766,1
MOXM_Y3-L,-0.185576481396417,1
MXKA_83-L,-0.185445142223864,1
SNWV_H6-L,-0.1845743794769281,1
NDVO_Y6-L,-0.1842105263157895,1
MUZM_L9-L,-0.184,1
FRZJ_44-L,-0.1818181818181818,1
SLEL_87-L,-0.1818181818181817,1
NGDB_P2-L,-0.1814688300597779,1
MRDW_72-L,-0.1813570069752694,1
SETW_F1-L,-0.1811023622047244,1
SLPU_30-L,-0.1810193321616872,1
MUUZ_82-L,-0.1780821917808219,1
LPCM_11-L,-0.1767123287671232,1
LMGP_B8-L,-0.1764705882352941,1
QEIK_32-L,-0.176470588235294,1
MQKQ_33-L,-0.1762488218661639,1
SEPE_S5-L,-0.1756756756756756,1
LRLG_Q4-L,-0.1751313485113835,1
MAUU_16-L,-0.1749201277955271,1
PVMF_19-L,-0.1744966442953019,1
OMCQ_13-L,-0.1732838798505157,1
SMGM_F3-L,-0.1727183513248282,1
OVEP_W4-L,-0.1724137931034483,1
QXTG_92-L,-0.1724137931034483,1
NGTE_63-L,-0.1706053067993367,1
NIHF_11-L,-0.1704433497536945,1
RYZQ_Q9-L,-0.1691278907773753,1
MSQY_X9-L,-0.1688565618645393,1
SBWV_34-L,-0.1683848797250859,1
DMXO_04-L,-0.1681589045218569,1
PAPB_V6-L,-0.167422279792746,1
DRZY_M9-L,-0.1672122890959456,1
IPVV_80-L,-0.1666666666666667,1
PNOZ_N0-L,-0.1666666666666666,1
PTKS_AS-L,-0.1666666666666666,1
RTPR_94-L,-0.1666666666666666,1
RYSQ_J8-L,-0.1666666666666666,1
RZID_N0-L,-0.1666666666666666,1
SMEQ_70-L,-0.1666666666666666,1
SGLW_K8-L,-0.1626256652868125,1
SKOY_J3-L,-0.1624999999999999,1
MOSH_49-L,-0.1620947630922692,1
SHWX_V4-L,-0.161512027491409,1
MCPE_Y1-L,-0.1611295681063123,1
PQKG_J5-L,-0.161011721159778,1
SNYS_V8-L,-0.160621761658031,1
SFGN_H7-L,-0.1601941747572816,1
PNRN_X9-L,-0.16,1
QRFQ_G3-L,-0.1595887349128296,1
NEHX_L1-L,-0.1593265652660862,1
PTEZ_N5-L,-0.159090909090909,1
NOHC_D4-L,-0.1590429275158339,1
SEFE_93-L,-0.1578947368421053,1
XJW_50-L,-0.1565656565656565,1
QFTE_C0-L,-0.1538461538461538,1
NWGY_60-L,-0.1538461538461538,1
QOKW_W4-L,-0.1534090909090909,1
MTRP_J1-L,-0.1529411764705882,1
MOGV_P2-L,-0.152722443559097,1
SPDC_14-L,-0.1517482517482516,1
SHVK_R6-L,-0.1508771929824561,1
PUZO_D4-L,-0.150537634408602,1
MOIU_Q8-L,-0.15,1
QETJ_B2-L,-0.15,1
RZUK_F6-L,-0.15,1
SCEL_12-L^K22,-0.15,1
SHIU_29-L,-0.15,1
NWJE_24-L,-0.1499999999999999,1
QPPL_K5-L,-0.1499013806706115,1
RTRB_64-L,-0.1497975708502025,1
MPQS_N5-L,-0.1494435612082671,1
BSW_66-L,-0.1493438033954992,1
MPRF_W7-L,-0.1493077407174323,1
SFDF_82-L,-0.1491712707182321,1
NGHM_S7-L,-0.1489270386266095,1
QUFH_00-L,-0.1483253588516745,1
NAPC_04-L,-0.1482334869431643,1
BCIP_67-L,-0.1481481481481481,1
SMLO_T9-L,-0.1477572559366754,1
QASO_H2-L,-0.1475409836065573,1
SOKJ_K1-L,-0.1474999999999999,1
SJQI_Q7-L,-0.1470588235294118,1
BJPG_B2-L,-0.1466885409608046,1
OIPC_J1-L,-0.1466729147141517,1
OENQ_56-L,-0.1463016330451487,1
SBGU_H4-L,-0.1460674157303371,1
MNZY_B9-L,-0.1456842105263158,1
MAUV_W8-L,-0.1435882854705715,1
QAHW_50-L,-0.1433962264150943,1
NEYB_12-L,-0.142857142857143,1
NRDY_81-L,-0.142857142857143,1
LWSK_B8-L,-0.142857142857143,1
NQEK_P7-L,-0.142857142857143,1
QFOJ_28-L,-0.142857142857143,1
SONH_Y9-L,-0.142857142857143,1
LTIZ_35-L,-0.1428571428571429,1
FTRE_76-L,-0.1425233644859813,1
MPXB_S9-L,-0.141991341991342,1
MQWC_J1-L,-0.1409544950055493,0
BKJO_W0-L,-0.1407678244972577,0
PNWF_J3-L,-0.1398252184769038,0
QXQF_T2-L,-0.1393866985264834,0
QJEI_D0-L,-0.1385767790262172,0
FTXO_S1-L,-0.1385005377170072,0
XBB_49-L,-0.1381031613976705,0
FUGB_51-L,-0.1380753138075314,0
PVLX_53-L,-0.1379310344827585,0
SMPJ_13-L,-0.1379310344827585,0
LVKP_25-L,-0.1375,0
MFRZ_64-L,-0.1372549019607842,0
QPL_N7-L,-0.1365546218487394,0
MCWP_F9-L,-0.1362196409714889,0
ZUA_N0-L,-0.1361079865016874,0
BJJX_Y0-L,-0.1354236157438292,0
PVNI_N2-L,-0.1352109384129951,0
SEOV_M4-L,-0.1351351351351351,0
HOJK_56-L,-0.1351039260969977,0
OIEH_Z1-L,-0.1339229311433986,0
RYQV_D1-L,-0.133630289532294,0
QVMD_74-L,-0.133546581367453,0
SGPQ_40-L,-0.1335227272727273,0
QENS_24-L,-0.1333333333333333,0
FTXF_N0-L,-0.1333020197275716,0
LSRL_F4-L,-0.132854578096948,0
FVIP_23-L,-0.1326362135388002,0
QVVL_X7-L,-0.1319444444444444,0
SKVJ_F0-L,-0.1316539923954373,0
SGOJ_51-L,-0.1311475409836064,0
BQRE_C7-L^F23,-0.1308900523560209,0
NESU_26-L,-0.1307385229540917,0
OFTJ_25-L,-0.130597014925373,0
SGWY_V7-L^F23,-0.1304347826086956,0
FVBT_83-L,-0.1304347826086955,0
XAB_B2-L,-0.1303827751196172,0
SIAD_J5-L,-0.1293969849246231,0
QAUL_05-L,-0.1282313142273566,0
SDCS_N6-L,-0.1282051282051282,0
MQZB_D8-L,-0.1280642696350756,0
PJWZ_P2-L,-0.1274131274131275,0
MDAP_J7-L,-0.1263157894736842,0
SBOC_T4-L,-0.1262626262626263,0
MFOD_92-L,-0.1262306610407876,0
GOT_42-L,-0.126227208976157,0
QQJA_L8-L,-0.1261319534282018,0
XDF_T8-L,-0.1258503401360544,0
XDV_D9-L,-0.1251612903225806,0
SBLP_L3-L,-0.1250000000000001,0
SEEH_J1-L,-0.125,0
SMOQ_35-L,-0.125,0
XJX_H4-L,-0.125,0
MSBY_86-L,-0.1249999999999998,0
NMZF_S8-L,-0.1249999999999998,0
SLIN_C9-L,-0.1249999999999998,0
PXQZ_Z2-L,-0.1249999999999998,0
SGYG_76-L^K22,-0.1249999999999998,0
SLTQ_W9-L,-0.1249999999999998,0
SNQU_07-L,-0.1249999999999998,0
LKGM_73-L,-0.1246334310850439,0
DPDP_V5-L,-0.1243781094527362,0
MCDD_74-L,-0.1241379310344826,0
UXW_05-L,-0.1240601503759398,0
GRAN_D2-L,-0.1240050272308337,0
NTID_09-L,-0.1227495908346972,0
PTGH_J0-L,-0.122219822932412,0
SCNO_F7-L,-0.121951219512195,0
LWMG_80-L,-0.1212121212121212,0
DMOK_B5-L,-0.1210780763735296,0
MUZE_N6-L,-0.1210453920220082,0
FSJT_C4-L,-0.1209068010075566,0
QFNY_D7-L,-0.1208791208791209,0
MQS_S3-L,-0.1208645787384209,0
PSDH_98-L,-0.1208053691275167,0
FWGH_W4-L,-0.1205035971223021,0
NYWB_B3-L,-0.12004662004662,0
NSNW_39-L,-0.12,0
PKCH_X8-L,-0.12,0
MSQE_K3-L,-0.1197183098591548,0
SBIU_29-L,-0.1195652173913043,0
MDDL_44-L,-0.1193085142584904,0
MDFZ_M0-L,-0.1192052980132449,0
FTCH_80-L,-0.1189516129032257,0
WYM_82-L,-0.118918918918919,0
XDM_F2-L^I22,-0.1186131386861314,0
FTJW_11-L,-0.1181556195965418,0
SDBT_V1-L^E23,-0.1179487179487179,0
LZLT_47-L,-0.1176470588235295,0
NGZW_92-L,-0.1176470588235295,0
QLLM_50-L,-0.1176470588235295,0
RZIA_P3-L,-0.1176470588235295,0
NEDG_04-L,-0.1176470588235294,0
NKZS_Z3-L,-0.1174551386623163,0
MADG_16-L,-0.1173959445037352,0
FWGH_79-L,-0.1169590643274852,0
PVRU_K6-L,-0.1168224299065421,0
FWFK_C5-L,-0.1167883211678832,0
NOLF_X9-L,-0.1163636363636363,0
NYAN_X3-L,-0.1158432708688245,0
FZDX_X4-L,-0.115691489361702,0
MNWX_86-L,-0.1154362416107382,0
PLKS_Q0-L,-0.1153846153846154,0
LUTQ_T4-L,-0.1149068322981367,0
MFST_29-L,-0.1144067796610169,0
FVLD_05-L,-0.1142694712905059,0
QPL_02-L,-0.1139154160982264,0
SMLD_H4-L,-0.1130604288499025,0
PWYH_C1-L,-0.1126126126126126,0
OBBM_56-L,-0.1115199547127087,0
BUBU_D4-L,-0.1112462006079026,0
FTPI_91-L,-0.1111111111111111,0
LVKG_X8-L,-0.111111111111111,0
MOHR_B8-L,-0.111111111111111,0
NAVF_Q8-L,-0.111111111111111,0
POFE_31-L,-0.111111111111111,0
PPBO_X2-L,-0.111111111111111,0
SOOY_L0-L,-0.111111111111111,0
FUZO_75-L,-0.1107576700550907,0
SKQK_F4-L,-0.1105263157894737,0
NHYM_R1-L,-0.1103801169590643,0
SDDO_J5-L,-0.1101190476190475,0
NRZG_18-L,-0.110078277886497,0
SEDN_J5-L,-0.1099999999999999,0
LZWU_S5-L,-0.1099656357388316,0
SBLX_F5-L,-0.1093066833229232,0
MQVM_G6-L,-0.1092003439380913,0
OBWG_B6-L,-0.1088977423638778,0
ETX_W5-L,-0.1087313343208294,0
FWQS_10-L,-0.1085271317829458,0
SLDZ_D0-L,-0.1084905660377357,0
PXBE_B1-L,-0.1084474885844749,0
PQGX_C9-L,-0.108359133126935,0
SGLN_03-L,-0.1082680924193238,0
LZDU_42-L,-0.1082668904741921,0
PPYH_69-L^L22,-0.1077801570306923,0
SGAY_Q6-L,-0.1077441077441077,0
QCBK_T2-L,-0.1073717948717948,0
MBHZ_B3-L,-0.1071954851857658,0
IFTO_L8-L,-0.107190412782956,0
QFII_Y9-L,-0.1071428571428572,0
SNAB_Y0-L^E23,-0.1071428571428572,0
RWEW_Y3-L,-0.1069723018147086,0
SCKQ_G2-L,-0.1068702290076336,0
MDFN_N7-L^A23,-0.1067761806981519,0
LTUD_V7-L,-0.1064718162839247,0
FTMU_Z4-L,-0.1063829787234041,0
SHMP_19-L,-0.1063291139240507,0
NVRD_70-L,-0.1059602649006623,0
NBCX_40-L,-0.1055045871559633,0
MWOI_T4-L,-0.1054481546572936,0
MQXO_99-L,-0.1053555750658473,0
NILT_D3-L,-0.1052631578947367,0
NMZP_58-L,-0.104626334519573,0
FSHU_94-L,-0.1043956043956044,0
MATB_R2-L,-0.104089219330855,0
SFMS_28-L,-0.1040723981900452,0
FVVQ_76-L,-0.1034482758620688,0
SEXR_C8-L,-0.1029900332225912,0
FUCN_14-L,-0.1027397260273972,0
DQAC_S5-L,-0.1027161174686337,0
HQCF_R8-L,-0.102495021670376,0
NRZN_08-L,-0.1014492753623188,0
QWSV_Y3-L,-0.1007363770250369,0
PQGJ_P1-L,-0.1,0
PRJJ_V9-L,-0.1,0
QJVY_27-L,-0.1,0
RZHZ_J2-L,-0.1,0
MAUD_58-L,-0.0999999999999999,0
SAUY_80-L,-0.0999999999999999,0
SEJE_81-L,-0.0999999999999999,0
PPTB_09-L,-0.0999999999999998,0
MOYU_K1-L,-0.0999146029035014,0
PLGP_Z5-L,-0.0997774480712166,0
PWBS_50-L,-0.0995024875621891,0
QUNF_M8-L,-0.0994873742168217,0
QFSV_65-L,-0.0989169675090252,0
OAZZ_24-L,-0.0988538681948424,0
FWKY_43-L,-0.0987821380243573,0
LLVF_88-L,-0.0986954055587067,0
XJA_54-L,-0.0982142857142857,0
OBWL_C9-L,-0.098173515981735,0
FTVQ_R7-L,-0.0981132075471697,0
OAQS_L0-L,-0.0978353745371688,0
BCZN_J4-L,-0.0975166565717747,0
FWKY_K5-L,-0.0975160993560256,0
TSA_03-L,-0.0973832394832726,0
SCML_Y6-L,-0.0972644376899695,0
BQCM_56-L,-0.0972602739726027,0
SIFK_J2-L,-0.096774193548387,0
LLAX_L4-L,-0.0966729441305711,0
PNGC_D0-L,-0.0961761297798379,0
FURL_42-L,-0.0959349593495936,0
LQUL_G7-L,-0.0957446808510638,0
FUXL_24-L,-0.0955414012738854,0
YEU_T4-L,-0.0955056179775281,0
RLGG_P6-L,-0.0952380952380952,0
OQHR_42-L,-0.0951219512195121,0
LOJT_Z3-L,-0.094726544302618,0
SCIP_S9-L,-0.0943396226415095,0
FTXV_L0-L,-0.0937765892792025,0
NINM_L5-L,-0.0936374549819928,0
PQBL_T7-L,-0.0935960591133003,0
QIQU_07-L,-0.093584379358438,0
GJWE_58-L,-0.0934256055363321,0
YCF_39-L,-0.0931677018633541,0
FVDV_G2-L,-0.0930376802605054,0
QAJT_02-L,-0.0923076923076924,0
PXQV_R0-L,-0.0921052631578948,0
SDHW_C8-L,-0.0921052631578946,0
SMNV_S3-L,-0.0918032786885245,0
MVFU_02-L,-0.0917266187050359,0
BJJT_37-L,-0.0916724982505247,0
FTUU_W8-L,-0.0916334661354582,0
PJLY_93-L,-0.0913461538461538,0
RYTR_70-L,-0.091324200913242,0
NGTG_31-L,-0.0913180386864598,0
SHXA_R0-L,-0.0913152750628316,0
RXXY_Z1-L,-0.0910852713178295,0
PKHJ_J7-L,-0.0909090909090908,0
SNKO_M3-L,-0.0909090909090908,0
PNZV_P1-L,-0.0907645120981482,0
OTXM_M2-L,-0.0907079646017698,0
OAFW_18-L,-0.0907067334446298,0
NPAJ_G5-L,-0.0902188476998661,0
BCQF_25-L,-0.0900562851782363,0
MQVH_61-L,-0.0899581589958158,0
RTZT_R3-L,-0.089644513137558,0
MGPD_W5-L,-0.0895270270270269,0
WLX_94-L,-0.0894854586129753,0
SDMK_14-L,-0.0894839973873286,0
PXJX_73-L,-0.0891364902506962,0
SCHJ_Y3-L,-0.089018302828619,0
FTNV_61-L,-0.0889830508474576,0
PICE_M6-L,-0.0889724310776943,0
FWTS_72-L,-0.0889526542324247,0
PNYT_Q7-L,-0.0889042039972431,0
SGQR_K7-L,-0.0884955752212388,0
NGTI_F8-L,-0.0884349030470914,0
MNXD_L0-L,-0.0882740447957839,0
LNBN_94-L,-0.0881771862327129,0
QVGU_K3-L,-0.0878378378378378,0
SNUR_16-L,-0.0877796901893287,0
PPQA_90-L,-0.0877727042110604,0
MWSE_D7-L,-0.087729902426388,0
NKSX_Q1-L^F23,-0.0877192982456139,0
QYSD_Y9-L,-0.0877192982456139,0
QUCR_20-L,-0.0874125874125874,0
FTTX_H2-L,-0.0872274143302179,0
ODDI_D3-L,-0.0872198667474258,0
NYWR_V4-L,-0.087092731829574,0
PKGW_D2-L,-0.0869145340415258,0
FTUR_66-L,-0.0867647058823529,0
OCME_49-L,-0.0867469879518072,0
LWAQ_V1-L,-0.0866141732283466,0
SFKV_54-L,-0.0864197530864198,0
FUCP_Y1-L,-0.0861386138613861,0
MKEX_30-L,-0.0860068259385665,0
LNCJ_R7-L,-0.0857796416317193,0
SLBT_N7-L,-0.0857719475277497,0
XNW_B1-L,-0.0855161787365177,0
FTHH_X9-L,-0.0855072463768117,0
SPKG_P5-L,-0.0854800936768149,0
FSXN_M8-L,-0.0853658536585365,0
FVVT_39-L,-0.085253456221198,0
OJFH_P2-L,-0.0850439882697947,0
FYZH_57-L,-0.0847308031774052,0
LOKI_30-L,-0.0846560846560846,0
MQVK_D8-L,-0.0846517696949927,0
NOZO_S6-L,-0.0844390832328106,0
FSJK_29-L,-0.0844155844155845,0
JDMZ_66-L,-0.0840080971659918,0
FVVB_03-L,-0.0838574423480083,0
DQIH_J6-L,-0.0837076357697018,0
SCRV_D1-L,-0.0836725463591134,0
FSAG_V6-L,-0.0835584716325742,0
BBSZ_02-L,-0.0834962301033231,0
FTBX_V1-L,-0.0834818775995245,0
SHSY_F7-L^B23,-0.0833333333333332,0
QZJK_68-L,-0.0833333333333332,0
MPHK_88-L,-0.0831028058488115,0
FWMB_58-L,-0.0829535095715587,0
PMAL_Z3-L,-0.082890855457227,0
SFMZ_72-L,-0.0828313253012048,0
FZGZ_S9-L,-0.0825316455696202,0
PKBM_G6-L^E23,-0.0824742268041236,0
SCCJ_21-L,-0.0823970037453182,0
LKDP_14-L,-0.082248520710059,0
LWNF_29-L,-0.081967213114754,0
LLEH_07-L,-0.0818858560794044,0
MDVF_63-L,-0.0813953488372092,0
FTUF_K3-L,-0.0813008130081301,0
PMAM_V6-L,-0.0811138014527844,0
LOIU_72-L,-0.0810810810810811,0
SFOT_J2-L,-0.0807291666666666,0
FVSJ_G0-L^K22,-0.0805860805860806,0
FWQI_11-L,-0.080547112462006,0
MBMW_F3-L,-0.0805369127516777,0
FVHB_L4-L,-0.0804823331463824,0
SFCL_33-L,-0.0804263565891473,0
MOXD_99-L,-0.0803769401330376,0
NUOJ_H5-L,-0.0803224843236787,0
LLVY_05-L,-0.0799999999999999,0
DSNO_R6-L,-0.0799517878666131,0
PGRV_Y1-L,-0.0797101449275361,0
QALX_K3-L,-0.079664570230608,0
LTTR_C0-L,-0.0796252927400467,0
XJC_55-L,-0.0795730228044638,0
PTEH_45-L,-0.0793650793650794,0
LURY_66-L,-0.0790513833992093,0
LULR_10-L,-0.0790243902439025,0
PXMC_Q4-L,-0.0789473684210526,0
SHUW_H3-L,-0.078740157480315,0
PJVG_28-L,-0.0786516853932585,0
FUGH_N8-L,-0.0784461152882204,0
QTGU_27-L,-0.0783132530120481,0
NJHD_09-L,-0.078234704112337,0
XKZ_32-L,-0.0779220779220779,0
PJQQ_45-L,-0.0777777777777778,0
SBGD_15-L,-0.0777777777777778,0
FSUN_48-L,-0.0774149791686851,0
MHQQ_07-L,-0.0771630615640599,0
GSTE_Y6-L,-0.0769817904263437,0
FTNS_87-L,-0.0769230769230769,0
LQVC_31-L,-0.0769230769230769,0
MOML_G7-L,-0.0769230769230769,0
NMZC_N0-L,-0.0769230769230769,0
FWVH_L2-L,-0.0768378278537126,0
PROU_C8-L,-0.0764537902388369,0
MQTZ_V4-L,-0.0763758891800823,0
LWXP_33-L,-0.0762246033954913,0
SFDL_F1-L,-0.0761904761904762,0
LYQJ_Q5-L,-0.0761718749999998,0
MQFB_07-L,-0.0761421319796954,0
PQCO_08-L,-0.0760176557135851,0
SMPR_28-L,-0.0759493670886076,0
SKZU_M3-L,-0.0758725341426403,0
QEQR_R7-L,-0.0756578947368421,0
NTFU_T2-L,-0.0755813953488371,0
RWTG_35-L,-0.0754716981132074,0
NGDY_S1-L,-0.075029060551622,0
IEBT_N9-L,-0.0746015205897109,0
NIHB_13-L,-0.0744680851063829,0
XEZ_R1-L,-0.0744097188204173,0
YGX_G5-L,-0.0743469524447421,0
FSXE_80-L,-0.0742280285035629,0
BKIT_B6-L,-0.0739130434782608,0
MQGA_B4-L,-0.0738900962434027,0
BKRE_T5-L,-0.073734284743459,0
PLJQ_R2-L,-0.0733944954128441,0
DPPH_N7-L,-0.0733650177388043,0
SNXY_04-L,-0.0733410942956926,0
FUFI_D9-L,-0.0731394354148846,0
QGRB_45-L,-0.0730948678071539,0
SANU_Y0-L,-0.0730337078651685,0
SBVD_74-L,-0.072992700729927,0
OFVX_78-L,-0.0729166666666666,0
FTMM_X8-L,-0.0727470141150924,0
QGCD_F3-L,-0.0727163461538462,0
QMQO_V4-L,-0.0723981900452489,0
IAEK_S0-L,-0.0722433460076045,0
QVOK_S8-L,-0.0721903199343723,0
SBOR_B2-L,-0.0716417910447761,0
MQBL_07-L,-0.0715667311411992,0
NVFZ_13-L,-0.0715317919075144,0
QVEK_N4-L,-0.0714965339132797,0
FTYP_14-L,-0.0714501967907962,0
NEZP_W7-L,-0.0714285714285715,0
OFJB_23-L,-0.0714285714285715,0
RZUV_X2-L,-0.0710900473933648,0
QOPV_L5-L,-0.0710900473933647,0
NUCY_C0-L,-0.0709859596831123,0
MOGO_J1-L,-0.0709812108559498,0
PJUE_T8-L,-0.0709677419354839,0
FTWJ_25-L,-0.0707552401020294,0
NSZS_73-L,-0.0707070707070706,0
NVSW_89-L,-0.0704321975760347,0
MCAC_D8-L,-0.0703399765533411,0
XCR_D0-L,-0.0701970443349753,0
SCER_D1-L,-0.0701444376152427,0
XCD_99-L,-0.070110701107011,0
BSYW_M6-L,-0.0701030927835051,0
OFWB_27-L,-0.0694864048338368,0
BIUE_13-L,-0.0693286529179464,0
PRJP_83-L,-0.0692307692307692,0
OCQE_W5-L,-0.069182389937107,0
LZPC_92-L,-0.0689655172413792,0
PXHO_24-L^J22,-0.0689655172413792,0
SNUK_H7-L,-0.0688073394495413,0
NSUA_K5-L,-0.0687134502923977,0
LUTI_90-L,-0.0684931506849314,0
POEO_Q1-L,-0.0684282122099014,0
LLSU_S7-L,-0.0682583409856136,0
VJR_S9-L,-0.0677161328025129,0
LPLI_30-L,-0.0675675675675676,0
PLQE_55-L,-0.0675675675675676,0
FWAN_R4-L,-0.0673279230538023,0
FUBI_P5-L,-0.0667835744556482,0
NRBE_88-L,-0.0666666666666667,0
SJFQ_R6-L,-0.0666666666666667,0
PNMY_61-L^D23,-0.0666666666666665,0
QVZQ_Y2-L,-0.0666666666666665,0
SPGL_V4-L,-0.0666666666666665,0
MOVU_14-L,-0.0664023785926659,0
NQZI_41-L,-0.0659699542782494,0
MYPL_47-L,-0.065934065934066,0
DPLP_72-L,-0.0659163987138263,0
LSHN_15-L,-0.0659024043826722,0
FTAW_62-L,-0.0657439446366782,0
MSPW_72-L,-0.0655737704918032,0
SJVP_C1-L,-0.0653962754439151,0
MIKX_Z0-L,-0.0652771709799286,0
QEJT_31-L,-0.0652173913043479,0
LYZR_60-L,-0.0652173913043477,0
DPJS_61-L,-0.065159574468085,0
PSEU_85-L,-0.0648275862068965,0
SAOO_W6-L,-0.0648148148148148,0
IFAV_K6-L,-0.0648075850529839,0
BFRK_P6-L,-0.0646211646837821,0
XAE_J7-L,-0.0645896656534954,0
MORP_Y4-L,-0.0645264847512038,0
FTON_R1-L,-0.0645161290322581,0
QGLF_Y8-L,-0.0641711229946524,0
PNUN_N7-L^A23,-0.064039408866995,0
SMZB_H5-L,-0.0638297872340425,0
MBPF_59-L,-0.0635451505016724,0
NTEU_D4-L,-0.0630228667038482,0
QLMG_H3-L,-0.0629761300152362,0
RXXF_T9-L,-0.0629629629629631,0
FSZY_F6-L,-0.0628533859303089,0
FSVP_D3-L,-0.0627570177006973,0
PQAF_V8-L,-0.0625,0
RUPN_AB-L,-0.0625,0
RXZS_L3-L,-0.0625,0
PKJG_H4-L,-0.0623229461756372,0
POFN_55-L,-0.0618556701030926,0
MBBI_Z7-L,-0.0617537552959301,0
GBFO_95-L,-0.0614035087719296,0
BGAD_Y3-L,-0.0613496932515336,0
NENH_58-L,-0.0612244897959183,0
FSMI_58-L,-0.0611093701034158,0
FTXN_L1-L,-0.0610687022900764,0
RYIU_P6-L,-0.0607638888888888,0
FTOH_K0-L,-0.0606060606060606,0
PNYX_T9-L,-0.0606060606060605,0
QNFU_Q1-L,-0.0603159406414552,0
PVEB_G7-L,-0.0603015075376883,0
RZAY_50-L,-0.0602032838154807,0
