Firm Name,Momentum_1,Long Short,Long,Short
89022.0,0.0,0.0,0,0
50789.0,0.0003140703517587,0.0,0,0
10693.0,0.0004975124378108,0.0,0,0
48523.0,0.0005155229694122,0.0,0,0
89202.0,0.0005787037037034,0.0,0,0
14076.0,0.0006422091996469,0.0,0,0
61946.0,0.0006765899864682,0.0,0,0
22509.0,0.0008165688652237,0.0,0,0
88167.0,0.0008591065292096,0.0,0,0
77501.0,0.0008787346221441,0.0,0,0
77661.0,0.0009114583333333,0.0,0,0
90825.0,0.0012360939431397,0.0,0,0
86573.0,0.0012502604709312,0.0,0,0
16600.0,0.0014438256325632,0.0,0,0
19828.0,0.0014705882352941,0.0,0,0
88203.0,0.0017152658662091,0.0,0,0
10107.0,0.0018106138208908,0.0,0,0
28629.0,0.001937984496124,0.0,0,0
92902.0,0.001953125,0.0,0,0
75510.0,0.0019618109719861,0.0,0,0
82686.0,0.0020253544370265,0.0,0,0
78749.0,0.0021474588403722,0.0,0,0
77366.0,0.0021513087128002,0.0,0,0
27334.0,0.0022080316158166,0.0,0,0
92257.0,0.0026115340869399,0.0,0,0
47677.0,0.0026246719160103,0.0,0,0
59256.0,0.002628120893561,0.0,0,0
11752.0,0.0027358153919352,0.0,0,0
12877.0,0.0028653295128939,0.0,0,0
23799.0,0.003305785123967,0.0,0,0
91114.0,0.0039062499999997,0.0,0,0
15530.0,0.0039169604386994,0.0,0,0
55597.0,0.0042528229945739,0.0,0,0
90710.0,0.004417670682731,0.0,0,0
93374.0,0.0047810288774143,0.0,0,0
14926.0,0.004809619238477,0.0,0,0
83597.0,0.005192829265066,0.0,0,0
79637.0,0.0052133461661854,0.0,0,0
75654.0,0.0056008766589554,0.0,0,0
83756.0,0.0056179775280897,0.0,0,0
20750.0,0.0056734992679357,0.0,0,0
15543.0,0.0057471264367816,0.0,0,0
39571.0,0.0059472004641716,0.0,0,0
87657.0,0.0062969241947201,0.0,0,0
68145.0,0.0063938618925831,0.0,0,0
84769.0,0.0064061499039078,0.0,0,0
13788.0,0.0064182171799027,0.0,0,0
76076.0,0.0065051592642439,0.0,0,0
91678.0,0.006514657980456,0.0,0,0
15220.0,0.0065573770491802,0.0,0,0
12380.0,0.0066225165562914,0.0,0,0
29938.0,0.0071082879612824,0.0,0,0
33770.0,0.007132667617689,0.0,0,0
43350.0,0.0077813702356694,0.0,0,0
51086.0,0.0078192875760207,0.0,0,0
85768.0,0.0079155672823221,0.0,0,0
87069.0,0.0080101180438449,0.0,0,0
91814.0,0.0080971659919029,0.0,0,0
89031.0,0.0081019127680312,0.0,0,0
89973.0,0.0082236842105263,0.0,0,0
91849.0,0.0083505059797608,0.0,0,0
78664.0,0.0084411930219472,0.0,0,0
80294.0,0.0088849400266548,0.0,0,0
57665.0,0.0089078523841603,0.0,0,0
75182.0,0.0093425902117083,0.0,0,0
12308.0,0.0096451050102048,0.0,0,0
76082.0,0.009819967266776,0.0,0,0
65875.0,0.0100456621004565,0.0,0,0
93426.0,0.0103157236636448,0.0,0,0
89215.0,0.0103993344425956,0.0,0,0
14823.0,0.0104683195592287,0.0,0,0
88031.0,0.0104802487619486,0.0,0,0
15650.0,0.0105812436585013,0.0,0,0
79909.0,0.0107352643305651,0.0,0,0
15729.0,0.0108084738434932,0.0,0,0
83547.0,0.0110605074821079,0.0,0,0
27887.0,0.011193544188468,0.0,0,0
77462.0,0.0113031914893617,0.0,0,0
89279.0,0.0117647058823529,0.0,0,0
85464.0,0.0118798043326344,0.0,0,0
89393.0,0.0121339053676081,0.0,0,0
79785.0,0.0122253693358582,0.0,0,0
14093.0,0.0122950819672131,0.0,0,0
49154.0,0.0125296682673732,0.0,0,0
84734.0,0.0126021003500582,0.0,0,0
13188.0,0.0127569847127042,0.0,0,0
12369.0,0.0128255722178374,0.0,0,0
75976.0,0.0129838011623593,0.0,0,0
13543.0,0.0131301669638514,0.0,0,0
14641.0,0.0131724200518286,0.0,0,0
80343.0,0.0132669983416251,0.0,0,0
14231.0,0.0132759007379539,0.0,0,0
13375.0,0.0132802124833997,0.0,0,0
14273.0,0.0133319336552593,0.0,0,0
89810.0,0.0134099616858236,0.0,0,0
30509.0,0.0136470071710814,0.0,0,0
91609.0,0.013659626612845,0.0,0,0
93330.0,0.0137822123322086,0.0,0,0
72304.0,0.0139403392474166,0.0,0,0
14136.0,0.0140512438578987,0.0,0,0
84387.0,0.0141903171953254,0.0,0,0
88468.0,0.014218009478673,0.0,0,0
80167.0,0.0143080437657809,0.0,0,0
84656.0,0.0145417653026715,0.0,0,0
89508.0,0.0146884021056206,0.0,0,0
31691.0,0.0147213459516299,0.0,0,0
89781.0,0.0147464538177051,0.0,0,0
77447.0,0.0147691705790298,0.0,0,0
14941.0,0.0150110375275938,0.0,0,0
14836.0,0.0151312861593235,0.0,0,0
91463.0,0.0151322077094615,0.0,0,0
15284.0,0.0151937984496124,0.0,0,0
87034.0,0.0155359546820559,0.0,0,0
90470.0,0.0155486450466457,0.0,0,0
53604.0,0.0155555555555555,0.0,0,0
87432.0,0.0158109345094448,0.0,0,0
75070.0,0.0160183066361556,0.0,0,0
83462.0,0.0162898936170212,0.0,0,0
11533.0,0.016529293206756,0.0,0,0
80928.0,0.0166102241573939,0.0,0,0
38033.0,0.0168018539976824,0.0,0,0
11618.0,0.0171090151348978,0.0,0,0
11308.0,0.0174454828660437,0.0,0,0
91668.0,0.0175447351539512,0.0,0,0
24766.0,0.0176197975513694,0.0,0,0
72980.0,0.0176800344976282,0.0,0,0
93368.0,0.0177653108929405,0.0,0,0
82547.0,0.0182296744004679,0.0,0,0
87447.0,0.0182580645161292,0.0,0,0
10158.0,0.0183633446247102,0.0,0,0
83011.0,0.0183834160719826,0.0,0,0
76708.0,0.0183985488468514,0.0,0,0
93347.0,0.0185185185185186,0.0,0,0
13507.0,0.0185562344421814,0.0,0,0
93356.0,0.0186065325108706,0.0,0,0
91618.0,0.0186915887850467,0.0,0,0
10661.0,0.0187667560321715,0.0,0,0
90177.0,0.0191467221644121,0.0,0,0
11748.0,0.0192000000000001,0.0,0,0
87437.0,0.0192147034252299,0.0,0,0
23660.0,0.0195523701747766,0.0,0,0
90751.0,0.0195918367346938,0.0,0,0
89875.0,0.0196215837421163,0.0,0,0
87086.0,0.0197765976927302,0.0,0,0
14547.0,0.0198975237438641,0.0,0,0
90227.0,0.0200911350455674,0.0,0,0
84403.0,0.0202769093345243,0.0,0,0
89960.0,0.0204802259887004,0.0,0,0
87006.0,0.0205101928634969,0.0,0,0
75517.0,0.0208201892744479,0.0,0,0
13908.0,0.0208620689655172,0.0,0,0
89179.0,0.0209104646470985,0.0,0,0
60098.0,0.0209120685311163,0.0,0,0
26607.0,0.0209168554993899,0.0,0,0
15046.0,0.0209530886305142,0.0,0,0
89449.0,0.021209740769835,0.0,0,0
14436.0,0.0212857349015078,0.0,0,0
85908.0,0.0213719407100998,0.0,0,0
86819.0,0.0213758258841818,0.0,0,0
13511.0,0.0215538132573058,0.0,0,0
83520.0,0.0217669654289374,0.0,0,0
89387.0,0.0217673814165042,0.0,0,0
87510.0,0.0218340611353711,0.0,0,0
10874.0,0.0220911404117511,0.0,0,0
12521.0,0.0222222222222221,0.0,0,0
91901.0,0.0222841225626742,0.0,0,0
12640.0,0.0222929936305731,0.0,0,0
90601.0,0.0223256450062836,0.0,0,0
51925.0,0.0224913494809688,0.0,0,0
85035.0,0.0225304307116105,0.0,0,0
52695.0,0.0228326237593614,0.0,0,0
92428.0,0.0229325920778318,0.0,0,0
13019.0,0.0230352303523035,0.0,0,0
70578.0,0.0237152718065265,0.0,0,0
14317.0,0.0238028301002717,0.0,0,0
56710.0,0.0238616462346761,0.0,0,0
14263.0,0.0239858906525574,0.0,0,0
81294.0,0.0241122170756544,0.0,0,0
57007.0,0.0244821092278719,0.0,0,0
89741.0,0.0245901639344261,0.0,0,0
93085.0,0.0246659815005139,0.0,0,0
10355.0,0.0248502694610777,0.0,0,0
86290.0,0.0249480249480249,0.0,0,0
75985.0,0.0249999999999999,0.0,0,0
12502.0,0.0250102501025009,0.0,0,0
88664.0,0.0252089940747977,0.0,0,0
88384.0,0.0253456221198158,0.0,0,0
82171.0,0.0253580583554093,0.0,0,0
89216.0,0.0254491017964071,0.0,0,0
57154.0,0.02555910543131,0.0,0,0
80274.0,0.0255905511811023,0.0,0,0
87717.0,0.0259159964253798,0.0,0,0
21178.0,0.0261947353739748,0.0,0,0
38295.0,0.0262008733624454,0.0,0,0
13825.0,0.0262172284644195,0.0,0,0
67360.0,0.0262447878341918,0.0,0,0
56945.0,0.026791277258567,0.0,0,0
29209.0,0.0269384410529551,0.0,0,0
54244.0,0.0269576379974325,0.0,0,0
25419.0,0.0269598573666864,0.0,0,0
76721.0,0.0271200161910545,0.0,0,0
87361.0,0.0271739130434782,0.0,0,0
14449.0,0.0272572402044293,0.0,0,0
85394.0,0.0273753728163614,0.0,0,0
90088.0,0.0273972602739727,0.0,0,0
58334.0,0.0274031256690217,0.0,0,0
10890.0,0.0276266220175804,0.0,0,0
90454.0,0.0280715839176053,0.0,0,0
57817.0,0.0282087447108603,0.0,0,0
81182.0,0.0282604331630718,0.0,0,0
12036.0,0.0283405172413793,0.0,0,0
14435.0,0.0283687943262411,0.0,0,0
71176.0,0.0286651700915214,0.0,0,0
92111.0,0.0287474332648869,0.0,0,0
83799.0,0.0288559465882085,0.0,0,0
76392.0,0.0289935364727609,0.0,0,0
43553.0,0.029400286197476,0.0,0,0
11043.0,0.0294117647058824,0.0,0,0
92987.0,0.0301760268231348,0.0,0,0
75912.0,0.0303212700323527,0.0,0,0
89109.0,0.0303514376996805,0.0,0,0
88446.0,0.0304145952537286,0.0,0,0
40539.0,0.0304497189256711,0.0,0,0
13035.0,0.0307485246919971,0.0,0,0
84563.0,0.0310183914356301,0.0,0,0
91754.0,0.0311614730878186,0.0,0,0
54253.0,0.0311940174224956,0.0,0,0
53197.0,0.0312582781456953,0.0,0,0
79885.0,0.0312925170068028,0.0,0,0
81678.0,0.031528384279476,0.0,0,0
13687.0,0.031576090364694,0.0,0,0
14855.0,0.0316045380875202,0.0,0,0
47466.0,0.0318612623512803,0.0,0,0
14467.0,0.0322327044025156,0.0,0,0
80069.0,0.0322664247764674,0.0,0,0
15315.0,0.0323237465003818,0.0,0,0
48506.0,0.0324119269731868,0.0,0,0
88895.0,0.0325552825552823,0.0,0,0
84026.0,0.0327102803738317,0.0,0,0
79237.0,0.0327380952380953,0.0,0,0
50948.0,0.033262861169838,0.0,0,0
83143.0,0.0332640332640332,0.0,0,0
90558.0,0.0333080999242998,0.0,0,0
90971.0,0.0333888426311408,0.0,0,0
79491.0,0.0343433745531267,0.0,0,0
76038.0,0.0345464135021096,0.0,0,0
15272.0,0.0346131527975983,0.0,0,0
14797.0,0.0346722491168387,0.0,0,0
82651.0,0.0347980113047186,0.0,0,0
10547.0,0.0348020434227329,0.0,0,0
82179.0,0.0348273773470624,0.0,0,0
85883.0,0.0348460291734198,0.0,0,0
15840.0,0.0349999999999999,0.0,0,0
90276.0,0.0350428635885096,0.0,0,0
92809.0,0.0351051498592482,0.0,0,0
33209.0,0.0354609929078013,0.0,0,0
13046.0,0.0354882312895947,0.0,0,0
14795.0,0.0355537932857519,0.0,0,0
88174.0,0.035669191919192,0.0,0,0
10145.0,0.0357271331320059,0.0,0,0
92571.0,0.0359712230215827,0.0,0,0
14325.0,0.0360496492174851,0.0,0,0
85966.0,0.036101083032491,0.0,0,0
81624.0,0.0361173814898421,0.0,0,0
10138.0,0.0361707566462168,0.0,0,0
87430.0,0.0361718161266013,0.0,0,0
15087.0,0.0364856364017613,0.0,0,0
85972.0,0.0368351813568879,0.0,0,0
80336.0,0.036848792884371,0.0,0,0
89413.0,0.0368663594470046,0.0,0,0
27617.0,0.0369068541300527,0.0,0,0
54148.0,0.0370114942528736,0.0,0,0
76605.0,0.0371523198941317,0.0,0,0
82281.0,0.0377358490566037,0.0,0,0
15119.0,0.0377552067302759,0.0,0,0
38093.0,0.0380382982410536,0.0,0,0
15537.0,0.038139534883721,0.0,0,0
14472.0,0.0382982972223793,0.0,0,0
15065.0,0.0383976753839767,0.0,0,0
14574.0,0.0388251860792596,0.0,0,0
17478.0,0.038990504731861,0.0,0,0
13006.0,0.0390390390390389,0.0,0,0
87445.0,0.0391865482987436,0.0,0,0
92878.0,0.0392282958199357,0.0,0,0
89606.0,0.0392512077294686,0.0,0,0
60468.0,0.0392953929539294,0.0,0,0
77117.0,0.0394984326018807,0.0,0,0
72726.0,0.0395714285714285,0.0,0,0
15579.0,0.0397127165188002,0.0,0,0
14182.0,0.0398554455546584,0.0,0,0
10026.0,0.0399580112668676,0.0,0,0
88542.0,0.04,0.0,0,0
14603.0,0.0400192864030859,0.0,0,0
92780.0,0.0402660435017077,0.0,0,0
15071.0,0.0403496973772696,0.0,0,0
28118.0,0.0404672507300793,0.0,0,0
30940.0,0.0404949381327333,0.0,0,0
15056.0,0.0405405405405405,0.0,0,0
77393.0,0.0407239819004523,0.0,0,0
78044.0,0.040918580375783,0.0,0,0
56573.0,0.041037946499256,0.0,0,0
11636.0,0.0414746543778801,0.0,0,0
14668.0,0.0414993306559572,0.0,0,0
89572.0,0.0415036570845381,0.0,0,0
87321.0,0.0415754923413564,0.0,0,0
85257.0,0.0415857319441992,0.0,0,0
83509.0,0.0416477221060289,0.0,0,0
14625.0,0.0418454935622318,0.0,0,0
79007.0,0.0419238135773567,0.0,0,0
84372.0,0.0419664268585131,0.0,0,0
85517.0,0.042031001589825,0.0,0,0
14636.0,0.0421064204045733,0.0,0,0
14479.0,0.042218621938435,0.0,0,0
91152.0,0.042275066389076,0.0,0,0
92303.0,0.042386185243328,0.0,0,0
23182.0,0.0423937691018436,0.0,0,0
91461.0,0.0426582846879208,0.0,0,0
90564.0,0.04275,0.0,0,0
61621.0,0.042945487860742,0.0,0,0
48725.0,0.0429939231275637,0.0,0,0
86778.0,0.0432085757443807,0.0,0,0
47861.0,0.0433639947437582,0.0,0,0
79094.0,0.0435097897026832,0.0,0,0
14433.0,0.0436590436590436,0.0,0,0
12558.0,0.0440340909090908,0.0,0,0
91531.0,0.0440721649484536,0.0,0,0
79089.0,0.0441379310344827,0.0,0,0
92448.0,0.044166076759718,0.0,0,0
90716.0,0.0444706808343171,0.0,0,0
75649.0,0.0445510623714873,0.0,0,0
15167.0,0.0446129430435549,0.0,0,0
79322.0,0.0448585231193927,0.0,0,0
81190.0,0.0451127819548871,0.0,0,0
10443.0,0.0451493401250289,0.0,0,0
15180.0,0.0453074433656959,0.0,0,0
70228.0,0.0454011741682973,0.0,0,0
90955.0,0.0457142857142858,0.0,0,0
35107.0,0.045933734939759,0.0,0,0
83148.0,0.0459662288930582,0.0,0,0
90715.0,0.0464252553389044,0.0,0,0
82779.0,0.0465737304245497,0.0,0,0
22779.0,0.0473291554759771,0.0,0,0
82848.0,0.0474683544303797,0.0,0,0
79879.0,0.0475728155339805,0.0,0,0
11593.0,0.0476744186046511,0.0,0,0
12650.0,0.0477130310356739,0.0,0,0
83149.0,0.0477453580901856,0.0,0,0
64899.0,0.0477696586837639,0.0,0,0
92432.0,0.0477772100153295,0.0,0,0
89573.0,0.0479214780600461,0.0,0,0
12062.0,0.0480538202787121,0.0,0,0
91556.0,0.0480726031089944,0.0,0,0
75591.0,0.0482303023792898,0.0,0,0
45751.0,0.0483122554817578,0.0,0,0
13766.0,0.0484988452655887,0.0,0,0
92402.0,0.0486213015082546,0.0,0,0
89643.0,0.0488522660388464,0.0,0,0
10866.0,0.0496360026472535,0.0,0,0
14296.0,0.0500610500610501,0.0,0,0
13739.0,0.0506020925182602,0.0,0,0
45911.0,0.0506352141802066,0.0,0,0
79678.0,0.0506593406593407,0.0,0,0
60097.0,0.0506601994071678,0.0,0,0
89297.0,0.050921861281826,0.0,0,0
87439.0,0.0509499136442141,0.0,0,0
85488.0,0.0510997556098644,0.0,0,0
13721.0,0.051327088212334,0.0,0,0
79103.0,0.0513784520647753,0.0,0,0
13777.0,0.0515356585111919,0.0,0,0
76869.0,0.0515463917525773,0.0,0,0
24272.0,0.0516314539317415,0.0,0,0
90961.0,0.0519761775852734,0.0,0,0
21186.0,0.0521361332367851,0.0,0,0
77730.0,0.0522469289379567,0.0,0,0
13694.0,0.0523012552301256,0.0,0,0
76282.0,0.0524691358024691,0.0,0,0
91907.0,0.0525806451612904,0.0,0,0
88183.0,0.0528497409326425,0.0,0,0
88648.0,0.0529455630126769,0.0,0,0
36281.0,0.0530574666415459,0.0,0,0
13399.0,0.0530612244897958,0.0,0,0
88504.0,0.053377094489549,0.0,0,0
44644.0,0.0539001937984495,0.0,0,0
93312.0,0.0540712468193385,0.0,0,0
90455.0,0.0541247416441572,0.0,0,0
44329.0,0.054259460318301,0.0,0,0
90963.0,0.0544144144144145,0.0,0,0
90925.0,0.0545454545454546,0.0,0,0
90679.0,0.0547368421052631,0.0,0,0
28564.0,0.0547540983606558,0.0,0,0
86876.0,0.0547891210090658,0.0,0,0
92602.0,0.0548650345260512,0.0,0,0
78876.0,0.0551608859172587,0.0,0,0
15381.0,0.0552995391705068,0.0,0,0
60943.0,0.0553658536585366,0.0,0,0
89964.0,0.0553859572612296,0.0,0,0
76788.0,0.0554323725055432,0.0,0,0
14953.0,0.0555555555555555,0.0,0,0
82775.0,0.0556018325697624,0.0,0,0
86580.0,0.0557939689489423,0.0,0,0
84397.0,0.0558510638297873,0.0,0,0
10294.0,0.0562653061224491,0.0,0,0
87227.0,0.0563636363636363,0.0,0,0
15417.0,0.0568181818181818,0.0,0,0
89576.0,0.057026584218593,0.0,0,0
53225.0,0.0575945337627312,0.0,0,0
60871.0,0.0576258060137107,0.0,0,0
81560.0,0.0579460699942628,0.0,0,0
89424.0,0.058064516129032,0.0,0,0
93079.0,0.0581086213444739,0.0,0,0
25953.0,0.0581165765301743,0.0,0,0
15145.0,0.0582468281430219,0.0,0,0
81084.0,0.0583941605839415,0.0,0,0
13876.0,0.0584291187739465,0.0,0,0
49656.0,0.0584986191313079,0.0,0,0
76752.0,0.0587356893977102,0.0,0,0
15795.0,0.0587446351931328,0.0,0,0
12622.0,0.0587764647956672,0.0,0,0
83422.0,0.0588235294117645,0.0,0,0
13862.0,0.058891454965358,0.0,0,0
91237.0,0.0592948717948718,0.0,0,0
82261.0,0.0593179634966378,0.0,0,0
80575.0,0.0593478260869564,0.0,0,0
17778.0,0.0595175820982272,0.0,0,0
68196.0,0.0596026490066226,0.0,0,0
10517.0,0.0597710894446799,0.0,0,0
14213.0,0.05989364679541,0.0,0,0
14406.0,0.0598943041691133,0.0,0,0
17726.0,0.0600110926234054,0.0,0,0
92782.0,0.0600611400827189,0.0,0,0
85757.0,0.0601045296167246,0.0,0,0
76750.0,0.0602018128955019,0.0,0,0
80837.0,0.0604878048780486,0.0,0,0
15906.0,0.0606060606060605,0.0,0,0
25582.0,0.060637925522589,0.0,0,0
65541.0,0.0606801159026448,0.0,0,0
83738.0,0.0610837438423643,0.0,0,0
89070.0,0.0611049651851369,0.0,0,0
90664.0,0.061171106811495,0.0,0,0
14983.0,0.0611780236053898,0.0,0,0
92029.0,0.0612954186413903,0.0,0,0
10901.0,0.0613286713286713,0.0,0,0
13901.0,0.0613437195715678,0.0,0,0
80210.0,0.0614634146341463,0.0,0,0
86949.0,0.0614849187935035,0.0,0,0
12920.0,0.0618120920472544,0.0,0,0
10200.0,0.0619499999999999,0.0,0,0
13622.0,0.0619718309859156,0.0,0,0
11896.0,0.0622505985634478,0.0,0,0
14884.0,0.0622568093385214,0.0,0,0
91018.0,0.0622758395826539,0.0,0,0
12078.0,0.0623742454728371,0.0,0,0
74740.0,0.062380038387716,0.0,0,0
15539.0,0.0624457935819602,0.0,0,0
78038.0,0.0625,0.0,0,0
14097.0,0.0627716482781679,0.0,0,0
40440.0,0.0629575402635431,0.0,0,0
80193.0,0.0631768953068592,0.0,0,0
14434.0,0.0631864213378976,0.0,0,0
89036.0,0.0631924497332785,0.0,0,0
89525.0,0.0635464998991324,0.0,0,0
87067.0,0.0636704119850186,0.0,0,0
12146.0,0.0637522768670308,0.0,0,0
87501.0,0.0638554216867468,0.0,0,0
91262.0,0.0638749517560788,0.0,0,0
84723.0,0.0641086372966999,0.0,0,0
17929.0,0.0644623506529591,0.0,0,0
18091.0,0.0645534251854704,0.0,0,0
75905.0,0.0647189349112427,0.0,0,0
89540.0,0.0650649156842262,0.0,0,0
15826.0,0.0651509045586726,0.0,0,0
63467.0,0.0652123462520304,0.0,0,0
64311.0,0.0652523032710674,0.0,0,0
15327.0,0.0653685674547983,0.0,0,0
14526.0,0.0655270655270654,0.0,0,0
22293.0,0.0660719264008922,0.0,0,0
15454.0,0.0661855902582027,0.0,0,0
91683.0,0.066225165562914,0.0,0,0
84725.0,0.0664556962025317,0.0,0,0
47379.0,0.0665983606557376,0.0,0,0
58246.0,0.0665993945509586,0.0,0,0
89913.0,0.0666666666666666,0.0,0,0
91579.0,0.0671256454388984,0.0,0,0
14548.0,0.0673076923076922,0.0,0,0
86128.0,0.0674157303370786,0.0,0,0
10104.0,0.0675161343703458,0.0,0,0
79731.0,0.0675605982465188,0.0,0,0
62148.0,0.067576234621888,0.0,0,0
75285.0,0.0678426051560379,0.0,0,0
14531.0,0.067901234567901,0.0,0,0
14127.0,0.0679156908665103,0.0,0,0
30648.0,0.0680924287118978,0.0,0,0
32678.0,0.0682860540173264,0.0,0,0
42922.0,0.0683208701563562,0.0,0,0
15435.0,0.0686122322260167,0.0,0,0
91606.0,0.0686813186813186,0.0,0,0
48961.0,0.0687638636821939,0.0,0,0
23835.0,0.0688474705211108,0.0,0,0
12431.0,0.0689919728641805,0.0,0,0
77637.0,0.0690228690228691,0.0,0,0
76798.0,0.0690423162583517,0.0,0,0
60580.0,0.0691777188328912,0.0,0,0
77918.0,0.0692361424990755,0.0,0,0
91503.0,0.0692883895131086,0.0,0,0
88439.0,0.0693159873970932,0.0,0,0
83233.0,0.0695305580159433,0.0,0,0
13797.0,0.0695623775310254,0.0,0,0
87505.0,0.0696774193548386,0.0,0,0
14238.0,0.0698080279232111,0.0,0,0
15833.0,0.0698412698412698,0.0,0,0
82768.0,0.06993006993007,0.0,0,0
15774.0,0.0702103467879475,0.0,0,0
47715.0,0.0703060380479734,0.0,0,0
39220.0,0.0708641345908742,0.0,0,0
15433.0,0.0708661417322835,0.0,0,0
93012.0,0.0708661417322835,0.0,0,0
15482.0,0.0710059171597632,0.0,0,0
83124.0,0.0710141564168018,0.0,0,0
36898.0,0.0710862619808305,0.0,0,0
91274.0,0.0711422845691382,0.0,0,0
86990.0,0.0711743772241992,0.0,0,0
39731.0,0.0715151515151515,0.0,0,0
86820.0,0.0716586151368761,0.0,0,0
79545.0,0.0716837342224339,0.0,0,0
83879.0,0.0719237435008666,0.0,0,0
81501.0,0.0724637681159421,0.0,0,0
93004.0,0.0725552050473186,0.0,0,0
41188.0,0.0727071823204419,0.0,0,0
14459.0,0.0727569997956265,0.0,0,0
78915.0,0.0728244837758111,0.0,0,0
24969.0,0.0728388473852723,0.0,0,0
11154.0,0.0729729729729731,0.0,0,0
90221.0,0.0730503455083908,0.0,0,0
15410.0,0.0733590733590734,0.0,0,0
16126.0,0.0735448623660433,0.0,0,0
90458.0,0.0736185055994125,0.0,0,0
75906.0,0.0736221273134023,0.0,0,0
15775.0,0.0737349397590361,0.0,0,0
82800.0,0.0740852281282939,0.0,0,0
82542.0,0.0742218675179571,0.0,0,0
91446.0,0.0747922437673129,0.0,0,0
77165.0,0.07497202536367,0.0,0,0
57809.0,0.0749761955988492,0.0,0,0
55212.0,0.0750338425836396,0.0,0,0
91234.0,0.0750625521267722,0.0,0,0
89217.0,0.0751643422287784,0.0,0,0
76856.0,0.0754076086956521,0.0,0,0
86113.0,0.0757575757575756,0.0,0,0
38156.0,0.0758360810174281,0.0,0,0
10220.0,0.0758531157270028,0.0,0,0
15505.0,0.075912408759124,0.0,0,0
80050.0,0.0762877635296674,0.0,0,0
93069.0,0.0763052208835342,0.0,0,0
73219.0,0.0763888888888888,0.0,0,0
89857.0,0.0765239948119327,0.0,0,0
90548.0,0.0765306122448978,0.0,0,0
78900.0,0.0765627814808143,0.0,0,0
12591.0,0.0766216804527646,0.0,0,0
89575.0,0.0767973856209149,0.0,0,0
88417.0,0.0768107476635513,0.0,0,0
14359.0,0.0769398907103826,0.0,0,0
87114.0,0.0769797421731124,0.0,0,0
21742.0,0.0772349583955622,0.0,0,0
89110.0,0.0772495755517828,0.0,0,0
64929.0,0.077251745317209,0.0,0,0
23026.0,0.077373211963589,0.0,0,0
13628.0,0.0775721443326153,0.0,0,0
15651.0,0.0776690696876072,0.0,0,0
88626.0,0.0776699029126213,0.0,0,0
14487.0,0.077760497667185,0.0,0,0
14318.0,0.0777934936350777,0.0,0,0
80054.0,0.0780671155239274,0.0,0,0
85796.0,0.0781129156999227,0.0,0,0
65294.0,0.0781153130812151,0.0,0,0
27684.0,0.0781648258283771,0.0,0,0
77780.0,0.0782690943485457,0.0,0,0
91348.0,0.0786290322580645,0.0,0,0
75470.0,0.0787651046271735,0.0,0,0
17830.0,0.0788251161396671,0.0,0,0
14355.0,0.0792134831460673,0.0,0,0
61508.0,0.0793280402358824,0.0,0,0
52337.0,0.0793314998942247,0.0,0,0
85418.0,0.0793608521970707,0.0,0,0
88860.0,0.0794282043473295,0.0,0,0
10501.0,0.0797595653681655,0.0,0,0
12068.0,0.0798094103633115,0.0,0,0
92506.0,0.07981220657277,0.0,0,0
78975.0,0.0800321102889543,0.0,0,0
41080.0,0.0801126183772715,0.0,0,0
92096.0,0.0806430225080385,0.0,0,0
85656.0,0.0808823529411764,0.0,0,0
14353.0,0.080935251798561,0.0,0,0
86092.0,0.0809464508094646,0.0,0,0
37568.0,0.0812445980985308,0.0,0,0
60628.0,0.0814141242457719,0.0,0,0
91468.0,0.0819395825230131,0.0,0,0
11403.0,0.0820615077843394,0.0,0,0
88421.0,0.0823006465517242,0.0,0,0
14329.0,0.0825313502478857,0.0,0,0
22103.0,0.0825456836798992,0.0,0,0
27633.0,0.0827608244128454,0.0,0,0
85067.0,0.082867039701572,0.0,0,0
89952.0,0.0829042224510814,0.0,0,0
14521.0,0.0831196869518282,0.0,0,0
86302.0,0.0831435079726652,0.0,0,0
31480.0,0.0832625318606627,0.0,0,0
79037.0,0.0832980972515857,0.0,0,0
88534.0,0.0834752981260646,0.0,0,0
10781.0,0.0835380835380834,0.0,0,0
15168.0,0.083647583133356,0.0,0,0
15070.0,0.0836734693877552,0.0,0,0
43334.0,0.0837499999999999,0.0,0,0
92469.0,0.0840496657115568,0.0,0,0
13561.0,0.0842457098354845,0.0,0,0
13911.0,0.0843081552305959,0.0,0,0
41355.0,0.0844639312370634,0.0,0,0
42059.0,0.0846185064935065,0.0,0,0
13210.0,0.0847196842528144,0.0,0,0
87075.0,0.0851519875292283,0.0,0,0
53065.0,0.085168259243872,0.0,0,0
11267.0,0.0853122251539137,0.0,0,0
76052.0,0.0853858784893268,0.0,0,0
12781.0,0.0854714822683446,0.0,0,0
15408.0,0.0856460757982693,0.0,0,0
92467.0,0.0856610800744879,0.0,0,0
83822.0,0.0857019810508183,0.0,0,0
81696.0,0.0858028945554789,0.0,0,0
63715.0,0.0858039762818276,0.0,0,0
85992.0,0.0858429744767288,0.0,0,0
39917.0,0.0859249759538312,0.0,0,0
90440.0,0.0864100549882167,0.0,0,0
76709.0,0.086675839531124,0.0,0,0
87583.0,0.0869565217391303,0.0,0,0
26614.0,0.0870129870129869,0.0,0,0
85789.0,0.0871609403254973,0.0,0,0
77453.0,0.0872105374973444,0.0,0,0
66245.0,0.0874663590926565,0.0,0,0
90875.0,0.0875763747454174,0.0,0,0
