Firm Name,Momentum_1,Long Short,Long,Short
46077.0,0.0,0.0,0,0
60521.0,0.0,0.0,0,0
61786.0,0.0,0.0,0,0
20562.0,0.0,0.0,0,0
63247.0,0.0,0.0,0,0
63693.0,0.0,0.0,0,0
64311.0,0.0,0.0,0,0
20984.0,0.0,0.0,0,0
62973.0,0.0,0.0,0,0
47490.0,0.0,0.0,0,0
36177.0,0.0,0.0,0,0
22840.0,0.0,0.0,0,0
42198.0,0.0,0.0,0,0
47191.0,0.0,0.0,0,0
36345.0,0.0,0.0,0,0
18315.0,0.0,0.0,0,0
26390.0,0.0,0.0,0,0
14461.0,0.0,0.0,0,0
51203.0,0.0,0.0,0,0
62738.0,0.0,0.0,0,0
74625.0,0.0,0.0,0,0
57007.0,0.0,0.0,0,0
17929.0,0.0,0.0,0,0
37874.0,0.0,0.0,0,0
60337.0,0.0,0.0,0,0
22592.0,0.0009784735812132,0.0,0,0
39204.0,0.0022988505747125,0.0,0,0
24643.0,0.0026246719160105,0.0,0,0
23077.0,0.0028818443804035,0.0,0,0
26737.0,0.0028901734104045,0.0,0,0
54447.0,0.0031948881789136,0.0,0,0
23712.0,0.0032467532467532,0.0,0,0
14891.0,0.0033333333333334,0.0,0,0
43553.0,0.0034013605442175,0.0,0,0
22517.0,0.0034722222222223,0.0,0,0
47837.0,0.0035087719298245,0.0,0,0
40061.0,0.0035971223021582,0.0,0,0
25961.0,0.0037037037037037,0.0,0,0
44134.0,0.0038910505836575,0.0,0,0
12052.0,0.00390625,0.0,0,0
14605.0,0.0042372881355932,0.0,0,0
11850.0,0.0043290043290042,0.0,0,0
20626.0,0.0045454545454546,0.0,0,0
21282.0,0.0048076923076922,0.0,0,0
63386.0,0.0051546391752577,0.0,0,0
22920.0,0.0052356020942407,0.0,0,0
14702.0,0.0054347826086955,0.0,0,0
33849.0,0.0055865921787709,0.0,0,0
44150.0,0.0058479532163742,0.0,0,0
11308.0,0.0058651026392961,0.0,0,0
20482.0,0.0062761506276149,0.0,0,0
14541.0,0.0064655172413792,0.0,0,0
43481.0,0.0066225165562914,0.0,0,0
23341.0,0.0069444444444444,0.0,0,0
20079.0,0.0071599045346062,0.0,0,0
48143.0,0.0072463768115942,0.0,0,0
59432.0,0.0072463768115942,0.0,0,0
14592.0,0.0073529411764705,0.0,0,0
57665.0,0.007462686567164,0.0,0,0
74617.0,0.007462686567164,0.0,0,0
27879.0,0.0075757575757575,0.0,0,0
54420.0,0.0076628352490422,0.0,0,0
44644.0,0.0081521739130434,0.0,0,0
55191.0,0.0081967213114753,0.0,0,0
23309.0,0.0088495575221239,0.0,0,0
11703.0,0.0089485458612974,0.0,0,0
42075.0,0.0099009900990099,0.0,0,0
13610.0,0.01,0.0,0,0
51086.0,0.0101010101010101,0.0,0,0
47730.0,0.0101010101010101,0.0,0,0
42286.0,0.0101010101010101,0.0,0,0
19502.0,0.0103092783505154,0.0,0,0
35991.0,0.0105263157894737,0.0,0,0
62877.0,0.0105820105820106,0.0,0,0
43668.0,0.0105932203389831,0.0,0,0
50382.0,0.0112359550561798,0.0,0,0
53612.0,0.0115384615384614,0.0,0,0
37161.0,0.0119047619047618,0.0,0,0
83046.0,0.0120481927710842,0.0,0,0
66070.0,0.0120481927710842,0.0,0,0
51263.0,0.0123456790123457,0.0,0,0
10890.0,0.0125786163522012,0.0,0,0
18278.0,0.0126182965299683,0.0,0,0
49576.0,0.0126582278481013,0.0,0,0
64557.0,0.0127118644067796,0.0,0,0
27748.0,0.0127551020408163,0.0,0,0
27983.0,0.0127999999999999,0.0,0,0
16571.0,0.0132743362831857,0.0,0,0
33814.0,0.0133333333333334,0.0,0,0
28548.0,0.0134680134680134,0.0,0,0
59248.0,0.0136363636363636,0.0,0,0
25419.0,0.0136986301369863,0.0,0,0
60978.0,0.0138888888888888,0.0,0,0
45348.0,0.0141509433962263,0.0,0,0
36003.0,0.0142857142857142,0.0,0,0
61022.0,0.0144927536231884,0.0,0,0
37875.0,0.0145985401459853,0.0,0,0
44468.0,0.0149999999999999,0.0,0,0
58376.0,0.015209125475285,0.0,0,0
32256.0,0.015209125475285,0.0,0,0
47984.0,0.0152671755725191,0.0,0,0
27043.0,0.0155038759689922,0.0,0,0
23552.0,0.015625,0.0,0,0
58990.0,0.0157068062827225,0.0,0,0
64143.0,0.0158730158730158,0.0,0,0
14323.0,0.0158730158730158,0.0,0,0
39781.0,0.0158730158730158,0.0,0,0
47650.0,0.0159574468085106,0.0,0,0
63976.0,0.0159574468085106,0.0,0,0
63837.0,0.0161290322580645,0.0,0,0
22497.0,0.0165975103734439,0.0,0,0
19561.0,0.0168539325842695,0.0,0,0
16432.0,0.0171428571428571,0.0,0,0
63546.0,0.0172413793103447,0.0,0,0
63650.0,0.0172413793103447,0.0,0,0
60695.0,0.0172413793103447,0.0,0,0
18016.0,0.0174291938997821,0.0,0,0
31683.0,0.0175438596491228,0.0,0,0
60871.0,0.0176470588235293,0.0,0,0
55044.0,0.0178571428571427,0.0,0,0
46236.0,0.018181818181818,0.0,0,0
53939.0,0.018181818181818,0.0,0,0
62287.0,0.0183486238532109,0.0,0,0
68523.0,0.0185185185185186,0.0,0,0
50091.0,0.0185873605947954,0.0,0,0
38973.0,0.018939393939394,0.0,0,0
44265.0,0.0192307692307691,0.0,0,0
11691.0,0.0193236714975846,0.0,0,0
83863.0,0.02,0.0,0,0
54199.0,0.0201342281879195,0.0,0,0
52695.0,0.0202020202020201,0.0,0,0
44759.0,0.0204081632653061,0.0,0,0
39773.0,0.0205479452054795,0.0,0,0
64178.0,0.0207253886010363,0.0,0,0
26438.0,0.0208333333333332,0.0,0,0
37225.0,0.0208333333333332,0.0,0,0
54594.0,0.0210084033613444,0.0,0,0
58843.0,0.0210210210210211,0.0,0,0
31974.0,0.0212014134275617,0.0,0,0
53639.0,0.0216216216216216,0.0,0,0
41929.0,0.0217391304347827,0.0,0,0
60003.0,0.0217391304347827,0.0,0,0
10604.0,0.021865889212828,0.0,0,0
31456.0,0.0218978102189781,0.0,0,0
27940.0,0.0218978102189781,0.0,0,0
38172.0,0.0222222222222221,0.0,0,0
13901.0,0.0224550898203592,0.0,0,0
24302.0,0.0224719101123596,0.0,0,0
47271.0,0.022508038585209,0.0,0,0
29197.0,0.0227272727272727,0.0,0,0
64637.0,0.0227272727272727,0.0,0,0
23835.0,0.0227272727272727,0.0,0,0
53575.0,0.0227790432801822,0.0,0,0
49189.0,0.0235294117647058,0.0,0,0
65307.0,0.0236686390532543,0.0,0,0
10161.0,0.0236686390532543,0.0,0,0
19852.0,0.0236686390532543,0.0,0,0
63941.0,0.0238095238095237,0.0,0,0
38420.0,0.0238095238095237,0.0,0,0
50227.0,0.0239410681399632,0.0,0,0
27086.0,0.024,0.0,0,0
38711.0,0.0242914979757085,0.0,0,0
62500.0,0.024390243902439,0.0,0,0
15676.0,0.024390243902439,0.0,0,0
47466.0,0.0246153846153847,0.0,0,0
16600.0,0.0251256281407035,0.0,0,0
64792.0,0.0256410256410255,0.0,0,0
18729.0,0.0258620689655173,0.0,0,0
58851.0,0.0259740259740259,0.0,0,0
18999.0,0.0260223048327137,0.0,0,0
27270.0,0.0263157894736842,0.0,0,0
58683.0,0.0263157894736842,0.0,0,0
34665.0,0.0270270270270269,0.0,0,0
32707.0,0.0273972602739727,0.0,0,0
35393.0,0.0273972602739727,0.0,0,0
43772.0,0.0277777777777776,0.0,0,0
61049.0,0.0277777777777776,0.0,0,0
32619.0,0.0284810126582277,0.0,0,0
55213.0,0.0285714285714284,0.0,0,0
25523.0,0.0285714285714284,0.0,0,0
39300.0,0.0285714285714284,0.0,0,0
46770.0,0.0285714285714284,0.0,0,0
53225.0,0.0286458333333332,0.0,0,0
46703.0,0.0287539936102236,0.0,0,0
41486.0,0.0289855072463767,0.0,0,0
36898.0,0.0291262135922329,0.0,0,0
56733.0,0.0291970802919707,0.0,0,0
43588.0,0.0292397660818712,0.0,0,0
13936.0,0.0294117647058822,0.0,0,0
39765.0,0.0301507537688441,0.0,0,0
62228.0,0.0303030303030302,0.0,0,0
20723.0,0.0303030303030302,0.0,0,0
54181.0,0.0303030303030302,0.0,0,0
46893.0,0.0303030303030302,0.0,0,0
46228.0,0.0303030303030302,0.0,0,0
17005.0,0.0304761904761905,0.0,0,0
31026.0,0.0306748466257669,0.0,0,0
53604.0,0.0306748466257669,0.0,0,0
12650.0,0.0307692307692306,0.0,0,0
52943.0,0.03125,0.0,0,0
12458.0,0.0315315315315314,0.0,0,0
23529.0,0.0315789473684211,0.0,0,0
17902.0,0.0315789473684211,0.0,0,0
48135.0,0.0316455696202531,0.0,0,0
45671.0,0.0317460317460318,0.0,0,0
60628.0,0.0318725099601593,0.0,0,0
19174.0,0.0319148936170212,0.0,0,0
59045.0,0.032258064516129,0.0,0,0
64303.0,0.032258064516129,0.0,0,0
45655.0,0.0325203252032519,0.0,0,0
64020.0,0.0327868852459016,0.0,0,0
69323.0,0.0327868852459016,0.0,0,0
55976.0,0.0331125827814569,0.0,0,0
57066.0,0.0333333333333334,0.0,0,0
26294.0,0.0338983050847456,0.0,0,0
30330.0,0.0340826686004351,0.0,0,0
40459.0,0.0340909090909091,0.0,0,0
19553.0,0.0341085271317829,0.0,0,0
29612.0,0.0342465753424656,0.0,0,0
38949.0,0.0344827586206897,0.0,0,0
50470.0,0.0344827586206897,0.0,0,0
48047.0,0.0353982300884956,0.0,0,0
62471.0,0.0357142857142858,0.0,0,0
61727.0,0.0358565737051792,0.0,0,0
39490.0,0.036144578313253,0.0,0,0
10372.0,0.036697247706422,0.0,0,0
32379.0,0.0367170626349893,0.0,0,0
28441.0,0.036764705882353,0.0,0,0
40635.0,0.0372670807453416,0.0,0,0
58077.0,0.0375,0.0,0,0
53815.0,0.0377358490566037,0.0,0,0
23421.0,0.0384615384615385,0.0,0,0
25073.0,0.0384615384615385,0.0,0,0
25646.0,0.0386100386100385,0.0,0,0
51393.0,0.0393258426966292,0.0,0,0
50999.0,0.0393700787401574,0.0,0,0
44548.0,0.0397727272727272,0.0,0,0
22322.0,0.039787798408488,0.0,0,0
18091.0,0.0398322851153039,0.0,0,0
47706.0,0.04,0.0,0,0
36695.0,0.04,0.0,0,0
16360.0,0.0402684563758388,0.0,0,0
35422.0,0.0403225806451612,0.0,0,0
48805.0,0.0404040404040404,0.0,0,0
57155.0,0.0405405405405405,0.0,0,0
61815.0,0.0406504065040651,0.0,0,0
18570.0,0.0408163265306122,0.0,0,0
17726.0,0.0410654827968923,0.0,0,0
47133.0,0.0411764705882353,0.0,0,0
61743.0,0.0413223140495868,0.0,0,0
44484.0,0.0416666666666667,0.0,0,0
23990.0,0.0416666666666667,0.0,0,0
21514.0,0.0416666666666667,0.0,0,0
18067.0,0.0420560747663552,0.0,0,0
61604.0,0.0421686746987952,0.0,0,0
32803.0,0.0427350427350428,0.0,0,0
35238.0,0.0432276657060519,0.0,0,0
63140.0,0.0434782608695651,0.0,0,0
12140.0,0.044041450777202,0.0,0,0
40708.0,0.0447761194029849,0.0,0,0
10743.0,0.0449438202247192,0.0,0,0
19254.0,0.045045045045045,0.0,0,0
31341.0,0.045045045045045,0.0,0,0
45970.0,0.0452127659574468,0.0,0,0
24221.0,0.0454545454545454,0.0,0,0
61233.0,0.0454545454545454,0.0,0,0
38033.0,0.0454545454545454,0.0,0,0
62754.0,0.0463576158940397,0.0,0,0
17815.0,0.0465116279069768,0.0,0,0
34497.0,0.0465116279069768,0.0,0,0
62384.0,0.046875,0.0,0,0
49584.0,0.046875,0.0,0,0
29532.0,0.0470588235294118,0.0,0,0
18147.0,0.0474308300395256,0.0,0,0
24328.0,0.0476190476190476,0.0,0,0
23819.0,0.0476190476190476,0.0,0,0
26825.0,0.0476190476190476,0.0,0,0
59010.0,0.0478260869565216,0.0,0,0
15747.0,0.048048048048048,0.0,0,0
27377.0,0.0480769230769231,0.0,0,0
44601.0,0.0491803278688525,0.0,0,0
21290.0,0.0493827160493827,0.0,0,0
27385.0,0.0493827160493827,0.0,0,0
46471.0,0.0496453900709219,0.0,0,0
28564.0,0.0497512437810945,0.0,0,0
79250.0,0.0497737556561086,0.0,0,0
39757.0,0.05,0.0,0,0
45794.0,0.05,0.0,0,0
51721.0,0.05019305019305,0.0,0,0
47861.0,0.0506329113924051,0.0,0,0
45460.0,0.0510204081632652,0.0,0,0
53751.0,0.0510204081632652,0.0,0,0
12192.0,0.0510204081632652,0.0,0,0
47140.0,0.0510948905109489,0.0,0,0
64338.0,0.0512820512820513,0.0,0,0
55597.0,0.0512820512820513,0.0,0,0
58632.0,0.0512820512820513,0.0,0,0
58771.0,0.0514285714285713,0.0,0,0
13303.0,0.0517241379310344,0.0,0,0
50737.0,0.0517799352750809,0.0,0,0
59301.0,0.0520231213872832,0.0,0,0
52476.0,0.0523255813953489,0.0,0,0
38156.0,0.0524193548387097,0.0,0,0
44257.0,0.0526315789473683,0.0,0,0
38471.0,0.0526315789473683,0.0,0,0
30067.0,0.0526315789473683,0.0,0,0
60927.0,0.0526315789473683,0.0,0,0
11754.0,0.0528052805280527,0.0,0,0
17478.0,0.0530612244897958,0.0,0,0
44513.0,0.053191489361702,0.0,0,0
64004.0,0.0540540540540539,0.0,0,0
31181.0,0.0542635658914729,0.0,0,0
40483.0,0.0544412607449855,0.0,0,0
82705.0,0.0549450549450549,0.0,0,0
26542.0,0.0555555555555555,0.0,0,0
29567.0,0.055944055944056,0.0,0,0
11607.0,0.056338028169014,0.0,0,0
27027.0,0.0564334085778781,0.0,0,0
45495.0,0.0566037735849056,0.0,0,0
38762.0,0.0568181818181818,0.0,0,0
58050.0,0.0568181818181818,0.0,0,0
51094.0,0.0571428571428571,0.0,0,0
11762.0,0.0572687224669603,0.0,0,0
47941.0,0.0578512396694215,0.0,0,0
50112.0,0.0579710144927536,0.0,0,0
49832.0,0.0582524271844659,0.0,0,0
28345.0,0.0583657587548638,0.0,0,0
62690.0,0.0584415584415585,0.0,0,0
61313.0,0.0594795539033456,0.0,0,0
28222.0,0.0602409638554217,0.0,0,0
60388.0,0.0604026845637584,0.0,0,0
25056.0,0.0607734806629833,0.0,0,0
18438.0,0.0608695652173914,0.0,0,0
47829.0,0.0615384615384615,0.0,0,0
35211.0,0.0617088607594937,0.0,0,0
10401.0,0.0618556701030927,0.0,0,0
62033.0,0.0625,0.0,0,0
61276.0,0.0625,0.0,0,0
17806.0,0.0625,0.0,0,0
28847.0,0.063063063063063,0.0,0,0
70077.0,0.0638297872340425,0.0,0,0
64346.0,0.0640732265446224,0.0,0,0
53508.0,0.064327485380117,0.0,0,0
42606.0,0.0649350649350648,0.0,0,0
64450.0,0.0649350649350648,0.0,0,0
26622.0,0.0654205607476634,0.0,0,0
44353.0,0.0657894736842106,0.0,0,0
60097.0,0.0659186535764375,0.0,0,0
39108.0,0.0660377358490567,0.0,0,0
44708.0,0.0666666666666666,0.0,0,0
63618.0,0.0666666666666666,0.0,0,0
41726.0,0.0668257756563246,0.0,0,0
49429.0,0.0673076923076922,0.0,0,0
41136.0,0.0674157303370786,0.0,0,0
51457.0,0.0677966101694915,0.0,0,0
49606.0,0.0680272108843538,0.0,0,0
34833.0,0.0685920577617329,0.0,0,0
57509.0,0.0689655172413792,0.0,0,0
45524.0,0.0689655172413792,0.0,0,0
10516.0,0.0700636942675159,0.0,0,0
18198.0,0.0702947845804988,0.0,0,0
47108.0,0.0705882352941176,0.0,0,0
62463.0,0.0714285714285714,0.0,0,0
18075.0,0.0714285714285714,0.0,0,0
63132.0,0.0714285714285714,0.0,0,0
60310.0,0.0714285714285714,0.0,0,0
42753.0,0.0714285714285714,0.0,0,0
54818.0,0.0723684210526316,0.0,0,0
70578.0,0.0724637681159421,0.0,0,0
58800.0,0.0727272727272727,0.0,0,0
52089.0,0.0728155339805824,0.0,0,0
26884.0,0.0730593607305936,0.0,0,0
58384.0,0.0731707317073171,0.0,0,0
58975.0,0.0731707317073171,0.0,0,0
47028.0,0.0734463276836159,0.0,0,0
22752.0,0.0737288135593219,0.0,0,0
54033.0,0.0737704918032786,0.0,0,0
58819.0,0.0738636363636364,0.0,0,0
14656.0,0.0739219712525667,0.0,0,0
32475.0,0.0740740740740741,0.0,0,0
60943.0,0.07421875,0.0,0,0
64477.0,0.0749999999999999,0.0,0,0
49402.0,0.0756972111553784,0.0,0,0
43407.0,0.0757575757575756,0.0,0,0
62797.0,0.0761245674740485,0.0,0,0
43211.0,0.0769230769230768,0.0,0,0
63765.0,0.0769230769230768,0.0,0,0
63378.0,0.0769230769230768,0.0,0,0
62092.0,0.0778443113772455,0.0,0,0
18542.0,0.0779220779220779,0.0,0,0
49285.0,0.0779220779220779,0.0,0,0
19166.0,0.0786516853932584,0.0,0,0
41179.0,0.0795454545454545,0.0,0,0
18163.0,0.0796460176991149,0.0,0,0
22461.0,0.0797872340425531,0.0,0,0
64207.0,0.0804597701149425,0.0,0,0
25953.0,0.0815899581589958,0.0,0,0
29049.0,0.0816777041942604,0.0,0,0
23288.0,0.0818181818181817,0.0,0,0
46164.0,0.0824742268041236,0.0,0,0
13557.0,0.0828025477707006,0.0,0,0
48573.0,0.0833333333333332,0.0,0,0
17566.0,0.0833333333333332,0.0,0,0
53786.0,0.0837209302325581,0.0,0,0
31042.0,0.084033613445378,0.0,0,0
24272.0,0.0844155844155845,0.0,0,0
43246.0,0.0845070422535212,0.0,0,0
60206.0,0.0851063829787233,0.0,0,0
47167.0,0.0852272727272727,0.0,0,0
59600.0,0.0857142857142856,0.0,0,0
22023.0,0.0866666666666666,0.0,0,0
56363.0,0.0869565217391303,0.0,0,0
50404.0,0.0869565217391303,0.0,0,0
36150.0,0.0884955752212388,0.0,0,0
45866.0,0.0887096774193547,0.0,0,0
26316.0,0.0909090909090908,0.0,0,0
12095.0,0.0919220055710305,0.0,0,0
21207.0,0.0922865013774105,0.0,0,0
51369.0,0.0925925925925925,0.0,0,0
40539.0,0.092783505154639,0.0,0,0
49154.0,0.0932944606413994,0.0,0,0
13856.0,0.09375,0.0,0,0
61970.0,0.0943396226415094,0.0,0,0
45487.0,0.094420600858369,0.0,0,0
49437.0,0.0950704225352112,0.0,0,0
59360.0,0.0954773869346734,0.0,0,0
39538.0,0.0975609756097561,0.0,0,0
20618.0,0.098159509202454,0.0,0,0
20343.0,0.0994764397905758,0.0,0,0
68161.0,0.0995475113122172,0.0,0,0
36927.0,0.1,0.0,0,0
24539.0,0.1,0.0,0,0
64354.0,0.1,0.0,0,0
64821.0,0.1,0.0,0,0
21178.0,0.1005434782608696,0.0,0,0
37815.0,0.1018518518518518,0.0,0,0
21020.0,0.1018957345971565,0.0,0,0
43721.0,0.1027397260273972,0.0,0,0
31376.0,0.1034482758620689,0.0,0,0
22680.0,0.1048034934497816,0.0,0,0
43748.0,0.1054545454545454,0.0,0,0
35529.0,0.1060070671378092,0.0,0,0
61997.0,0.1071428571428572,0.0,0,0
41080.0,0.1074626865671641,0.0,0,0
34630.0,0.1091954022988506,0.0,0,0
22760.0,0.1098039215686275,0.0,0,0
32782.0,0.1111111111111111,0.0,0,0
30402.0,0.1111111111111111,0.0,0,0
40707.0,0.1111111111111111,0.0,0,0
45428.0,0.1111111111111111,0.0,0,0
14736.0,0.1143911439114391,0.0,0,0
40484.0,0.1145833333333332,0.0,0,0
10989.0,0.1146666666666667,0.0,0,0
12511.0,0.1159420289855073,0.0,0,0
13928.0,0.1160714285714286,0.0,0,0
45604.0,0.117363344051447,0.0,0,0
44986.0,0.118081180811808,0.0,0,0
59707.0,0.119047619047619,0.0,0,0
20220.0,0.119047619047619,0.0,0,0
44792.0,0.1195652173913044,0.0,0,0
27318.0,0.1197183098591549,0.0,0,0
53567.0,0.1200000000000001,0.0,0,0
49568.0,0.1200000000000001,-1.0,0,-1
46826.0,0.1200000000000001,-1.0,0,-1
50104.0,0.1229508196721311,-1.0,0,-1
83601.0,0.125,-1.0,0,-1
50374.0,0.125,-1.0,0,-1
62260.0,0.125,-1.0,0,-1
60476.0,0.125,-1.0,0,-1
62439.0,0.125,-1.0,0,-1
63642.0,0.125,-1.0,0,-1
42796.0,0.1269841269841269,-1.0,0,-1
54164.0,0.1288659793814432,-1.0,0,-1
51051.0,0.1290322580645162,-1.0,0,-1
63212.0,0.1304347826086955,-1.0,0,-1
25910.0,0.1304347826086955,-1.0,0,-1
21485.0,0.1329243353783231,-1.0,0,-1
42614.0,0.1339285714285714,-1.0,0,-1
59942.0,0.1346153846153845,-1.0,0,-1
56768.0,0.1348314606741574,-1.0,0,-1
25769.0,0.1358490566037735,-1.0,0,-1
49875.0,0.136150234741784,-1.0,0,-1
61030.0,0.1363636363636364,-1.0,0,-1
57381.0,0.1374570446735394,-1.0,0,-1
69024.0,0.1379310344827586,-1.0,0,-1
32897.0,0.1382978723404255,-1.0,0,-1
56063.0,0.1395348837209302,-1.0,0,-1
58625.0,0.1399999999999999,-1.0,0,-1
43298.0,0.1408450704225352,-1.0,0,-1
49728.0,0.1408450704225352,-1.0,0,-1
41937.0,0.1411042944785276,-1.0,0,-1
59774.0,0.1416666666666666,-1.0,0,-1
37807.0,0.1428571428571428,-1.0,0,-1
10153.0,0.1428571428571428,-1.0,0,-1
26243.0,0.1428571428571428,-1.0,0,-1
61866.0,0.1428571428571428,-1.0,0,-1
61663.0,0.1428571428571428,-1.0,0,-1
60345.0,0.1458333333333332,-1.0,0,-1
10786.0,0.1470588235294117,-1.0,0,-1
60994.0,0.148936170212766,-1.0,0,-1
64717.0,0.1491228070175438,-1.0,0,-1
19828.0,0.1499999999999999,-1.0,0,-1
26112.0,0.1510416666666667,-1.0,0,-1
36986.0,0.1512415349887133,-1.0,0,-1
30680.0,0.1567164179104476,-1.0,0,-1
49083.0,0.1568627450980393,-1.0,0,-1
19975.0,0.1592920353982301,-1.0,0,-1
66181.0,0.1601731601731602,-1.0,0,-1
57592.0,0.1606425702811245,-1.0,0,-1
12503.0,0.1607142857142858,-1.0,0,-1
26382.0,0.1610169491525424,-1.0,0,-1
86239.0,0.1612903225806452,-1.0,0,-1
27828.0,0.1629464285714286,-1.0,0,-1
45313.0,0.1654135338345865,-1.0,0,-1
55351.0,0.1657754010695187,-1.0,0,-1
61217.0,0.1666666666666667,-1.0,0,-1
46834.0,0.1666666666666667,-1.0,0,-1
63044.0,0.1666666666666667,-1.0,0,-1
37284.0,0.1686746987951808,-1.0,0,-1
57817.0,0.1711711711711712,-1.0,0,-1
63714.0,0.1746031746031746,-1.0,0,-1
44230.0,0.1746031746031746,-1.0,0,-1
43844.0,0.1764705882352941,-1.0,0,-1
62842.0,0.1785714285714286,-1.0,0,-1
34825.0,0.1818181818181818,-1.0,0,-1
61954.0,0.1832061068702291,-1.0,0,-1
60273.0,0.1891891891891892,-1.0,0,-1
63896.0,0.1899999999999999,-1.0,0,-1
17144.0,0.1900826446280992,-1.0,0,-1
33398.0,0.1923076923076923,-1.0,0,-1
63810.0,0.1964285714285714,-1.0,0,-1
63992.0,0.1999999999999999,-1.0,0,-1
62279.0,0.1999999999999999,-1.0,0,-1
33603.0,0.1999999999999999,-1.0,0,-1
58675.0,0.2045454545454545,-1.0,0,-1
48215.0,0.2058823529411764,-1.0,0,-1
14795.0,0.2069767441860466,-1.0,0,-1
63781.0,0.2105263157894736,-1.0,0,-1
38295.0,0.21875,-1.0,0,-1
39669.0,0.2214765100671141,-1.0,0,-1
50606.0,0.2222222222222223,-1.0,0,-1
41304.0,0.2272727272727273,-1.0,0,-1
51561.0,0.2425249169435215,-1.0,0,-1
60548.0,0.2452830188679244,-1.0,0,-1
18446.0,0.2472527472527472,-1.0,0,-1
53882.0,0.2521739130434783,-1.0,0,-1
19721.0,0.2544802867383513,-1.0,0,-1
57736.0,0.2666666666666666,-1.0,0,-1
18112.0,0.278688524590164,-1.0,0,-1
60062.0,0.2916666666666667,-1.0,0,-1
64987.0,0.2937499999999999,-1.0,0,-1
54498.0,0.2954545454545454,-1.0,0,-1
50948.0,0.2962962962962963,-1.0,0,-1
69607.0,0.3018181818181817,-1.0,0,-1
42307.0,0.3142857142857143,-1.0,0,-1
19596.0,0.3206106870229008,-1.0,0,-1
31659.0,0.320754716981132,-1.0,0,-1
20677.0,0.3231441048034935,-1.0,0,-1
60222.0,0.3292682926829269,-1.0,0,-1
33347.0,0.3506493506493506,-1.0,0,-1
30816.0,0.3571428571428572,-1.0,0,-1
15325.0,0.3571428571428572,-1.0,0,-1
16707.0,0.3636363636363635,-1.0,0,-1
19238.0,0.375,-1.0,0,-1
65082.0,0.394736842105263,-1.0,0,-1
63829.0,0.3999999999999999,-1.0,0,-1
64039.0,0.4090909090909091,-1.0,0,-1
62519.0,0.4090909090909091,-1.0,0,-1
42067.0,0.4285714285714286,-1.0,0,-1
63466.0,0.4408602150537635,-1.0,0,-1
58069.0,0.4545454545454546,-1.0,0,-1
62615.0,0.4583333333333332,-1.0,0,-1
46068.0,0.4605263157894737,-1.0,0,-1
32926.0,0.4728260869565217,-1.0,0,-1
61348.0,0.588235294117647,-1.0,0,-1
27924.0,0.6131386861313868,-1.0,0,-1
23472.0,0.7058823529411764,-1.0,0,-1
42358.0,0.7142857142857142,-1.0,0,-1
58085.0,0.7142857142857142,-1.0,0,-1
64215.0,0.7272727272727273,-1.0,0,-1
29102.0,1.0,-1.0,0,-1
41515.0,5.214285714285714,-1.0,0,-1
