Firm Name,Momentum_1,Long Short
39757.0,-0.1333333333333333,1.0
37234.0,-0.1333333333333333,1.0
51933.0,-0.1333333333333333,1.0
12052.0,-0.1304347826086956,1.0
46870.0,-0.1296296296296296,1.0
19238.0,-0.1290322580645161,1.0
53015.0,-0.1269841269841269,1.0
10731.0,-0.125,1.0
27924.0,-0.125,1.0
64988.0,-0.125,1.0
62375.0,-0.125,1.0
67345.0,-0.125,1.0
39765.0,-0.1226415094339622,1.0
91425.0,-0.1212121212121212,1.0
18623.0,-0.1186440677966101,1.0
62615.0,-0.1176470588235294,1.0
61322.0,-0.1176470588235294,1.0
60353.0,-0.1170212765957446,1.0
50877.0,-0.1166666666666667,1.0
48961.0,-0.1136363636363636,1.0
19677.0,-0.1111111111111111,1.0
17523.0,-0.1111111111111111,1.0
80005.0,-0.1111111111111111,1.0
44433.0,-0.109375,1.0
45509.0,-0.108695652173913,1.0
49534.0,-0.1081081081081081,1.0
14219.0,-0.1076923076923076,1.0
10398.0,-0.1041666666666666,1.0
68161.0,-0.1038961038961039,1.0
49138.0,-0.1034482758620689,1.0
72523.0,-0.1014492753623188,1.0
64442.0,-0.0999999999999999,1.0
56419.0,-0.0999999999999999,1.0
13603.0,-0.0999999999999999,1.0
57373.0,-0.0999999999999999,1.0
64013.0,-0.0999999999999999,1.0
26252.0,-0.0983606557377049,1.0
77527.0,-0.0980392156862745,1.0
48363.0,-0.097560975609756,1.0
10062.0,-0.09375,1.0
82975.0,-0.09375,1.0
10080.0,-0.09375,1.0
52396.0,-0.0920245398773006,1.0
24548.0,-0.0909090909090909,1.0
10634.0,-0.0909090909090909,1.0
62420.0,-0.0909090909090909,1.0
15325.0,-0.0909090909090909,1.0
10170.0,-0.0909090909090909,1.0
27422.0,-0.0901287553648069,1.0
10287.0,-0.088235294117647,1.0
23115.0,-0.0869565217391304,1.0
20562.0,-0.086206896551724,1.0
28696.0,-0.0857142857142857,1.0
50948.0,-0.0833333333333333,1.0
48282.0,-0.0833333333333333,1.0
44230.0,-0.0833333333333333,1.0
75986.0,-0.081081081081081,1.0
64506.0,-0.0799999999999999,1.0
67970.0,-0.0789473684210526,1.0
18391.0,-0.0789473684210526,1.0
45823.0,-0.0769230769230768,1.0
33532.0,-0.0769230769230768,1.0
49752.0,-0.0769230769230768,1.0
40635.0,-0.0769230769230768,1.0
66149.0,-0.0759493670886075,1.0
66931.0,-0.0749999999999999,1.0
11923.0,-0.0749999999999999,1.0
42358.0,-0.074074074074074,1.0
57963.0,-0.073170731707317,1.0
23182.0,-0.0727272727272727,1.0
43342.0,-0.0726072607260726,1.0
75257.0,-0.0725806451612903,1.0
22374.0,-0.0714285714285714,1.0
29058.0,-0.0714285714285714,1.0
65955.0,-0.0714285714285714,1.0
60046.0,-0.0708661417322834,1.0
31691.0,-0.0703125,1.0
64064.0,-0.0702247191011236,1.0
15368.0,-0.0701754385964912,1.0
15828.0,-0.0689655172413793,1.0
48506.0,-0.0680628272251309,1.0
32440.0,-0.0675675675675675,1.0
71002.0,-0.0666666666666666,1.0
45516.0,-0.0666666666666666,1.0
54412.0,-0.065989847715736,1.0
10693.0,-0.0653061224489796,1.0
11607.0,-0.0645161290322581,1.0
46834.0,-0.0645161290322581,1.0
35705.0,-0.0638297872340425,1.0
88357.0,-0.063157894736842,1.0
10763.0,-0.0625,1.0
28250.0,-0.0625,1.0
42535.0,-0.0606060606060605,1.0
59360.0,-0.0606060606060605,1.0
52135.0,-0.0606060606060605,1.0
93316.0,-0.0606060606060605,1.0
72733.0,-0.0594262295081967,1.0
60177.0,-0.0588235294117647,1.0
18438.0,-0.0585106382978722,1.0
38850.0,-0.0583941605839416,1.0
12140.0,-0.0581395348837209,1.0
62149.0,-0.0576923076923077,1.0
57592.0,-0.0555555555555555,1.0
63722.0,-0.0555555555555555,1.0
76102.0,-0.0555555555555555,1.0
82887.0,-0.0555555555555555,1.0
65032.0,-0.0551724137931034,1.0
47941.0,-0.055045871559633,1.0
19350.0,-0.0549199084668192,1.0
58990.0,-0.0547945205479452,1.0
23034.0,-0.053763440860215,1.0
23588.0,-0.0535714285714286,1.0
34147.0,-0.0526315789473684,1.0
55546.0,-0.0526315789473684,1.0
45882.0,-0.0526315789473684,1.0
10353.0,-0.0520833333333333,1.0
65787.0,-0.0520231213872832,1.0
73796.0,-0.0517241379310344,1.0
12005.0,-0.0512820512820513,1.0
65832.0,-0.0507614213197969,1.0
42083.0,-0.0501930501930502,1.0
29285.0,-0.05,1.0
54173.0,-0.05,1.0
37399.0,-0.05,1.0
10214.0,-0.05,1.0
80451.0,-0.0491803278688525,1.0
92073.0,-0.048780487804878,1.0
50227.0,-0.0483870967741935,1.0
48696.0,-0.0476190476190476,1.0
76081.0,-0.0465116279069767,1.0
42024.0,-0.0462962962962962,1.0
56143.0,-0.0461538461538461,1.0
60986.0,-0.0460251046025104,1.0
25523.0,-0.045662100456621,1.0
15262.0,-0.0454545454545454,1.0
53137.0,-0.0454545454545454,1.0
54827.0,-0.045045045045045,1.0
54770.0,-0.0449438202247191,1.0
10087.0,-0.044776119402985,1.0
72486.0,-0.0444444444444444,1.0
18948.0,-0.0440528634361233,1.0
10120.0,-0.0440251572327043,1.0
26578.0,-0.0434782608695651,1.0
58296.0,-0.0422535211267606,1.0
24572.0,-0.0416666666666666,1.0
74406.0,-0.0416666666666666,1.0
63830.0,-0.0412698412698412,1.0
75030.0,-0.040650406504065,1.0
48573.0,-0.04,0.0
10256.0,-0.04,0.0
12424.0,-0.04,0.0
28178.0,-0.04,0.0
64427.0,-0.04,0.0
61540.0,-0.0384615384615384,0.0
65293.0,-0.0384615384615384,0.0
55044.0,-0.0382978723404255,0.0
64311.0,-0.0382513661202186,0.0
25304.0,-0.038095238095238,0.0
58616.0,-0.0377358490566037,0.0
64143.0,-0.037037037037037,0.0
11340.0,-0.0363128491620111,0.0
40484.0,-0.0357142857142857,0.0
64654.0,-0.0357142857142857,0.0
59264.0,-0.0354609929078014,0.0
67177.0,-0.0352941176470588,0.0
45487.0,-0.0352112676056337,0.0
60628.0,-0.0350877192982456,0.0
55597.0,-0.0344827586206896,0.0
59248.0,-0.0342857142857142,0.0
49744.0,-0.034090909090909,0.0
41356.0,-0.0326086956521739,0.0
28231.0,-0.032258064516129,0.0
21290.0,-0.032258064516129,0.0
10141.0,-0.032258064516129,0.0
21397.0,-0.0315315315315315,0.0
58560.0,-0.03125,0.0
31078.0,-0.03125,0.0
68938.0,-0.0309278350515463,0.0
58464.0,-0.0304347826086957,0.0
88656.0,-0.0303030303030302,0.0
10446.0,-0.0303030303030302,0.0
64880.0,-0.0294117647058823,0.0
88990.0,-0.0294117647058823,0.0
70790.0,-0.0294117647058823,0.0
26331.0,-0.0277777777777777,0.0
47002.0,-0.0277777777777777,0.0
47466.0,-0.0276243093922652,0.0
45137.0,-0.0273972602739726,0.0
65496.0,-0.0270270270270269,0.0
51079.0,-0.0270270270270269,0.0
23915.0,-0.0264705882352941,0.0
61138.0,-0.0263157894736841,0.0
71204.0,-0.0260047281323877,0.0
10397.0,-0.0259740259740259,0.0
28151.0,-0.0259740259740259,0.0
20918.0,-0.025,0.0
32839.0,-0.024390243902439,0.0
41444.0,-0.024390243902439,0.0
33612.0,-0.0240963855421686,0.0
37196.0,-0.0240963855421686,0.0
53751.0,-0.0238095238095238,0.0
19561.0,-0.0227848101265822,0.0
56339.0,-0.0217391304347825,0.0
24679.0,-0.0217391304347825,0.0
71538.0,-0.0217391304347825,0.0
63765.0,-0.0212765957446808,0.0
32205.0,-0.0209205020920502,0.0
43721.0,-0.0207852193995381,0.0
32281.0,-0.0204081632653061,0.0
55036.0,-0.0204081632653061,0.0
66587.0,-0.02,0.0
48486.0,-0.02,0.0
27474.0,-0.0196078431372549,0.0
37807.0,-0.0192307692307692,0.0
68743.0,-0.0192307692307692,0.0
10733.0,-0.0192307692307692,0.0
14323.0,-0.0188679245283018,0.0
60506.0,-0.0186335403726708,0.0
30728.0,-0.0185185185185184,0.0
74617.0,-0.018348623853211,0.0
91687.0,-0.0175438596491228,0.0
39432.0,-0.0163934426229508,0.0
65103.0,-0.0161290322580645,0.0
58465.0,-0.0161290322580645,0.0
12781.0,-0.0160642570281124,0.0
59432.0,-0.0157068062827224,0.0
10414.0,-0.015625,0.0
83396.0,-0.0153846153846153,0.0
33849.0,-0.0151515151515151,0.0
65883.0,-0.0142857142857142,0.0
10192.0,-0.0142857142857142,0.0
41355.0,-0.0140186915887849,0.0
50788.0,-0.0136986301369863,0.0
48523.0,-0.0126582278481012,0.0
48960.0,-0.0126262626262626,0.0
32475.0,-0.0116279069767442,0.0
61567.0,-0.0113636363636363,0.0
47677.0,-0.0108108108108108,0.0
49373.0,-0.0105820105820105,0.0
81841.0,-0.0103092783505154,0.0
74836.0,-0.01,0.0
33785.0,-0.0099667774086378,0.0
63503.0,-0.0093457943925233,0.0
65656.0,-0.0089285714285713,0.0
16870.0,-0.0088235294117646,0.0
52337.0,-0.0084985835694051,0.0
49817.0,-0.0079365079365079,0.0
36257.0,-0.0076923076923076,0.0
27780.0,-0.0072992700729926,0.0
68347.0,-0.0071684587813619,0.0
15659.0,-0.006578947368421,0.0
50032.0,-0.0064516129032258,0.0
68363.0,-0.005524861878453,0.0
39087.0,-0.0050761421319797,0.0
61065.0,-0.0045662100456621,0.0
59483.0,-0.0040983606557376,0.0
15553.0,-0.0040485829959514,0.0
67360.0,-0.00390625,0.0
24643.0,-0.003883495145631,0.0
21821.0,-0.002967359050445,0.0
26710.0,-0.0011976047904191,0.0
18244.0,0.0,0.0
48637.0,0.0,0.0
65218.0,0.0,0.0
22066.0,0.0,0.0
67010.0,0.0,0.0
25232.0,0.0,0.0
73147.0,0.0,0.0
61698.0,0.0,0.0
68670.0,0.0,0.0
88867.0,0.0,0.0
18980.0,0.0,0.0
45583.0,0.0,0.0
14702.0,0.0,0.0
31026.0,0.0,0.0
61313.0,0.0,0.0
69358.0,0.0,0.0
60935.0,0.0,0.0
32678.0,0.0,0.0
12040.0,0.0,0.0
47133.0,0.0,0.0
57437.0,0.0,0.0
53495.0,0.0,0.0
75345.0,0.0,0.0
82991.0,0.0,0.0
70076.0,0.0,0.0
10178.0,0.0,0.0
60038.0,0.0,0.0
11587.0,0.0,0.0
12758.0,0.0,0.0
69200.0,0.0,0.0
10364.0,0.0,0.0
15820.0,0.0,0.0
18762.0,0.0,0.0
17961.0,0.0,0.0
20459.0,0.0,0.0
23537.0,0.0,0.0
24476.0,0.0,0.0
25823.0,0.0,0.0
27482.0,0.0,0.0
28784.0,0.0,0.0
28848.0,0.0,0.0
60273.0,0.0,0.0
64215.0,0.0,0.0
40440.0,0.0,0.0
31211.0,0.0,0.0
34017.0,0.0,0.0
38173.0,0.0,0.0
58421.0,0.0,0.0
38827.0,0.0,0.0
63992.0,0.0,0.0
66595.0,0.0,0.0
44645.0,0.0,0.0
15747.0,0.0,0.0
47029.0,0.0,0.0
48195.0,0.0,0.0
48312.0,0.0,0.0
89886.0,0.0,0.0
52231.0,0.0,0.0
54675.0,0.0,0.0
55125.0,0.0,0.0
55133.0,0.0,0.0
40731.0,0.0,0.0
56531.0,0.0,0.0
56937.0,0.0,0.0
48274.0,0.0,0.0
57780.0,0.0,0.0
58836.0,0.0,0.0
34825.0,0.0,0.0
59898.0,0.0,0.0
60310.0,0.0,0.0
62405.0,0.0,0.0
62544.0,0.0,0.0
35422.0,0.0,0.0
66086.0,0.0,0.0
66617.0,0.0,0.0
67847.0,0.0,0.0
68102.0,0.0,0.0
70704.0,0.0,0.0
71782.0,0.0,0.0
73366.0,0.0,0.0
20693.0,0.0,0.0
75273.0,0.0,0.0
75540.0,0.0,0.0
40221.0,0.0,0.0
60003.0,0.0,0.0
19131.0,0.0,0.0
63810.0,0.0,0.0
37874.0,0.0,0.0
46076.0,0.0,0.0
63829.0,0.0,0.0
63079.0,0.0,0.0
43537.0,0.0,0.0
68486.0,0.0,0.0
88939.0,0.0,0.0
10200.0,0.0,0.0
10412.0,0.0,0.0
70164.0,0.0,0.0
11740.0,0.0,0.0
10704.0,0.0,0.0
75071.0,0.0,0.0
70260.0,0.0,0.0
74553.0,0.0,0.0
10084.0,0.0,0.0
63351.0,0.0,0.0
17726.0,0.0019607843137254,0.0
17478.0,0.0022075055187638,0.0
16600.0,0.0031446540880504,0.0
41187.0,0.003875968992248,0.0
15560.0,0.0040650406504065,0.0
26294.0,0.0045523520485584,0.0
57568.0,0.0046296296296295,0.0
64346.0,0.0047619047619047,0.0
70471.0,0.0050761421319796,0.0
57665.0,0.0052356020942407,0.0
39917.0,0.0054347826086955,0.0
83601.0,0.0055555555555555,0.0
24942.0,0.0066666666666665,0.0
55191.0,0.007462686567164,0.0
25312.0,0.0075757575757575,0.0
70018.0,0.0076335877862594,0.0
70308.0,0.0079365079365079,0.0
47248.0,0.0081967213114753,0.0
42219.0,0.0085470085470085,0.0
22103.0,0.0086956521739129,0.0
23341.0,0.0091116173120728,0.0
53639.0,0.0091185410334346,0.0
74203.0,0.0095238095238094,0.0
46068.0,0.0097087378640776,0.0
66122.0,0.0098039215686274,0.0
88605.0,0.0099009900990099,0.0
18921.0,0.0100806451612902,0.0
65875.0,0.0103092783505154,0.0
21792.0,0.0103092783505154,0.0
24563.0,0.0103092783505154,0.0
47706.0,0.0105263157894737,0.0
49701.0,0.0106382978723404,0.0
25961.0,0.010752688172043,0.0
29639.0,0.0109890109890109,0.0
13821.0,0.0109890109890109,0.0
10656.0,0.0112359550561798,0.0
53509.0,0.0113636363636364,0.0
47810.0,0.0113636363636364,0.0
90879.0,0.0116279069767442,0.0
42366.0,0.01171875,0.0
52097.0,0.0119047619047618,0.0
65509.0,0.0126050420168066,0.0
40061.0,0.0126582278481013,0.0
60599.0,0.0126582278481013,0.0
45437.0,0.0126582278481013,0.0
26374.0,0.0127931769722815,0.0
50876.0,0.0128205128205127,0.0
10001.0,0.0129870129870128,0.0
65859.0,0.0134357005758156,0.0
21207.0,0.0139372822299652,0.0
43916.0,0.0139616055846423,0.0
44062.0,0.0140845070422535,0.0
20626.0,0.0142517814726841,0.0
10272.0,0.0144927536231884,0.0
14795.0,0.0145631067961164,0.0
56733.0,0.0147058823529411,0.0
66553.0,0.0147058823529411,0.0
52813.0,0.015625,0.0
58704.0,0.015625,0.0
12490.0,0.0157790927021697,0.0
26711.0,0.0158730158730158,0.0
83433.0,0.0158730158730158,0.0
74230.0,0.0161290322580645,0.0
34665.0,0.0163934426229508,0.0
20458.0,0.0163934426229508,0.0
25590.0,0.0163934426229508,0.0
70965.0,0.0163934426229508,0.0
33567.0,0.0166666666666666,0.0
18032.0,0.0174927113702623,0.0
15334.0,0.018018018018018,0.0
25646.0,0.0184501845018449,0.0
28311.0,0.0185185185185186,0.0
16432.0,0.0185185185185186,0.0
22840.0,0.0185185185185186,0.0
22023.0,0.0186915887850467,0.0
18681.0,0.0188679245283018,0.0
39466.0,0.0188679245283018,0.0
78530.0,0.0188679245283018,0.0
49606.0,0.0191570881226053,0.0
49576.0,0.0192307692307691,0.0
60098.0,0.0192307692307691,0.0
55204.0,0.0193798449612403,0.0
31712.0,0.01953125,0.0
23042.0,0.0198412698412697,0.0
20618.0,0.0199501246882793,0.0
89915.0,0.02,0.0
26614.0,0.0202702702702701,0.0
25072.0,0.0204081632653061,0.0
39045.0,0.0204081632653061,0.0
90852.0,0.0204081632653061,0.0
24918.0,0.0206185567010308,0.0
24985.0,0.021097046413502,0.0
11404.0,0.0212765957446807,0.0
24328.0,0.0212765957446807,0.0
69585.0,0.0212765957446807,0.0
29049.0,0.0213815789473683,0.0
24010.0,0.0217391304347827,0.0
17750.0,0.0222882615156017,0.0
23931.0,0.0224719101123596,0.0
10401.0,0.0229885057471264,0.0
60548.0,0.0232558139534884,0.0
24046.0,0.0232558139534884,0.0
68398.0,0.0232558139534884,0.0
33508.0,0.0232558139534884,0.0
75089.0,0.0232558139534884,0.0
77332.0,0.0232558139534884,0.0
24117.0,0.0234375,0.0
62092.0,0.0236220472440944,0.0
63546.0,0.0238095238095237,0.0
59767.0,0.0238095238095237,0.0
23536.0,0.0238095238095237,0.0
62958.0,0.0240963855421687,0.0
66114.0,0.0241379310344826,0.0
66026.0,0.0242424242424241,0.0
26650.0,0.024390243902439,0.0
42877.0,0.024390243902439,0.0
10383.0,0.024390243902439,0.0
60206.0,0.0245901639344261,0.0
24432.0,0.0247349823321554,0.0
42438.0,0.0247933884297519,0.0
10154.0,0.0249999999999999,0.0
28143.0,0.0249999999999999,0.0
25419.0,0.0251256281407035,0.0
18163.0,0.0252365930599369,0.0
22859.0,0.0254777070063694,0.0
56573.0,0.0255813953488373,0.0
63837.0,0.0256410256410255,0.0
71942.0,0.0256410256410255,0.0
71985.0,0.0256410256410255,0.0
42059.0,0.0256410256410255,0.0
10145.0,0.0258620689655173,0.0
41179.0,0.0258620689655173,0.0
38682.0,0.0261627906976744,0.0
81382.0,0.0263157894736842,0.0
68452.0,0.0263157894736842,0.0
55985.0,0.0263157894736842,0.0
11754.0,0.0263929618768328,0.0
53663.0,0.0264150943396226,0.0
30330.0,0.0264317180616739,0.0
25005.0,0.0265486725663717,0.0
41452.0,0.0266666666666666,0.0
21776.0,0.0266666666666666,0.0
73139.0,0.0266666666666666,0.0
40707.0,0.0269230769230768,0.0
50577.0,0.0270270270270269,0.0
27959.0,0.0271493212669682,0.0
20204.0,0.0271739130434782,0.0
72961.0,0.0272108843537415,0.0
61081.0,0.0272108843537415,0.0
35991.0,0.0272108843537415,0.0
30761.0,0.0277777777777776,0.0
33961.0,0.0277777777777776,0.0
14306.0,0.0277777777777776,0.0
17137.0,0.028169014084507,0.0
19271.0,0.0283018867924529,0.0
39642.0,0.0284697508896796,0.0
44856.0,0.0285714285714284,0.0
38746.0,0.0285714285714284,0.0
19589.0,0.0285714285714284,0.0
10530.0,0.0285714285714284,0.0
66093.0,0.0287081339712917,0.0
75232.0,0.0289855072463767,0.0
75518.0,0.0291666666666665,0.0
42833.0,0.0292397660818712,0.0
26438.0,0.0292682926829268,0.0
38085.0,0.0294117647058822,0.0
70949.0,0.0294117647058822,0.0
85017.0,0.0294117647058822,0.0
70632.0,0.0298507462686568,0.0
32926.0,0.03,0.0
10739.0,0.0303030303030302,0.0
21960.0,0.0305343511450382,0.0
57808.0,0.0305343511450382,0.0
70077.0,0.0307692307692306,0.0
51625.0,0.0310880829015545,0.0
22681.0,0.03125,0.0
65817.0,0.03125,0.0
79864.0,0.03125,0.0
19289.0,0.03125,0.0
37161.0,0.0314960629921259,0.0
14593.0,0.0315315315315314,0.0
11181.0,0.0317460317460318,0.0
22437.0,0.0317460317460318,0.0
48531.0,0.0319148936170212,0.0
86765.0,0.032258064516129,0.0
89499.0,0.032258064516129,0.0
59301.0,0.0324675324675325,0.0
30402.0,0.0326086956521738,0.0
22496.0,0.0326797385620916,0.0
74932.0,0.0327380952380953,0.0
64936.0,0.0327868852459016,0.0
12458.0,0.0327868852459016,0.0
62010.0,0.0327868852459016,0.0
48143.0,0.032846715328467,0.0
53859.0,0.032967032967033,0.0
12511.0,0.0331325301204818,0.0
15720.0,0.0332225913621262,0.0
39328.0,0.0333333333333334,0.0
51510.0,0.0333333333333334,0.0
44776.0,0.0333333333333334,0.0
59619.0,0.0333333333333334,0.0
82959.0,0.0335917312661497,0.0
70332.0,0.0336538461538462,0.0
69682.0,0.0338983050847456,0.0
51596.0,0.0340909090909091,0.0
36775.0,0.0341880341880342,0.0
32046.0,0.0344827586206897,0.0
49227.0,0.0344827586206897,0.0
43211.0,0.0344827586206897,0.0
25937.0,0.0344827586206897,0.0
23405.0,0.0344827586206897,0.0
11037.0,0.0344827586206897,0.0
24205.0,0.0347826086956521,0.0
45306.0,0.0348837209302326,0.0
64450.0,0.034965034965035,0.0
20730.0,0.035007610350076,0.0
44951.0,0.0355329949238578,0.0
20750.0,0.0355329949238578,0.0
34649.0,0.0359477124183007,0.0
34817.0,0.0362976406533575,0.0
25283.0,0.0363636363636363,0.0
70376.0,0.0363636363636363,0.0
24109.0,0.0363636363636363,0.0
73075.0,0.0365296803652968,0.0
24440.0,0.0367892976588628,0.0
63483.0,0.0368421052631577,0.0
48725.0,0.0369747899159664,0.0
62877.0,0.0370370370370369,0.0
23835.0,0.0370370370370369,0.0
12918.0,0.0375,0.0
17929.0,0.037593984962406,0.0
59352.0,0.0376237623762376,0.0
46922.0,0.0377358490566037,0.0
53575.0,0.0377358490566037,0.0
24803.0,0.0378006872852234,0.0
50382.0,0.0379746835443037,0.0
58625.0,0.0380952380952381,0.0
48709.0,0.0380952380952381,0.0
22517.0,0.0383480825958701,0.0
26884.0,0.0383480825958701,0.0
82449.0,0.0384615384615385,0.0
30067.0,0.0384615384615385,0.0
66705.0,0.0384615384615385,0.0
55781.0,0.0386740331491712,0.0
90676.0,0.0389610389610388,0.0
21178.0,0.0390879478827361,0.0
51393.0,0.0392156862745098,0.0
32096.0,0.0392156862745098,0.0
66288.0,0.0394736842105263,0.0
46578.0,0.0396039603960396,0.0
79119.0,0.0396039603960396,0.0
15077.0,0.0396341463414633,0.0
15456.0,0.0396825396825397,0.0
11674.0,0.0398230088495574,0.0
27385.0,0.0398406374501991,0.0
10517.0,0.04,0.0
26295.0,0.04,0.0
57533.0,0.04,0.0
61604.0,0.0402684563758388,0.0
26606.0,0.0409356725146199,0.0
25953.0,0.0411392405063291,0.0
33937.0,0.0414201183431952,0.0
18403.0,0.0415647921760391,0.0
23975.0,0.0416666666666667,0.0
19880.0,0.0416666666666667,0.0
12811.0,0.0416666666666667,0.0
38157.0,0.0416666666666667,0.0
33451.0,0.0416666666666667,0.0
27633.0,0.0416666666666667,0.0
84153.0,0.0416666666666667,0.0
10043.0,0.0416666666666667,0.0
45751.0,0.0418118466898955,0.0
49154.0,0.0419847328244273,0.0
45866.0,0.0422535211267605,0.0
24248.0,0.0422535211267605,0.0
21514.0,0.0424242424242424,0.0
21573.0,0.0424628450106157,0.0
28840.0,0.0425531914893617,0.0
20183.0,0.0425531914893617,0.0
14154.0,0.0425531914893617,0.0
22592.0,0.0427098674521355,0.0
14622.0,0.0427350427350428,0.0
28847.0,0.0429447852760735,0.0
60943.0,0.0431034482758621,0.0
20670.0,0.0434782608695651,0.0
85711.0,0.0434782608695651,0.0
64004.0,0.0434782608695651,0.0
58334.0,0.0434782608695651,0.0
50243.0,0.0434782608695651,0.0
10750.0,0.0434782608695651,0.0
22891.0,0.0436363636363636,0.0
66771.0,0.0437158469945355,0.0
59328.0,0.0437158469945355,0.0
44644.0,0.0439330543933054,0.0
42606.0,0.043956043956044,0.0
37875.0,0.0441176470588235,0.0
59942.0,0.0444444444444445,0.0
50374.0,0.0444444444444445,0.0
55466.0,0.0447761194029849,0.0
25371.0,0.0449438202247192,0.0
42614.0,0.0449438202247192,0.0
47730.0,0.0454545454545454,0.0
60055.0,0.0454545454545454,0.0
47052.0,0.0454545454545454,0.0
25938.0,0.0454545454545454,0.0
61955.0,0.0454545454545454,0.0
66085.0,0.0454545454545454,0.0
61700.0,0.0454545454545454,0.0
90625.0,0.0454545454545454,0.0
56223.0,0.045643153526971,0.0
20415.0,0.0457142857142858,0.0
83011.0,0.0459770114942528,0.0
58406.0,0.0459770114942528,0.0
31077.0,0.0463576158940397,0.0
10914.0,0.0465116279069768,0.0
27713.0,0.0465116279069768,0.0
42585.0,0.0465116279069768,0.0
10182.0,0.0465116279069768,0.0
43238.0,0.0465116279069768,0.0
44134.0,0.0467625899280574,0.0
10989.0,0.0467741935483871,0.0
34948.0,0.046875,0.0
58608.0,0.0469483568075117,0.0
32803.0,0.0471698113207548,0.0
56784.0,0.0473372781065088,0.0
23114.0,0.0473537604456824,0.0
17830.0,0.0473684210526315,0.0
62384.0,0.0476190476190476,0.0
44506.0,0.0476190476190476,0.0
65365.0,0.0476190476190476,0.0
71191.0,0.0476190476190476,0.0
19553.0,0.0477386934673367,0.0
11762.0,0.0480549199084667,0.0
22680.0,0.0480769230769231,0.0
23077.0,0.048148148148148,0.0
12319.0,0.0483870967741935,0.0
14656.0,0.048780487804878,0.0
10721.0,0.048780487804878,0.0
14883.0,0.0488599348534202,0.0
21231.0,0.0491071428571427,0.0
66018.0,0.0492957746478872,0.0
41014.0,0.0494505494505495,0.0
10528.0,0.0495867768595041,0.0
85965.0,0.0495867768595041,0.0
38578.0,0.0497512437810945,0.0
82924.0,0.05,0.0
64151.0,0.05,0.0
29832.0,0.05,0.0
30892.0,0.05,0.0
28345.0,0.05,0.0
68313.0,0.05,0.0
90289.0,0.05,0.0
10749.0,0.05,0.0
10137.0,0.0505050505050506,0.0
10108.0,0.0505050505050506,0.0
16555.0,0.0514018691588784,0.0
26454.0,0.0515021459227467,0.0
53268.0,0.0517241379310344,0.0
70536.0,0.0518518518518518,0.0
51254.0,0.0518518518518518,0.0
12095.0,0.0519877675840978,0.0
30681.0,0.0520833333333332,0.0
73219.0,0.0520833333333332,0.0
81614.0,0.0526315789473683,0.0
41241.0,0.0526315789473683,0.0
55467.0,0.0526315789473683,0.0
71395.0,0.0526315789473683,0.0
58624.0,0.0530973451327434,0.0
47715.0,0.0533333333333332,0.0
75091.0,0.0533333333333332,0.0
52038.0,0.0533807829181494,0.0
11341.0,0.0535714285714286,0.0
