Firm Name,Momentum_1,Long Short
FTHF_97-L,-0.0236220472440945,0
LTDC_G4-L^I12,-0.0235294117647058,0
FSXN_M8-L,-0.0234741784037557,0
DPXL_94-L,-0.0232558139534884,0
LLAI_32-L^A12,-0.0232018561484917,0
FTBK_21-L,-0.0230414746543777,0
MQFA_K7-L,-0.0229885057471264,0
LQWW_06-L,-0.0229007633587786,0
FZHF_20-L,-0.0227272727272728,0
FWXD_42-L^G16,-0.0222772277227722,0
FSQE_25-L^E07,-0.0220588235294116,0
NIHF_11-L,-0.0215827338129495,0
NSVI_V8-L^L11,-0.0212765957446809,0
LQOP_56-L^I07,-0.0212765957446807,0
FSVC_45-L^L10,-0.0211267605633802,0
FTHX_01-L^E20,-0.0208333333333333,0
XKZ_32-L,-0.0196078431372549,0
FSQG_08-L^E11,-0.0194805194805195,0
LURX_11-L^C14,-0.0194805194805195,0
LTIY_42-L^A22,-0.0186915887850467,0
FRZW_02-L^H07,-0.0185185185185184,0
FSVZ_N1-L,-0.0184544405997693,0
LZNS_52-L^L05,-0.0180806675938804,0
MVVX_47-L^F07,-0.0179640718562874,0
FVTW_80-L^H21,-0.0176211453744493,0
LQYL_05-L^E06,-0.0175438596491226,0
LRLM_44-L^K06,-0.0172413793103448,0
MZKE_J9-L,-0.0172413793103448,0
LOIR_08-L,-0.0170316301703163,0
FTJE_09-L,-0.0169491525423729,0
SZI_08-L^H07,-0.0169491525423729,0
FVWA_N4-L,-0.0169204737732657,0
FTLO_27-L^C20,-0.0168421052631578,0
MBUU_24-L,-0.0168067226890756,0
FTDO_30-L,-0.0161943319838057,0
MOLQ_85-L^J07,-0.0157480314960629,0
FSHU_94-L,-0.0155709342560553,0
BCZB_W7-L^G07,-0.0142348754448399,0
FSAJ_L2-L,-0.01417004048583,0
FTMO_13-L^G06,-0.0140186915887852,0
FSDW_08-L^B17,-0.0137931034482758,0
LVWW_13-L^C07,-0.0132450331125828,0
FSLE_G9-L,-0.013029315960912,0
FWKZ_24-L^C13,-0.0129870129870129,0
FTBY_C7-L,-0.0129179331306991,0
LQSJ_26-L,-0.0120481927710843,0
MFST_29-L,-0.0119658119658118,0
MILA_76-L^L07,-0.0119331742243438,0
FTMU_Z4-L,-0.0117647058823529,0
FUBS_21-L^K05,-0.0112359550561796,0
LQSI_28-L^L16,-0.011111111111111,0
MQPG_44-L^B17,-0.0110497237569062,0
FTMS_64-L,-0.0109489051094889,0
FZCT_75-L^F12,-0.0108108108108108,0
LTCY_48-L^H16,-0.010204081632653,0
LYYS_82-L^A08,-0.01,0
NNDB_33-L,-0.0092165898617511,0
LUTV_20-L,-0.0088495575221236,0
FSRS_45-L,-0.0081967213114754,0
LMHU_17-L,-0.0074626865671642,0
LTGY_56-L^I11,-0.0073529411764705,0
MOOW_69-L^D07,-0.0068337129840545,0
FSCT_40-L^I21,-0.0066666666666667,0
LZOO_77-L^J22,-0.0064056939501778,0
LKTQ_Y7-L,-0.0063291139240506,0
FTKY_B3-L,-0.0063025210084032,0
FVUA_50-L,-0.0058823529411764,0
FSRI_58-L,-0.0046565774155994,0
FTAE_98-L,-0.0045146726862301,0
FTWV_20-L,-0.0041753653444677,0
LUZN_B7-L^H21,-0.0038910505836574,0
LKOM_50-L^K14,-0.0038610038610037,0
FTHP_V2-L^F09,-0.0038314176245209,0
MCTP_92-L^F08,-0.0030864197530864,0
FSJQ_07-L^A06,-0.0027173913043478,0
MCGR_54-L^J19,-0.0026881720430108,0
BDAJ_H9-L,0.0,0
BDCK_44-L^L08,0.0,0
FSBV_B3-L,0.0,0
FSCH_T9-L^K09,0.0,0
FTNS_87-L,0.0,0
FTYW_98-L,0.0,0
FTZO_24-L^C06,0.0,0
FVUG_86-L^I06,0.0,0
FWJG_10-L^I06,0.0,0
FZAT_04-L^J09,0.0,0
LJZZ_94-L^L11,0.0,0
LKED_19-L^L15,0.0,0
LLVE_89-L^D06,0.0,0
LLVM_66-L,0.0,0
LMGN_43-L^D23,0.0,0
LNOU_05-L^K20,0.0,0
LNTF_52-L^L10,0.0,0
LOHV_12-L^E06,0.0,0
LONZ_65-L,0.0,0
LOVR_69-L^F09,0.0,0
LQGM_77-L,0.0,0
LQJG_50-L^I09,0.0,0
LQSN_80-L,0.0,0
LQXS_X2-L^K16,0.0,0
LQYF_88-L^C09,0.0,0
LRIY_22-L^L06,0.0,0
LTCD_73-L,0.0,0
LULI_60-L,0.0,0
LVKF_19-L,0.0,0
LWHP_31-L^B06,0.0,0
LXYG_99-L^K06,0.0,0
LYVG_B7-L^F16,0.0,0
LYYP_08-L^D15,0.0,0
LZHV_80-L^H10,0.0,0
LZQS_26-L^C12,0.0,0
LZTN_37-L^G12,0.0,0
LZXP_64-L^H19,0.0,0
MBEC_71-L,0.0,0
MCDD_74-L,0.0,0
MCQU_69-L^L05,0.0,0
MDFZ_M0-L,0.0,0
MHBA_20-L^K06,0.0,0
MJPN_81-L^G13,0.0,0
MOML_G7-L,0.0,0
MPEP_36-L,0.0,0
MPHH_H7-L^G19,0.0,0
MPZC_88-L^D09,0.0,0
MZSQ_B0-L^H10,0.0,0
NETR_P9-L^B12,0.0,0
NEYB_12-L,0.0,0
NEYL_95-L,0.0,0
NEZP_W7-L,0.0,0
NGLG_14-L,0.0,0
NGTO_69-L^B08,0.0,0
NNYI_84-L^D16,0.0,0
NNZX_60-L^I08,0.0,0
NRAU_08-L^F10,0.0,0
NRAW_00-L^G11,0.0,0
NSUZ_15-L,0.0,0
OCMN_54-L^K13,0.0,0
FTVJ_57-L^D08,0.0035842293906809,0
BBOU_00-L,0.0036144578313253,0
MCTZ_06-L^J11,0.0037878787878786,0
LPCU_96-L^F07,0.0044642857142855,0
FTWF_69-L^D08,0.0064794816414688,0
NREN_01-L,0.0070422535211267,0
FZEX_M2-L,0.0075757575757575,0
WYM_82-L,0.0076460950300383,0
HRG_P6-L,0.0076754385964912,0
LZWM_46-L^L06,0.0079365079365079,0
LQNF_R2-L^E23,0.0084151472650773,0
LLKM_94-L^A20,0.0089786756453422,0
FTZG_24-L^A06,0.0094117647058822,0
FSAM_T0-L,0.0104333868378811,0
NRAZ_10-L^F11,0.0116279069767442,0
LLWK_Y4-L^E09,0.0117647058823529,0
LWMG_80-L,0.0118343195266272,0
FSFM_82-L,0.0118845500848896,0
DRNQ_D0-L^A11,0.0119047619047618,0
LNYI_Z4-L^C10,0.0123456790123455,0
NEYF_42-L^A21,0.0124999999999999,0
NEYD_Q3-L^I10,0.0126582278481013,0
FUUI_N6-L^E12,0.0129310344827586,0
WAW_S3-L,0.0129449838187702,0
FZCR_76-L^C08,0.0133333333333331,0
FTUR_66-L,0.0142045454545454,0
LOKI_30-L,0.0147783251231528,0
FYUQ_12-L^K10,0.0149253731343284,0
LQWQ_R7-L^A22,0.015625,0
LWNF_29-L,0.0159574468085106,0
FTTO_38-L,0.0160919540229884,0
LQPH_45-L^C06,0.0161290322580645,0
FSQS_06-L^A09,0.0163934426229508,0
FZAQ_T1-L^H11,0.0166666666666666,0
LSZD_85-L^J06,0.0170212765957447,0
FSMU_93-L^L09,0.0192307692307691,0
LULR_10-L,0.0192307692307691,0
FTKZ_L8-L,0.0199579831932774,0
FSDJ_J4-L,0.0205992509363297,0
NTIV_P8-L,0.0218978102189779,0
LNFY_10-L^E11,0.0221036585365854,0
NBGQ_54-L,0.0223048327137547,0
LUPP_K8-L,0.0225225225225225,0
FSDV_69-L^F19,0.022709874968104,0
LWUB_42-L,0.0227272727272727,0
MHCE_92-L^F08,0.0228571428571429,0
MRYI_36-L,0.0229885057471264,0
LXKX_98-L^A12,0.0232558139534884,0
MPIK_35-L,0.0232558139534884,0
FSHC_81-L^H08,0.0233100233100231,0
LUFX_R6-L^K08,0.0245901639344261,0
FVBT_83-L,0.0247933884297519,0
FUCW_H9-L,0.0261096605744126,0
MCRJ_00-L^F17,0.0261627906976744,0
FSET_80-L,0.0262626262626262,0
FSEW_07-L,0.0273972602739727,0
LQIT_75-L,0.0280373831775699,0
CWI_80-L,0.0292642140468226,0
FTOH_K0-L,0.0294117647058824,0
LQQP_11-L^C09,0.0303030303030302,0
LKGM_73-L,0.0307692307692308,0
MDVF_63-L,0.0309139784946235,0
FSOP_N1-L^G10,0.0313807531380752,0
MVIW_82-L^L09,0.0317002881844379,0
LTBZ_03-L,0.0337078651685394,0
LXGK_40-L,0.0344827586206897,0
LYRH_13-L,0.0350877192982457,0
MDLE_54-L^F11,0.0350877192982457,0
LLAG_97-L^B10,0.0352941176470589,0
LLSV_15-L,0.0377358490566037,0
LXXV_95-L,0.0380622837370241,0
FZAP_79-L,0.0382775119617224,0
MBEL_16-L^J15,0.0392156862745098,0
FZCV_78-L^I06,0.0395314787701317,0
FSPV_34-L^H06,0.03954802259887,0
FTTG_39-L,0.0396039603960396,0
FTWC_87-L^B06,0.0416666666666665,-1
NNAN_11-L,0.0416666666666667,-1
LWMJ_01-L^G14,0.0417910447761193,-1
MXXS_22-L^L08,0.0418604651162792,-1
MBMW_F3-L,0.0432432432432432,-1
NNZM_V3-L,0.0434782608695651,-1
NJUY_52-L^A06,0.0437499999999999,-1
LQSS_83-L^L06,0.0441176470588233,-1
LLPQ_X4-L,0.0450450450450448,-1
LNDU_17-L^J14,0.046296296296296,-1
NAFD_73-L^F10,0.0467289719626169,-1
LYZR_60-L,0.0491803278688525,-1
NEUN_53-L^B10,0.0493273542600896,-1
LPDI_10-L,0.0509554140127388,-1
FTZA_89-L,0.0540540540540541,-1
FTON_R1-L,0.0542168674698795,-1
FSXI_Z5-L,0.0573248407643312,-1
MBME_31-L,0.0588235294117647,-1
FTHC_39-L^K08,0.06,-1
MCRL_78-L^L15,0.06,-1
FTOE_84-L^L06,0.0621931260229131,-1
FZAM_40-L^C06,0.0623916811091855,-1
MOQU_01-L^K06,0.0625,-1
LYBM_98-L,0.0655339805825241,-1
MOLX_03-L^G19,0.0666666666666666,-1
MITS_70-L^C09,0.0731707317073171,-1
BBTU_63-L^C18,0.0743155149934811,-1
LQIJ_51-L^G06,0.0749999999999999,-1
FUMM_55-L^D10,0.0765306122448978,-1
FTGU_Q3-L,0.0813253012048191,-1
