Firm Name,Momentum_1,Long Short,Long,Short
24942.0,-0.0191256830601093,0.0,0,0
61567.0,-0.019047619047619,0.0,0,0
44468.0,-0.0188679245283018,0.0,0,0
27377.0,-0.0186915887850467,0.0,0,0
14461.0,-0.0185185185185184,0.0,0,0
58675.0,-0.0185185185185184,0.0,0,0
59547.0,-0.018018018018018,0.0,0,0
38682.0,-0.018018018018018,0.0,0,0
31026.0,-0.0179856115107913,0.0,0,0
35166.0,-0.0178571428571429,0.0,0,0
40387.0,-0.0176991150442478,0.0,0,0
45604.0,-0.0176991150442478,0.0,0,0
26390.0,-0.0176817288801571,0.0,0,0
42219.0,-0.0175438596491228,0.0,0,0
58843.0,-0.0173160173160172,0.0,0,0
53786.0,-0.0172413793103448,0.0,0,0
30736.0,-0.0172413793103448,0.0,0,0
56733.0,-0.0172413793103448,0.0,0,0
36775.0,-0.0172413793103448,0.0,0,0
15747.0,-0.017156862745098,0.0,0,0
40061.0,-0.0170940170940171,0.0,0,0
39570.0,-0.0169491525423728,0.0,0,0
15077.0,-0.0168350168350168,0.0,0,0
52636.0,-0.0166666666666667,0.0,0,0
49429.0,-0.0164948453608247,0.0,0,0
50032.0,-0.0163265306122448,0.0,0,0
42059.0,-0.0162337662337662,0.0,0,0
53575.0,-0.0161290322580645,0.0,0,0
19887.0,-0.0161290322580645,0.0,0,0
42796.0,-0.0161290322580645,0.0,0,0
21290.0,-0.0161290322580645,0.0,0,0
62092.0,-0.0161290322580645,0.0,0,0
50876.0,-0.0160771704180063,0.0,0,0
19027.0,-0.016042780748663,0.0,0,0
29938.0,-0.0158102766798419,0.0,0,0
42358.0,-0.015625,0.0,0,0
42104.0,-0.015625,0.0,0,0
28433.0,-0.015625,0.0,0,0
18542.0,-0.0155642023346302,0.0,0,0
31595.0,-0.0153846153846153,0.0,0,0
42112.0,-0.0153846153846153,0.0,0,0
14197.0,-0.0153846153846153,0.0,0,0
55589.0,-0.0153846153846153,0.0,0,0
52759.0,-0.0153061224489795,0.0,0,0
45129.0,-0.0152671755725191,0.0,0,0
26622.0,-0.0149253731343284,0.0,0,0
46543.0,-0.0148619957537154,0.0,0,0
59600.0,-0.0148148148148148,0.0,0,0
32870.0,-0.014760147601476,0.0,0,0
45997.0,-0.0146341463414634,0.0,0,0
14883.0,-0.0145985401459853,0.0,0,0
38375.0,-0.0143884892086331,0.0,0,0
51393.0,-0.0143540669856458,0.0,0,0
45217.0,-0.0142857142857142,0.0,0,0
41486.0,-0.0142857142857142,0.0,0,0
59977.0,-0.014218009478673,0.0,0,0
61313.0,-0.0140845070422535,0.0,0,0
59301.0,-0.0140845070422535,0.0,0,0
24803.0,-0.0140845070422535,0.0,0,0
20618.0,-0.0135135135135134,0.0,0,0
30816.0,-0.0135135135135134,0.0,0,0
47917.0,-0.0131578947368421,0.0,0,0
11017.0,-0.0129032258064516,0.0,0,0
44740.0,-0.0128205128205127,0.0,0,0
39773.0,-0.0126582278481012,0.0,0,0
22066.0,-0.0126582278481012,0.0,0,0
29049.0,-0.0126315789473684,0.0,0,0
30584.0,-0.0125786163522012,0.0,0,0
10890.0,-0.0125260960334029,0.0,0,0
49373.0,-0.0123762376237623,0.0,0,0
57330.0,-0.0121951219512195,0.0,0,0
14090.0,-0.0120845921450151,0.0,0,0
53815.0,-0.0120481927710843,0.0,0,0
38973.0,-0.0116279069767442,0.0,0,0
45671.0,-0.0114942528735632,0.0,0,0
13856.0,-0.0114416475972539,0.0,0,0
47466.0,-0.0113960113960114,0.0,0,0
21872.0,-0.011111111111111,0.0,0,0
19393.0,-0.0108695652173913,0.0,0,0
35529.0,-0.0108108108108108,0.0,0,0
61292.0,-0.0104166666666666,0.0,0,0
62463.0,-0.0103092783505154,0.0,0,0
17646.0,-0.010204081632653,0.0,0,0
26833.0,-0.0096618357487923,0.0,0,0
17726.0,-0.0093896713615023,0.0,0,0
26294.0,-0.0090744101633394,0.0,0,0
13012.0,-0.009009009009009,0.0,0,0
61954.0,-0.0089285714285713,0.0,0,0
39917.0,-0.0088495575221239,0.0,0,0
43772.0,-0.0087719298245614,0.0,0,0
62754.0,-0.0087719298245614,0.0,0,0
31421.0,-0.0083333333333333,0.0,0,0
50905.0,-0.008230452674897,0.0,0,0
19692.0,-0.0074906367041198,0.0,0,0
36417.0,-0.0074626865671642,0.0,0,0
21338.0,-0.0071684587813619,0.0,0,0
50104.0,-0.0070921985815602,0.0,0,0
30330.0,-0.0070257611241217,0.0,0,0
20909.0,-0.0069686411149826,0.0,0,0
48506.0,-0.0069444444444444,0.0,0,0
60353.0,-0.0068965517241379,0.0,0,0
53874.0,-0.0064516129032258,0.0,0,0
28388.0,-0.0062499999999999,0.0,0,0
19166.0,-0.0060240963855421,0.0,0,0
45874.0,-0.0058139534883721,0.0,0,0
31480.0,-0.0054347826086956,0.0,0,0
55044.0,-0.0054054054054053,0.0,0,0
26489.0,-0.0052083333333333,0.0,0,0
61049.0,-0.0050251256281407,0.0,0,0
62287.0,-0.0048543689320388,0.0,0,0
47730.0,-0.0048309178743961,0.0,0,0
21274.0,-0.0048076923076922,0.0,0,0
34497.0,-0.0047619047619047,0.0,0,0
44329.0,-0.0044444444444444,0.0,0,0
33785.0,-0.0042194092827003,0.0,0,0
24926.0,-0.0040160642570281,0.0,0,0
12490.0,-0.0039370078740157,0.0,0,0
43553.0,-0.0038910505836575,0.0,0,0
12749.0,-0.0037174721189591,0.0,0,0
11260.0,-0.003584229390681,0.0,0,0
41427.0,-0.0034722222222222,0.0,0,0
25160.0,-0.0034602076124568,0.0,0,0
32379.0,-0.0033557046979866,0.0,0,0
27596.0,-0.0032894736842105,0.0,0,0
48194.0,-0.0032362459546925,0.0,0,0
26884.0,-0.002680965147453,0.0,0,0
20562.0,-0.0024271844660194,0.0,0,0
46703.0,-0.0015037593984962,0.0,0,0
39116.0,0.0,0.0,0,0
42729.0,0.0,0.0,0,0
60070.0,0.0,0.0,0,0
32600.0,0.0,0.0,0,0
60513.0,0.0,0.0,0,0
45313.0,0.0,0.0,0,0
62447.0,0.0,0.0,0,0
57162.0,0.0,0.0,0,0
58130.0,0.0,0.0,0,0
28695.0,0.0,0.0,0,0
41443.0,0.0,0.0,0,0
56119.0,0.0,0.0,0,0
49269.0,0.0,0.0,0,0
60230.0,0.0,0.0,0,0
29532.0,0.0,0.0,0,0
43043.0,0.0,0.0,0,0
37348.0,0.0,0.0,0,0
28142.0,0.0,0.0,0,0
46578.0,0.0,0.0,0,0
30760.0,0.0,0.0,0,0
11674.0,0.0,0.0,0,0
45516.0,0.0,0.0,0,0
38543.0,0.0,0.0,0,0
17435.0,0.0,0.0,0,0
24918.0,0.0,0.0,0,0
23552.0,0.0,0.0,0,0
54543.0,0.0,0.0,0,0
51289.0,0.0,0.0,0,0
32096.0,0.0,0.0,0,0
12060.0,0.0,0.0,0,0
46834.0,0.0,0.0,0,0
62615.0,0.0,0.0,0,0
32440.0,0.0,0.0,0,0
43238.0,0.0,0.0,0,0
32897.0,0.0,0.0,0,0
12431.0,0.0,0.0,0,0
54674.0,0.0,0.0,0,0
53065.0,0.0,0.0,0,0
52329.0,0.0,0.0,0,0
33398.0,0.0,0.0,0,0
59045.0,0.0,0.0,0,0
49488.0,0.0,0.0,0,0
53882.0,0.0,0.0,0,0
21207.0,0.0,0.0,0,0
58317.0,0.0,0.0,0,0
13557.0,0.0,0.0,0,0
34833.0,0.0,0.0,0,0
13610.0,0.0,0.0,0,0
44353.0,0.0,0.0,0,0
58771.0,0.0,0.0,0,0
22840.0,0.0,0.0,0,0
47191.0,0.0,0.0,0,0
55204.0,0.0,0.0,0,0
43481.0,0.0,0.0,0,0
60222.0,0.0,0.0,0,0
58800.0,0.0,0.0,0,0
62455.0,0.0,0.0,0,0
49111.0,0.0,0.0,0,0
22269.0,0.0,0.0,0,0
15368.0,0.0,0.0,0,0
45399.0,0.0,0.0,0,0
51051.0,0.0,0.0,0,0
58077.0,0.0,0.0,0,0
35115.0,0.0,0.0,0,0
53671.0,0.0,0.0,0,0
62164.0,0.0018518518518517,0.0,0,0
36986.0,0.0027777777777777,0.0,0,0
17128.0,0.003003003003003,0.0,0,0
47052.0,0.0030674846625766,0.0,0,0
21004.0,0.0031055900621117,0.0,0,0
15659.0,0.0032679738562091,0.0,0,0
25953.0,0.0034722222222223,0.0,0,0
51932.0,0.0036900369003689,0.0,0,0
28484.0,0.004,0.0,0,0
46877.0,0.004255319148936,0.0,0,0
12044.0,0.0043859649122806,0.0,0,0
25304.0,0.0046082949308756,0.0,0,0
21135.0,0.0047619047619047,0.0,0,0
45487.0,0.0047619047619047,0.0,0,0
44484.0,0.0048076923076922,0.0,0,0
40010.0,0.0049999999999998,0.0,0,0
46420.0,0.0049999999999998,0.0,0,0
49189.0,0.0053475935828877,0.0,0,0
47773.0,0.0058479532163742,0.0,0,0
54754.0,0.0058708414872798,0.0,0,0
28644.0,0.0059523809523809,0.0,0,0
57808.0,0.0063291139240506,0.0,0,0
37065.0,0.0064516129032257,0.0,0,0
55781.0,0.0065502183406114,0.0,0,0
26382.0,0.0066666666666665,0.0,0,0
23317.0,0.0070921985815601,0.0,0,0
11762.0,0.0072815533980583,0.0,0,0
58181.0,0.0073529411764705,0.0,0,0
28222.0,0.0077519379844961,0.0,0,0
50091.0,0.0078125,0.0,0,0
33275.0,0.008,0.0,0,0
20474.0,0.008,0.0,0,0
38869.0,0.0082987551867219,0.0,0,0
15966.0,0.0083333333333333,0.0,0,0
22891.0,0.0086580086580085,0.0,0,0
25646.0,0.0086705202312138,0.0,0,0
27721.0,0.0088495575221239,0.0,0,0
51449.0,0.0090090090090089,0.0,0,0
55001.0,0.0090090090090089,0.0,0,0
27780.0,0.0093023255813953,0.0,0,0
62762.0,0.0095238095238094,0.0,0,0
23544.0,0.0095238095238094,0.0,0,0
42024.0,0.009771986970684,0.0,0,0
18729.0,0.0100502512562814,0.0,0,0
21573.0,0.0100502512562814,0.0,0,0
44986.0,0.0103448275862068,0.0,0,0
29145.0,0.0104166666666667,0.0,0,0
33814.0,0.0106761565836299,0.0,0,0
40977.0,0.010752688172043,0.0,0,0
32459.0,0.0108695652173913,0.0,0,0
48100.0,0.0111731843575419,0.0,0,0
12976.0,0.0111731843575419,0.0,0,0
48047.0,0.0114068441064638,0.0,0,0
24109.0,0.0116279069767442,0.0,0,0
24811.0,0.0118110236220472,0.0,0,0
36003.0,0.0119047619047618,0.0,0,0
58384.0,0.0120481927710842,0.0,0,0
30533.0,0.0120481927710842,0.0,0,0
39669.0,0.0120481927710842,0.0,0,0
48709.0,0.0125786163522012,0.0,0,0
45735.0,0.0126582278481013,0.0,0,0
46711.0,0.013157894736842,0.0,0,0
34630.0,0.0134228187919462,0.0,0,0
40715.0,0.0137931034482758,0.0,0,0
15472.0,0.0140280561122243,0.0,0,0
30680.0,0.0140845070422535,0.0,0,0
28118.0,0.0142517814726841,0.0,0,0
46340.0,0.0142857142857142,0.0,0,0
56768.0,0.0144927536231884,0.0,0,0
23341.0,0.0145278450363195,0.0,0,0
45866.0,0.0147058823529411,0.0,0,0
44601.0,0.014760147601476,0.0,0,0
48282.0,0.0149253731343284,0.0,0,0
27086.0,0.0149625935162094,0.0,0,0
19131.0,0.015209125475285,0.0,0,0
18438.0,0.0152671755725191,0.0,0,0
39036.0,0.0153061224489796,0.0,0,0
13119.0,0.0154639175257731,0.0,0,0
58421.0,0.015625,0.0,0,0
44265.0,0.0157480314960629,0.0,0,0
54164.0,0.0157894736842105,0.0,0,0
45292.0,0.0161290322580645,0.0,0,0
22728.0,0.0163487738419618,0.0,0,0
44345.0,0.0165289256198346,0.0,0,0
23245.0,0.0166666666666666,0.0,0,0
39140.0,0.0173913043478259,0.0,0,0
10233.0,0.017688679245283,0.0,0,0
24467.0,0.0177514792899409,0.0,0,0
35393.0,0.0177935943060498,0.0,0,0
20765.0,0.0179640718562874,0.0,0,0
36281.0,0.0185950413223141,0.0,0,0
30779.0,0.0190476190476189,0.0,0,0
31077.0,0.019108280254777,0.0,0,0
13928.0,0.019736842105263,0.0,0,0
61460.0,0.0202020202020201,0.0,0,0
22998.0,0.0204081632653061,0.0,0,0
57234.0,0.0205761316872428,0.0,0,0
54033.0,0.0206185567010308,0.0,0,0
31915.0,0.0208333333333332,0.0,0,0
62500.0,0.0210526315789474,0.0,0,0
11498.0,0.021551724137931,0.0,0,0
44433.0,0.0222222222222221,0.0,0,0
22322.0,0.0223214285714286,0.0,0,0
43983.0,0.0223463687150837,0.0,0,0
57226.0,0.0224719101123596,0.0,0,0
33232.0,0.0227272727272727,0.0,0,0
54287.0,0.0227272727272727,0.0,0,0
30912.0,0.0229885057471264,0.0,0,0
37874.0,0.0229885057471264,0.0,0,0
19254.0,0.0245398773006135,0.0,0,0
61583.0,0.0246305418719212,0.0,0,0
14656.0,0.0246305418719212,0.0,0,0
11850.0,0.0248756218905472,0.0,0,0
60206.0,0.0250896057347669,0.0,0,0
43449.0,0.0253164556962024,0.0,0,0
61946.0,0.025531914893617,0.0,0,0
61970.0,0.0255720053835801,0.0,0,0
40053.0,0.0259740259740259,0.0,0,0
62607.0,0.0265486725663717,0.0,0,0
48012.0,0.0268456375838925,0.0,0,0
47992.0,0.0269230769230768,0.0,0,0
40694.0,0.0271493212669682,0.0,0,0
60062.0,0.0272727272727273,0.0,0,0
19721.0,0.0272727272727273,0.0,0,0
40352.0,0.0273972602739727,0.0,0,0
17478.0,0.0284900284900284,0.0,0,0
23819.0,0.0285714285714284,0.0,0,0
62295.0,0.0285714285714284,0.0,0,0
21960.0,0.028673835125448,0.0,0,0
31632.0,0.0289017341040462,0.0,0,0
24985.0,0.0291970802919707,0.0,0,0
41523.0,0.0291970802919707,0.0,0,0
60476.0,0.0294117647058822,0.0,0,0
47706.0,0.0305343511450382,0.0,0,0
16109.0,0.0306748466257669,0.0,0,0
53401.0,0.0308880308880308,0.0,0,0
60943.0,0.03125,0.0,0,0
23712.0,0.0319634703196347,0.0,0,0
25937.0,0.032,0.0,0,0
32934.0,0.032258064516129,0.0,0,0
18198.0,0.0325443786982249,0.0,0,0
56485.0,0.0330578512396693,0.0,0,0
47183.0,0.0330578512396693,0.0,0,0
56960.0,0.0333333333333334,0.0,0,0
28345.0,0.0333333333333334,0.0,0,0
59627.0,0.0341880341880342,0.0,0,0
47861.0,0.0341880341880342,0.0,0,0
20626.0,0.0344827586206897,0.0,0,0
35238.0,0.0346020761245675,0.0,0,0
60628.0,0.0348432055749128,0.0,0,0
23579.0,0.0358126721763085,0.0,0,0
45815.0,0.0363636363636363,0.0,0,0
34817.0,0.0364963503649635,0.0,0,0
52898.0,0.0365853658536585,0.0,0,0
62674.0,0.0365853658536585,0.0,0,0
40416.0,0.0368098159509202,0.0,0,0
62682.0,0.0372670807453416,0.0,0,0
55108.0,0.0373134328358208,0.0,0,0
59184.0,0.0375,0.0,0,0
13100.0,0.0378378378378378,0.0,0,0
21936.0,0.0379008746355684,0.0,0,0
40635.0,0.0379746835443037,0.0,0,0
36927.0,0.0384615384615385,0.0,0,0
49744.0,0.0384615384615385,0.0,0,0
52564.0,0.0384615384615385,0.0,0,0
42198.0,0.0389610389610388,0.0,0,0
61081.0,0.0392156862745098,0.0,0,0
52476.0,0.0392156862745098,0.0,0,0
48135.0,0.0394736842105263,0.0,0,0
36898.0,0.0394736842105263,0.0,0,0
60337.0,0.0396825396825397,0.0,0,0
27422.0,0.0397350993377483,0.0,0,0
58632.0,0.04,0.0,0,0
49752.0,0.04,0.0,0,0
45348.0,0.0405405405405405,0.0,0,0
32205.0,0.0406779661016949,0.0,0,0
50286.0,0.0408163265306122,0.0,0,0
54244.0,0.0410958904109588,0.0,0,0
36468.0,0.0416666666666667,0.0,0,0
26681.0,0.0419254658385093,0.0,0,0
34913.0,0.0422535211267605,0.0,0,0
55191.0,0.0423728813559323,0.0,0,0
24272.0,0.0423728813559323,0.0,0,0
12140.0,0.0423728813559323,0.0,0,0
27860.0,0.0424528301886792,0.0,0,0
16424.0,0.0424628450106157,0.0,0,0
39490.0,0.0425531914893617,0.0,0,0
47423.0,0.0425531914893617,0.0,0,0
30402.0,0.0426829268292683,0.0,0,0
23931.0,0.0428571428571429,0.0,0,0
44935.0,0.0429447852760735,0.0,0,0
26518.0,0.0432692307692308,0.0,0,0
26542.0,0.0438596491228069,0.0,0,0
13661.0,0.0443786982248519,0.0,0,0
28804.0,0.0445859872611464,0.0,0,0
22111.0,0.0446428571428572,0.0,0,0
41304.0,0.0454545454545454,0.0,0,0
51510.0,0.0454545454545454,0.0,0,0
29663.0,0.0454545454545454,0.0,0,0
35094.0,0.0454545454545454,0.0,0,0
47677.0,0.0459770114942528,0.0,0,0
29225.0,0.0461538461538462,0.0,0,0
41726.0,0.0462962962962962,0.0,0,0
45137.0,0.0463576158940397,0.0,0,0
24897.0,0.0465116279069768,0.0,0,0
61217.0,0.0470588235294118,0.0,0,0
57349.0,0.0476190476190476,0.0,0,0
43377.0,0.0476190476190476,0.0,0,0
48805.0,0.0480769230769231,0.0,0,0
49031.0,0.0482758620689656,0.0,0,0
47941.0,0.0488888888888889,0.0,0,0
25769.0,0.0489795918367346,0.0,0,0
27983.0,0.0489913544668587,0.0,0,0
54199.0,0.0491071428571427,0.0,0,0
60599.0,0.0493827160493827,0.0,0,0
19174.0,0.0495049504950495,0.0,0,0
45583.0,0.05,0.0,0,0
39482.0,0.05,0.0,0,0
34438.0,0.05,0.0,0,0
55976.0,0.0504201680672269,0.0,0,0
31464.0,0.0505050505050506,0.0,0,0
50729.0,0.0505415162454874,0.0,0,0
60310.0,0.0512820512820513,0.0,0,0
43668.0,0.0515873015873016,0.0,0,0
57621.0,0.0518292682926828,0.0,0,0
39087.0,0.0520231213872832,0.0,0,0
34665.0,0.0520833333333332,0.0,0,0
22461.0,0.0520833333333332,0.0,0,0
23421.0,0.0526315789473683,0.0,0,0
60038.0,0.0526315789473683,0.0,0,0
20984.0,0.0526315789473683,0.0,0,0
58480.0,0.0530973451327434,0.0,0,0
18251.0,0.0536912751677851,0.0,0,0
25611.0,0.0539130434782608,0.0,0,0
53225.0,0.0540540540540539,0.0,0,0
13143.0,0.0540540540540539,0.0,0,0
50550.0,0.0544554455445545,0.0,0,0
44951.0,0.0546875,0.0,0,0
53364.0,0.0555555555555555,0.0,0,0
10559.0,0.0559139784946236,0.0,0,0
29073.0,0.0560747663551401,0.0,0,0
28097.0,0.0560747663551401,0.0,0,0
31720.0,0.0574712643678161,0.0,0,0
38711.0,0.0575539568345324,0.0,0,0
47028.0,0.0576923076923077,0.0,0,0
59264.0,0.0588235294117647,0.0,0,0
55079.0,0.0588235294117647,0.0,0,0
25013.0,0.0588235294117647,0.0,0,0
58720.0,0.0588235294117647,0.0,0,0
59141.0,0.0588235294117647,0.0,0,0
56274.0,0.0588235294117647,0.0,0,0
49875.0,0.0595238095238095,0.0,0,0
44257.0,0.0606060606060605,0.0,0,0
45655.0,0.0608108108108107,0.0,0,0
39765.0,0.0610079575596818,0.0,0,0
11295.0,0.0614035087719297,0.0,0,0
31181.0,0.0618556701030927,0.0,0,0
22218.0,0.0622317596566524,0.0,0,0
54586.0,0.0625,0.0,0,0
33769.0,0.0625,0.0,0,0
56848.0,0.0625,0.0,0,0
39466.0,0.0625,0.0,0,0
18550.0,0.0626398210290828,0.0,0,0
48143.0,0.0638297872340425,0.0,0,0
45970.0,0.0639269406392695,-1.0,0,-1
14541.0,0.064516129032258,-1.0,0,-1
49779.0,0.0652173913043479,-1.0,0,-1
16678.0,0.0658307210031348,-1.0,0,-1
62498.0,0.0662650602409637,-1.0,0,-1
23288.0,0.0679611650485436,-1.0,0,-1
45495.0,0.0684931506849315,-1.0,0,-1
45751.0,0.0688259109311741,-1.0,0,-1
49082.0,0.0689655172413792,-1.0,0,-1
24766.0,0.069767441860465,-1.0,0,-1
11703.0,0.069879518072289,-1.0,0,-1
21979.0,0.0701754385964912,-1.0,0,-1
19553.0,0.0709939148073022,-1.0,0,-1
53751.0,0.0714285714285714,-1.0,0,-1
26286.0,0.0714285714285714,-1.0,0,-1
62746.0,0.0714285714285714,-1.0,0,-1
61663.0,0.0714285714285714,-1.0,0,-1
41195.0,0.0717488789237668,-1.0,0,-1
49699.0,0.072,-1.0,0,-1
55466.0,0.0721649484536082,-1.0,0,-1
27924.0,0.0725388601036269,-1.0,0,-1
29970.0,0.0728155339805824,-1.0,0,-1
35211.0,0.0734908136482939,-1.0,0,-1
27289.0,0.0740740740740741,-1.0,0,-1
23309.0,0.076,-1.0,0,-1
38949.0,0.076086956521739,-1.0,0,-1
41371.0,0.0764331210191082,-1.0,0,-1
57007.0,0.0765151515151514,-1.0,0,-1
18382.0,0.0769230769230768,-1.0,0,-1
61305.0,0.0769230769230768,-1.0,0,-1
43887.0,0.0782608695652173,-1.0,0,-1
61508.0,0.0797101449275361,-1.0,0,-1
52062.0,0.0828729281767954,-1.0,0,-1
21397.0,0.0848484848484849,-1.0,0,-1
52396.0,0.086021505376344,-1.0,0,-1
40539.0,0.086092715231788,-1.0,0,-1
18278.0,0.088,-1.0,0,-1
52978.0,0.0884955752212388,-1.0,0,-1
62703.0,0.0923076923076922,-1.0,0,-1
12888.0,0.0930232558139534,-1.0,0,-1
40168.0,0.09375,-1.0,0,-1
43027.0,0.09375,-1.0,0,-1
50382.0,0.0942028985507246,-1.0,0,-1
42083.0,0.0948275862068965,-1.0,0,-1
17750.0,0.0951156812339331,-1.0,0,-1
31341.0,0.0952380952380953,-1.0,0,-1
61743.0,0.096,-1.0,0,-1
27748.0,0.0961538461538462,-1.0,0,-1
32678.0,0.0975609756097561,-1.0,0,-1
35182.0,0.0986842105263157,-1.0,0,-1
59854.0,0.0993788819875776,-1.0,0,-1
54375.0,0.1,-1.0,0,-1
49496.0,0.1,-1.0,0,-1
41996.0,0.1,-1.0,0,-1
58018.0,0.101010101010101,-1.0,0,-1
39781.0,0.1015625,-1.0,0,-1
28134.0,0.1037037037037036,-1.0,0,-1
36994.0,0.1052631578947369,-1.0,0,-1
51617.0,0.1055900621118013,-1.0,0,-1
61065.0,0.1065573770491803,-1.0,0,-1
57533.0,0.106951871657754,-1.0,0,-1
46893.0,0.1071428571428572,-1.0,0,-1
49517.0,0.1074380165289257,-1.0,0,-1
56864.0,0.1079136690647482,-1.0,0,-1
15763.0,0.108695652173913,-1.0,0,-1
57373.0,0.108695652173913,-1.0,0,-1
14736.0,0.1107266435986158,-1.0,0,-1
22023.0,0.1111111111111111,-1.0,0,-1
49576.0,0.1152416356877323,-1.0,0,-1
17347.0,0.1155778894472361,-1.0,0,-1
38527.0,0.1218487394957983,-1.0,0,-1
42884.0,0.1219512195121952,-1.0,0,-1
59897.0,0.1223404255319149,-1.0,0,-1
49197.0,0.125,-1.0,0,-1
34358.0,0.125,-1.0,0,-1
57509.0,0.125,-1.0,0,-1
45647.0,0.125,-1.0,0,-1
51828.0,0.125,-1.0,0,-1
48813.0,0.1266375545851528,-1.0,0,-1
32037.0,0.1272727272727272,-1.0,0,-1
40176.0,0.1287128712871286,-1.0,0,-1
57154.0,0.1316872427983539,-1.0,0,-1
57066.0,0.1359223300970873,-1.0,0,-1
61794.0,0.1386138613861385,-1.0,0,-1
59010.0,0.1388888888888888,-1.0,0,-1
53823.0,0.139240506329114,-1.0,0,-1
22138.0,0.1487179487179486,-1.0,0,-1
43959.0,0.1538461538461537,-1.0,0,-1
42438.0,0.1542553191489362,-1.0,0,-1
10487.0,0.1543624161073826,-1.0,0,-1
40221.0,0.1581027667984189,-1.0,0,-1
60388.0,0.1604938271604938,-1.0,0,-1
50737.0,0.162162162162162,-1.0,0,-1
59387.0,0.1641791044776119,-1.0,0,-1
56602.0,0.1707317073170731,-1.0,0,-1
58624.0,0.1758241758241758,-1.0,0,-1
54447.0,0.1808510638297873,-1.0,0,-1
44548.0,0.1830985915492957,-1.0,0,-1
46519.0,0.1845238095238095,-1.0,0,-1
14912.0,0.186046511627907,-1.0,0,-1
14816.0,0.1866666666666667,-1.0,0,-1
12087.0,0.1904761904761904,-1.0,0,-1
61655.0,0.1999999999999999,-1.0,0,-1
54682.0,0.1999999999999999,-1.0,0,-1
51836.0,0.2048192771084338,-1.0,0,-1
59168.0,0.2058823529411764,-1.0,0,-1
53567.0,0.2096774193548387,-1.0,0,-1
10604.0,0.2097186700767264,-1.0,0,-1
10743.0,0.2135922330097086,-1.0,0,-1
29102.0,0.2142857142857142,-1.0,0,-1
20917.0,0.2142857142857142,-1.0,0,-1
38893.0,0.2228571428571428,-1.0,0,-1
53997.0,0.2758620689655173,-1.0,0,-1
60003.0,0.2881355932203389,-1.0,0,-1
36396.0,0.3,-1.0,0,-1
20976.0,0.3333333333333332,-1.0,0,-1
55853.0,0.3333333333333332,-1.0,0,-1
62172.0,0.4615384615384614,-1.0,0,-1
27238.0,0.5483870967741935,-1.0,0,-1
