Firm Name,Momentum_1,Long Short
NSZU_58-L^J12,-0.1168831168831169,0
PJVI_51-L^K12,-0.1148648648648648,0
VPT_B4-L,-0.1148387096774192,0
PQSV_Y9-L^L19,-0.1139240506329114,0
WZX_M8-L,-0.1124361158432708,0
MURM_H1-L^K18,-0.111494252873563,0
FTNS_87-L,-0.1111111111111111,0
FWQO_33-L^K18,-0.1111111111111111,0
LQXS_X2-L^K16,-0.111111111111111,0
LVKG_X8-L,-0.111111111111111,0
MNNT_J9-L,-0.111111111111111,0
OFWD_96-L^A21,-0.111111111111111,0
NZEH_36-L,-0.1101694915254236,0
NPYI_74-L^I21,-0.109090909090909,0
NYFC_31-L,-0.1070780399274047,0
POEI_75-L^A16,-0.1059602649006622,0
LQVW_00-L^A19,-0.105691056910569,0
PXDP_N8-L^A14,-0.1044776119402985,0
PRJP_83-L,-0.1038461538461538,0
FUEY_93-L^H15,-0.1034482758620688,0
LWSG_83-L,-0.1011904761904761,0
NSNW_39-L,-0.1002949852507375,0
FSBU_72-L^C20,-0.1,0
PLLV_76-L^H20,-0.1,0
LWMJ_01-L^G14,-0.0999999999999999,0
LTIY_42-L^A22,-0.0981132075471697,0
YIE_96-L^E16,-0.097560975609756,0
LQNJ_37-L,-0.0961538461538462,0
LQSI_28-L^L16,-0.0956521739130433,0
MSPT_W9-L,-0.0950413223140496,0
FTAG_01-L,-0.0941558441558442,0
NREN_01-L,-0.0928270042194093,0
PMCH_M2-L,-0.0921052631578946,0
FTKU_11-L,-0.0914634146341463,0
NQLL_09-L^K15,-0.0909090909090908,0
PNUH_75-L^J12,-0.0909090909090908,0
PTFJ_76-L,-0.0909090909090908,0
MONE_35-L^J15,-0.0902527075812273,0
FTJE_09-L,-0.0884353741496597,0
NNHD_34-L^I21,-0.088235294117647,0
NBCX_40-L,-0.0875,0
QEXP_H7-L^B14,-0.0875,0
FZCX_64-L^B23,-0.0869565217391304,0
OIQR_74-L^D12,-0.0869565217391304,0
LTIZ_35-L,-0.0863309352517984,0
FSDW_08-L^B17,-0.0861538461538461,0
QFWB_C4-L,-0.0860719874804382,0
PVRU_K6-L,-0.0838926174496644,0
YCB_24-L^H19,-0.0838323353293413,0
PPPL_53-L,-0.0837874659400544,0
LZQY_96-L^C15,-0.0833333333333332,0
OCKI_52-L,-0.0833333333333332,0
PNYX_T9-L,-0.0833333333333332,0
FUIR_X0-L,-0.0819672131147539,0
MORB_X0-L,-0.0819672131147539,0
PKWH_39-L,-0.0818888224745966,0
FVTW_80-L^H21,-0.0818181818181819,0
LLKM_94-L^A20,-0.0816326530612245,0
FSIV_B3-L^H15,-0.081081081081081,0
PRLZ_Y4-L^D23,-0.081081081081081,0
DLY_Y2-L^F16,-0.0809716599190284,0
FUUI_N6-L^E12,-0.080952380952381,0
LZXB_40-L,-0.0807017543859649,0
FTWG_42-L,-0.080188679245283,0
LJZZ_94-L^L11,-0.0799999999999999,0
LVKF_19-L,-0.0799999999999999,0
MFST_29-L,-0.0797101449275361,0
LOXK_14-L^E14,-0.0789473684210526,0
MCUD_32-L^H22,-0.0786384976525821,0
OGZJ_00-L^D13,-0.0777537796976242,0
FSVZ_N1-L,-0.0771704180064308,0
DPDP_V5-L,-0.0769230769230769,0
LMEO_W1-L,-0.0769230769230769,0
MDFJ_98-L^K19,-0.0769230769230769,0
NESU_26-L,-0.0769230769230769,0
NEUG_G4-L^L16,-0.0769230769230769,0
PJQQ_45-L,-0.0769230769230769,0
QFLD_R5-L,-0.0769230769230768,0
LWNH_68-L,-0.0769230769230767,0
MBME_31-L,-0.0769230769230767,0
QFAW_W5-L,-0.0763888888888888,0
LULR_10-L,-0.076086956521739,0
OIQO_J8-L,-0.0755555555555554,0
DPXL_94-L,-0.0752351097178682,0
MOML_G7-L,-0.075,0
XCD_99-L,-0.0749999999999998,0
WYM_82-L,-0.0747904577691811,0
FTTO_38-L,-0.0746887966804979,0
FTTP_25-L,-0.0746268656716419,0
FTMU_Z4-L,-0.0740740740740741,0
LZXP_64-L^H19,-0.0740740740740741,0
PWKN_R6-L,-0.0740740740740741,0
XJA_54-L,-0.0735694822888283,0
PXQV_R0-L,-0.0729166666666666,0
OQPM_11-L^H16,-0.0724637681159419,0
LJXH_88-L,-0.0723404255319148,0
XDT_84-L,-0.0722815839094909,0
IAEK_S0-L,-0.0720720720720721,0
LOIF_35-L^F18,-0.0714285714285715,0
MORA_39-L^K15,-0.0714285714285715,0
OFVX_78-L,-0.0714285714285715,0
FTTX_H2-L,-0.0710059171597632,0
FTAE_98-L,-0.070931849791377,0
LWCO_33-L,-0.0706521739130435,0
MDSP_22-L,-0.0705521472392638,0
LLEH_07-L,-0.0702426564495529,0
FSXI_Z5-L,-0.0701754385964911,0
LLKY_68-L,-0.0699708454810495,0
FSHK_54-L,-0.069620253164557,0
LXMS_34-L^G20,-0.0688705234159779,0
FYUT_L0-L,-0.0688524590163934,0
PJUD_T8-L,-0.0688524590163934,0
FUUE_75-L^C21,-0.0677200902934537,0
FTBK_21-L,-0.0676691729323308,0
LOMY_K2-L^D20,-0.0675675675675676,0
FTCZ_56-L,-0.0668419076229814,0
BDAJ_H9-L,-0.0666666666666667,0
BFRL_28-L,-0.065749235474006,0
FTWV_20-L,-0.0652818991097923,0
BCQE_67-L^A14,-0.0641975308641974,0
LKTQ_Y7-L,-0.0639269406392695,0
FSRI_58-L,-0.063794068270845,0
PTDQ_S5-L,-0.0636363636363637,0
NMZP_58-L,-0.0634615384615384,0
LZYR_71-L^H13,-0.0633333333333333,0
LPGR_01-L^H21,-0.063157894736842,0
LMGN_43-L^D23,-0.0629629629629631,0
FTGU_Q3-L,-0.0628930817610062,0
LPGU_S9-L^G22,-0.0625,0
PKJZ_06-L,-0.0625,0
FVVT_39-L,-0.0617283950617284,0
MCRJ_00-L^F17,-0.0616621983914209,0
FSMQ_X4-L^F21,-0.0615384615384614,0
FSLE_G9-L,-0.0610820244328098,0
FSNE_62-L,-0.0608974358974359,0
OFVY_Z4-L^I18,-0.0606060606060606,0
FTPZ_05-L^F15,-0.0604316546762589,0
PNEO_80-L,-0.0603448275862067,0
PNZO_35-L,-0.0596205962059619,0
LZPC_92-L,-0.0588235294117647,0
PPSM_Q0-L^I22,-0.0588235294117647,0
PKJF_19-L^B22,-0.0588235294117646,0
BLNT_37-L^D19,-0.0584795321637425,0
QFBK_M2-L,-0.0584415584415585,0
NVPQ_57-L,-0.0582959641255605,0
QEWF_X7-L^F16,-0.0576923076923077,0
LLJR_71-L,-0.0571428571428571,0
MGZC_H9-L^D19,-0.057142857142857,0
PNSD_86-L,-0.057142857142857,0
MYSM_38-L,-0.0567612687813021,0
NWIA_J2-L,-0.0566037735849057,0
MBEH_85-L^K22,-0.0565217391304347,0
PQHQ_X2-L^F18,-0.056338028169014,0
LZTN_37-L^G12,-0.056,0
BPVK_29-L,-0.055697823303457,0
NBGQ_54-L,-0.0554089709762533,0
FVWF_01-L,-0.0551948051948051,0
MPEO_X0-L,-0.0549828178694158,0
FSEW_07-L,-0.054892601431981,0
FTKY_B3-L,-0.0547445255474453,0
FVTE_93-L,-0.0546021840873636,0
FTKZ_L8-L,-0.0544412607449857,0
QFTE_C0-L,-0.0541666666666665,0
FTAK_00-L,-0.054054054054054,0
FSWD_60-L^I15,-0.0530973451327432,0
PKHJ_J7-L,-0.053030303030303,0
FTIT_63-L,-0.0530303030303029,0
LZQS_26-L^C12,-0.0526315789473684,0
PTEH_45-L,-0.0526315789473684,0
QEJT_31-L,-0.0526315789473684,0
FSBR_F1-L,-0.0526315789473683,0
NKSB_C1-L,-0.0526315789473682,0
PQLB_23-L,-0.0526315789473682,0
MOLZ_55-L,-0.0523809523809524,0
FVUH_J7-L,-0.0522088353413654,0
LODM_G0-L,-0.0519480519480519,0
POCM_H6-L^L19,-0.0518783542039356,0
NRDZ_95-L^E21,-0.0517241379310343,0
LUZN_B7-L^H21,-0.051707779886148,0
FSDF_86-L,-0.0511811023622046,0
MOMT_25-L,-0.0506666666666666,0
NEYH_59-L^B14,-0.0505494505494504,0
LOJC_T9-L,-0.0503875968992247,0
PMEE_74-L,-0.05,0
MDWJ_V7-L,-0.0483870967741936,0
NIVO_J0-L,-0.0483870967741936,0
LQUO_58-L^I16,-0.0476190476190475,0
LUTV_20-L,-0.0476190476190475,0
NEZQ_66-L,-0.0476190476190475,0
VPZ_06-L^F18,-0.0473251028806585,0
NNZZ_33-L,-0.046875,0
LZOS_22-L,-0.0468085106382978,0
PVMD_05-L,-0.0465116279069767,0
MDVF_63-L,-0.0464362850971922,0
FSBV_B3-L,-0.0461922596754057,0
FSSO_05-L,-0.0454545454545455,0
LMFN_11-L^L11,-0.0454545454545455,0
NNAK_17-L,-0.0454545454545455,0
NOAB_82-L^B12,-0.0454545454545455,0
NRAS_15-L,-0.0454545454545455,0
MACX_82-L,-0.0454545454545454,0
VBA_B9-L^C13,-0.0451977401129943,0
MSRS_84-L^J17,-0.0449438202247191,0
PNCM_Z0-L,-0.0445859872611466,0
FVVQ_76-L,-0.0445544554455445,0
FTRW_S4-L^G18,-0.0441176470588235,0
NEXJ_93-L^A17,-0.0438596491228068,0
MIDV_04-L,-0.0434782608695653,0
NRYO_43-L^I22,-0.0434782608695653,0
QASO_H2-L,-0.043189368770764,0
MAUF_G6-L^E21,-0.0428571428571427,0
FVYE_M4-L,-0.042622950819672,0
PROM_J7-L,-0.0425531914893616,0
QAJH_G5-L^C18,-0.0422535211267603,0
FSIG_05-L^E18,-0.0417690417690418,0
LWFG_88-L,-0.0416666666666666,0
PJUE_T8-L,-0.0413223140495868,0
QBZO_79-L,-0.0410958904109589,0
QBE_P7-L,-0.0407554671968191,0
LWFK_04-L^G12,-0.0402930402930402,0
QFCL_29-L^L16,-0.04,0
MBUU_24-L,-0.0389438943894389,0
QCJD_06-L,-0.0386266094420599,0
LUBV_54-L^L18,-0.0384615384615385,0
LQGM_77-L,-0.0381471389645776,0
NIHF_11-L,-0.037593984962406,0
MDKX_71-L^A20,-0.0373134328358208,0
LUWV_R5-L^L16,-0.037037037037037,0
LUMA_76-L^A23,-0.0367346938775511,0
NNAN_11-L,-0.0363636363636363,0
QBYB_72-L,-0.0363636363636363,0
NRZG_18-L,-0.0360360360360361,0
FUIW_96-L,-0.0359999999999999,0
MSBY_86-L,-0.0357142857142857,0
OFWA_81-L,-0.0357142857142857,0
QFRV_B9-L^E20,-0.0357142857142857,0
FSXX_00-L,-0.0357142857142855,0
LWUB_42-L,-0.0354609929078012,0
MHCH_61-L^J22,-0.0353846153846154,0
BBOU_00-L,-0.0351014040561623,0
HANY_03-L^K21,-0.0350877192982455,0
LOIR_08-L,-0.034965034965035,0
LQWW_06-L,-0.0348675034867503,0
NEYX_95-L^C16,-0.0348258706467661,0
FTQA_00-L,-0.0347222222222222,0
QAOI_X7-L,-0.0346020761245674,0
NJVB_36-L^K20,-0.0345821325648415,0
MHBB_96-L^J15,-0.0343511450381679,0
LNDU_17-L^J14,-0.0339366515837105,0
FSAL_64-L,-0.0333333333333333,0
PLNK_07-L,-0.033181522446324,0
XEM_R2-L^F21,-0.033167495854063,0
BBTU_63-L^C18,-0.0326797385620915,0
LKBE_08-L,-0.0322580645161291,0
MQFB_07-L,-0.0322580645161291,0
NEYF_42-L^A21,-0.0322580645161291,0
FTTG_39-L,-0.032258064516129,0
MDFN_N7-L^A23,-0.0321931589537223,0
BLNV_40-L^F19,-0.03125,0
LZOI_36-L,-0.03125,0
QALM_B4-L^G13,-0.03125,0
FSPS_67-L^F15,-0.0312499999999998,0
LUKC_39-L,-0.0303951367781155,0
NEUF_60-L^I19,-0.0303030303030302,0
PLMP_11-L^K15,-0.0303030303030302,0
PRKY_67-L,-0.03,0
LLJF_08-L,-0.0294117647058823,0
PXKS_N5-L,-0.0288461538461538,0
MDRJ_28-L,-0.028436018957346,0
LZOO_77-L^J22,-0.028373266078184,0
LKDP_14-L,-0.0281690140845068,0
FZFD_B6-L^A23,-0.0278810408921932,0
LTBW_29-L^C15,-0.0277777777777777,0
LTBZ_03-L,-0.0277777777777777,0
MBDX_27-L,-0.0275862068965517,0
LLFH_45-L,-0.0274509803921567,0
QBJB_81-L,-0.0273935448874423,0
LXXV_95-L,-0.0271493212669683,0
LTDS_06-L,-0.027027027027027,0
PRKZ_H3-L^E12,-0.027027027027027,0
XIL_K6-L^I20,-0.027027027027027,0
LQVG_05-L,-0.0264993026499301,0
LPDL_21-L,-0.0264550264550263,0
NOAZ_W1-L^D15,-0.0263157894736841,0
QFPO_11-L^F12,-0.026178010471204,0
FSOF_21-L,-0.025844930417495,0
FSXE_80-L,-0.0256889304063522,0
GFNF_85-L^I16,-0.0252525252525253,0
LQNE_57-L^I14,-0.025,0
LULZ_37-L^F19,-0.0247349823321555,0
LROS_40-L,-0.0245901639344262,0
LMGC_74-L,-0.0243770314192849,0
NEYL_95-L,-0.0238095238095238,0
FSDG_16-L^J21,-0.0237288135593221,0
FVUA_50-L,-0.0234192037470725,0
FTOH_K0-L,-0.0233644859813085,0
LXMV_K0-L,-0.0232558139534884,0
LYRY_02-L,-0.0232558139534884,0
FSAJ_L2-L,-0.0229696472518456,0
LVKW_50-L^G17,-0.0227272727272728,0
DPCZ_02-L^F20,-0.0227272727272727,0
FTNU_50-L^A12,-0.0220588235294116,0
PNLY_72-L^H21,-0.021978021978022,0
LKPB_01-L^J12,-0.0217391304347825,0
NEUH_08-L,-0.0214030915576693,0
POKP_P1-L^A16,-0.0212765957446807,0
QBLW_05-L^A21,-0.0212765957446807,0
NENN_34-L^J16,-0.0208333333333333,0
PSEH_P2-L^G12,-0.02,0
LZRK_66-L^E16,-0.0198019801980198,0
PKJU_82-L^H16,-0.0195667365478686,0
PQET_Y9-L,-0.018181818181818,0
FZAP_79-L,-0.018018018018018,0
NNCH_25-L^C13,-0.0178571428571429,0
LJWX_28-L^H17,-0.0177777777777777,0
PXFJ_V4-L,-0.0174563591022443,0
FVSZ_60-L,-0.0173913043478262,0
QAMK_06-L^K13,-0.0169491525423729,0
LOCU_44-L^J15,-0.0166666666666667,0
OJUL_85-L^H12,-0.0166666666666667,0
FZDC_53-L,-0.0165289256198347,0
PVWF_Y4-L^D22,-0.0161290322580645,0
LQOA_07-L,-0.0158730158730158,0
PLNI_M3-L^J19,-0.0157480314960629,0
FSCT_40-L^I21,-0.0155902004454343,0
MSSM_59-L,-0.0151515151515151,0
MHCL_81-L,-0.0143884892086328,0
NGUM_V7-L^F20,-0.0140186915887852,0
LTCY_48-L^H16,-0.0138888888888889,0
PUHQ_D0-L,-0.0138888888888889,0
FSDJ_J4-L,-0.0138504155124653,0
OQTY_77-L,-0.0126126126126124,0
LTIG_16-L^K20,-0.0121951219512195,0
MCRK_81-L^D19,-0.0108108108108108,0
MKEX_30-L,-0.009933774834437,0
FSXN_M8-L,-0.0097087378640776,0
MPRE_14-L,-0.0086206896551723,0
MDCQ_68-L^I11,-0.0082644628099173,0
PRZU_G2-L,-0.0082644628099173,0
FTMS_64-L,-0.0079365079365079,0
LKKB_22-L^L16,-0.0078740157480314,0
OFWB_27-L,-0.0070921985815602,0
LXOK_80-L,-0.0065666041275798,0
LTEG_60-L,-0.0065359477124182,0
LZPS_05-L^A23,-0.0065104166666666,0
ZTK_23-L,-0.0064935064935063,0
MZKE_J9-L,-0.0064516129032258,0
FRZJ_44-L,-0.0062893081761006,0
FUEW_86-L,-0.0054894784995426,0
LQYB_07-L^G12,-0.0054054054054054,0
LUOQ_03-L,-0.0051247771836008,0
PKHH_G2-L^I16,-0.0045454545454546,0
PNPR_B7-L,-0.0044843049327353,0
DOS_59-L,-0.0043478260869563,0
LWNF_29-L,-0.0040485829959514,0
MCGR_54-L^J19,-0.0019342359767891,0
SII_D8-L^A22,-0.0017993702204228,0
MQFA_K7-L,-0.0017376194613379,0
NNCP_71-L,-0.0014513788098693,0
OJIW_00-L,-0.0006798096532971,0
BUNQ_03-L^K12,0.0,0
FSFY_01-L^H12,0.0,0
FSHU_94-L,0.0,0
FSVI_23-L^B17,0.0,0
FTGM_05-L^B22,0.0,0
FTSJ_24-L,0.0,0
FTVF_02-L,0.0,0
FTYW_98-L,0.0,0
FTZA_89-L,0.0,0
FWKZ_24-L^C13,0.0,0
FWSD_66-L^I15,0.0,0
FZGS_60-L,0.0,0
LJWT_19-L^G13,0.0,0
LKOM_50-L^K14,0.0,0
LLEU_94-L,0.0,0
LLJN_15-L^E18,0.0,0
LLVM_66-L,0.0,0
LLVY_05-L,0.0,0
LOEB_34-L^G12,0.0,0
LOIU_72-L,0.0,0
LONZ_65-L,0.0,0
LOSA_09-L^D20,0.0,0
LQJC_81-L^I22,0.0,0
LQOS_64-L^I16,0.0,0
LQRY_47-L^J20,0.0,0
LQSJ_26-L,0.0,0
LQYE_79-L,0.0,0
LTBQ_59-L^A22,0.0,0
LTCD_73-L,0.0,0
LTGY_56-L^I11,0.0,0
LUNQ_64-L^D16,0.0,0
LUPN_98-L^I13,0.0,0
LURY_66-L,0.0,0
LUTI_90-L,0.0,0
LVWS_61-L,0.0,0
LWFL_97-L,0.0,0
LYVG_B7-L^F16,0.0,0
MBVX_01-L,0.0,0
MCUF_18-L,0.0,0
MDFZ_M0-L,0.0,0
MITG_37-L^H12,0.0,0
MJPN_81-L^G13,0.0,0
MOPY_13-L^B12,0.0,0
MQBG_00-L^E19,0.0,0
MQYR_95-L,0.0,0
MVWD_D8-L^F18,0.0,0
NESS_14-L^F23,0.0,0
NETV_14-L^D18,0.0,0
NEVV_35-L^L16,0.0,0
NEYB_12-L,0.0,0
NFAK_37-L^L22,0.0,0
NGLG_14-L,0.0,0
NMZF_S8-L,0.0,0
NNYI_84-L^D16,0.0,0
NNZM_V3-L,0.0,0
NOJL_F4-L,0.0,0
NQZD_09-L^F12,0.0,0
NRDM_48-L^J19,0.0,0
NREM_L2-L^A15,0.0,0
NSUW_55-L^A14,0.0,0
NSUZ_15-L,0.0,0
NSVG_11-L^F19,0.0,0
NSVI_V8-L^L11,0.0,0
NTAB_05-L,0.0,0
NUCW_19-L,0.0,0
NUCX_Z0-L,0.0,0
NWER_61-L^J15,0.0,0
OFQD_10-L,0.0,0
OFTK_54-L^C12,0.0,0
OFUO_58-L^G18,0.0,0
OFVI_N2-L^C17,0.0,0
OFVT_45-L^L19,0.0,0
OIQS_15-L^J19,0.0,0
OMPM_C6-L,0.0,0
OQCH_75-L,0.0,0
OQCW_28-L^F17,0.0,0
OQPO_45-L,0.0,0
PJQV_32-L^I11,0.0,0
PMSH_X0-L^A16,0.0,0
PNED_D2-L^A21,0.0,0
PNOP_41-L^I13,0.0,0
PPTB_09-L,0.0,0
PQBZ_24-L^E13,0.0,0
PQFH_00-L,0.0,0
PQGJ_P1-L,0.0,0
PQKB_37-L^B20,0.0,0
PQUE_09-L^A20,0.0,0
PQYP_B2-L^J12,0.0,0
PRAL_P6-L,0.0,0
PRVD_70-L^H17,0.0,0
PSBT_R2-L^D18,0.0,0
PUKD_N8-L^D13,0.0,0
PVCL_S5-L^G21,0.0,0
PVEA_T8-L^J14,0.0,0
PVEC_D2-L,0.0,0
PVUZ_81-L^G13,0.0,0
QAPY_11-L^F13,0.0,0
QAQR_V4-L^C19,0.0,0
QBMK_84-L^K11,0.0,0
QBPI_Z5-L^L20,0.0,0
QBZU_01-L^C15,0.0,0
QEIK_32-L,0.0,0
QEXU_18-L^D22,0.0,0
QFCI_01-L^D17,0.0,0
QFDU_W3-L,0.0,0
QFNS_K4-L,0.0,0
XKZ_32-L,0.0,0
LRTP_07-L,0.0021246458923513,0
PJUY_00-L^D15,0.0024630541871923,0
FSUE_08-L,0.0025488530161428,0
LQWE_04-L^A22,0.003058103975535,0
FTPI_91-L,0.0031746031746031,0
MOMR_D9-L^J17,0.0036231884057971,0
LOIM_83-L^D20,0.0039370078740157,0
LUMQ_03-L,0.0049019607843137,0
PXHJ_W2-L,0.0049504950495049,0
FSQI_48-L^J16,0.0052956751985877,0
NTIV_P8-L,0.0060240963855422,0
FSJK_29-L,0.0062305295950155,0
LKDM_36-L,0.0064308681672025,0
MSQH_16-L^L16,0.0069444444444444,0
PLPI_T1-L^K22,0.007462686567164,0
MBEC_71-L,0.0076530612244898,0
PNFH_G7-L,0.0080645161290322,0
FZEX_M2-L,0.0083682008368199,0
PGUD_05-L,0.0089285714285711,0
FURT_89-L,0.0090439276485787,0
FSOU_71-L^I17,0.0093457943925234,0
LUHP_34-L,0.0096575943810359,0
PQGL_97-L,0.0105162523900572,0
LURX_11-L^C14,0.0106382978723404,0
LXLD_81-L,0.0106382978723404,0
FTBY_C7-L,0.0108108108108109,0
PRWG_B9-L,0.011111111111111,0
LPDI_10-L,0.0113636363636362,0
PJTO_M7-L^E23,0.0119695321001089,0
LXFW_X9-L,0.0124999999999999,0
MBPF_59-L,0.0133333333333334,0
LQXK_00-L,0.0140845070422535,0
HRG_P6-L,0.0143884892086332,0
FZHF_20-L,0.015625,0
FSDX_86-L,0.0156521739130435,0
FUCW_H9-L,0.0157894736842105,0
FSUM_19-L^D21,0.0169491525423728,0
FSFM_82-L,0.0172166427546629,0
QBFT_F8-L,0.0178571428571427,0
MOMJ_59-L^H19,0.017857142857143,0
FTHF_97-L,0.0185185185185183,0
FVWA_N4-L,0.0190294957183636,0
LUPI_V9-L,0.0193370165745856,0
FTVA_51-L,0.0196078431372548,0
MDLN_V8-L,0.0196078431372548,0
LKED_19-L^L15,0.02,0
PSDC_W3-L^B23,0.0214285714285713,0
OFVD_53-L^A13,0.0215827338129497,0
NOBD_05-L,0.0217391304347824,0
MSBZ_52-L^D14,0.0222222222222221,0
NKUF_08-L^L19,0.0222222222222221,0
MCGS_35-L^F17,0.0226415094339622,0
OJJC_36-L,0.0231362467866322,0
ONCO_17-L^K20,0.0232558139534884,0
PKGZ_V7-L^A12,0.0244648318042812,0
LOKI_30-L,0.0247933884297522,0
LTIB_11-L,0.0259740259740259,0
CWI_80-L,0.0268700072621641,0
MVWC_76-L^A15,0.0270270270270269,0
LQSN_80-L,0.0285714285714286,0
LQWQ_R7-L^A22,0.0294117647058822,0
PPNZ_40-L,0.0294117647058822,0
LQNF_R2-L^E23,0.0295902883156298,0
FVBT_83-L,0.03,0
MRYI_36-L,0.0303030303030302,0
FTUR_66-L,0.0314049586776861,0
LQNV_23-L^L18,0.032258064516129,0
MHCF_93-L,0.0325379609544467,0
WAW_S3-L,0.0332225913621262,0
XDM_F2-L^I22,0.0334572490706319,0
PLNR_W6-L^G15,0.0338983050847458,0
PLKY_F7-L^J21,0.0344827586206897,0
MOQJ_36-L,0.036,0
LXUH_C1-L,0.0370370370370369,0
OCMN_54-L^K13,0.0370370370370369,0
PKXR_D9-L,0.0384615384615385,0
MQPG_44-L^B17,0.0385878489326765,0
FWXD_42-L^G16,0.038961038961039,0
NSDX_21-L^J19,0.0396039603960396,0
IPVV_80-L,0.04,0
MQYW_31-L^H19,0.04,0
LXKX_98-L^A12,0.0408163265306122,0
OQCN_54-L^C15,0.0410447761194028,0
FZCT_75-L^F12,0.0416666666666667,0
QCBK_T2-L,0.0416666666666667,0
PXMC_Q4-L,0.0422535211267607,0
PSDH_98-L,0.0428571428571429,0
NNDB_33-L,0.0444444444444442,0
PNEX_N2-L,0.0444444444444442,0
MQVH_61-L,0.0454545454545454,0
PNEP_05-L^G21,0.0460584588131089,0
OFQN_26-L^J15,0.0462555066079295,0
MCRL_78-L^L15,0.0467289719626169,0
OTXM_M2-L,0.0472186287192755,0
LZYO_00-L,0.0476190476190476,0
