Firm Name,Momentum_1,Long Short
24897.0,-0.0949720670391061,1.0
20394.0,-0.0949367088607594,1.0
43449.0,-0.093525179856115,1.0
18403.0,-0.0931558935361216,1.0
41072.0,-0.0926829268292682,1.0
39765.0,-0.0909090909090909,1.0
56848.0,-0.0909090909090909,1.0
22752.0,-0.08994708994709,1.0
26438.0,-0.0894941634241245,1.0
20220.0,-0.0894736842105262,1.0
45524.0,-0.0892857142857143,1.0
10225.0,-0.0892448512585812,1.0
50091.0,-0.0888030888030888,1.0
57015.0,-0.088235294117647,1.0
39984.0,-0.0869565217391304,1.0
45604.0,-0.0865139949109414,1.0
38826.0,-0.0864197530864198,1.0
45794.0,-0.0858585858585858,1.0
40176.0,-0.0846153846153846,1.0
12749.0,-0.0845588235294118,1.0
54295.0,-0.0842696629213483,1.0
41486.0,-0.0825242718446601,1.0
22111.0,-0.0822942643391521,1.0
13610.0,-0.08203125,1.0
10559.0,-0.0819327731092437,1.0
16424.0,-0.0808625336927223,1.0
45751.0,-0.0795454545454545,1.0
60011.0,-0.0792079207920791,1.0
40352.0,-0.0789473684210526,1.0
52441.0,-0.0781893004115226,1.0
41582.0,-0.078125,1.0
49736.0,-0.0769230769230768,1.0
14605.0,-0.0769230769230768,1.0
52564.0,-0.0767386091127098,1.0
20386.0,-0.0762331838565022,1.0
12060.0,-0.0759776536312849,1.0
53196.0,-0.0757575757575758,1.0
17277.0,-0.0756972111553785,1.0
21274.0,-0.075356415478615,1.0
37524.0,-0.0749999999999999,1.0
36767.0,-0.0747663551401869,1.0
24715.0,-0.074468085106383,1.0
34913.0,-0.0739299610894941,1.0
44062.0,-0.0728862973760933,1.0
23077.0,-0.0725388601036269,1.0
47853.0,-0.0717948717948717,1.0
25419.0,-0.0715990453460621,1.0
56274.0,-0.0714285714285714,1.0
26286.0,-0.0714285714285714,1.0
47941.0,-0.0712979890310786,1.0
47108.0,-0.0701754385964912,1.0
17961.0,-0.0699300699300699,1.0
40010.0,-0.0697674418604651,1.0
60994.0,-0.0696517412935323,1.0
46922.0,-0.0693641618497109,1.0
42200.0,-0.0692640692640692,1.0
13928.0,-0.0687285223367697,1.0
22023.0,-0.0686274509803921,1.0
22840.0,-0.0677966101694915,1.0
17478.0,-0.067774936061381,1.0
15966.0,-0.0677290836653387,1.0
11308.0,-0.0674157303370787,0.0
20482.0,-0.0672043010752688,0.0
39917.0,-0.066869300911854,0.0
54500.0,-0.0666666666666666,0.0
48258.0,-0.0663265306122449,0.0
13100.0,-0.0657894736842105,0.0
18729.0,-0.0656565656565656,0.0
36978.0,-0.0656370656370656,0.0
21936.0,-0.0653495440729483,0.0
48709.0,-0.0648648648648648,0.0
17830.0,-0.063573883161512,0.0
16360.0,-0.0633946830265849,0.0
12140.0,-0.0632183908045976,0.0
18382.0,-0.0631868131868131,0.0
27270.0,-0.0628930817610062,0.0
34905.0,-0.0625,0.0
40141.0,-0.0619834710743801,0.0
51019.0,-0.0616438356164383,0.0
10233.0,-0.0606060606060605,0.0
31341.0,-0.0606060606060605,0.0
41937.0,-0.0597826086956522,0.0
43318.0,-0.0594594594594594,0.0
21290.0,-0.05893536121673,0.0
20239.0,-0.0588235294117647,0.0
14736.0,-0.0586206896551724,0.0
54244.0,-0.0576923076923077,0.0
57533.0,-0.0576923076923077,0.0
39589.0,-0.0576923076923077,0.0
22277.0,-0.0568181818181817,0.0
47706.0,-0.0568181818181817,0.0
42905.0,-0.0561797752808989,0.0
40459.0,-0.0555555555555555,0.0
24539.0,-0.055,0.0
44329.0,-0.0549828178694158,0.0
32563.0,-0.0547945205479452,0.0
56960.0,-0.0544554455445545,0.0
56629.0,-0.0541871921182266,0.0
44353.0,-0.0539419087136929,0.0
14218.0,-0.0536130536130535,0.0
58376.0,-0.0533642691415313,0.0
16109.0,-0.0532212885154061,0.0
20968.0,-0.0531914893617021,0.0
20589.0,-0.0528455284552845,0.0
13856.0,-0.0524590163934426,0.0
43916.0,-0.0522388059701492,0.0
18032.0,-0.0520833333333333,0.0
17435.0,-0.0515463917525773,0.0
56434.0,-0.0515463917525773,0.0
23421.0,-0.0512820512820513,0.0
26112.0,-0.0508474576271186,0.0
26390.0,-0.0507246376811594,0.0
49875.0,-0.0505415162454874,0.0
44759.0,-0.05,0.0
13290.0,-0.049586776859504,0.0
12490.0,-0.0491452991452991,0.0
46578.0,-0.0490566037735848,0.0
18948.0,-0.048832271762208,0.0
47773.0,-0.0484848484848484,0.0
17291.0,-0.0484581497797357,0.0
17953.0,-0.0482456140350877,0.0
27748.0,-0.0482456140350877,0.0
26753.0,-0.0480769230769231,0.0
42059.0,-0.047970479704797,0.0
34032.0,-0.0470588235294118,0.0
50737.0,-0.0463576158940397,0.0
11850.0,-0.0459363957597173,0.0
17523.0,-0.0459363957597173,0.0
38287.0,-0.0456431535269709,0.0
42606.0,-0.0448717948717948,0.0
48282.0,-0.044776119402985,0.0
29380.0,-0.0441176470588234,0.0
44951.0,-0.0440528634361233,0.0
24109.0,-0.0440251572327043,0.0
27086.0,-0.0437710437710437,0.0
58421.0,-0.0434782608695651,0.0
12570.0,-0.0429447852760735,0.0
31472.0,-0.0426829268292683,0.0
44863.0,-0.0424242424242424,0.0
39183.0,-0.0423728813559322,0.0
31376.0,-0.042016806722689,0.0
12079.0,-0.041970802919708,0.0
52337.0,-0.0416666666666666,0.0
57488.0,-0.0416666666666666,0.0
38869.0,-0.0416666666666666,0.0
50032.0,-0.0412371134020618,0.0
43588.0,-0.0408163265306122,0.0
32328.0,-0.0405405405405405,0.0
18550.0,-0.0404858299595142,0.0
19131.0,-0.0403587443946188,0.0
18569.0,-0.0397727272727272,0.0
35051.0,-0.0394736842105263,0.0
28548.0,-0.0394431554524361,0.0
54033.0,-0.0393700787401575,0.0
56864.0,-0.0389610389610389,0.0
29938.0,-0.0385964912280701,0.0
11607.0,-0.0384615384615384,0.0
52716.0,-0.0383631713554987,0.0
41662.0,-0.0379746835443037,0.0
36468.0,-0.0379746835443037,0.0
11447.0,-0.037037037037037,0.0
26825.0,-0.037037037037037,0.0
14912.0,-0.037037037037037,0.0
26403.0,-0.0368589743589743,0.0
27430.0,-0.0368098159509202,0.0
19553.0,-0.0364583333333333,0.0
52759.0,-0.036144578313253,0.0
47423.0,-0.0357142857142857,0.0
48418.0,-0.0357142857142857,0.0
20677.0,-0.0352112676056337,0.0
60564.0,-0.0350877192982456,0.0
49373.0,-0.0345911949685534,0.0
34366.0,-0.0338983050847457,0.0
13119.0,-0.0334821428571429,0.0
30330.0,-0.0334448160535116,0.0
53575.0,-0.0333333333333333,0.0
51158.0,-0.0333333333333333,0.0
44150.0,-0.0330578512396694,0.0
60716.0,-0.0329670329670329,0.0
40635.0,-0.0326797385620915,0.0
21020.0,-0.0321100917431192,0.0
40096.0,-0.032,0.0
22891.0,-0.0316455696202531,0.0
21004.0,-0.0316091954022988,0.0
10401.0,-0.03125,0.0
18200.0,-0.03125,0.0
24811.0,-0.0311614730878186,0.0
21178.0,-0.0310825294748123,0.0
52935.0,-0.0307692307692307,0.0
39642.0,-0.0303030303030302,0.0
25216.0,-0.0301507537688442,0.0
49744.0,-0.0297619047619047,0.0
19502.0,-0.0296296296296296,0.0
16600.0,-0.0296127562642368,0.0
19350.0,-0.0295081967213114,0.0
27983.0,-0.0287958115183245,0.0
20570.0,-0.0285714285714285,0.0
37356.0,-0.028423772609819,0.0
14816.0,-0.028169014084507,0.0
50964.0,-0.0278637770897832,0.0
41953.0,-0.0275862068965517,0.0
27449.0,-0.0273972602739726,0.0
19721.0,-0.0271739130434782,0.0
49496.0,-0.0270270270270269,0.0
40897.0,-0.0268456375838925,0.0
17128.0,-0.0267175572519083,0.0
43772.0,-0.0266666666666666,0.0
58130.0,-0.0264550264550265,0.0
51449.0,-0.0263157894736841,0.0
20183.0,-0.0263157894736841,0.0
16555.0,-0.0262295081967213,0.0
35529.0,-0.0262008733624453,0.0
26729.0,-0.0259740259740259,0.0
40694.0,-0.0257879656160457,0.0
29532.0,-0.0253164556962025,0.0
41128.0,-0.0253164556962025,0.0
46690.0,-0.0252100840336134,0.0
38527.0,-0.0251256281407035,0.0
17822.0,-0.0251256281407035,0.0
11332.0,-0.0248447204968944,0.0
48880.0,-0.0246153846153845,0.0
14592.0,-0.0241545893719806,0.0
49031.0,-0.0239520958083832,0.0
43510.0,-0.0238095238095238,0.0
56733.0,-0.0238095238095238,0.0
33048.0,-0.0234375,0.0
56223.0,-0.0229007633587786,0.0
42796.0,-0.0227272727272727,0.0
44409.0,-0.0224719101123596,0.0
22760.0,-0.0224719101123596,0.0
50286.0,-0.0217391304347825,0.0
10604.0,-0.0216216216216216,0.0
53807.0,-0.021505376344086,0.0
60708.0,-0.0212765957446808,0.0
60978.0,-0.0210526315789473,0.0
42112.0,-0.0199203187250995,0.0
20474.0,-0.0196078431372549,0.0
46236.0,-0.0192307692307692,0.0
11260.0,-0.0191387559808612,0.0
30533.0,-0.019047619047619,0.0
58018.0,-0.0188679245283018,0.0
49672.0,-0.0188679245283018,0.0
47810.0,-0.01875,0.0
48194.0,-0.0185873605947954,0.0
28484.0,-0.0184331797235023,0.0
10006.0,-0.0183823529411765,0.0
50382.0,-0.018348623853211,0.0
17240.0,-0.0182648401826484,0.0
17726.0,-0.0181159420289854,0.0
42526.0,-0.0177304964539006,0.0
50809.0,-0.0174825174825175,0.0
54041.0,-0.0169491525423728,0.0
39159.0,-0.0168918918918918,0.0
51107.0,-0.0166666666666667,0.0
32037.0,-0.0163934426229508,0.0
44767.0,-0.0161290322580645,0.0
59977.0,-0.0161290322580645,0.0
19027.0,-0.0160965794768611,0.0
42518.0,-0.0158102766798419,0.0
47634.0,-0.0153846153846153,0.0
36281.0,-0.0147058823529411,0.0
14891.0,-0.0142857142857142,0.0
17750.0,-0.0142247510668562,0.0
26374.0,-0.0140186915887849,0.0
28118.0,-0.0139860139860139,0.0
21397.0,-0.0139534883720929,0.0
32870.0,-0.0138888888888888,0.0
44636.0,-0.0138888888888888,0.0
42024.0,-0.0135869565217391,0.0
18438.0,-0.0135746606334841,0.0
18278.0,-0.0133555926544239,0.0
48960.0,-0.0131004366812227,0.0
60142.0,-0.0129870129870129,0.0
60628.0,-0.0126984126984126,0.0
20458.0,-0.0124999999999999,0.0
43887.0,-0.0124223602484472,0.0
58990.0,-0.0124069478908188,0.0
18251.0,-0.0123456790123457,0.0
23915.0,-0.0123456790123457,0.0
35393.0,-0.0121065375302663,0.0
12888.0,-0.0115830115830115,0.0
52476.0,-0.0115384615384614,0.0
39300.0,-0.0114942528735632,0.0
41080.0,-0.0111358574610245,0.0
31915.0,-0.011111111111111,0.0
25013.0,-0.0109890109890109,0.0
51836.0,-0.0109090909090908,0.0
53225.0,-0.0109090909090908,0.0
12650.0,-0.010752688172043,0.0
19537.0,-0.010482180293501,0.0
60468.0,-0.0104166666666666,0.0
15560.0,-0.0101419878296146,0.0
40854.0,-0.01,0.0
32475.0,-0.0093023255813953,0.0
27887.0,-0.0091954022988506,0.0
55204.0,-0.0089605734767025,0.0
36003.0,-0.0087719298245614,0.0
27350.0,-0.0086206896551723,0.0
18112.0,-0.0085470085470085,0.0
27377.0,-0.0085470085470085,0.0
12458.0,-0.0080321285140562,0.0
57568.0,-0.0076335877862595,0.0
59053.0,-0.0075757575757575,0.0
19596.0,-0.007380073800738,0.0
31659.0,-0.0072992700729926,0.0
23819.0,-0.0072727272727273,0.0
45970.0,-0.0071942446043165,0.0
57306.0,-0.0069930069930069,0.0
36679.0,-0.0069444444444444,0.0
44345.0,-0.0066225165562914,0.0
47052.0,-0.006514657980456,0.0
27078.0,-0.0054945054945054,0.0
52054.0,-0.0050251256281407,0.0
47490.0,-0.0048309178743961,0.0
29567.0,-0.0046296296296296,0.0
41355.0,-0.0045454545454545,0.0
53516.0,-0.0038461538461538,0.0
19414.0,-0.0037174721189591,0.0
59010.0,-0.0036764705882352,0.0
10866.0,-0.0016778523489933,0.0
47351.0,0.0,0.0
23253.0,0.0,0.0
47538.0,0.0,0.0
36396.0,0.0,0.0
54375.0,0.0,0.0
58173.0,0.0,0.0
40125.0,0.0,0.0
20626.0,0.0,0.0
31720.0,0.0,0.0
44193.0,0.0,0.0
57170.0,0.0,0.0
33988.0,0.0,0.0
57138.0,0.0,0.0
36775.0,0.0,0.0
57963.0,0.0,0.0
52038.0,0.0,0.0
46324.0,0.0,0.0
55001.0,0.0,0.0
44337.0,0.0,0.0
25611.0,0.0,0.0
60337.0,0.0,0.0
22509.0,0.0019120458891013,0.0
30365.0,0.0025906735751295,0.0
41427.0,0.0027100271002709,0.0
35211.0,0.003257328990228,0.0
21960.0,0.0037878787878788,0.0
31181.0,0.0039215686274509,0.0
25910.0,0.0040816326530612,0.0
48944.0,0.0043859649122806,0.0
46682.0,0.0044642857142858,0.0
52193.0,0.0047961630695443,0.0
57920.0,0.0053475935828877,0.0
18542.0,0.0053763440860215,0.0
41304.0,0.0056497175141243,0.0
23229.0,0.0060606060606061,0.0
43764.0,0.0061162079510703,0.0
23595.0,0.00625,0.0
44273.0,0.0064935064935065,0.0
25849.0,0.0067567567567567,0.0
48047.0,0.0068027210884353,0.0
57330.0,0.006993006993007,0.0
22066.0,0.0072992700729928,0.0
13661.0,0.0073529411764705,0.0
23325.0,0.0074349442379182,0.0
28441.0,0.007462686567164,0.0
33785.0,0.007462686567164,0.0
54770.0,0.0077519379844961,0.0
22285.0,0.0078125,0.0
36257.0,0.0080645161290322,0.0
47730.0,0.0083333333333333,0.0
21338.0,0.0083682008368199,0.0
48514.0,0.0084745762711864,0.0
59213.0,0.0086956521739129,0.0
10487.0,0.0090090090090089,0.0
48725.0,0.009090909090909,0.0
58843.0,0.0091743119266054,0.0
40723.0,0.0097402597402598,0.0
15974.0,0.0098039215686274,0.0
39140.0,0.0099667774086378,0.0
12976.0,0.01,0.0
32440.0,0.0101010101010101,0.0
43481.0,0.0106382978723404,0.0
17224.0,0.0108695652173913,0.0
25371.0,0.0108695652173913,0.0
49576.0,0.010948905109489,0.0
35422.0,0.011111111111111,0.0
53786.0,0.0112359550561798,0.0
24045.0,0.0112994350282484,0.0
16571.0,0.0113378684807257,0.0
31632.0,0.0114285714285713,0.0
46674.0,0.0120481927710842,0.0
24942.0,0.0121654501216545,0.0
53620.0,0.0123456790123457,0.0
26489.0,0.0123456790123457,0.0
46914.0,0.0124999999999999,0.0
56899.0,0.0125523012552302,0.0
12503.0,0.0128205128205127,0.0
20204.0,0.0128205128205127,0.0
22103.0,0.0128479657387581,0.0
34817.0,0.0128617363344052,0.0
52628.0,0.0132450331125828,0.0
12431.0,0.0133333333333334,0.0
14883.0,0.0136518771331057,0.0
23341.0,0.0137362637362636,0.0
15747.0,0.0140350877192982,0.0
56768.0,0.0140845070422535,0.0
52687.0,0.0144927536231884,0.0
46762.0,0.0145985401459853,0.0
21522.0,0.0148148148148148,0.0
31974.0,0.0153061224489796,0.0
46754.0,0.0155038759689922,0.0
46877.0,0.0158227848101266,0.0
41179.0,0.0161290322580645,0.0
37284.0,0.0163934426229508,0.0
49154.0,0.0165441176470588,0.0
42948.0,0.0166666666666666,0.0
40301.0,0.0169491525423728,0.0
26382.0,0.0170454545454545,0.0
40053.0,0.0170454545454545,0.0
21119.0,0.0172413793103447,0.0
14357.0,0.0178571428571427,0.0
45655.0,0.018181818181818,0.0
44417.0,0.018181818181818,0.0
36898.0,0.018181818181818,0.0
17304.0,0.0186170212765957,0.0
32707.0,0.019108280254777,0.0
22699.0,0.0192307692307691,0.0
58886.0,0.0194174757281553,0.0
18446.0,0.01953125,0.0
48506.0,0.0198412698412697,0.0
51625.0,0.02,0.0
28134.0,0.0201342281879195,0.0
22592.0,0.0205882352941175,0.0
60580.0,0.021505376344086,0.0
49832.0,0.0215827338129497,0.0
26681.0,0.0216450216450216,0.0
59256.0,0.0217391304347827,0.0
60636.0,0.0217391304347827,0.0
59627.0,0.0219780219780219,0.0
17144.0,0.0225225225225225,0.0
22234.0,0.0226537216828479,0.0
41929.0,0.0226700251889169,0.0
40440.0,0.0228245363766048,0.0
55781.0,0.0229885057471264,0.0
50876.0,0.0232558139534884,0.0
43537.0,0.0232558139534884,0.0
46543.0,0.0234604105571847,0.0
27158.0,0.024,0.0
49349.0,0.024390243902439,0.0
59600.0,0.0245398773006135,0.0
43406.0,0.0249999999999999,0.0
37954.0,0.0249999999999999,0.0
43238.0,0.0252525252525253,0.0
22218.0,0.0252707581227435,0.0
31704.0,0.0259067357512954,0.0
59352.0,0.0263157894736842,0.0
45356.0,0.0264550264550265,0.0
49429.0,0.0265957446808511,0.0
50462.0,0.0266666666666666,0.0
26542.0,0.0266666666666666,0.0
52601.0,0.0267857142857141,0.0
41136.0,0.0270270270270269,0.0
24467.0,0.0272727272727273,0.0
47642.0,0.0273224043715847,0.0
50729.0,0.0277777777777776,0.0
19887.0,0.0282131661442006,0.0
50374.0,0.0289855072463767,0.0
39781.0,0.0289855072463767,0.0
53065.0,0.0290178571428572,0.0
39087.0,0.0290697674418605,0.0
38885.0,0.0294117647058822,0.0
43748.0,0.029535864978903,0.0
21135.0,0.0296296296296296,0.0
41371.0,0.0297029702970297,0.0
23931.0,0.0308880308880308,0.0
43553.0,0.0309090909090909,0.0
45129.0,0.0310559006211179,0.0
48063.0,0.0317460317460318,0.0
58405.0,0.0318471337579617,0.0
58480.0,0.0319148936170212,0.0
46172.0,0.0319148936170212,0.0
37460.0,0.032,0.0
48135.0,0.032258064516129,0.0
14090.0,0.032258064516129,0.0
27940.0,0.0325581395348837,0.0
40643.0,0.0327868852459016,0.0
21573.0,0.0330396475770924,0.0
57728.0,0.0333333333333334,0.0
47001.0,0.0335570469798658,0.0
16678.0,0.0335570469798658,0.0
40221.0,0.0337078651685394,0.0
55044.0,0.0338983050847456,0.0
15202.0,0.034068136272545,0.0
39263.0,0.0343347639484978,0.0
16707.0,0.0344827586206897,0.0
55597.0,0.0345744680851063,0.0
11703.0,0.0346666666666666,0.0
53129.0,0.0352941176470589,0.0
20562.0,0.0353773584905661,0.0
52847.0,0.0353982300884956,0.0
23624.0,0.0354609929078013,0.0
57437.0,0.0355731225296442,0.0
52097.0,0.0357142857142858,0.0
10989.0,0.0365448504983387,0.0
11762.0,0.0365853658536585,0.0
19019.0,0.0368663594470046,0.0
49779.0,0.0369003690036899,0.0
37065.0,0.0370370370370369,0.0
58894.0,0.0370370370370369,0.0
47271.0,0.0373831775700934,0.0
12626.0,0.0375335120643431,0.0
28580.0,0.0376569037656904,0.0
59897.0,0.0378787878787878,0.0
24803.0,0.0378787878787878,0.0
34841.0,0.0379746835443037,0.0
49103.0,0.0384615384615385,0.0
38578.0,0.0384615384615385,0.0
60548.0,0.0389610389610388,0.0
15763.0,0.0390625,0.0
18921.0,0.0393700787401574,0.0
20693.0,0.0396825396825397,0.0
12052.0,0.0397022332506202,0.0
16803.0,0.04,0.0
46340.0,0.04,0.0
21768.0,0.0401459854014598,0.0
34948.0,0.0405405405405405,0.0
48805.0,0.0405405405405405,0.0
29049.0,0.040767386091127,0.0
52695.0,0.0408653846153845,0.0
48581.0,0.041044776119403,0.0
14525.0,0.0415224913494809,0.0
14189.0,0.0416666666666667,0.0
43350.0,0.0421052631578946,0.0
14656.0,0.0422077922077921,0.0
46703.0,0.0423572744014733,0.0
11674.0,0.0427350427350428,0.0
22322.0,0.0434782608695651,0.0
18374.0,0.0436241610738254,0.0
44687.0,0.0436893203883494,0.0
39669.0,0.0440771349862259,0.0
43123.0,0.0440795159896283,0.0
18999.0,0.0442804428044281,0.0
59619.0,0.0443349753694581,0.0
46068.0,0.0444444444444445,0.0
43879.0,0.0449101796407185,0.0
55466.0,0.045045045045045,0.0
42753.0,0.0451127819548873,0.0
42366.0,0.0454545454545454,0.0
22605.0,0.0454545454545454,0.0
18147.0,0.0456273764258554,0.0
19561.0,0.0457516339869281,0.0
17806.0,0.0460251046025104,0.0
53508.0,0.0460526315789473,0.0
54674.0,0.0461538461538462,0.0
21258.0,0.0461538461538462,0.0
50788.0,0.0462962962962962,0.0
39079.0,0.0462962962962962,0.0
18681.0,0.0464285714285714,0.0
45911.0,0.0465116279069768,0.0
27721.0,0.0466321243523315,0.0
58181.0,0.046875,0.0
24635.0,0.0469798657718121,0.0
40416.0,0.0472440944881888,0.0
32504.0,0.0472972972972973,0.0
58755.0,0.0476190476190476,0.0
47984.0,0.0476190476190476,0.0
45866.0,0.0476190476190476,0.0
24707.0,0.0476190476190476,0.0
18016.0,0.047945205479452,0.0
50104.0,0.0481927710843372,0.0
21055.0,0.0483870967741935,0.0
38682.0,0.0487012987012986,0.0
60070.0,0.048780487804878,0.0
15034.0,0.048780487804878,0.0
18198.0,0.0489913544668587,0.0
42104.0,0.0490196078431373,0.0
34630.0,0.0490196078431373,0.0
61014.0,0.0490196078431373,0.0
65825.0,0.0491071428571427,0.0
47036.0,0.0491803278688525,0.0
24985.0,0.0495867768595041,0.0
21709.0,0.0498220640569395,0.0
22680.0,0.05,0.0
21979.0,0.05,0.0
25646.0,0.0502793296089385,0.0
48610.0,0.0503875968992248,0.0
44265.0,0.0505050505050506,0.0
31536.0,0.0507246376811594,0.0
39538.0,0.0515463917525773,0.0
30760.0,0.0517241379310344,0.0
32205.0,0.0519480519480519,0.0
25953.0,0.0522388059701492,0.0
44652.0,0.0524590163934426,0.0
26518.0,0.0524861878453037,0.0
27609.0,0.0526315789473683,0.0
23034.0,0.0526315789473683,0.0
19713.0,0.0532544378698225,0.0
55714.0,0.0533333333333332,0.0
51692.0,0.0535714285714286,0.0
44089.0,0.053627760252366,0.0
44783.0,0.0537190082644627,0.0
51457.0,0.0540540540540539,0.0
60062.0,0.0541516245487365,0.0
44644.0,0.054421768707483,0.0
10161.0,0.0545454545454544,0.0
26833.0,0.054726368159204,0.0
58683.0,0.0547445255474452,0.0
52943.0,0.0549450549450549,0.0
30736.0,0.0555555555555555,0.0
45110.0,0.0555555555555555,0.0
57832.0,0.0555555555555555,0.0
53882.0,0.0555555555555555,0.0
22779.0,0.0555555555555555,0.0
21207.0,0.0555555555555555,0.0
26884.0,0.0561797752808987,0.0
55108.0,0.0563909774436091,0.0
32651.0,0.0568181818181818,0.0
21485.0,0.0568181818181818,0.0
37911.0,0.0568181818181818,0.0
40272.0,0.0575221238938052,0.0
50163.0,0.0583333333333333,0.0
46519.0,0.0584615384615385,0.0
56602.0,0.0588235294117647,0.0
36484.0,0.0588235294117647,0.0
23990.0,0.0600858369098713,0.0
46420.0,0.060200668896321,0.0
53604.0,0.0602409638554217,0.0
22787.0,0.0606060606060605,0.0
53153.0,0.0607734806629833,0.0
26577.0,0.0610328638497652,0.0
28222.0,0.0612244897959184,0.0
42075.0,0.0612244897959184,0.0
43377.0,0.0612244897959184,0.0
38295.0,0.0620155038759691,0.0
37807.0,0.062043795620438,0.0
32459.0,0.063063063063063,0.0
12044.0,0.0636363636363637,0.0
58771.0,0.0642201834862385,0.0
60695.0,0.064516129032258,0.0
30680.0,0.0648148148148148,0.0
52329.0,0.0652173913043479,0.0
28847.0,0.0656370656370657,0.0
40539.0,0.0662650602409637,0.0
28337.0,0.0666666666666666,0.0
13936.0,0.0666666666666666,0.0
50075.0,0.0666666666666666,0.0
60521.0,0.0666666666666666,0.0
49568.0,0.0666666666666666,0.0
50550.0,0.0669014084507042,0.0
25988.0,0.0669144981412639,0.0
27780.0,0.0674157303370786,0.0
60441.0,0.0674418604651163,0.0
40838.0,0.0675675675675675,0.0
44601.0,0.0676923076923077,0.0
52791.0,0.0677966101694915,0.0
34497.0,0.0679611650485436,0.0
49728.0,0.0682730923694778,0.0
31851.0,0.0683229813664596,0.0
44468.0,0.0684931506849315,0.0
60353.0,0.0689655172413792,0.0
38666.0,0.0689655172413792,0.0
43959.0,0.0689655172413792,0.0
55722.0,0.0694444444444444,0.0
51510.0,0.0699588477366255,0.0
27924.0,0.07,0.0
19692.0,0.0701754385964912,0.0
30402.0,0.0703125,0.0
17566.0,0.0704225352112675,0.0
15579.0,0.0709281961471104,0.0
25769.0,0.0711610486891385,0.0
12095.0,0.0712166172106825,0.0
57154.0,0.0712166172106825,0.0
31763.0,0.0714285714285714,0.0
47992.0,0.071969696969697,0.0
52978.0,0.0721153846153845,0.0
15368.0,0.0722222222222221,0.0
30082.0,0.0723270440251573,0.0
19254.0,0.0728476821192052,0.0
34139.0,0.0730593607305936,0.0
29559.0,0.0731707317073171,0.0
18905.0,0.0733333333333332,0.0
44986.0,0.0737327188940091,0.0
52484.0,0.0740740740740741,0.0
60599.0,0.0740740740740741,0.0
10145.0,0.0741758241758241,0.0
24272.0,0.07421875,0.0
60572.0,0.0744920993227991,0.0
45065.0,0.0747663551401869,0.0
47829.0,0.075268817204301,0.0
33347.0,0.0753424657534247,0.0
39773.0,0.0765306122448978,0.0
24766.0,0.0765765765765766,0.0
35182.0,0.0769230769230768,0.0
58333.0,0.0769230769230768,0.0
13303.0,0.0769230769230768,0.0
15472.0,0.0771276595744681,0.0
43000.0,0.0772058823529411,0.0
37196.0,0.0773809523809523,0.0
47677.0,0.0774907749077491,0.0
10479.0,0.0779816513761468,0.0
20095.0,0.0788381742738588,0.0
41208.0,0.0797546012269938,0.0
22728.0,0.0798816568047338,0.0
21653.0,0.08,0.0
40387.0,0.0802919708029197,0.0
