Firm Name,Momentum_1,Long Short,Long,Short
57138.0,-0.0392156862745097,0.0,0,0
15763.0,-0.0390625,0.0,0,0
38682.0,-0.0389221556886227,0.0,0,0
24256.0,-0.0388888888888888,0.0,0,0
31480.0,-0.0388349514563106,0.0,0,0
42286.0,-0.0384615384615384,0.0,0,0
51254.0,-0.0384615384615384,0.0,0,0
36468.0,-0.0380434782608695,0.0,0,0
54148.0,-0.0378787878787878,0.0,0,0
10743.0,-0.0377358490566037,0.0,0,0
24723.0,-0.0377358490566037,0.0,0,0
58632.0,-0.0377358490566037,0.0,0,0
47028.0,-0.0377358490566037,0.0,0,0
25523.0,-0.037593984962406,0.0,0,0
41232.0,-0.037037037037037,0.0,0,0
58421.0,-0.037037037037037,0.0,0,0
40977.0,-0.037037037037037,0.0,0,0
28337.0,-0.037037037037037,0.0,0,0
45110.0,-0.0367647058823529,0.0,0,0
35529.0,-0.0367647058823529,0.0,0,0
60011.0,-0.0365853658536585,0.0,0,0
26788.0,-0.0364583333333333,0.0,0,0
32379.0,-0.0364372469635627,0.0,0,0
31464.0,-0.0363636363636363,0.0,0,0
32352.0,-0.0363636363636363,0.0,0,0
44206.0,-0.036144578313253,0.0,0,0
24184.0,-0.036036036036036,0.0,0,0
56899.0,-0.0357142857142857,0.0,0,0
28222.0,-0.0357142857142857,0.0,0,0
29532.0,-0.0357142857142857,0.0,0,0
18729.0,-0.0357142857142857,0.0,0,0
45495.0,-0.0357142857142857,0.0,0,0
50104.0,-0.0357142857142857,0.0,0,0
54420.0,-0.0357142857142857,0.0,0,0
26382.0,-0.0357142857142857,0.0,0,0
50948.0,-0.0357142857142857,0.0,0,0
34366.0,-0.0354609929078014,0.0,0,0
24379.0,-0.0353982300884956,0.0,0,0
20626.0,-0.0348837209302325,0.0,0,0
21282.0,-0.0347003154574132,0.0,0,0
12319.0,-0.0346820809248554,0.0,0,0
50737.0,-0.0344827586206896,0.0,0,0
52759.0,-0.0344827586206896,0.0,0,0
46914.0,-0.0344827586206896,0.0,0,0
48637.0,-0.0344827586206896,0.0,0,0
52388.0,-0.0341880341880341,0.0,0,0
22066.0,-0.0341463414634146,0.0,0,0
22218.0,-0.0336134453781512,0.0,0,0
51094.0,-0.0333333333333333,0.0,0,0
25910.0,-0.0330578512396694,0.0,0,0
42518.0,-0.0330578512396694,0.0,0,0
52193.0,-0.0329670329670329,0.0,0,0
20570.0,-0.0326797385620915,0.0,0,0
48127.0,-0.032258064516129,0.0,0,0
37161.0,-0.032258064516129,0.0,0,0
59168.0,-0.032258064516129,0.0,0,0
52695.0,-0.032051282051282,0.0,0,0
44329.0,-0.0318471337579617,0.0,0,0
15202.0,-0.031700288184438,0.0,0,0
11607.0,-0.0313901345291479,0.0,0,0
23405.0,-0.03125,0.0,0,0
20917.0,-0.0309278350515463,0.0,0,0
21004.0,-0.0308370044052863,0.0,0,0
23595.0,-0.0303030303030302,0.0,0,0
25718.0,-0.0303030303030302,0.0,0,0
48696.0,-0.0303030303030302,0.0,0,0
44433.0,-0.0303030303030302,0.0,0,0
21055.0,-0.0303030303030302,0.0,0,0
27270.0,-0.030188679245283,0.0,0,0
36679.0,-0.0301204819277108,0.0,0,0
18200.0,-0.0301204819277108,0.0,0,0
44599.0,-0.03,0.0,0,0
51633.0,-0.03,0.0,0,0
48143.0,-0.03,0.0,0,0
21207.0,-0.0299625468164793,0.0,0,0
27318.0,-0.0298507462686566,0.0,0,0
57998.0,-0.0297029702970297,0.0,0,0
59002.0,-0.0294117647058823,0.0,0,0
24109.0,-0.0291970802919707,0.0,0,0
31077.0,-0.0291970802919707,0.0,0,0
38121.0,-0.0291970802919707,0.0,0,0
17478.0,-0.0285714285714285,0.0,0,0
58528.0,-0.0285714285714285,0.0,0,0
38172.0,-0.0285714285714285,0.0,0,0
27828.0,-0.0285714285714285,0.0,0,0
46025.0,-0.028169014084507,0.0,0,0
14189.0,-0.028169014084507,0.0,0,0
16555.0,-0.028169014084507,0.0,0,0
48645.0,-0.028169014084507,0.0,0,0
26841.0,-0.02803738317757,0.0,0,0
24563.0,-0.0279329608938547,0.0,0,0
41443.0,-0.0277777777777777,0.0,0,0
38869.0,-0.0277777777777777,0.0,0,0
40723.0,-0.0275862068965517,0.0,0,0
11447.0,-0.0275229357798164,0.0,0,0
50227.0,-0.0273224043715847,0.0,0,0
54244.0,-0.0270270270270269,0.0,0,0
21557.0,-0.0270270270270269,0.0,0,0
27350.0,-0.0266666666666666,0.0,0,0
39263.0,-0.0266666666666666,0.0,0,0
46543.0,-0.0266666666666666,0.0,0,0
36003.0,-0.0265486725663717,0.0,0,0
58587.0,-0.0263157894736841,0.0,0,0
21792.0,-0.0263157894736841,0.0,0,0
45348.0,-0.0263157894736841,0.0,0,0
23827.0,-0.0261437908496732,0.0,0,0
34198.0,-0.0259067357512953,0.0,0,0
28388.0,-0.0258620689655172,0.0,0,0
22568.0,-0.0257731958762886,0.0,0,0
12570.0,-0.0257731958762886,0.0,0,0
28468.0,-0.0256410256410256,0.0,0,0
56768.0,-0.0256410256410256,0.0,0,0
18374.0,-0.0254545454545455,0.0,0,0
59264.0,-0.0253807106598984,0.0,0,0
43668.0,-0.0252100840336134,0.0,0,0
30760.0,-0.025,0.0,0,0
22541.0,-0.025,0.0,0,0
40483.0,-0.0248962655601659,0.0,0,0
30912.0,-0.0246913580246913,0.0,0,0
44687.0,-0.024390243902439,0.0,0,0
15720.0,-0.024,0.0,0,0
11404.0,-0.023972602739726,0.0,0,0
23536.0,-0.0237154150197628,0.0,0,0
23501.0,-0.0236220472440944,0.0,0,0
10460.0,-0.0235849056603774,0.0,0,0
43879.0,-0.0233644859813083,0.0,0,0
57488.0,-0.0232558139534884,0.0,0,0
56186.0,-0.0232558139534884,0.0,0,0
26681.0,-0.0232558139534884,0.0,0,0
32328.0,-0.0229007633587786,0.0,0,0
27959.0,-0.0227272727272727,0.0,0,0
46711.0,-0.0227272727272727,0.0,0,0
41320.0,-0.0227272727272727,0.0,0,0
44783.0,-0.0224719101123596,0.0,0,0
11703.0,-0.0222222222222222,0.0,0,0
51297.0,-0.0222222222222222,0.0,0,0
27158.0,-0.0222222222222222,0.0,0,0
16029.0,-0.0221518987341772,0.0,0,0
21960.0,-0.0220994475138122,0.0,0,0
31720.0,-0.0220588235294117,0.0,0,0
24539.0,-0.0220125786163521,0.0,0,0
26489.0,-0.0217391304347825,0.0,0,0
36257.0,-0.0216216216216216,0.0,0,0
49242.0,-0.021505376344086,0.0,0,0
53508.0,-0.0212765957446808,0.0,0,0
43430.0,-0.0212765957446808,0.0,0,0
54287.0,-0.0212765957446808,0.0,0,0
18067.0,-0.0212765957446808,0.0,0,0
54674.0,-0.0212765957446808,0.0,0,0
35115.0,-0.0212765957446808,0.0,0,0
31181.0,-0.0209790209790209,0.0,0,0
48258.0,-0.0209790209790209,0.0,0,0
47984.0,-0.0208333333333333,0.0,0,0
43377.0,-0.0208333333333333,0.0,0,0
45356.0,-0.0206185567010309,0.0,0,0
24141.0,-0.0205761316872428,0.0,0,0
13928.0,-0.0205761316872428,0.0,0,0
26518.0,-0.0203488372093023,0.0,0,0
43510.0,-0.0202702702702702,0.0,0,0
11340.0,-0.020242914979757,0.0,0,0
38914.0,-0.0201005025125627,0.0,0,0
56119.0,-0.02,0.0,0,0
53110.0,-0.02,0.0,0,0
55781.0,-0.02,0.0,0,0
31595.0,-0.02,0.0,0,0
15077.0,-0.019774011299435,0.0,0,0
31632.0,-0.0196078431372549,0.0,0,0
31536.0,-0.0196078431372549,0.0,0,0
26243.0,-0.0188679245283018,0.0,0,0
12458.0,-0.01875,0.0,0,0
22728.0,-0.0186046511627907,0.0,0,0
46690.0,-0.0185185185185184,0.0,0,0
48813.0,-0.0184049079754601,0.0,0,0
32870.0,-0.0184049079754601,0.0,0,0
46578.0,-0.0181818181818181,0.0,0,0
20386.0,-0.0181818181818181,0.0,0,0
39562.0,-0.0178571428571429,0.0,0,0
54594.0,-0.0178571428571429,0.0,0,0
16141.0,-0.0176991150442478,0.0,0,0
17240.0,-0.0175438596491228,0.0,0,0
23915.0,-0.0175438596491228,0.0,0,0
12044.0,-0.017391304347826,0.0,0,0
28556.0,-0.0173410404624277,0.0,0,0
24002.0,-0.0172413793103448,0.0,0,0
18438.0,-0.0172413793103448,0.0,0,0
47677.0,-0.0170940170940171,0.0,0,0
52484.0,-0.0169491525423728,0.0,0,0
14736.0,-0.0168067226890756,0.0,0,0
14218.0,-0.0162601626016259,0.0,0,0
18147.0,-0.0162162162162161,0.0,0,0
54949.0,-0.0161290322580645,0.0,0,0
22613.0,-0.0158730158730159,0.0,0,0
17726.0,-0.0157894736842105,0.0,0,0
45823.0,-0.015625,0.0,0,0
16117.0,-0.0155440414507772,0.0,0,0
11332.0,-0.0153846153846153,0.0,0,0
19895.0,-0.0151515151515151,0.0,0,0
27676.0,-0.015,0.0,0,0
44185.0,-0.0149253731343284,0.0,0,0
19166.0,-0.0147783251231526,0.0,0,0
39917.0,-0.0147783251231526,0.0,0,0
19350.0,-0.0147783251231526,0.0,0,0
45655.0,-0.0144927536231883,0.0,0,0
19035.0,-0.0144927536231883,0.0,0,0
12490.0,-0.0142276422764228,0.0,0,0
30031.0,-0.0138888888888888,0.0,0,0
24301.0,-0.0136986301369863,0.0,0,0
59854.0,-0.0133333333333333,0.0,0,0
36177.0,-0.0131578947368421,0.0,0,0
58624.0,-0.0131578947368421,0.0,0,0
25232.0,-0.0129310344827586,0.0,0,0
57808.0,-0.0128205128205127,0.0,0,0
25099.0,-0.0127388535031847,0.0,0,0
46471.0,-0.0126582278481012,0.0,0,0
49437.0,-0.0126582278481012,0.0,0,0
13610.0,-0.0125786163522012,0.0,0,0
40715.0,-0.0123456790123457,0.0,0,0
18921.0,-0.0123456790123457,0.0,0,0
52089.0,-0.0123456790123457,0.0,0,0
23720.0,-0.012121212121212,0.0,0,0
47992.0,-0.0119760479041916,0.0,0,0
12781.0,-0.0119047619047618,0.0,0,0
36898.0,-0.0119047619047618,0.0,0,0
38885.0,-0.01171875,0.0,0,0
24053.0,-0.0114942528735632,0.0,0,0
25160.0,-0.0114068441064638,0.0,0,0
27377.0,-0.0112359550561798,0.0,0,0
46017.0,-0.011111111111111,0.0,0,0
19713.0,-0.011049723756906,0.0,0,0
40731.0,-0.0109890109890109,0.0,0,0
18163.0,-0.0104321907600596,0.0,0,0
44644.0,-0.0101522842639594,0.0,0,0
21143.0,-0.01010101010101,0.0,0,0
20079.0,-0.0099502487562188,0.0,0,0
22234.0,-0.0098039215686274,0.0,0,0
53524.0,-0.0097087378640776,0.0,0,0
24870.0,-0.0097087378640776,0.0,0,0
44740.0,-0.0096153846153845,0.0,0,0
38420.0,-0.0096153846153845,0.0,0,0
41937.0,-0.0096153846153845,0.0,0,0
41072.0,-0.0096153846153845,0.0,0,0
25072.0,-0.0093457943925233,0.0,0,0
43481.0,-0.0093457943925233,0.0,0,0
25283.0,-0.009090909090909,0.0,0,0
56039.0,-0.009009009009009,0.0,0,0
11850.0,-0.0089285714285713,0.0,0,0
21776.0,-0.0089285714285713,0.0,0,0
20482.0,-0.0086580086580086,0.0,0,0
52337.0,-0.0085470085470085,0.0,0,0
42796.0,-0.0084388185654008,0.0,0,0
53065.0,-0.0084033613445377,0.0,0,0
47941.0,-0.0076335877862595,0.0,0,0
21290.0,-0.0074906367041198,0.0,0,0
18905.0,-0.0074626865671642,0.0,0,0
53196.0,-0.0074626865671642,0.0,0,0
54359.0,-0.0068965517241379,0.0,0,0
26614.0,-0.0068027210884353,0.0,0,0
54754.0,-0.0067796610169491,0.0,0,0
22437.0,-0.0064516129032258,0.0,0,0
24248.0,-0.0063291139240506,0.0,0,0
43537.0,-0.0060975609756097,0.0,0,0
25953.0,-0.0056497175141242,0.0,0,0
17806.0,-0.0053191489361702,0.0,0,0
54199.0,-0.0052356020942407,0.0,0,0
24432.0,-0.005181347150259,0.0,0,0
57349.0,-0.0050251256281407,0.0,0,0
29049.0,-0.0043290043290042,0.0,0,0
25646.0,-0.0040650406504064,0.0,0,0
17750.0,-0.0020746887966804,0.0,0,0
60038.0,0.0,0.0,0,0
28804.0,0.0,0.0,0,0
10137.0,0.0,0.0,0,0
18075.0,0.0,0.0,0,0
10479.0,0.0,0.0,0,0
29145.0,0.0,0.0,0,0
57568.0,0.0,0.0,0,0
47423.0,0.0,0.0,0,0
39642.0,0.0,0.0,0,0
54164.0,0.0,0.0,0,0
54033.0,0.0,0.0,0,0
30365.0,0.0,0.0,0,0
42710.0,0.0,0.0,0,0
11295.0,0.0,0.0,0,0
38666.0,0.0,0.0,0,0
49496.0,0.0,0.0,0,0
59256.0,0.0,0.0,0,0
45989.0,0.0,0.0,0,0
48506.0,0.0,0.0,0,0
18251.0,0.0,0.0,0,0
22103.0,0.0,0.0,0,0
23042.0,0.0,0.0,0,0
52476.0,0.0,0.0,0,0
24205.0,0.0,0.0,0,0
21338.0,0.0,0.0,0,0
54543.0,0.0,0.0,0,0
52556.0,0.0,0.0,0,0
48418.0,0.0,0.0,0,0
32619.0,0.0,0.0,0,0
38973.0,0.0,0.0,0,0
49736.0,0.0,0.0,0,0
24635.0,0.0,0.0,0,0
19975.0,0.0,0.0,0,0
59897.0,0.0,0.0,0,0
47255.0,0.0,0.0,0,0
59053.0,0.0,0.0,0,0
17443.0,0.0,0.0,0,0
50163.0,0.0,0.0,0,0
28097.0,0.0,0.0,0,0
40782.0,0.0,0.0,0,0
34139.0,0.0,0.0,0,0
34358.0,0.0,0.0,0,0
52601.0,0.0,0.0,0,0
58317.0,0.0,0.0,0,0
13557.0,0.0,0.0,0,0
24440.0,0.0,0.0,0,0
22509.0,0.0,0.0,0,0
38340.0,0.0,0.0,0,0
43764.0,0.0,0.0,0,0
23712.0,0.0,0.0,0,0
22787.0,0.0,0.0,0,0
25443.0,0.0,0.0,0,0
57146.0,0.0,0.0,0,0
51158.0,0.0,0.0,0,0
24467.0,0.0,0.0,0,0
41574.0,0.0,0.0,0,0
39589.0,0.0,0.0,0,0
60345.0,0.0,0.0,0,0
18411.0,0.0,0.0,0,0
36775.0,0.0,0.0,0,0
49111.0,0.0,0.0,0,0
24424.0,0.0,0.0,0,0
46770.0,0.0,0.0,0,0
60150.0,0.0,0.0,0,0
47351.0,0.0,0.0,0,0
44089.0,0.0,0.0,0,0
51377.0,0.0,0.0,0,0
43692.0,0.0,0.0,0,0
40571.0,0.0,0.0,0,0
47722.0,0.0,0.0,0,0
27481.0,0.0,0.0,0,0
40061.0,0.0,0.0,0,0
48581.0,0.0,0.0,0,0
44943.0,0.0,0.0,0,0
60070.0,0.0,0.0,0,0
39538.0,0.0,0.0,0,0
54981.0,0.0,0.0,0,0
43983.0,0.0,0.0,0,0
60361.0,0.0,0.0,0,0
48573.0,0.0,0.0,0,0
58333.0,0.0,0.0,0,0
43406.0,0.0,0.0,0,0
13856.0,0.003257328990228,0.0,0,0
12095.0,0.0035971223021582,0.0,0,0
23253.0,0.0035971223021582,0.0,0,0
34497.0,0.0036101083032491,0.0,0,0
40440.0,0.0040733197556008,0.0,0,0
51932.0,0.0041666666666666,0.0,0,0
25013.0,0.0042735042735042,0.0,0,0
23499.0,0.0046082949308756,0.0,0,0
35537.0,0.0046296296296295,0.0,0,0
52070.0,0.0046511627906977,0.0,0,0
55511.0,0.0052083333333332,0.0,0,0
10372.0,0.0052910052910053,0.0,0,0
49728.0,0.0053763440860215,0.0,0,0
25144.0,0.0056497175141243,0.0,0,0
13354.0,0.0059880239520957,0.0,0,0
59395.0,0.0063694267515923,0.0,0,0
22111.0,0.0063694267515923,0.0,0,0
42817.0,0.0064935064935065,0.0,0,0
24416.0,0.0066666666666665,0.0,0,0
39220.0,0.0067567567567567,0.0,0,0
53794.0,0.0067567567567567,0.0,0,0
21303.0,0.0069444444444444,0.0,0,0
46164.0,0.0071428571428571,0.0,0,0
56223.0,0.0074074074074073,0.0,0,0
34032.0,0.0077220077220077,0.0,0,0
32897.0,0.0078125,0.0,0,0
16803.0,0.0078125,0.0,0,0
27385.0,0.0078740157480314,0.0,0,0
47837.0,0.0081967213114753,0.0,0,0
38041.0,0.0085836909871244,0.0,0,0
22277.0,0.0086956521739129,0.0,0,0
19131.0,0.0088888888888889,0.0,0,0
33988.0,0.0089285714285713,0.0,0,0
47706.0,0.0090090090090089,0.0,0,0
45137.0,0.009090909090909,0.0,0,0
40838.0,0.0092307692307691,0.0,0,0
47271.0,0.0096153846153845,0.0,0,0
45911.0,0.0099009900990099,0.0,0,0
41486.0,0.0101010101010101,0.0,0,0
18542.0,0.0102040816326529,0.0,0,0
17961.0,0.0103092783505154,0.0,0,0
18112.0,0.0104166666666667,0.0,0,0
26606.0,0.0106382978723404,0.0,0,0
54471.0,0.0108695652173913,0.0,0,0
38658.0,0.0113636363636364,0.0,0,0
31747.0,0.0116279069767442,0.0,0,0
38375.0,0.0117647058823529,0.0,0,0
58704.0,0.0119047619047618,0.0,0,0
45217.0,0.0120481927710842,0.0,0,0
37233.0,0.0121951219512195,0.0,0,0
27991.0,0.0122699386503066,0.0,0,0
41128.0,0.0123456790123457,0.0,0,0
55001.0,0.0123456790123457,0.0,0,0
33275.0,0.0124999999999999,0.0,0,0
34227.0,0.0128205128205127,0.0,0,0
21119.0,0.0128205128205127,0.0,0,0
21522.0,0.0132450331125828,0.0,0,0
29612.0,0.0135746606334841,0.0,0,0
43318.0,0.0135746606334841,0.0,0,0
17822.0,0.0140845070422535,0.0,0,0
49752.0,0.0147058823529411,0.0,0,0
18550.0,0.0148367952522254,0.0,0,0
12626.0,0.0152671755725191,0.0,0,0
44548.0,0.0154639175257731,0.0,0,0
44601.0,0.0155440414507772,0.0,0,0
31659.0,0.015625,0.0,0,0
26921.0,0.015625,0.0,0,0
14912.0,0.015625,0.0,0,0
50382.0,0.015625,0.0,0,0
54498.0,0.016,0.0,0,0
48936.0,0.0160427807486631,0.0,0,0
56362.0,0.0161290322580645,0.0,0,0
24360.0,0.0165289256198346,0.0,0,0
25208.0,0.0172413793103447,0.0,0,0
44513.0,0.0172413793103447,0.0,0,0
24803.0,0.0172413793103447,0.0,0,0
39140.0,0.0173410404624276,0.0,0,0
57277.0,0.0173913043478259,0.0,0,0
56573.0,0.0175438596491228,0.0,0,0
46754.0,0.0175438596491228,0.0,0,0
47001.0,0.0176991150442478,0.0,0,0
31704.0,0.0178571428571427,0.0,0,0
54818.0,0.018181818181818,0.0,0,0
24897.0,0.0185185185185186,0.0,0,0
25590.0,0.0186046511627906,0.0,0,0
19721.0,0.0188679245283018,0.0,0,0
44636.0,0.0188679245283018,0.0,0,0
39036.0,0.018939393939394,0.0,0,0
19238.0,0.0196078431372548,0.0,0,0
39693.0,0.02,0.0,0,0
33849.0,0.02,0.0,0,0
47335.0,0.0201005025125629,0.0,0,0
52329.0,0.0206185567010308,0.0,0,0
40213.0,0.0206896551724138,0.0,0,0
40125.0,0.0208333333333332,0.0,0,0
52628.0,0.0208333333333332,0.0,0,0
38551.0,0.0211640211640211,0.0,0,0
47861.0,0.0212765957446807,0.0,0,0
24491.0,0.0212765957446807,0.0,0,0
20909.0,0.0217391304347827,0.0,0,0
34665.0,0.0217391304347827,0.0,0,0
50729.0,0.0218579234972677,0.0,0,0
26729.0,0.0218978102189781,0.0,0,0
27633.0,0.0221238938053096,0.0,0,0
17304.0,0.0222222222222221,0.0,0,0
24096.0,0.0223880597014924,0.0,0,0
38762.0,0.0229885057471264,0.0,0,0
57832.0,0.0232558139534884,0.0,0,0
15560.0,0.0232558139534884,0.0,0,0
33814.0,0.0233644859813084,0.0,0,0
39394.0,0.0240963855421687,0.0,0,0
55714.0,0.024390243902439,0.0,0,0
50075.0,0.024390243902439,0.0,0,0
48960.0,0.024390243902439,0.0,0,0
59627.0,0.024390243902439,0.0,0,0
16600.0,0.0246913580246914,0.0,0,0
40694.0,0.0246913580246914,0.0,0,0
15368.0,0.0247524752475247,0.0,0,0
23544.0,0.0247933884297519,0.0,0,0
41929.0,0.0249999999999999,0.0,0,0
10989.0,0.0251798561151079,0.0,0,0
15034.0,0.0253164556962024,0.0,0,0
47693.0,0.0256410256410255,0.0,0,0
33830.0,0.0256410256410255,0.0,0,0
46682.0,0.0256410256410255,0.0,0,0
12650.0,0.0258620689655173,0.0,0,0
26403.0,0.0262008733624454,0.0,0,0
27078.0,0.0266666666666666,0.0,0,0
54041.0,0.0270270270270269,0.0,0,0
20474.0,0.0270270270270269,0.0,0,0
26833.0,0.0270270270270269,0.0,0,0
29815.0,0.0271739130434782,0.0,0,0
23077.0,0.0276679841897233,0.0,0,0
44353.0,0.0277777777777776,0.0,0,0
35422.0,0.0277777777777776,0.0,0,0
27983.0,0.028,0.0,0,0
46607.0,0.028169014084507,0.0,0,0
45874.0,0.0282485875706215,0.0,0,0
12060.0,0.0282828282828282,0.0,0,0
27924.0,0.0283018867924529,0.0,0,0
31683.0,0.0285714285714284,0.0,0,0
31026.0,0.0285714285714284,0.0,0,0
59061.0,0.0288461538461537,0.0,0,0
56274.0,0.0289017341040462,0.0,0,0
39570.0,0.0291970802919707,0.0,0,0
27940.0,0.0293333333333334,0.0,0,0
59846.0,0.0294117647058822,0.0,0,0
21127.0,0.0294117647058822,0.0,0,0
11754.0,0.0296684118673646,0.0,0,0
32504.0,0.0298507462686568,0.0,0,0
31974.0,0.03,0.0,0,0
17566.0,0.0300751879699248,0.0,0,0
32037.0,0.0303030303030302,0.0,0,0
50905.0,0.0303030303030302,0.0,0,0
30680.0,0.0303030303030302,0.0,0,0
55730.0,0.0306122448979591,0.0,0,0
59774.0,0.0307692307692306,0.0,0,0
13821.0,0.0307692307692306,0.0,0,0
52783.0,0.03125,0.0,0,0
44484.0,0.0315789473684211,0.0,0,0
19887.0,0.0319148936170212,0.0,0,0
20204.0,0.032258064516129,0.0,0,0
36994.0,0.032258064516129,0.0,0,0
32942.0,0.0328947368421053,0.0,0,0
17902.0,0.032967032967033,0.0,0,0
50999.0,0.0331125827814569,0.0,0,0
24600.0,0.0333333333333334,0.0,0,0
23317.0,0.0334928229665072,0.0,0,0
26374.0,0.0340909090909091,0.0,0,0
16109.0,0.0342465753424656,0.0,0,0
44759.0,0.0344827586206897,0.0,0,0
58819.0,0.0344827586206897,0.0,0,0
16870.0,0.0346534653465346,0.0,0,0
20407.0,0.0347826086956521,0.0,0,0
16707.0,0.0348837209302326,0.0,0,0
27190.0,0.0350877192982457,0.0,0,0
22760.0,0.0352941176470589,0.0,0,0
47650.0,0.0359281437125749,0.0,0,0
32459.0,0.036144578313253,0.0,0,0
22592.0,0.0364963503649635,0.0,0,0
59686.0,0.036764705882353,0.0,0,0
37225.0,0.0370370370370369,0.0,0,0
53225.0,0.0370370370370369,0.0,0,0
21653.0,0.0370370370370369,0.0,0,0
19393.0,0.0372960372960373,0.0,0,0
40109.0,0.0374149659863944,0.0,0,0
17005.0,0.0378378378378378,0.0,0,0
26884.0,0.0379746835443037,0.0,0,0
22322.0,0.0382165605095541,0.0,0,0
60206.0,0.0384615384615385,0.0,0,0
58130.0,0.0384615384615385,0.0,0,0
18681.0,0.038560411311054,0.0,0,0
16571.0,0.0389105058365759,0.0,0,0
47466.0,0.0389610389610388,0.0,0,0
15579.0,0.0389805097451274,0.0,0,0
29380.0,0.0392156862745098,0.0,0,0
20693.0,0.0392156862745098,0.0,0,0
41187.0,0.0396039603960396,0.0,0,0
17830.0,0.0397350993377483,0.0,0,0
45946.0,0.04,0.0,0,0
17128.0,0.0402684563758388,0.0,0,0
17953.0,0.0402684563758388,0.0,0,0
13901.0,0.0406091370558374,0.0,0,0
19692.0,0.0406504065040651,0.0,0,0
27748.0,0.0406504065040651,0.0,0,0
48194.0,0.0406504065040651,0.0,0,0
46922.0,0.0406504065040651,0.0,0,0
12079.0,0.0408163265306122,0.0,0,0
51086.0,0.0408163265306122,0.0,0,0
57437.0,0.0408163265306122,0.0,0,0
50518.0,0.0413223140495868,0.0,0,0
10364.0,0.0414201183431952,0.0,0,0
34024.0,0.0416666666666667,0.0,0,0
36927.0,0.0416666666666667,0.0,0,0
14496.0,0.0420168067226891,0.0,0,0
21231.0,0.0420560747663552,0.0,0,0
10487.0,0.0421052631578946,0.0,0,0
22779.0,0.0425531914893617,0.0,0,0
24336.0,0.0427350427350428,0.0,0,0
55351.0,0.0428015564202335,0.0,0,0
52564.0,0.043010752688172,0.0,0,0
33769.0,0.0434782608695651,0.0,0,0
30728.0,0.0434782608695651,0.0,0,0
18446.0,0.0437499999999999,0.0,0,0
40010.0,0.0441176470588235,0.0,0,0
56522.0,0.0444444444444445,0.0,0,0
49373.0,0.0446428571428572,0.0,0,0
14816.0,0.0449438202247192,0.0,0,0
26825.0,0.0452261306532664,0.0,0,0
47511.0,0.0457516339869281,0.0,0,0
41304.0,0.0458015267175573,0.0,0,0
28548.0,0.0458333333333333,0.0,0,0
58659.0,0.0465116279069768,0.0,0,0
31915.0,0.046875,0.0,0,0
47052.0,0.0472103004291846,0.0,0,0
15472.0,0.0474308300395256,0.0,0,0
10233.0,0.0477815699658703,0.0,0,0
46260.0,0.0480349344978165,0.0,0,0
40272.0,0.0481927710843372,0.0,0,0
54412.0,0.048780487804878,0.0,0,0
37460.0,0.048780487804878,0.0,0,0
58886.0,0.0491803278688525,0.0,0,0
50569.0,0.0493827160493827,0.0,0,0
57306.0,0.05,0.0,0,0
19828.0,0.05,0.0,0,0
12749.0,0.05,0.0,0,0
17144.0,0.0501567398119122,0.0,0,0
17291.0,0.0508474576271187,0.0,0,0
14883.0,0.0518731988472622,0.0,0,0
57533.0,0.0518867924528301,0.0,0,0
58181.0,0.0521739130434781,0.0,0,0
47618.0,0.0526315789473683,0.0,0,0
52097.0,0.0526315789473683,0.0,0,0
21573.0,0.0535714285714286,0.0,0,0
59985.0,0.0538461538461538,0.0,0,0
53129.0,0.0543478260869565,0.0,0,0
39482.0,0.0545454545454544,0.0,0,0
10241.0,0.0545454545454544,0.0,0,0
11308.0,0.0546875,0.0,0,0
25574.0,0.0551181102362203,0.0,0,0
39159.0,0.0555555555555555,0.0,0,0
41582.0,0.0555555555555555,0.0,0,0
47394.0,0.0559006211180124,0.0,0,0
43350.0,0.0560747663551401,0.0,0,0
22891.0,0.0564516129032257,0.0,0,0
59301.0,0.0564971751412428,0.0,0,0
10823.0,0.056701030927835,0.0,0,0
56741.0,0.0571428571428571,0.0,0,0
34948.0,0.0572687224669603,0.0,0,0
41371.0,0.0577507598784194,0.0,0,0
30840.0,0.0579710144927536,0.0,0,0
54375.0,0.0588235294117647,0.0,0,0
31376.0,0.0588235294117647,0.0,0,0
48629.0,0.0588235294117647,0.0,0,0
53671.0,0.0588235294117647,0.0,0,0
27596.0,0.0591397849462365,0.0,0,0
44193.0,0.0606060606060605,0.0,0,0
39765.0,0.0612244897959184,0.0,0,0
49744.0,0.0625,0.0,0,0
18198.0,0.0625,0.0,0,0
29970.0,0.0625,0.0,0,0
24192.0,0.0628571428571429,0.0,0,0
23421.0,0.063063063063063,0.0,0,0
58173.0,0.0632911392405062,0.0,0,0
26622.0,0.0634920634920634,0.0,0,0
30779.0,0.0652173913043479,0.0,0,0
44839.0,0.0657894736842106,0.0,0,0
42550.0,0.0662251655629138,0.0,0,0
32440.0,0.0666666666666666,0.0,0,0
22023.0,0.0666666666666666,0.0,0,0
53997.0,0.0666666666666666,0.0,0,0
44951.0,0.0666666666666666,0.0,0,0
55474.0,0.0666666666666666,0.0,0,0
50374.0,0.0666666666666666,0.0,0,0
35051.0,0.0673076923076922,0.0,0,0
54447.0,0.0674846625766871,0.0,0,0
41136.0,0.0677966101694915,0.0,0,0
36484.0,0.0677966101694915,0.0,0,0
39669.0,0.0679611650485436,0.0,0,0
52003.0,0.0681818181818181,0.0,0,0
