Firm Name,Momentum_1,Long Short
48267.0,-0.1489361702127659,1.0
61700.0,-0.1481481481481481,1.0
25056.0,-0.1463414634146341,1.0
13303.0,-0.1454545454545455,1.0
80486.0,-0.1428571428571429,1.0
33232.0,-0.1411764705882353,1.0
61823.0,-0.1403508771929824,1.0
17902.0,-0.1395348837209302,1.0
35020.0,-0.1382978723404255,1.0
37815.0,-0.1382978723404255,1.0
83142.0,-0.1374999999999999,1.0
27887.0,-0.1341463414634146,1.0
25080.0,-0.1333333333333333,1.0
29209.0,-0.1323529411764705,1.0
24476.0,-0.1318681318681318,1.0
64004.0,-0.1304347826086956,1.0
62228.0,-0.13,1.0
30744.0,-0.1294117647058823,1.0
37196.0,-0.128,1.0
64434.0,-0.125,1.0
44410.0,-0.125,1.0
65163.0,-0.125,1.0
70616.0,-0.125,1.0
67257.0,-0.125,1.0
56303.0,-0.1237113402061855,1.0
64143.0,-0.1212121212121212,1.0
79733.0,-0.1212121212121212,1.0
30840.0,-0.12,1.0
41136.0,-0.1176470588235294,1.0
62164.0,-0.1172741679873217,1.0
66070.0,-0.1153846153846154,1.0
63589.0,-0.1153846153846154,1.0
66369.0,-0.1142857142857143,1.0
75273.0,-0.1126760563380281,1.0
39757.0,-0.1111111111111111,1.0
38691.0,-0.1111111111111111,1.0
58464.0,-0.1111111111111111,1.0
11376.0,-0.109375,1.0
51393.0,-0.1085271317829457,1.0
59942.0,-0.108433734939759,1.0
39116.0,-0.1081081081081081,1.0
64258.0,-0.1052631578947368,1.0
69550.0,-0.1046511627906976,1.0
20183.0,-0.1024096385542169,1.0
41515.0,-0.1012658227848101,1.0
55191.0,-0.101010101010101,1.0
33961.0,-0.0999999999999999,1.0
54287.0,-0.0999999999999999,1.0
48637.0,-0.0999999999999999,1.0
58077.0,-0.0999999999999999,1.0
32563.0,-0.0986842105263158,1.0
28346.0,-0.0985915492957746,1.0
39562.0,-0.0982142857142857,1.0
58069.0,-0.0952380952380952,1.0
62463.0,-0.0945945945945946,1.0
66878.0,-0.0941176470588235,1.0
10752.0,-0.09375,1.0
40708.0,-0.0930232558139535,1.0
72486.0,-0.0930232558139535,1.0
61698.0,-0.0928961748633879,1.0
26331.0,-0.0928571428571428,1.0
45495.0,-0.0925925925925925,1.0
22016.0,-0.0909090909090909,1.0
25938.0,-0.0909090909090909,1.0
26009.0,-0.0909090909090909,1.0
31552.0,-0.0909090909090909,1.0
37234.0,-0.0909090909090909,1.0
38447.0,-0.0909090909090909,1.0
30075.0,-0.088235294117647,1.0
14331.0,-0.088235294117647,1.0
70624.0,-0.0879120879120879,1.0
39482.0,-0.087719298245614,1.0
25718.0,-0.0875,1.0
70280.0,-0.0865384615384615,1.0
19254.0,-0.0853658536585365,1.0
45911.0,-0.0851063829787234,1.0
58296.0,-0.0846153846153846,1.0
42569.0,-0.0843373493975904,1.0
84100.0,-0.0833333333333333,1.0
36927.0,-0.0833333333333333,1.0
74027.0,-0.0833333333333333,1.0
62260.0,-0.081967213114754,1.0
73147.0,-0.081967213114754,1.0
40221.0,-0.0813953488372093,1.0
64477.0,-0.0808823529411765,1.0
20765.0,-0.0804597701149425,1.0
51369.0,-0.0799999999999999,1.0
43610.0,-0.079646017699115,1.0
34578.0,-0.078125,1.0
74150.0,-0.078125,1.0
86239.0,-0.0769230769230768,0.0
27239.0,-0.0769230769230768,0.0
57736.0,-0.0769230769230768,0.0
43617.0,-0.0769230769230768,0.0
42729.0,-0.0769230769230768,0.0
23253.0,-0.076595744680851,0.0
66393.0,-0.0757575757575758,0.0
62842.0,-0.0754716981132075,0.0
38893.0,-0.0749999999999999,0.0
34623.0,-0.074074074074074,0.0
48144.0,-0.073170731707317,0.0
55589.0,-0.073170731707317,0.0
39029.0,-0.0714285714285714,0.0
60943.0,-0.0714285714285714,0.0
50543.0,-0.0714285714285714,0.0
52135.0,-0.0714285714285714,0.0
57138.0,-0.0714285714285714,0.0
66747.0,-0.0714285714285714,0.0
51828.0,-0.0714285714285714,0.0
67643.0,-0.0714285714285714,0.0
58843.0,-0.0710059171597633,0.0
33785.0,-0.0709459459459459,0.0
12650.0,-0.070469798657718,0.0
28696.0,-0.0701754385964912,0.0
50606.0,-0.0701754385964912,0.0
28143.0,-0.0694444444444444,0.0
58886.0,-0.0694444444444444,0.0
42366.0,-0.0694444444444444,0.0
39571.0,-0.0693641618497109,0.0
41487.0,-0.0689655172413793,0.0
47837.0,-0.0684931506849315,0.0
20512.0,-0.0681818181818182,0.0
18999.0,-0.0681818181818182,0.0
60206.0,-0.0680272108843537,0.0
15932.0,-0.0666666666666666,0.0
22023.0,-0.0666666666666666,0.0
45137.0,-0.0666666666666666,0.0
44468.0,-0.0652173913043477,0.0
10057.0,-0.0649350649350649,0.0
18382.0,-0.0648567119155354,0.0
41419.0,-0.0645161290322581,0.0
59387.0,-0.0638297872340425,0.0
45815.0,-0.0638297872340425,0.0
39300.0,-0.0634146341463414,0.0
24272.0,-0.063157894736842,0.0
40838.0,-0.0628571428571428,0.0
43618.0,-0.0625,0.0
51677.0,-0.0625,0.0
60792.0,-0.0625,0.0
61866.0,-0.0625,0.0
61671.0,-0.0625,0.0
24548.0,-0.0625,0.0
65227.0,-0.0625,0.0
53751.0,-0.0625,0.0
57066.0,-0.0620689655172413,0.0
23915.0,-0.0618892508143322,0.0
65920.0,-0.0612244897959183,0.0
70114.0,-0.0606060606060605,0.0
68398.0,-0.0602409638554216,0.0
57226.0,-0.06,0.0
49083.0,-0.06,0.0
34665.0,-0.06,0.0
46886.0,-0.059322033898305,0.0
25073.0,-0.0588235294117647,0.0
60476.0,-0.0588235294117647,0.0
51123.0,-0.0588235294117647,0.0
66085.0,-0.0588235294117647,0.0
74086.0,-0.0588235294117647,0.0
15325.0,-0.0588235294117647,0.0
50788.0,-0.0583333333333333,0.0
43721.0,-0.0582191780821917,0.0
20336.0,-0.0576923076923077,0.0
31077.0,-0.0573770491803278,0.0
85033.0,-0.0555555555555555,0.0
45794.0,-0.0555555555555555,0.0
14461.0,-0.0555555555555555,0.0
63829.0,-0.0555555555555555,0.0
60935.0,-0.0555555555555555,0.0
64039.0,-0.0555555555555555,0.0
59767.0,-0.0555555555555555,0.0
27633.0,-0.055,0.0
62498.0,-0.0545454545454545,0.0
25769.0,-0.0544871794871795,0.0
74625.0,-0.0535714285714286,0.0
10604.0,-0.0535168195718654,0.0
15974.0,-0.0526315789473684,0.0
26286.0,-0.0526315789473684,0.0
47619.0,-0.0526315789473684,0.0
69332.0,-0.0526315789473684,0.0
81745.0,-0.0526315789473684,0.0
72128.0,-0.0526315789473684,0.0
23835.0,-0.0522875816993464,0.0
51094.0,-0.0520833333333333,0.0
53576.0,-0.0517241379310344,0.0
61217.0,-0.0512820512820513,0.0
83345.0,-0.0508474576271186,0.0
45866.0,-0.0504201680672269,0.0
62500.0,-0.05,0.0
29591.0,-0.05,0.0
27407.0,-0.05,0.0
24715.0,-0.05,0.0
25304.0,-0.05,0.0
51976.0,-0.05,0.0
66739.0,-0.05,0.0
37399.0,-0.05,0.0
77527.0,-0.05,0.0
28434.0,-0.05,0.0
64506.0,-0.05,0.0
40644.0,-0.05,0.0
53110.0,-0.0492957746478873,0.0
30680.0,-0.0490196078431373,0.0
47423.0,-0.048780487804878,0.0
56223.0,-0.0481927710843373,0.0
68638.0,-0.0480769230769231,0.0
61954.0,-0.0476190476190476,0.0
54244.0,-0.0476190476190476,0.0
35705.0,-0.0476190476190476,0.0
58975.0,-0.0476190476190476,0.0
65964.0,-0.0476190476190476,0.0
43334.0,-0.0476190476190476,0.0
28345.0,-0.0474308300395256,0.0
64979.0,-0.0469798657718121,0.0
56629.0,-0.046875,0.0
57251.0,-0.046875,0.0
49832.0,-0.0467289719626168,0.0
26279.0,-0.0465116279069767,0.0
31107.0,-0.0465116279069767,0.0
43553.0,-0.0458333333333332,0.0
34817.0,-0.0455840455840456,0.0
29276.0,-0.0454545454545454,0.0
43634.0,-0.0454545454545454,0.0
56507.0,-0.0454545454545454,0.0
58473.0,-0.0454545454545454,0.0
21514.0,-0.0452488687782804,0.0
10460.0,-0.045045045045045,0.0
41574.0,-0.044776119402985,0.0
41420.0,-0.044776119402985,0.0
57067.0,-0.0444444444444444,0.0
53129.0,-0.044,0.0
22082.0,-0.0439024390243902,0.0
38042.0,-0.0434782608695651,0.0
48047.0,-0.0434782608695651,0.0
44943.0,-0.0434782608695651,0.0
59985.0,-0.0429447852760735,0.0
63095.0,-0.0425531914893616,0.0
43887.0,-0.0423728813559322,0.0
12192.0,-0.0422535211267606,0.0
26438.0,-0.042042042042042,0.0
69607.0,-0.0416666666666666,0.0
38295.0,-0.0416666666666666,0.0
60871.0,-0.0416666666666666,0.0
10786.0,-0.0411764705882352,0.0
51377.0,-0.0410958904109589,0.0
27713.0,-0.0406091370558375,0.0
58472.0,-0.0404411764705882,0.0
36768.0,-0.04,0.0
43167.0,-0.04,0.0
65438.0,-0.04,0.0
63765.0,-0.04,0.0
51086.0,-0.04,0.0
18112.0,-0.0393700787401575,0.0
47141.0,-0.0389610389610389,0.0
24467.0,-0.0388888888888888,0.0
23317.0,-0.0387096774193548,0.0
63159.0,-0.0384615384615384,0.0
65111.0,-0.0383141762452107,0.0
66123.0,-0.0379746835443037,0.0
36468.0,-0.0376569037656904,0.0
11850.0,-0.0376344086021505,0.0
18278.0,-0.0376068376068375,0.0
12095.0,-0.0373333333333333,0.0
19159.0,-0.037037037037037,0.0
69877.0,-0.037037037037037,0.0
64813.0,-0.037037037037037,0.0
11017.0,-0.0367647058823529,0.0
48961.0,-0.036697247706422,0.0
79303.0,-0.0365853658536585,0.0
28484.0,-0.0363636363636363,0.0
23377.0,-0.0357142857142857,0.0
46236.0,-0.0357142857142857,0.0
31983.0,-0.0357142857142857,0.0
24572.0,-0.0357142857142857,0.0
14702.0,-0.0353982300884956,0.0
41014.0,-0.0350877192982456,0.0
42059.0,-0.0347826086956521,0.0
31414.0,-0.0344827586206896,0.0
44759.0,-0.0344827586206896,0.0
47829.0,-0.0344827586206896,0.0
14198.0,-0.0344827586206896,0.0
20618.0,-0.0341207349081364,0.0
42614.0,-0.0338983050847457,0.0
65306.0,-0.0338164251207729,0.0
32651.0,-0.0336134453781512,0.0
31712.0,-0.0335365853658536,0.0
45509.0,-0.0333333333333333,0.0
38340.0,-0.0333333333333333,0.0
10154.0,-0.0333333333333333,0.0
65218.0,-0.0333333333333333,0.0
40571.0,-0.0333333333333333,0.0
34833.0,-0.0330188679245283,0.0
46260.0,-0.0327868852459016,0.0
50075.0,-0.032258064516129,0.0
61058.0,-0.032258064516129,0.0
42745.0,-0.0319148936170212,0.0
49349.0,-0.03125,0.0
37022.0,-0.03125,0.0
66472.0,-0.0307692307692307,0.0
32475.0,-0.0306748466257669,0.0
16564.0,-0.0303030303030302,0.0
62631.0,-0.0303030303030302,0.0
33814.0,-0.0303030303030302,0.0
33209.0,-0.0303030303030302,0.0
58990.0,-0.0298507462686566,0.0
79848.0,-0.0294117647058823,0.0
61525.0,-0.0294117647058823,0.0
13610.0,-0.0290237467018469,0.0
15991.0,-0.0289855072463768,0.0
19693.0,-0.0288461538461538,0.0
62690.0,-0.0288461538461538,0.0
61815.0,-0.0285714285714285,0.0
71002.0,-0.0285714285714285,0.0
58801.0,-0.0285714285714285,0.0
21979.0,-0.0284360189573459,0.0
63096.0,-0.0283687943262411,0.0
39773.0,-0.0283018867924528,0.0
40061.0,-0.0280898876404493,0.0
52804.0,-0.02803738317757,0.0
47205.0,-0.02803738317757,0.0
62615.0,-0.0277777777777777,0.0
62279.0,-0.0277777777777777,0.0
54528.0,-0.0277777777777777,0.0
16432.0,-0.0272536687631027,0.0
26614.0,-0.0272108843537415,0.0
45110.0,-0.0271317829457364,0.0
24441.0,-0.0268456375838925,0.0
44768.0,-0.0265486725663717,0.0
51845.0,-0.0263157894736841,0.0
64929.0,-0.0263157894736841,0.0
27043.0,-0.0263157894736841,0.0
60353.0,-0.026086956521739,0.0
29832.0,-0.0256410256410256,0.0
11674.0,-0.0252100840336134,0.0
46690.0,-0.0251572327044025,0.0
52847.0,-0.025,0.0
20240.0,-0.025,0.0
27722.0,-0.024390243902439,0.0
27749.0,-0.024390243902439,0.0
54770.0,-0.024390243902439,0.0
64637.0,-0.024390243902439,0.0
12431.0,-0.0242214532871972,0.0
43350.0,-0.0239234449760765,0.0
18921.0,-0.0238663484486874,0.0
48347.0,-0.0238095238095238,0.0
76639.0,-0.0229885057471264,0.0
47984.0,-0.0227272727272727,0.0
21055.0,-0.0227272727272727,0.0
66659.0,-0.0225563909774436,0.0
57963.0,-0.0222222222222222,0.0
80179.0,-0.0222222222222222,0.0
24563.0,-0.0220264317180616,0.0
26075.0,-0.0208333333333333,0.0
51960.0,-0.0208333333333333,0.0
16117.0,-0.0205479452054794,0.0
37365.0,-0.0204081632653061,0.0
80005.0,-0.0204081632653061,0.0
63503.0,-0.0202020202020202,0.0
48135.0,-0.0201342281879194,0.0
30525.0,-0.02,0.0
19553.0,-0.0199335548172757,0.0
14541.0,-0.0196629213483146,0.0
45460.0,-0.0196078431372549,0.0
42358.0,-0.0194174757281553,0.0
56119.0,-0.019047619047619,0.0
82705.0,-0.019047619047619,0.0
39483.0,-0.0188679245283018,0.0
19828.0,-0.0188679245283018,0.0
68611.0,-0.0188679245283018,0.0
56784.0,-0.0186567164179104,0.0
35393.0,-0.0185430463576159,0.0
49752.0,-0.0185185185185184,0.0
52097.0,-0.0180722891566265,0.0
51263.0,-0.0179640718562874,0.0
55213.0,-0.0179640718562874,0.0
59328.0,-0.0178571428571429,0.0
18067.0,-0.0176470588235294,0.0
64135.0,-0.0175438596491228,0.0
15966.0,-0.0172910662824207,0.0
66130.0,-0.0169491525423728,0.0
26578.0,-0.0163934426229508,0.0
43772.0,-0.0163043478260869,0.0
38085.0,-0.0161290322580645,0.0
59467.0,-0.0161290322580645,0.0
34497.0,-0.0160642570281124,0.0
62384.0,-0.0159574468085106,0.0
43668.0,-0.0158371040723982,0.0
70659.0,-0.0153846153846153,0.0
63714.0,-0.0151515151515151,0.0
38578.0,-0.015,0.0
11340.0,-0.0147058823529411,0.0
54674.0,-0.0147058823529411,0.0
64063.0,-0.0147058823529411,0.0
41937.0,-0.0147058823529411,0.0
57884.0,-0.0147058823529411,0.0
29049.0,-0.014336917562724,0.0
21371.0,-0.0138888888888888,0.0
25590.0,-0.0138888888888888,0.0
49285.0,-0.0136986301369863,0.0
58616.0,-0.0136986301369863,0.0
14736.0,-0.0136239782016348,0.0
68196.0,-0.0131578947368421,0.0
26841.0,-0.0131578947368421,0.0
65103.0,-0.0128205128205127,0.0
29752.0,-0.012779552715655,0.0
42439.0,-0.0126582278481012,0.0
19174.0,-0.0126582278481012,0.0
13056.0,-0.0125786163522012,0.0
34147.0,-0.0124999999999999,0.0
64195.0,-0.0123456790123457,0.0
59897.0,-0.0120481927710843,0.0
49744.0,-0.0120481927710843,0.0
26382.0,-0.0117647058823529,0.0
12511.0,-0.0117302052785923,0.0
45583.0,-0.0112994350282485,0.0
41443.0,-0.0112359550561798,0.0
14526.0,-0.0108695652173913,0.0
27748.0,-0.0103305785123967,0.0
44792.0,-0.010204081632653,0.0
49875.0,-0.01010101010101,0.0
41452.0,-0.0098039215686274,0.0
31026.0,-0.0095238095238094,0.0
17523.0,-0.0094339622641509,0.0
17929.0,-0.0092592592592593,0.0
17903.0,-0.0092592592592593,0.0
38711.0,-0.0092592592592593,0.0
18446.0,-0.0087719298245614,0.0
62682.0,-0.0084745762711864,0.0
46076.0,-0.0083333333333333,0.0
11691.0,-0.0075187969924812,0.0
27756.0,-0.0075187969924812,0.0
32328.0,-0.0074074074074074,0.0
66587.0,-0.0073529411764705,0.0
14955.0,-0.0071428571428571,0.0
35107.0,-0.0069444444444444,0.0
46843.0,-0.0062111801242236,0.0
20220.0,-0.0057803468208093,0.0
26390.0,-0.0055096418732781,0.0
17815.0,-0.0052910052910053,0.0
24811.0,-0.0052910052910053,0.0
37807.0,-0.0052356020942407,0.0
39917.0,-0.0051282051282051,0.0
59264.0,-0.0048543689320388,0.0
57330.0,-0.0048543689320388,0.0
21872.0,-0.0043103448275861,0.0
54608.0,-0.0041493775933609,0.0
56274.0,-0.0040816326530612,0.0
19166.0,-0.0036231884057971,0.0
42833.0,-0.0035587188612099,0.0
59619.0,-0.0034602076124568,0.0
23341.0,-0.0025906735751295,0.0
60038.0,0.0,0.0
14227.0,0.0,0.0
14323.0,0.0,0.0
29102.0,0.0,0.0
14614.0,0.0,0.0
29380.0,0.0,0.0
15131.0,0.0,0.0
15721.0,0.0,0.0
27684.0,0.0,0.0
62797.0,0.0,0.0
17065.0,0.0,0.0
61946.0,0.0,0.0
62519.0,0.0,0.0
60898.0,0.0,0.0
51414.0,0.0,0.0
22382.0,0.0,0.0
59205.0,0.0,0.0
30648.0,0.0,0.0
25823.0,0.0,0.0
30760.0,0.0,0.0
59248.0,0.0,0.0
62527.0,0.0,0.0
47116.0,0.0,0.0
28848.0,0.0,0.0
28952.0,0.0,0.0
64215.0,0.0,0.0
65226.0,0.0,0.0
30681.0,0.0,0.0
38543.0,0.0,0.0
60177.0,0.0,0.0
42876.0,0.0,0.0
31915.0,0.0,0.0
54543.0,0.0,0.0
37189.0,0.0,0.0
37357.0,0.0,0.0
32037.0,0.0,0.0
40168.0,0.0,0.0
60468.0,0.0,0.0
41188.0,0.0,0.0
21573.0,0.0,0.0
60521.0,0.0,0.0
33398.0,0.0,0.0
52039.0,0.0,0.0
25646.0,0.0,0.0
62914.0,0.0,0.0
55133.0,0.0,0.0
63247.0,0.0,0.0
66288.0,0.0,0.0
59089.0,0.0,0.0
20984.0,0.0,0.0
35203.0,0.0,0.0
62149.0,0.0,0.0
62375.0,0.0,0.0
23472.0,0.0,0.0
67847.0,0.0,0.0
66069.0,0.0,0.0
69033.0,0.0,0.0
36345.0,0.0,0.0
50243.0,0.0,0.0
49138.0,0.0,0.0
70632.0,0.0,0.0
70843.0,0.0,0.0
36695.0,0.0,0.0
50921.0,0.0,0.0
73366.0,0.0,0.0
14656.0,0.0,0.0
58704.0,0.0,0.0
46324.0,0.0,0.0
78044.0,0.0,0.0
63781.0,0.0,0.0
41371.0,0.0,0.0
79864.0,0.0,0.0
62471.0,0.0,0.0
81219.0,0.0,0.0
81454.0,0.0,0.0
46770.0,0.0,0.0
61233.0,0.0,0.0
12320.0,0.0,0.0
20670.0,0.0,0.0
26316.0,0.0,0.0
59926.0,0.0,0.0
51423.0,0.0,0.0
36994.0,0.0,0.0
47183.0,0.0,0.0
66229.0,0.0,0.0
18570.0,0.0,0.0
27289.0,0.0,0.0
49402.0,0.0,0.0
40352.0,0.0,0.0
30227.0,0.0,0.0
31974.0,0.0,0.0
32678.0,0.0,0.0
63212.0,0.0,0.0
48100.0,0.0,0.0
56777.0,0.0,0.0
62033.0,0.0,0.0
70106.0,0.0,0.0
76743.0,0.0,0.0
28388.0,0.0,0.0
83011.0,0.0,0.0
18091.0,0.0025252525252525,0.0
26737.0,0.0026246719160105,0.0
24459.0,0.0029411764705882,0.0
26518.0,0.0029585798816567,0.0
15560.0,0.0030864197530864,0.0
12458.0,0.0033670033670034,0.0
35211.0,0.0033898305084745,0.0
16424.0,0.0036231884057971,0.0
27385.0,0.0041666666666666,0.0
21792.0,0.004255319148936,0.0
43238.0,0.0042918454935623,0.0
40871.0,0.0043668122270741,0.0
17750.0,0.0043763676148795,0.0
63554.0,0.0047169811320755,0.0
31181.0,0.0050505050505049,0.0
10364.0,0.0052631578947368,0.0
26470.0,0.0052631578947368,0.0
45129.0,0.0054054054054053,0.0
40272.0,0.005420054200542,0.0
17005.0,0.0055350553505535,0.0
45348.0,0.0057142857142857,0.0
83601.0,0.0057142857142857,0.0
25099.0,0.0059171597633136,0.0
28222.0,0.006006006006006,0.0
52329.0,0.0063694267515923,0.0
13821.0,0.0067567567567567,0.0
60580.0,0.0068493150684931,0.0
50091.0,0.0070422535211267,0.0
54173.0,0.0074074074074073,0.0
46754.0,0.0074074074074073,0.0
17278.0,0.0075187969924812,0.0
46527.0,0.0076335877862594,0.0
39765.0,0.0079365079365079,0.0
47490.0,0.0080645161290322,0.0
14816.0,0.008230452674897,0.0
52978.0,0.0084745762711864,0.0
71176.0,0.0084745762711864,0.0
53639.0,0.0084745762711864,0.0
41187.0,0.0086956521739129,0.0
41355.0,0.0088105726872247,0.0
62295.0,0.0088888888888889,0.0
27860.0,0.0089285714285713,0.0
52813.0,0.0090090090090089,0.0
53815.0,0.009090909090909,0.0
23536.0,0.0096153846153845,0.0
52090.0,0.0099009900990099,0.0
22234.0,0.0100574712643677,0.0
30876.0,0.0101010101010101,0.0
45671.0,0.0102040816326529,0.0
71116.0,0.0104166666666667,0.0
55466.0,0.0105263157894737,0.0
56768.0,0.0106382978723404,0.0
54412.0,0.010752688172043,0.0
43916.0,0.0107671601615073,0.0
46762.0,0.0108695652173913,0.0
44194.0,0.0109890109890109,0.0
49971.0,0.0109890109890109,0.0
23990.0,0.0111524163568772,0.0
58376.0,0.0112994350282484,0.0
73083.0,0.0115384615384614,0.0
64944.0,0.0116279069767442,0.0
64557.0,0.0116731517509727,0.0
61188.0,0.0117647058823529,0.0
73139.0,0.0117647058823529,0.0
24221.0,0.012,0.0
26681.0,0.0121951219512195,0.0
54114.0,0.0124999999999999,0.0
34913.0,0.0129870129870128,0.0
52089.0,0.013157894736842,0.0
40440.0,0.0136986301369863,0.0
24109.0,0.0137614678899082,0.0
65752.0,0.0140845070422535,0.0
22517.0,0.0141843971631205,0.0
44513.0,0.0143540669856458,0.0
27780.0,0.014367816091954,0.0
83863.0,0.0144927536231884,0.0
59097.0,0.0145631067961164,0.0
22496.0,0.0145985401459853,0.0
21231.0,0.0147058823529411,0.0
54704.0,0.0151515151515151,0.0
25419.0,0.0151515151515151,0.0
25005.0,0.015228426395939,0.0
17726.0,0.0153172866520787,0.0
15579.0,0.0153374233128833,0.0
41953.0,0.0155038759689922,0.0
52695.0,0.0158371040723981,0.0
28564.0,0.0158730158730158,0.0
24053.0,0.0159574468085106,0.0
31764.0,0.0162601626016261,0.0
23085.0,0.0163934426229508,0.0
32096.0,0.0164835164835164,0.0
13777.0,0.0165289256198346,0.0
66114.0,0.0166270783847981,0.0
59352.0,0.0166666666666666,0.0
49584.0,0.0169491525423728,0.0
19888.0,0.0169491525423728,0.0
20723.0,0.0169491525423728,0.0
46172.0,0.0169491525423728,0.0
63483.0,0.0170454545454545,0.0
26294.0,0.0171232876712328,0.0
44644.0,0.0172413793103447,0.0
12319.0,0.0175438596491228,0.0
43781.0,0.0178571428571427,0.0
57809.0,0.0178571428571427,0.0
75257.0,0.0183486238532109,0.0
66384.0,0.0183486238532109,0.0
43123.0,0.0184757505773671,0.0
56531.0,0.0185185185185186,0.0
37874.0,0.0185185185185186,0.0
51254.0,0.0186335403726707,0.0
44776.0,0.0188679245283018,0.0
21178.0,0.0188679245283018,0.0
50729.0,0.018987341772152,0.0
37875.0,0.0190476190476189,0.0
22891.0,0.019108280254777,0.0
56063.0,0.0192307692307691,0.0
48143.0,0.0192307692307691,0.0
25523.0,0.0193548387096773,0.0
30728.0,0.0193548387096773,0.0
62818.0,0.0193548387096773,0.0
54375.0,0.0196078431372548,0.0
22859.0,0.0199004975124377,0.0
10137.0,0.0199335548172756,0.0
56733.0,0.0199430199430199,0.0
12052.0,0.0202020202020201,0.0
58026.0,0.0204081632653061,0.0
25452.0,0.0208333333333332,0.0
12140.0,0.0208333333333332,0.0
57146.0,0.0208333333333332,0.0
50382.0,0.0208333333333332,0.0
45823.0,0.0208333333333332,0.0
61049.0,0.0210210210210211,0.0
52716.0,0.021186440677966,0.0
24985.0,0.0216216216216216,0.0
32926.0,0.0216216216216216,0.0
46711.0,0.0217391304347827,0.0
47642.0,0.0217391304347827,0.0
57154.0,0.0218978102189781,0.0
25232.0,0.0220588235294116,0.0
40694.0,0.0222222222222221,0.0
18016.0,0.0222841225626742,0.0
31852.0,0.0223880597014924,0.0
40176.0,0.0223880597014924,0.0
54164.0,0.0224215246636771,0.0
53401.0,0.0224719101123596,0.0
10145.0,0.0227272727272727,0.0
24328.0,0.0227272727272727,0.0
68049.0,0.0227272727272727,0.0
41179.0,0.0228136882129277,0.0
32619.0,0.0230769230769229,0.0
21397.0,0.0231660231660231,0.0
51510.0,0.0232558139534884,0.0
44329.0,0.0233644859813084,0.0
10890.0,0.0234375,0.0
58608.0,0.0234741784037557,0.0
22066.0,0.0235294117647058,0.0
18198.0,0.0235507246376811,0.0
24117.0,0.0236220472440944,0.0
64936.0,0.0238095238095237,0.0
75089.0,0.0238095238095237,0.0
12503.0,0.0238095238095237,0.0
49437.0,0.0240963855421687,0.0
42585.0,0.0243362831858406,0.0
22497.0,0.024390243902439,0.0
25072.0,0.024390243902439,0.0
25937.0,0.024390243902439,0.0
27940.0,0.0245098039215685,0.0
19589.0,0.0246913580246914,0.0
22437.0,0.0248447204968944,0.0
29971.0,0.0249999999999999,0.0
45313.0,0.0249999999999999,0.0
11703.0,0.025078369905956,0.0
59010.0,0.0251046025104602,0.0
38658.0,0.0251572327044025,0.0
16870.0,0.0252100840336133,0.0
49197.0,0.0254237288135592,0.0
56573.0,0.0255474452554744,0.0
33136.0,0.0256410256410255,0.0
24432.0,0.0256410256410255,0.0
48494.0,0.0256410256410255,0.0
24678.0,0.0256410256410255,0.0
16555.0,0.0259740259740259,0.0
10874.0,0.0261437908496731,0.0
62092.0,0.0261437908496731,0.0
25910.0,0.0261780104712041,0.0
26542.0,0.026246719160105,0.0
