Firm Name,Momentum_1,Long Short
FTBY_C7-L,-0.0158364526346097,0
OQTY_77-L,-0.0157480314960629,0
LQOA_07-L,-0.0156250000000001,0
MDFN_N7-L^A23,-0.015552995391705,0
QFSS_97-L,-0.0151515151515151,0
LKKH_S0-L,-0.0148324482695477,0
NZRJ_Z9-L,-0.0146384094384968,0
PROM_J7-L,-0.0144927536231882,0
GJWE_58-L,-0.014450867052023,0
XAE_J7-L,-0.0143884892086331,0
LUKC_39-L,-0.0142857142857142,0
FUFJ_D0-L,-0.0141034251175286,0
FSNE_62-L,-0.0139372822299651,0
FTYN_C0-L,-0.0139211136890949,0
LTIY_42-L^A22,-0.0138888888888889,0
LUWV_R5-L^L16,-0.0136986301369863,0
OAFX_X3-L,-0.0136842105263158,0
FSZD_06-L^D15,-0.0133333333333333,0
PNDV_07-L,-0.0133333333333333,0
QGMB_H8-L,-0.0132450331125827,0
QFTP_64-L,-0.01314459049545,0
LQJC_81-L^I22,-0.0131147540983607,0
QAVM_J5-L,-0.0129870129870129,0
PMAL_Z3-L,-0.0128808521179092,0
NJNJ_48-L,-0.0127877237851663,0
NOZO_S6-L,-0.0126849894291756,0
PVCJ_70-L,-0.012539184952978,0
POVL_53-L^F22,-0.0124999999999999,0
YGD_V7-L,-0.0124503311258278,0
XCA_04-L,-0.0123183828174352,0
MDDL_44-L,-0.0120785103170609,0
NBCX_40-L,-0.0119047619047618,0
PPNS_52-L,-0.0119047619047618,0
PLMP_11-L^K15,-0.0116279069767442,0
FSMI_58-L,-0.0113832355984822,0
PMAM_V6-L,-0.0112359550561798,0
POYV_27-L,-0.0112359550561798,0
FTCZ_56-L,-0.0112038140643624,0
PRFZ_68-L,-0.0111940298507463,0
FSLE_G9-L,-0.011123470522803,0
NSNF_68-L^K22,-0.0111111111111111,0
LTIB_11-L,-0.0109890109890109,0
PMCH_M2-L,-0.0109489051094889,0
LWET_D3-L,-0.0109289617486338,0
XAB_B2-L,-0.0105601469237832,0
YOW_93-L,-0.0104558762024257,0
LRLG_Q4-L,-0.0104166666666666,0
FUFX_W1-L,-0.0099667774086378,0
PKJU_82-L^H16,-0.0095465393794749,0
LWMG_80-L,-0.0093896713615023,0
YGS_F9-L,-0.0093896713615023,0
QFPW_V6-L,-0.0092592592592593,0
FTDO_30-L,-0.0089285714285713,0
FZEO_81-L,-0.0086956521739131,0
QFPT_L3-L^A15,-0.0086956521739131,0
FTFK_07-L,-0.0085470085470085,0
LJXH_88-L,-0.0083682008368201,0
NOBD_05-L,-0.0083333333333333,0
NZJG_B6-L,-0.008298755186722,0
LWBN_00-L^L20,-0.0080645161290322,0
FVIM_W7-L,-0.0080624842529604,0
LQWE_04-L^A22,-0.0079207920792079,0
XET_00-L,-0.0075949367088608,0
LPDL_21-L,-0.0075614366729678,0
FTVW_L1-L,-0.0074962518740628,0
WYY_00-L,-0.0073375262054508,0
LQVW_00-L^A19,-0.0071942446043165,0
FSUW_46-L,-0.0071748878923766,0
LPCM_11-L,-0.0071428571428571,0
PPTI_P1-L,-0.0065789473684209,0
FWHN_Z0-L,-0.0063897763578274,0
FTYP_14-L,-0.0063761955366631,0
FWAN_R4-L,-0.0063141278610892,0
MDRV_74-L,-0.0062929061784896,0
MHCL_81-L,-0.0062499999999998,0
PQQS_X3-L,-0.0062421972534332,0
LROS_40-L,-0.0060975609756097,0
PJUD_T8-L,-0.0060606060606061,0
FTQQ_Z3-L,-0.0060344827586207,0
QEQP_V4-L,-0.0058823529411764,0
MATL_J4-L,-0.0054644808743169,0
NQLK_53-L^F20,-0.0053050397877983,0
LYBM_76-L,-0.0050100200400802,0
QLOQ_J8-L,-0.005,0
FWLN_22-L,-0.0049701789264414,0
QARO_G8-L,-0.0048076923076924,0
MCMU_K6-L,-0.0047393364928909,0
PROU_C8-L,-0.0045402951191828,0
QHMV_H0-L^G17,-0.0043763676148798,0
MMZD_46-L,-0.0043572984749454,0
NIIA_56-L,-0.00427807486631,0
POCK_R4-L,-0.0042735042735041,0
FSXE_80-L,-0.0042213883677297,0
FVLD_05-L,-0.0041710114702814,0
NJHD_09-L,-0.0041322314049585,0
PNYA_S8-L,-0.0039318479685452,0
OCCM_K3-L,-0.0038961038961039,0
NPAJ_G5-L,-0.0038940809968848,0
QAOV_21-L,-0.003852504127683,0
NELS_V4-L,-0.0038510911424903,0
MOSH_49-L,-0.0038498556304139,0
MOWB_W9-L,-0.0038482682792743,0
NGTE_63-L,-0.0038095238095237,0
MUWM_J2-L,-0.0037712130735386,0
MMXM_B5-L,-0.0037567968363817,0
MWBG_88-L,-0.0037523452157598,0
QAUL_05-L,-0.0037386215864759,0
OCKN_00-L,-0.0037189586915663,0
MIHW_62-L,-0.0037037037037037,0
MXNW_Q2-L,-0.0037037037037037,0
LZWU_S5-L,-0.0036976170912078,0
LNBN_94-L,-0.0036630036630036,0
LUOQ_03-L,-0.0036101083032491,0
MYPL_47-L,-0.0035885167464114,0
NGTG_31-L,-0.0035714285714286,0
XNZ_J4-L,-0.0035360678925036,0
FXGP_H2-L,-0.0035175879396984,0
NJIU_S1-L,-0.0035063113604487,0
LNCJ_R7-L,-0.0034843205574913,0
NOLF_X9-L,-0.0033222591362125,0
FZDG_47-L,-0.003305178112376,0
PKST_J9-L,-0.0032786885245901,0
MUZE_N6-L,-0.0032102728731943,0
NNDB_33-L,-0.003174603174603,0
OFAN_Q0-L,-0.0029585798816567,0
OEPU_80-L,-0.0028943560057888,0
PQGX_C9-L,-0.0026525198938992,0
FTRE_76-L,-0.0026109660574412,0
MOXM_Y3-L,-0.0026109660574411,0
QFKF_R1-L,-0.0024038461538461,0
FUUR_S8-L,-0.0020746887966806,0
LXMQ_V4-L,-0.0006422607578676,0
FRYR_02-L,-0.0004243881737162,0
DPCZ_02-L^F20,0.0,0
FSBU_72-L^C20,0.0,0
FTIC_M8-L^B14,0.0,0
FTNS_87-L,0.0,0
FTYW_98-L,0.0,0
FZDC_53-L,0.0,0
HANY_03-L^K21,0.0,0
LKBE_08-L,0.0,0
LLVM_66-L,0.0,0
LNOU_05-L^K20,0.0,0
LNUP_82-L,0.0,0
LOIU_72-L,0.0,0
LOSA_09-L^D20,0.0,0
LQGM_77-L,0.0,0
LQRY_47-L^J20,0.0,0
LQUO_58-L^I16,0.0,0
LQYK_79-L^K16,0.0,0
LTBQ_59-L^A22,0.0,0
LTBW_29-L^C15,0.0,0
LTCN_99-L,0.0,0
LTDZ_38-L,0.0,0
LZPC_92-L,0.0,0
LZQY_96-L^C15,0.0,0
LZYO_00-L,0.0,0
MBDW_58-L^B16,0.0,0
MBVX_01-L,0.0,0
MGZC_H9-L^D19,0.0,0
MNNT_J9-L,0.0,0
MOML_G7-L,0.0,0
MORA_39-L^K15,0.0,0
MORB_X0-L,0.0,0
MPRE_14-L,0.0,0
MQBG_00-L^E19,0.0,0
MQMA_25-L,0.0,0
MQYR_95-L,0.0,0
MVWD_D8-L^F18,0.0,0
NBBH_25-L^H19,0.0,0
NETV_14-L^D18,0.0,0
NEXM_Q2-L,0.0,0
NEYH_59-L^B14,0.0,0
NFAK_37-L^L22,0.0,0
NGUM_V7-L^F20,0.0,0
NIVO_J0-L,0.0,0
NMZC_N0-L,0.0,0
NNYI_84-L^D16,0.0,0
NRDT_55-L^C23,0.0,0
NRDZ_95-L^E21,0.0,0
OBOL_Z4-L^L19,0.0,0
OFUO_58-L^G18,0.0,0
OQCK_81-L,0.0,0
OQCN_54-L^C15,0.0,0
OVJK_17-L,0.0,0
PKJF_19-L^B22,0.0,0
PKQD_S4-L,0.0,0
PLKU_74-L^B14,0.0,0
PLMI_P4-L^B18,0.0,0
PNNQ_55-L,0.0,0
PNXV_07-L,0.0,0
POAN_J0-L,0.0,0
POCE_04-L^E20,0.0,0
POVD_17-L,0.0,0
PQGA_Y8-L^B20,0.0,0
PQLL_D5-L,0.0,0
PRAL_P6-L,0.0,0
PRIE_P3-L,0.0,0
PRJP_83-L,0.0,0
PRKT_58-L^K19,0.0,0
PRWH_T3-L^D15,0.0,0
PSBU_Z5-L^C16,0.0,0
PTER_P8-L^C23,0.0,0
PVEA_T8-L^J14,0.0,0
QBWW_43-L^L15,0.0,0
QEQJ_J4-L,0.0,0
QEXP_H7-L^B14,0.0,0
QFCC_F5-L,0.0,0
QFCL_29-L^L16,0.0,0
QFII_Y9-L,0.0,0
QFLS_49-L,0.0,0
QFOT_03-L^G14,0.0,0
QFPI_M4-L,0.0,0
QGMC_61-L^D20,0.0,0
QGNN_B4-L,0.0,0
QJNZ_X9-L^K15,0.0,0
QMBB_D4-L^G16,0.0,0
QSKD_04-L,0.0,0
XDF_T8-L,0.0,0
BAOH_77-L,0.0,0
BFQQ_X5-L,0.0,0
BKIU_S1-L^L16,0.0,0
DQVU_64-L^I15,0.0,0
FRZN_06-L,0.0,0
FSCX_03-L,0.0,0
FSEO_01-L^F23,0.0,0
FSHK_09-L,0.0,0
FSPS_05-L^F15,0.0,0
FSPX_77-L,0.0,0
FSQI_29-L^J16,0.0,0
FSQP_D1-L,0.0,0
FTMQ_F8-L,0.0,0
FTRW_92-L^G18,0.0,0
FTRX_98-L,0.0,0
FTUF_08-L,0.0,0
FUYP_F7-L,0.0,0
FVFT_48-L^K19,0.0,0
FVHT_11-L,0.0,0
FVIX_28-L,0.0,0
FVKF_68-L,0.0,0
FVNI_81-L^A23,0.0,0
FVPL_75-L,0.0,0
FVSJ_40-L^K22,0.0,0
FVZE_11-L^A22,0.0,0
LJYL_L6-L,0.0,0
LKCU_25-L,0.0,0
LKDG_47-L,0.0,0
LKKB_52-L^L16,0.0,0
LKOU_40-L,0.0,0
LLBX_90-L,0.0,0
LMGP_37-L,0.0,0
LMJY_27-L,0.0,0
LMJY_71-L,0.0,0
LMWZ_12-L,0.0,0
LNGG_49-L^E19,0.0,0
LOIU_50-L,0.0,0
LOJL_01-L^D14,0.0,0
LRQT_71-L^A17,0.0,0
LUJE_15-L^H19,0.0,0
LUKI_51-L,0.0,0
LWWC_50-L^I19,0.0,0
LZXI_47-L^G17,0.0,0
LZYA_70-L^B22,0.0,0
LZZF_87-L,0.0,0
MAAQ_Y6-L,0.0,0
MAXR_80-L^D16,0.0,0
MDEE_L0-L,0.0,0
MDEO_F9-L,0.0,0
MDSV_22-L,0.0,0
MDWS_R3-L,0.0,0
MGPD_W5-L,0.0,0
MGZC_03-L^D19,0.0,0
MITJ_24-L^A18,0.0,0
MNHT_67-L^E14,0.0,0
MNHT_84-L^E14,0.0,0
MNVL_00-L^D15,0.0,0
MOBY_68-L,0.0,0
MOCW_61-L,0.0,0
MOKY_N8-L^C15,0.0,0
MOMU_80-L,0.0,0
MPZE_R4-L,0.0,0
MSQE_09-L,0.0,0
NBNT_B2-L,0.0,0
NCUQ_B8-L,0.0,0
NENG_H4-L,0.0,0
NFBD_77-L,0.0,0
NGRS_V6-L^B16,0.0,0
NIHG_B1-L^K17,0.0,0
NIMO_F8-L,0.0,0
NIMS_69-L,0.0,0
NINQ_C8-L,0.0,0
NJCO_60-L,0.0,0
NKLJ_K6-L,0.0,0
NKTB_47-L,0.0,0
NMFI_09-L^B17,0.0,0
NMYU_52-L,0.0,0
NNYB_27-L,0.0,0
NNYD_B5-L,0.0,0
NOAD_M7-L^J19,0.0,0
NOVS_02-L,0.0,0
NQZH_Y4-L,0.0,0
NRDI_Y5-L^J21,0.0,0
NSNW_06-L,0.0,0
NTID_09-L,0.0,0
NVSY_D6-L,0.0,0
NWJE_24-L,0.0,0
NYDG_G7-L,0.0,0
NZNU_58-L,0.0,0
OADO_G9-L^C16,0.0,0
OBWG_B6-L,0.0,0
OEMT_L0-L,0.0,0
OFJB_23-L,0.0,0
OFQA_51-L^A23,0.0,0
OFTO_02-L,0.0,0
OFVC_45-L,0.0,0
OFVJ_32-L^H17,0.0,0
OFVZ_71-L^B16,0.0,0
OFWE_54-L,0.0,0
OGAS_W8-L^I20,0.0,0
OGVR_35-L^G16,0.0,0
OJFH_P2-L,0.0,0
OKXS_S5-L,0.0,0
OQCT_58-L,0.0,0
ORET_52-L,0.0,0
PJUG_06-L^C21,0.0,0
PKCF_M9-L^C20,0.0,0
PKHI_K4-L^C20,0.0,0
PKIB_L1-L^D15,0.0,0
PLGK_37-L^D15,0.0,0
PLIT_34-L^K18,0.0,0
PLKR_57-L^F15,0.0,0
PLKW_90-L,0.0,0
PLLO_P2-L^L18,0.0,0
PLLZ_F6-L,0.0,0
PLMA_W5-L^G16,0.0,0
PLNH_N9-L^H19,0.0,0
PNCJ_02-L^E16,0.0,0
PNCJ_27-L^E16,0.0,0
PNDX_56-L^L14,0.0,0
PNEI_T8-L,0.0,0
PNER_16-L^A18,0.0,0
PNEV_T9-L^C16,0.0,0
PNFC_33-L,0.0,0
PNFX_D0-L^D16,0.0,0
PNHT_09-L^L18,0.0,0
PNRS_AB-L^J14,0.0,0
PNRU_88-L^L15,0.0,0
PNSE_G0-L^F14,0.0,0
PNTC_X1-L^B16,0.0,0
PNZW_09-L^L15,0.0,0
POAN_90-L,0.0,0
POFV_X6-L,0.0,0
POTM_D5-L,0.0,0
POWH_N7-L^I16,0.0,0
PPDZ_P9-L^A20,0.0,0
PPGS_P2-L,0.0,0
PPKR_M6-L^I20,0.0,0
PPKW_F0-L^I16,0.0,0
PPLK_06-L^L16,0.0,0
PPYD_41-L^G14,0.0,0
PQWB_32-L,0.0,0
PQZP_09-L^C15,0.0,0
PRYV_H3-L^G16,0.0,0
PSCA_M5-L,0.0,0
PTDT_X8-L^I15,0.0,0
PTHY_85-L^E14,0.0,0
PTKG_V2-L,0.0,0
PTKS_AS-L,0.0,0
PTUJ_08-L^G14,0.0,0
PVAN_55-L^C20,0.0,0
PVPU_95-L^B22,0.0,0
PWMD_23-L^B15,0.0,0
PXEX_L7-L^A23,0.0,0
PXGF_Y8-L^A23,0.0,0
PXLA_J9-L,0.0,0
QARJ_C8-L^C16,0.0,0
QARJ_H3-L^C16,0.0,0
QBET_81-L^G22,0.0,0
QBGA_01-L^L16,0.0,0
QBGS_32-L^G18,0.0,0
QBKZ_52-L^E23,0.0,0
QBVE_W4-L^I18,0.0,0
QBYD_93-L^G14,0.0,0
QCNW_B4-L^I21,0.0,0
QDQX_45-L^D20,0.0,0
QECR_68-L^J15,0.0,0
QEOQ_40-L,0.0,0
QFCE_G4-L^D16,0.0,0
QFOJ_28-L,0.0,0
QFOM_G3-L^L14,0.0,0
QFOW_35-L,0.0,0
QFUT_L4-L^J18,0.0,0
QFVY_B8-L^I17,0.0,0
QFWC_58-L^D19,0.0,0
QGJJ_L2-L,0.0,0
QGKB_04-L^I20,0.0,0
QGLH_X0-L^L14,0.0,0
QGLJ_32-L,0.0,0
QGPV_F3-L^F14,0.0,0
QJAR_05-L,0.0,0
QJDT_Z4-L^A17,0.0,0
QJGQ_65-L^D15,0.0,0
QJHM_F3-L^G15,0.0,0
QJMP_H5-L,0.0,0
QLDJ_08-L^G19,0.0,0
QMNN_03-L^L19,0.0,0
QMNZ_06-L^I15,0.0,0
QNJL_22-L,0.0,0
QNRX_37-L^F17,0.0,0
QPL_76-L,0.0,0
QQCN_J8-L^H14,0.0,0
QQIY_N1-L^F15,0.0,0
SYRJ_79-L,0.0,0
UXW_82-L,0.0,0
VXI_04-L^E23,0.0,0
WYJ_65-L,0.0,0
XIL_23-L^I20,0.0,0
YCX_W2-L,0.0,0
YGX_G5-L,0.0,0
YOP_Z6-L,0.0,0
MQVK_D8-L,0.0003904724716907,0
BQRE_C7-L^F23,0.0019563090968373,0
XJX_H4-L,0.0019920318725099,0
FTXN_L1-L,0.0020786092214664,0
FTWI_45-L,0.0021231422505307,0
FTXZ_X8-L,0.002139086109594,0
BIDZ_83-L,0.0021448605840621,0
FTXZ_Q6-L,0.002145922746781,0
PXIK_57-L,0.0021505376344086,0
GOAH_82-L,0.0021783397262868,0
MIKD_96-L,0.002218524681087,0
LSHN_15-L,0.0022243406418811,0
LQYU_S0-L,0.0031446540880502,0
PNPR_B7-L,0.0032467532467532,0
MQPG_44-L^B17,0.0033557046979864,0
MPXB_S9-L,0.0033613445378151,0
QPL_N7-L,0.0037878787878788,0
PVRU_K6-L,0.0039840637450199,0
MOQJ_36-L,0.0039980009995002,0
MKEX_30-L,0.0041493775933609,0
FWII_14-L,0.0041841004184099,0
MUZJ_V3-L,0.004355400696864,0
FUIW_96-L,0.0045045045045044,0
FVJH_04-L,0.0045745654162854,0
PPNW_P3-L^E15,0.0052083333333332,0
MOVE_H4-L,0.0053879310344828,0
NKTP_03-L^J16,0.0055555555555555,0
MOXX_54-L,0.0055684454756381,0
MAUV_W8-L,0.0056039850560398,0
FTON_R1-L,0.0057034220532319,0
MILH_97-L,0.0057070386810398,0
LMWP_76-L^F16,0.0057142857142857,0
QRTG_L5-L,0.0057471264367816,0
MOMT_25-L,0.0058343057176195,0
MQFB_07-L,0.0059701492537314,0
PPKZ_51-L^B18,0.0059880239520959,0
OIPC_J1-L,0.0065088757396452,0
GOT_42-L,0.0067750677506774,0
LXMS_34-L^G20,0.0071174377224199,0
NRZG_18-L,0.0071225071225071,0
QIWN_71-L,0.0072463768115942,0
LXFW_X9-L,0.0074074074074073,0
MDDT_12-L,0.0074135090609555,0
NEXT_61-L,0.007444168734491,0
PQCO_08-L,0.0074937552039966,0
MBEH_85-L^K22,0.0075757575757575,0
QBJB_81-L,0.0079197465681097,0
LYBM_98-L,0.0079787234042554,0
MGDO_G6-L,0.008,0
FTAM_C5-L,0.0080862533692722,0
QHKN_F0-L,0.0080971659919029,0
LZIW_V1-L,0.0081190798376185,0
YIP_Z0-L,0.0081712062256809,0
PQBL_T7-L,0.0083102493074793,0
LQSO_K3-L^L18,0.0084507042253521,0
PPSO_74-L,0.0086819258089976,0
LYZN_W0-L^A21,0.0087336244541484,0
FUGH_N8-L,0.0087859424920129,0
LULZ_37-L^F19,0.0088300220750552,0
NBGQ_54-L,0.0090909090909092,0
WZK_88-L,0.0091547796465829,0
LNWT_F2-L,0.0091858037578289,0
FSOF_21-L,0.0092592592592593,0
FUMC_Z4-L,0.0093520374081494,0
QMOE_03-L^E20,0.0097087378640776,0
FWSD_66-L^I15,0.01,0
LTIZ_35-L,0.01,0
FWTO_50-L,0.0101137800252844,0
NNAN_11-L,0.0102040816326529,0
MATJ_G4-L,0.0103661595050994,0
NJJO_X7-L,0.0105070808588396,0
QJHL_19-L^K16,0.0105263157894737,0
FVBT_83-L,0.0105633802816902,0
FTHH_X9-L,0.0106382978723404,0
QFUY_11-L^K16,0.010752688172043,0
FUVZ_Y5-L,0.0108108108108109,0
NREM_L2-L^A15,0.0112994350282487,0
LZQA_J1-L,0.0113636363636364,0
QALX_K3-L,0.0114192495921696,0
LPLI_30-L,0.0114942528735633,0
QJYV_06-L,0.0117647058823529,0
QIWK_Z7-L^A16,0.0117647058823529,0
LUMA_76-L^A23,0.0119047619047618,0
DRZY_M9-L,0.0119565217391306,0
LUPD_23-L^H18,0.0119840213049267,0
MDWF_18-L^L14,0.012,0
LMEO_W1-L,0.0121951219512195,0
NMZP_58-L,0.0123361603700848,0
QBYB_72-L,0.0123456790123455,0
MFWR_J0-L,0.0124069478908188,0
BSYW_M6-L,0.0124282982791585,0
FTMM_X8-L,0.0126050420168066,0
RKG_26-L,0.0127388535031847,0
MCUD_32-L^H22,0.012966804979253,0
LQWQ_R7-L^A22,0.0129870129870131,0
MPIH_38-L^E18,0.0130475302889094,0
FSDW_08-L^B17,0.0133333333333331,0
FTJW_11-L,0.0133667502088554,0
PJWZ_P2-L,0.013452914798206,0
LZNC_65-L,0.0135593220338983,0
PNEB_01-L^J16,0.0138888888888888,0
RJX_H0-L,0.0139152435167615,0
MPGK_86-L^G20,0.0144927536231884,0
MONE_35-L^J15,0.0148367952522254,0
FYUT_L0-L,0.0148514851485148,0
LRSC_08-L^F16,0.0151394422310755,0
FWFK_C5-L,0.0154320987654319,0
MTRP_J1-L,0.0155038759689922,0
QRNB_H7-L^E19,0.015625,0
QENS_24-L,0.0156739811912227,0
OFTJ_25-L,0.015676028739386,0
BDIM_30-L,0.0157575757575758,0
MCTY_H5-L,0.0158139534883721,0
NNZM_V3-L,0.0159574468085106,0
PXHO_24-L^J22,0.0161290322580645,0
PJAU_S9-L,0.0163815070986532,0
PQGL_97-L,0.0166468489892985,0
LWUB_42-L,0.0168421052631579,0
BFRL_28-L,0.0169491525423728,0
FTPZ_05-L^F15,0.0169934640522875,0
LUOS_53-L,0.0172413793103447,0
FVZE_27-L^A22,0.0172991071428569,0
LNDU_17-L^J14,0.0173228346456693,0
MZKE_J9-L,0.0173410404624276,0
OLFI_Y3-L,0.0175438596491228,0
MOPG_N0-L^J17,0.0177865612648222,0
FWBT_43-L,0.0178432893716058,0
MDFJ_98-L^K19,0.0178571428571425,0
PQLO_20-L,0.0178571428571425,0
QITZ_10-L^I16,0.0178571428571425,0
PRKO_G8-L,0.0178571428571425,0
NUCY_C0-L,0.017905102954342,0
QGFR_J1-L^H20,0.0181818181818183,0
PRMR_D0-L,0.0184331797235022,0
MOOP_24-L,0.0185185185185186,0
PNYT_Q7-L,0.0187529301453353,0
FTVH_33-L,0.0187617260787991,0
LZWP_D6-L,0.0190334773218141,0
QAWJ_B6-L^E16,0.0192307692307691,0
QYZH_S3-L^I19,0.0192934782608695,0
MDVF_63-L,0.0194805194805194,0
QAQR_V4-L^C19,0.02,0
BJHG_C2-L,0.02,0
PQOX_Y2-L^B20,0.02,0
PVEB_G7-L,0.0200573065902578,0
FWOR_N0-L,0.0203426124197001,0
OIQS_15-L^J19,0.0204081632653061,0
QMCC_11-L,0.0204081632653061,0
LMGC_74-L,0.020440881763527,0
MQDA_98-L,0.0206388206388206,0
PJLY_93-L,0.0208157524613221,0
QGKU_35-L^A20,0.0208333333333332,0
MOMJ_59-L^H19,0.0209059233449477,0
YCB_24-L^H19,0.0211267605633802,0
MDDY_J4-L,0.0212150433944069,0
LQSI_28-L^L16,0.0212765957446807,0
LLNB_87-L,0.0222222222222221,0
PXJX_73-L,0.0222222222222221,0
MHBB_96-L^J15,0.0222222222222223,0
FVRF_58-L,0.0224014336917561,0
NIHF_11-L,0.022408963585434,0
LUJG_S6-L,0.0224719101123593,0
MPEO_X0-L,0.0227272727272727,0
MNHT_L0-L^E14,0.0229007633587785,0
LUHP_34-L,0.0229244114002478,0
FUUY_F1-L,0.0232273838630807,0
NWER_61-L^J15,0.0232558139534884,0
PQLD_14-L,0.0232858990944371,0
BKSW_G5-L,0.0234474017743979,0
LZOS_22-L,0.0234986945169712,0
PJQQ_45-L,0.0235294117647058,0
MHQD_T9-L,0.0235559858018716,0
PNLD_87-L,0.0236656596173212,0
OBBM_56-L,0.0238805970149253,0
FSWP_06-L,0.0240577385725739,0
OQUY_25-L^I16,0.024390243902439,0
PUXZ_T8-L^L18,0.0246913580246912,0
FSCT_40-L^I21,0.0247349823321554,0
MOLZ_55-L,0.0249221183800623,0
LSQO_L3-L,0.0254424778761062,0
BSBT_B9-L,0.0254837187352523,0
MDRJ_28-L,0.0256410256410257,0
NINM_L5-L,0.0256410256410257,0
LZTO_89-L,0.0258064516129032,0
MPEP_36-L,0.0261506276150627,0
NKUF_08-L^L19,0.0263157894736842,0
QGHS_22-L,0.0263157894736842,0
NENL_S8-L,0.0270270270270269,0
FSCC_68-L,0.0270747498528547,0
QMMW_M2-L^J14,0.0270812437311935,0
FUEZ_X1-L,0.0271668822768433,0
XBC_71-L,0.0273065784029786,0
PVEC_D2-L,0.0273972602739727,0
FTUU_W8-L,0.0277078085642317,0
FUIR_X0-L,0.0277777777777779,0
MBOY_74-L^K21,0.0277777777777779,0
POKP_P1-L^A16,0.0277777777777779,0
MPKD_23-L^F17,0.0280898876404493,0
FSVI_23-L^B17,0.028169014084507,0
QOPD_J1-L,0.028169014084507,0
QIWF_G4-L^K22,0.0283687943262411,0
PJQH_S5-L^I20,0.0285714285714286,0
POFE_31-L,0.0285714285714286,0
MAWT_C6-L,0.0287421741605007,0
LOMY_K2-L^D20,0.0289855072463769,0
FTWV_20-L,0.0290360046457607,0
LKDP_14-L,0.0291262135922329,0
NIHB_13-L,0.0292397660818712,0
OFWB_27-L,0.0292887029288702,0
MIDV_04-L,0.0294117647058822,0
MFST_29-L,0.0296495956873314,0
FVHB_L4-L,0.0298156139662613,0
QFHU_Q4-L,0.0301724137931036,0
PRLZ_Y4-L^D23,0.0303030303030302,0
FTOH_K0-L,0.0303738317757009,0
MRYI_36-L,0.0304878048780488,0
FVGU_X1-L,0.0307692307692308,0
NVBE_Y6-L,0.03125,0
MZKY_W5-L,0.0314960629921259,0
QEQQ_W5-L^E20,0.032258064516129,0
PVMF_19-L,0.032258064516129,0
LWNF_29-L,0.0325779036827196,0
QIKU_Y6-L^G18,0.0326086956521738,0
NXNY_F5-L,0.0330062444246208,0
FWMB_58-L,0.0330882352941175,0
PNWF_J3-L,0.033210332103321,0
NEYL_95-L,0.0333333333333334,0
NJVB_36-L^K20,0.0333333333333334,0
FVUH_J7-L,0.0334310850439882,0
NYFP_Y8-L,0.0334437086092715,0
QJHB_S4-L,0.0335570469798658,0
MCGC_J3-L,0.0338164251207731,0
QJMZ_09-L^G20,0.0340136054421769,0
LKGM_73-L,0.0342105263157894,0
FSBR_F1-L,0.0344827586206897,0
FSXN_M8-L,0.0347222222222223,0
LMIU_79-L^I15,0.0352112676056337,0
LUPI_V9-L,0.0354430379746835,0
FWVH_L2-L,0.0354679802955664,0
NUOJ_H5-L,0.0356564019448946,0
QLFX_05-L^J14,0.0359712230215827,0
MDEA_G5-L,0.036096256684492,0
NRAS_15-L,0.0363636363636361,0
LXVK_09-L,0.036436509382401,0
IVFH_W0-L,0.0364963503649633,0
LZOI_36-L,0.0365853658536585,0
MQRQ_05-L,0.0368597415031115,0
PNEP_05-L^G21,0.0369003690036899,0
BDAJ_H9-L,0.0370370370370369,0
FTIT_63-L,0.0370370370370369,0
FTSS_80-L,0.0370370370370369,0
LZXP_64-L^H19,0.0370370370370369,0
QEWO_G4-L,0.0370370370370369,0
FSOM_81-L,0.0373743718592964,0
PVFQ_D2-L,0.0374639769452449,0
FTUR_66-L,0.0375586854460094,0
PXBK_V4-L^J20,0.0377358490566037,0
LNTH_27-L,0.0378378378378376,0
QEXF_G9-L,0.0378890392422193,0
QBGD_M1-L,0.0384615384615385,0
PPYH_69-L^L22,0.0386965376782075,0
LLJF_08-L,0.0387059503177356,0
BJPG_B2-L,0.0387787585009407,0
MBAL_62-L^C20,0.038961038961039,0
FVWA_N4-L,0.0394736842105261,0
QKGD_P7-L^H14,0.0395569620253164,0
MNDZ_G9-L^B19,0.04,0
LXXV_95-L,0.0406824146981625,0
FXEB_C2-L,0.0412532637075719,0
BLNT_37-L^D19,0.0412573673870333,0
FUEW_86-L,0.0413573700954401,0
FSSO_05-L,0.0414201183431952,0
BUBU_D4-L,0.0414937759336098,0
OFVY_Z4-L^I18,0.0416666666666667,0
PKBM_G6-L^E23,0.0416666666666667,0
NBHK_K6-L,0.0417310664605874,0
VPZ_06-L^F18,0.0418848167539265,0
NTAE_G6-L,0.0420888542478565,0
BUBP_92-L^K18,0.042654028436019,0
QIUS_M2-L,0.0426829268292683,0
XBT_Y3-L,0.0433962264150944,0
QGKW_02-L^J17,0.0434782608695651,0
QLIM_86-L^G20,0.0434782608695651,0
XIL_K6-L^I20,0.0436681222707424,0
BJJT_37-L,0.0439560439560438,0
NEVV_35-L^L16,0.0444444444444442,0
PJTO_M7-L^E23,0.0445576066199873,0
MFOD_92-L,0.0446555819477434,0
QKSD_06-L^B18,0.0449438202247192,0
FUEY_93-L^H15,0.0451127819548871,0
UBK_D1-L,0.0453015790836137,0
OFVI_N2-L^C17,0.0454545454545454,0
NZXV_57-L^I21,0.0454545454545454,0
