Firm Name,Momentum_1,Long Short
NJIU_S1-L,-0.0933333333333332,0
FTSK_C0-L,-0.0931836782415526,0
QFEB_C6-L^D19,-0.092741935483871,0
NGTG_31-L,-0.0920245398773005,0
MVFU_02-L,-0.0919732441471573,0
NSVG_11-L^F19,-0.0909090909090908,0
NFKH_12-L,-0.0909090909090908,0
PPLK_06-L^L16,-0.0909090909090908,0
QBVE_W4-L^I18,-0.0909090909090908,0
FSDF_86-L,-0.0901287553648068,0
QAJH_G5-L^C18,-0.0900473933649288,0
FTOH_K0-L,-0.089866156787763,0
LJWX_28-L^H17,-0.0895953757225433,0
FTQQ_Z3-L,-0.0893039049235993,0
NQJ_19-L,-0.0872374798061389,0
PQBL_T7-L,-0.0861111111111111,0
FZBQ_35-L,-0.0851063829787234,0
LULT_79-L,-0.0849909584086799,0
PNEO_80-L,-0.0848275862068965,0
PODD_C8-L,-0.0847457627118642,0
IAYH_60-L,-0.0843672456575682,0
PLQE_55-L,-0.0841423948220063,0
PSEU_85-L,-0.0838363514419852,0
LQVC_31-L,-0.0833333333333332,0
MAXR_80-L^D16,-0.0833333333333332,0
MNDZ_G9-L^B19,-0.0833333333333332,0
PLLH_J8-L,-0.0833333333333332,0
PLMM_04-L,-0.0833333333333332,0
PPHE_K6-L,-0.0833333333333332,0
PPNR_01-L,-0.0833333333333332,0
PRJS_W8-L^L20,-0.0833333333333332,0
FTAG_01-L,-0.0814053127677806,0
NQKQ_J7-L,-0.0809399477806788,0
FSUW_46-L,-0.0809248554913294,0
LMYO_S1-L,-0.0806100217864923,0
MOVE_H4-L,-0.0805182785747338,0
PKHJ_J7-L,-0.0799999999999999,0
BJHG_C2-L,-0.0799999999999999,0
LYXS_11-L^D18,-0.0799999999999999,0
FSSU_05-L^H22,-0.0796703296703297,0
LVWS_61-L,-0.0796460176991149,0
LOIM_83-L^D20,-0.0782608695652172,0
QZAX_P3-L,-0.0780669144981413,0
OQEI_94-L^G19,-0.0769230769230769,0
PNRY_R9-L,-0.0769230769230769,0
QGKU_35-L^A20,-0.0769230769230769,0
PXHO_24-L^J22,-0.0769230769230767,0
QAOV_21-L,-0.0764471939902784,0
FVZE_27-L^A22,-0.0764375876577839,0
BCIP_67-L,-0.0760869565217392,0
FURT_89-L,-0.0749999999999999,0
OFWA_81-L,-0.0740740740740741,0
PXMC_Q4-L,-0.0740740740740741,0
PKJG_H4-L,-0.0740740740740741,0
MDEA_G5-L,-0.0740037950664136,0
PJQH_S5-L^I20,-0.0736842105263158,0
LXXV_95-L,-0.0733590733590733,0
MUZE_N6-L,-0.0732442912537698,0
LQIT_75-L,-0.0727272727272726,0
FUQX_M5-L,-0.0720720720720721,0
ONCO_17-L^K20,-0.0714285714285715,0
LUTK_49-L,-0.0714285714285715,0
PUHJ_07-L^C18,-0.0714285714285715,0
LQWE_04-L^A22,-0.0712328767123287,0
FTXZ_Q6-L,-0.071002132196162,0
ISUP_H5-L,-0.0707692307692308,0
FTUR_66-L,-0.0698027314112291,0
QZAW_J5-L^F17,-0.069767441860465,0
XAB_B2-L,-0.0697450697450696,0
QJEY_H9-L,-0.0689655172413792,0
QSHM_W7-L^L20,-0.0689655172413792,0
PJEH_C8-L,-0.0689216683621566,0
MPRF_W7-L,-0.068848193735615,0
FZFN_Q7-L,-0.06875,0
PSDH_98-L,-0.0682080924855491,0
NRDI_Y5-L^J21,-0.0681818181818183,0
FWFK_C5-L,-0.0679012345679013,0
XBC_71-L,-0.067559342665855,0
LQTZ_10-L,-0.0668202764976958,0
DPCZ_02-L^F20,-0.0666666666666665,0
MPEM_22-L,-0.0666666666666665,0
PTER_P8-L^C23,-0.0666666666666665,0
PRKP_28-L,-0.0666666666666665,0
QETD_98-L^L18,-0.0666666666666665,0
FWGH_79-L,-0.0662251655629139,0
FSMQ_X4-L^F21,-0.0661157024793389,0
OJIW_00-L,-0.0659176029962546,0
LQNJ_37-L,-0.0656565656565656,0
BLNT_37-L^D19,-0.0655567117585846,0
PMAM_V6-L,-0.0653266331658291,0
ODDI_D3-L,-0.0647571606475715,0
FTXZ_X8-L,-0.0645430022215169,0
MCTY_H5-L,-0.063312510552085,0
NJNJ_48-L,-0.0632116215155084,0
POEI_75-L^A16,-0.0625,0
QFCI_01-L^D17,-0.0625,0
LZLT_47-L,-0.0625,0
PQLD_14-L,-0.0618101545253864,0
QGYO_F5-L^H17,-0.0612244897959183,0
YCF_39-L,-0.0612244897959183,0
PJUW_H1-L^I20,-0.0611353711790393,0
MFST_29-L,-0.0593132154006244,0
QFRV_B9-L^E20,-0.0588235294117647,0
LTKS_19-L,-0.0588235294117647,0
MDEO_F9-L,-0.0588235294117647,0
OVJR_90-L,-0.0588235294117647,0
NWPY_P0-L,-0.0582379293180688,0
NYTQ_M7-L,-0.0577223088923557,0
OAFW_18-L,-0.0573584905660377,0
FWHN_Z0-L,-0.0572207084468664,0
MGZC_H9-L^D19,-0.0561797752808989,0
LZWP_D6-L,-0.0558067433148171,0
POXN_C2-L,-0.0543209876543209,0
OQUY_25-L^I16,-0.0542635658914729,0
FSLM_77-L,-0.0542056074766355,0
QVTL_V9-L,-0.0541806020066888,0
FSNP_09-L,-0.054054054054054,0
QIMZ_S4-L,-0.0539617486338798,0
PXFC_B7-L^H16,-0.0535714285714286,0
LPDL_21-L,-0.0533333333333333,0
QALQ_74-L,-0.0533333333333333,0
MAUF_G6-L^E21,-0.053061224489796,0
FVUA_50-L,-0.0528360528360528,0
LQWW_06-L,-0.0528301886792453,0
MVWE_R8-L^F18,-0.0526315789473684,0
PLMJ_Y4-L^L18,-0.0526315789473684,0
QBGS_32-L^G18,-0.0526315789473684,0
PLKY_F7-L^J21,-0.0526315789473682,0
PXHJ_W2-L,-0.0522388059701492,0
LQJC_81-L^I22,-0.0514705882352941,0
QTVX_99-L,-0.0512820512820513,0
FWXD_42-L^G16,-0.0510067114093959,0
MCCY_05-L^A19,-0.0509723643807574,0
YGD_V7-L,-0.0506740027510317,0
MUUZ_82-L,-0.0504201680672269,0
FTGM_05-L^B22,-0.05,0
LYWJ_19-L,-0.05,0
PVWF_Y4-L^D22,-0.05,0
QVSN_Y4-L^L18,-0.05,0
FWGH_W4-L,-0.05,0
MNZY_B9-L,-0.049889485317335,0
LXMS_34-L^G20,-0.0492753623188406,0
OIKK_84-L,-0.0490693739424703,0
POAN_J0-L,-0.0489510489510488,0
OLCD_08-L,-0.0487804878048779,0
OQCW_28-L^F17,-0.0486486486486487,0
MCDA_09-L^D18,-0.0483870967741936,0
MPVO_B5-L,-0.0483210483210484,0
NGDI_H7-L,-0.047970479704797,0
MNXF_61-L,-0.0478270866865947,0
QHLS_N1-L^B17,-0.0476190476190475,0
LOJT_Z3-L,-0.0470393808698457,0
PPXV_N5-L,-0.0468749999999998,0
PMAL_Z3-L,-0.046804932735426,0
QCBK_T2-L,-0.0461538461538461,0
MOMU_J5-L,-0.0461346633416458,0
QAVM_J5-L,-0.0459770114942529,0
QUNF_M8-L,-0.0458432304038004,0
PJVG_28-L,-0.0454545454545455,0
NFOY_P5-L,-0.0452488687782806,0
MQMA_25-L,-0.0451388888888889,0
QFKF_R1-L,-0.0449172576832151,0
NRZN_08-L,-0.0441558441558441,0
LQWQ_R7-L^A22,-0.0441176470588235,0
PRAL_P6-L,-0.0441176470588235,0
FSUE_08-L,-0.0440835266821344,0
PJAU_S9-L,-0.0440271932664292,0
OSZQ_Q7-L,-0.0437869822485206,0
MCRK_81-L^D19,-0.0434782608695653,0
NBNT_B2-L,-0.0434782608695653,0
PPZK_M3-L,-0.0434782608695653,0
MDKX_71-L^A20,-0.0431654676258991,0
OCQE_W5-L,-0.0430769230769231,0
QRNB_H7-L^E19,-0.0430107526881721,0
QGBT_Y2-L,-0.0427807486631016,0
MIKD_96-L,-0.0427215189873418,0
PTEH_45-L,-0.0425531914893616,0
MAUV_W8-L,-0.0423801369863012,0
LLJF_08-L,-0.0422060835701505,0
NTFU_T2-L,-0.0419580419580418,0
MUZJ_V3-L,-0.0417457305502846,0
FSWP_06-L,-0.0413835701050031,0
PRKY_67-L,-0.0412782956058588,0
LQOA_07-L,-0.0412371134020618,0
LUPD_23-L^H18,-0.0411853340030136,0
FTMP_15-L^C19,-0.0411311053984576,0
PQGA_Y8-L^B20,-0.040983606557377,0
LQGM_77-L,-0.0406091370558375,0
QTRG_95-L,-0.0400429031104754,0
OFWE_54-L,-0.04,0
PLLR_L9-L,-0.04,0
QQSS_V5-L^B20,-0.04,0
LTEG_60-L,-0.0396600566572237,0
PMSH_X0-L^A16,-0.0395480225988701,0
PPYH_69-L^L22,-0.0394736842105263,0
MPXB_S9-L,-0.039087947882736,0
NOLF_X9-L,-0.0390243902439023,0
NTIV_P8-L,-0.0388349514563106,0
PJLY_93-L,-0.0386857445680974,0
FTRH_B1-L,-0.0385330853042785,0
MIUV_Q3-L,-0.0382436260623229,0
LPGR_01-L^H21,-0.0381165919282511,0
FTON_R1-L,-0.037940379403794,0
NHJE_Y5-L,-0.0378006872852233,0
LLEH_07-L,-0.0377867746288799,0
QGNN_B4-L,-0.0374999999999999,0
MBAL_62-L^C20,-0.0373831775700934,0
MMZD_46-L,-0.0373230373230372,0
BJJX_Y0-L,-0.037178507766743,0
BSBT_B9-L,-0.0371257485029941,0
LUOS_53-L,-0.037037037037037,0
SII_D8-L^A22,-0.0369068541300526,0
FVVB_03-L,-0.0368421052631577,0
XCR_D0-L,-0.0368033648790746,0
NKZS_Z3-L,-0.0365853658536584,0
LSHG_S3-L^A19,-0.0364776951672862,0
LYBM_98-L,-0.0363636363636363,0
POZF_Y3-L^D23,-0.0363636363636363,0
FSHU_94-L,-0.0363636363636362,0
QTGE_F5-L^D21,-0.0362903225806451,0
QGSC_02-L^A20,-0.0361990950226244,0
BKIT_B6-L,-0.0358851674641147,0
LWSG_83-L,-0.0356083086053412,0
PPZT_Q6-L,-0.0354330708661416,0
QCMV_50-L,-0.0352941176470588,0
MDSP_22-L,-0.0352422907488987,0
FSSB_T3-L,-0.0350199733688414,0
OVFJ_Y9-L,-0.0349722343545269,0
LRLG_Q4-L,-0.0345394736842105,0
NAPC_04-L,-0.0344827586206897,0
MQMJ_32-L,-0.0342920353982301,0
PTDQ_S5-L,-0.0342857142857143,0
LTIB_11-L,-0.0340681362725451,0
LOIR_08-L,-0.0337078651685393,0
FTSJ_24-L,-0.0333333333333333,0
MAUL_98-L,-0.0332749562171629,0
QUIP_M5-L,-0.0330578512396694,0
FVIP_23-L,-0.0327593448131036,0
PPSO_74-L,-0.0326666666666667,0
HRG_P6-L,-0.0326460481099656,0
PKIO_D9-L^C18,-0.0322580645161291,0
MBBI_Z7-L,-0.0322415557830091,0
FTRM_Y2-L,-0.0322323915638678,0
FTWG_42-L,-0.0321543408360128,0
XBT_Y3-L,-0.0318181818181818,0
FTWO_M3-L,-0.0317865034846166,0
FTTX_H2-L,-0.0317460317460316,0
FTAT_P6-L,-0.0316649642492338,0
QFCL_29-L^L16,-0.0315789473684209,0
POFN_55-L,-0.0315789473684209,0
SII_40-L^A22,-0.0315052508751457,0
QGCT_04-L,-0.031496062992126,0
NZBW_Z6-L,-0.03125,0
FVTN_66-L^K22,-0.0312499999999998,0
MQGA_B4-L,-0.0311359766480175,0
PQMG_04-L,-0.0311173974540311,0
QVCX_V2-L,-0.031055900621118,0
PVCL_S5-L^G21,-0.0310077519379845,0
PWBT_95-L^L17,-0.0309278350515462,0
FZIJ_P8-L,-0.0308008213552362,0
NYFP_Y8-L,-0.0307692307692307,0
PQQS_X3-L,-0.0306513409961686,0
OAFX_X3-L,-0.0304761904761905,0
LJYL_L6-L,-0.030467899891186,0
PXKU_Y4-L,-0.0303030303030302,0
LNBN_94-L,-0.0302521008403362,0
FTHF_97-L,-0.029930928626247,0
FVWF_01-L,-0.0298165137614678,0
PLFL_C6-L,-0.0295566502463053,0
MQVK_D8-L,-0.0291734197730957,0
PJQQ_45-L,-0.0289256198347106,0
OFAN_Q0-L,-0.028735632183908,0
MRYI_36-L,-0.0282828282828283,0
FUUE_75-L^C21,-0.0281690140845071,0
NXLT_P1-L,-0.02803738317757,0
FZEU_75-L^J18,-0.0277777777777777,0
NIHB_13-L,-0.0276243093922652,0
FZDX_X4-L,-0.0273159144893112,0
LZQA_J1-L,-0.0272727272727273,0
XCA_04-L,-0.0271739130434782,0
MQRQ_05-L,-0.0271593944790738,0
NKTP_03-L^J16,-0.027027027027027,0
MBHH_K3-L,-0.026793190064192,0
TZE_22-L,-0.0267037552155772,0
FUQR_G4-L,-0.0266990291262136,0
LZXW_04-L,-0.0263157894736841,0
PPTB_09-L,-0.0263157894736841,0
QJEI_D0-L,-0.026315789473684,0
QUON_74-L,-0.026246719160105,0
PRFZ_68-L,-0.026178010471204,0
MOSH_49-L,-0.0261569416498993,0
FVIM_W7-L,-0.0261126248864668,0
DRZY_M9-L,-0.0258064516129032,0
LUOQ_03-L,-0.0256410256410256,0
MMXM_B5-L,-0.0251907770575203,0
LTIZ_35-L,-0.0251572327044025,0
BQRE_C7-L^F23,-0.0251524390243902,0
NZEH_36-L,-0.0245098039215686,0
MCMU_K6-L,-0.0244026436197254,0
LUJG_S6-L,-0.0240778688524589,0
LWXZ_J4-L,-0.0239651416122003,0
FUFX_W1-L,-0.0239520958083833,0
XNW_B1-L,-0.0238410596026489,0
LROS_40-L,-0.0238095238095238,0
QGLF_Y8-L,-0.0238095238095238,0
QIWN_71-L,-0.0235294117647059,0
LXUH_C1-L,-0.0232558139534884,0
PQHQ_X2-L^F18,-0.0232558139534884,0
QAWL_L9-L^C19,-0.0232558139534884,0
POVL_53-L^F22,-0.0232558139534884,0
IVFH_W0-L,-0.0229885057471264,0
XJX_H4-L,-0.0229696472518456,0
LLJN_15-L^E18,-0.0226244343891401,0
LUWV_R5-L^L16,-0.0222222222222222,0
PNFH_G7-L,-0.022020725388601,0
QETU_Z5-L^F17,-0.0217849613492621,0
MOXD_99-L,-0.0217391304347825,0
MKMQ_C3-L,-0.021555763823805,0
LZOS_22-L,-0.021377672209026,0
FTTO_38-L,-0.021341463414634,0
LUBV_54-L^L18,-0.0212765957446807,0
LYBM_76-L,-0.021103896103896,0
PKHU_90-L^C17,-0.0210084033613444,0
PKBZ_09-L,-0.0208955223880598,0
PNEX_N2-L,-0.0208333333333333,0
BSYW_M6-L,-0.0206349206349206,0
LULR_10-L,-0.0206185567010309,0
FVFP_S3-L,-0.0206185567010309,0
NDVO_Y6-L,-0.0204081632653061,0
PKXR_D9-L,-0.0202020202020203,0
OVJK_17-L,-0.02,0
FTWI_45-L,-0.0197965356062689,0
FSAJ_L2-L,-0.0196280991735536,0
OMCQ_13-L,-0.0195422778713401,0
FSUM_19-L^D21,-0.0194174757281553,0
LWCB_P2-L,-0.0194174757281553,0
FSJT_C4-L,-0.0193050193050192,0
FURL_42-L,-0.0192307692307692,0
LKDP_14-L,-0.0191570881226053,0
FTTP_25-L,-0.019108280254777,0
QAUL_05-L,-0.0190720846956251,0
NSUA_K5-L,-0.0188679245283018,0
NAVF_Q8-L,-0.0187793427230047,0
NYDG_G7-L,-0.0185185185185184,0
MBME_31-L,-0.0184501845018449,0
MDDL_44-L,-0.018202502844141,0
QCXS_40-L,-0.0181430096051227,0
NDEQ_25-L,-0.0179856115107912,0
MORB_X0-L,-0.0178571428571429,0
MHQD_T9-L,-0.0178282009724473,0
LNTH_27-L,-0.0176991150442475,0
NZRJ_Z9-L,-0.0176969696969696,0
PJXM_W9-L,-0.0175438596491226,0
NTEU_D4-L,-0.0174807197943445,0
