Firm Name,Momentum_1,Long Short,Long,Short
20248.0,-0.0495049504950495,0.0,0,0
83396.0,-0.0492957746478873,0.0,0,0
10161.0,-0.0492610837438424,0.0,0,0
18075.0,-0.0491803278688525,0.0,0,0
56063.0,-0.0491803278688525,0.0,0,0
66149.0,-0.0490196078431373,0.0,0,0
64004.0,-0.048780487804878,0.0,0,0
66181.0,-0.048780487804878,0.0,0,0
34017.0,-0.0485436893203883,0.0,0,0
53639.0,-0.0485074626865671,0.0,0,0
22497.0,-0.0483870967741935,0.0,0,0
65090.0,-0.0483870967741935,0.0,0,0
42569.0,-0.0483870967741935,0.0,0,0
46711.0,-0.0482758620689655,0.0,0,0
79250.0,-0.0480769230769231,0.0,0,0
49744.0,-0.047945205479452,0.0,0,0
18032.0,-0.0478723404255319,0.0,0,0
40272.0,-0.0477272727272727,0.0,0,0
26518.0,-0.0477223427331887,0.0,0,0
15449.0,-0.0476190476190476,0.0,0,0
25938.0,-0.0476190476190476,0.0,0,0
29050.0,-0.0476190476190476,0.0,0,0
45891.0,-0.0476190476190476,0.0,0,0
53509.0,-0.0476190476190476,0.0,0,0
59871.0,-0.0476190476190476,0.0,0,0
61242.0,-0.0476190476190476,0.0,0,0
52943.0,-0.0476190476190476,0.0,0,0
48696.0,-0.0476190476190476,0.0,0,0
19131.0,-0.0476190476190476,0.0,0,0
78116.0,-0.0476190476190476,0.0,0,0
17495.0,-0.0476190476190476,0.0,0,0
60978.0,-0.046875,0.0,0,0
33961.0,-0.046875,0.0,0,0
10154.0,-0.046875,0.0,0,0
53859.0,-0.0467289719626168,0.0,0,0
34463.0,-0.0461538461538461,0.0,0,0
79856.0,-0.0461538461538461,0.0,0,0
46018.0,-0.0459770114942529,0.0,0,0
10779.0,-0.0454545454545454,0.0,0,0
44856.0,-0.0454545454545454,0.0,0,0
79733.0,-0.0454545454545454,0.0,0,0
63589.0,-0.0454545454545454,0.0,0,0
58608.0,-0.0452674897119341,0.0,0,0
19992.0,-0.0451612903225806,0.0,0,0
40838.0,-0.045,0.0,0,0
59089.0,-0.044642857142857,0.0,0,0
59483.0,-0.044642857142857,0.0,0,0
19764.0,-0.0444444444444444,0.0,0,0
62010.0,-0.0444444444444444,0.0,0,0
46076.0,-0.0444444444444444,0.0,0,0
27780.0,-0.0442477876106194,0.0,0,0
32926.0,-0.0441176470588234,0.0,0,0
66069.0,-0.0439560439560439,0.0,0,0
60206.0,-0.0438871473354232,0.0,0,0
49701.0,-0.043859649122807,0.0,0,0
44433.0,-0.043859649122807,0.0,0,0
20220.0,-0.0437499999999999,0.0,0,0
53015.0,-0.0434782608695651,0.0,0,0
65964.0,-0.0434782608695651,0.0,0,0
37022.0,-0.0434782608695651,0.0,0,0
38295.0,-0.0434782608695651,0.0,0,0
43211.0,-0.0434782608695651,0.0,0,0
64178.0,-0.0431034482758621,0.0,0,0
24476.0,-0.0431034482758621,0.0,0,0
43721.0,-0.0431034482758621,0.0,0,0
18403.0,-0.0431034482758621,0.0,0,0
40221.0,-0.0427350427350426,0.0,0,0
61217.0,-0.0427350427350426,0.0,0,0
19393.0,-0.0424999999999999,0.0,0,0
22103.0,-0.0424028268551236,0.0,0,0
32096.0,-0.0422535211267606,0.0,0,0
45137.0,-0.0422535211267606,0.0,0,0
26841.0,-0.0422535211267606,0.0,0,0
59774.0,-0.0418410041841004,0.0,0,0
47423.0,-0.0416666666666666,0.0,0,0
62519.0,-0.0416666666666666,0.0,0,0
66878.0,-0.0416666666666666,0.0,0,0
67942.0,-0.0416666666666666,0.0,0,0
44266.0,-0.0416666666666666,0.0,0,0
61496.0,-0.0416666666666666,0.0,0,0
37815.0,-0.0416666666666666,0.0,0,0
27828.0,-0.0416666666666666,0.0,0,0
45890.0,-0.0414507772020725,0.0,0,0
49576.0,-0.0414201183431952,0.0,0,0
21726.0,-0.0411764705882352,0.0,0,0
30525.0,-0.0410958904109589,0.0,0,0
64020.0,-0.0409090909090908,0.0,0,0
54375.0,-0.0408163265306122,0.0,0,0
60580.0,-0.0406976744186046,0.0,0,0
59600.0,-0.0404858299595142,0.0,0,0
27887.0,-0.0404624277456647,0.0,0,0
61823.0,-0.0404040404040404,0.0,0,0
66931.0,-0.0403800475059382,0.0,0,0
38280.0,-0.0402684563758389,0.0,0,0
44062.0,-0.0401146131805157,0.0,0,0
58173.0,-0.04,0.0,0,0
46931.0,-0.04,0.0,0,0
61209.0,-0.04,0.0,0,0
65859.0,-0.0399159663865545,0.0,0,0
52804.0,-0.0396039603960396,0.0,0,0
64063.0,-0.0396039603960396,0.0,0,0
12918.0,-0.0392156862745097,0.0,0,0
66667.0,-0.0392156862745097,0.0,0,0
28484.0,-0.0388349514563106,0.0,0,0
35051.0,-0.0386100386100386,0.0,0,0
46471.0,-0.0384615384615384,0.0,0,0
73366.0,-0.0384615384615384,0.0,0,0
64311.0,-0.0379310344827585,0.0,0,0
31691.0,-0.0379146919431279,0.0,0,0
39300.0,-0.0376470588235293,0.0,0,0
32256.0,-0.0373831775700934,0.0,0,0
32459.0,-0.0373831775700934,0.0,0,0
58405.0,-0.0373831775700934,0.0,0,0
55781.0,-0.037156704361874,0.0,0,0
30761.0,-0.037037037037037,0.0,0,0
37399.0,-0.037037037037037,0.0,0,0
66923.0,-0.037037037037037,0.0,0,0
38578.0,-0.0368550368550368,0.0,0,0
82959.0,-0.0365168539325843,0.0,0,0
32619.0,-0.0363636363636363,0.0,0,0
53196.0,-0.0363636363636363,0.0,0,0
53381.0,-0.0363636363636363,0.0,0,0
50623.0,-0.036144578313253,0.0,0,0
43350.0,-0.0361010830324909,0.0,0,0
21135.0,-0.0360824742268041,0.0,0,0
26965.0,-0.036036036036036,0.0,0,0
22752.0,-0.036036036036036,0.0,0,0
75257.0,-0.036036036036036,0.0,0,0
74150.0,-0.0359712230215827,0.0,0,0
32061.0,-0.0357142857142857,0.0,0,0
80064.0,-0.0353982300884956,0.0,0,0
54818.0,-0.0353535353535353,0.0,0,0
24679.0,-0.0352941176470588,0.0,0,0
61955.0,-0.0351758793969849,0.0,0,0
21514.0,-0.0347222222222222,0.0,0,0
65307.0,-0.0347222222222222,0.0,0,0
30509.0,-0.0346534653465346,0.0,0,0
31070.0,-0.0344827586206896,0.0,0,0
49138.0,-0.0344827586206896,0.0,0,0
60871.0,-0.0344827586206896,0.0,0,0
28311.0,-0.0344827586206896,0.0,0,0
63096.0,-0.0341614906832298,0.0,0,0
45437.0,-0.034090909090909,0.0,0,0
33785.0,-0.034090909090909,0.0,0,0
17806.0,-0.0338983050847457,0.0,0,0
62907.0,-0.0338983050847457,0.0,0,0
25049.0,-0.0337078651685393,0.0,0,0
49402.0,-0.0335570469798657,0.0,0,0
34630.0,-0.0333333333333333,0.0,0,0
62149.0,-0.0333333333333333,0.0,0,0
82975.0,-0.0333333333333333,0.0,0,0
18834.0,-0.0333333333333333,0.0,0,0
19880.0,-0.0333333333333333,0.0,0,0
70106.0,-0.0333333333333333,0.0,0,0
80654.0,-0.0333333333333333,0.0,0,0
42200.0,-0.033210332103321,0.0,0,0
68347.0,-0.0331125827814569,0.0,0,0
30681.0,-0.0329670329670329,0.0,0,0
11607.0,-0.0328358208955223,0.0,0,0
41815.0,-0.0327868852459016,0.0,0,0
51596.0,-0.0327868852459016,0.0,0,0
81892.0,-0.0327102803738317,0.0,0,0
62498.0,-0.0326797385620915,0.0,0,0
26075.0,-0.032258064516129,0.0,0,0
66369.0,-0.032258064516129,0.0,0,0
62295.0,-0.0321100917431192,0.0,0,0
51263.0,-0.0319148936170212,0.0,0,0
44135.0,-0.0317460317460317,0.0,0,0
28388.0,-0.0317460317460317,0.0,0,0
57154.0,-0.031578947368421,0.0,0,0
58421.0,-0.03125,0.0,0,0
39029.0,-0.03125,0.0,0,0
82449.0,-0.03125,0.0,0,0
41014.0,-0.0307692307692307,0.0,0,0
34147.0,-0.0307692307692307,0.0,0,0
46770.0,-0.0307692307692307,0.0,0,0
22111.0,-0.030379746835443,0.0,0,0
20750.0,-0.0303030303030302,0.0,0,0
57373.0,-0.0303030303030302,0.0,0,0
41419.0,-0.0303030303030302,0.0,0,0
26316.0,-0.03,0.0,0,0
82991.0,-0.03,0.0,0,0
44652.0,-0.029585798816568,0.0,0,0
23341.0,-0.0295454545454545,0.0,0,0
19020.0,-0.0294117647058823,0.0,0,0
44645.0,-0.0294117647058823,0.0,0,0
59096.0,-0.0294117647058823,0.0,0,0
15077.0,-0.0294117647058823,0.0,0,0
50382.0,-0.0291970802919707,0.0,0,0
46420.0,-0.0291262135922329,0.0,0,0
30912.0,-0.029090909090909,0.0,0,0
34818.0,-0.0289855072463768,0.0,0,0
59053.0,-0.0288461538461538,0.0,0,0
26009.0,-0.0285714285714285,0.0,0,0
60986.0,-0.0285714285714285,0.0,0,0
63044.0,-0.0285714285714285,0.0,0,0
40708.0,-0.0285714285714285,0.0,0,0
46149.0,-0.0285714285714285,0.0,0,0
24556.0,-0.028169014084507,0.0,0,0
31107.0,-0.028169014084507,0.0,0,0
77228.0,-0.028169014084507,0.0,0,0
15202.0,-0.0280898876404493,0.0,0,0
58990.0,-0.0278745644599303,0.0,0,0
40125.0,-0.0278422273781903,0.0,0,0
18762.0,-0.0277777777777777,0.0,0,0
28696.0,-0.0277777777777777,0.0,0,0
43887.0,-0.0277777777777777,0.0,0,0
42112.0,-0.0277777777777777,0.0,0,0
56040.0,-0.0276243093922652,0.0,0,0
39482.0,-0.0270270270270269,0.0,0,0
62615.0,-0.0270270270270269,0.0,0,0
33398.0,-0.0270270270270269,0.0,0,0
11149.0,-0.0268456375838925,0.0,0,0
18374.0,-0.0265339966832504,0.0,0,0
23660.0,-0.0264900662251655,0.0,0,0
54827.0,-0.0264150943396226,0.0,0,0
21945.0,-0.0263157894736841,0.0,0,0
53364.0,-0.0263157894736841,0.0,0,0
25989.0,-0.0263157894736841,0.0,0,0
27879.0,-0.0257510729613733,0.0,0,0
12758.0,-0.0256410256410256,0.0,0,0
53786.0,-0.0256410256410256,0.0,0,0
58616.0,-0.0256410256410256,0.0,0,0
59627.0,-0.0256410256410256,0.0,0,0
67344.0,-0.0252100840336134,0.0,0,0
30744.0,-0.025,0.0,0,0
34041.0,-0.025,0.0,0,0
76743.0,-0.025,0.0,0,0
25769.0,-0.0248618784530386,0.0,0,0
22509.0,-0.0248618784530386,0.0,0,0
63845.0,-0.0246305418719211,0.0,0,0
22066.0,-0.0245098039215686,0.0,0,0
74086.0,-0.024390243902439,0.0,0,0
75089.0,-0.024390243902439,0.0,0,0
67002.0,-0.024390243902439,0.0,0,0
12503.0,-0.024390243902439,0.0,0,0
43342.0,-0.0242914979757085,0.0,0,0
64697.0,-0.0242424242424242,0.0,0,0
10752.0,-0.0240963855421686,0.0,0,0
22592.0,-0.0240549828178694,0.0,0,0
11308.0,-0.0238095238095238,0.0,0,0
59467.0,-0.0238095238095238,0.0,0,0
17057.0,-0.0238095238095238,0.0,0,0
39773.0,-0.0238095238095238,0.0,0,0
53575.0,-0.0235690235690235,0.0,0,0
54447.0,-0.0235294117647059,0.0,0,0
18446.0,-0.0234113712374581,0.0,0,0
60687.0,-0.0232558139534884,0.0,0,0
64637.0,-0.0232558139534884,0.0,0,0
46762.0,-0.0229885057471264,0.0,0,0
18156.0,-0.0227272727272727,0.0,0,0
62148.0,-0.0227272727272727,0.0,0,0
50059.0,-0.0227272727272727,0.0,0,0
36898.0,-0.0227272727272727,0.0,0,0
30227.0,-0.0227272727272727,0.0,0,0
14541.0,-0.0226244343891403,0.0,0,0
17278.0,-0.0223880597014924,0.0,0,0
34833.0,-0.0223214285714286,0.0,0,0
24360.0,-0.0222222222222222,0.0,0,0
64427.0,-0.0222222222222222,0.0,0,0
44329.0,-0.022140221402214,0.0,0,0
52716.0,-0.022140221402214,0.0,0,0
17005.0,-0.0220385674931129,0.0,0,0
40707.0,-0.021978021978022,0.0,0,0
39781.0,-0.021978021978022,0.0,0,0
17830.0,-0.021897810218978,0.0,0,0
29532.0,-0.0217391304347825,0.0,0,0
43992.0,-0.0217391304347825,0.0,0,0
35211.0,-0.0217391304347825,0.0,0,0
22891.0,-0.021680216802168,0.0,0,0
26112.0,-0.0216216216216216,0.0,0,0
89755.0,-0.0212765957446808,0.0,0,0
34649.0,-0.0212014134275618,0.0,0,0
55191.0,-0.0211267605633802,0.0,0,0
20482.0,-0.021097046413502,0.0,0,0
16432.0,-0.0210772833723653,0.0,0,0
52434.0,-0.0209790209790209,0.0,0,0
36468.0,-0.0209205020920502,0.0,0,0
58334.0,-0.0208333333333333,0.0,0,0
10568.0,-0.0208333333333333,0.0,0,0
47810.0,-0.0205479452054794,0.0,0,0
59184.0,-0.0205278592375366,0.0,0,0
50227.0,-0.0204081632653061,0.0,0,0
47773.0,-0.0203488372093023,0.0,0,0
34623.0,-0.02,0.0,0,0
16185.0,-0.02,0.0,0,0
60898.0,-0.0198675496688741,0.0,0,0
59897.0,-0.0198019801980198,0.0,0,0
48135.0,-0.0197368421052631,0.0,0,0
13056.0,-0.0197044334975369,0.0,0,0
67678.0,-0.0196078431372549,0.0,0,0
58085.0,-0.0196078431372549,0.0,0,0
21979.0,-0.0194552529182879,0.0,0,0
54704.0,-0.0192307692307692,0.0,0,0
44230.0,-0.0192307692307692,0.0,0,0
39466.0,-0.019047619047619,0.0,0,0
45460.0,-0.0189873417721518,0.0,0,0
52329.0,-0.0185185185185184,0.0,0,0
48531.0,-0.0185185185185184,0.0,0,0
65163.0,-0.0185185185185184,0.0,0,0
67300.0,-0.0185185185185184,0.0,0,0
23077.0,-0.0185185185185184,0.0,0,0
56223.0,-0.0184501845018449,0.0,0,0
11762.0,-0.0182555780933062,0.0,0,0
22840.0,-0.0182232346241457,0.0,0,0
27334.0,-0.0181818181818181,0.0,0,0
60695.0,-0.0181818181818181,0.0,0,0
80128.0,-0.0181818181818181,0.0,0,0
10866.0,-0.0181818181818181,0.0,0,0
14955.0,-0.018018018018018,0.0,0,0
10401.0,-0.0175438596491228,0.0,0,0
52978.0,-0.0174418604651163,0.0,0,0
46703.0,-0.0172413793103448,0.0,0,0
36775.0,-0.0170212765957447,0.0,0,0
49745.0,-0.0169491525423728,0.0,0,0
35393.0,-0.0169082125603864,0.0,0,0
18948.0,-0.0167597765363128,0.0,0,0
57067.0,-0.0166666666666667,0.0,0,0
13119.0,-0.016574585635359,0.0,0,0
10656.0,-0.0163934426229508,0.0,0,0
32986.0,-0.0163934426229508,0.0,0,0
26884.0,-0.0163934426229508,0.0,0,0
18382.0,-0.0163360560093348,0.0,0,0
38982.0,-0.0163043478260869,0.0,0,0
18570.0,-0.0162601626016259,0.0,0,0
13856.0,-0.0161662817551963,0.0,0,0
29639.0,-0.016,0.0,0,0
30622.0,-0.0158730158730159,0.0,0,0
68102.0,-0.0158730158730159,0.0,0,0
50876.0,-0.0158013544018058,0.0,0,0
63837.0,-0.015625,0.0,0,0
28282.0,-0.0153846153846153,0.0,0,0
40694.0,-0.0153846153846153,0.0,0,0
44548.0,-0.0153846153846153,0.0,0,0
67732.0,-0.0151515151515151,0.0,0,0
41320.0,-0.0151515151515151,0.0,0,0
27713.0,-0.015075376884422,0.0,0,0
42059.0,-0.0150375939849624,0.0,0,0
74975.0,-0.0149253731343284,0.0,0,0
42922.0,-0.0149253731343284,0.0,0,0
21397.0,-0.0148148148148148,0.0,0,0
14736.0,-0.0146699266503667,0.0,0,0
47706.0,-0.0145631067961164,0.0,0,0
22016.0,-0.0144927536231883,0.0,0,0
58077.0,-0.0144927536231883,0.0,0,0
63714.0,-0.0142857142857142,0.0,0,0
23544.0,-0.0140845070422535,0.0,0,0
31414.0,-0.0140845070422535,0.0,0,0
41420.0,-0.0140845070422535,0.0,0,0
65509.0,-0.0140350877192982,0.0,0,0
54199.0,-0.0140186915887849,0.0,0,0
15659.0,-0.0140186915887849,0.0,0,0
46922.0,-0.0139860139860139,0.0,0,0
24678.0,-0.0139664804469273,0.0,0,0
11703.0,-0.0136054421768707,0.0,0,0
36257.0,-0.0136054421768707,0.0,0,0
31712.0,-0.0134228187919462,0.0,0,0
32281.0,-0.0133333333333333,0.0,0,0
65883.0,-0.0128865979381442,0.0,0,0
51414.0,-0.0128205128205127,0.0,0,0
26586.0,-0.0127388535031847,0.0,0,0
43668.0,-0.0126984126984126,0.0,0,0
42877.0,-0.0126582278481012,0.0,0,0
44170.0,-0.0124999999999999,0.0,0,0
27377.0,-0.0123966942148759,0.0,0,0
25419.0,-0.0123456790123457,0.0,0,0
81614.0,-0.0123456790123457,0.0,0,0
16424.0,-0.0123076923076923,0.0,0,0
66093.0,-0.0121065375302663,0.0,0,0
24205.0,-0.012,0.0,0,0
70835.0,-0.0119047619047618,0.0,0,0
13100.0,-0.0118343195266271,0.0,0,0
64929.0,-0.0116279069767442,0.0,0,0
73016.0,-0.0114942528735632,0.0,0,0
46950.0,-0.0113636363636363,0.0,0,0
24467.0,-0.011111111111111,0.0,0,0
14891.0,-0.0110192837465564,0.0,0,0
21290.0,-0.0108108108108108,0.0,0,0
64346.0,-0.0107913669064748,0.0,0,0
71116.0,-0.0106951871657754,0.0,0,0
22905.0,-0.0106382978723403,0.0,0,0
47183.0,-0.0106382978723403,0.0,0,0
21178.0,-0.0103359173126614,0.0,0,0
60353.0,-0.0103092783505154,0.0,0,0
58480.0,-0.010204081632653,0.0,0,0
47271.0,-0.01,0.0,0,0
65429.0,-0.0098039215686274,0.0,0,0
24643.0,-0.0096525096525096,0.0,0,0
46519.0,-0.0096153846153845,0.0,0,0
57381.0,-0.0095923261390887,0.0,0,0
17144.0,-0.0095419847328244,0.0,0,0
16564.0,-0.0093457943925233,0.0,0,0
39045.0,-0.0091743119266054,0.0,0,0
62092.0,-0.0091743119266054,0.0,0,0
46527.0,-0.009090909090909,0.0,0,0
37875.0,-0.009009009009009,0.0,0,0
39538.0,-0.0089285714285713,0.0,0,0
58704.0,-0.0086956521739129,0.0,0,0
61698.0,-0.0086956521739129,0.0,0,0
64646.0,-0.0085470085470085,0.0,0,0
19553.0,-0.0084269662921347,0.0,0,0
49429.0,-0.0083682008368201,0.0,0,0
53129.0,-0.0083333333333333,0.0,0,0
28847.0,-0.0081743869209809,0.0,0,0
35107.0,-0.008130081300813,0.0,0,0
21020.0,-0.0081135902636917,0.0,0,0
47917.0,-0.0079051383399209,0.0,0,0
43553.0,-0.0077821011673151,0.0,0,0
19721.0,-0.0074349442379182,0.0,0,0
40897.0,-0.0070422535211267,0.0,0,0
67193.0,-0.0070422535211267,0.0,0,0
50091.0,-0.0068965517241379,0.0,0,0
13936.0,-0.0064935064935064,0.0,0,0
12431.0,-0.0060240963855421,0.0,0,0
62383.0,-0.0059523809523809,0.0,0,0
39483.0,-0.0054644808743169,0.0,0,0
59360.0,-0.0054644808743169,0.0,0,0
58819.0,-0.0053763440860215,0.0,0,0
24053.0,-0.0053191489361702,0.0,0,0
21143.0,-0.0052083333333333,0.0,0,0
25785.0,-0.0051282051282051,0.0,0,0
24803.0,-0.0050761421319797,0.0,0,0
60506.0,-0.0050251256281407,0.0,0,0
43481.0,-0.005,0.0,0,0
53604.0,-0.0049019607843137,0.0,0,0
21004.0,-0.0047058823529412,0.0,0,0
29867.0,-0.0046948356807511,0.0,0,0
60599.0,-0.0044444444444444,0.0,0,0
45241.0,-0.0040160642570281,0.0,0,0
52695.0,-0.004,0.0,0,0
54181.0,-0.0038610038610038,0.0,0,0
13901.0,-0.0035938903863431,0.0,0,0
59619.0,-0.0035335689045936,0.0,0,0
56573.0,-0.0033783783783783,0.0,0,0
28345.0,-0.0033670033670033,0.0,0,0
22517.0,-0.0032258064516128,0.0,0,0
18091.0,-0.0021008403361344,0.0,0,0
25013.0,-0.0018726591760299,0.0,0,0
43916.0,-0.001360544217687,0.0,0,0
61081.0,0.0,0.0,0,0
45911.0,0.0,0.0,0,0
66421.0,0.0,0.0,0,0
50112.0,0.0,0.0,0,0
14227.0,0.0,0.0,0,0
29102.0,0.0,0.0,0,0
10516.0,0.0,0.0,0,0
29209.0,0.0,0.0,0,0
29276.0,0.0,0.0,0,0
20459.0,0.0,0.0,0,0
20512.0,0.0,0.0,0,0
68320.0,0.0,0.0,0,0
23588.0,0.0,0.0,0,0
46578.0,0.0,0.0,0,0
18999.0,0.0,0.0,0,0
27407.0,0.0,0.0,0,0
27482.0,0.0,0.0,0,0
27722.0,0.0,0.0,0,0
31069.0,0.0,0.0,0,0
45110.0,0.0,0.0,0,0
29226.0,0.0,0.0,0,0
29285.0,0.0,0.0,0,0
29832.0,0.0,0.0,0,0
64936.0,0.0,0.0,0,0
63132.0,0.0,0.0,0,0
64944.0,0.0,0.0,0,0
32062.0,0.0,0.0,0,0
38543.0,0.0,0.0,0,0
33420.0,0.0,0.0,0,0
36768.0,0.0,0.0,0,0
37568.0,0.0,0.0,0,0
38827.0,0.0,0.0,0,0
38974.0,0.0,0.0,0,0
39571.0,0.0,0.0,0,0
40388.0,0.0,0.0,0,0
41356.0,0.0,0.0,0,0
41444.0,0.0,0.0,0,0
32707.0,0.0,0.0,0,0
44986.0,0.0,0.0,0,0
44150.0,0.0,0.0,0,0
26286.0,0.0,0.0,0,0
44637.0,0.0,0.0,0,0
50075.0,0.0,0.0,0,0
45373.0,0.0,0.0,0,0
47248.0,0.0,0.0,0,0
67299.0,0.0,0.0,0,0
65656.0,0.0,0.0,0,0
52039.0,0.0,0.0,0,0
42614.0,0.0,0.0,0,0
61604.0,0.0,0.0,0,0
61146.0,0.0,0.0,0,0
63722.0,0.0,0.0,0,0
62325.0,0.0,0.0,0,0
62675.0,0.0,0.0,0,0
53815.0,0.0,0.0,0,0
64283.0,0.0,0.0,0,0
14154.0,0.0,0.0,0,0
57146.0,0.0,0.0,0,0
66617.0,0.0,0.0,0,0
36177.0,0.0,0.0,0,0
70077.0,0.0,0.0,0,0
50243.0,0.0,0.0,0,0
70659.0,0.0,0.0,0,0
70704.0,0.0,0.0,0,0
39220.0,0.0,0.0,0,0
73438.0,0.0,0.0,0,0
43334.0,0.0,0.0,0,0
62439.0,0.0,0.0,0,0
74895.0,0.0,0.0,0,0
64813.0,0.0,0.0,0,0
68718.0,0.0,0.0,0,0
37460.0,0.0,0.0,0,0
46324.0,0.0,0.0,0,0
63781.0,0.0,0.0,0,0
41371.0,0.0,0.0,0,0
79864.0,0.0,0.0,0,0
45903.0,0.0,0.0,0,0
38172.0,0.0,0.0,0,0
83345.0,0.0,0.0,0,0
84100.0,0.0,0.0,0,0
50657.0,0.0,0.0,0,0
18439.0,0.0,0.0,0,0
28434.0,0.0,0.0,0,0
65218.0,0.0,0.0,0,0
62172.0,0.0,0.0,0,0
32205.0,0.0,0.0,0,0
26657.0,0.0,0.0,0,0
51828.0,0.0,0.0,0,0
67010.0,0.0,0.0,0,0
58675.0,0.0,0.0,0,0
39984.0,0.0,0.0,0,0
41216.0,0.0,0.0,0,0
72128.0,0.0,0.0,0,0
72291.0,0.0,0.0,0,0
68814.0,0.0,0.0,0,0
13777.0,0.0,0.0,0,0
44943.0,0.0,0.0,0,0
32600.0,0.0,0.0,0,0
32678.0,0.0,0.0,0,0
33267.0,0.0,0.0,0,0
47141.0,0.0,0.0,0,0
64282.0,0.0,0.0,0,0
59185.0,0.0,0.0,0,0
45313.0,0.0,0.0,0,0
65227.0,0.0,0.0,0,0
35916.0,0.0,0.0,0,0
38711.0,0.0,0.0,0,0
79338.0,0.0,0.0,0,0
28522.0,0.0013297872340425,0.0,0,0
16571.0,0.0018867924528302,0.0,0,0
52038.0,0.0026455026455025,0.0,0,0
26374.0,0.0027173913043478,0.0,0,0
24459.0,0.0027932960893854,0.0,0,0
66018.0,0.0031847133757962,0.0,0,0
10137.0,0.0033112582781456,0.0,0,0
32934.0,0.0033112582781456,0.0,0,0
31042.0,0.0034129692832765,0.0,0,0
16555.0,0.0034965034965035,0.0,0,0
22496.0,0.0035211267605634,0.0,0,0
38973.0,0.0036630036630036,0.0,0,0
10225.0,0.0036900369003689,0.0,0,0
25283.0,0.0044843049327354,0.0,0,0
51254.0,0.0046082949308756,0.0,0,0
54164.0,0.0048543689320388,0.0,0,0
61399.0,0.0049751243781095,0.0,0,0
52396.0,0.0050251256281406,0.0,0,0
41726.0,0.0051546391752577,0.0,0,0
52097.0,0.0051546391752577,0.0,0,0
30948.0,0.0058823529411764,0.0,0,0
42104.0,0.0058823529411764,0.0,0,0
44513.0,0.0064935064935065,0.0,0,0
55976.0,0.0066006600660066,0.0,0,0
59248.0,0.0067567567567567,0.0,0,0
45671.0,0.0070422535211267,0.0,0,0
46843.0,0.0071428571428571,0.0,0,0
65875.0,0.0071942446043165,0.0,0,0
79330.0,0.0071942446043165,0.0,0,0
15720.0,0.0072463768115942,0.0,0,0
71176.0,0.0072992700729928,0.0,0,0
23975.0,0.0075187969924812,0.0,0,0
11851.0,0.0077519379844961,0.0,0,0
25582.0,0.0078431372549019,0.0,0,0
65744.0,0.0083333333333333,0.0,0,0
42024.0,0.0085227272727272,0.0,0,0
27430.0,0.0086956521739129,0.0,0,0
69519.0,0.0088183421516754,0.0,0,0
10460.0,0.0088495575221239,0.0,0,0
53268.0,0.0089285714285713,0.0,0,0
58755.0,0.0089686098654708,0.0,0,0
24109.0,0.009090909090909,0.0,0,0
28804.0,0.0092592592592593,0.0,0,0
49285.0,0.009433962264151,0.0,0,0
65103.0,0.009433962264151,0.0,0,0
44601.0,0.0097087378640776,0.0,0,0
20730.0,0.010062893081761,0.0,0,0
30780.0,0.0103092783505154,0.0,0,0
60186.0,0.0103092783505154,0.0,0,0
63976.0,0.0103626943005181,0.0,0,0
52089.0,0.0105263157894737,0.0,0,0
10604.0,0.0107962213225372,0.0,0,0
48961.0,0.0108695652173913,0.0,0,0
62384.0,0.0108695652173913,0.0,0,0
55036.0,0.0109890109890109,0.0,0,0
25099.0,0.0109890109890109,0.0,0,0
13283.0,0.0112359550561798,0.0,0,0
69682.0,0.0113636363636364,0.0,0,0
16870.0,0.0113960113960114,0.0,0,0
70376.0,0.0114942528735633,0.0,0,0
26542.0,0.0115740740740741,0.0,0,0
47490.0,0.0116959064327486,0.0,0,0
62244.0,0.0121951219512195,0.0,0,0
38893.0,0.0122699386503066,0.0,0,0
12781.0,0.0124999999999999,0.0,0,0
70280.0,0.0124999999999999,0.0,0,0
61583.0,0.0125523012552302,0.0,0,0
42438.0,0.0128755364806867,0.0,0,0
62463.0,0.0129870129870128,0.0,0,0
19166.0,0.0130718954248365,0.0,0,0
47888.0,0.0130718954248365,0.0,0,0
48506.0,0.0133037694013302,0.0,0,0
17815.0,0.0133333333333334,0.0,0,0
26454.0,0.0134099616858236,0.0,0,0
31376.0,0.0135135135135135,0.0,0,0
71395.0,0.0135135135135135,0.0,0,0
67360.0,0.0135135135135135,0.0,0,0
38375.0,0.0135135135135135,0.0,0,0
49031.0,0.0136986301369863,0.0,0,0
66587.0,0.0136986301369863,0.0,0,0
12095.0,0.0137299771167047,0.0,0,0
40416.0,0.0141342756183746,0.0,0,0
48274.0,0.0141342756183746,0.0,0,0
61058.0,0.0144927536231884,0.0,0,0
41487.0,0.0147058823529411,0.0,0,0
66122.0,0.0147058823529411,0.0,0,0
60476.0,0.0149253731343284,0.0,0,0
65306.0,0.0149253731343284,0.0,0,0
12052.0,0.0152505446623094,0.0,0,0
41187.0,0.0153846153846153,0.0,0,0
43028.0,0.0153846153846153,0.0,0,0
44274.0,0.0153846153846153,0.0,0,0
57155.0,0.0153846153846153,0.0,0,0
39670.0,0.015625,0.0,0,0
65533.0,0.0157232704402516,0.0,0,0
25953.0,0.0158730158730158,0.0,0,0
51626.0,0.0158730158730158,0.0,0,0
47133.0,0.0158730158730158,0.0,0,0
55001.0,0.0159744408945687,0.0,0,0
34497.0,0.0161290322580645,0.0,0,0
