Firm Name,Momentum_1,Long Short
NENH_58-L,-0.0999999999999999,0
PUHS_J4-L,-0.0999999999999999,0
NXAN_P8-L,-0.0987487318227934,0
POHS_67-L,-0.0981132075471697,0
QEQR_R7-L,-0.0974729241877255,0
OJTY_T9-L,-0.0974264705882352,0
PVFQ_D2-L,-0.0955710955710955,0
SBMM_17-L,-0.0952380952380952,0
FWVH_L2-L,-0.0948660714285715,0
PKJW_K8-L,-0.0947368421052632,0
PNOQ_H2-L,-0.0926243567753002,0
FTZW_19-L,-0.0924948786392699,0
LYRY_02-L,-0.0917431192660551,0
SDBM_C3-L,-0.0911084043848963,0
QVEK_N4-L,-0.0909852079263187,0
OCKI_52-L,-0.0909090909090909,0
PJWZ_P2-L,-0.0909090909090909,0
PLLR_L9-L,-0.0909090909090908,0
MORP_Y4-L,-0.0907027498908773,0
SCHG_Q3-L,-0.0904684975767367,0
NOBD_05-L,-0.0892857142857143,0
MOUY_P5-L^F23,-0.0883280757097791,0
DPMG_B1-L,-0.0872878420505715,0
LNEX_01-L,-0.0864917395529639,0
PAPB_V6-L,-0.0861206215433235,0
ONCO_17-L^K20,-0.0858369098712447,0
SCGP_X2-L,-0.0842049282042191,0
NMZF_S8-L,-0.0833333333333332,0
SCWH_P3-L,-0.0833333333333332,0
PNRY_R9-L,-0.0833333333333332,0
QIUR_X0-L,-0.0823754789272029,0
LXMV_K0-L,-0.0816326530612245,0
OFWB_27-L,-0.0815789473684209,0
PJUG_44-L^C21,-0.0815217391304348,0
LUWQ_46-L,-0.0813008130081301,0
FSBG_20-L,-0.0807914262159933,0
SEVX_D6-L^B21,-0.0801526717557251,0
NXKV_W8-L,-0.0800233644859813,0
RZIA_P3-L,-0.0799999999999999,0
NKVJ_L1-L,-0.0795454545454544,0
NILS_G7-L,-0.079429735234216,0
SFGN_H7-L,-0.0794223826714801,0
QISP_61-L,-0.0792469947833975,0
FTOH_K0-L,-0.0789473684210526,0
FWIX_95-L,-0.0785340314136124,0
FTNV_61-L,-0.0784729586426299,0
RTZT_R3-L,-0.078306338477235,0
NRDZ_95-L^E21,-0.0769230769230769,0
SELC_89-L,-0.0769230769230769,0
NTIW_11-L,-0.0769230769230769,0
POPF_K8-L,-0.0767676767676767,0
BBOU_00-L,-0.0760233918128654,0
FVGU_X1-L,-0.075993091537133,0
SAUH_L5-L,-0.0756167894905478,0
FTTG_39-L,-0.0751445086705202,0
PLLU_R4-L,-0.075,0
SBWL_F9-L,-0.0746268656716419,0
MDDL_44-L,-0.0744845667977595,0
SDMK_14-L,-0.0742092457420925,0
QFLD_R5-L,-0.0740740740740741,0
QLFR_J1-L,-0.0737265415549597,0
OIEH_Z1-L,-0.0733641771315267,0
SFMZ_72-L,-0.0733197556008147,0
QEQJ_J4-L,-0.073170731707317,0
RYJA_18-L,-0.073170731707317,0
SCET_P5-L,-0.0730478589420654,0
FVHB_L4-L,-0.07250341997264,0
FUUC_H9-L,-0.0722891566265059,0
PWYH_C1-L,-0.0720306513409962,0
QBE_P7-L,-0.0719028647315499,0
PPTB_09-L,-0.0714285714285715,0
PMCH_M2-L,-0.0714285714285712,0
LKKH_S0-L,-0.0709906421426266,0
OBWG_B6-L,-0.0704225352112675,0
YBR_V8-L,-0.0703125000000001,0
GBFO_95-L,-0.0701754385964911,0
PUKG_20-L,-0.069767441860465,0
MQMA_25-L,-0.0689655172413792,0
MOHR_B8-L,-0.0689655172413792,0
LZPC_92-L,-0.0686274509803922,0
MMZD_46-L,-0.0685096153846154,0
QTIN_Y0-L,-0.0683453237410072,0
MWSE_D7-L,-0.0681427560408451,0
FTBO_X9-L,-0.0676968359087564,0
NQME_B6-L,-0.0675429463820925,0
MUZE_N6-L,-0.0667120490129339,0
PONJ_R6-L,-0.0666666666666665,0
SBEQ_C1-L,-0.0666666666666665,0
MGRM_L7-L,-0.066465256797583,0
SETW_F1-L,-0.0664556962025316,0
LXFW_X9-L,-0.0664451827242523,0
RYTR_70-L,-0.0657894736842106,0
FUFJ_D0-L,-0.0655278633436012,0
FVTW_80-L^H21,-0.0654911838790932,0
MATB_R2-L,-0.0653594771241831,0
PRLB_36-L,-0.0653061224489796,0
RTRB_64-L,-0.0650032829940906,0
FVNP_C3-L,-0.0644811704145217,0
QAJT_02-L,-0.0642201834862385,0
LODM_G0-L,-0.0637450199203185,0
FUCX_Y6-L,-0.0632780082987553,0
LXLD_81-L,-0.063157894736842,0
NRZG_18-L,-0.0631296171927469,0
PWBS_50-L,-0.0630136986301369,0
QRME_05-L,-0.0625,0
MUZJ_V3-L,-0.0618040089086859,0
RYXD_07-L,-0.0615141955835961,0
OBBM_56-L,-0.0614811364694923,0
PXHO_24-L^J22,-0.0612244897959183,0
NJIU_S1-L,-0.0609418282548476,0
MQFB_07-L,-0.0606936416184971,0
LLSU_S7-L,-0.0605659359521357,0
SEDN_J5-L,-0.0598290598290597,0
LNGZ_N5-L,-0.0597758405977584,0
FWGS_P1-L,-0.0592047644070765,0
HANY_03-L^K21,-0.0588235294117647,0
PGUD_05-L,-0.0588235294117647,0
SAUM_27-L,-0.0588235294117647,0
OLFI_Y3-L,-0.0588235294117647,0
QENS_24-L,-0.0588235294117647,0
QZJA_Z4-L^G20,-0.0588235294117647,0
FTXF_N0-L,-0.0578605456907752,0
MSQY_X9-L,-0.0578589833684703,0
PQBC_74-L,-0.057815845824411,0
FSUM_19-L^D21,-0.0572687224669603,0
FTUE_Q9-L,-0.0562459123610202,0
PWHQ_14-L^A22,-0.0560747663551401,0
FUHD_G3-L,-0.0558823529411764,0
MCUD_32-L^H22,-0.0558096980786825,0
NGDI_H7-L,-0.055785123966942,0
NEHX_L1-L,-0.0557584030029005,0
NKPS_17-L,-0.0556701030927834,0
LLVM_66-L,-0.0555555555555554,0
BJHG_C2-L,-0.0555555555555554,0
LVSN_82-L^A20,-0.0555555555555554,0
OBHR_J7-L,-0.0548469387755101,0
PXJX_73-L,-0.0546697038724371,0
QTRG_95-L,-0.0545275912886851,0
MOOP_24-L,-0.054054054054054,0
FZDX_X4-L,-0.0538764783180026,0
LPDI_10-L,-0.0535714285714286,0
NFOY_P5-L,-0.0535714285714286,0
PNZV_P1-L,-0.0535201462013749,0
PQET_Y9-L,-0.053475935828877,0
RLGG_P6-L,-0.0534351145038167,0
LWLC_61-L,-0.0533562822719448,0
NQJ_19-L,-0.053125,0
TZE_22-L,-0.0528873642081187,0
BPVK_29-L,-0.0527014469666798,0
SCEY_X4-L^F22,-0.0526315789473684,0
FRYF_W0-L,-0.0518207282913165,0
FSLE_G9-L,-0.0517155643958229,0
PQGL_97-L,-0.0515873015873015,0
ODMQ_K7-L,-0.0515748031496062,0
FWFK_C5-L,-0.0514285714285714,0
QTZL_J1-L,-0.0511811023622046,0
MDED_B3-L,-0.0511111111111112,0
MPBH_P2-L,-0.0510366826156298,0
OIQO_J8-L,-0.0510204081632652,0
LZOI_36-L,-0.0509554140127388,0
LQYU_S0-L,-0.0508710801393728,0
MBBI_Z7-L,-0.0507498660953401,0
YGS_F9-L,-0.0506186726659169,0
PVEB_G7-L,-0.0505359877488514,0
NGUM_V7-L^F20,-0.0505050505050505,0
QYZB_05-L,-0.0504201680672269,0
LULR_10-L,-0.0503703703703704,0
RZUV_X2-L,-0.0501930501930502,0
QLMY_29-L,-0.050179211469534,0
PQGJ_P1-L,-0.05,0
PWKN_R6-L,-0.05,0
PPBO_X2-L,-0.05,0
QFPP_98-L,-0.05,0
MXNF_R1-L,-0.0499648135116115,0
FSMQ_X4-L^F21,-0.0495049504950495,0
DMXC_69-L,-0.0494296577946767,0
OEPU_80-L,-0.0494117647058823,0
BJFH_03-L^E20,-0.0491493383742911,0
OQHR_42-L,-0.0488346281908989,0
SEFE_93-L,-0.0487804878048779,0
MDVF_63-L,-0.0485436893203884,0
PRKO_G8-L,-0.0476190476190475,0
NINR_T3-L,-0.0474308300395255,0
PPPL_53-L,-0.0473815461346632,0
MIKX_Z0-L,-0.0472136362814742,0
FTBB_M8-L,-0.0470967741935484,0
PJAU_S9-L,-0.0470861793343991,0
YOP_Z6-L,-0.0470021413276231,0
FSAJ_L2-L,-0.047,0
SBEW_F5-L^F23,-0.0465116279069768,0
DSUH_58-L,-0.0465116279069767,0
PPTI_P1-L,-0.0461618257261411,0
MPVO_B5-L,-0.0459569517161141,0
RZBO_N3-L,-0.0459558823529411,0
LWMG_80-L,-0.045945945945946,0
FSHK_54-L,-0.0457516339869281,0
MBOA_26-L,-0.045662100456621,0
LUOR_30-L,-0.0456140350877192,0
LULT_79-L,-0.0454545454545455,0
PTER_P8-L^C23,-0.0454545454545455,0
SDQD_L7-L^D23,-0.0454545454545454,0
PJLY_93-L,-0.0453648915187377,0
ZVG_C6-L,-0.0453135536075522,0
NSUA_K5-L,-0.0450343683337283,0
LOMY_K2-L^D20,-0.0444444444444445,0
LXGK_40-L,-0.0441176470588235,0
QUZL_G9-L^E23,-0.0440677966101695,0
QWSV_Y3-L,-0.0440313111545989,0
MLBZ_Q7-L,-0.0439729397293974,0
FTXZ_X8-L,-0.0438967868443335,0
MDDG_S3-L,-0.04375,0
FSVT_07-L,-0.0434782608695653,0
MIDV_04-L,-0.0434782608695653,0
LZXW_04-L,-0.043478260869565,0
NIIA_56-L,-0.0434512725015517,0
OENS_34-L,-0.0433546552949537,0
FWQE_Q2-L,-0.0432567777585908,0
MOXM_Y3-L,-0.0431610942249239,0
SBTC_H1-L,-0.0429223744292236,0
FTCZ_56-L,-0.0429062942724144,0
QUCT_P5-L,-0.0427927927927928,0
FUWW_79-L,-0.0425639726374461,0
FSJT_C4-L,-0.0424628450106157,0
RYBB_F5-L,-0.0423728813559322,0
TAHP_K6-L^C22,-0.0422535211267603,0
MGDO_G6-L,-0.0421940928270041,0
PNLY_72-L^H21,-0.0419161676646705,0
MCGC_J3-L,-0.041860465116279,0
LQBO_34-L,-0.0416666666666666,0
RZWS_D4-L,-0.0416666666666666,0
LWM_60-L,-0.041303350160624,0
FTLN_H2-L,-0.0411922997309046,0
MCTY_H5-L,-0.0411574406901509,0
BKSW_G5-L,-0.0411522633744856,0
QVOK_S8-L,-0.0408878504672897,0
QGSC_02-L^A20,-0.0408163265306122,0
FTWO_M3-L,-0.0406843594234138,0
NUOJ_H5-L,-0.0406137184115522,0
QCJD_06-L,-0.0405405405405405,0
SEXR_C8-L,-0.0405405405405405,0
IAYH_60-L,-0.0396196513470681,0
NTEU_D4-L,-0.0394881170018281,0
FVAN_88-L,-0.0393926523678064,0
FVIM_W7-L,-0.0393345085940943,0
RSXX_C5-L^G22,-0.0389610389610389,0
FTRM_Y2-L,-0.0388951521984215,0
MQSD_86-L,-0.0388349514563105,0
MDLN_V8-L,-0.0384615384615385,0
QSKD_04-L,-0.0384615384615385,0
PPQA_90-L,-0.0383631713554988,0
LWXP_33-L,-0.038139534883721,0
NTAE_G6-L,-0.0379241516966067,0
NOSW_R8-L,-0.0378350515463917,0
FTXZ_Q6-L,-0.0377941526028049,0
OJJC_36-L,-0.0376074498567335,0
PVCJ_70-L,-0.0376068376068376,0
LNWT_F2-L,-0.0374512353706111,0
NIMO_F8-L,-0.0373036649214658,0
NSUZ_15-L,-0.037037037037037,0
SNAJ_S4-L^C21,-0.037037037037037,0
RZHO_32-L,-0.037037037037037,0
FTAG_01-L,-0.036697247706422,0
OJFH_P2-L,-0.0366598778004072,0
FSXE_80-L,-0.0360110803324099,0
IAEK_S0-L,-0.0358851674641147,0
FXGP_H2-L,-0.0358224016145308,0
PRAL_P6-L,-0.0357142857142857,0
QEXD_S2-L,-0.0354570637119113,0
PPNS_52-L,-0.0352941176470588,0
BKJO_W0-L,-0.0350877192982456,0
PVQL_05-L,-0.0350877192982455,0
PVLX_53-L,-0.0349040139616055,0
MPIB_30-L,-0.0348330914368649,0
OJIW_00-L,-0.0347826086956521,0
SDKC_50-L,-0.0347222222222222,0
MCUC_C2-L,-0.0346907993966816,0
OQTY_77-L,-0.0345572354211661,0
NTID_09-L,-0.0345224395857306,0
LNUP_82-L,-0.0344827586206895,0
MKEX_30-L,-0.0343027591349739,0
SENH_W2-L,-0.0337711069418386,0
MZKE_J9-L,-0.0337423312883434,0
SDHF_B6-L,-0.0337078651685394,0
RLGF_47-L,-0.0330788804071245,0
PRLZ_Y4-L^D23,-0.0330578512396694,0
POCM_H6-L^L19,-0.0329489291598023,0
LUMQ_03-L,-0.0328638497652581,0
LQGM_77-L,-0.0327510917030569,0
SABI_F0-L,-0.0326797385620915,0
RVYY_41-L^D22,-0.032620922384702,0
MIKD_96-L,-0.0325972660357518,0
OVFJ_Y9-L,-0.0325693606755126,0
VJR_S9-L,-0.0325215595773107,0
LTIY_42-L^A22,-0.0322580645161291,0
SGVB_Q2-L,-0.0322580645161291,0
FXCH_07-L,-0.0321794741650593,0
FVYM_T7-L,-0.031755064875939,0
RWTG_35-L,-0.0316455696202532,0
LTTR_C0-L,-0.0314176245210727,0
PWCU_Q7-L,-0.03125,0
FVDV_G2-L,-0.0310945273631839,0
FTPQ_T0-L,-0.0309620048504446,0
QCXS_40-L,-0.0309278350515462,0
PPYH_69-L^L22,-0.030821917808219,0
MQFA_K7-L,-0.0305995650823236,0
ODDI_D3-L,-0.0305843801201528,0
FWAN_R4-L,-0.0305228165608947,0
FTTP_25-L,-0.0303030303030302,0
FTWV_20-L,-0.0301507537688441,0
NGTG_31-L,-0.0300853165693757,0
YCX_W2-L,-0.0299184043517679,0
SATE_C1-L^F22,-0.0296296296296296,0
NNZM_V3-L,-0.0296052631578946,0
RYWD_Z8-L^E23,-0.0294985250737462,0
PQFH_00-L,-0.0294117647058823,0
QBJH_64-L,-0.0294117647058823,0
BFRF_56-L,-0.0294117647058823,0
SBWZ_61-L^H21,-0.0294117647058823,0
FSVZ_N1-L,-0.0292288557213931,0
QJGN_F7-L,-0.0291262135922329,0
NYTB_00-L,-0.0288749339749984,0
LZOO_77-L^J22,-0.028873917228104,0
MRDW_72-L,-0.0287817938420348,0
FSSO_05-L,-0.0285714285714284,0
MQS_S3-L,-0.0278080697928027,0
FTXS_V2-L,-0.0270729634575696,0
QVPT_52-L,-0.027027027027027,0
PUZO_D4-L,-0.027027027027027,0
NAFF_00-L,-0.0269121813031161,0
LTMB_86-L,-0.026771653543307,0
LWCB_P2-L,-0.0267379679144385,0
SCNP_V6-L^A20,-0.0266666666666667,0
MOAQ_13-L,-0.026592577892439,0
DSNO_R6-L,-0.0265410958904109,0
SBLY_J5-L,-0.0265339966832504,0
FTUU_W8-L,-0.0265217391304347,0
FTYN_C0-L,-0.026021684737281,0
GOAH_82-L,-0.0259630683187888,0
LKVE_T2-L,-0.0258064516129032,0
QFHU_Q4-L,-0.0257680872150644,0
FYUT_L0-L,-0.0256776034236804,0
PPNZ_40-L,-0.0256410256410256,0
POYV_27-L,-0.0256410256410256,0
MWYI_Y3-L,-0.0254614894971355,0
RTCX_T8-L,-0.0254545454545453,0
MRDX_V6-L,-0.0253763440860215,0
FUUE_75-L^C21,-0.0253164556962025,0
FUGH_N8-L,-0.0253042921204356,0
NOLF_X9-L,-0.0250896057347669,0
NWFZ_X1-L,-0.0250060694343287,0
LQWW_06-L,-0.0248447204968944,0
PXKS_N5-L,-0.024793388429752,0
SDJT_D8-L^K19,-0.024793388429752,0
FTCS_36-L^A20,-0.0246913580246913,0
MDEX_P9-L,-0.0243823146944083,0
FUUY_F1-L,-0.0239813027131389,0
QYLQ_Y1-L,-0.0239257812500001,0
PLMF_S7-L,-0.0238095238095239,0
FTVA_51-L,-0.0238095238095238,0
SEGC_K2-L,-0.0232717316906228,0
PJQT_39-L,-0.0230769230769231,0
OQSS_T8-L,-0.0229885057471264,0
LOJT_Z3-L,-0.0229447528416602,0
FSUN_48-L,-0.0228586442459276,0
MQYK_F3-L,-0.0227596017069701,0
NIMS_69-L,-0.0226757369614514,0
OEMT_L0-L,-0.022613065326633,0
NQMY_N5-L,-0.0224887556221889,0
WRU_Z9-L,-0.0224492539319801,0
MGQV_N2-L,-0.0224489795918367,0
NHJE_Y5-L,-0.0222544750846638,0
SEQA_F1-L,-0.0222222222222222,0
LZQA_J1-L,-0.0220588235294117,0
MAWT_C6-L,-0.0220215811495265,0
DRZY_M9-L,-0.0220174091141832,0
MPZE_R4-L,-0.0218380345768881,0
QOIP_48-L,-0.0218068535825545,0
NYAN_X3-L,-0.0216919739696312,0
MBHZ_B3-L,-0.0216396813158571,0
MDEO_F9-L,-0.0214132762312633,0
NCUQ_B8-L,-0.021406727828746,0
NILT_D3-L,-0.0213333333333333,0
PQGA_Y8-L^B20,-0.0212765957446807,0
SBHC_95-L,-0.0212765957446807,0
NVPQ_57-L,-0.0212464589235127,0
FTCC_D0-L,-0.0212298682284041,0
MAUV_W8-L,-0.0212150433944069,0
NIKZ_87-L,-0.0211538461538461,0
OCGR_X2-L,-0.0211480362537763,0
PLNK_07-L,-0.0210970464135021,0
QXMX_K7-L,-0.0210970464135021,0
MDEE_L0-L,-0.0210526315789473,0
FTIZ_F1-L,-0.0209790209790209,0
MKMQ_C3-L,-0.0209756097560975,0
MDEA_G5-L,-0.0209424083769632,0
QXTG_92-L,-0.0208333333333333,0
NEYL_95-L,-0.0208333333333332,0
FSWP_06-L,-0.0207900207900207,0
LWAQ_V1-L,-0.0206561360874848,0
LTUD_V7-L,-0.0205655526992287,0
PXFJ_V4-L,-0.020431765612953,0
LLSV_15-L,-0.0204081632653061,0
QEYI_F9-L,-0.0202020202020202,0
MQVK_D8-L,-0.0201342281879194,0
OHEK_63-L,-0.0200589970501474,0
MUUZ_82-L,-0.02,0
NJCO_60-L,-0.02,0
FTXV_L0-L,-0.0199106710434269,0
FSXX_00-L,-0.0195599022004889,0
POCK_R4-L,-0.019538188277087,0
FUMU_56-L,-0.0194010171407045,0
PNYA_S8-L,-0.0193164933135217,0
MILD_58-L,-0.0192513368983956,0
RYHO_03-L^L19,-0.0192307692307692,0
SEWK_T9-L^C22,-0.0192307692307692,0
LSRL_F4-L,-0.0192023633677991,0
QTHZ_ST-L,-0.0191387559808612,0
FSHR_67-L^L20,-0.0191304347826086,0
QIMZ_S4-L,-0.0190858864892013,0
LZHJ_N5-L,-0.0190691255802283,0
SBOT_T2-L,-0.0190615835777125,0
YEV_82-L,-0.0190398827095674,0
MAUL_98-L,-0.0190217391304347,0
LXXV_95-L,-0.018999366687777,0
QFKF_R1-L,-0.0188888888888888,0
PLFL_C6-L,-0.0188679245283019,0
QOKW_W4-L,-0.0188679245283018,0
WYY_00-L,-0.0188679245283017,0
MASR_35-L,-0.0188133140376266,0
LVWO_W2-L,-0.0187953865869286,0
MIKN_Z1-L,-0.0187764990914598,0
MIHW_62-L,-0.018736988202637,0
OCCM_K3-L,-0.0187074829931973,0
NNZW_G6-L,-0.0186915887850467,0
OCQE_W5-L,-0.0186577554998605,0
QEQP_V4-L,-0.0186418109187749,0
SFCL_33-L,-0.018595041322314,0
MXNW_Q2-L,-0.0185851318944842,0
QPL_N7-L,-0.0185676392572945,0
PROU_C8-L,-0.0185630800962529,0
XNZ_J4-L,-0.0185580555099359,0
QAUL_05-L,-0.0185563065935466,0
PKGY_D7-L,-0.0185483870967742,0
