Firm Name,Momentum_1,Long Short
37356.0,-0.0714285714285714,1.0
45129.0,-0.0705882352941176,1.0
39140.0,-0.0704225352112676,1.0
54068.0,-0.0689655172413793,1.0
22728.0,-0.0686274509803921,1.0
49752.0,-0.0684931506849315,1.0
43318.0,-0.0681818181818182,1.0
27780.0,-0.0666666666666666,1.0
53997.0,-0.0666666666666666,1.0
54682.0,-0.0660377358490565,1.0
46674.0,-0.0656565656565656,0.0
55714.0,-0.0655737704918032,0.0
53719.0,-0.0652173913043477,0.0
33988.0,-0.0638297872340425,0.0
33873.0,-0.0632911392405063,0.0
44089.0,-0.0632911392405063,0.0
25718.0,-0.063157894736842,0.0
49584.0,-0.0625,0.0
51609.0,-0.0625,0.0
33734.0,-0.0625,0.0
42577.0,-0.0620689655172413,0.0
13557.0,-0.0614035087719297,0.0
24600.0,-0.0612244897959183,0.0
47183.0,-0.0606060606060605,0.0
54594.0,-0.0602409638554216,0.0
58181.0,-0.0595238095238095,0.0
11295.0,-0.0595238095238095,0.0
22998.0,-0.0595238095238095,0.0
35115.0,-0.0590551181102362,0.0
43852.0,-0.0588235294117647,0.0
27895.0,-0.0579710144927536,0.0
45508.0,-0.0571428571428571,0.0
18067.0,-0.0571428571428571,0.0
58296.0,-0.056910569105691,0.0
26518.0,-0.056782334384858,0.0
20618.0,-0.0555555555555555,0.0
56768.0,-0.0555555555555555,0.0
55730.0,-0.0545454545454545,0.0
38543.0,-0.0535714285714286,0.0
50008.0,-0.0534351145038167,0.0
30912.0,-0.0528846153846154,0.0
43959.0,-0.0526315789473684,0.0
48936.0,-0.0526315789473684,0.0
51721.0,-0.0520231213872832,0.0
45487.0,-0.0517241379310344,0.0
49920.0,-0.0508474576271186,0.0
46914.0,-0.0508474576271186,0.0
40010.0,-0.0504201680672269,0.0
55466.0,-0.0502793296089385,0.0
48522.0,-0.05,0.0
54500.0,-0.05,0.0
18032.0,-0.05,0.0
37954.0,-0.05,0.0
48557.0,-0.05,0.0
27174.0,-0.0490196078431373,0.0
17224.0,-0.048780487804878,0.0
29380.0,-0.0476190476190476,0.0
41814.0,-0.0476190476190476,0.0
33347.0,-0.047244094488189,0.0
43596.0,-0.0471204188481675,0.0
53110.0,-0.0470588235294118,0.0
18163.0,-0.0465116279069767,0.0
45970.0,-0.0458015267175572,0.0
10479.0,-0.0448717948717948,0.0
38869.0,-0.044776119402985,0.0
50999.0,-0.044776119402985,0.0
20570.0,-0.0445859872611464,0.0
17400.0,-0.0445544554455445,0.0
14867.0,-0.0444444444444444,0.0
50729.0,-0.0441176470588234,0.0
34948.0,-0.0439560439560439,0.0
19596.0,-0.0432692307692307,0.0
17144.0,-0.0430622009569378,0.0
23050.0,-0.0419847328244274,0.0
46818.0,-0.0416666666666666,0.0
29583.0,-0.0416666666666666,0.0
48979.0,-0.0416666666666666,0.0
50665.0,-0.0416666666666666,0.0
38324.0,-0.0412844036697247,0.0
21274.0,-0.0410958904109589,0.0
27721.0,-0.0410256410256409,0.0
19334.0,-0.0408163265306122,0.0
17128.0,-0.0405405405405405,0.0
49031.0,-0.04,0.0
35705.0,-0.04,0.0
20917.0,-0.04,0.0
57330.0,-0.04,0.0
50550.0,-0.0384615384615384,0.0
14883.0,-0.0384615384615384,0.0
17961.0,-0.038095238095238,0.0
48004.0,-0.0379746835443037,0.0
16432.0,-0.0378787878787878,0.0
45612.0,-0.0377358490566037,0.0
34438.0,-0.0374999999999999,0.0
35334.0,-0.037037037037037,0.0
53129.0,-0.0368098159509202,0.0
10321.0,-0.0363636363636363,0.0
35537.0,-0.0360824742268041,0.0
38551.0,-0.03584229390681,0.0
39183.0,-0.0344827586206896,0.0
47060.0,-0.0340136054421769,0.0
26729.0,-0.0339805825242718,0.0
16336.0,-0.0333333333333333,0.0
54674.0,-0.0333333333333333,0.0
18921.0,-0.0329670329670329,0.0
24643.0,-0.0329411764705882,0.0
24627.0,-0.0327102803738317,0.0
30648.0,-0.032258064516129,0.0
46447.0,-0.032258064516129,0.0
14197.0,-0.032258064516129,0.0
17340.0,-0.032258064516129,0.0
46826.0,-0.032258064516129,0.0
53989.0,-0.032258064516129,0.0
39394.0,-0.0314465408805031,0.0
50921.0,-0.03125,0.0
48637.0,-0.03125,0.0
51019.0,-0.0309278350515463,0.0
50059.0,-0.0307692307692307,0.0
12140.0,-0.0306748466257669,0.0
47175.0,-0.0306122448979592,0.0
50315.0,-0.0303030303030302,0.0
55116.0,-0.0303030303030302,0.0
55837.0,-0.0303030303030302,0.0
53399.0,-0.0303030303030302,0.0
56274.0,-0.0303030303030302,0.0
19887.0,-0.0300751879699248,0.0
47706.0,-0.0298507462686566,0.0
17005.0,-0.0296610169491525,0.0
24272.0,-0.0294117647058823,0.0
65825.0,-0.0291970802919707,0.0
46498.0,-0.0277777777777777,0.0
43414.0,-0.0277777777777777,0.0
46076.0,-0.0277777777777777,0.0
48880.0,-0.0273972602739726,0.0
10874.0,-0.0272727272727272,0.0
27764.0,-0.0272727272727272,0.0
33240.0,-0.0270270270270269,0.0
21485.0,-0.0267857142857143,0.0
31819.0,-0.0267857142857143,0.0
42796.0,-0.0265486725663717,0.0
44644.0,-0.0265151515151514,0.0
53356.0,-0.0263157894736841,0.0
24635.0,-0.0259740259740259,0.0
42227.0,-0.0258064516129031,0.0
32141.0,-0.0256410256410256,0.0
50163.0,-0.0256410256410256,0.0
38375.0,-0.0256410256410256,0.0
11308.0,-0.0254777070063694,0.0
21303.0,-0.0254237288135593,0.0
13661.0,-0.0253164556962025,0.0
38121.0,-0.0252100840336134,0.0
33232.0,-0.0251256281407035,0.0
35801.0,-0.025,0.0
46324.0,-0.0246913580246913,0.0
22429.0,-0.0246913580246913,0.0
54156.0,-0.024390243902439,0.0
54412.0,-0.024390243902439,0.0
51828.0,-0.024390243902439,0.0
40272.0,-0.0238095238095238,0.0
45348.0,-0.0238095238095238,0.0
56899.0,-0.0234375,0.0
35844.0,-0.0234375,0.0
18729.0,-0.0230769230769231,0.0
52601.0,-0.0229885057471264,0.0
43908.0,-0.0229007633587786,0.0
27238.0,-0.0227272727272727,0.0
52003.0,-0.0227272727272727,0.0
37487.0,-0.0227272727272727,0.0
54754.0,-0.021978021978022,0.0
54359.0,-0.0217391304347825,0.0
21127.0,-0.0212765957446808,0.0
36775.0,-0.0209424083769633,0.0
52791.0,-0.0208333333333333,0.0
49242.0,-0.0204081632653061,0.0
46375.0,-0.0204081632653061,0.0
55044.0,-0.02,0.0
24045.0,-0.0198019801980198,0.0
57015.0,-0.0196078431372549,0.0
37399.0,-0.0196078431372549,0.0
48514.0,-0.0195121951219512,0.0
49779.0,-0.0192307692307692,0.0
19502.0,-0.0191387559808612,0.0
48098.0,-0.0188679245283018,0.0
31149.0,-0.0186915887850467,0.0
34366.0,-0.0186335403726708,0.0
17750.0,-0.0185676392572944,0.0
52783.0,-0.0185185185185184,0.0
58077.0,-0.0185185185185184,0.0
39589.0,-0.0181818181818181,0.0
31798.0,-0.0178571428571429,0.0
10786.0,-0.0173410404624277,0.0
46711.0,-0.0161290322580645,0.0
57234.0,-0.0155038759689922,0.0
15202.0,-0.0152671755725191,0.0
40440.0,-0.0152284263959391,0.0
50470.0,-0.0151515151515151,0.0
54033.0,-0.0149253731343284,0.0
47271.0,-0.0147058823529411,0.0
26403.0,-0.0145985401459853,0.0
44863.0,-0.0144927536231883,0.0
55749.0,-0.0144927536231883,0.0
47861.0,-0.0144927536231883,0.0
20386.0,-0.0144927536231883,0.0
23341.0,-0.014218009478673,0.0
26243.0,-0.0133333333333333,0.0
48178.0,-0.0129310344827586,0.0
52804.0,-0.0126582278481012,0.0
38850.0,-0.0126582278481012,0.0
48135.0,-0.0124999999999999,0.0
50091.0,-0.0124999999999999,0.0
17822.0,-0.0124223602484472,0.0
39466.0,-0.0123456790123457,0.0
25216.0,-0.0121951219512195,0.0
44468.0,-0.0114285714285714,0.0
25654.0,-0.0113636363636363,0.0
31376.0,-0.0109890109890109,0.0
13311.0,-0.0108108108108108,0.0
34331.0,-0.0104166666666666,0.0
21397.0,-0.0101522842639594,0.0
53882.0,-0.01010101010101,0.0
11164.0,-0.0093023255813953,0.0
43887.0,-0.009090909090909,0.0
35529.0,-0.0088495575221239,0.0
19131.0,-0.0086580086580086,0.0
13290.0,-0.0084033613445377,0.0
44353.0,-0.0084033613445377,0.0
22648.0,-0.008130081300813,0.0
57154.0,-0.0078740157480314,0.0
30402.0,-0.0078125,0.0
20677.0,-0.0074074074074074,0.0
41996.0,-0.0073529411764705,0.0
53102.0,-0.0073529411764705,0.0
22322.0,-0.0072992700729926,0.0
24336.0,-0.0067567567567567,0.0
10487.0,-0.0066225165562914,0.0
27342.0,-0.0066225165562914,0.0
42104.0,-0.0064935064935064,0.0
23990.0,-0.0064516129032258,0.0
38295.0,-0.0064516129032258,0.0
27502.0,-0.0064102564102563,0.0
30509.0,-0.0062499999999999,0.0
42518.0,-0.0062111801242236,0.0
26112.0,-0.0061919504643962,0.0
53604.0,-0.0061728395061728,0.0
27633.0,-0.0061349693251533,0.0
28441.0,-0.0059523809523809,0.0
24926.0,-0.0057142857142856,0.0
57349.0,-0.0055555555555555,0.0
42059.0,-0.0054644808743169,0.0
53225.0,-0.0054054054054053,0.0
42681.0,-0.0052083333333333,0.0
20765.0,-0.0051282051282051,0.0
52054.0,-0.0045454545454545,0.0
40854.0,-0.0040816326530612,0.0
47618.0,-0.0040160642570281,0.0
19393.0,-0.0038610038610038,0.0
51836.0,-0.0035335689045936,0.0
12431.0,-0.0024999999999999,0.0
18542.0,-0.002262443438914,0.0
11754.0,-0.002183406113537,0.0
57306.0,0.0,0.0
25662.0,0.0,0.0
44580.0,0.0,0.0
56119.0,0.0,0.0
57621.0,0.0,0.0
17240.0,0.0,0.0
29559.0,0.0,0.0
38471.0,0.0,0.0
11017.0,0.0,0.0
27334.0,0.0,0.0
40707.0,0.0,0.0
11105.0,0.0,0.0
46578.0,0.0,0.0
27510.0,0.0,0.0
11332.0,0.0,0.0
12044.0,0.0,0.0
40512.0,0.0,0.0
55538.0,0.0,0.0
58843.0,0.0,0.0
39079.0,0.0,0.0
57226.0,0.0,0.0
32096.0,0.0,0.0
46834.0,0.0,0.0
52759.0,0.0,0.0
52695.0,0.0,0.0
20247.0,0.0,0.0
32619.0,0.0,0.0
32897.0,0.0,0.0
52513.0,0.0,0.0
50075.0,0.0,0.0
51975.0,0.0,0.0
33398.0,0.0,0.0
48960.0,0.0,0.0
47255.0,0.0,0.0
17443.0,0.0,0.0
33769.0,0.0,0.0
33830.0,0.0,0.0
34905.0,0.0,0.0
20984.0,0.0,0.0
42753.0,0.0,0.0
52185.0,0.0,0.0
25849.0,0.0,0.0
26577.0,0.0,0.0
51158.0,0.0,0.0
23472.0,0.0,0.0
49007.0,0.0,0.0
49138.0,0.0,0.0
14509.0,0.0,0.0
37225.0,0.0,0.0
44759.0,0.0,0.0
22269.0,0.0,0.0
16088.0,0.0,0.0
45399.0,0.0,0.0
51617.0,0.0,0.0
46156.0,0.0,0.0
55423.0,0.0,0.0
17953.0,0.0,0.0
41419.0,0.0,0.0
30680.0,0.0,0.0
50649.0,0.0,0.0
31536.0,0.0,0.0
26526.0,0.0,0.0
39386.0,0.0,0.0
48063.0,0.0,0.0
47204.0,0.0,0.0
48784.0,0.0,0.0
54498.0,0.0,0.0
36708.0,0.0,0.0
40694.0,0.0,0.0
53671.0,0.0,0.0
10751.0,0.003257328990228,0.0
17830.0,0.0033783783783782,0.0
23325.0,0.0040160642570281,0.0
32942.0,0.004524886877828,0.0
23915.0,0.0046296296296295,0.0
21290.0,0.0046948356807512,0.0
12650.0,0.0048543689320388,0.0
41929.0,0.0052631578947368,0.0
20079.0,0.0056497175141243,0.0
24037.0,0.0058139534883721,0.0
17435.0,0.0059171597633136,0.0
27684.0,0.0067114093959732,0.0
15659.0,0.0068027210884353,0.0
52599.0,0.0070921985815601,0.0
18315.0,0.0070921985815601,0.0
41427.0,0.0075187969924812,0.0
44740.0,0.0076335877862594,0.0
34497.0,0.0076923076923076,0.0
35094.0,0.0076923076923076,0.0
57728.0,0.008,0.0
49437.0,0.0086455331412103,0.0
28054.0,0.0087719298245614,0.0
14218.0,0.0088495575221239,0.0
22509.0,0.0088888888888889,0.0
11498.0,0.009049773755656,0.0
36994.0,0.0091743119266054,0.0
23579.0,0.009433962264151,0.0
51377.0,0.0095238095238094,0.0
46543.0,0.0097560975609756,0.0
14090.0,0.01,0.0
17523.0,0.01,0.0
36732.0,0.01,0.0
41208.0,0.0101010101010101,0.0
36804.0,0.0101010101010101,0.0
37874.0,0.0103092783505154,0.0
22250.0,0.0106382978723404,0.0
43879.0,0.0109890109890109,0.0
12706.0,0.011111111111111,0.0
43449.0,0.011111111111111,0.0
28468.0,0.0112359550561798,0.0
28636.0,0.0116279069767442,0.0
22234.0,0.0118577075098813,0.0
43246.0,0.0120481927710842,0.0
21995.0,0.0122448979591835,0.0
48143.0,0.0123456790123457,0.0
30736.0,0.0124999999999999,0.0
50964.0,0.0125786163522012,0.0
14496.0,0.0126050420168066,0.0
43043.0,0.0126582278481013,0.0
54287.0,0.0132743362831857,0.0
56282.0,0.0135135135135135,0.0
14816.0,0.0136986301369863,0.0
30365.0,0.0138888888888888,0.0
40731.0,0.0138888888888888,0.0
58106.0,0.0140845070422535,0.0
27449.0,0.0144927536231884,0.0
47052.0,0.0146341463414634,0.0
20626.0,0.0147058823529411,0.0
39159.0,0.0148148148148148,0.0
12319.0,0.0148698884758364,0.0
25160.0,0.0150375939849625,0.0
40109.0,0.015228426395939,0.0
17478.0,0.0153846153846153,0.0
16707.0,0.0154639175257731,0.0
19174.0,0.015625,0.0
54818.0,0.0158730158730158,0.0
57066.0,0.0164835164835164,0.0
18374.0,0.0166358595194084,0.0
14306.0,0.0166666666666666,0.0
56434.0,0.0168539325842695,0.0
53823.0,0.017094017094017,0.0
42083.0,0.0172413793103447,0.0
17646.0,0.0173913043478259,0.0
56143.0,0.0174672489082969,0.0
47677.0,0.0175438596491228,0.0
12060.0,0.0178117048346055,0.0
27879.0,0.0178571428571427,0.0
10698.0,0.017921146953405,0.0
39626.0,0.018018018018018,0.0
22592.0,0.0180586907449209,0.0
41582.0,0.018181818181818,0.0
36003.0,0.018181818181818,0.0
16029.0,0.0182481751824816,0.0
36417.0,0.0183486238532109,0.0
22410.0,0.0185185185185186,0.0
46607.0,0.0185185185185186,0.0
27705.0,0.0185185185185186,0.0
34067.0,0.0185185185185186,0.0
48506.0,0.0185873605947954,0.0
57592.0,0.0186567164179105,0.0
17347.0,0.0188679245283018,0.0
14189.0,0.0189573459715639,0.0
36257.0,0.019108280254777,0.0
15747.0,0.0192307692307691,0.0
55204.0,0.0192307692307691,0.0
57963.0,0.0192307692307691,0.0
57381.0,0.0198412698412697,0.0
21960.0,0.02,0.0
18016.0,0.02,0.0
13928.0,0.02,0.0
39087.0,0.0202702702702701,0.0
46367.0,0.0204918032786884,0.0
42526.0,0.0206896551724138,0.0
31720.0,0.0208333333333332,0.0
44134.0,0.0208333333333332,0.0
12458.0,0.0211267605633802,0.0
49891.0,0.0212765957446807,0.0
57832.0,0.0217391304347827,0.0
39036.0,0.0218340611353711,0.0
26227.0,0.0224719101123596,0.0
45751.0,0.0225409836065573,0.0
31341.0,0.0225563909774435,0.0
43481.0,0.0225563909774435,0.0
25961.0,0.0227272727272727,0.0
40766.0,0.0227272727272727,0.0
37460.0,0.0227272727272727,0.0
35991.0,0.0227920227920228,0.0
20220.0,0.0228571428571429,0.0
18147.0,0.0229357798165137,0.0
10241.0,0.022950819672131,0.0
22082.0,0.0230769230769229,0.0
57568.0,0.0231213872832369,0.0
21135.0,0.0231213872832369,0.0
27983.0,0.0232067510548523,0.0
21194.0,0.0232558139534884,0.0
10890.0,0.02367941712204,0.0
10225.0,0.0237580993520518,0.0
52492.0,0.0238095238095237,0.0
44521.0,0.0238095238095237,0.0
46519.0,0.0238095238095237,0.0
41291.0,0.0238095238095237,0.0
44185.0,0.0240963855421687,0.0
39685.0,0.0240963855421687,0.0
36505.0,0.0242718446601941,0.0
17726.0,0.024390243902439,0.0
47984.0,0.024390243902439,0.0
56485.0,0.0244498777506112,0.0
41662.0,0.0248756218905472,0.0
31464.0,0.0249999999999999,0.0
45524.0,0.0249999999999999,0.0
44273.0,0.0252525252525253,0.0
34315.0,0.0255102040816326,0.0
55781.0,0.0256410256410255,0.0
21258.0,0.0256410256410255,0.0
57808.0,0.0256410256410255,0.0
45823.0,0.0256410256410255,0.0
16678.0,0.0258064516129032,0.0
45866.0,0.0258620689655173,0.0
22373.0,0.0258620689655173,0.0
18286.0,0.0258620689655173,0.0
32440.0,0.0259740259740259,0.0
28804.0,0.0263157894736842,0.0
11447.0,0.0266666666666666,0.0
15712.0,0.0270270270270269,0.0
21338.0,0.0273972602739727,0.0
18438.0,0.0273972602739727,0.0
44150.0,0.0275862068965517,0.0
58018.0,0.0276243093922652,0.0
48813.0,0.0277777777777776,0.0
32379.0,0.0277777777777776,0.0
32459.0,0.0277777777777776,0.0
43588.0,0.0278884462151394,0.0
16598.0,0.0279720279720279,0.0
14525.0,0.0280112044817926,0.0
43369.0,0.0280373831775699,0.0
12079.0,0.0281385281385282,0.0
53516.0,0.0283018867924529,0.0
19852.0,0.0285714285714284,0.0
44804.0,0.0289855072463767,0.0
52628.0,0.0291970802919707,0.0
52484.0,0.0294117647058822,0.0
30840.0,0.0294117647058822,0.0
11762.0,0.0294117647058822,0.0
13370.0,0.0294117647058822,0.0
21936.0,0.0294117647058822,0.0
40790.0,0.0297619047619046,0.0
27481.0,0.0298507462686568,0.0
40416.0,0.0299727520435968,0.0
48725.0,0.0301318267419963,0.0
54244.0,0.0303030303030302,0.0
48194.0,0.0303030303030302,0.0
22111.0,0.030520646319569,0.0
25988.0,0.0305555555555554,0.0
57533.0,0.0306122448979591,0.0
40635.0,0.0307017543859648,0.0
52564.0,0.0310077519379845,0.0
28142.0,0.03125,0.0
45241.0,0.03125,0.0
47722.0,0.03125,0.0
56389.0,0.0314465408805031,0.0
46877.0,0.0315789473684211,0.0
15763.0,0.032258064516129,0.0
57971.0,0.032258064516129,0.0
38797.0,0.032258064516129,0.0
39570.0,0.0325203252032519,0.0
45794.0,0.0326340326340326,0.0
23819.0,0.0327552986512524,0.0
26665.0,0.032846715328467,0.0
11607.0,0.0331753554502369,0.0
27430.0,0.0333333333333334,0.0
26438.0,0.0333333333333334,0.0
18446.0,0.0334448160535116,0.0
22840.0,0.0335195530726257,0.0
36177.0,0.0336134453781513,0.0
38420.0,0.0338983050847456,0.0
46703.0,0.0338983050847456,0.0
22461.0,0.0338983050847456,0.0
19166.0,0.0339805825242718,0.0
42737.0,0.0344827586206897,0.0
41953.0,0.0348837209302326,0.0
30779.0,0.0350877192982457,0.0
48311.0,0.0354609929078013,0.0
44951.0,0.0354609929078013,0.0
21143.0,0.0360360360360361,0.0
34841.0,0.0362903225806452,0.0
46762.0,0.0364372469635627,0.0
26833.0,0.0365853658536585,0.0
38578.0,0.0368098159509202,0.0
16424.0,0.0370370370370369,0.0
38973.0,0.0373831775700934,0.0
19553.0,0.0374753451676528,0.0
40387.0,0.0375,0.0
36310.0,0.0378787878787878,0.0
24539.0,0.0380434782608696,0.0
40571.0,0.0380952380952381,0.0
33363.0,0.0381355932203388,0.0
31659.0,0.0382165605095541,0.0
54164.0,0.0384615384615385,0.0
56741.0,0.0384615384615385,0.0
56039.0,0.0384615384615385,0.0
44484.0,0.0384615384615385,0.0
47554.0,0.0384615384615385,0.0
31915.0,0.0388349514563106,0.0
27158.0,0.0388349514563106,0.0
21872.0,0.0391061452513965,0.0
43502.0,0.0392156862745098,0.0
41443.0,0.0394736842105263,0.0
50577.0,0.0394736842105263,0.0
30760.0,0.04,0.0
53807.0,0.04,0.0
36337.0,0.04,0.0
26921.0,0.04,0.0
45401.0,0.04,0.0
43692.0,0.04,0.0
26825.0,0.0402684563758388,0.0
40168.0,0.0416666666666667,0.0
22568.0,0.0416666666666667,0.0
46527.0,0.0422535211267605,0.0
56573.0,0.0424528301886792,0.0
23034.0,0.0425531914893617,0.0
51449.0,0.0428571428571429,0.0
22293.0,0.0428893905191873,0.0
18091.0,0.0431034482758621,0.0
15667.0,0.0432692307692308,0.0
57613.0,0.0434782608695651,0.0
45874.0,0.0434782608695651,0.0
22103.0,0.0434782608695651,0.0
28433.0,0.043956043956044,0.0
20589.0,0.0440251572327043,0.0
39490.0,0.0441988950276244,0.0
20204.0,0.0442477876106195,0.0
50569.0,0.0444444444444445,0.0
40977.0,0.0444444444444445,0.0
56223.0,0.0445859872611464,0.0
27190.0,0.0446428571428572,0.0
31181.0,0.0448717948717949,0.0
18251.0,0.0448717948717949,0.0
42438.0,0.0449438202247192,0.0
36281.0,0.0451127819548873,0.0
47634.0,0.0454545454545454,0.0
12087.0,0.0454545454545454,0.0
43334.0,0.0454545454545454,0.0
42024.0,0.0456273764258554,0.0
30533.0,0.0460526315789473,0.0
32205.0,0.0461538461538462,0.0
27860.0,0.0462633451957295,0.0
52441.0,0.0462962962962962,0.0
28097.0,0.0462962962962962,0.0
55386.0,0.0463576158940397,0.0
36695.0,0.0465116279069768,0.0
45022.0,0.0465116279069768,0.0
43510.0,0.0469483568075117,0.0
19238.0,0.0472972972972973,0.0
44409.0,0.0476190476190476,0.0
48418.0,0.0476190476190476,0.0
26681.0,0.0477528089887639,0.0
35393.0,0.047808764940239,0.0
14795.0,0.0481171548117154,0.0
11156.0,0.0482456140350877,0.0
49170.0,0.0485436893203883,0.0
15915.0,0.048780487804878,0.0
58421.0,0.048780487804878,0.0
22779.0,0.0488505747126437,0.0
53874.0,0.0492957746478872,0.0
27748.0,0.0493506493506492,0.0
52847.0,0.0493827160493827,0.0
27887.0,0.0495356037151701,0.0
12570.0,0.0495495495495494,0.0
17291.0,0.0496453900709219,0.0
47431.0,0.0497925311203319,0.0
47140.0,0.05,0.0
51422.0,0.05,0.0
57744.0,0.05,0.0
55108.0,0.0502793296089385,0.0
41726.0,0.0507246376811594,0.0
26374.0,0.0508474576271187,0.0
26657.0,0.0508474576271187,0.0
55140.0,0.0512820512820513,0.0
41486.0,0.0512820512820513,0.0
25013.0,0.0512820512820513,0.0
27377.0,0.051383399209486,0.0
20976.0,0.0517241379310344,0.0
58069.0,0.0517241379310344,0.0
19692.0,0.0518518518518518,0.0
28505.0,0.0520231213872832,0.0
22664.0,0.0520833333333332,0.0
44986.0,0.0522088353413654,0.0
28003.0,0.0523560209424083,0.0
50673.0,0.0526315789473683,0.0
26489.0,0.0526315789473683,0.0
56442.0,0.0526315789473683,0.0
25953.0,0.0527638190954773,0.0
17806.0,0.052910052910053,0.0
28724.0,0.0530303030303029,0.0
31077.0,0.0530303030303029,0.0
39917.0,0.0530973451327434,0.0
21864.0,0.053191489361702,0.0
16600.0,0.0533333333333332,0.0
25646.0,0.0535714285714286,0.0
48426.0,0.0535714285714286,0.0
40897.0,0.0538461538461538,0.0
27422.0,0.0540540540540539,0.0
31552.0,0.0540540540540539,0.0
39992.0,0.0542635658914729,0.0
10743.0,0.0545454545454544,0.0
31712.0,0.0546875,0.0
22066.0,0.0546875,0.0
57170.0,0.0547945205479452,0.0
26286.0,0.0549450549450549,0.0
19406.0,0.055393586005831,0.0
53401.0,0.0555555555555555,0.0
12837.0,0.0561797752808987,0.0
45014.0,0.0561797752808987,0.0
46922.0,0.0562499999999999,0.0
43473.0,0.0566037735849056,0.0
