Firm Name,Momentum_1,Long Short
ORET_52-L,-0.1176470588235295,0
RWHG_V7-L^F20,-0.1176470588235295,0
XJC_55-L,-0.1175065679484116,0
FTHD_44-L,-0.1174785100286532,0
NGTG_31-L,-0.1174698795180722,0
NRDT_55-L^C23,-0.1171003717472118,0
FUEZ_X1-L,-0.1163210099188457,0
MDFF_F0-L,-0.1163101604278075,0
MAUF_G6-L^E21,-0.1161971830985916,0
FZEX_M2-L,-0.1156069364161849,0
RZTY_51-L,-0.1153846153846155,0
LQYE_79-L,-0.1150442477876105,0
PNLD_87-L,-0.1149665551839465,0
FTBY_C7-L,-0.1145584725536993,0
PQCO_08-L,-0.1144104803493448,0
MBOY_74-L^K21,-0.1136363636363636,0
PVPN_R1-L^C19,-0.1136363636363636,0
VQI_R5-L,-0.112691466083151,0
OJTY_T9-L,-0.1125541125541126,0
LPLI_30-L,-0.1122448979591836,0
RWTG_35-L,-0.1122448979591836,0
PJUG_44-L^C21,-0.1120135363790186,0
MGRM_L7-L,-0.1112618724559023,0
FSSO_05-L,-0.111111111111111,0
QFNY_D7-L,-0.111111111111111,0
PNEO_80-L,-0.1105860113421549,0
FSHK_54-L,-0.1102941176470588,0
RVIW_Z6-L,-0.1102439024390244,0
FTMS_64-L,-0.1095505617977528,0
PMCH_M2-L,-0.109375,0
FTXN_L1-L,-0.1090609215544788,0
FUQR_G4-L,-0.1081081081081081,0
PKHI_K4-L^C20,-0.108108108108108,0
MOVE_H4-L,-0.1079484425349087,0
PBBJ_77-L,-0.1072607260726071,0
NOBD_05-L,-0.1071428571428572,0
FTTO_38-L,-0.107067879636109,0
PLNI_M3-L^J19,-0.1063829787234041,0
PTEH_45-L,-0.1063829787234041,0
PUHS_J4-L,-0.1058823529411764,0
PKQP_41-L,-0.105691056910569,0
QWSV_Y3-L,-0.1056168987037925,0
MGPD_W5-L,-0.1056105610561055,0
QMYR_J1-L,-0.1052631578947368,0
NOLF_X9-L,-0.1049822064056938,0
FVFP_S3-L,-0.1046831955922864,0
OAYQ_64-L,-0.1042471042471042,0
MIUV_Q3-L,-0.1041474654377879,0
RZWF_M4-L^J21,-0.1030444964871193,0
PQLD_14-L,-0.1026615969581749,0
BPVY_D7-L,-0.1023622047244094,0
LUZN_B7-L^H21,-0.1021276595744681,0
MBPF_59-L,-0.1020408163265306,0
MOXM_Y3-L,-0.1017699115044247,0
IAEK_S0-L,-0.1013824884792626,0
NRZN_08-L,-0.1006289308176101,0
MCAC_D8-L,-0.100080064051241,0
LVSN_82-L^A20,-0.1,0
NNDC_94-L,-0.1,0
PVDU_96-L^D20,-0.1,0
QFPS_X6-L^L20,-0.1,0
QJEY_H9-L,-0.1,0
QQZS_01-L^B22,-0.1,0
RTPR_94-L,-0.1,0
RYJA_18-L,-0.1,0
LUBV_54-L^L18,-0.0999999999999999,0
PNEK_P3-L,-0.0999999999999999,0
QXVN_25-L^I20,-0.0999999999999999,0
PVPC_04-L,-0.0999999999999998,0
QAWL_L9-L^C19,-0.098901098901099,0
FSBV_B3-L,-0.0986527596697089,0
PFOX_W6-L,-0.0984042553191488,0
MOFT_M3-L,-0.0980392156862746,0
FTYP_14-L,-0.0979100408905043,0
PKJG_H4-L,-0.097560975609756,0
LZOO_77-L^J22,-0.0971751412429378,0
OJIW_00-L,-0.096551724137931,0
FTMP_15-L^C19,-0.0961538461538462,0
BCQF_25-L,-0.0961031883004813,0
PQMG_04-L,-0.0960526315789472,0
LYZR_60-L,-0.0952380952380952,0
NEZQ_66-L,-0.0952380952380952,0
QEQQ_W5-L^E20,-0.0952380952380952,0
MQS_S3-L,-0.0952380952380952,0
QUQH_51-L^A21,-0.0952380952380952,0
RYNU_P7-L,-0.09438202247191,0
LWFG_88-L,-0.0943396226415095,0
FZFD_B6-L^A23,-0.0942956926658905,0
RWLW_K9-L,-0.093994778067885,0
NYIA_51-L,-0.0939597315436241,0
FTCC_D0-L,-0.0939104915627293,0
FWKY_43-L,-0.0938259601361205,0
NEUH_08-L,-0.0937401698647373,0
MADG_16-L,-0.0934891485809683,0
DPMG_B1-L,-0.0929237947122861,0
NBBH_25-L^H19,-0.0925925925925926,0
RTCU_P5-L,-0.0925925925925926,0
PPRX_V3-L^E21,-0.0922155688622754,0
OCFM_R1-L,-0.0915522263836872,0
FTNV_61-L,-0.0914786967418547,0
MQMA_25-L,-0.0909090909090909,0
LUPL_M6-L^K21,-0.0909090909090909,0
PQRC_W9-L,-0.0909090909090909,0
NFBH_F7-L,-0.0909090909090908,0
NZXV_57-L^I21,-0.0909090909090908,0
QRNB_H7-L^E19,-0.0909090909090908,0
BCZN_J4-L,-0.0904486251808972,0
MRYI_36-L,-0.0903873744619798,0
PNYA_S8-L,-0.089960886571056,0
FWGH_W4-L,-0.0897097625329814,0
MUZJ_V3-L,-0.089500860585198,0
NEYB_12-L,-0.0892857142857143,0
MDSY_49-L,-0.0891472868217053,0
FTRX_98-L,-0.0890688259109312,0
POHS_67-L,-0.0890688259109312,0
PWYH_C1-L,-0.0886792452830188,0
MCRK_81-L^D19,-0.0886699507389162,0
PPZT_Q6-L,-0.088560885608856,0
FSET_80-L,-0.0880121396054628,0
FTZU_H0-L,-0.087971593430981,0
NBNT_B2-L,-0.0871985157699443,0
FWGH_79-L,-0.0870967741935484,0
FWKY_K5-L,-0.0870901639344261,0
FTCS_36-L^A20,-0.0869565217391303,0
NQFW_S2-L,-0.0866141732283465,0
FVJH_04-L,-0.0865430337612933,0
FTXZ_X8-L,-0.0864703314416199,0
XDV_D9-L,-0.0861538461538461,0
MQDA_98-L,-0.0859106529209622,0
QFEB_C6-L^D19,-0.085820895522388,0
LMGN_43-L^D23,-0.0857142857142857,0
OENS_34-L,-0.0856192851205319,0
PQGL_97-L,-0.0849858356940509,0
LUPI_V9-L,-0.0847457627118642,0
LWUB_42-L,-0.0840517241379309,0
BUBU_D4-L,-0.0839822024471635,0
LKKH_S0-L,-0.0835593220338982,0
LLFH_45-L,-0.0833333333333333,0
MDFZ_M0-L,-0.0833333333333332,0
PRIT_94-L^I20,-0.0833333333333332,0
QFDU_W3-L,-0.0833333333333332,0
QFPP_98-L,-0.0833333333333332,0
QWHL_R1-L^C19,-0.0833333333333332,0
FVTW_80-L^H21,-0.0824411134903639,0
MPIB_30-L,-0.082380764682696,0
LTCQ_47-L,-0.0822757111597375,0
NVPQ_57-L,-0.0822085889570551,0
OCKN_00-L,-0.082,0
FTXZ_Q6-L,-0.0818927885454864,0
PNUN_N7-L^A23,-0.0812830893802553,0
NLIY_L7-L,-0.081081081081081,0
PVEB_G7-L,-0.0809716599190284,0
MTRP_J1-L,-0.0805860805860805,0
LNBN_94-L,-0.0805836872481758,0
MKMQ_C3-L,-0.0803537101114956,0
QLIM_86-L^G20,-0.0799999999999999,0
LXMS_34-L^G20,-0.0798122065727698,0
FTJE_09-L,-0.0797546012269938,0
MATJ_G4-L,-0.0796274248896982,0
FWUU_Y5-L,-0.0796024015826732,0
NUCW_19-L,-0.0793650793650794,0
RXMT_L9-L,-0.0793650793650794,0
NKZS_Z3-L,-0.0787499999999999,0
LSHG_S3-L^A19,-0.0783132530120482,0
PRLZ_Y4-L^D23,-0.078125,0
MPBH_P2-L,-0.0775026910656618,0
XNW_B1-L,-0.0774913549198365,0
MPXB_S9-L,-0.0770142180094786,0
PNEX_N2-L,-0.0769230769230769,0
LYXS_11-L^D18,-0.0769230769230769,0
PKKE_87-L,-0.0769230769230769,0
PRJS_W8-L^L20,-0.0769230769230769,0
PRPU_60-L,-0.0769230769230769,0
QVXV_31-L,-0.0769230769230769,0
PKGV_J5-L,-0.0765645805592543,0
RTCX_T8-L,-0.0765536723163842,0
HOJK_56-L,-0.0764212488350419,0
FUUY_F1-L,-0.0757032692516563,0
PXMC_Q4-L,-0.0754716981132076,0
FUUR_S8-L,-0.0752860411899315,0
BPVK_29-L,-0.0752667313288069,0
LZXB_40-L,-0.0752351097178684,0
QLLM_50-L,-0.0752269779507133,0
NNDB_33-L,-0.0752032520325203,0
FZGS_60-L,-0.075,0
PLNK_07-L,-0.0747663551401869,0
FTUR_66-L,-0.0746666666666666,0
QZGH_19-L^E19,-0.0746268656716419,0
PLLW_W0-L,-0.0740740740740741,0
POVS_H2-L^C20,-0.0740740740740741,0
LZOI_36-L,-0.074074074074074,0
QVSN_Y4-L^L18,-0.0736842105263158,0
OIRH_V1-L,-0.0736842105263156,0
PMAL_Z3-L,-0.0733654965895856,0
FUCW_H9-L,-0.0733262486716258,0
QGCD_F3-L,-0.0732853982300885,0
FTLK_08-L,-0.0732113144758734,0
LKDP_14-L,-0.0731958762886597,0
MFST_29-L,-0.0731277533039648,0
FTAM_C5-L,-0.0729222520107238,0
RYGR_64-L,-0.0722891566265059,0
FUXL_24-L,-0.0722154222766218,0
QFHU_Q4-L,-0.0721220527045769,0
FWQO_33-L^K18,-0.0714285714285715,0
LTCD_73-L,-0.0714285714285715,0
QGIQ_B7-L^G18,-0.0714285714285715,0
MYPL_47-L,-0.0714285714285715,0
NWHU_M9-L,-0.0714285714285715,0
OFVF_16-L,-0.0714285714285715,0
PLMJ_Y4-L^L18,-0.0714285714285715,0
POLF_77-L,-0.0714285714285715,0
QLFT_C7-L,-0.0714285714285715,0
LOIR_08-L,-0.0714285714285714,0
PVCD_59-L,-0.0714285714285714,0
MJTK_C2-L,-0.0713043478260869,0
LQGM_77-L,-0.0712560386473428,0
RZGA_46-L,-0.071219512195122,0
FUGH_N8-L,-0.0709677419354838,0
FVVT_39-L,-0.0709534368070952,0
PKQG_75-L^L22,-0.0701754385964911,0
PRJP_83-L,-0.0699999999999999,0
NZJG_B6-L,-0.0699708454810495,0
FWHN_Z0-L,-0.0694444444444446,0
MDEE_L0-L,-0.0694444444444443,0
MOXD_99-L,-0.0694192377495461,0
PQQS_X3-L,-0.069204152249135,0
MUZE_N6-L,-0.0685413005272408,0
FTSM_Y6-L,-0.0684699915469145,0
QPL_02-L,-0.0682730923694778,0
FSUW_46-L,-0.068206820682068,0
MAUU_16-L,-0.0681752248331882,0
QPL_N7-L,-0.0680907877169558,0
BJFH_03-L^E20,-0.0680713128038897,0
MQVH_61-L,-0.0680453635757171,0
MURM_H1-L^K18,-0.0676100628930818,0
FTON_R1-L,-0.0673400673400673,0
NNAK_17-L,-0.0671296296296296,0
MAUL_98-L,-0.0667367314766158,0
LTIG_16-L^K20,-0.0666666666666667,0
QUZL_G9-L^E23,-0.0666666666666667,0
LRTP_07-L,-0.0666666666666666,0
LUTK_49-L,-0.0666666666666665,0
PWEU_10-L,-0.0666666666666665,0
NYTN_Y2-L,-0.0665540540540541,0
NPAJ_G5-L,-0.0662992514600641,0
DSUX_Z7-L,-0.0661577608142494,0
MWSE_D7-L,-0.0660893345487693,0
FSOF_21-L,-0.0659340659340659,0
FTSP_09-L^I22,-0.0656370656370656,0
FXCH_07-L,-0.0653854901068911,0
FSFM_82-L,-0.0652866242038217,0
RJX_H0-L,-0.0648618161308517,0
FTMM_X8-L,-0.0646712987707108,0
LQOI_96-L^C21,-0.0646153846153846,0
FVLD_05-L,-0.0644187216909913,0
DMOK_B5-L,-0.06421550782672,0
XEC_B7-L,-0.0641263940520445,0
FTLK_B7-L,-0.064113238967527,0
NJHD_09-L,-0.0638500635324015,0
FTPI_91-L,-0.0638297872340424,0
LZUD_S8-L,-0.0638214051214707,0
QFLD_R5-L,-0.0634920634920636,0
NINM_L5-L,-0.0634920634920634,0
QLMY_29-L,-0.0634920634920634,0
LQUZ_X0-L,-0.0634517766497462,0
ODMQ_K7-L,-0.0634408602150538,0
MQRQ_05-L,-0.0630182421227196,0
FTHX_01-L^E20,-0.0625,0
LQWE_04-L^A22,-0.0625,0
NSNW_39-L,-0.0625,0
PLLR_L9-L,-0.0625,0
QQSS_V5-L^B20,-0.0625,0
OFJB_23-L,-0.0624999999999998,0
BKIT_B6-L,-0.0624048706240487,0
MRDX_V6-L,-0.0618993781797627,0
NQEI_G1-L,-0.0614973262032086,0
LWXP_33-L,-0.0614783740778244,0
XET_00-L,-0.0613562970936489,0
QHEL_G6-L,-0.0612903225806451,0
QJMZ_09-L^G20,-0.0612648221343873,0
QJVY_27-L,-0.0612244897959183,0
NHJE_Y5-L,-0.0607994625461874,0
PTVN_43-L,-0.060786775476041,0
QMQO_V4-L,-0.0607734806629834,0
PLZN_P3-L^A20,-0.0606060606060606,0
QZAH_X1-L,-0.0606060606060606,0
BCIP_67-L,-0.0606060606060606,0
MOHV_R8-L,-0.0605187319884726,0
MDDY_J4-L,-0.0603374320846439,0
LOKI_30-L,-0.060267857142857,0
LZDB_X1-L,-0.06021409455843,0
XCA_04-L,-0.0600756859035004,0
FWIX_95-L,-0.059880239520958,0
QQYY_J6-L,-0.0595238095238094,0
FTMU_Z4-L,-0.0594059405940594,0
FVNP_C3-L,-0.0592739648326714,0
FSWP_06-L,-0.0590800951625692,0
MPIK_35-L,-0.0588235294117647,0
NGLG_14-L,-0.0588235294117647,0
QFRV_B9-L^E20,-0.0588235294117647,0
MZXG_M4-L,-0.0588235294117647,0
NINR_T3-L,-0.0588235294117647,0
QGKU_35-L^A20,-0.0588235294117647,0
LUOR_30-L,-0.0587677725118483,0
XCR_D0-L,-0.0585714285714286,0
FTWV_20-L,-0.0580551523947749,0
FUPV_13-L,-0.0579908675799086,0
LZLE_46-L,-0.057746196957566,0
LNEX_01-L,-0.0575539568345323,0
FSNE_62-L,-0.0575539568345322,0
WYM_82-L,-0.0572207084468664,0
FTVF_02-L,-0.057142857142857,0
BAJS_W5-L,-0.0570579959355947,0
FSBR_F1-L,-0.0568862275449101,0
FSBG_20-L,-0.0568829351194641,0
MBBI_Z7-L,-0.0568584674120534,0
BIDZ_83-L,-0.0568096626405664,0
FVSZ_60-L,-0.0567786790266511,0
FWMB_58-L,-0.0566727605118829,0
FVTE_93-L,-0.0566635011079454,0
MHCH_61-L^J22,-0.0566121185316231,0
PSFH_X8-L,-0.0566037735849057,0
FTWI_45-L,-0.0561188398962507,0
FUFJ_D0-L,-0.0557561171279583,0
QFPK_Y8-L^J20,-0.0555555555555554,0
QLBS_D1-L,-0.0555555555555554,0
NBHK_K6-L,-0.0555356503045503,0
FVUA_50-L,-0.0555170020818875,0
PMGU_L5-L,-0.0553278688524588,0
FZDC_53-L,-0.0553191489361701,0
NJIU_S1-L,-0.0548807917228969,0
PQBL_T7-L,-0.054794520547945,0
LQPC_56-L,-0.054553860379103,0
PVLX_53-L,-0.0544747081712061,0
PNYT_Q7-L,-0.0543109300746774,0
MOUY_P5-L^F23,-0.0542797494780793,0
LZXW_04-L,-0.054054054054054,0
RZID_N0-L,-0.054054054054054,0
LSHN_15-L,-0.0538986020645259,0
FXEB_C2-L,-0.0538584045171565,0
NRBE_88-L,-0.0538461538461538,0
FTXO_S1-L,-0.0536688902365068,0
FTWG_42-L,-0.0536480686695278,0
MQZB_D8-L,-0.0536308362968911,0
BKJI_63-L,-0.0536294691224269,0
PPQA_90-L,-0.0532374100719424,0
FTAE_98-L,-0.0532350532350532,0
MCGR_54-L^J19,-0.0531561461794019,0
PUHQ_D0-L,-0.0529411764705881,0
LKVE_T2-L,-0.0528052805280526,0
FTRW_S4-L^G18,-0.0526315789473684,0
POAF_36-L^B20,-0.0526315789473684,0
QEXD_S2-L,-0.0525514089870526,0
QFWB_C4-L,-0.0522875816993464,0
OBHR_J7-L,-0.0521008403361344,0
RWUX_04-L^G18,-0.0517241379310343,0
DPXL_94-L,-0.0515463917525774,0
NYTB_00-L,-0.0515163554496093,0
LYRY_02-L,-0.0512820512820513,0
FTSK_C0-L,-0.05125284738041,0
LJYL_L6-L,-0.0508620689655172,0
NSDX_21-L^J19,-0.0506329113924051,0
MBME_31-L,-0.0504201680672269,0
PQGX_C9-L,-0.0504201680672269,0
LNUP_82-L,-0.05,0
PSBT_R2-L^D18,-0.05,0
LODM_G0-L,-0.0499999999999999,0
XEZ_R1-L,-0.0495587633685934,0
QTFK_N6-L^I19,-0.0494505494505495,0
RYDY_56-L^L18,-0.0488721804511279,0
MWBG_88-L,-0.0487184918449481,0
POZF_Y3-L^D23,-0.0483870967741936,0
FWBT_43-L,-0.0482191780821916,0
UGH_94-L,-0.0478589420654912,0
WRF_V7-L,-0.0477528089887639,0
MCUC_C2-L,-0.047711781888997,0
FTLN_H2-L,-0.0476308608285785,0
MGZC_H9-L^D19,-0.0476190476190475,0
NTAE_G6-L,-0.0475059382422803,0
QIJV_L1-L,-0.047486033519553,0
XEM_R2-L^F21,-0.0473933649289098,0
WZK_88-L,-0.0473638720829732,0
PXJX_73-L,-0.0473537604456824,0
LWNH_68-L,-0.0471311475409834,0
PNZO_35-L,-0.0470809792843691,0
LQNF_R2-L^E23,-0.0467687074829931,0
PJQT_39-L,-0.0467289719626168,0
PNWF_J3-L,-0.0466666666666666,0
QZGK_C8-L,-0.0465686274509803,0
OIPC_J1-L,-0.0465380249716231,0
XKZ_32-L,-0.0465116279069768,0
OQHR_42-L,-0.0464154411764706,0
PWBT_95-L^L17,-0.0461538461538461,0
MVSV_12-L,-0.0459627329192547,0
PPYH_69-L^L22,-0.0458536585365854,0
HRG_P6-L,-0.0455891059798697,0
PKHT_86-L^H21,-0.0454545454545455,0
QGYV_05-L,-0.0454545454545455,0
ZUA_N0-L,-0.0453333333333333,0
VJR_S9-L,-0.0452862178200151,0
MFWR_J0-L,-0.0451045104510451,0
FTVH_33-L,-0.0450090744101634,0
UXW_05-L,-0.0449897750511246,0
OBAT_F6-L,-0.0449150570165231,0
XFZ_C3-L,-0.0448921319796954,0
UBK_D1-L,-0.0446519959058341,0
FSDG_16-L^J21,-0.0446428571428572,0
WLX_94-L,-0.0444785276073618,0
QGCT_04-L,-0.044334975369458,0
LMHU_17-L,-0.0442477876106193,0
FSAG_V6-L,-0.0438125093297505,0
LLJR_71-L,-0.0438095238095238,0
XJW_50-L,-0.0436962750716333,0
PKWE_K8-L,-0.0436681222707423,0
FUMG_Z9-L,-0.0434971726837755,0
XHP_63-L,-0.0434782608695651,0
OMPM_C6-L,-0.0433070866141731,0
MSPW_72-L,-0.0431472081218273,0
LTBZ_03-L,-0.0430622009569376,0
DOS_59-L,-0.0428015564202334,0
TSA_Z9-L,-0.0426439232409381,0
MOMJ_59-L^H19,-0.0425531914893616,0
QVOK_S8-L,-0.042,0
LLAX_L4-L,-0.0418848167539266,0
DQIH_J6-L,-0.0417737789203085,0
LZWP_D6-L,-0.0417047740991403,0
RZIA_P3-L,-0.0416666666666667,0
QFNS_K4-L,-0.0416666666666666,0
LWFX_41-L,-0.0416666666666665,0
LXLD_81-L,-0.0415335463258785,0
FTIZ_F1-L,-0.0411861614497528,0
RYNR_Z4-L^L21,-0.0410958904109589,0
FUFX_W1-L,-0.0404040404040404,0
