Firm Name,Momentum_1,Long Short,Long,Short
25785.0,0.0844444444444445,0.0,0,0
71124.0,0.0844594594594594,0.0,0,0
17065.0,0.0851063829787233,0.0,0,0
28143.0,0.0851063829787233,0.0,0,0
75089.0,0.0851063829787233,0.0,0,0
11215.0,0.0852713178294573,0.0,0,0
11531.0,0.085427135678392,0.0,0,0
10163.0,0.0857142857142856,0.0,0,0
10043.0,0.0857142857142856,0.0,0,0
75002.0,0.0859728506787329,0.0,0,0
10108.0,0.086092715231788,0.0,0,0
11267.0,0.0862068965517242,0.0,0,0
30948.0,0.0864197530864196,0.0,0,0
27422.0,0.0865051903114186,0.0,0,0
45022.0,0.0865384615384614,0.0,0,0
38982.0,0.0867579908675799,0.0,0,0
36783.0,0.0867924528301886,0.0,0,0
40707.0,0.0868055555555555,0.0,0,0
24951.0,0.0869565217391303,0.0,0,0
12918.0,0.0869565217391303,0.0,0,0
45277.0,0.0869565217391303,0.0,0,0
19895.0,0.0869565217391303,0.0,0,0
61058.0,0.0869565217391303,0.0,0,0
75055.0,0.0869565217391303,0.0,0,0
44353.0,0.0871559633027523,0.0,0,0
67652.0,0.0874999999999999,0.0,0,0
81382.0,0.0874999999999999,0.0,0,0
51721.0,0.0876288659793813,0.0,0,0
10318.0,0.087719298245614,0.0,0,0
10451.0,0.087719298245614,0.0,0,0
49585.0,0.087719298245614,0.0,0,0
85893.0,0.0878378378378379,0.0,0,0
37815.0,0.0879120879120878,0.0,0,0
56040.0,0.0882352941176469,0.0,0,0
14702.0,0.0886524822695036,0.0,0,0
12320.0,0.0887573964497041,0.0,0,0
57066.0,0.0888888888888888,0.0,0,0
45225.0,0.0888888888888888,0.0,0,0
64565.0,0.0892307692307692,0.0,0,0
41136.0,0.0892857142857141,0.0,0,0
65365.0,0.0901639344262295,0.0,0,0
30681.0,0.0901960784313724,0.0,0,0
66050.0,0.0903225806451613,0.0,0,0
68065.0,0.0909090909090908,0.0,0,0
50577.0,0.0909090909090908,0.0,0,0
55546.0,0.0909090909090908,0.0,0,0
61322.0,0.0909090909090908,0.0,0,0
74203.0,0.0909090909090908,0.0,0,0
10344.0,0.0909090909090908,0.0,0,0
75053.0,0.0909090909090908,0.0,0,0
66130.0,0.0914285714285714,0.0,0,0
63845.0,0.0914634146341464,0.0,0,0
10460.0,0.0917431192660549,0.0,0,0
74932.0,0.0917874396135265,0.0,0,0
64063.0,0.0918367346938775,0.0,0,0
38914.0,0.0919540229885058,0.0,0,0
48267.0,0.0923076923076922,0.0,0,0
68938.0,0.0923076923076922,0.0,0,0
11291.0,0.0924369747899158,0.0,0,0
62033.0,0.0925925925925925,0.0,0,0
84161.0,0.0925925925925925,0.0,0,0
79733.0,0.0930232558139534,0.0,0,0
59360.0,0.0933333333333332,0.0,0,0
24572.0,0.09375,0.0,0,0
10928.0,0.09375,0.0,0,0
64071.0,0.0941176470588236,0.0,0,0
18112.0,0.0943396226415094,0.0,0,0
11403.0,0.0945273631840795,0.0,0,0
23975.0,0.0948275862068965,0.0,0,0
66747.0,0.0952380952380953,0.0,0,0
65306.0,0.0955056179775279,0.0,0,0
64020.0,0.0956521739130433,0.0,0,0
16185.0,0.095890410958904,0.0,0,0
64901.0,0.095890410958904,0.0,0,0
10820.0,0.095890410958904,0.0,0,0
81294.0,0.096,0.0,0,0
85754.0,0.0961538461538462,0.0,0,0
19159.0,0.0961538461538462,0.0,0,0
54412.0,0.0964285714285715,0.0,0,0
11103.0,0.096774193548387,0.0,0,0
85586.0,0.096774193548387,0.0,0,0
10235.0,0.096774193548387,0.0,0,0
51086.0,0.096774193548387,0.0,0,0
67432.0,0.0972222222222223,0.0,0,0
21143.0,0.0977011494252872,0.0,0,0
36768.0,0.0980392156862746,0.0,0,0
47969.0,0.098360655737705,0.0,0,0
11581.0,0.0984848484848484,0.0,0,0
57155.0,0.0991735537190081,0.0,0,0
44062.0,0.0992063492063493,0.0,0,0
12811.0,0.1,0.0,0,0
18156.0,0.1,0.0,0,0
12781.0,0.1,0.0,0,0
89587.0,0.1,0.0,0,0
56434.0,0.1,0.0,0,0
39917.0,0.1,0.0,0,0
44856.0,0.1,0.0,0,0
11694.0,0.1,0.0,0,0
62906.0,0.1007751937984495,0.0,0,0
46519.0,0.1012658227848102,0.0,0,0
71176.0,0.1014492753623188,0.0,0,0
48645.0,0.1014492753623188,0.0,0,0
62682.0,0.1020408163265305,0.0,0,0
61663.0,0.102439024390244,0.0,0,0
54245.0,0.1025641025641026,0.0,0,0
11547.0,0.1029411764705883,0.0,0,0
53831.0,0.1030640668523676,0.0,0,0
10376.0,0.1034482758620689,0.0,0,0
67328.0,0.1034482758620689,0.0,0,0
72128.0,0.1034482758620689,0.0,0,0
45137.0,0.1036036036036036,0.0,0,0
48312.0,0.1041666666666667,0.0,0,0
53480.0,0.1041666666666667,0.0,0,0
34630.0,0.1041666666666667,0.0,0,0
31042.0,0.1043956043956044,0.0,0,0
17961.0,0.1048158640226628,0.0,0,0
10909.0,0.1049999999999999,0.0,0,0
18163.0,0.1051930758988015,0.0,0,0
10656.0,0.1052631578947369,0.0,0,0
24441.0,0.1052631578947369,0.0,0,0
37460.0,0.1052631578947369,0.0,0,0
86626.0,0.1052631578947369,0.0,0,0
41064.0,0.1054545454545454,0.0,0,0
11384.0,0.1055555555555556,0.0,0,0
20204.0,0.1058201058201058,0.0,0,0
19992.0,0.1058823529411765,0.0,0,0
12100.0,0.1058823529411765,0.0,0,0
91572.0,0.1060606060606059,0.0,0,0
15334.0,0.1060606060606059,0.0,0,0
11345.0,0.1061224489795917,0.0,0,0
60098.0,0.1065573770491803,0.0,0,0
80064.0,0.1066666666666666,0.0,0,0
69585.0,0.1069182389937106,0.0,0,0
53050.0,0.1071428571428572,0.0,0,0
61348.0,0.1071428571428572,0.0,0,0
21274.0,0.1071428571428572,0.0,0,0
61242.0,0.1071428571428572,0.0,0,0
70949.0,0.1071428571428572,0.0,0,0
40484.0,0.10752688172043,0.0,0,0
15202.0,0.1076388888888888,0.0,0,0
52804.0,0.108695652173913,0.0,0,0
56602.0,0.1090909090909091,0.0,0,0
11149.0,0.109375,0.0,0,0
47002.0,0.109375,0.0,0,0
57067.0,0.109375,0.0,0,0
20240.0,0.1098901098901099,0.0,0,0
64291.0,0.1100000000000001,0.0,0,0
49437.0,0.110091743119266,0.0,0,0
36281.0,0.1101694915254236,0.0,0,0
10791.0,0.1104972375690607,0.0,0,0
74230.0,0.1111111111111111,0.0,0,0
11382.0,0.1111111111111111,0.0,0,0
65509.0,0.1111111111111111,0.0,0,0
18287.0,0.1111111111111111,0.0,0,0
28661.0,0.1111111111111111,0.0,0,0
60177.0,0.1111111111111111,0.0,0,0
37277.0,0.1111111111111111,0.0,0,0
49737.0,0.1111111111111111,0.0,0,0
62405.0,0.1111111111111111,0.0,0,0
74086.0,0.1111111111111111,0.0,0,0
75540.0,0.1111111111111111,0.0,0,0
77295.0,0.1111111111111111,0.0,0,0
61233.0,0.1111111111111111,0.0,0,0
89763.0,0.1111111111111111,0.0,0,0
12117.0,0.1111111111111111,0.0,0,0
60353.0,0.1111111111111111,0.0,0,0
32678.0,0.1122448979591836,0.0,0,0
44792.0,0.1126760563380282,0.0,0,0
15456.0,0.1132075471698113,0.0,0,0
54114.0,0.1134751773049644,0.0,0,0
10248.0,0.1153846153846154,0.0,0,0
70790.0,0.1153846153846154,0.0,0,0
83863.0,0.1153846153846154,0.0,0,0
35706.0,0.1155015197568389,0.0,0,0
28388.0,0.1157407407407407,0.0,0,0
36978.0,0.1159420289855073,0.0,0,0
54164.0,0.1171548117154812,0.0,0,0
92655.0,0.1174496644295302,0.0,0,0
17806.0,0.1175373134328359,0.0,0,0
25217.0,0.1176470588235294,0.0,0,0
31472.0,0.1176470588235294,0.0,0,0
11259.0,0.1176470588235294,0.0,0,0
15203.0,0.1176470588235294,0.0,0,0
62034.0,0.1180124223602483,0.0,0,0
79637.0,0.1181818181818181,0.0,0,0
10657.0,0.118279569892473,0.0,0,0
55079.0,0.1183879093198991,0.0,0,0
44476.0,0.1188118811881189,0.0,0,0
22509.0,0.1188118811881189,0.0,0,0
43481.0,0.1189189189189188,0.0,0,0
18374.0,0.1190019193857965,0.0,0,0
30761.0,0.119047619047619,0.0,0,0
47379.0,0.119047619047619,0.0,0,0
71888.0,0.119047619047619,0.0,0,0
76022.0,0.119047619047619,0.0,0,0
27780.0,0.1196172248803828,0.0,0,0
68049.0,0.1200000000000001,0.0,0,0
74895.0,0.1200000000000001,0.0,0,0
10972.0,0.1200000000000001,0.0,0,0
59600.0,0.1205673758865248,0.0,0,0
19852.0,0.1210191082802547,0.0,0,0
10514.0,0.1212121212121211,0.0,0,0
19546.0,0.1212121212121211,0.0,0,0
12079.0,0.1212121212121211,0.0,0,0
10407.0,0.1216216216216217,0.0,0,0
26252.0,0.1219512195121952,0.0,0,0
62316.0,0.1224489795918366,0.0,0,0
20458.0,0.1224489795918366,0.0,0,0
38472.0,0.1228070175438595,0.0,0,0
44986.0,0.1228070175438595,0.0,0,0
47984.0,0.123076923076923,0.0,0,0
34913.0,0.123076923076923,0.0,0,0
26542.0,0.1235059760956174,0.0,0,0
37875.0,0.1235059760956174,0.0,0,0
11478.0,0.1235955056179776,0.0,0,0
60506.0,0.1237113402061855,0.0,0,0
62877.0,0.1238095238095238,0.0,0,0
48961.0,0.1238095238095238,0.0,0,0
46578.0,0.1238938053097344,0.0,0,0
10074.0,0.125,0.0,0,0
46260.0,0.125,0.0,0,0
27239.0,0.125,0.0,0,0
41292.0,0.125,0.0,0,0
47715.0,0.125,0.0,0,0
58799.0,0.125,0.0,0,0
67425.0,0.125,0.0,0,0
26454.0,0.125,0.0,0,0
66739.0,0.125,0.0,0,0
77228.0,0.125,0.0,0,0
78044.0,0.125,0.0,0,0
83687.0,0.125,0.0,0,0
10421.0,0.125,0.0,0,0
11365.0,0.125,0.0,0,0
11425.0,0.125,0.0,0,0
75172.0,0.125,0.0,0,0
25583.0,0.125,0.0,0,0
11352.0,0.125,0.0,0,0
10397.0,0.1255411255411256,0.0,0,0
32096.0,0.1258064516129031,0.0,0,0
27983.0,0.1259124087591241,0.0,0,0
51369.0,0.1259842519685039,0.0,0,0
18147.0,0.1265822784810126,0.0,0,0
51828.0,0.1266666666666667,0.0,0,0
63773.0,0.1267605633802817,0.0,0,0
60046.0,0.1269841269841269,0.0,0,0
53082.0,0.1269841269841269,0.0,0,0
39328.0,0.1272727272727272,0.0,0,0
56354.0,0.1274509803921568,0.0,0,0
50666.0,0.127659574468085,0.0,0,0
34032.0,0.127659574468085,0.0,0,0
51263.0,0.1280487804878047,0.0,0,0
10145.0,0.1282051282051282,0.0,0,0
20918.0,0.1282051282051282,0.0,0,0
75227.0,0.1282051282051282,0.0,0,0
33188.0,0.1282051282051282,0.0,0,0
16432.0,0.1285046728971963,0.0,0,0
60628.0,0.1290322580645162,0.0,0,0
31915.0,0.1296296296296295,0.0,0,0
10828.0,0.1296296296296295,0.0,0,0
39562.0,0.1297709923664123,0.0,0,0
42607.0,0.1304347826086955,0.0,0,0
52250.0,0.1304347826086955,0.0,0,0
11607.0,0.1306306306306306,0.0,0,0
54818.0,0.1311475409836064,0.0,0,0
79848.0,0.1311475409836064,0.0,0,0
57808.0,0.1319444444444444,0.0,0,0
11760.0,0.1320754716981131,0.0,0,0
29621.0,0.1320754716981131,0.0,0,0
59897.0,0.1322314049586777,0.0,0,0
53268.0,0.1326530612244898,0.0,0,0
68347.0,0.1327014218009479,0.0,0,0
50948.0,0.1333333333333333,0.0,0,0
30411.0,0.1333333333333333,0.0,0,0
40345.0,0.1333333333333333,0.0,0,0
76129.0,0.1333333333333333,0.0,0,0
63240.0,0.1339285714285714,0.0,0,0
10140.0,0.1341463414634145,0.0,0,0
41072.0,0.1341991341991342,0.0,0,0
46886.0,0.1348314606741574,0.0,0,0
10633.0,0.1351351351351351,0.0,0,0
57146.0,0.1351351351351351,0.0,0,0
58990.0,0.1352657004830917,0.0,0,0
38543.0,0.1363636363636364,0.0,0,0
87207.0,0.1363636363636364,0.0,0,0
11020.0,0.1363636363636364,0.0,0,0
46288.0,0.1370967741935485,0.0,0,0
11181.0,0.1374999999999999,0.0,0,0
17902.0,0.1379310344827586,0.0,0,0
79840.0,0.1384615384615384,0.0,0,0
82924.0,0.1384615384615384,0.0,0,0
65752.0,0.1384615384615384,0.0,0,0
37832.0,0.1388888888888888,0.0,0,0
52329.0,0.1388888888888888,0.0,0,0
73796.0,0.139240506329114,0.0,0,0
32459.0,0.139240506329114,0.0,0,0
53751.0,0.1395348837209302,0.0,0,0
89245.0,0.1395348837209302,0.0,0,0
76743.0,0.1399999999999999,0.0,0,0
45655.0,0.1403508771929824,0.0,0,0
57534.0,0.140625,0.0,0,0
20512.0,0.140625,0.0,0,0
67571.0,0.1410256410256409,0.0,0,0
20117.0,0.1416666666666666,0.0,0,0
15659.0,0.1419753086419752,0.0,0,0
66587.0,0.1428571428571428,0.0,0,0
48100.0,0.1428571428571428,0.0,0,0
41320.0,0.1428571428571428,0.0,0,0
11539.0,0.1428571428571428,0.0,0,0
58480.0,0.1428571428571428,0.0,0,0
38471.0,0.1428571428571428,0.0,0,0
22681.0,0.1428571428571428,0.0,0,0
25073.0,0.1428571428571428,0.0,0,0
54244.0,0.1428571428571428,0.0,0,0
59839.0,0.1428571428571428,0.0,0,0
44230.0,0.1428571428571428,0.0,0,0
64654.0,0.1428571428571428,0.0,0,0
45647.0,0.1428571428571428,0.0,0,0
89499.0,0.1428571428571428,0.0,0,0
10527.0,0.1428571428571428,0.0,0,0
10721.0,0.1428571428571428,0.0,0,0
11036.0,0.1428571428571428,0.0,0,0
11718.0,0.1428571428571428,0.0,0,0
29145.0,0.144578313253012,0.0,0,0
34497.0,0.144578313253012,0.0,0,0
43449.0,0.144736842105263,0.0,0,0
11525.0,0.1451612903225807,0.0,0,0
21338.0,0.1452991452991452,0.0,0,0
72980.0,0.1454545454545455,0.0,0,0
56363.0,0.1454545454545455,0.0,0,0
21207.0,0.1455108359133126,0.0,0,0
59432.0,0.145748987854251,0.0,0,0
13119.0,0.146341463414634,0.0,0,0
29612.0,0.1474358974358973,0.0,0,0
11484.0,0.1477272727272727,0.0,0,0
22373.0,0.1477987421383648,0.0,0,0
45110.0,0.1481481481481481,0.0,0,0
31552.0,0.1481481481481481,0.0,0,0
10092.0,0.1481481481481481,0.0,0,0
69332.0,0.1481481481481481,0.0,0,0
27705.0,0.1485148514851484,0.0,0,0
14593.0,0.1485587583148557,0.0,0,0
75986.0,0.1486486486486486,0.0,0,0
91564.0,0.1499999999999999,0.0,0,0
50243.0,0.1499999999999999,0.0,0,0
61700.0,0.1499999999999999,0.0,0,0
10410.0,0.1499999999999999,0.0,0,0
41371.0,0.1506849315068492,0.0,0,0
24476.0,0.150943396226415,0.0,0,0
72486.0,0.150943396226415,0.0,0,0
59301.0,0.151098901098901,0.0,0,0
51677.0,0.1515151515151516,0.0,0,0
13354.0,0.1515151515151516,0.0,0,0
13304.0,0.1518987341772151,0.0,0,0
36898.0,0.1527777777777776,0.0,0,0
86511.0,0.1538461538461537,0.0,0,0
85607.0,0.1538461538461537,0.0,0,0
62607.0,0.1538461538461537,0.0,0,0
62010.0,0.1538461538461537,0.0,0,0
49227.0,0.1538461538461537,0.0,0,0
61313.0,0.1546052631578947,0.0,0,0
10333.0,0.1547619047619046,0.0,0,0
31480.0,0.1549295774647887,0.0,0,0
80347.0,0.1551724137931034,0.0,0,0
42922.0,0.1555555555555554,0.0,0,0
67467.0,0.1555555555555554,0.0,0,0
52282.0,0.1555555555555554,0.0,0,0
46237.0,0.15625,0.0,0,0
42307.0,0.1567567567567567,0.0,0,0
61640.0,0.1568627450980393,0.0,0,0
10272.0,0.1568627450980393,0.0,0,0
37807.0,0.1569892473118279,0.0,0,0
46690.0,0.1573033707865168,0.0,0,0
59774.0,0.1573604060913704,0.0,0,0
48291.0,0.1578947368421053,0.0,0,0
91994.0,0.1578947368421053,0.0,0,0
25452.0,0.1578947368421053,0.0,0,0
28848.0,0.1578947368421053,0.0,0,0
10886.0,0.1578947368421053,0.0,0,0
43618.0,0.1578947368421053,0.0,0,0
44645.0,0.1578947368421053,0.0,0,0
45903.0,0.1578947368421053,0.0,0,0
23405.0,0.1585365853658535,0.0,0,0
47466.0,0.1587301587301588,0.0,0,0
10933.0,0.1590909090909091,0.0,0,0
13777.0,0.1596638655462186,0.0,0,0
10178.0,0.1596638655462186,0.0,0,0
29023.0,0.1599999999999999,0.0,0,0
54543.0,0.1599999999999999,0.0,0,0
68452.0,0.1599999999999999,0.0,0,0
75244.0,0.1599999999999999,0.0,0,0
52396.0,0.1603053435114503,0.0,0,0
63810.0,0.1607142857142858,0.0,0,0
30307.0,0.1612903225806452,0.0,0,0
61488.0,0.1612903225806452,0.0,0,0
62383.0,0.1612903225806452,0.0,0,0
18032.0,0.1612903225806452,0.0,0,0
45891.0,0.161764705882353,0.0,0,0
21638.0,0.162162162162162,0.0,0,0
10745.0,0.162162162162162,0.0,0,0
75215.0,0.1623376623376624,0.0,0,0
69649.0,0.1626016260162601,0.0,0,0
15579.0,0.1626016260162601,0.0,0,0
50374.0,0.1627906976744186,0.0,0,0
47888.0,0.1630434782608696,0.0,0,0
71001.0,0.1630769230769231,0.0,0,0
66667.0,0.1632653061224489,0.0,0,0
68196.0,0.1634615384615385,0.0,0,0
10867.0,0.1639344262295081,0.0,0,0
15991.0,0.1640625,0.0,0,0
37955.0,0.1641791044776119,0.0,0,0
43327.0,0.1647058823529412,0.0,0,0
23660.0,0.165,0.0,0,0
59707.0,0.1666666666666667,0.0,0,0
64338.0,0.1666666666666667,0.0,0,0
68428.0,0.1666666666666667,0.0,0,0
14059.0,0.1666666666666667,0.0,0,0
18316.0,0.1666666666666667,0.0,0,0
32540.0,0.1666666666666667,0.0,0,0
38317.0,0.1666666666666667,0.0,0,0
44506.0,0.1666666666666667,0.0,0,0
14461.0,0.1666666666666667,0.0,0,0
74617.0,0.1666666666666667,0.0,0,0
45129.0,0.1666666666666667,0.0,0,0
10964.0,0.1666666666666667,0.0,0,0
11211.0,0.1666666666666667,0.0,0,0
63351.0,0.1666666666666667,0.0,0,0
85885.0,0.1666666666666667,0.0,0,0
20765.0,0.1666666666666667,0.0,0,0
37612.0,0.1666666666666667,0.0,0,0
52696.0,0.1676300578034681,0.0,0,0
51254.0,0.1679389312977099,0.0,0,0
40440.0,0.1683937823834196,0.0,0,0
75224.0,0.1690140845070422,0.0,0,0
10568.0,0.1692307692307693,0.0,0,0
11378.0,0.1695906432748537,0.0,0,0
59222.0,0.1698113207547169,0.0,0,0
69682.0,0.1698113207547169,0.0,0,0
12205.0,0.1702127659574468,0.0,0,0
56143.0,0.1707317073170731,0.0,0,0
91636.0,0.1710526315789473,0.0,0,0
64902.0,0.1714285714285714,0.0,0,0
60943.0,0.1716171617161717,0.0,0,0
42745.0,0.1717171717171717,0.0,0,0
11822.0,0.171875,0.0,0,0
72996.0,0.1724137931034481,0.0,0,0
47423.0,0.1724137931034481,0.0,0,0
58624.0,0.1724137931034481,0.0,0,0
62914.0,0.1724137931034481,0.0,0,0
10733.0,0.1724137931034481,0.0,0,0
44194.0,0.1727272727272726,0.0,0,0
48347.0,0.1727748691099475,0.0,0,0
51377.0,0.1730769230769231,0.0,0,0
12758.0,0.1733333333333333,0.0,0,0
65656.0,0.1734693877551021,0.0,0,0
60476.0,0.1739130434782609,0.0,0,0
53509.0,0.1739130434782609,0.0,0,0
75103.0,0.1739130434782609,0.0,0,0
22779.0,0.1743295019157087,0.0,0,0
39116.0,0.1744966442953019,0.0,0,0
58376.0,0.174863387978142,0.0,0,0
10120.0,0.175,0.0,0,0
15684.0,0.1754385964912281,0.0,0,0
90756.0,0.1754385964912281,0.0,0,0
58181.0,0.1756756756756756,0.0,0,0
28250.0,0.1764705882352941,0.0,0,0
10200.0,0.1774193548387097,0.0,0,0
66288.0,0.1777777777777778,0.0,0,0
21960.0,0.1780104712041885,0.0,0,0
75101.0,0.1780821917808219,0.0,0,0
40425.0,0.1785714285714286,0.0,0,0
72733.0,0.1788856304985338,0.0,0,0
70923.0,0.1791044776119403,0.0,0,0
12650.0,0.1791666666666667,0.0,0,0
33451.0,0.1794871794871795,0.0,0,0
91273.0,0.1799999999999999,0.0,0,0
34367.0,0.1809523809523809,0.0,0,0
11731.0,0.1811023622047243,0.0,0,0
43238.0,0.1812499999999999,0.0,0,0
48047.0,0.1818181818181818,0.0,0,0
50278.0,0.1818181818181818,0.0,0,0
92057.0,0.1818181818181818,0.0,0,0
20968.0,0.1818181818181818,0.0,0,0
91492.0,0.1818181818181818,0.0,0,0
10224.0,0.1818181818181818,0.0,0,0
67970.0,0.1818181818181818,0.0,0,0
22023.0,0.1829268292682926,0.0,0,0
21742.0,0.1834862385321101,0.0,0,0
24811.0,0.1843575418994414,0.0,0,0
67715.0,0.1849529780564263,0.0,0,0
20547.0,0.1851851851851851,0.0,0,0
20917.0,0.1851851851851851,0.0,0,0
11828.0,0.1851851851851851,0.0,0,0
13610.0,0.1857585139318884,0.0,0,0
72100.0,0.186046511627907,0.0,0,0
35422.0,0.1866666666666667,0.0,0,0
45516.0,0.1875,0.0,0,0
65920.0,0.1875,0.0,0,0
49745.0,0.1875,0.0,0,0
67678.0,0.1875,0.0,0,0
49138.0,0.1875,0.0,0,0
43844.0,0.1875,0.0,0,0
56784.0,0.1878453038674032,0.0,0,0
91679.0,0.1886792452830188,0.0,0,0
48486.0,0.1899999999999999,0.0,0,0
28151.0,0.1904761904761904,0.0,0,0
29560.0,0.1904761904761904,0.0,0,0
47706.0,0.1904761904761904,0.0,0,0
11283.0,0.1909090909090909,0.0,0,0
56733.0,0.1914893617021276,0.0,0,0
26403.0,0.1921397379912663,0.0,0,0
10821.0,0.1923076923076923,0.0,0,0
10247.0,0.1935483870967742,0.0,0,0
63749.0,0.1935483870967742,0.0,0,0
50462.0,0.1935483870967742,0.0,0,0
72710.0,0.1940298507462685,0.0,0,0
14833.0,0.1944444444444444,0.0,0,0
65817.0,0.1944444444444444,0.0,0,0
48389.0,0.1944444444444444,0.0,0,0
11614.0,0.1944444444444444,0.0,0,0
45487.0,0.1945945945945946,0.0,0,0
63546.0,0.1946308724832215,0.0,0,0
71837.0,0.194915254237288,0.0,0,0
55466.0,0.194915254237288,0.0,0,0
23588.0,0.196969696969697,0.0,0,0
44708.0,0.1999999999999999,0.0,0,0
70106.0,0.1999999999999999,0.0,0,0
26331.0,0.1999999999999999,0.0,0,0
40168.0,0.1999999999999999,0.0,0,0
44637.0,0.1999999999999999,0.0,0,0
46894.0,0.1999999999999999,0.0,0,0
58616.0,0.1999999999999999,0.0,0,0
48371.0,0.1999999999999999,0.0,0,0
58836.0,0.1999999999999999,0.0,0,0
63125.0,0.1999999999999999,0.0,0,0
66545.0,0.1999999999999999,0.0,0,0
10307.0,0.1999999999999999,0.0,0,0
11776.0,0.1999999999999999,0.0,0,0
20336.0,0.1999999999999999,0.0,0,0
47175.0,0.1999999999999999,0.0,0,0
66923.0,0.1999999999999999,0.0,0,0
18278.0,0.1999999999999999,0.0,0,0
92874.0,0.1999999999999999,0.0,0,0
61399.0,0.2014652014652014,0.0,0,0
24935.0,0.2021276595744681,0.0,0,0
60230.0,0.2033898305084744,0.0,0,0
68451.0,0.2033898305084744,0.0,0,0
44740.0,0.2038216560509553,0.0,0,0
59045.0,0.2040816326530612,0.0,0,0
26650.0,0.2043010752688172,0.0,0,0
34463.0,0.2058823529411764,0.0,0,0
11600.0,0.2061068702290076,0.0,0,0
37640.0,0.2063492063492062,0.0,0,0
11124.0,0.2095238095238094,0.0,0,0
34673.0,0.2096774193548387,0.0,0,0
51800.0,0.2105263157894736,0.0,0,0
10143.0,0.2105263157894736,0.0,0,0
10572.0,0.2105263157894736,0.0,0,0
10362.0,0.2105263157894736,0.0,0,0
60935.0,0.2115384615384614,0.0,0,0
10812.0,0.2121212121212121,0.0,0,0
22753.0,0.2126436781609195,0.0,0,0
46471.0,0.2131147540983606,0.0,0,0
12888.0,0.2142857142857142,0.0,0,0
63781.0,0.2142857142857142,0.0,0,0
11707.0,0.2142857142857142,0.0,0,0
32046.0,0.2142857142857142,0.0,0,0
10611.0,0.2149532710280373,0.0,0,0
66368.0,0.2153846153846152,0.0,0,0
79119.0,0.2168674698795181,0.0,0,0
22905.0,0.2171052631578947,0.0,0,0
85965.0,0.217142857142857,0.0,0,0
50550.0,0.2173913043478261,0.0,0,0
34948.0,0.21875,0.0,0,0
64514.0,0.2195121951219512,0.0,0,0
32061.0,0.2195121951219512,0.0,0,0
53381.0,0.2196969696969697,0.0,0,0
36775.0,0.219895287958115,0.0,0,0
54287.0,0.2199999999999999,0.0,0,0
18067.0,0.2203389830508475,0.0,0,0
87696.0,0.2205882352941177,0.0,0,0
59942.0,0.2205882352941177,0.0,0,0
27449.0,0.2210526315789474,0.0,0,0
23915.0,0.2214452214452213,0.0,0,0
59328.0,0.221938775510204,0.0,0,0
69307.0,0.2222222222222223,0.0,0,0
53189.0,0.2222222222222223,0.0,0,0
59627.0,0.2222222222222223,0.0,0,0
15820.0,0.2222222222222223,0.0,0,0
66472.0,0.2222222222222223,0.0,0,0
37568.0,0.2222222222222223,0.0,0,0
46870.0,0.2222222222222223,0.0,0,0
43692.0,0.2222222222222223,0.0,0,0
41420.0,0.2234042553191488,0.0,0,0
11260.0,0.2234042553191488,0.0,0,0
22680.0,0.2234042553191488,0.0,0,0
85041.0,0.2238805970149253,0.0,0,0
14622.0,0.2264150943396226,0.0,0,0
19693.0,0.2264150943396226,0.0,0,0
80128.0,0.2272727272727273,0.0,0,0
75553.0,0.2272727272727273,0.0,0,0
79039.0,0.2272727272727273,0.0,0,0
50921.0,0.2285714285714286,0.0,0,0
10299.0,0.2290076335877862,0.0,0,0
10749.0,0.2291666666666667,0.0,0,0
11346.0,0.2297297297297298,0.0,0,0
19828.0,0.2307692307692308,0.0,0,0
82991.0,0.2307692307692308,0.0,0,0
28282.0,0.2307692307692308,0.0,0,0
76962.0,0.2307692307692308,0.0,0,0
81753.0,0.2307692307692308,0.0,0,0
88285.0,0.2307692307692308,0.0,0,0
11265.0,0.2307692307692308,0.0,0,0
11779.0,0.2307692307692308,0.0,0,0
46843.0,0.2325581395348837,0.0,0,0
64864.0,0.2333333333333334,0.0,0,0
62907.0,0.2333333333333334,0.0,0,0
64355.0,0.2340425531914893,0.0,0,0
24126.0,0.2352941176470588,0.0,0,0
29744.0,0.2352941176470588,0.0,0,0
69673.0,0.2352941176470588,0.0,0,0
10501.0,0.2363636363636363,0.0,0,0
12503.0,0.2380952380952381,0.0,0,0
68638.0,0.2380952380952381,0.0,0,0
40644.0,0.2391304347826086,0.0,0,0
64013.0,0.2391304347826086,0.0,0,0
45823.0,0.24,0.0,0,0
30840.0,0.2407407407407407,0.0,0,0
62463.0,0.2407407407407407,0.0,0,0
19174.0,0.2413793103448276,0.0,0,0
32054.0,0.2413793103448276,0.0,0,0
65103.0,0.2413793103448276,0.0,0,0
43123.0,0.2420382165605095,0.0,0,0
67723.0,0.2432432432432432,0.0,0,0
65496.0,0.2459016393442623,0.0,0,0
13936.0,0.2462686567164178,0.0,0,0
92284.0,0.2463768115942028,0.0,0,0
62042.0,0.2474226804123711,0.0,0,0
43634.0,0.2478632478632478,0.0,0,0
57007.0,0.2481751824817517,0.0,0,0
67803.0,0.25,0.0,0,0
66421.0,0.25,0.0,0,0
28952.0,0.25,0.0,0,0
41444.0,0.25,0.0,0,0
42084.0,0.25,0.0,0,0
63811.0,0.25,0.0,0,0
81700.0,0.25,0.0,0,0
10147.0,0.25,0.0,0,0
10127.0,0.25,0.0,0,0
10170.0,0.25,0.0,0,0
