Firm Name,Momentum_1,Long Short
LKDM_36-L,-0.0454545454545455,0
LRTP_07-L,-0.0454545454545455,0
FWKQ_L4-L^K06,-0.0449438202247191,0
FSXI_Z5-L,-0.0440251572327043,0
FSZD_06-L^D15,-0.0439882697947214,0
FSCM_81-L^E05,-0.0436681222707423,0
LNSP_06-L^F00,-0.0434782608695653,0
LQQR_30-L^E05,-0.0434782608695653,0
LQYF_88-L^C09,-0.0434782608695653,0
LWLY_53-L^G03,-0.0434782608695653,0
LRMP_19-L^F01,-0.043478260869565,0
MOOY_46-L^B02,-0.043478260869565,0
LTCQ_47-L,-0.0430107526881721,0
FZEM_68-L^D01,-0.0428571428571427,0
FVVN_37-L^L00,-0.0426966292134832,0
LLJP_01-L^I00,-0.0425531914893615,0
FWKZ_24-L^C13,-0.0422535211267603,0
LPIG_05-L^L03,-0.0416666666666666,0
LKEA_74-L^B00,-0.0408163265306122,0
LTCL_39-L^F08,-0.0404984423676012,0
FUEY_93-L^H15,-0.0404040404040404,0
FUBH_07-L^B06,-0.04,0
FVWB_94-L^A01,-0.04,0
FSLO_06-L^E10,-0.0396825396825397,0
LYOH_10-L^F00,-0.0393700787401575,0
FTNC_74-L^I02,-0.0392156862745098,0
LQGM_77-L,-0.0384615384615385,0
LXUH_C1-L,-0.0384615384615385,0
FTJF_28-L^H05,-0.0374999999999999,0
FWQS_10-L,-0.0353982300884954,0
FSTC_32-L^B00,-0.0349462365591398,0
LKDP_14-L,-0.0348837209302326,0
FZCX_64-L^B23,-0.0344827586206895,0
LWPT_65-L^G02,-0.0333333333333333,0
FSHU_94-L,-0.0331491712707181,0
CWI_80-L,-0.0329949238578679,0
FYUQ_12-L^K10,-0.0324074074074075,0
LQNE_57-L^I14,-0.0322580645161291,0
MNNT_J9-L,-0.0322580645161291,0
LMHP_13-L^F02,-0.0310077519379845,0
FSIW_67-L^J01,-0.0307692307692307,0
FTPT_07-L^D03,-0.0294117647058823,0
LTBW_29-L^C15,-0.0291262135922329,0
FTKA_29-L^K01,-0.0285714285714284,0
FTLX_46-L^H10,-0.0279503105590063,0
FTIG_35-L^G10,-0.0277777777777777,0
LKTQ_Y7-L,-0.0277777777777777,0
FVVM_61-L^D02,-0.0277569392348085,0
DVX_M7-L^C10,-0.0274193548387097,0
LLDV_73-L^D04,-0.027027027027027,0
FVYE_M4-L,-0.026525198938992,0
FRYP_57-L^G05,-0.026470588235294,0
FSPV_34-L^H06,-0.0262295081967212,0
FVGB_04-L^G04,-0.025390625,0
FSEA_02-L^C01,-0.0253807106598985,0
FSHC_81-L^H08,-0.0253164556962025,0
FTAG_01-L,-0.025,0
CWV_20-L^I06,-0.0239520958083833,0
BLNT_37-L^D19,-0.0238095238095238,0
FTJE_09-L,-0.0232558139534884,0
DLY_Y2-L^F16,-0.0227272727272727,0
FUEE_21-L^G05,-0.0227272727272727,0
LQIU_44-L^A01,-0.0227272727272727,0
LLFH_45-L,-0.0217391304347825,0
FTAC_62-L^A00,-0.0204081632653062,0
LZMT_35-L^D06,-0.0201612903225806,0
FTNU_50-L^A12,-0.0200803212851407,0
FTKY_B3-L,-0.0199004975124377,0
LMFU_49-L^I00,-0.0198019801980198,0
FUBS_21-L^K05,-0.019047619047619,0
FSVI_23-L^B17,-0.0188679245283018,0
FTGU_Q3-L,-0.0177777777777777,0
LLAZ_34-L^L03,-0.016990291262136,0
FSXN_M8-L,-0.0163934426229508,0
LUMI_00-L^F01,-0.0151515151515151,0
FTIL_01-L^J02,-0.0140845070422535,0
LTDO_04-L^A03,-0.0138888888888889,0
LPFD_87-L^B01,-0.0136986301369863,0
LYBM_98-L,-0.0132450331125827,0
LWNF_29-L,-0.0127388535031847,0
UEM_23-L^F05,-0.012448132780083,0
FSNN_62-L^F05,-0.0122448979591838,0
MSRP_01-L^C12,-0.0117647058823529,0
LMFD_42-L^I00,-0.0116279069767442,0
LQND_13-L^B00,-0.011627906976744,0
LQVS_K9-L^J09,-0.011437908496732,0
FSMA_41-L^C04,-0.0105820105820104,0
FSQG_08-L^E11,-0.01,0
FZFU_75-L^A07,-0.009433962264151,0
FSUA_58-L^E00,-0.0089285714285713,0
FSME_32-L^G03,-0.0087336244541484,0
FWWZ_30-L^B04,-0.0078740157480314,0
LZOQ_40-L^J03,-0.0070422535211267,0
FTCZ_56-L,-0.0066666666666665,0
LYNN_60-L^C00,-0.0065359477124182,0
LLCT_30-L^B01,-0.0059171597633136,0
FSUD_66-L^F02,-0.0046189376443419,0
LMKV_52-L^J05,-0.0043859649122806,0
LRLM_44-L^K06,-0.0030487804878047,0
FVPB_77-L^B03,-0.0026954177897573,0
LQVY_49-L^E11,-0.0025445292620865,0
BDRV_05-L^D00,-0.0009886307464161,0
LWDL_04-L^L99,-0.0009541984732823,0
BUNQ_03-L^K12,0.0,0
FSAL_64-L,0.0,0
FSBO_P7-L^J07,0.0,0
FSCL_62-L^F06,0.0,0
FSEW_07-L,0.0,0
FSKF_44-L^C02,0.0,0
FSNF_93-L^K04,0.0,0
FSPK_05-L^G03,0.0,0
FSQS_06-L^A09,0.0,0
FSVC_45-L^L10,0.0,0
FSYG_05-L^J08,0.0,0
FSYK_08-L^A05,0.0,0
FTMU_Z4-L,0.0,0
FTNS_87-L,0.0,0
FTPZ_05-L^F15,0.0,0
FTQA_00-L,0.0,0
FTTL_B7-L,0.0,0
FTTN_66-L^A00,0.0,0
FTVI_84-L^I00,0.0,0
FTYS_87-L^A02,0.0,0
FTYW_98-L,0.0,0
FTZA_89-L,0.0,0
FTZM_24-L^G04,0.0,0
FTZN_46-L^L04,0.0,0
FUIS_60-L^H07,0.0,0
FUIW_96-L,0.0,0
FUMM_55-L^D10,0.0,0
FVDH_40-L^H04,0.0,0
FVTW_80-L^H21,0.0,0
FVUG_86-L^I06,0.0,0
FWND_50-L^G04,0.0,0
FXMN_35-L^K00,0.0,0
FZGS_60-L,0.0,0
ION_16-L^A02,0.0,0
LKPB_01-L^J12,0.0,0
LLCO_16-L^L01,0.0,0
LLVE_89-L^D06,0.0,0
LNDU_17-L^J14,0.0,0
LNQU_90-L^G02,0.0,0
LOIU_72-L,0.0,0
LONZ_65-L,0.0,0
LQGQ_02-L^F03,0.0,0
LQIJ_51-L^G06,0.0,0
LQIR_26-L^L06,0.0,0
LQNV_23-L^L18,0.0,0
LQTS_90-L^G00,0.0,0
LQUT_40-L^A17,0.0,0
LQUY_33-L^K05,0.0,0
LQVL_J4-L^L09,0.0,0
LQWW_06-L,0.0,0
LQXK_00-L,0.0,0
LQXU_18-L^L07,0.0,0
LTBU_80-L^B00,0.0,0
LTEF_96-L^I10,0.0,0
LUGQ_58-L^G05,0.0,0
LULI_60-L,0.0,0
LWFX_41-L,0.0,0
LXFW_X9-L,0.0,0
LXKH_10-L^E07,0.0,0
LXMV_K0-L,0.0,0
LXNQ_40-L^J00,0.0,0
LXZC_25-L^I00,0.0,0
LYNI_23-L^L00,0.0,0
LYNK_79-L^B05,0.0,0
LYOB_40-L^F02,0.0,0
LYRY_02-L,0.0,0
LZLZ_28-L^K00,0.0,0
LZOS_22-L,0.0,0
LZQW_61-L^H00,0.0,0
LZQY_96-L^C15,0.0,0
LZZT_51-L^I02,0.0,0
MBEH_85-L^K22,0.0,0
MNLV_48-L^A05,0.0,0
MNMX_65-L^G01,0.0,0
MNNW_07-L^G01,0.0,0
MOKP_09-L^G05,0.0,0
MOLD_05-L^I07,0.0,0
MOLJ_97-L^F06,0.0,0
MOLO_29-L^F01,0.0,0
MOLX_03-L^G19,0.0,0
MOOJ_60-L^J01,0.0,0
MOOT_00-L^B03,0.0,0
MOPD_04-L^G08,0.0,0
MOPY_13-L^B12,0.0,0
MORB_X0-L,0.0,0
MPHO_03-L^G03,0.0,0
WSJ_59-L^F01,0.0,0
XKZ_32-L,0.0,0
BCQE_67-L^A14,0.002589928057554,0
FSVZ_N1-L,0.004,0
FSAZ_22-L^J03,0.0040322580645162,0
MOPH_37-L^E05,0.0046948356807512,0
BBIO_50-L^J00,0.0060150375939849,0
LLKY_68-L,0.0060606060606061,0
LNOU_05-L^K20,0.0061728395061726,0
LNFZ_07-L^K01,0.0063559322033899,0
WAW_S3-L,0.0063593004769475,0
LXPR_Q1-L^G08,0.0075757575757575,0
FSQU_37-L^E00,0.0078125,0
FSYC_23-L^H00,0.0079365079365079,0
FTFN_52-L^L99,0.0080645161290322,0
FWSC_44-L^A01,0.0080645161290322,0
FTHI_24-L^A01,0.0085470085470085,0
FTDC_07-L^B06,0.0086956521739129,0
FSOU_71-L^I17,0.0088235294117646,0
LUMA_76-L^A23,0.0097087378640776,0
MNNE_03-L^B00,0.0105263157894737,0
FSVU_85-L^B01,0.0106382978723404,0
BDAJ_H9-L,0.011070110701107,0
FWJN_76-L^G01,0.0116822429906542,0
FSBL_22-L^A00,0.0119047619047618,0
LNAP_73-L^H06,0.0124999999999999,0
FSEC_87-L^I00,0.0138888888888888,0
FSRC_60-L^I04,0.0138888888888888,0
FVVT_39-L,0.0141718334809566,0
LVWW_13-L^C07,0.0141843971631205,0
LOKI_30-L,0.0142857142857142,0
FRZQ_54-L^K00,0.0153846153846153,0
LULR_10-L,0.0153846153846153,0
MPWH_47-L^G16,0.0180722891566265,0
LVWS_61-L,0.0181818181818183,0
MOLZ_55-L,0.0181818181818183,0
FTDO_30-L,0.0183486238532111,0
LZNS_52-L^L05,0.0188679245283018,0
LKGM_73-L,0.018987341772152,0
DPXL_94-L,0.0194986072423399,0
LLOR_22-L,0.0202020202020201,0
FSMU_93-L^L09,0.0204081632653061,0
FSCG_57-L^F03,0.0212765957446807,0
FZCV_78-L^I06,0.021551724137931,0
LNZV_09-L^L99,0.0217391304347824,0
FSQK_13-L^F00,0.0227272727272727,0
BWQW_65-L^I10,0.0230414746543781,0
ISS_97-L^L07,0.0233009708737863,0
MSRX_77-L^I04,0.0240963855421687,0
LNRL_20-L^A06,0.0243055555555555,0
FTOR_44-L^G07,0.0250000000000001,0
BPVK_29-L,0.0252252252252251,0
FSCH_T9-L^K09,0.0253164556962024,0
FSRD_76-L^L07,0.0254237288135592,0
LNFY_10-L^E11,0.0273972602739724,0
LKOM_50-L^K14,0.0289855072463769,0
FSFY_01-L^H12,0.0303030303030302,0
FTMA_04-L^K03,0.0303030303030302,0
FVSW_03-L^I01,0.0303030303030302,0
LPIO_25-L^J02,0.03125,0
LZHV_80-L^H10,0.03125,0
BCPS_48-L^C06,0.0315315315315314,0
FUET_29-L^F03,0.0317460317460318,0
LKBS_32-L^I07,0.032258064516129,0
LKHU_43-L^E00,0.032258064516129,0
FZCR_76-L^C08,0.032608695652174,0
FTLW_07-L^F01,0.0329670329670328,0
FTVK_52-L^H05,0.0335195530726257,0
LQRG_94-L^L01,0.0344827586206897,0
LZXW_04-L,0.0344827586206897,0
LLAI_32-L^A12,0.0347222222222223,0
LTDJ_75-L^E07,0.0350877192982457,0
HRG_P6-L,0.0355397601066191,0
LZZY_67-L^G03,0.036057692307692,0
FVTE_93-L,0.0374999999999998,0
LMIA_73-L^H00,0.0375,0
FSRI_58-L,0.0382293762575454,0
BKLI_06-L^K01,0.0384615384615385,0
LKBE_08-L,0.0405405405405405,0
LWMD_90-L^F04,0.0405405405405405,0
FZCU_68-L^F06,0.0408602150537633,0
FSWD_60-L^I15,0.0419753086419751,0
LVXA_42-L^J03,0.0420168067226891,0
LVZR_67-L^L00,0.0436241610738254,0
FSGO_29-L^A00,0.0440251572327043,0
LOYE_09-L^G04,0.0441176470588233,0
LQSJ_26-L,0.0441176470588233,0
FSRL_02-L^A01,0.0442105263157894,0
LQOX_C6-L^H07,0.0446428571428572,0
FZHF_20-L,0.0448548812664908,0
FTVA_51-L,0.0454545454545454,0
FSJV_53-L^B01,0.046296296296296,0
MQWF_93-L,0.0475113122171946,0
FTMS_64-L,0.0480920020909567,0
LWII_76-L^D00,0.0481283422459892,0
LRIW_74-L^G06,0.0483870967741935,0
LQYD_41-L^D07,0.048780487804878,0
LTCA_73-L^B03,0.048780487804878,0
LXZN_74-L^G12,0.048780487804878,0
LPFL_58-L^A05,0.0489795918367346,0
FRZX_33-L^J08,0.0493421052631579,0
MNMQ_24-L^I10,0.0499999999999998,0
LWOD_54-L^E05,0.0504201680672269,0
FSCZ_68-L^D05,0.0519480519480519,0
FTUN_07-L^I04,0.0521327014218011,0
MQFQ_13-L^B07,0.0526315789473683,0
FSXE_80-L,0.0542635658914729,0
FTGM_05-L^B22,0.054787759131293,0
LPKH_46-L^B06,0.0548387096774194,0
LNYJ_71-L^A07,0.0555555555555553,0
LRHF_85-L^A05,0.0555555555555555,0
LZXS_18-L^L00,0.0555555555555555,0
MQFA_K7-L,0.0555555555555555,0
LQOU_31-L^F09,0.0566037735849056,0
FTKD_20-L^B07,0.0579710144927536,0
LWBE_83-L^F07,0.0582524271844659,0
FSXF_45-L^G00,0.059670781893004,0
FTND_42-L^H05,0.0606060606060605,0
LQSN_80-L,0.0606060606060605,0
FUEW_86-L,0.0646916565900845,0
LXYG_99-L^K06,0.0652173913043476,0
FSUE_08-L,0.0653225806451613,0
FSFF_18-L^I02,0.0660377358490564,0
LPPJ_40-L^A00,0.0666666666666666,0
LQYE_79-L,0.0666666666666666,0
FWQO_33-L^K18,0.0674509803921568,0
LYYS_82-L^A08,0.0675675675675675,0
LJXH_88-L,0.0695652173913041,0
FSCW_23-L^K06,0.0714285714285714,0
FZDC_53-L,0.0714285714285714,0
LZPC_92-L,0.0726495726495726,0
LLVY_05-L,0.0729166666666667,0
LKXX_89-L^B05,0.0731707317073171,0
FTDE_64-L^I02,0.0740740740740739,0
FSNE_62-L,0.074468085106383,0
LXWQ_54-L^G17,0.074468085106383,0
FSXX_00-L,0.0749999999999999,0
LQNZ_50-L^G03,0.0760869565217392,0
LJWT_19-L^G13,0.0762711864406779,0
FSDJ_J4-L,0.0767543859649124,0
FSXR_02-L^A06,0.0769230769230771,0
BBTU_63-L^C18,0.0774193548387096,0
FWNV_96-L^G02,0.0782608695652173,0
LMHU_17-L,0.0784313725490197,0
LZWR_14-L^C01,0.0784313725490197,0
FWJV_72-L^G06,0.0812182741116751,0
MPIK_35-L,0.0818181818181817,0
MOLU_09-L^G00,0.0823529411764705,0
BCUB_73-L^L00,0.0831295843520782,0
FTOQ_09-L^A05,0.0843373493975905,0
FSAJ_L2-L,0.0845588235294116,0
LTDS_06-L,0.0853658536585366,0
DOS_59-L,0.0856164383561643,0
FSBV_B3-L,0.086734693877551,0
FSLE_G9-L,0.0883054892601429,0
FVUA_50-L,0.0897435897435896,0
FTAK_00-L,0.0909090909090908,0
LRIY_22-L^L06,0.0922330097087378,0
FSMD_62-L^K00,0.0930232558139536,0
FSOF_21-L,0.09375,0
NKRG_71-L^K08,0.09375,0
LZZR_20-L^L01,0.0980392156862746,0
LQIT_75-L,0.098360655737705,0
WWA_04-L^D09,0.0996818663838812,0
FSSO_05-L,0.0999999999999998,0
LQOP_56-L^I07,0.1,0
FTJK_00-L,0.1027027027027027,0
FSSR_11-L,0.1039999999999998,0
LMGN_43-L^D23,0.1041666666666667,0
LXGK_40-L,0.1047619047619046,0
LUIL_32-L^I07,0.1052631578947367,0
FTWC_87-L^B06,0.1054852320675105,0
LOIM_83-L^D20,0.1063829787234043,0
MONX_05-L^F03,0.1063829787234043,0
LZME_09-L^L01,0.1071428571428572,0
LLIH_60-L^E08,0.1078431372549018,0
FSRS_45-L,0.1082474226804124,0
FSWY_S4-L,0.1097318768619661,0
LQUO_58-L^I16,0.1111111111111111,0
FTWV_20-L,0.1134453781512605,0
LUIM_08-L^I01,0.1134453781512605,0
FSJK_29-L,0.1150442477876108,0
LULF_34-L^B07,0.1156462585034012,0
LQST_21-L^B00,0.1158536585365854,0
WYM_82-L,0.1175811870100784,0
MOQA_21-L^A02,0.1176470588235294,0
MQLD_12-L^I00,0.1176470588235294,0
MORN_72-L^E12,0.119047619047619,0
LTIB_11-L,0.1223628691983123,0
FTOE_84-L^L06,0.1224489795918368,0
BKEO_50-L^A00,0.1225806451612903,0
LTDC_G4-L^I12,0.1226415094339623,0
FZDF_52-L^G02,0.1239669421487603,0
FTAE_98-L,0.1241830065359477,0
LMIU_79-L^I15,0.125,0
LNFN_27-L^L05,0.125,0
LRUY_15-L^A01,0.125,0
MOMK_08-L^H04,0.1250000000000002,0
LPDI_10-L,0.1272727272727272,0
FUIR_X0-L,0.1276595744680853,0
FUDQ_82-L^H07,0.1282051282051284,0
LWNH_68-L,0.1294117647058823,0
FVUB_73-L^G10,0.1295336787564767,0
VBA_B9-L^C13,0.1299435028248587,0
FZCT_75-L^F12,0.1307692307692307,0
FTOG_39-L^B08,0.1310679611650484,0
LKYH_06-L^F03,0.1317073170731708,0
LOWV_85-L^C07,0.1324786324786324,0
FSKO_65-L^D00,0.1331967213114755,0
BCZR_85-L^G00,0.1333333333333333,0
FWWW_95-L^G09,0.133587786259542,0
FVHC_49-L^A06,0.134848484848485,0
FVUV_44-L^B09,0.1354838709677419,0
LWEB_77-L^H03,0.1372549019607842,0
LLQP_69-L^G09,0.1379310344827586,0
FUUQ_52-L^J08,0.1403508771929826,0
FVSF_03-L^A11,0.1405405405405406,0
MQFB_07-L,0.140625,0
FVFC_53-L^G02,0.1428571428571428,0
LMYR_34-L^B00,0.1428571428571428,0
MPFE_66-L^G04,0.1428571428571428,0
FSLV_X2-L^J11,0.1445454545454545,0
FTMO_13-L^G06,0.1452991452991454,0
LZPN_F6-L^J09,0.1465968586387434,0
LQSI_28-L^L16,0.1479289940828403,0
FSRE_07-L^C00,0.1491228070175441,0
FSQE_25-L^E07,0.1492537313432835,0
FTLC_33-L^B01,0.1494023904382471,0
FWCO_51-L^K02,0.1499999999999999,0
LQWF_60-L^A08,0.1511111111111109,0
FZAP_79-L,0.1512605042016808,0
FSYV_44-L^H00,0.1521739130434782,0
LQNP_98-L^J08,0.1538461538461537,0
MSRA_50-L^G03,0.1538461538461537,0
YIE_96-L^E16,0.15406162464986,0
FSRH_90-L^J04,0.1578947368421053,0
LOUJ_24-L^A04,0.1590909090909091,0
LQVD_82-L^J07,0.159400544959128,0
MOOK_52-L^H18,0.1599999999999999,0
MAAK_50-L^A08,0.1617391304347826,0
SZI_08-L^H07,0.1631355932203391,0
FSFM_82-L,0.1631419939577039,0
FTBY_C7-L,0.1635220125786163,0
FVZE_27-L^A22,0.1658637302133518,0
FWJG_10-L^I06,0.1666666666666667,0
LLPQ_X4-L,0.1666666666666667,0
MNMF_61-L^I05,0.1666666666666667,0
FSPI_08-L^D01,0.1679999999999999,0
LQXG_10-L^G04,0.1683168316831682,0
MQKT_31-L^B00,0.1703703703703702,0
FTFK_07-L,0.1713091922005571,0
NLY_Z9-L^I09,0.1715862068965516,0
LNYI_Z4-L^C10,0.1734496124031008,0
FTKZ_L8-L,0.1746293245469521,0
LNUP_82-L,0.1749999999999998,0
FSUM_19-L^D21,0.1764705882352941,0
LXXV_95-L,0.1764705882352941,0
FSBR_F1-L,0.1791044776119403,0
FRZZ_02-L^G01,0.1794117647058823,0
FWOG_40-L^I03,0.1818181818181818,0
LMEO_W1-L,0.1818181818181818,0
LKBJ_48-L^K00,0.1824324324324324,0
LLIM_05-L^C08,0.1827956989247312,0
FTHD_44-L,0.1872659176029962,0
LKXI_70-L^J01,0.1875,0
FTXL_73-L^D07,0.1881533101045296,0
LJZZ_94-L^L11,0.1896551724137931,0
LXQA_73-L^C08,0.1899999999999999,0
MPHH_H7-L^G19,0.1902834008097165,0
FSMQ_X4-L^F21,0.1934065934065933,0
