Firm Name,Momentum_1,Long Short,Long,Short
83233.0,0.0243337195828505,0.0,0,0
80924.0,0.0243553008595989,0.0,0,0
91579.0,0.0245213301981861,0.0,0,0
14542.0,0.0245678495760131,0.0,0,0
91854.0,0.0246516613076099,0.0,0,0
93016.0,0.0246646473388143,0.0,0,0
14135.0,0.0246913580246912,0.0,0,0
80223.0,0.024701873935264,0.0,0,0
73139.0,0.0247974226300886,0.0,0,0
90409.0,0.0249067859806115,0.0,0,0
12036.0,0.0249907212668563,0.0,0,0
14604.0,0.0250407166123778,0.0,0,0
23229.0,0.0251223491027734,0.0,0,0
10909.0,0.0251431764212879,0.0,0,0
15623.0,0.0251730648206418,0.0,0,0
89913.0,0.0251865671641791,0.0,0,0
81564.0,0.0252089327305111,0.0,0,0
57154.0,0.0252100840336133,0.0,0,0
91659.0,0.0253932127496612,0.0,0,0
85860.0,0.0255451713395638,0.0,0,0
49154.0,0.0255980321574273,0.0,0,0
89828.0,0.0256606664113367,0.0,0,0
89971.0,0.0256833176248822,0.0,0,0
61946.0,0.0257280919420139,0.0,0,0
87658.0,0.0259623992837958,0.0,0,0
92716.0,0.0260097919216646,0.0,0,0
92602.0,0.0260460629446521,0.0,0,0
18091.0,0.026072390940208,0.0,0,0
85731.0,0.02610587382161,0.0,0,0
84788.0,0.026121678528385,0.0,0,0
83779.0,0.0261530533367688,0.0,0,0
65541.0,0.0261905841770737,0.0,0,0
80478.0,0.0262172284644193,0.0,0,0
15435.0,0.0262350936967632,0.0,0,0
76052.0,0.0262582056892779,0.0,0,0
91622.0,0.0263653483992467,0.0,0,0
86302.0,0.0263999999999999,0.0,0,0
25785.0,0.0264900662251654,0.0,0,0
92203.0,0.0264965217776596,0.0,0,0
84734.0,0.0265700483091788,0.0,0,0
82924.0,0.0266610241218789,0.0,0,0
13534.0,0.0267891312667432,0.0,0,0
21776.0,0.0268018018018019,0.0,0,0
90082.0,0.0270142180094787,0.0,0,0
14008.0,0.0270535531697342,0.0,0,0
10547.0,0.0272660280029475,0.0,0,0
48725.0,0.0272741617549767,0.0,0,0
14456.0,0.0273597811217509,0.0,0,0
11748.0,0.0273972602739724,0.0,0,0
82598.0,0.0273972602739724,0.0,0,0
61313.0,0.0274607703281026,0.0,0,0
17778.0,0.0275190355983916,0.0,0,0
69586.0,0.027563025210084,0.0,0,0
77660.0,0.0275751528033998,0.0,0,0
18411.0,0.0275850943700597,0.0,0,0
88343.0,0.0276584317937702,0.0,0,0
49656.0,0.027772105370635,0.0,0,0
88984.0,0.0277777777777779,0.0,0,0
76839.0,0.0278001611603546,0.0,0,0
12880.0,0.0278428311215197,0.0,0,0
15318.0,0.0279850746268655,0.0,0,0
93128.0,0.0280678851174933,0.0,0,0
86728.0,0.0281150159744407,0.0,0,0
43481.0,0.0281160922518786,0.0,0,0
90634.0,0.0281833616298812,0.0,0,0
38295.0,0.0283109404990402,0.0,0,0
89393.0,0.0283163096675778,0.0,0,0
81481.0,0.0283183905532473,0.0,0,0
11654.0,0.0283505154639176,0.0,0,0
15178.0,0.0283607487237662,0.0,0,0
92729.0,0.0283888635326334,0.0,0,0
21135.0,0.0284327323162274,0.0,0,0
91754.0,0.0284552845528454,0.0,0,0
79637.0,0.0284608195239215,0.0,0,0
81560.0,0.0285714285714284,0.0,0,0
86136.0,0.0285869491410333,0.0,0,0
76230.0,0.0286207747347642,0.0,0,0
86818.0,0.0286342731600146,0.0,0,0
82515.0,0.0287236619036086,0.0,0,0
24053.0,0.028765607712976,0.0,0,0
14541.0,0.0288568257491677,0.0,0,0
10606.0,0.0288778877887789,0.0,0,0
93345.0,0.028957528957529,0.0,0,0
81055.0,0.0289971002899709,0.0,0,0
27991.0,0.0290651104245338,0.0,0,0
77702.0,0.0291466697881306,0.0,0,0
24010.0,0.0292980496606236,0.0,0,0
44206.0,0.0294046466602129,0.0,0,0
85013.0,0.0294117647058822,0.0,0,0
90637.0,0.0294444444444446,0.0,0,0
92469.0,0.0294746850487284,0.0,0,0
13084.0,0.0295857988165679,0.0,0,0
89307.0,0.0296468161897396,0.0,0,0
76613.0,0.029655990510083,0.0,0,0
89617.0,0.0297257309597154,0.0,0,0
36397.0,0.0298507462686568,0.0,0,0
14495.0,0.0299850074962519,0.0,0,0
11292.0,0.03,0.0,0,0
60468.0,0.0301318267419963,0.0,0,0
90012.0,0.0302233902759527,0.0,0,0
89070.0,0.0302862747797356,0.0,0,0
56573.0,0.0304021109390235,0.0,0,0
35554.0,0.0304114950581828,0.0,0,0
47379.0,0.0305796439981742,0.0,0,0
78664.0,0.0306242638398115,0.0,0,0
11397.0,0.0306572140256753,0.0,0,0
45751.0,0.0309058943277504,0.0,0,0
87508.0,0.0309278350515465,0.0,0,0
34032.0,0.0309344790547798,0.0,0,0
25419.0,0.0309573004222711,0.0,0,0
19350.0,0.0310026182683724,0.0,0,0
59328.0,0.0310077519379845,0.0,0,0
91360.0,0.0310142497904444,0.0,0,0
11348.0,0.0310601719197707,0.0,0,0
11442.0,0.0310770005032712,0.0,0,0
79133.0,0.0312165536924724,0.0,0,0
53065.0,0.0312500000000002,0.0,0,0
89036.0,0.0312597686777118,0.0,0,0
13625.0,0.0312650312650313,0.0,0,0
11884.0,0.0314938289119024,0.0,0,0
91114.0,0.0315789473684211,0.0,0,0
79545.0,0.0316290130796672,0.0,0,0
17478.0,0.0317400352065004,0.0,0,0
10421.0,0.0317688378033205,0.0,0,0
88620.0,0.0318471337579617,0.0,0,0
14175.0,0.0319118073687265,0.0,0,0
92919.0,0.0319343065693429,0.0,0,0
12308.0,0.0320631043581389,0.0,0,0
83671.0,0.0321750321750322,0.0,0,0
86384.0,0.0322173089071382,0.0,0,0
93272.0,0.032258064516129,0.0,0,0
11379.0,0.032258064516129,0.0,0,0
10966.0,0.0323139065204849,0.0,0,0
86582.0,0.0323212536728696,0.0,0,0
84438.0,0.0323805270209913,0.0,0,0
10220.0,0.0324297355729252,0.0,0,0
58819.0,0.0324528301886792,0.0,0,0
73219.0,0.0324917672886937,0.0,0,0
22103.0,0.032493907392364,0.0,0,0
23931.0,0.0325256139209626,0.0,0,0
13305.0,0.0326052548274768,0.0,0,0
90734.0,0.0326836606209639,0.0,0,0
44274.0,0.0327793167128347,0.0,0,0
12981.0,0.0328801770471072,0.0,0,0
14551.0,0.0329089598846985,0.0,0,0
84656.0,0.0329172785119922,0.0,0,0
13105.0,0.0329601990049752,0.0,0,0
20765.0,0.0330316742081446,0.0,0,0
90829.0,0.0331097165115776,0.0,0,0
13188.0,0.0331439393939394,0.0,0,0
45728.0,0.0332187857961052,0.0,0,0
85176.0,0.0332208668569946,0.0,0,0
24985.0,0.0332301896946052,0.0,0,0
92871.0,0.033276740237691,0.0,0,0
83597.0,0.0333140779246707,0.0,0,0
91408.0,0.0333394438378218,0.0,0,0
37568.0,0.033351361096088,0.0,0,0
76504.0,0.0334057577403583,0.0,0,0
13962.0,0.0334323922734025,0.0,0,0
88820.0,0.0334448160535116,0.0,0,0
93079.0,0.0334498252621067,0.0,0,0
85372.0,0.0334564860426929,0.0,0,0
63132.0,0.0337561374795416,0.0,0,0
25590.0,0.0337627721012883,0.0,0,0
36281.0,0.0338021695080932,0.0,0,0
86382.0,0.0338345864661653,0.0,0,0
70578.0,0.0338565918465743,0.0,0,0
37875.0,0.0338813151563752,0.0,0,0
25953.0,0.0339074273412272,0.0,0,0
77379.0,0.0339213025780189,0.0,0,0
76185.0,0.0339455479909864,0.0,0,0
91855.0,0.033963720571208,0.0,0,0
14521.0,0.033972602739726,0.0,0,0
25304.0,0.0341573033707864,0.0,0,0
88446.0,0.0342311374787647,0.0,0,0
27959.0,0.0344788476806168,0.0,0,0
15543.0,0.0344827586206897,0.0,0,0
24109.0,0.034592227695676,0.0,0,0
87114.0,0.0346099290780141,0.0,0,0
88779.0,0.0346205059920106,0.0,0,0
27633.0,0.034673271099257,0.0,0,0
62092.0,0.0347825757355446,0.0,0,0
84381.0,0.0348754084967319,0.0,0,0
11825.0,0.0349099099099097,0.0,0,0
15482.0,0.0350128095644746,0.0,0,0
11006.0,0.0350804787453569,0.0,0,0
86778.0,0.035095972901769,0.0,0,0
86989.0,0.0351239669421488,0.0,0,0
85931.0,0.0352941176470589,0.0,0,0
41355.0,0.0353640542966977,0.0,0,0
77354.0,0.0355507675733908,0.0,0,0
92493.0,0.0356234096692114,0.0,0,0
14434.0,0.035660091047041,0.0,0,0
24205.0,0.035668418626789,0.0,0,0
89941.0,0.0358180058083252,0.0,0,0
46578.0,0.0358226404911286,0.0,0,0
13599.0,0.0358327803583278,0.0,0,0
82575.0,0.0358777228628959,0.0,0,0
81736.0,0.0358956526807718,0.0,0,0
11293.0,0.0359100877192983,0.0,0,0
19828.0,0.0359141791044776,0.0,0,0
88351.0,0.0360086767895877,0.0,0,0
22509.0,0.0360913536168892,0.0,0,0
87488.0,0.0360975609756097,0.0,0,0
14670.0,0.0363036303630364,0.0,0,0
59176.0,0.0363802863802862,0.0,0,0
92808.0,0.0364422483014206,0.0,0,0
47002.0,0.0364779874213836,0.0,0,0
11308.0,0.0365168539325844,0.0,0,0
83399.0,0.0366164837968869,0.0,0,0
76708.0,0.0367625259412986,0.0,0,0
89857.0,0.036842105263158,0.0,0,0
91363.0,0.0368567454798329,0.0,0,0
14295.0,0.0368812681979939,0.0,0,0
17929.0,0.0369690011481056,0.0,0,0
88970.0,0.0370370370370372,0.0,0,0
39731.0,0.0370563674321504,0.0,0,0
85349.0,0.0372277227722772,0.0,0,0
86990.0,0.0372670807453414,0.0,0,0
84825.0,0.0373134328358208,0.0,0,0
78044.0,0.0373716632443532,0.0,0,0
93423.0,0.0374885004599816,0.0,0,0
11809.0,0.0375075620084692,0.0,0,0
75906.0,0.0375225299033261,0.0,0,0
81073.0,0.0375462702225166,0.0,0,0
27334.0,0.0375689190921912,0.0,0,0
54704.0,0.0377358490566037,0.0,0,0
93131.0,0.0378150054076127,0.0,0,0
11844.0,0.0378282153983089,0.0,0,0
76709.0,0.0379600922171872,0.0,0,0
87227.0,0.0380078636959371,0.0,0,0
87510.0,0.0380434782608694,0.0,0,0
81696.0,0.0380450687737781,0.0,0,0
14464.0,0.0380460310004697,0.0,0,0
75649.0,0.0380863910822109,0.0,0,0
85299.0,0.0384125636672325,0.0,0,0
52978.0,0.0384464110127826,0.0,0,0
13687.0,0.0384746339802519,0.0,0,0
93179.0,0.0385714285714287,0.0,0,0
85502.0,0.0386740331491712,0.0,0,0
86868.0,0.0387620492992071,0.0,0,0
92878.0,0.0389749065670048,0.0,0,0
22592.0,0.039170642634152,0.0,0,0
87501.0,0.0392156862745098,0.0,0,0
11674.0,0.0394589402913398,0.0,0,0
89269.0,0.0396891020340663,0.0,0,0
20204.0,0.0398459130853496,0.0,0,0
12009.0,0.0400890868596881,0.0,0,0
89572.0,0.0401234567901234,0.0,0,0
88857.0,0.0401533949921046,0.0,0,0
14400.0,0.0401785714285714,0.0,0,0
11618.0,0.0402590090090089,0.0,0,0
22323.0,0.0406666666666666,0.0,0,0
84769.0,0.0406730769230769,0.0,0,0
75182.0,0.0409416581371544,0.0,0,0
65307.0,0.0410958904109588,0.0,0,0
13196.0,0.0411214953271028,0.0,0,0
11404.0,0.041201519162159,0.0,0,0
11891.0,0.0413145539906103,0.0,0,0
90978.0,0.041388518024032,0.0,0,0
91498.0,0.0414047257749836,0.0,0,0
90569.0,0.0414160493213344,0.0,0,0
90179.0,0.0416395575797008,0.0,0,0
15527.0,0.0416438356164383,0.0,0,0
84389.0,0.0416666666666667,0.0,0,0
10107.0,0.0417492403223676,0.0,0,0
86083.0,0.0417751849150953,0.0,0,0
80204.0,0.0418778704127373,0.0,0,0
87614.0,0.0419664268585131,0.0,0,0
88280.0,0.0421553090332804,0.0,0,0
10890.0,0.0421792618629173,0.0,0,0
10200.0,0.0422535211267605,0.0,0,0
77235.0,0.0422740524781339,0.0,0,0
87268.0,0.042380522993688,0.0,0,0
14714.0,0.0423819504945421,0.0,0,0
67847.0,0.0424661038628806,0.0,0,0
30680.0,0.0426029962546816,0.0,0,0
12515.0,0.0427837992013691,0.0,0,0
90983.0,0.0428571428571429,0.0,0,0
87532.0,0.04287045666356,0.0,0,0
15651.0,0.04293647568739,0.0,0,0
13267.0,0.0429447852760735,0.0,0,0
84129.0,0.0429891522699878,0.0,0,0
93073.0,0.0430211350713443,0.0,0,0
80362.0,0.0431959345002823,0.0,0,0
22752.0,0.0432438632713925,0.0,0,0
60098.0,0.0433279088689992,0.0,0,0
14239.0,0.0433823529411765,0.0,0,0
10645.0,0.0434782608695654,0.0,0,0
87717.0,0.0436062065275546,0.0,0,0
89915.0,0.0436323970548131,0.0,0,0
76123.0,0.0436842105263157,0.0,0,0
78875.0,0.0438814747794615,0.0,0,0
38156.0,0.0440140845070422,0.0,0,0
27684.0,0.0440344403444035,0.0,0,0
15649.0,0.0440414507772022,0.0,0,0
59619.0,0.044240796334334,0.0,0,0
84210.0,0.0443275732531931,0.0,0,0
86810.0,0.0443876365326516,0.0,0,0
15016.0,0.0443925233644859,0.0,0,0
79382.0,0.0444444444444445,0.0,0,0
29612.0,0.0444792482380578,0.0,0,0
13797.0,0.0444933920704846,0.0,0,0
20512.0,0.0445846546638537,0.0,0,0
91356.0,0.0446333687566418,0.0,0,0
14358.0,0.0446612615088635,0.0,0,0
92432.0,0.0446695832373935,0.0,0,0
12792.0,0.0447137484329294,0.0,0,0
14960.0,0.0447242726877983,0.0,0,0
92111.0,0.0449293966623878,0.0,0,0
15506.0,0.045079365079365,0.0,0,0
27888.0,0.0451047456177853,0.0,0,0
85908.0,0.0451892862486906,0.0,0,0
42200.0,0.0452099031216359,0.0,0,0
82307.0,0.0454228786401003,0.0,0,0
89022.0,0.0454545454545454,0.0,0,0
66093.0,0.0454788657035847,0.0,0,0
86896.0,0.0455416359616802,0.0,0,0
77605.0,0.0455491329479769,0.0,0,0
15220.0,0.0455555555555555,0.0,0,0
51625.0,0.0456610631531122,0.0,0,0
32986.0,0.0458115183246072,0.0,0,0
87356.0,0.045952918413415,0.0,0,0
86814.0,0.0459952418715305,0.0,0,0
35685.0,0.0460526315789473,0.0,0,0
89424.0,0.0460674157303371,0.0,0,0
63467.0,0.0461049284578694,0.0,0,0
91366.0,0.0462555066079295,0.0,0,0
89179.0,0.0463174669160948,0.0,0,0
90756.0,0.0463188149458324,0.0,0,0
80128.0,0.0463881514601089,0.0,0,0
76869.0,0.0464077587306988,0.0,0,0
75460.0,0.046467902229385,0.0,0,0
55511.0,0.0466460268317852,0.0,0,0
85246.0,0.0466542415679671,0.0,0,0
23660.0,0.0467594724966933,0.0,0,0
77292.0,0.0467741935483871,0.0,0,0
39693.0,0.0467984456833925,0.0,0,0
84215.0,0.0471698113207548,0.0,0,0
53110.0,0.0472580645161291,0.0,0,0
12437.0,0.0473815461346633,0.0,0,0
48506.0,0.0473816561521154,0.0,0,0
58771.0,0.0474733879848281,0.0,0,0
87056.0,0.0475777474910172,0.0,0,0
86827.0,0.0477111540941328,0.0,0,0
64450.0,0.0477197931358721,0.0,0,0
89215.0,0.0477551706742895,0.0,0,0
87505.0,0.0478078358208955,0.0,0,0
15774.0,0.0479375696767001,0.0,0,0
88341.0,0.0480887792848336,0.0,0,0
13249.0,0.0480957787181339,0.0,0,0
75285.0,0.0481433506044903,0.0,0,0
13085.0,0.0481926896776292,0.0,0,0
15838.0,0.0482173174872666,0.0,0,0
79839.0,0.0483266733266734,0.0,0,0
89006.0,0.048344118766654,0.0,0,0
86822.0,0.0483641536273113,0.0,0,0
81678.0,0.0484500325168002,0.0,0,0
76892.0,0.048716102711783,0.0,0,0
85526.0,0.0487288135593222,0.0,0,0
89900.0,0.0487745297614201,0.0,0,0
90285.0,0.048780487804878,0.0,0,0
87952.0,0.0488027366020524,0.0,0,0
47511.0,0.0489341085271317,0.0,0,0
14166.0,0.0490746516947391,0.0,0,0
79731.0,0.0492822966507178,0.0,0,0
89002.0,0.0494808717612946,0.0,0,0
14970.0,0.0496688741721853,0.0,0,0
91618.0,0.0498753117206982,0.0,0,0
83411.0,0.0499040307101728,0.0,0,0
89297.0,0.0499361837906828,0.0,0,0
80167.0,0.0499595469255662,0.0,0,0
13837.0,0.0499691548426897,0.0,0,0
79007.0,0.0501408450704226,0.0,0,0
86124.0,0.0501655207537559,0.0,0,0
76478.0,0.050300897013739,0.0,0,0
92655.0,0.0504163004251974,0.0,0,0
77300.0,0.0504550850811238,0.0,0,0
43350.0,0.0507163654928131,0.0,0,0
42286.0,0.0510903426791278,0.0,0,0
14781.0,0.0511182108626198,0.0,0,0
14797.0,0.0511695906432749,0.0,0,0
86026.0,0.0512195121951217,0.0,0,0
27422.0,0.0513141426783478,0.0,0,0
11995.0,0.051413939887474,0.0,0,0
23182.0,0.0514592933947772,0.0,0,0
15046.0,0.0515297906602254,0.0,0,0
81588.0,0.0516960450303658,0.0,0,0
88281.0,0.0517038898450945,0.0,0,0
88839.0,0.0517241379310344,0.0,0,0
83155.0,0.0517653305017253,0.0,0,0
15396.0,0.0520231213872832,0.0,0,0
79089.0,0.0520694259012015,0.0,0,0
39642.0,0.0521083172147003,0.0,0,0
82651.0,0.0521456274082214,0.0,0,0
60871.0,0.0521469676848163,0.0,0,0
76712.0,0.0523532522474881,0.0,0,0
13543.0,0.0523681858802502,0.0,0,0
78034.0,0.052415210688592,0.0,0,0
38762.0,0.0525519848771267,0.0,0,0
89643.0,0.0526059425231368,0.0,0,0
83422.0,0.0526465566306204,0.0,0,0
55001.0,0.0527566539923953,0.0,0,0
86048.0,0.0528375733855186,0.0,0,0
14401.0,0.0528862383256441,0.0,0,0
84176.0,0.0529490616621983,0.0,0,0
15662.0,0.0530263157894737,0.0,0,0
82621.0,0.0530303030303029,0.0,0,0
12758.0,0.0531005637388615,0.0,0,0
72726.0,0.0532623169107855,0.0,0,0
89736.0,0.0533672172808132,0.0,0,0
15408.0,0.0534426229508198,0.0,0,0
92597.0,0.0534471853257432,0.0,0,0
76201.0,0.0537831429187325,0.0,0,0
15070.0,0.0540992749581705,0.0,0,0
85798.0,0.0541455160744501,0.0,0,0
14702.0,0.0542314335060449,0.0,0,0
84516.0,0.0542689249913583,0.0,0,0
80336.0,0.0542929292929292,0.0,0,0
22517.0,0.0543637966500147,0.0,0,0
90636.0,0.054421768707483,0.0,0,0
77918.0,0.0545173915440164,0.0,0,0
80179.0,0.0547245530828164,0.0,0,0
10308.0,0.0547550432276657,0.0,0,0
10044.0,0.0548571428571429,0.0,0,0
35124.0,0.0550325850832729,0.0,0,0
15539.0,0.0550847457627117,0.0,0,0
89216.0,0.055207218229087,0.0,0,0
14097.0,0.0552100712877292,0.0,0,0
89597.0,0.05526812843886,0.0,0,0
79026.0,0.0553035193680115,0.0,0,0
90097.0,0.0553057553956835,0.0,0,0
14433.0,0.055407209612817,0.0,0,0
12166.0,0.0555555555555555,0.0,0,0
84827.0,0.0555555555555555,0.0,0,0
78908.0,0.0555954088952654,0.0,0,0
89425.0,0.0556013179571663,0.0,0,0
13508.0,0.0556149732620321,0.0,0,0
93035.0,0.0556309362279512,0.0,0,0
85926.0,0.0556586270871986,0.0,0,0
26614.0,0.055697823303457,0.0,0,0
60206.0,0.0557146917789672,0.0,0,0
79116.0,0.0558861578266494,0.0,0,0
93149.0,0.0559895833333332,0.0,0,0
77178.0,0.0560143626570917,0.0,0,0
16548.0,0.0560426145821773,0.0,0,0
87432.0,0.0562089884858241,0.0,0,0
14338.0,0.0562857142857142,0.0,0,0
88542.0,0.056547619047619,0.0,0,0
39220.0,0.0565812983919,0.0,0,0
82642.0,0.0566326802066812,0.0,0,0
79072.0,0.0566931798950751,0.0,0,0
91262.0,0.056726715216558,0.0,0,0
75591.0,0.0569005126643409,0.0,0,0
88841.0,0.0569579288025889,0.0,0,0
79166.0,0.0569732937685458,0.0,0,0
36898.0,0.0571723426212589,0.0,0,0
24440.0,0.0572990965287683,0.0,0,0
84375.0,0.0573042776432606,0.0,0,0
89576.0,0.0573475783475783,0.0,0,0
50623.0,0.0574636723910171,0.0,0,0
92596.0,0.0575107296137338,0.0,0,0
53197.0,0.0575114216608438,0.0,0,0
92457.0,0.057555660824254,0.0,0,0
13949.0,0.0576823398741206,0.0,0,0
64020.0,0.0576923076923077,0.0,0,0
14774.0,0.0578034682080923,0.0,0,0
86091.0,0.057818285388778,0.0,0,0
82508.0,0.0578865578865579,0.0,0,0
88264.0,0.0580204778156996,0.0,0,0
11790.0,0.0581807442409922,0.0,0,0
85272.0,0.0582010582010583,0.0,0,0
83011.0,0.0582132564841497,0.0,0,0
89876.0,0.0583680185848416,0.0,0,0
91274.0,0.0584028605482718,0.0,0,0
13911.0,0.0584325935059597,0.0,0,0
76076.0,0.058485985433679,0.0,0,0
88439.0,0.058537616229924,0.0,0,0
44230.0,0.0585686538174212,0.0,0,0
61496.0,0.0587641357027461,0.0,0,0
76721.0,0.0587807538480182,0.0,0,0
15650.0,0.0588925387142187,0.0,0,0
52716.0,0.0589497248391008,0.0,0,0
77917.0,0.0590956573645724,0.0,0,0
44134.0,0.0591444157335629,0.0,0,0
12570.0,0.0591860131842933,0.0,0,0
15273.0,0.0593220338983051,0.0,0,0
88159.0,0.0595309681298859,0.0,0,0
11581.0,0.0598534201954399,0.0,0,0
89891.0,0.0601503759398496,0.0,0,0
15084.0,0.0602342442833241,0.0,0,0
52898.0,0.0603117235147954,0.0,0,0
85418.0,0.0603130755064458,0.0,0,0
16678.0,0.0603511338697877,0.0,0,0
88615.0,0.0603823335530653,0.0,0,0
49488.0,0.0606060606060605,0.0,0,0
14872.0,0.0606060606060605,0.0,0,0
79248.0,0.0606929510155316,0.0,0,0
86578.0,0.0607064017660043,0.0,0,0
13876.0,0.0607142857142857,0.0,0,0
91665.0,0.0608614232209738,0.0,0,0
58318.0,0.0609191307445671,0.0,0,0
22111.0,0.06094981009893,0.0,0,0
89573.0,0.061011282908483,0.0,0,0
77610.0,0.0610133353928534,0.0,0,0
59045.0,0.0611591798032475,0.0,0,0
25320.0,0.0611981962636891,0.0,0,0
87067.0,0.0614466292134832,0.0,0,0
15064.0,0.0616229408175714,0.0,0,0
89606.0,0.0617848970251715,0.0,0,0
27043.0,0.0619157257159947,0.0,0,0
80912.0,0.0619469026548673,0.0,0,0
52038.0,0.0619490999379268,0.0,0,0
80343.0,0.0619977037887484,0.0,0,0
12226.0,0.0620341955282772,0.0,0,0
26825.0,0.0620393120393119,0.0,0,0
91234.0,0.0620567375886524,0.0,0,0
90590.0,0.0620884289745999,0.0,0,0
16505.0,0.0621949014644729,0.0,0,0
48072.0,0.062215477996965,0.0,0,0
88031.0,0.0623537278502173,0.0,0,0
85972.0,0.0624146674468499,0.0,0,0
13743.0,0.0626959247648901,0.0,0,0
86719.0,0.0628546486250545,0.0,0,0
90875.0,0.0628571428571429,0.0,0,0
12374.0,0.0630475369811862,0.0,0,0
15374.0,0.0634848484848484,0.0,0,0
86339.0,0.0635193027083644,0.0,0,0
85517.0,0.063547557840617,0.0,0,0
14807.0,0.0636942675159235,0.0,0,0
90808.0,0.0637418847137518,0.0,0,0
80539.0,0.0638245441103992,0.0,0,0
61269.0,0.063863420803035,0.0,0,0
13006.0,0.0638852672750978,0.0,0,0
82272.0,0.0639356814701377,0.0,0,0
12211.0,0.0639547772112614,0.0,0,0
21186.0,0.0639722291098436,0.0,0,0
29209.0,0.0640381717729783,0.0,0,0
79094.0,0.0641091658084447,0.0,0,0
14983.0,0.0641780499293454,0.0,0,0
11343.0,0.0642589684744534,0.0,0,0
59010.0,0.0644190246839253,0.0,0,0
83856.0,0.0644490644490645,0.0,0,0
61508.0,0.0645161271740746,0.0,0,0
79507.0,0.0646929824561401,0.0,0,0
15729.0,0.0647168637212196,0.0,0,0
14312.0,0.0647359454855196,0.0,0,0
55212.0,0.064880703223106,0.0,0,0
25232.0,0.065024630541872,0.0,0,0
83774.0,0.0650542118432027,0.0,0,0
53074.0,0.0652656330087135,0.0,0,0
44329.0,0.0653761249787741,0.0,0,0
76750.0,0.0653950953678472,0.0,0,0
75510.0,0.0655186896262076,0.0,0,0
92593.0,0.0655882352941175,0.0,0,0
91392.0,0.0657731958762886,0.0,0,0
14169.0,0.0658413055711875,0.0,0,0
76686.0,0.0659509202453989,0.0,0,0
83244.0,0.0659574468085106,0.0,0,0
12622.0,0.0659887494591087,0.0,0,0
79037.0,0.0659955257270692,0.0,0,0
89044.0,0.0662878787878789,0.0,0,0
90249.0,0.0664101467863758,0.0,0,0
11587.0,0.0664112236921921,0.0,0,0
91365.0,0.066505706760316,0.0,0,0
90591.0,0.0665929203539823,0.0,0,0
90672.0,0.0670103092783505,0.0,0,0
89279.0,0.0670982931135961,0.0,0,0
15579.0,0.0672156226603444,0.0,0,0
78015.0,0.0672222222222223,0.0,0,0
84010.0,0.0672554347826086,0.0,0,0
24272.0,0.0673640167364015,0.0,0,0
31077.0,0.0675062972292193,0.0,0,0
59248.0,0.0677496038034866,0.0,0,0
10530.0,0.0677595628415299,0.0,0,0
85656.0,0.0678531701890989,0.0,0,0
15180.0,0.0679166666666666,0.0,0,0
93289.0,0.0679416205334675,0.0,0,0
14523.0,0.0679611650485436,0.0,0,0
52695.0,0.0680548330003207,0.0,0,0
90558.0,0.0680813439434129,0.0,0,0
75320.0,0.0684163963432615,0.0,0,0
34833.0,0.06844697951776,0.0,0,0
12363.0,0.068840579710145,0.0,0,0
90803.0,0.0688705234159778,0.0,0,0
82777.0,0.068927938972892,0.0,0,0
11701.0,0.0690819081908191,0.0,0,0
80375.0,0.0692124105011933,0.0,0,0
13844.0,0.0693069306930693,0.0,0,0
80210.0,0.0695396669931438,0.0,0,0
35917.0,0.0695732838589981,0.0,0,0
13168.0,0.0697183098591549,0.0,0,0
83879.0,0.0698789404291022,0.0,0,0
34673.0,0.069965870307167,0.0,0,0
85744.0,0.0701754385964912,0.0,0,0
90608.0,0.0702135360115816,0.0,0,0
69550.0,0.0702875399361022,0.0,0,0
80050.0,0.0703344120819848,0.0,0,0
10158.0,0.0703363914373087,0.0,0,0
57808.0,0.0703871292106586,0.0,0,0
90188.0,0.0705980066445184,0.0,0,0
84725.0,0.0706648070664806,0.0,0,0
14795.0,0.0707358813462635,0.0,0,0
84372.0,0.0709716722509898,0.0,0,0
83414.0,0.071266968325792,0.0,0,0
88994.0,0.0714285714285714,0.0,0,0
93233.0,0.0714285714285714,0.0,0,0
84172.0,0.0716527196652718,0.0,0,0
81220.0,0.0716572648269553,0.0,0,0
12913.0,0.0717097862767153,0.0,0,0
60038.0,0.0721045515998195,0.0,0,0
42922.0,0.0721073225265511,0.0,0,0
58334.0,0.0721244728806167,0.0,0,0
90564.0,0.0722795869737886,0.0,0,0
13652.0,0.072289156626506,0.0,0,0
57817.0,0.0723080953628503,0.0,0,0
14751.0,0.0725190839694658,0.0,0,0
63773.0,0.0725432307043441,0.0,0,0
81116.0,0.0726807888970051,0.0,0,0
46077.0,0.0729263746505124,0.0,0,0
11803.0,0.0729312762973353,0.0,0,0
89202.0,0.0730245231607629,0.0,0,0
19721.0,0.0731319554848966,0.0,0,0
13794.0,0.0734557595993321,0.0,0,0
14503.0,0.0736589271417134,0.0,0,0
13559.0,0.0736842105263158,0.0,0,0
92570.0,0.0737463126843658,0.0,0,0
86111.0,0.0737747512031024,0.0,0,0
12480.0,0.0738216922203294,0.0,0,0
86949.0,0.073843858776728,0.0,0,0
48653.0,0.0741141730177836,0.0,0,0
90534.0,0.0741444866920151,0.0,0,0
76135.0,0.0741459627329192,0.0,0,0
14694.0,0.0742574257425743,0.0,0,0
86573.0,0.0743193524650478,0.0,0,0
90199.0,0.0748860049105575,0.0,0,0
93004.0,0.0751565762004176,0.0,0,0
86047.0,0.075268817204301,0.0,0,0
