Firm Name,Momentum_1,Long Short
23253.0,-0.1361867704280155,1.0
61567.0,-0.1360294117647058,1.0
52506.0,-0.135593220338983,1.0
58886.0,-0.1333333333333333,1.0
69244.0,-0.1333333333333333,1.0
48100.0,-0.1333333333333333,1.0
58801.0,-0.1333333333333333,1.0
50948.0,-0.1333333333333333,1.0
65189.0,-0.1320754716981131,1.0
67117.0,-0.1304347826086956,1.0
58625.0,-0.1304347826086956,1.0
22585.0,-0.1290322580645161,1.0
56531.0,-0.1290322580645161,1.0
26438.0,-0.1290322580645161,1.0
60871.0,-0.127659574468085,1.0
23537.0,-0.125,1.0
74625.0,-0.125,1.0
10154.0,-0.125,1.0
64442.0,-0.125,1.0
56507.0,-0.125,1.0
48573.0,-0.125,1.0
44476.0,-0.1216216216216216,1.0
41188.0,-0.1212121212121212,1.0
59707.0,-0.1212121212121212,1.0
80486.0,-0.12,1.0
44943.0,-0.1176470588235294,1.0
30227.0,-0.1176470588235294,1.0
43916.0,-0.1175811870100783,1.0
46770.0,-0.1168831168831169,1.0
30744.0,-0.1153846153846154,1.0
44821.0,-0.1153846153846154,1.0
46915.0,-0.1142857142857143,1.0
41419.0,-0.1142857142857143,1.0
60038.0,-0.1136363636363636,1.0
18762.0,-0.1136363636363636,1.0
49083.0,-0.1136363636363636,1.0
60046.0,-0.1133333333333332,1.0
74019.0,-0.1111111111111111,1.0
46324.0,-0.1111111111111111,1.0
60628.0,-0.1108374384236453,1.0
65163.0,-0.109375,1.0
21945.0,-0.1081081081081081,1.0
50243.0,-0.1071428571428571,1.0
45348.0,-0.1071428571428571,1.0
80451.0,-0.106060606060606,1.0
19166.0,-0.1052631578947368,1.0
43167.0,-0.1052631578947368,1.0
26286.0,-0.1052631578947368,1.0
59871.0,-0.1052631578947368,1.0
76962.0,-0.1052631578947368,1.0
17057.0,-0.1052631578947368,1.0
25487.0,-0.1044776119402984,1.0
62260.0,-0.1034482758620689,1.0
28346.0,-0.1025641025641025,1.0
12490.0,-0.1018518518518518,1.0
59775.0,-0.1016949152542372,1.0
64063.0,-0.1015228426395938,1.0
32563.0,-0.1014492753623188,1.0
18438.0,-0.100502512562814,1.0
51924.0,-0.0999999999999999,1.0
72072.0,-0.0999999999999999,1.0
57736.0,-0.0999999999999999,1.0
37276.0,-0.0999999999999999,1.0
66560.0,-0.0999999999999999,1.0
62682.0,-0.0985915492957746,1.0
57146.0,-0.097560975609756,1.0
25823.0,-0.0973451327433628,1.0
33241.0,-0.0972222222222222,1.0
10890.0,-0.0960698689956331,1.0
45882.0,-0.0952380952380952,1.0
61700.0,-0.0952380952380952,1.0
58296.0,-0.0943396226415094,1.0
32540.0,-0.0941176470588235,1.0
34948.0,-0.09375,1.0
56777.0,-0.09375,1.0
74123.0,-0.09375,1.0
44170.0,-0.0930232558139535,1.0
15747.0,-0.0930232558139535,1.0
74617.0,-0.0921052631578946,1.0
10429.0,-0.0916666666666666,1.0
18067.0,-0.0914634146341463,1.0
29276.0,-0.0909090909090909,1.0
39757.0,-0.0909090909090909,1.0
32417.0,-0.0909090909090909,1.0
55993.0,-0.0909090909090909,0.0
20670.0,-0.0909090909090909,0.0
15246.0,-0.0909090909090909,0.0
39670.0,-0.0909090909090909,0.0
66106.0,-0.0909090909090909,0.0
72996.0,-0.0909090909090909,0.0
32619.0,-0.0903225806451613,0.0
59942.0,-0.0894308943089431,0.0
54827.0,-0.0892857142857143,0.0
53640.0,-0.0888888888888889,0.0
51369.0,-0.088235294117647,0.0
27422.0,-0.0878661087866108,0.0
41136.0,-0.0878378378378378,0.0
60230.0,-0.0869565217391304,0.0
67847.0,-0.0869565217391304,0.0
30780.0,-0.0864197530864198,0.0
45306.0,-0.0864197530864198,0.0
64195.0,-0.086206896551724,0.0
29971.0,-0.0857142857142857,0.0
18570.0,-0.0846153846153846,0.0
56733.0,-0.0837837837837838,0.0
51976.0,-0.0833333333333333,0.0
73438.0,-0.0833333333333333,0.0
32678.0,-0.0833333333333333,0.0
48072.0,-0.081967213114754,0.0
46877.0,-0.0813953488372093,0.0
18147.0,-0.0811965811965812,0.0
29875.0,-0.081081081081081,0.0
66050.0,-0.081081081081081,0.0
62148.0,-0.0804597701149425,0.0
44433.0,-0.0803571428571429,0.0
79733.0,-0.0799999999999999,0.0
74500.0,-0.0799999999999999,0.0
24572.0,-0.0799999999999999,0.0
63589.0,-0.0799999999999999,0.0
32897.0,-0.0793650793650794,0.0
28311.0,-0.0789473684210526,0.0
46711.0,-0.0779220779220779,0.0
66852.0,-0.0779220779220779,0.0
26681.0,-0.0778688524590164,0.0
80064.0,-0.0775862068965517,0.0
15457.0,-0.0769230769230768,0.0
52346.0,-0.0769230769230768,0.0
70843.0,-0.0769230769230768,0.0
61866.0,-0.0769230769230768,0.0
64813.0,-0.0769230769230768,0.0
37612.0,-0.0769230769230768,0.0
38280.0,-0.0764331210191082,0.0
81382.0,-0.0763888888888888,0.0
53524.0,-0.0761421319796954,0.0
50877.0,-0.0758620689655172,0.0
21207.0,-0.0755813953488372,0.0
68161.0,-0.0754716981132075,0.0
64477.0,-0.0752688172043011,0.0
68910.0,-0.074074074074074,0.0
64434.0,-0.074074074074074,0.0
20723.0,-0.0735294117647058,0.0
65285.0,-0.0735294117647058,0.0
47642.0,-0.0729166666666666,0.0
60548.0,-0.0728476821192053,0.0
19537.0,-0.0727650727650727,0.0
21397.0,-0.071969696969697,0.0
58472.0,-0.0718954248366012,0.0
11763.0,-0.0714285714285714,0.0
26295.0,-0.0714285714285714,0.0
50921.0,-0.0714285714285714,0.0
37022.0,-0.0714285714285714,0.0
62172.0,-0.0714285714285714,0.0
27828.0,-0.0701357466063348,0.0
63546.0,-0.0694444444444444,0.0
66369.0,-0.0689655172413793,0.0
76129.0,-0.0688073394495413,0.0
59483.0,-0.0686695278969957,0.0
62034.0,-0.0682730923694778,0.0
29226.0,-0.0681818181818182,0.0
23990.0,-0.0678571428571428,0.0
12192.0,-0.0677966101694915,0.0
50227.0,-0.0677083333333333,0.0
27043.0,-0.0672645739910313,0.0
67345.0,-0.0666666666666666,0.0
72523.0,-0.0666666666666666,0.0
73075.0,-0.0666666666666666,0.0
66747.0,-0.0666666666666666,0.0
19895.0,-0.0664556962025316,0.0
36978.0,-0.065891472868217,0.0
41487.0,-0.0657894736842105,0.0
66705.0,-0.0657894736842105,0.0
64514.0,-0.0655737704918032,0.0
72486.0,-0.0652173913043477,0.0
46893.0,-0.0649350649350649,0.0
55546.0,-0.0645161290322581,0.0
75257.0,-0.0642201834862384,0.0
73083.0,-0.0641025641025641,0.0
50156.0,-0.063953488372093,0.0
80785.0,-0.0638297872340425,0.0
62907.0,-0.0636363636363636,0.0
58480.0,-0.063157894736842,0.0
40484.0,-0.063157894736842,0.0
60353.0,-0.063157894736842,0.0
36898.0,-0.063063063063063,0.0
36150.0,-0.063063063063063,0.0
38827.0,-0.0625,0.0
48135.0,-0.0625,0.0
44768.0,-0.0625,0.0
81745.0,-0.0625,0.0
17225.0,-0.0625,0.0
33267.0,-0.0625,0.0
64039.0,-0.0625,0.0
64282.0,-0.0622406639004149,0.0
20618.0,-0.0617283950617284,0.0
71176.0,-0.0616438356164383,0.0
38157.0,-0.0612244897959183,0.0
43327.0,-0.0612244897959183,0.0
38578.0,-0.0609137055837563,0.0
28564.0,-0.0606060606060605,0.0
73614.0,-0.0606060606060605,0.0
12650.0,-0.0605095541401273,0.0
24467.0,-0.0604395604395604,0.0
47888.0,-0.06,0.0
44986.0,-0.0598958333333333,0.0
35107.0,-0.0597014925373133,0.0
19976.0,-0.0588235294117647,0.0
65293.0,-0.0588235294117647,0.0
61269.0,-0.0588235294117647,0.0
51123.0,-0.0588235294117647,0.0
63386.0,-0.0588235294117647,0.0
40571.0,-0.0582959641255604,0.0
64944.0,-0.0579710144927536,0.0
65074.0,-0.0576923076923077,0.0
55108.0,-0.0576923076923077,0.0
25937.0,-0.0576923076923077,0.0
66149.0,-0.0574712643678161,0.0
61524.0,-0.0572916666666666,0.0
57373.0,-0.0571428571428571,0.0
81614.0,-0.0571428571428571,0.0
22760.0,-0.0570342205323194,0.0
21872.0,-0.056910569105691,0.0
83396.0,-0.0568181818181817,0.0
24221.0,-0.0566801619433198,0.0
68494.0,-0.0566037735849056,0.0
39642.0,-0.0560747663551401,0.0
68398.0,-0.0555555555555555,0.0
48557.0,-0.0555555555555555,0.0
55853.0,-0.0551181102362204,0.0
59432.0,-0.0551181102362204,0.0
26753.0,-0.0547945205479452,0.0
43342.0,-0.0546218487394958,0.0
23544.0,-0.0545454545454545,0.0
40459.0,-0.0545454545454545,0.0
68638.0,-0.054054054054054,0.0
41420.0,-0.054054054054054,0.0
71116.0,-0.053763440860215,0.0
29576.0,-0.0535714285714286,0.0
25785.0,-0.0532687651331719,0.0
48960.0,-0.053050397877984,0.0
32037.0,-0.0526315789473684,0.0
25507.0,-0.0526315789473684,0.0
65779.0,-0.0526315789473684,0.0
39571.0,-0.0519480519480519,0.0
22023.0,-0.0519480519480519,0.0
32926.0,-0.0519480519480519,0.0
70659.0,-0.0512820512820513,0.0
64899.0,-0.0512820512820513,0.0
66368.0,-0.0512820512820513,0.0
39773.0,-0.0507246376811594,0.0
17903.0,-0.0505050505050505,0.0
15721.0,-0.05,0.0
31211.0,-0.05,0.0
80005.0,-0.05,0.0
47183.0,-0.05,0.0
24731.0,-0.05,0.0
28222.0,-0.0498614958448753,0.0
62164.0,-0.0496760259179265,0.0
39300.0,-0.0496083550913838,0.0
46527.0,-0.0491803278688525,0.0
62500.0,-0.048780487804878,0.0
14323.0,-0.048780487804878,0.0
29752.0,-0.0481927710843373,0.0
49701.0,-0.0480769230769231,0.0
61313.0,-0.047945205479452,0.0
11260.0,-0.0478468899521531,0.0
73681.0,-0.0476190476190476,0.0
64207.0,-0.0476190476190476,0.0
32600.0,-0.0476190476190476,0.0
38156.0,-0.0474308300395256,0.0
18921.0,-0.0474040632054175,0.0
60441.0,-0.0472972972972972,0.0
63247.0,-0.047244094488189,0.0
40440.0,-0.0472222222222222,0.0
52919.0,-0.0472103004291845,0.0
48267.0,-0.0470588235294118,0.0
40416.0,-0.046875,0.0
54391.0,-0.0467836257309941,0.0
39466.0,-0.0467289719626168,0.0
37875.0,-0.0467289719626168,0.0
17566.0,-0.0465116279069767,0.0
24126.0,-0.0465116279069767,0.0
63773.0,-0.0463576158940397,0.0
22082.0,-0.0459770114942529,0.0
31712.0,-0.045751633986928,0.0
57809.0,-0.0456852791878172,0.0
71942.0,-0.0454545454545454,0.0
87063.0,-0.0454545454545454,0.0
44856.0,-0.0454545454545454,0.0
47773.0,-0.0454545454545454,0.0
38973.0,-0.0451127819548872,0.0
61823.0,-0.0449438202247191,0.0
32651.0,-0.044642857142857,0.0
27713.0,-0.0441988950276243,0.0
41014.0,-0.0441176470588234,0.0
41929.0,-0.044,0.0
21143.0,-0.0439560439560439,0.0
32459.0,-0.0434782608695651,0.0
38658.0,-0.0432098765432098,0.0
12319.0,-0.0431034482758621,0.0
35124.0,-0.04296875,0.0
48506.0,-0.0426540284360189,0.0
43748.0,-0.0424710424710425,0.0
25160.0,-0.0424242424242424,0.0
34497.0,-0.0422077922077922,0.0
12781.0,-0.0421940928270042,0.0
25523.0,-0.0421686746987951,0.0
13119.0,-0.0421686746987951,0.0
29209.0,-0.0416666666666666,0.0
17278.0,-0.0416666666666666,0.0
50906.0,-0.0416666666666666,0.0
66253.0,-0.0416666666666666,0.0
52717.0,-0.0416666666666666,0.0
66384.0,-0.0412371134020618,0.0
45137.0,-0.0410958904109589,0.0
38949.0,-0.0408163265306122,0.0
11017.0,-0.040650406504065,0.0
18999.0,-0.0405405405405405,0.0
62092.0,-0.0404624277456647,0.0
10137.0,-0.040133779264214,0.0
31107.0,-0.04,0.0
35705.0,-0.04,0.0
70790.0,-0.04,0.0
77730.0,-0.04,0.0
75417.0,-0.04,0.0
17961.0,-0.0398230088495574,0.0
43537.0,-0.0397350993377483,0.0
10786.0,-0.0396039603960396,0.0
49832.0,-0.0396039603960396,0.0
61049.0,-0.0395778364116095,0.0
62383.0,-0.03954802259887,0.0
11851.0,-0.0390625,0.0
76639.0,-0.0389610389610389,0.0
42083.0,-0.0385964912280701,0.0
21178.0,-0.038560411311054,0.0
31748.0,-0.0384615384615384,0.0
28522.0,-0.0378378378378377,0.0
46114.0,-0.0377358490566037,0.0
51677.0,-0.0377358490566037,0.0
30912.0,-0.037174721189591,0.0
58173.0,-0.037037037037037,0.0
28441.0,-0.0367647058823529,0.0
47466.0,-0.0363636363636363,0.0
65058.0,-0.0363636363636363,0.0
38711.0,-0.0363636363636363,0.0
70923.0,-0.0363636363636363,0.0
32379.0,-0.0363288718929254,0.0
31552.0,-0.036144578313253,0.0
18439.0,-0.0357142857142857,0.0
48208.0,-0.0357142857142857,0.0
32281.0,-0.0352941176470588,0.0
61137.0,-0.0347826086956521,0.0
22374.0,-0.0344827586206896,0.0
23182.0,-0.034090909090909,0.0
54114.0,-0.0338983050847457,0.0
25072.0,-0.0335570469798657,0.0
44134.0,-0.0333333333333333,0.0
56040.0,-0.0333333333333333,0.0
55001.0,-0.0326086956521739,0.0
64020.0,-0.0325581395348837,0.0
45129.0,-0.0324675324675324,0.0
32061.0,-0.032258064516129,0.0
66836.0,-0.032258064516129,0.0
65752.0,-0.032258064516129,0.0
66333.0,-0.0319361277445109,0.0
21742.0,-0.0319148936170212,0.0
44548.0,-0.0317460317460317,0.0
70578.0,-0.0316742081447963,0.0
80013.0,-0.0316455696202531,0.0
61209.0,-0.0314465408805031,0.0
23042.0,-0.0313901345291479,0.0
68320.0,-0.03125,0.0
46931.0,-0.03125,0.0
48144.0,-0.03125,0.0
25056.0,-0.0310559006211179,0.0
45356.0,-0.0308219178082191,0.0
18156.0,-0.0303030303030302,0.0
30681.0,-0.0303030303030302,0.0
26841.0,-0.0303030303030302,0.0
10161.0,-0.03,0.0
40125.0,-0.0297766749379652,0.0
17815.0,-0.0297029702970297,0.0
22859.0,-0.0297029702970297,0.0
64311.0,-0.0296296296296296,0.0
38914.0,-0.029585798816568,0.0
18834.0,-0.0294117647058823,0.0
27633.0,-0.0292682926829268,0.0
15659.0,-0.0291666666666666,0.0
64283.0,-0.0285714285714285,0.0
37815.0,-0.0285714285714285,0.0
12458.0,-0.0284090909090909,0.0
33785.0,-0.0283687943262411,0.0
45903.0,-0.028169014084507,0.0
19596.0,-0.02803738317757,0.0
25232.0,-0.0279329608938547,0.0
18542.0,-0.027659574468085,0.0
58819.0,-0.0276243093922652,0.0
52898.0,-0.0275229357798164,0.0
12060.0,-0.0273224043715847,0.0
55466.0,-0.0272727272727272,0.0
25989.0,-0.0270270270270269,0.0
55044.0,-0.0269058295964125,0.0
21573.0,-0.0267379679144385,0.0
49744.0,-0.0267175572519083,0.0
51263.0,-0.0266666666666666,0.0
27385.0,-0.0266666666666666,0.0
24643.0,-0.0264227642276422,0.0
58632.0,-0.0263157894736841,0.0
61496.0,-0.0263157894736841,0.0
63749.0,-0.0263157894736841,0.0
27377.0,-0.026086956521739,0.0
65090.0,-0.0258620689655172,0.0
33398.0,-0.0256410256410256,0.0
39328.0,-0.0256410256410256,0.0
61620.0,-0.0256410256410256,0.0
58704.0,-0.0254237288135593,0.0
25961.0,-0.025,0.0
46762.0,-0.0246913580246913,0.0
25646.0,-0.024390243902439,0.0
14795.0,-0.024390243902439,0.0
23085.0,-0.0242914979757085,0.0
42796.0,-0.024,0.0
66114.0,-0.0238663484486874,0.0
20512.0,-0.0238095238095238,0.0
74908.0,-0.0238095238095238,0.0
63095.0,-0.0238095238095238,0.0
25283.0,-0.023696682464455,0.0
67652.0,-0.0235294117647059,0.0
20415.0,-0.0232558139534884,0.0
19852.0,-0.0232558139534884,0.0
15560.0,-0.0231884057971014,0.0
40061.0,-0.0231213872832369,0.0
30402.0,-0.0229885057471264,0.0
47141.0,-0.0229885057471264,0.0
19764.0,-0.0227272727272727,0.0
41292.0,-0.0227272727272727,0.0
55036.0,-0.0227272727272727,0.0
83601.0,-0.0225988700564971,0.0
74230.0,-0.0223880597014924,0.0
17806.0,-0.022271714922049,0.0
37402.0,-0.0222222222222222,0.0
57509.0,-0.0222222222222222,0.0
64346.0,-0.0222222222222222,0.0
66070.0,-0.0222222222222222,0.0
43211.0,-0.0222222222222222,0.0
64637.0,-0.0222222222222222,0.0
25953.0,-0.0219298245614034,0.0
66413.0,-0.0217391304347825,0.0
62607.0,-0.0217391304347825,0.0
39781.0,-0.0217391304347825,0.0
41355.0,-0.0217391304347825,0.0
16185.0,-0.0217391304347825,0.0
55079.0,-0.0215384615384615,0.0
62180.0,-0.021505376344086,0.0
62384.0,-0.021505376344086,0.0
47205.0,-0.0212765957446808,0.0
68049.0,-0.0212765957446808,0.0
65373.0,-0.0212765957446808,0.0
53612.0,-0.0210526315789473,0.0
39669.0,-0.0210084033613445,0.0
47619.0,-0.0208333333333333,0.0
22779.0,-0.0207100591715976,0.0
54287.0,-0.0206896551724138,0.0
12503.0,-0.0204081632653061,0.0
56207.0,-0.0204081632653061,0.0
52695.0,-0.0203619909502262,0.0
64064.0,-0.0202702702702702,0.0
44644.0,-0.0201342281879194,0.0
12888.0,-0.0200803212851405,0.0
15553.0,-0.02,0.0
46703.0,-0.02,0.0
23931.0,-0.0198412698412698,0.0
25590.0,-0.0197368421052631,0.0
40388.0,-0.0196078431372549,0.0
43668.0,-0.0196078431372549,0.0
11762.0,-0.019271948608137,0.0
10460.0,-0.0192307692307692,0.0
57067.0,-0.0188679245283018,0.0
37103.0,-0.0188679245283018,0.0
65330.0,-0.0185185185185184,0.0
60186.0,-0.018348623853211,0.0
50905.0,-0.0182926829268292,0.0
49584.0,-0.0181818181818181,0.0
46922.0,-0.0181159420289854,0.0
19677.0,-0.0178571428571429,0.0
24766.0,-0.0178571428571429,0.0
82975.0,-0.0178571428571429,0.0
53129.0,-0.0176991150442478,0.0
52097.0,-0.0175438596491228,0.0
14593.0,-0.0172413793103448,0.0
22373.0,-0.0171673819742489,0.0
37460.0,-0.0166666666666667,0.0
36740.0,-0.0163934426229508,0.0
29285.0,-0.0162601626016259,0.0
11754.0,-0.0162601626016259,0.0
40897.0,-0.0161290322580645,0.0
61540.0,-0.0161290322580645,0.0
43028.0,-0.0161290322580645,0.0
33347.0,-0.0161290322580645,0.0
34147.0,-0.0161290322580645,0.0
20626.0,-0.0160857908847185,0.0
75118.0,-0.016,0.0
43334.0,-0.0158730158730159,0.0
47706.0,-0.0157894736842105,0.0
60687.0,-0.015625,0.0
70632.0,-0.015625,0.0
34817.0,-0.0155038759689922,0.0
57154.0,-0.0152439024390244,0.0
44353.0,-0.0152091254752851,0.0
39220.0,-0.0151515151515151,0.0
62498.0,-0.0149253731343284,0.0
40352.0,-0.0149253731343284,0.0
70376.0,-0.0149253731343284,0.0
47116.0,-0.0147058823529411,0.0
53306.0,-0.0147058823529411,0.0
32256.0,-0.0146341463414634,0.0
18446.0,-0.0145454545454545,0.0
10866.0,-0.0144927536231883,0.0
46690.0,-0.0144508670520231,0.0
65365.0,-0.0143884892086331,0.0
56899.0,-0.0142857142857142,0.0
11340.0,-0.0142857142857142,0.0
57251.0,-0.0142857142857142,0.0
82449.0,-0.0142857142857142,0.0
52484.0,-0.0140845070422535,0.0
51086.0,-0.0140845070422535,0.0
42307.0,-0.0136986301369863,0.0
15537.0,-0.0135135135135134,0.0
24302.0,-0.0133333333333333,0.0
53268.0,-0.0133333333333333,0.0
36775.0,-0.0132743362831858,0.0
51800.0,-0.0131578947368421,0.0
76743.0,-0.0128205128205127,0.0
52089.0,-0.0126582278481012,0.0
34818.0,-0.0124999999999999,0.0
16870.0,-0.0123456790123457,0.0
27722.0,-0.0121951219512195,0.0
13283.0,-0.0119047619047618,0.0
25099.0,-0.0118343195266271,0.0
42877.0,-0.0117647058823529,0.0
46077.0,-0.0117647058823529,0.0
50623.0,-0.0117647058823529,0.0
38033.0,-0.0117647058823529,0.0
48961.0,-0.0113636363636363,0.0
16564.0,-0.0109890109890109,0.0
56573.0,-0.010948905109489,0.0
67328.0,-0.0108695652173913,0.0
53575.0,-0.0108303249097473,0.0
33014.0,-0.010752688172043,0.0
57780.0,-0.010752688172043,0.0
45583.0,-0.0105820105820105,0.0
37196.0,-0.0105263157894737,0.0
14883.0,-0.0105263157894737,0.0
52804.0,-0.0103092783505154,0.0
44951.0,-0.010204081632653,0.0
45866.0,-0.0101522842639594,0.0
37284.0,-0.01,0.0
60943.0,-0.0098039215686274,0.0
57963.0,-0.0098039215686274,0.0
15579.0,-0.009375,0.0
34833.0,-0.0091743119266054,0.0
60388.0,-0.0089285714285713,0.0
57171.0,-0.0089285714285713,0.0
61583.0,-0.0087719298245614,0.0
35051.0,-0.0087336244541484,0.0
45671.0,-0.0086956521739129,0.0
14955.0,-0.0085470085470085,0.0
42585.0,-0.0084388185654008,0.0
64646.0,-0.0084033613445377,0.0
55125.0,-0.0080645161290322,0.0
60476.0,-0.008,0.0
46578.0,-0.0078740157480314,0.0
67002.0,-0.0078740157480314,0.0
64557.0,-0.0078125,0.0
15720.0,-0.0077821011673151,0.0
16117.0,-0.0076923076923076,0.0
50550.0,-0.007380073800738,0.0
62690.0,-0.0072463768115942,0.0
57808.0,-0.0070921985815602,0.0
32934.0,-0.0069204152249134,0.0
59248.0,-0.0067567567567567,0.0
12431.0,-0.0067567567567567,0.0
26614.0,-0.0066666666666667,0.0
32803.0,-0.0066225165562914,0.0
11607.0,-0.0064724919093851,0.0
60521.0,-0.0062893081761006,0.0
62834.0,-0.0058823529411764,0.0
82959.0,-0.0056179775280899,0.0
18681.0,-0.0055865921787709,0.0
61399.0,-0.0053191489361702,0.0
20750.0,-0.0051546391752577,0.0
62797.0,-0.0051282051282051,0.0
25304.0,-0.0049751243781094,0.0
61946.0,-0.0048076923076922,0.0
41937.0,-0.0046728971962616,0.0
54199.0,-0.0045454545454545,0.0
49373.0,-0.0044247787610619,0.0
42059.0,-0.0042372881355932,0.0
24205.0,-0.0041841004184099,0.0
44329.0,-0.0039525691699604,0.0
81294.0,-0.003875968992248,0.0
27756.0,-0.0038314176245211,0.0
20853.0,-0.0038167938931297,0.0
60206.0,-0.0034129692832765,0.0
38682.0,-0.0033783783783783,0.0
59010.0,-0.003154574132492,0.0
64936.0,-0.0030487804878048,0.0
17750.0,-0.002044989775051,0.0
51510.0,0.0,0.0
10752.0,0.0,0.0
45911.0,0.0,0.0
24109.0,0.0,0.0
12918.0,0.0,0.0
60409.0,0.0,0.0
15974.0,0.0,0.0
14227.0,0.0,0.0
65867.0,0.0,0.0
29380.0,0.0,0.0
59846.0,0.0,0.0
58376.0,0.0,0.0
17444.0,0.0,0.0
51393.0,0.0,0.0
19589.0,0.0,0.0
64725.0,0.0,0.0
27334.0,0.0,0.0
26374.0,0.0,0.0
22681.0,0.0,0.0
53364.0,0.0,0.0
24441.0,0.0,0.0
26578.0,0.0,0.0
21979.0,0.0,0.0
27407.0,0.0,0.0
31069.0,0.0,0.0
18091.0,0.0,0.0
62527.0,0.0,0.0
28848.0,0.0,0.0
29832.0,0.0,0.0
42200.0,0.0,0.0
31480.0,0.0,0.0
60177.0,0.0,0.0
66536.0,0.0,0.0
11850.0,0.0,0.0
34623.0,0.0,0.0
22496.0,0.0,0.0
54543.0,0.0,0.0
38085.0,0.0,0.0
67555.0,0.0,0.0
12095.0,0.0,0.0
39029.0,0.0,0.0
65920.0,0.0,0.0
63976.0,0.0,0.0
23405.0,0.0,0.0
41356.0,0.0,0.0
64258.0,0.0,0.0
66595.0,0.0,0.0
21928.0,0.0,0.0
38447.0,0.0,0.0
24053.0,0.0,0.0
48101.0,0.0,0.0
50286.0,0.0,0.0
68523.0,0.0,0.0
23835.0,0.0,0.0
33988.0,0.0,0.0
50577.0,0.0,0.0
62914.0,0.0,0.0
52813.0,0.0,0.0
54675.0,0.0,0.0
54704.0,0.0,0.0
55133.0,0.0,0.0
60978.0,0.0,0.0
52687.0,0.0,0.0
58334.0,0.0,0.0
61322.0,0.0,0.0
67037.0,0.0,0.0
63722.0,0.0,0.0
22517.0,0.0,0.0
42753.0,0.0,0.0
63125.0,0.0,0.0
22787.0,0.0,0.0
62375.0,0.0,0.0
14154.0,0.0,0.0
67300.0,0.0,0.0
54818.0,0.0,0.0
68102.0,0.0,0.0
69877.0,0.0,0.0
20079.0,0.0,0.0
43481.0,0.0,0.0
73366.0,0.0,0.0
74086.0,0.0,0.0
74836.0,0.0,0.0
24563.0,0.0,0.0
19131.0,0.0,0.0
26606.0,0.0,0.0
53997.0,0.0,0.0
46420.0,0.0,0.0
81753.0,0.0,0.0
63642.0,0.0,0.0
83142.0,0.0,0.0
