Firm Name,Momentum_1,Long Short
70659.0,-0.1818181818181817,0.0
62420.0,-0.1818181818181817,0.0
46420.0,-0.1813471502590673,0.0
60337.0,-0.1811023622047244,0.0
52135.0,-0.1805555555555555,0.0
66667.0,-0.180327868852459,0.0
60186.0,-0.180327868852459,0.0
73235.0,-0.1785714285714286,0.0
69877.0,-0.1785714285714286,0.0
27086.0,-0.1783439490445859,0.0
50729.0,-0.1782945736434108,0.0
14541.0,-0.1774647887323943,0.0
39466.0,-0.1764705882352941,0.0
84100.0,-0.1764705882352941,0.0
32440.0,-0.175438596491228,0.0
62228.0,-0.1730769230769231,0.0
59328.0,-0.1730769230769231,0.0
22461.0,-0.1728395061728395,0.0
47271.0,-0.1725663716814159,0.0
26382.0,-0.1724137931034483,0.0
56899.0,-0.1724137931034483,0.0
27684.0,-0.1724137931034483,0.0
51510.0,-0.1714285714285713,0.0
18112.0,-0.1714285714285713,0.0
48267.0,-0.1714285714285713,0.0
51625.0,-0.1712707182320442,0.0
56274.0,-0.1705069124423963,0.0
57817.0,-0.1704545454545454,0.0
53508.0,-0.1684782608695652,0.0
59352.0,-0.1683417085427135,0.0
50462.0,-0.1682242990654205,0.0
24548.0,-0.1666666666666666,0.0
58675.0,-0.1666666666666666,0.0
58560.0,-0.1666666666666666,0.0
50075.0,-0.1666666666666666,0.0
58975.0,-0.1666666666666666,0.0
57736.0,-0.1666666666666666,0.0
40635.0,-0.1661073825503355,0.0
32619.0,-0.1652892561983471,0.0
52038.0,-0.1652173913043478,0.0
28345.0,-0.1643192488262911,0.0
64178.0,-0.1642857142857142,0.0
25583.0,-0.1641791044776119,0.0
15966.0,-0.1640866873065015,0.0
80654.0,-0.1636363636363637,0.0
50606.0,-0.1627906976744185,0.0
57155.0,-0.1621621621621621,0.0
21872.0,-0.1617647058823529,0.0
34032.0,-0.1616161616161616,0.0
27879.0,-0.1612903225806451,0.0
49349.0,-0.1612903225806451,0.0
29663.0,-0.16,0.0
21485.0,-0.16,0.0
51204.0,-0.1587301587301587,0.0
12503.0,-0.1578947368421053,0.0
48208.0,-0.1578947368421053,0.0
46164.0,-0.1578947368421053,0.0
24360.0,-0.1578947368421053,0.0
62914.0,-0.1578947368421053,0.0
17902.0,-0.1578947368421053,0.0
26681.0,-0.1573426573426573,0.0
38914.0,-0.1571428571428571,0.0
64856.0,-0.1563981042654028,0.0
50906.0,-0.15625,0.0
63589.0,-0.15625,0.0
70077.0,-0.15625,0.0
22840.0,-0.1558441558441559,0.0
49576.0,-0.155688622754491,0.0
13056.0,-0.1555555555555555,0.0
42439.0,-0.15527950310559,0.0
30147.0,-0.1547619047619047,0.0
10890.0,-0.1544117647058823,0.0
68320.0,-0.1538461538461538,0.0
80814.0,-0.1538461538461538,0.0
38340.0,-0.1525423728813559,0.0
54420.0,-0.1521739130434782,0.0
45751.0,-0.152073732718894,0.0
57381.0,-0.1518151815181517,0.0
21178.0,-0.1517027863777089,0.0
26331.0,-0.1515151515151515,0.0
27721.0,-0.1515151515151515,0.0
61700.0,-0.1515151515151515,0.0
47116.0,-0.1506849315068493,0.0
11691.0,-0.1506024096385542,0.0
63095.0,-0.15,0.0
58990.0,-0.1493055555555555,0.0
21020.0,-0.1489361702127659,0.0
44759.0,-0.1489361702127659,0.0
45970.0,-0.1488095238095238,0.0
42753.0,-0.1484375,0.0
65373.0,-0.1481481481481481,0.0
34578.0,-0.1481481481481481,0.0
75118.0,-0.1472868217054264,0.0
20343.0,-0.1470588235294118,0.0
56354.0,-0.1470588235294118,0.0
47837.0,-0.146551724137931,0.0
65496.0,-0.1463414634146341,0.0
18156.0,-0.1463414634146341,0.0
23405.0,-0.1458333333333333,0.0
13304.0,-0.1456310679611651,0.0
14593.0,-0.1456310679611651,0.0
10429.0,-0.144927536231884,0.0
46877.0,-0.144927536231884,0.0
47750.0,-0.1447368421052631,0.0
45866.0,-0.1444444444444445,0.0
48717.0,-0.1428571428571429,0.0
56741.0,-0.1428571428571429,0.0
46114.0,-0.1428571428571429,0.0
60994.0,-0.1428571428571429,0.0
24459.0,-0.1428571428571429,0.0
51094.0,-0.1428571428571429,0.0
62471.0,-0.1428571428571429,0.0
66747.0,-0.1428571428571429,0.0
55108.0,-0.1415094339622641,0.0
62463.0,-0.141025641025641,0.0
52089.0,-0.1408450704225352,0.0
46260.0,-0.140625,0.0
61823.0,-0.1403508771929824,0.0
18681.0,-0.1403061224489795,0.0
51377.0,-0.1401869158878504,0.0
75257.0,-0.1397849462365591,0.0
14218.0,-0.1395348837209302,0.0
74019.0,-0.1395348837209302,0.0
43334.0,-0.1388888888888888,0.0
79637.0,-0.1388888888888888,0.0
41726.0,-0.1382978723404255,0.0
27860.0,-0.1381215469613259,0.0
52717.0,-0.1379310344827586,0.0
40168.0,-0.1379310344827586,0.0
11850.0,-0.1378299120234604,0.0
56573.0,-0.1376811594202898,0.0
26112.0,-0.1368078175895765,0.0
65218.0,-0.1363636363636363,0.0
10057.0,-0.1363636363636363,0.0
53429.0,-0.1363636363636363,0.0
18315.0,-0.1363636363636363,0.0
59168.0,-0.1363636363636363,0.0
15579.0,-0.1362467866323907,0.0
49154.0,-0.1354581673306772,0.0
60548.0,-0.1351351351351351,0.0
30940.0,-0.1351351351351351,0.0
25582.0,-0.1351351351351351,0.0
59871.0,-0.1351351351351351,0.0
51203.0,-0.1351351351351351,0.0
12052.0,-0.135,0.0
26438.0,-0.1344086021505376,0.0
11703.0,-0.1343490304709141,0.0
22779.0,-0.1336898395721925,0.0
48136.0,-0.1333333333333333,0.0
49083.0,-0.1333333333333333,0.0
47466.0,-0.1333333333333333,0.0
70624.0,-0.1333333333333333,0.0
83855.0,-0.1333333333333333,0.0
20482.0,-0.1331658291457286,0.0
14656.0,-0.1327014218009479,0.0
39773.0,-0.1326530612244898,0.0
44840.0,-0.1326530612244898,0.0
31464.0,-0.1324503311258278,0.0
18948.0,-0.1324503311258278,0.0
31078.0,-0.1320754716981131,0.0
61022.0,-0.1320754716981131,0.0
26374.0,-0.1319444444444444,0.0
45129.0,-0.1317829457364341,0.0
23077.0,-0.1317365269461078,0.0
62797.0,-0.1314553990610328,0.0
55976.0,-0.1312217194570135,0.0
19502.0,-0.1311475409836066,0.0
66755.0,-0.1307692307692307,0.0
20183.0,-0.1307692307692307,0.0
19546.0,-0.1304347826086956,0.0
39538.0,-0.1304347826086956,0.0
22760.0,-0.1304347826086956,0.0
50876.0,-0.1298701298701299,0.0
61743.0,-0.1298076923076923,0.0
34366.0,-0.1297297297297297,0.0
23819.0,-0.1296296296296296,0.0
63298.0,-0.1287128712871287,0.0
19174.0,-0.1285714285714285,0.0
77914.0,-0.1285714285714285,0.0
59301.0,-0.1285714285714285,0.0
26753.0,-0.1285714285714285,0.0
58026.0,-0.1285714285714285,0.0
51414.0,-0.128440366972477,0.0
49189.0,-0.1282051282051282,0.0
47941.0,-0.1282051282051282,0.0
64282.0,-0.1280487804878048,0.0
43916.0,-0.1274060494958753,0.0
46893.0,-0.1272727272727273,0.0
59897.0,-0.1269841269841269,0.0
33232.0,-0.1266666666666667,0.0
10225.0,-0.126099706744868,0.0
18999.0,-0.1260504201680672,0.0
63597.0,-0.125,0.0
39984.0,-0.125,0.0
36994.0,-0.125,0.0
13936.0,-0.125,0.0
45911.0,-0.125,0.0
31414.0,-0.125,0.0
62180.0,-0.125,0.0
37154.0,-0.125,0.0
44170.0,-0.125,0.0
17278.0,-0.125,0.0
44230.0,-0.125,0.0
61866.0,-0.125,0.0
75540.0,-0.125,0.0
10372.0,-0.1245674740484429,0.0
43553.0,-0.1244239631336405,0.0
42796.0,-0.1239316239316239,0.0
21135.0,-0.1236559139784946,0.0
19393.0,-0.1235632183908046,0.0
17005.0,-0.1235431235431235,0.0
21936.0,-0.1235154394299287,0.0
14198.0,-0.1228070175438597,0.0
45874.0,-0.1226993865030674,0.0
29639.0,-0.1226415094339622,0.0
27377.0,-0.1224489795918367,0.0
11340.0,-0.1220930232558139,0.0
13012.0,-0.1216216216216216,0.0
35238.0,-0.1214953271028037,0.0
61030.0,-0.1212121212121212,0.0
26884.0,-0.1210526315789474,0.0
61508.0,-0.1206896551724138,0.0
35051.0,-0.1206030150753768,0.0
59045.0,-0.12,0.0
45647.0,-0.12,0.0
35393.0,-0.1197183098591548,0.0
26390.0,-0.1194029850746268,0.0
53461.0,-0.119047619047619,0.0
64063.0,-0.119047619047619,0.0
39669.0,-0.1186440677966101,0.0
44476.0,-0.1182795698924731,0.0
40053.0,-0.1179487179487179,0.0
33420.0,-0.1176470588235294,0.0
66705.0,-0.1176470588235294,0.0
48514.0,-0.1168831168831169,0.0
62498.0,-0.1166666666666667,0.0
10604.0,-0.1161290322580644,0.0
21945.0,-0.1153846153846154,0.0
51457.0,-0.1151079136690647,0.0
22497.0,-0.1147540983606557,0.0
60943.0,-0.1145833333333333,0.0
29532.0,-0.1145038167938931,0.0
42075.0,-0.1139240506329114,0.0
12192.0,-0.1136363636363636,0.0
22170.0,-0.1126760563380281,0.0
42729.0,-0.1111111111111111,0.0
61276.0,-0.1111111111111111,0.0
62519.0,-0.1111111111111111,0.0
29314.0,-0.1111111111111111,0.0
42884.0,-0.1103448275862069,0.0
33814.0,-0.1101694915254237,0.0
56733.0,-0.1101190476190476,0.0
31181.0,-0.1100478468899521,0.0
26294.0,-0.1100323624595469,0.0
19561.0,-0.1100323624595469,0.0
17478.0,-0.1098398169336384,0.0
64944.0,-0.1097560975609756,0.0
58480.0,-0.1090909090909091,0.0
26825.0,-0.1084598698481561,0.0
40897.0,-0.1081081081081081,0.0
40871.0,-0.1081081081081081,0.0
70376.0,-0.1077844311377245,0.0
41419.0,-0.1071428571428571,0.0
37103.0,-0.1067961165048543,0.0
21290.0,-0.1067073170731707,0.0
13928.0,-0.1063829787234043,0.0
23341.0,-0.1062499999999999,0.0
73139.0,-0.106060606060606,0.0
40483.0,-0.106060606060606,0.0
17523.0,-0.1058823529411764,0.0
45583.0,-0.1055555555555555,0.0
12060.0,-0.1055408970976253,0.0
27887.0,-0.1047120418848167,0.0
45487.0,-0.1042654028436018,0.0
64151.0,-0.1041666666666666,0.0
61954.0,-0.1041666666666666,0.0
27959.0,-0.1041666666666666,0.0
24766.0,-0.1037344398340248,0.0
62682.0,-0.1036585365853658,0.0
64899.0,-0.1034482758620689,0.0
53364.0,-0.1034482758620689,0.0
54798.0,-0.1034482758620689,0.0
11308.0,-0.103030303030303,0.0
17830.0,-0.1028368794326241,0.0
23501.0,-0.1025641025641025,0.0
54447.0,-0.1025641025641025,0.0
45348.0,-0.1022727272727272,0.0
17144.0,-0.1020408163265306,0.0
61313.0,-0.1018518518518518,0.0
60046.0,-0.1016260162601626,0.0
39693.0,-0.1016260162601626,0.0
64929.0,-0.1014492753623188,0.0
22867.0,-0.101010101010101,0.0
45022.0,-0.1008403361344537,0.0
49429.0,-0.1004016064257028,0.0
59926.0,-0.0999999999999999,0.0
44943.0,-0.0999999999999999,0.0
46068.0,-0.0999999999999999,0.0
10989.0,-0.0999999999999999,0.0
74617.0,-0.0999999999999999,0.0
25419.0,-0.0999999999999999,0.0
44548.0,-0.0989010989010988,0.0
15659.0,-0.0988372093023255,0.0
29938.0,-0.0987124463519313,0.0
22891.0,-0.0985915492957746,0.0
26542.0,-0.0985915492957746,0.0
81745.0,-0.0983606557377049,0.0
23529.0,-0.0980392156862745,0.0
28696.0,-0.097560975609756,0.0
19166.0,-0.0972222222222222,0.0
63386.0,-0.0971428571428572,0.0
18032.0,-0.0968992248062015,0.0
58683.0,-0.0967741935483871,0.0
16360.0,-0.0962962962962963,0.0
34817.0,-0.0962962962962963,0.0
10401.0,-0.0962343096234309,0.0
12490.0,-0.0959183673469388,0.0
41080.0,-0.0956072351421188,0.0
17726.0,-0.0955882352941176,0.0
18016.0,-0.095360824742268,0.0
54594.0,-0.0952380952380952,0.0
64979.0,-0.0952380952380952,0.0
58069.0,-0.0952380952380952,0.0
30075.0,-0.0952380952380952,0.0
45509.0,-0.0952380952380952,0.0
53939.0,-0.0952380952380952,0.0
25910.0,-0.0947368421052631,0.0
27713.0,-0.0944444444444444,0.0
66333.0,-0.0942528735632184,0.0
58018.0,-0.09375,0.0
86239.0,-0.09375,0.0
82705.0,-0.09375,0.0
18729.0,-0.093655589123867,0.0
27334.0,-0.0934579439252336,0.0
43449.0,-0.0934065934065934,0.0
49606.0,-0.0930930930930931,0.0
56063.0,-0.0930232558139535,0.0
60038.0,-0.0925925925925925,0.0
57146.0,-0.0925925925925925,0.0
61583.0,-0.092391304347826,0.0
57568.0,-0.0923076923076923,0.0
27255.0,-0.0919540229885057,0.0
41929.0,-0.091743119266055,0.0
40440.0,-0.0912162162162162,0.0
53129.0,-0.0909090909090909,0.0
59627.0,-0.0909090909090909,0.0
62527.0,-0.0909090909090909,0.0
41356.0,-0.0909090909090909,0.0
24635.0,-0.0909090909090909,0.0
41486.0,-0.0909090909090909,0.0
17961.0,-0.0904522613065326,0.0
27828.0,-0.0897755610972568,0.0
39108.0,-0.0897435897435897,0.0
50404.0,-0.0897435897435897,0.0
46690.0,-0.0894308943089431,0.0
53225.0,-0.089108910891089,0.0
12140.0,-0.0888888888888889,0.0
12650.0,-0.0887573964497041,0.0
53110.0,-0.088235294117647,0.0
65533.0,-0.0879120879120879,0.0
27722.0,-0.0879120879120879,0.0
52476.0,-0.0879120879120879,0.0
22111.0,-0.0875,0.0
46703.0,-0.0875,0.0
48805.0,-0.0875,0.0
48944.0,-0.0873786407766989,0.0
13777.0,-0.0857142857142857,0.0
40707.0,-0.0857142857142857,0.0
35705.0,-0.0857142857142857,0.0
64291.0,-0.0857142857142857,0.0
65438.0,-0.0857142857142857,0.0
37234.0,-0.0851063829787234,0.0
12058.0,-0.0851063829787234,0.0
65066.0,-0.0850202429149797,0.0
13856.0,-0.084870848708487,0.0
24942.0,-0.0848375451263537,0.0
47183.0,-0.0847457627118644,0.0
58384.0,-0.0847457627118644,0.0
29567.0,-0.0842105263157895,0.0
55597.0,-0.0842105263157895,0.0
16678.0,-0.0841121495327102,0.0
24221.0,-0.0839694656488549,0.0
26316.0,-0.0833333333333333,0.0
33267.0,-0.0833333333333333,0.0
50948.0,-0.0833333333333333,0.0
46463.0,-0.0833333333333333,0.0
45373.0,-0.0833333333333333,0.0
42614.0,-0.0833333333333333,0.0
34833.0,-0.0833333333333333,0.0
65074.0,-0.0833333333333333,0.0
39263.0,-0.0828025477707006,0.0
25283.0,-0.0825242718446601,0.0
56303.0,-0.0821917808219178,0.0
27764.0,-0.0820895522388059,0.0
72486.0,-0.0816326530612244,0.0
49285.0,-0.0816326530612244,0.0
23552.0,-0.0816326530612244,0.0
19553.0,-0.0815602836879432,0.0
39642.0,-0.0812807881773398,0.0
45903.0,-0.0806451612903226,0.0
26657.0,-0.0805860805860806,0.0
58616.0,-0.0804597701149425,0.0
53268.0,-0.0797101449275362,0.0
15368.0,-0.0795755968169761,0.0
50788.0,-0.0795454545454545,0.0
52337.0,-0.0794701986754966,0.0
30568.0,-0.0784313725490196,0.0
19596.0,-0.0782312925170067,0.0
59985.0,-0.078125,0.0
36978.0,-0.078125,0.0
42550.0,-0.0780141843971631,0.0
61567.0,-0.0780141843971631,0.0
18163.0,-0.0779036827195467,0.0
40416.0,-0.077720207253886,0.0
61065.0,-0.0775862068965517,0.0
24803.0,-0.0773809523809523,0.0
37612.0,-0.0769230769230768,0.0
49971.0,-0.0769230769230768,0.0
16890.0,-0.0769230769230768,0.0
38471.0,-0.0769230769230768,0.0
40484.0,-0.0769230769230768,0.0
40125.0,-0.0765306122448979,0.0
37807.0,-0.0762331838565022,0.0
32379.0,-0.0761421319796954,0.0
52396.0,-0.0760869565217391,0.0
21231.0,-0.0760869565217391,0.0
28847.0,-0.0759999999999999,0.0
48645.0,-0.0757575757575758,0.0
38527.0,-0.0755813953488372,0.0
60468.0,-0.0754716981132075,0.0
26454.0,-0.0753012048192771,0.0
57592.0,-0.0751445086705202,0.0
40272.0,-0.0751445086705202,0.0
29971.0,-0.0749999999999999,0.0
50032.0,-0.0747663551401869,0.0
42606.0,-0.0746268656716417,0.0
64195.0,-0.0746268656716417,0.0
60310.0,-0.074468085106383,0.0
27983.0,-0.074398249452954,0.0
21055.0,-0.074074074074074,0.0
37365.0,-0.074074074074074,0.0
42569.0,-0.074074074074074,0.0
60855.0,-0.074074074074074,0.0
37875.0,-0.0737704918032786,0.0
24109.0,-0.0737327188940092,0.0
17815.0,-0.073170731707317,0.0
48506.0,-0.073170731707317,0.0
61997.0,-0.073170731707317,0.0
65024.0,-0.073170731707317,0.0
41443.0,-0.0727272727272727,0.0
51263.0,-0.072463768115942,0.0
24248.0,-0.0722222222222221,0.0
56784.0,-0.0718562874251497,0.0
41734.0,-0.0714285714285714,0.0
54471.0,-0.0714285714285714,0.0
41320.0,-0.0714285714285714,0.0
66472.0,-0.0714285714285714,0.0
36468.0,-0.0714285714285714,0.0
15077.0,-0.0714285714285714,0.0
45153.0,-0.0714285714285714,0.0
44644.0,-0.0710059171597633,0.0
23229.0,-0.0707964601769911,0.0
17224.0,-0.0704225352112676,0.0
61217.0,-0.0701754385964912,0.0
38711.0,-0.0701754385964912,0.0
68806.0,-0.0699999999999999,0.0
57437.0,-0.0699300699300699,0.0
41216.0,-0.0697674418604651,0.0
62906.0,-0.0697674418604651,0.0
23421.0,-0.0691244239631336,0.0
38762.0,-0.0684931506849315,0.0
24539.0,-0.0684931506849315,0.0
58851.0,-0.0683760683760683,0.0
52090.0,-0.0680272108843537,0.0
83687.0,-0.0677966101694915,0.0
13821.0,-0.0676691729323308,0.0
41014.0,-0.0675675675675675,0.0
23990.0,-0.0672268907563025,0.0
57665.0,-0.0671641791044775,0.0
42307.0,-0.0666666666666666,0.0
61487.0,-0.0666666666666666,0.0
18091.0,-0.0666666666666666,0.0
46834.0,-0.0666666666666666,0.0
46077.0,-0.0666666666666666,0.0
38172.0,-0.0666666666666666,0.0
39917.0,-0.0664451827242524,0.0
21282.0,-0.0661764705882352,0.0
60580.0,-0.0661157024793388,0.0
48725.0,-0.0660377358490565,0.0
56434.0,-0.0657894736842105,0.0
58050.0,-0.0656934306569343,0.0
63837.0,-0.0655737704918032,0.0
50550.0,-0.0655737704918032,0.0
37196.0,-0.0652173913043477,0.0
15747.0,-0.0651465798045602,0.0
61970.0,-0.0649350649350649,0.0
14702.0,-0.0645161290322581,0.0
62384.0,-0.0645161290322581,0.0
55191.0,-0.0641025641025641,0.0
63829.0,-0.0638297872340425,0.0
51721.0,-0.0636363636363636,0.0
16600.0,-0.0634146341463414,0.0
22752.0,-0.0633608815426997,0.0
59010.0,-0.0632911392405063,0.0
23915.0,-0.0631970260223048,0.0
30330.0,-0.0628742514970059,0.0
12511.0,-0.0627177700348432,0.0
50278.0,-0.0625,0.0
83011.0,-0.0625,0.0
65111.0,-0.0625,0.0
34905.0,-0.0625,0.0
60345.0,-0.0625,0.0
58800.0,-0.0625,0.0
55781.0,-0.0618556701030927,0.0
31915.0,-0.0617283950617284,0.0
59205.0,-0.0612244897959183,0.0
16053.0,-0.0610687022900763,0.0
63159.0,-0.0606060606060605,0.0
25590.0,-0.0604026845637584,0.0
29209.0,-0.06,0.0
36740.0,-0.059171597633136,0.0
63546.0,-0.0588235294117647,0.0
60409.0,-0.0588235294117647,0.0
21792.0,-0.0588235294117647,0.0
20917.0,-0.0588235294117647,0.0
58843.0,-0.0584415584415584,0.0
41179.0,-0.0583333333333333,0.0
31536.0,-0.0582524271844659,0.0
68398.0,-0.0581395348837209,0.0
25099.0,-0.0581395348837209,0.0
25785.0,-0.0579470198675496,0.0
26518.0,-0.0575539568345323,0.0
24117.0,-0.0574712643678161,0.0
31026.0,-0.0571428571428571,0.0
48494.0,-0.0571428571428571,0.0
44353.0,-0.0568181818181817,0.0
48143.0,-0.0563380281690141,0.0
28441.0,-0.0563380281690141,0.0
22437.0,-0.0561797752808989,0.0
19764.0,-0.0555555555555555,0.0
47490.0,-0.0555555555555555,0.0
26737.0,-0.0553935860058308,0.0
53612.0,-0.055045871559633,0.0
32934.0,-0.0548523206751054,0.0
31764.0,-0.0546875,0.0
24678.0,-0.0545454545454545,0.0
63896.0,-0.0542168674698795,0.0
29591.0,-0.054054054054054,0.0
27924.0,-0.054054054054054,0.0
78044.0,-0.054054054054054,0.0
56223.0,-0.0533333333333333,0.0
11181.0,-0.0530303030303029,0.0
24572.0,-0.0526315789473684,0.0
30681.0,-0.0518518518518518,0.0
62287.0,-0.0512820512820513,0.0
22496.0,-0.0512820512820513,0.0
54770.0,-0.0507614213197969,0.0
32707.0,-0.0506329113924051,0.0
49517.0,-0.0506329113924051,0.0
47133.0,-0.0505050505050505,0.0
28564.0,-0.05,0.0
52792.0,-0.05,0.0
54287.0,-0.05,0.0
46076.0,-0.05,0.0
16571.0,-0.0497237569060773,0.0
