Firm Name,Momentum_1,Long Short,Long,Short
21979.0,0.2116402116402116,-1.0,0,-1
31026.0,0.2142857142857142,-1.0,0,-1
51297.0,0.2151898734177215,-1.0,0,-1
44636.0,0.2156862745098038,-1.0,0,-1
60353.0,0.2156862745098038,-1.0,0,-1
47829.0,0.2169811320754717,-1.0,0,-1
51094.0,0.2190476190476191,-1.0,0,-1
30031.0,0.2192982456140351,-1.0,0,-1
50809.0,0.2232558139534883,-1.0,0,-1
56485.0,0.2291666666666667,-1.0,0,-1
44628.0,0.2307692307692308,-1.0,0,-1
51158.0,0.2380952380952381,-1.0,0,-1
40985.0,0.2406417112299466,-1.0,0,-1
58130.0,0.2444444444444444,-1.0,0,-1
31341.0,0.2489626556016597,-1.0,0,-1
20917.0,0.25,-1.0,0,-1
32600.0,0.25,-1.0,0,-1
46607.0,0.2533333333333334,-1.0,0,-1
43377.0,0.2539682539682539,-1.0,0,-1
21522.0,0.2555555555555555,-1.0,0,-1
50518.0,0.2573529411764705,-1.0,0,-1
27270.0,0.2577319587628865,-1.0,0,-1
45882.0,0.2727272727272727,-1.0,0,-1
41304.0,0.2842105263157894,-1.0,0,-1
46826.0,0.2885906040268455,-1.0,0,-1
36417.0,0.3082191780821917,-1.0,0,-1
53153.0,0.3090909090909091,-1.0,0,-1
52193.0,0.3111111111111111,-1.0,0,-1
29209.0,0.3162393162393162,-1.0,0,-1
48717.0,0.3194444444444444,-1.0,0,-1
28556.0,0.3216783216783216,-1.0,0,-1
16707.0,0.3225806451612902,-1.0,0,-1
47722.0,0.3333333333333332,-1.0,0,-1
60580.0,0.3333333333333332,-1.0,0,-1
43764.0,0.341317365269461,-1.0,0,-1
20239.0,0.3582089552238805,-1.0,0,-1
43983.0,0.3724137931034483,-1.0,0,-1
26243.0,0.4545454545454546,-1.0,0,-1
40459.0,0.5,-1.0,0,-1
41128.0,0.5157894736842106,-1.0,0,-1
11260.0,0.5434782608695652,-1.0,0,-1
45612.0,0.5833333333333333,-1.0,0,-1
29559.0,0.5909090909090908,-1.0,0,-1
46463.0,1.1111111111111112,-1.0,0,-1
31579.0,1.272727272727273,-1.0,0,-1
