Firm Name,Momentum_1,Long Short
LULV_56-L^B05,-0.2,1
LZRK_66-L^E16,-0.2,1
LQNP_98-L^J08,-0.1999999999999999,1
MONE_35-L^J15,-0.1962616822429906,1
LMND_77-L^G05,-0.1923076923076924,1
MOPT_99-L^C03,-0.1923076923076924,1
FSRD_76-L^L07,-0.1857142857142857,1
MCGQ_00-L^A03,-0.1854838709677418,1
LLAZ_34-L^L03,-0.1842105263157895,1
FSJK_29-L,-0.1818181818181818,1
MOMK_08-L^H04,-0.1818181818181818,1
FSAZ_22-L^J03,-0.18125,1
NLY_Z9-L^I09,-0.1799431009957326,1
LKGM_73-L,-0.1785714285714286,1
LOGQ_06-L^F05,-0.1764705882352941,1
NKRG_71-L^K08,-0.176470588235294,1
FRZW_02-L^H07,-0.1707317073170731,0
LZMT_35-L^D06,-0.1707317073170731,0
FSBE_14-L^A03,-0.1666666666666666,0
MDWJ_V7-L,-0.1666666666666666,0
FVSF_03-L^A11,-0.165,0
SZI_08-L^H07,-0.1646341463414633,0
FTFY_S0-L^J09,-0.1620111731843575,0
FUCZ_49-L^L02,-0.1607142857142858,0
MBME_31-L,-0.1568627450980392,0
MQVH_61-L,-0.1555555555555556,0
LZXP_64-L^H19,-0.1538461538461538,0
LLEU_94-L,-0.1515151515151515,0
FSBO_P7-L^J07,-0.1512195121951218,0
FSCW_23-L^K06,-0.15,0
FSQT_46-L^B04,-0.15,0
LQSF_86-L,-0.1496598639455781,0
FTQX_59-L^F08,-0.1463414634146341,0
FTHF_97-L,-0.142857142857143,0
LJXH_88-L,-0.142857142857143,0
LMIU_79-L^I15,-0.142857142857143,0
LQXS_X2-L^K16,-0.142857142857143,0
LTIY_42-L^A22,-0.142857142857143,0
LYYS_82-L^A08,-0.142857142857143,0
FSXI_Z5-L,-0.1428571428571429,0
LTCY_48-L^H16,-0.1428571428571429,0
LQYK_79-L^K16,-0.1428571428571428,0
FRZJ_44-L,-0.1411764705882353,0
FSRS_45-L,-0.1397849462365591,0
MDLJ_22-L^L07,-0.1363636363636363,0
MDFK_D4-L^H08,-0.1345029239766081,0
LRTP_07-L,-0.1333333333333333,0
MHCL_81-L,-0.1333333333333333,0
FSAL_64-L,-0.1304347826086956,0
LTWI_30-L^I03,-0.1304347826086956,0
LPLR_83-L^A04,-0.127659574468085,0
FWXD_42-L^G16,-0.1262135922330096,0
FTOH_K0-L,-0.125,0
LMMU_17-L^K04,-0.125,0
FSPK_05-L^G03,-0.1249999999999998,0
FWOG_40-L^I03,-0.1249999999999998,0
MOPY_13-L^B12,-0.1249999999999998,0
BWQW_65-L^I10,-0.1238938053097344,0
FTLO_27-L^C20,-0.1205479452054794,0
MGCU_85-L^K06,-0.1176470588235295,0
FTGM_05-L^B22,-0.1153108737332238,0
LNWZ_T6-L^G12,-0.1147540983606556,0
LWNH_68-L,-0.1132075471698114,0
MDWD_B0-L^J10,-0.1111111111111111,0
FTSG_10-L^A09,-0.111111111111111,0
LPHR_71-L^K08,-0.111111111111111,0
FTWC_87-L^B06,-0.109375,0
FSBF_30-L^C05,-0.1071428571428572,0
MSRX_77-L^I04,-0.1071428571428572,0
MOQU_01-L^K06,-0.1052631578947368,0
LKBD_19-L^C03,-0.1025641025641024,0
LQYF_88-L^C09,-0.1,0
LQNJ_37-L,-0.0993589743589743,0
FTTO_38-L,-0.0977272727272727,0
LUHD_63-L^K04,-0.0975609756097559,0
MDHJ_82-L^H04,-0.0967741935483872,0
FSOF_21-L,-0.0954545454545455,0
LNAP_73-L^H06,-0.0952380952380953,0
LNHD_R1-L^A09,-0.0952380952380952,0
LQRW_68-L^B11,-0.0952380952380952,0
MORB_X0-L,-0.0950495049504949,0
MNNT_J9-L,-0.0937500000000001,0
LZZC_46-L^C05,-0.0930232558139534,0
FSQE_25-L^E07,-0.0917431192660551,0
MRYI_36-L,-0.091324200913242,0
FTAK_00-L,-0.0909090909090909,0
LULR_10-L,-0.0909090909090909,0
LZHV_80-L^H10,-0.0909090909090908,0
LYRH_13-L,-0.088888888888889,0
MDFN_N7-L^A23,-0.0886075949367088,0
FWQS_10-L,-0.0884955752212388,0
DPXL_94-L,-0.0867346938775509,0
FZHF_20-L,-0.0853080568720379,0
BBOU_00-L,-0.0852130325814537,0
LLPQ_X4-L,-0.0851063829787234,0
MSBZ_52-L^D14,-0.084507042253521,0
FTWF_69-L^D08,-0.0842490842490842,0
LUWV_R5-L^L16,-0.0840130505709624,0
FTJE_09-L,-0.0833333333333332,0
FTTL_B7-L,-0.0833333333333332,0
LPCU_96-L^F07,-0.0833333333333332,0
MJPN_81-L^G13,-0.0833333333333332,0
LMHU_17-L,-0.0820512820512819,0
LTCA_73-L^B03,-0.0810810810810811,0
MFST_29-L,-0.0807291666666666,0
LQOP_56-L^I07,-0.0799999999999999,0
FZBQ_35-L,-0.0797101449275361,0
FTOR_44-L^G07,-0.0790378006872851,0
FTZG_24-L^A06,-0.0778947368421052,0
LUPJ_75-L^G04,-0.0775193798449612,0
FSET_80-L,-0.0771929824561403,0
FSHK_54-L,-0.0769230769230769,0
LQQP_11-L^C09,-0.0769230769230769,0
LQWW_06-L,-0.0769230769230769,0
MNLV_48-L^A05,-0.0769230769230769,0
MPZB_70-L^C11,-0.0769230769230769,0
LTBW_29-L^C15,-0.0754716981132076,0
BBTK_30-L^C11,-0.075,0
MOKP_09-L^G05,-0.075,0
LUKZ_70-L^D03,-0.0740740740740741,0
MSDN_38-L^C03,-0.073170731707317,0
LJZS_17-L^H04,-0.0727272727272727,0
LQNV_23-L^L18,-0.0727272727272727,0
FUUE_75-L^C21,-0.0714285714285715,0
LVKF_19-L,-0.0714285714285715,0
MAAK_50-L^A08,-0.0714285714285715,0
MIVN_65-L^D07,-0.0714285714285715,0
LQNZ_50-L^G03,-0.0714285714285712,0
FVUB_73-L^G10,-0.0707070707070706,0
LKPB_01-L^J12,-0.0701754385964911,0
FTAG_01-L,-0.0694444444444443,0
FTOG_39-L^B08,-0.0693430656934307,0
FSFY_01-L^H12,-0.0689655172413792,0
LVXA_42-L^J03,-0.0689655172413792,0
LYBM_98-L,-0.0684931506849314,0
LQVD_82-L^J07,-0.0680100755667506,0
FTVJ_57-L^D08,-0.0666666666666667,0
LRIW_74-L^G06,-0.0666666666666667,0
LKLE_25-L^L09,-0.0666666666666665,0
LWQQ_46-L^L09,-0.0666666666666665,0
LZOO_77-L^J22,-0.0664451827242523,0
FSVC_45-L^L10,-0.065934065934066,0
FSDX_86-L,-0.0657327586206896,0
FTMU_Z4-L,-0.0625,0
FTTP_25-L,-0.0625,0
FVVG_20-L^D04,-0.0625,0
LPFL_58-L^A05,-0.0619469026548671,0
LLDV_73-L^D04,-0.0615384615384615,0
FSWD_60-L^I15,-0.0614250614250615,0
MOOT_00-L^B03,-0.0606060606060606,0
FVTW_80-L^H21,-0.0603448275862067,0
FSAX_41-L^B05,-0.0591133004926107,0
FTVF_02-L,-0.0588235294117647,0
FWJV_72-L^G06,-0.0579150579150579,0
MCCJ_10-L^F06,-0.057142857142857,0
LULT_79-L,-0.0564516129032258,0
LWBM_78-L^I05,-0.0551724137931033,0
HRG_P6-L,-0.0550981633945534,0
MOIR_W5-L^E09,-0.053030303030303,0
FSAJ_L2-L,-0.0529801324503311,0
FTXL_73-L^D07,-0.0526932084309132,0
LQPH_45-L^C06,-0.0526315789473684,0
LWMJ_01-L^G14,-0.0526315789473684,0
LKBE_08-L,-0.0512820512820513,0
LLAI_32-L^A12,-0.0512820512820511,0
LQYB_07-L^G12,-0.050228310502283,0
FSCL_62-L^F06,-0.05,0
FTZA_89-L,-0.05,0
LQSI_28-L^L16,-0.05,0
LRMS_89-L^E09,-0.05,0
LZZV_90-L^F05,-0.05,0
FVVQ_76-L,-0.0491803278688525,0
FTZM_24-L^G04,-0.0476190476190475,0
FWWZ_30-L^B04,-0.0459770114942529,0
MCUD_32-L^H22,-0.0459518599562362,0
LNFN_27-L^L05,-0.0454545454545455,0
LRLI_53-L^D05,-0.0454545454545455,0
MHCF_93-L,-0.0454545454545455,0
MSRA_50-L^G03,-0.0454545454545455,0
LTDO_04-L^A03,-0.0441176470588235,0
LSTB_82-L^K03,-0.0432098765432099,0
DLY_Y2-L^F16,-0.0431818181818183,0
FSLV_X2-L^J11,-0.0428571428571428,0
FSDJ_J4-L,-0.0427553444180521,0
MACX_82-L,-0.0425531914893616,0
FVWA_N4-L,-0.0416666666666666,0
DOS_59-L,-0.0412844036697248,0
MCGR_54-L^J19,-0.0405405405405406,0
LTEU_01-L^B06,-0.0405405405405405,0
LQUO_58-L^I16,-0.04,0
FVVT_39-L,-0.0392817059483725,0
FTMO_13-L^G06,-0.0392156862745098,0
MOLK_68-L^A05,-0.0389610389610389,0
LWWB_49-L^C04,-0.0387096774193548,0
MDKX_71-L^A20,-0.0384615384615385,0
LQIJ_51-L^G06,-0.0374999999999999,0
MCTZ_06-L^J11,-0.0357142857142857,0
LQUZ_X0-L,-0.0357012750455373,0
MPRA_K7-L^G03,-0.0355871886120996,0
LTEG_60-L,-0.0352941176470588,0
FSXE_80-L,-0.035,0
FTIT_63-L,-0.0344827586206895,0
FTWV_20-L,-0.0340314136125654,0
LLJF_08-L,-0.0338983050847457,0
MPEP_36-L,-0.0332733812949639,0
LKOM_50-L^K14,-0.0324074074074075,0
MHAQ_71-L^H10,-0.0322580645161291,0
FSYG_05-L^J08,-0.0310077519379845,0
LWIO_00-L^A04,-0.0304878048780486,0
FUBX_Q0-L^D09,-0.0303030303030302,0
LUFX_R6-L^K08,-0.0298507462686566,0
LXGK_40-L,-0.0297029702970297,0
LTBZ_03-L,-0.0296296296296296,0
MSRP_01-L^C12,-0.029585798816568,0
LQOX_C6-L^H07,-0.0294117647058823,0
LQUU_62-L^E07,-0.0294117647058823,0
MCEJ_39-L^E06,-0.029045643153527,0
LKKB_22-L^L16,-0.0285714285714285,0
LQNE_57-L^I14,-0.0285714285714284,0
LXQA_73-L^C08,-0.0283687943262409,0
FSCZ_68-L^D05,-0.0283018867924528,0
FWQO_33-L^K18,-0.0281831907398089,0
FWKZ_24-L^C13,-0.0277777777777777,0
LLOR_22-L,-0.0277777777777777,0
FTMS_64-L,-0.0276172125883108,0
LXXV_95-L,-0.0273972602739726,0
FSFM_82-L,-0.027027027027027,0
LUTV_20-L,-0.027027027027027,0
MOPH_37-L^E05,-0.026315789473684,0
FZCU_68-L^F06,-0.0260663507109003,0
LLVY_05-L,-0.0256410256410256,0
LXOK_80-L,-0.0253164556962025,0
LQGM_77-L,-0.025,0
LUOR_30-L,-0.025,0
MCCP_28-L^I03,-0.0247524752475247,0
LZOQ_40-L^J03,-0.0246913580246913,0
MQWF_93-L,-0.024390243902439,0
LOIR_08-L,-0.0241935483870967,0
FTJF_28-L^H05,-0.0234375,0
FSPV_34-L^H06,-0.0220588235294116,0
FSVI_23-L^B17,-0.0217391304347825,0
LWFF_17-L^K03,-0.0216216216216216,0
LOWV_85-L^C07,-0.0215827338129495,0
LZZW_75-L^K03,-0.021505376344086,0
FSMQ_X4-L^F21,-0.0212765957446807,0
FVDH_40-L^H04,-0.0212765957446807,0
LSHG_S3-L^A19,-0.0209059233449477,0
FSCG_57-L^F03,-0.0204081632653061,0
MCCY_05-L^A19,-0.0193050193050192,0
FTLX_46-L^H10,-0.0192307692307692,0
FSBV_B3-L,-0.0191972076788831,0
FWJQ_58-L^I05,-0.0190839694656489,0
LMKV_52-L^J05,-0.0187969924812031,0
FTOQ_09-L^A05,-0.0175438596491226,0
FTND_42-L^H05,-0.0166666666666667,0
LWNF_29-L,-0.0162162162162162,0
LKXX_89-L^B05,-0.0159574468085105,0
LWBE_83-L^F07,-0.0151515151515151,0
LWUB_42-L,-0.0149253731343284,0
FZCR_76-L^C08,-0.0142857142857143,0
LQOU_31-L^F09,-0.0142857142857143,0
LLVF_88-L,-0.0141414141414142,0
WYM_82-L,-0.013993541442411,0
FSRC_60-L^I04,-0.0136986301369863,0
FSRI_58-L,-0.0133333333333333,0
FSRQ_13-L^E09,-0.0132450331125827,0
FTVK_52-L^H05,-0.0131386861313868,0
DRNQ_D0-L^A11,-0.0126582278481012,0
MQPG_44-L^B17,-0.0125391849529781,0
FSDF_86-L,-0.0118577075098813,0
LPLI_30-L,-0.011111111111111,0
LUSY_73-L^A14,-0.0099009900990099,0
MBIX_C0-L^F10,-0.0099009900990099,0
LTCS_63-L^K06,-0.0087719298245614,0
LTDU_09-L^I03,-0.0086206896551723,0
FSLQ_84-L^G04,-0.0084745762711864,0
MCEK_93-L^L02,-0.008,0
FTCZ_56-L,-0.0048661800486619,0
FSDG_16-L^J21,-0.0047393364928909,0
FTIC_M8-L^B14,-0.0043859649122806,0
FSJQ_07-L^A06,-0.003623188405797,0
MQFB_07-L,-0.003623188405797,0
FVSZ_60-L,-0.0035714285714284,0
MQFA_K7-L,-0.0008403361344537,0
BDCK_44-L^L08,0.0,0
FSEW_07-L,0.0,0
FSIG_05-L^E18,0.0,0
FSIV_B3-L^H15,0.0,0
FSNF_93-L^K04,0.0,0
FSNN_62-L^F05,0.0,0
FSXR_02-L^A06,0.0,0
FSYK_08-L^A05,0.0,0
FTHC_39-L^K08,0.0,0
FTHX_01-L^E20,0.0,0
FTIM_56-L^A05,0.0,0
FTPI_91-L,0.0,0
FTQA_00-L,0.0,0
FTZN_46-L^L04,0.0,0
FUIR_X0-L,0.0,0
FUKE_88-L^G06,0.0,0
FVBT_83-L,0.0,0
FVUG_86-L^I06,0.0,0
FWEF_63-L^F09,0.0,0
FWJG_10-L^I06,0.0,0
FZAT_04-L^J09,0.0,0
FZDC_53-L,0.0,0
LKDM_36-L,0.0,0
LLBV_01-L^D03,0.0,0
LLFH_45-L,0.0,0
LLQP_69-L^G09,0.0,0
LLVE_89-L^D06,0.0,0
LLVM_66-L,0.0,0
LMEO_W1-L,0.0,0
LNOQ_45-L^C05,0.0,0
LNOU_05-L^K20,0.0,0
LNRL_20-L^A06,0.0,0
LNTF_52-L^L10,0.0,0
LOIF_35-L^F18,0.0,0
LOIU_72-L,0.0,0
LOMY_K2-L^D20,0.0,0
LOSA_09-L^D20,0.0,0
LPIG_05-L^L03,0.0,0
LQGG_25-L^A09,0.0,0
LQNF_R2-L^E23,0.0,0
LQOS_64-L^I16,0.0,0
LQQR_30-L^E05,0.0,0
LQRY_47-L^J20,0.0,0
LQSX_13-L^J05,0.0,0
LQUY_33-L^K05,0.0,0
LQWX_19-L^B05,0.0,0
LQXU_18-L^L07,0.0,0
LQYD_41-L^D07,0.0,0
LRMN_M3-L,0.0,0
LTBQ_59-L^A22,0.0,0
LURY_66-L,0.0,0
LWFL_97-L,0.0,0
LWHP_31-L^B06,0.0,0
LXKH_10-L^E07,0.0,0
LXKX_98-L^A12,0.0,0
LXPR_Q1-L^G08,0.0,0
LXUH_C1-L,0.0,0
LXYB_77-L^B09,0.0,0
LYNK_79-L^B05,0.0,0
LZQY_96-L^C15,0.0,0
LZXM_66-L^C09,0.0,0
LZXW_04-L,0.0,0
MABU_45-L^H09,0.0,0
MBDX_27-L,0.0,0
MBEH_85-L^K22,0.0,0
MCDD_74-L,0.0,0
MDLC_54-L^C17,0.0,0
MHBJ_71-L^L08,0.0,0
MNMQ_24-L^I10,0.0,0
MNOS_99-L^B06,0.0,0
MOKV_89-L^K12,0.0,0
MOLD_05-L^I07,0.0,0
MOLQ_85-L^J07,0.0,0
MOML_G7-L,0.0,0
MONX_05-L^F03,0.0,0
MOOK_52-L^H18,0.0,0
MOPD_04-L^G08,0.0,0
MORA_39-L^K15,0.0,0
MPFE_66-L^G04,0.0,0
MPGF_88-L^J04,0.0,0
MPIK_35-L,0.0,0
MPPD_74-L^I03,0.0,0
MPRE_14-L,0.0,0
MQYR_95-L,0.0,0
MZSQ_B0-L^H10,0.0,0
NVJ_39-L^G03,0.0,0
VPT_B4-L,0.0,0
CWV_20-L^I06,0.0034285714285713,0
FSHU_94-L,0.0058479532163742,0
LTCL_39-L^F08,0.00625,0
MDVF_63-L,0.0065573770491802,0
LQIT_75-L,0.006578947368421,0
FTDO_30-L,0.0072463768115942,0
FRYP_57-L^G05,0.0077120822622107,0
FSIY_W8-L^C09,0.0102040816326531,0
DVX_M7-L^C10,0.0106221547799696,0
FTBY_C7-L,0.0107066381156315,0
MOJW_94-L^D04,0.0116279069767442,0
MPWH_47-L^G16,0.0122448979591835,0
FTKZ_L8-L,0.0125984251968505,0
FZAM_40-L^C06,0.0128205128205127,0
MITG_37-L^H12,0.0140845070422535,0
LQSJ_26-L,0.0142857142857142,0
LURX_11-L^C14,0.0142857142857142,0
LQIR_26-L^L06,0.0151515151515151,0
LWMD_90-L^F04,0.0151515151515151,0
FSDV_69-L^F19,0.0168453292496171,0
MKEX_30-L,0.0169971671388102,0
MPHH_H7-L^G19,0.0171673819742488,0
MSQH_16-L^L16,0.0174418604651163,0
LLIM_05-L^C08,0.0176678445229681,0
FSMU_93-L^L09,0.0185185185185186,0
LTCQ_47-L,0.0193236714975846,0
XKZ_32-L,0.0197368421052632,0
LQXG_10-L^G04,0.0201342281879195,0
FSLE_G9-L,0.0205047318611988,0
MCUF_18-L,0.0208333333333332,0
MHBB_96-L^J15,0.0208333333333334,0
ZTK_23-L,0.0208695652173913,0
FUBS_21-L^K05,0.021505376344086,0
FURT_89-L,0.0217391304347824,0
CWI_80-L,0.0218749999999998,0
LTGY_56-L^I11,0.0222222222222221,0
FSHC_81-L^H08,0.0225563909774435,0
FUIW_96-L,0.0227272727272727,0
MCCB_61-L^G20,0.0250000000000001,0
FSQG_08-L^E11,0.0256410256410257,0
FWCO_51-L^K02,0.0263157894736842,0
MBEC_71-L,0.0263157894736842,0
VBA_B9-L^C13,0.0273972602739727,0
LOKI_30-L,0.0277777777777779,0
LKTQ_Y7-L,0.0285714285714286,0
BCZB_W7-L^G07,0.0292207792207792,0
FSUX_S9-L^A11,0.0294117647058822,0
FVUV_44-L^B09,0.0294117647058822,0
LJZZ_94-L^L11,0.0294117647058822,0
MCDA_09-L^D18,0.0294117647058822,0
LUPP_K8-L,0.0303030303030302,0
LUZN_B7-L^H21,0.0303030303030302,0
MCUP_32-L^A05,0.0304878048780488,0
LQRZ_17-L^E05,0.0307692307692308,0
FTOE_84-L^L06,0.0312499999999997,0
FWON_41-L^G09,0.0315315315315314,0
DPCZ_02-L^F20,0.032258064516129,0
MOOW_69-L^D07,0.0327868852459016,0
FVYE_M4-L,0.0328083989501313,0
LYZR_60-L,0.0333333333333334,0
FSBR_F1-L,0.0338164251207731,0
MOLZ_55-L,0.0338983050847458,0
FSOU_71-L^I17,0.0341296928327643,0
LKFE_10-L^J18,0.0348837209302326,0
MBOY_74-L^K21,0.0348837209302326,0
MILA_76-L^L07,0.0350877192982457,0
FZGP_49-L^F08,0.0357142857142855,0
LLWK_Y4-L^E09,0.0357142857142858,0
FTJK_00-L,0.036065573770492,0
LRHF_85-L^A05,0.0363636363636361,0
LYRY_02-L,0.0375939849624058,0
FTMA_04-L^K03,0.038961038961039,0
FZFU_75-L^A07,0.0392156862745098,0
FUUQ_52-L^J08,0.04,0
LVWS_61-L,0.04,0
MQXV_40-L^A06,0.04,0
FWWW_95-L^G09,0.0405405405405405,0
LNFY_10-L^E11,0.0409145607701564,0
FVUA_50-L,0.0416666666666667,0
FSWY_S4-L,0.0422185430463575,0
MHCE_92-L^F08,0.0422535211267607,0
LZZD_B5-L,0.0425531914893617,0
MHCH_61-L^J22,0.0432098765432098,0
FTHP_V2-L^F09,0.0432900432900433,0
LQVW_00-L^A19,0.0434782608695651,0
MQYV_53-L^C05,0.0434782608695651,0
MCTP_92-L^F08,0.0441478439425051,0
FTKD_20-L^B07,0.0454545454545454,0
LQXK_00-L,0.0462962962962962,0
LVWW_13-L^C07,0.0468085106382978,0
MGCV_78-L^H06,0.047008547008547,0
LWMG_80-L,0.0476190476190476,0
MDLE_54-L^F11,0.0476190476190476,0
FURR_39-L^F08,0.0489795918367346,0
MORN_72-L^E12,0.05,0
BCQE_67-L^A14,0.0503597122302157,0
MBAL_62-L^C20,0.0503597122302159,0
FVUH_J7-L,0.0509554140127388,0
FUIS_60-L^H07,0.0512820512820511,0
LPKH_46-L^B06,0.0518518518518518,0
LSZD_85-L^J06,0.0526315789473683,0
LUMA_76-L^A23,0.0526315789473683,0
LXYG_99-L^K06,0.0526315789473683,0
MNRW_78-L^I03,0.0542635658914729,0
LTDS_06-L,0.0545454545454544,0
FZAQ_T1-L^H11,0.0555555555555555,0
FTTG_39-L,0.0566037735849056,0
FVGB_04-L^G04,0.0566037735849056,0
LZOS_22-L,0.0566037735849056,0
MCTW_39-L^J05,0.0566037735849056,0
FTAE_98-L,0.0572687224669603,0
MCRK_81-L^D19,0.0578947368421052,0
FSXN_M8-L,0.0582524271844659,0
MZKE_J9-L,0.0585365853658537,0
MHAU_09-L^A04,0.0588235294117645,0
FTDC_07-L^B06,0.0597014925373133,0
FUET_29-L^F03,0.0608695652173914,0
FUBH_07-L^B06,0.0625,0
FZCX_64-L^B23,0.0625,0
LONZ_65-L,0.0625,0
LOYE_09-L^G04,0.0625,0
LQSN_80-L,0.0625,0
LWLY_53-L^G03,0.0631229235880399,0
LUOY_94-L^G10,0.0632911392405062,0
LWFX_41-L,0.0635838150289018,0
FSLO_06-L^E10,0.0657894736842106,0
FTUR_66-L,0.0666666666666666,0
FTBK_21-L,0.0669456066945606,0
MVVX_47-L^F07,0.0675675675675675,0
LUPU_10-L^B06,0.0681818181818181,0
QBE_P7-L,0.0687547746371275,0
FZCV_78-L^I06,0.0709677419354837,0
LKDP_14-L,0.0714285714285714,0
LULZ_37-L^F19,0.0714285714285714,0
LTIZ_35-L,0.0727272727272725,0
LZNS_52-L^L05,0.0737704918032786,0
LUGQ_58-L^G05,0.0740740740740739,0
MPDV_23-L^F07,0.0749999999999999,0
FSXX_00-L,0.0758620689655173,0
BCPS_48-L^C06,0.0760233918128656,0
LTDJ_75-L^E07,0.0769230769230768,0
LXMV_K0-L,0.0769230769230768,0
FSRH_90-L^J04,0.0769230769230771,0
MQFQ_13-L^B07,0.0793650793650795,0
LLAG_97-L^B10,0.08,0
LQXE_97-L^K11,0.08,0
LLKM_94-L^A20,0.080128205128205,0
FSAM_T0-L,0.0814576634512325,0
FTUN_07-L^I04,0.0823529411764705,0
FSQS_06-L^A09,0.0833333333333334,0
LZQS_26-L^C12,0.0833333333333334,0
MBUU_24-L,0.0837438423645322,0
FSCM_81-L^E05,0.0847457627118644,0
LSRE_48-L^A05,0.084931506849315,0
MOJX_88-L^G06,0.0855263157894736,0
LLSV_15-L,0.0869565217391303,0
MHBF_72-L^I08,0.0869565217391306,0
FUEY_93-L^H15,0.087719298245614,0
FVHC_49-L^A06,0.0882352941176469,0
FZFD_B6-L^A23,0.088495575221239,0
LQSS_83-L^L06,0.0892857142857141,0
WWA_04-L^D09,0.0895061728395061,0
LUTI_90-L,0.0914285714285714,0
FSOP_N1-L^G10,0.0923824959481363,0
FRZX_33-L^J08,0.0927624872579,0
LUOM_29-L^F04,0.09375,0
LPDI_10-L,0.0945945945945947,0
FTHD_44-L,0.0950413223140496,0
LQVS_K9-L^J09,0.0952380952380951,0
LQWF_60-L^A08,0.0967741935483872,0
MDSP_22-L,0.0969696969696971,0
FSMA_41-L^C04,0.0980392156862746,0
FVTE_93-L,0.0980392156862746,0
LQVY_49-L^E11,0.0981818181818181,0
LWOD_54-L^E05,0.0999999999999998,0
LXFW_X9-L,0.0999999999999998,0
MDVK_79-L^G07,0.0999999999999998,0
LTHD_05-L^C15,0.101123595505618,0
BUBP_92-L^K18,0.1015325670498084,0
LZNJ_16-L^K06,0.1020408163265307,0
FSVZ_N1-L,0.1020942408376963,0
FUMM_55-L^D10,0.1044776119402983,0
LRPQ_67-L^L03,0.1076923076923075,0
LUPI_V9-L,0.1076923076923075,0
LOUJ_24-L^A04,0.1081081081081078,0
FTRR_S4-L^A11,0.1083743842364532,0
FSZD_06-L^D15,0.1090909090909089,0
FTKY_B3-L,0.1090909090909091,0
URC_45-L^H14,0.109375,0
MSBY_86-L,0.1095617529880479,0
BBTU_63-L^C18,0.1105263157894735,0
FSSO_05-L,0.1111111111111111,0
FZAP_79-L,0.1121495327102801,0
FTTX_H2-L,0.1153846153846152,0
FZEO_81-L,0.1186440677966103,0
FUEE_21-L^G05,0.1200000000000001,0
LROS_40-L,0.1219512195121952,0
LTDC_G4-L^I12,0.1229773462783172,0
FZEX_M2-L,0.123076923076923,0
MCHD_84-L^B04,0.1238095238095238,0
LTEF_96-L^I10,0.125,0
MBPF_59-L,0.125,0
MITP_C4-L^K08,0.125,0
LZOI_36-L,0.1250000000000002,0
FZCT_75-L^F12,0.1263736263736261,0
FSSR_11-L,0.1272727272727272,0
LRRH_10-L^F20,0.129032258064516,0
MDKZ_41-L^A06,0.129032258064516,0
BPVK_29-L,0.1294999999999999,0
LWFM_40-L^E05,0.1308411214953269,0
FTSE_11-L^A05,0.131578947368421,0
BLNT_37-L^D19,0.1316666666666666,0
LLKY_68-L,0.1342281879194631,0
MAAD_54-L^L13,0.1346153846153845,0
VPZ_06-L^F18,0.1358490566037735,0
FWSD_66-L^I15,0.1363636363636364,0
VHS_25-L^A04,0.1401869158878503,0
