Firm Name,Momentum_1,Long Short
PRKO_G8-L,-0.0606060606060605,0
FVHJ_F9-L,-0.0603448275862067,0
LXMS_34-L^G20,-0.0603174603174603,0
FTDO_30-L,-0.0602409638554216,0
LOJC_T9-L,-0.06,0
MDLN_V8-L,-0.06,0
QBJH_64-L,-0.06,0
FTKU_11-L,-0.0595854922279792,0
PKQP_41-L,-0.0592592592592593,0
QAOV_21-L,-0.0589660743134087,0
NFBH_F7-L,-0.0588235294117647,0
PRSE_Z9-L,-0.0588235294117647,0
QJHB_S4-L,-0.0581395348837208,0
LQVC_31-L,-0.0576923076923077,0
QUQH_51-L^A21,-0.0576923076923077,0
LUZN_B7-L^H21,-0.0575968222442899,0
WYY_00-L,-0.0563197928467389,0
LMGC_74-L,-0.0554339897884756,0
PWKN_R6-L,-0.0552147239263802,0
LULR_10-L,-0.0551724137931033,0
MHCF_93-L,-0.054794520547945,0
PUKG_20-L,-0.0545454545454545,0
QUNF_M8-L,-0.0541678360931798,0
MOQJ_36-L,-0.054054054054054,0
PQIN_83-L^I22,-0.054054054054054,0
QIJV_L1-L,-0.0533980582524272,0
PMLW_X7-L,-0.0530035335689045,0
LKBE_08-L,-0.0526315789473684,0
LTIY_42-L^A22,-0.0526315789473684,0
NFKH_12-L,-0.0526315789473684,0
PRLZ_Y4-L^D23,-0.0524193548387096,0
RUWK_70-L^C19,-0.0522388059701492,0
QXLS_H0-L^I18,-0.0518518518518519,0
QUIP_M5-L,-0.0514705882352941,0
LQNV_23-L^L18,-0.0512820512820513,0
PNFU_B9-L^C19,-0.0512820512820513,0
QXMX_K7-L,-0.0512820512820513,0
LQIT_75-L,-0.0506329113924051,0
OFWE_54-L,-0.05,0
PQKD_P3-L,-0.05,0
PVEC_D2-L,-0.0491803278688525,0
FSVT_07-L,-0.0487804878048779,0
LQSI_28-L^L16,-0.0485436893203884,0
LWCO_33-L,-0.0481249999999999,0
NZBW_Z6-L,-0.0480769230769231,0
OMCQ_13-L,-0.0471217192804003,0
LWAQ_V1-L,-0.0471137521222411,0
LMEO_W1-L,-0.047085201793722,0
PODD_C8-L,-0.0465116279069768,0
QBGS_32-L^G18,-0.0465116279069768,0
PVSG_M0-L,-0.0463709677419353,0
NNAK_17-L,-0.0458015267175573,0
PXMC_Q4-L,-0.0456989247311828,0
PVRU_K6-L,-0.0456730769230768,0
PNGC_D0-L,-0.0454545454545455,0
LMHU_17-L,-0.045045045045045,0
PSEU_85-L,-0.0450339296730413,0
ODNL_K9-L,-0.0449438202247191,0
OIQO_J8-L,-0.0447761194029849,0
PRJJ_V9-L,-0.0444444444444445,0
PNZO_35-L,-0.0444015444015443,0
LQWE_04-L^A22,-0.04375,0
MPEM_22-L,-0.0434782608695653,0
LQVW_00-L^A19,-0.043478260869565,0
FZEO_81-L,-0.0433839479392624,0
FSAM_T0-L,-0.0429184549356224,0
PNFH_G7-L,-0.0428571428571428,0
LYRY_02-L,-0.0428571428571427,0
PRFZ_68-L,-0.0421455938697317,0
QMUM_P5-L,-0.0416666666666666,0
NOAD_M7-L^J19,-0.0410958904109589,0
PXKS_N5-L,-0.0408163265306122,0
LPGU_S9-L^G22,-0.0407239819004524,0
LLJF_08-L,-0.0405882352941177,0
NESU_26-L,-0.04,0
QEUC_80-L^D21,-0.04,0
QFOI_P6-L,-0.04,0
MCRK_81-L^D19,-0.0397643593519883,0
MFST_29-L,-0.0396270396270396,0
FTNV_61-L,-0.039072039072039,0
PPXV_N5-L,-0.0386266094420599,0
MCDD_74-L,-0.0384615384615385,0
LVSN_82-L^A20,-0.0384615384615385,0
POLF_77-L,-0.0384615384615385,0
FWQS_10-L,-0.0381944444444444,0
NTAB_05-L,-0.0375722543352601,0
LYZR_60-L,-0.0374999999999999,0
QALX_K3-L,-0.0372511239563262,0
LNEX_01-L,-0.0369881109643329,0
LPDI_10-L,-0.0364963503649634,0
MSRS_84-L^J17,-0.0358024691358024,0
NBGQ_54-L,-0.0346153846153847,0
NIHF_11-L,-0.0345821325648414,0
PKSU_14-L,-0.0344827586206895,0
QLIM_86-L^G20,-0.0344827586206895,0
RSPK_05-L,-0.0340136054421769,0
NIKZ_87-L,-0.0339943342776203,0
FTSP_09-L^I22,-0.0338983050847457,0
FTNS_87-L,-0.0327868852459016,0
OSZQ_Q7-L,-0.0324384787472035,0
PTTT_26-L,-0.0322580645161291,0
QCMV_50-L,-0.0315315315315316,0
OAFW_18-L,-0.0314807617567042,0
NYFC_31-L,-0.0310734463276836,0
OQTY_77-L,-0.0308823529411764,0
MDRJ_28-L,-0.0307692307692307,0
PLLC_Z2-L,-0.0303030303030302,0
QTSA_96-L^C23,-0.0301003344481606,0
QZAX_P3-L,-0.0297029702970297,0
LTIB_11-L,-0.0297029702970296,0
QZAH_X1-L,-0.0294117647058823,0
LUPD_23-L^H18,-0.0292490118577075,0
LWWC_Q7-L^I19,-0.0285714285714284,0
FTVA_51-L,-0.0283018867924528,0
MOUY_P5-L^F23,-0.028268551236749,0
LUMA_76-L^A23,-0.0277777777777777,0
PBBJ_77-L,-0.0277049794084612,0
QLOQ_J8-L,-0.0273972602739726,0
FVPL_75-L,-0.0273972602739726,0
XJC_55-L,-0.0273722627737226,0
PLNI_M3-L^J19,-0.0272727272727273,0
MOOK_52-L^H18,-0.027027027027027,0
QYZA_21-L,-0.027027027027027,0
MCUF_18-L,-0.0266666666666667,0
PJUE_T8-L,-0.0265486725663717,0
FSOF_21-L,-0.0263157894736842,0
FTTO_38-L,-0.0262032085561496,0
OQHR_42-L,-0.0260980267345639,0
FTYP_14-L,-0.0260521042084168,0
PQBC_74-L,-0.0260303687635574,0
NVSW_89-L,-0.0259095920617421,0
FUUC_H9-L,-0.0256696428571429,0
OVJF_55-L,-0.0256410256410256,0
LQJC_81-L^I22,-0.0254545454545453,0
PLMZ_Z1-L,-0.025,0
NDES_11-L,-0.024892703862661,0
FVJH_04-L,-0.0246457178065311,0
FZDX_X4-L,-0.0242587601078166,0
QENN_27-L^H22,-0.0241850683491062,0
QIWN_71-L,-0.0240963855421685,0
QTGE_F5-L^D21,-0.0238095238095239,0
IVFH_W0-L,-0.0238095238095239,0
LOMY_K2-L^D20,-0.0238095238095238,0
POAN_J0-L,-0.0238095238095238,0
FZEU_75-L^J18,-0.0238095238095238,0
MOHR_B8-L,-0.0238095238095238,0
QFPP_98-L,-0.0238095238095238,0
QCJD_06-L,-0.0236220472440945,0
STL_65-L,-0.0232558139534884,0
QGKU_35-L^A20,-0.0232558139534884,0
LQSJ_04-L,-0.0229226361031519,0
FSBG_20-L,-0.0227756225753972,0
FVLD_05-L,-0.0224779234680223,0
LLKY_68-L,-0.0224719101123597,0
MDDG_S3-L,-0.0224340998317441,0
FTKY_B3-L,-0.0224299065420559,0
QAWL_L9-L^C19,-0.0222222222222222,0
PPSM_Q0-L^I22,-0.022140221402214,0
MKEX_30-L,-0.0220994475138122,0
BJAH_50-L,-0.0214994487320838,0
QIUS_M2-L,-0.0213991769547324,0
FWTO_50-L,-0.021172638436482,0
LUPI_V9-L,-0.0211267605633802,0
MPEO_X0-L,-0.0208913649025068,0
NRDI_Y5-L^J21,-0.0208333333333333,0
QVEK_N4-L,-0.0208026896406808,0
MURM_H1-L^K18,-0.0202140309155767,0
LOKF_87-L,-0.02,0
MPRF_W7-L,-0.0198698663681522,0
NNZM_V3-L,-0.0198412698412697,0
PLLU_R4-L,-0.0196078431372549,0
PJWZ_P2-L,-0.0194986072423397,0
QCBK_T2-L,-0.0194805194805195,0
FTJE_09-L,-0.0194174757281553,0
LQSJ_26-L,-0.0194174757281553,0
MPEP_36-L,-0.0188583078491335,0
QBYB_72-L,-0.01875,0
MOIC_L9-L,-0.0185299567634342,0
FTTP_25-L,-0.0185185185185184,0
POZF_Y3-L^D23,-0.0182648401826484,0
FWFK_C5-L,-0.0182481751824818,0
OITM_75-L^F23,-0.0179197506817296,0
LUOS_53-L,-0.0178571428571429,0
NQLK_53-L^F20,-0.0178571428571429,0
LYZN_W0-L^A21,-0.017391304347826,0
FSKE_N1-L,-0.0170598911070781,0
PJXM_W9-L,-0.0169491525423729,0
XNW_B1-L,-0.0168172690763052,0
XDM_81-L^I22,-0.016706443914081,0
MACX_82-L,-0.0166666666666667,0
PVMF_19-L,-0.0163934426229508,0
NOVS_14-L,-0.0159151193633952,0
PXKA_J8-L,-0.0157261794634597,0
PRAL_P6-L,-0.0153846153846154,0
FSVI_23-L^B17,-0.0151515151515151,0
OFWB_27-L,-0.0150537634408602,0
FTBB_M8-L,-0.0148863078684771,0
DPXL_94-L,-0.0148148148148148,0
XDT_84-L,-0.0139968895800932,0
PKHS_N6-L,-0.0138888888888889,0
PREE_45-L,-0.0138888888888889,0
QFRM_H8-L^I19,-0.0138888888888889,0
QFEB_C6-L^D19,-0.0138888888888889,0
BDAJ_H9-L,-0.0137614678899083,0
FVVQ_76-L,-0.0136986301369863,0
LWXZ_J4-L,-0.0133333333333333,0
MOMU_J5-L,-0.0132978723404254,0
FSSU_05-L^H22,-0.0132075471698112,0
LOJT_Z3-L,-0.0130178253675895,0
LXMQ_V4-L,-0.0128205128205127,0
OBWG_B6-L,-0.012779552715655,0
PNEX_N2-L,-0.0126582278481012,0
XDM_F2-L^I22,-0.0125786163522011,0
XLM_T0-L,-0.0125223613595707,0
PQBL_T7-L,-0.0119999999999999,0
LMYO_S1-L,-0.0118623962040331,0
FWUU_Y5-L,-0.0117349827939189,0
NWPY_P0-L,-0.0117111255692907,0
LTEG_60-L,-0.011494252873563,0
QZQT_B3-L^E18,-0.011111111111111,0
NFBG_V7-L^L19,-0.0108695652173913,0
MUYZ_70-L,-0.0106951871657754,0
FTUR_66-L,-0.0099833610648917,0
LOIU_72-L,-0.0094339622641509,0
MOMR_D9-L^J17,-0.0093896713615023,0
LNTH_27-L,-0.0093457943925233,0
FSFM_82-L,-0.0090252707581227,0
LUPP_K8-L,-0.0087719298245614,0
FZHF_20-L,-0.0085227272727271,0
PKHU_90-L^C17,-0.0083682008368201,0
XOY_J7-L,-0.0081414935429533,0
LXFW_X9-L,-0.0080645161290322,0
LURY_66-L,-0.008,0
QALQ_74-L,-0.0079365079365079,0
LZOS_22-L,-0.007600434310532,0
LUHP_34-L,-0.0075147611379495,0
QGCT_04-L,-0.0072992700729926,0
OQCH_75-L,-0.0071942446043165,0
NYWB_B3-L,-0.0070372976776919,0
FSSO_05-L,-0.0068965517241379,0
FXGP_H2-L,-0.0068418171866447,0
FTAE_98-L,-0.0066861679899707,0
FTRH_B1-L,-0.0066312997347479,0
LOKI_30-L,-0.0059829059829058,0
PQCO_08-L,-0.0052935514918189,0
OMPM_C6-L,-0.0050632911392405,0
FUCW_H9-L,-0.0050420168067227,0
LUOQ_03-L,-0.0045045045045044,0
QHTJ_82-L,-0.0044101433296582,0
MHCL_81-L,-0.0039370078740158,0
FRZP_M7-L^D19,-0.0038812785388129,0
LQOI_96-L^C21,-0.0033898305084746,0
QTGU_27-L,-0.003242542153048,0
PRWG_B9-L,-0.0031645569620254,0
MQFA_K7-L,-0.0031450840968137,0
FUHD_G3-L,-0.0031055900621117,0
NSZS_73-L,-0.0029585798816565,0
LLEH_07-L,-0.0029027576197386,0
FTTG_39-L,-0.0028612303290415,0
LLVF_88-L,-0.0025263157894735,0
PNWF_J3-L,-0.0024213075060531,0
NYTQ_M7-L,-0.0023809523809523,0
MNZY_B9-L,-0.0019083969465649,0
MIHW_62-L,-0.0011173184357541,0
NZRJ_Z9-L,-0.0009440641963652,0
FSBV_B3-L,-0.0008561643835616,0
VQI_R5-L,-0.0005149330587024,0
FSBU_72-L^C20,0.0,0
FSNP_09-L,0.0,0
FSXN_M8-L,0.0,0
FUUE_75-L^C21,0.0,0
FZDC_53-L,0.0,0
IPVV_80-L,0.0,0
LKTQ_Y7-L,0.0,0
LLEU_94-L,0.0,0
LLFH_45-L,0.0,0
LNOU_05-L^K20,0.0,0
LOIF_35-L^F18,0.0,0
LOSA_09-L^D20,0.0,0
LQNJ_37-L,0.0,0
LQSF_86-L,0.0,0
LQYK_79-L^K16,0.0,0
LRMN_M3-L,0.0,0
LUTV_20-L,0.0,0
LVKP_25-L,0.0,0
LVKW_50-L^G17,0.0,0
LWFL_97-L,0.0,0
LYWJ_19-L,0.0,0
LZMV_20-L^G22,0.0,0
LZTO_89-L,0.0,0
MBAL_62-L^C20,0.0,0
MBEC_71-L,0.0,0
MBVX_01-L,0.0,0
MOML_G7-L,0.0,0
MOMT_25-L,0.0,0
MORB_X0-L,0.0,0
MPGK_86-L^G20,0.0,0
MPKD_23-L^F17,0.0,0
MQPG_44-L^B17,0.0,0
MQYR_95-L,0.0,0
NESS_14-L^F23,0.0,0
NEUF_60-L^I19,0.0,0
NEUG_G4-L^L16,0.0,0
NEXM_Q2-L,0.0,0
NKTP_03-L^J16,0.0,0
NKUF_08-L^L19,0.0,0
NMZF_S8-L,0.0,0
NNAN_11-L,0.0,0
NNHD_34-L^I21,0.0,0
NNZZ_33-L,0.0,0
NRDY_81-L,0.0,0
NRDZ_95-L^E21,0.0,0
NWIA_J2-L,0.0,0
OFVT_45-L^L19,0.0,0
OFVY_Z4-L^I18,0.0,0
OFWA_81-L,0.0,0
OFWD_96-L^A21,0.0,0
OQCL_13-L,0.0,0
PKJF_19-L^B22,0.0,0
PKQD_S4-L,0.0,0
PLZN_P3-L^A20,0.0,0
PMEE_74-L,0.0,0
PNIL_W4-L,0.0,0
PNNQ_55-L,0.0,0
POCE_04-L^E20,0.0,0
PPNZ_40-L,0.0,0
PPOL_AK-L,0.0,0
PQKB_37-L^B20,0.0,0
PROM_J7-L,0.0,0
PSBT_R2-L^D18,0.0,0
PVKH_W3-L,0.0,0
PVMD_05-L,0.0,0
PVQL_05-L,0.0,0
PXBK_V4-L^J20,0.0,0
QBZO_79-L,0.0,0
QEIK_32-L,0.0,0
QERL_51-L,0.0,0
QFDU_W3-L,0.0,0
QFPI_M4-L,0.0,0
QGIQ_B7-L^G18,0.0,0
QGMC_61-L^D20,0.0,0
QGYO_F5-L^H17,0.0,0
QTGC_44-L^B19,0.0,0
QUCB_00-L,0.0,0
QVSN_Y4-L^L18,0.0,0
QXCR_C2-L,0.0,0
QYZB_05-L,0.0,0
RBYE_B6-L^L16,0.0,0
RSXX_C5-L^G22,0.0,0
RWGK_Y6-L,0.0,0
BDIM_30-L,0.0,0
BFQQ_X5-L,0.0,0
BKIU_S1-L^L16,0.0,0
DNDW_V4-L,0.0,0
FRZN_06-L,0.0,0
FSCX_03-L,0.0,0
FSEO_01-L^F23,0.0,0
FSHK_09-L,0.0,0
FSJP_N4-L^G19,0.0,0
FSPX_77-L,0.0,0
FSQI_29-L^J16,0.0,0
FSQP_D1-L,0.0,0
FTMQ_F8-L,0.0,0
FTRW_92-L^G18,0.0,0
FTUF_08-L,0.0,0
FUYP_F7-L,0.0,0
FVFT_48-L^K19,0.0,0
FVHT_11-L,0.0,0
FVIX_28-L,0.0,0
FVKF_68-L,0.0,0
FVNI_81-L^A23,0.0,0
FVSJ_40-L^K22,0.0,0
FVZE_11-L^A22,0.0,0
IAUJ_03-L,0.0,0
KDHG_02-L,0.0,0
LKCU_25-L,0.0,0
LKKB_52-L^L16,0.0,0
LKOU_40-L,0.0,0
LLBX_90-L,0.0,0
LMGP_37-L,0.0,0
LMJY_27-L,0.0,0
LMJY_71-L,0.0,0
LMWZ_12-L,0.0,0
LNGG_49-L^E19,0.0,0
LNWM_70-L,0.0,0
LOIU_50-L,0.0,0
LRQT_71-L^A17,0.0,0
LUJE_15-L^H19,0.0,0
LUKI_51-L,0.0,0
LUWP_T6-L^L19,0.0,0
LUWT_D9-L,0.0,0
LVLC_N9-L,0.0,0
LWWC_50-L^I19,0.0,0
LYQT_52-L^E17,0.0,0
LYTD_43-L,0.0,0
LZLT_47-L,0.0,0
LZYA_70-L^B22,0.0,0
LZZF_87-L,0.0,0
MAWN_M5-L,0.0,0
MAZO_BP-L,0.0,0
MDAP_06-L,0.0,0
MDSV_22-L,0.0,0
MGZC_03-L^D19,0.0,0
MITJ_24-L^A18,0.0,0
MOBH_38-L^C18,0.0,0
MOCW_61-L,0.0,0
MOMU_80-L,0.0,0
MOVU_14-L,0.0,0
MSQE_09-L,0.0,0
MVWE_R8-L^F18,0.0,0
NCVC_21-L^G21,0.0,0
NENG_H4-L,0.0,0
NFBD_77-L,0.0,0
NIHG_B1-L^K17,0.0,0
NIHW_56-L,0.0,0
NIRB_B7-L^F22,0.0,0
NKMR_H2-L,0.0,0
NKTC_Q3-L^J18,0.0,0
NMFI_09-L^B17,0.0,0
NNYB_27-L,0.0,0
NNYD_B5-L,0.0,0
NOVS_02-L,0.0,0
NRAB_62-L^H17,0.0,0
NRDB_17-L,0.0,0
NSIP_D6-L,0.0,0
NSNW_06-L,0.0,0
NWHU_M9-L,0.0,0
OFQA_51-L^A23,0.0,0
OFTO_02-L,0.0,0
OFUW_84-L^A21,0.0,0
OFVE_X0-L^C18,0.0,0
OGAS_W8-L^I20,0.0,0
OGWH_Z1-L^L16,0.0,0
OKXS_S5-L,0.0,0
OLCD_08-L,0.0,0
OPYM_J3-L^J18,0.0,0
OQCT_58-L,0.0,0
ORQG_01-L,0.0,0
OUBM_32-L^J22,0.0,0
PJUG_06-L^C21,0.0,0
PKCF_M9-L^C20,0.0,0
PKHN_Y6-L,0.0,0
PKIJ_F6-L,0.0,0
PKKE_87-L,0.0,0
PLIT_34-L^K18,0.0,0
PLKO_95-L^I18,0.0,0
PLLZ_F6-L,0.0,0
PLMC_N9-L^L16,0.0,0
PLMW_S3-L,0.0,0
PNDV_07-L,0.0,0
PNEB_01-L^J16,0.0,0
