Firm Name,Momentum_1,Long Short
MONE_35-L^J15,-0.1169811320754716,1
FUMF_38-L^G02,-0.1162790697674418,1
MOOY_46-L^B02,-0.1158536585365853,1
FZEN_61-L^E01,-0.1143790849673203,0
FSTO_42-L^J00,-0.1140350877192981,0
FSGG_17-L^F99,-0.1132075471698114,0
LRMN_M3-L,-0.1132075471698113,0
FTOG_39-L^B08,-0.1126760563380281,0
FXLQ_34-L^C98,-0.111111111111111,0
LKMQ_84-L^A00,-0.111111111111111,0
FRZX_33-L^J08,-0.110007639419404,0
LMND_77-L^G05,-0.1093750000000001,0
FSIF_16-L^I98,-0.1077694235588972,0
FTHD_44-L,-0.1056034482758618,0
FSTZ_06-L^A00,-0.1052631578947368,0
FTVF_02-L,-0.1052631578947367,0
MOMH_42-L^G99,-0.1037735849056604,0
LNUP_82-L,-0.1034482758620688,0
FTKU_11-L,-0.1029411764705883,0
FTVA_51-L,-0.1028037383177571,0
FVSQ_63-L^L98,-0.1023102310231022,0
FSEW_07-L,-0.1016949152542372,0
BKLI_06-L^K01,-0.101010101010101,0
FSVC_45-L^L10,-0.0992366412213741,0
LWNF_29-L,-0.0988700564971751,0
LOMY_K2-L^D20,-0.0980392156862745,0
LZZD_B5-L,-0.0980392156862745,0
FZAM_40-L^C06,-0.0974025974025974,0
XKZ_32-L,-0.0972222222222222,0
FSJK_29-L,-0.0971922246220302,0
FVBB_46-L^G99,-0.0970873786407766,0
FVSZ_60-L,-0.0966101694915254,0
FSAJ_L2-L,-0.0949227373068434,0
LYNN_60-L^C00,-0.0948905109489052,0
FZCK_24-L^B01,-0.0943396226415095,0
LUGQ_58-L^G05,-0.0943396226415095,0
FYRW_97-L^F99,-0.0941176470588234,0
DOS_59-L,-0.0939597315436241,0
BBQS_26-L^G99,-0.093841642228739,0
FSAM_T0-L,-0.0929752066115703,0
FSHW_36-L^L99,-0.0925925925925926,0
FSSM_86-L^E99,-0.0913461538461539,0
FSXD_74-L^J00,-0.0909090909090909,0
LRLI_53-L^D05,-0.0909090909090909,0
LLIH_60-L^E08,-0.0904977375565612,0
DLY_Y2-L^F16,-0.0898345153664302,0
LWEB_77-L^H03,-0.0894308943089432,0
LNHD_R1-L^A09,-0.088235294117647,0
FTHI_24-L^A01,-0.0873786407766991,0
LLAL_11-L^G00,-0.0869565217391304,0
FTKA_29-L^K01,-0.0869565217391303,0
FTOR_44-L^G07,-0.0862068965517239,0
LVZV_88-L^G98,-0.0857142857142857,0
LZPN_F6-L^J09,-0.0848484848484848,0
FUCW_H9-L,-0.0834724540901502,0
BAMD_17-L^J98,-0.0833333333333333,0
FTIT_63-L,-0.0833333333333332,0
FVTK_68-L^H06,-0.0833333333333332,0
LQOU_31-L^F09,-0.0833333333333332,0
MORM_11-L^G98,-0.0833333333333332,0
FYVA_16-L^H00,-0.0829875518672199,0
CWV_20-L^I06,-0.0829268292682926,0
FZGS_60-L,-0.0826446280991735,0
LZHW_97-L^B03,-0.0816326530612244,0
WSJ_59-L^F01,-0.0816326530612244,0
BCUB_73-L^L00,-0.0809792843691148,0
FTQX_59-L^F08,-0.0808080808080807,0
FSQU_37-L^E00,-0.0802469135802469,0
FURT_89-L,-0.0798122065727698,0
LOMX_60-L^D98,-0.0793650793650793,0
LKDP_14-L,-0.0789473684210526,0
ZTT_24-L^B99,-0.078740157480315,0
FZCT_75-L^F12,-0.0787037037037037,0
FTMO_13-L^G06,-0.0783132530120481,0
LWNH_68-L,-0.0771604938271605,0
LLIY_94-L^I99,-0.0769230769230769,0
FSNE_62-L,-0.0769230769230768,0
BCYN_75-L^D01,-0.0756172839506172,0
FTAE_98-L,-0.0748663101604278,0
FSBE_14-L^A03,-0.0742358078602619,0
FUUG_41-L^G99,-0.0740740740740741,0
LNFY_10-L^E11,-0.0740740740740741,0
MNOS_99-L^B06,-0.073170731707317,0
FSBV_B3-L,-0.0730158730158729,0
LKXX_89-L^B05,-0.0729166666666666,0
FSCG_57-L^F03,-0.0727272727272727,0
FTTL_B7-L,-0.0726072607260724,0
FSHK_54-L,-0.0725388601036268,0
FTBY_C7-L,-0.072085889570552,0
FUET_29-L^F03,-0.072,0
FTZM_24-L^G04,-0.0714285714285715,0
FUEQ_02-L^F98,-0.0714285714285715,0
FSWD_60-L^I15,-0.0705128205128204,0
FSCW_23-L^K06,-0.070063694267516,0
FSRD_76-L^L07,-0.0699999999999999,0
FRZS_04-L^G98,-0.0699088145896656,0
FTVK_52-L^H05,-0.0697674418604651,0
LULR_10-L,-0.0693069306930693,0
FTTX_H2-L,-0.0689655172413792,0
FTRR_S4-L^A11,-0.0688524590163934,0
LLCF_05-L^G98,-0.0684931506849314,0
FUGK_19-L^J98,-0.0681818181818182,0
FSMQ_X4-L^F21,-0.0680751173708918,0
FZDV_25-L^B99,-0.0666666666666667,0
BCPS_48-L^C06,-0.0663780663780664,0
FVBR_84-L^E99,-0.0655737704918033,0
FSME_32-L^G03,-0.0648769574944071,0
LLQP_69-L^G09,-0.0632911392405063,0
FTAG_01-L,-0.0616541353383458,0
FZCV_78-L^I06,-0.0614035087719296,0
FSIV_B3-L^H15,-0.0612244897959183,0
FUIW_96-L,-0.0606060606060606,0
FTWG_42-L,-0.06,0
FSFM_82-L,-0.0599294947121034,0
FTFK_07-L,-0.0595903165735568,0
FTHT_07-L^K99,-0.0588235294117647,0
LVWS_61-L,-0.0588235294117647,0
FVTL_79-L^H98,-0.058282208588957,0
FSPI_08-L^D01,-0.0578512396694215,0
LKBJ_48-L^K00,-0.0571428571428571,0
FTDO_30-L,-0.057142857142857,0
LKTQ_Y7-L,-0.057142857142857,0
MONX_05-L^F03,-0.057142857142857,0
FVPB_77-L^B03,-0.0567010309278349,0
FSFY_01-L^H12,-0.0559440559440558,0
FVTI_11-L^G00,-0.0555555555555555,0
FSKF_44-L^C02,-0.0555555555555554,0
FZAQ_T1-L^H11,-0.0555555555555554,0
MORN_72-L^E12,-0.0555555555555554,0
LVWW_13-L^C07,-0.0547945205479452,0
FTHX_01-L^E20,-0.0544747081712061,0
FTTQ_89-L^J99,-0.0544412607449857,0
LRTP_07-L,-0.0535714285714286,0
MOLQ_85-L^J07,-0.0526315789473684,0
FUBH_07-L^B06,-0.0512820512820513,0
FSDV_69-L^F19,-0.0511025551277564,0
FSDR_03-L^B98,-0.0506329113924051,0
GFXZ_53-L^E99,-0.0505050505050505,0
FSXE_80-L,-0.0503597122302157,0
FSUM_19-L^D21,-0.050251256281407,0
LKKC_83-L^E99,-0.05,0
MOLO_29-L^F01,-0.05,0
FSBL_22-L^A00,-0.0496894409937889,0
FZCR_76-L^C08,-0.0495495495495497,0
BCQE_67-L^A14,-0.0489429481610192,0
FSAL_64-L,-0.0483870967741936,0
FTCZ_56-L,-0.0482758620689655,0
FRZW_02-L^H07,-0.0476190476190475,0
FSET_80-L,-0.0476190476190475,0
MNNR_77-L^I01,-0.0476190476190475,0
LNSG_63-L^G99,-0.0468750000000001,0
FSRE_07-L^C00,-0.0461538461538462,0
MQVH_61-L,-0.0459770114942529,0
FTEN_42-L^B01,-0.0454545454545455,0
MOKZ_41-L^K00,-0.0454545454545455,0
LLVY_05-L,-0.044776119402985,0
FSAZ_22-L^J03,-0.0440677966101695,0
NVJ_39-L^G03,-0.0439999999999999,0
FSWW_84-L^E98,-0.043613707165109,0
FZCX_64-L^B23,-0.0434782608695653,0
VHS_25-L^A04,-0.0432098765432098,0
LRLM_44-L^K06,-0.0422535211267605,0
FSEC_87-L^I00,-0.0420168067226891,0
LKQL_04-L^H98,-0.0416666666666667,0
LMYZ_36-L^D98,-0.0416666666666667,0
FVWS_77-L^K98,-0.0415841584158416,0
FSDW_08-L^B17,-0.0414746543778801,0
LOKA_03-L^I99,-0.0410958904109589,0
FRZG_09-L^C99,-0.040983606557377,0
FSJF_08-L^A99,-0.040983606557377,0
LLSV_15-L,-0.0408163265306122,0
LXXV_95-L,-0.0404984423676012,0
FTTJ_18-L^D00,-0.04,0
FUTX_46-L^G99,-0.04,0
LNBT_03-L^H99,-0.04,0
LZLZ_28-L^K00,-0.04,0
MQGF_85-L^E05,-0.04,0
FSTC_32-L^B00,-0.0387096774193548,0
FTUN_07-L^I04,-0.0385964912280701,0
FTKY_B3-L,-0.0384615384615385,0
FTVI_84-L^I00,-0.0384615384615385,0
LQOP_56-L^I07,-0.0384615384615385,0
LXMV_K0-L,-0.0384615384615385,0
LLIX_18-L^G99,-0.0377358490566037,0
LLKM_94-L^A20,-0.037593984962406,0
FTWV_20-L,-0.0372093023255813,0
FTYS_87-L^A02,-0.037037037037037,0
LKOM_50-L^K14,-0.037037037037037,0
LXJN_06-L^K99,-0.037037037037037,0
FSHC_81-L^H08,-0.036697247706422,0
FWJQ_58-L^I05,-0.036697247706422,0
FSQE_25-L^E07,-0.0360360360360361,0
FSWN_06-L^K99,-0.0357142857142858,0
FSDU_19-L^I02,-0.0357142857142857,0
FTYW_98-L,-0.0357142857142855,0
FWKZ_24-L^C13,-0.0357142857142855,0
FZDF_52-L^G02,-0.0357142857142855,0
LXZN_74-L^G12,-0.0357142857142855,0
FWSB_75-L^K99,-0.0355329949238578,0
FUBX_Q0-L^D09,-0.0354223433242506,0
FTTG_39-L,-0.0347826086956519,0
LNES_33-L^E00,-0.0345423143350605,0
FVGB_04-L^G04,-0.0344827586206896,0
FSSO_05-L,-0.0344827586206895,0
LXPR_Q1-L^G08,-0.0341614906832299,0
LXGK_40-L,-0.0340909090909091,0
FSPK_05-L^G03,-0.0338983050847457,0
FWEF_63-L^F09,-0.0333333333333333,0
BBIO_50-L^J00,-0.0332594235033257,0
LMYR_34-L^B00,-0.0324675324675325,0
FTUR_66-L,-0.0324574961360123,0
LKZP_62-L^K99,-0.0322580645161291,0
FVTE_93-L,-0.032258064516129,0
LOYE_09-L^G04,-0.0319148936170211,0
LWGF_59-L^I03,-0.0319148936170211,0
FTBK_21-L,-0.0317848410757946,0
LPHP_00-L^A00,-0.0317460317460317,0
MQKT_31-L^B00,-0.0315789473684209,0
LMHX_54-L^J98,-0.0315315315315316,0
FSNB_45-L^G02,-0.031496062992126,0
FTTH_87-L^H98,-0.031331592689295,0
LJWZ_90-L^C98,-0.03125,0
FSIG_05-L^E18,-0.0309278350515463,0
FTVJ_57-L^D08,-0.0306748466257668,0
URC_45-L^H14,-0.0303030303030302,0
LJZX_63-L^K03,-0.0303030303030301,0
VDN_07-L^F99,-0.0300751879699248,0
FVUV_44-L^B09,-0.0299295774647887,0
LWBM_78-L^I05,-0.0298102981029809,0
LUMA_76-L^A23,-0.0294117647058823,0
LZZC_46-L^C05,-0.0291262135922329,0
LWOD_54-L^E05,-0.0285714285714286,0
FSXI_Z5-L,-0.0285714285714285,0
LUHT_81-L^I00,-0.0285714285714285,0
MNMQ_24-L^I10,-0.0277777777777777,0
FTLC_33-L^B01,-0.0276073619631901,0
FTPI_91-L,-0.027027027027027,0
FUDY_85-L^B99,-0.0268456375838926,0
FRZZ_02-L^G01,-0.0266990291262136,0
LVZR_67-L^L00,-0.0266666666666667,0
FWWZ_30-L^B04,-0.0264150943396226,0
MORA_39-L^K15,-0.0263157894736841,0
LWEK_85-L^H99,-0.0261437908496732,0
FSCZ_68-L^D05,-0.0260416666666666,0
FTTA_13-L^K99,-0.0257425742574257,0
FTSE_11-L^A05,-0.0256410256410256,0
FTFY_S0-L^J09,-0.024793388429752,0
LPKH_46-L^B06,-0.0247524752475247,0
MQZI_72-L^F06,-0.024390243902439,0
LXKX_98-L^A12,-0.0243902439024389,0
LKFE_10-L^J18,-0.0238095238095239,0
LLCT_30-L^B01,-0.0238095238095238,0
MOLX_03-L^G19,-0.0238095238095238,0
FSIW_67-L^J01,-0.0236220472440945,0
LNYJ_71-L^A07,-0.0232558139534883,0
LUMI_00-L^F01,-0.0227272727272727,0
BCZR_85-L^G00,-0.0225225225225226,0
VPT_B4-L,-0.0220588235294117,0
LRRH_10-L^F20,-0.0209205020920503,0
LUGA_62-L^I01,-0.0208333333333333,0
FRZQ_54-L^K00,-0.0205479452054794,0
LWII_76-L^D00,-0.0204918032786884,0
FSLV_X2-L^J11,-0.0203735144312393,0
FUEW_86-L,-0.0199430199430198,0
FWON_41-L^G09,-0.0199203187250995,0
FSRI_58-L,-0.0198863636363635,0
LMCF_29-L^B99,-0.0198019801980198,0
BKEO_50-L^A00,-0.0194174757281553,0
FSYC_23-L^H00,-0.019108280254777,0
FUDU_73-L^G99,-0.0188679245283018,0
FSCH_T9-L^K09,-0.0186567164179105,0
LJXH_88-L,-0.0185873605947954,0
LKEA_74-L^B00,-0.0185185185185184,0
MOKP_09-L^G05,-0.0181818181818181,0
FTPD_57-L^E01,-0.0179104477611939,0
FWXD_42-L^G16,-0.0174672489082969,0
NKRG_71-L^K08,-0.0172413793103448,0
FTLW_07-L^F01,-0.0169491525423729,0
LYYS_82-L^A08,-0.0169491525423729,0
LNZV_09-L^L99,-0.016901408450704,0
FTGU_Q3-L,-0.0167597765363128,0
FUCZ_49-L^L02,-0.0167130919220055,0
FUEY_93-L^H15,-0.0166666666666667,0
FVVT_39-L,-0.0165137614678898,0
LRIN_27-L^D98,-0.0163043478260869,0
FTLA_26-L^G99,-0.0159574468085105,0
BCYO_38-L^K98,-0.0158730158730159,0
MOQU_01-L^K06,-0.0153846153846154,0
ZVH_33-L^B99,-0.0153846153846154,0
FTVN_30-L^J00,-0.0152671755725189,0
FWWW_95-L^G09,-0.0146341463414633,0
FTQG_18-L^H98,-0.0143884892086328,0
LLJP_01-L^I00,-0.0141843971631205,0
FTTO_38-L,-0.0141509433962265,0
LLKY_68-L,-0.0139534883720929,0
FTKK_08-L^H01,-0.0136054421768707,0
FTZG_24-L^A06,-0.0133333333333333,0
LRME_86-L^H98,-0.0133333333333333,0
SZI_08-L^H07,-0.0130718954248366,0
FWNV_96-L^G02,-0.0129151291512915,0
FVSF_03-L^A11,-0.0128205128205128,0
MPWH_47-L^G16,-0.0126903553299492,0
LOIR_08-L,-0.0120481927710843,0
ISS_97-L^L07,-0.0119205298013245,0
LODH_16-L^B00,-0.0119047619047618,0
FZDL_87-L^A00,-0.0117647058823529,0
FTPH_62-L^G98,-0.0113821138211382,0
FTJK_00-L,-0.0111940298507463,0
LOIM_83-L^D20,-0.0111940298507463,0
FSAX_41-L^B05,-0.0108225108225107,0
FSPV_34-L^H06,-0.0105263157894737,0
FUEE_21-L^G05,-0.01010101010101,0
LKBE_08-L,-0.01010101010101,0
LMHP_13-L^F02,-0.0099667774086378,0
FTRD_95-L^C99,-0.0098039215686274,0
FWQO_33-L^K18,-0.0093780848963475,0
FWSD_66-L^I15,-0.0091324200913242,0
LNAP_73-L^H06,-0.009009009009009,0
FZAP_79-L,-0.0089285714285713,0
FVUA_50-L,-0.0088495575221236,0
FSZD_06-L^D15,-0.0084317032040471,0
FSEA_02-L^C01,-0.0082644628099173,0
FSNP_09-L,-0.0081967213114754,0
FTIG_35-L^G10,-0.0080645161290322,0
FVOM_51-L^C01,-0.008,0
LXFZ_82-L^G99,-0.0076923076923076,0
LPQM_22-L^A02,-0.0074074074074074,0
FSDD_00-L^D99,-0.0068965517241379,0
LXZS_52-L^K99,-0.0067114093959731,0
FZFK_89-L^L98,-0.0063291139240506,0
FSVE_88-L^L99,-0.0063191153238546,0
FWJN_76-L^G01,-0.0051020408163264,0
FSWI_40-L^L97,-0.0047619047619048,0
LNQR_36-L^C98,-0.004149377593361,0
LMIA_73-L^H00,-0.0039062500000001,0
BCZB_W7-L^G07,-0.0035087719298246,0
FTIC_M8-L^B14,-0.0033898305084746,0
FVVN_37-L^L00,-0.0030211480362537,0
BBOU_00-L,-0.001577287066246,0
MQFA_K7-L,-0.0011261261261262,0
BALZ_07-L^I10,0.0,0
BBVN_02-L^I99,0.0,0
DPCZ_02-L^F20,0.0,0
FSBR_F1-L,0.0,0
FSDN_02-L^D99,0.0,0
FSGO_29-L^A00,0.0,0
FSHU_94-L,0.0,0
FSJV_53-L^B01,0.0,0
FSKX_06-L^D98,0.0,0
FSNF_93-L^K04,0.0,0
FSQT_46-L^B04,0.0,0
FSRH_90-L^J04,0.0,0
FSUH_43-L^F05,0.0,0
FSYG_05-L^J08,0.0,0
FSYK_08-L^A05,0.0,0
FTAK_00-L,0.0,0
FTDC_07-L^B06,0.0,0
FTGF_31-L^H99,0.0,0
FTIP_09-L^I98,0.0,0
FTKG_04-L^C00,0.0,0
FTLU_07-L^E02,0.0,0
FTMA_04-L^K03,0.0,0
FTQA_00-L,0.0,0
FTTN_66-L^A00,0.0,0
FTUP_74-L^D99,0.0,0
FTZN_46-L^L04,0.0,0
FUDQ_82-L^H07,0.0,0
FUIS_60-L^H07,0.0,0
FVDH_40-L^H04,0.0,0
FVFC_53-L^G02,0.0,0
FVTW_80-L^H21,0.0,0
FVVG_20-L^D04,0.0,0
FWJG_10-L^I06,0.0,0
FZBQ_35-L,0.0,0
LJWT_19-L^G13,0.0,0
LKDM_36-L,0.0,0
LKED_19-L^L15,0.0,0
LLJF_08-L,0.0,0
LLVR_51-L^I99,0.0,0
LMFU_49-L^I00,0.0,0
LOIU_72-L,0.0,0
LOKI_30-L,0.0,0
LOMW_03-L^E98,0.0,0
LPEP_02-L^K99,0.0,0
LQUT_40-L^A17,0.0,0
LUIM_08-L^I01,0.0,0
LUJK_02-L^A00,0.0,0
LXKH_10-L^E07,0.0,0
LXNQ_40-L^J00,0.0,0
LXUH_C1-L,0.0,0
LXXX_31-L^D09,0.0,0
LYNK_79-L^B05,0.0,0
LZME_09-L^L01,0.0,0
MNOI_49-L^A04,0.0,0
MOLM_95-L^I98,0.0,0
MOML_G7-L,0.0,0
MOMQ_02-L^L99,0.0,0
MONZ_16-L^L02,0.0,0
MOOT_00-L^B03,0.0,0
MOPD_04-L^G08,0.0,0
MQFB_07-L,0.0,0
MQYR_95-L,0.0,0
FSCO_P5-L^A08,0.001293661060802,0
FSKO_65-L^D00,0.003448275862069,0
FSNN_62-L^F05,0.004081632653061,0
FYUQ_12-L^K10,0.0042016806722691,0
FURR_39-L^F08,0.0042462845010615,0
FTWQ_01-L^E99,0.0045558086560364,0
FSWY_S4-L,0.0057494866529772,0
LKGM_73-L,0.0061728395061726,0
BBNH_32-L^L97,0.0073529411764705,0
LWFX_41-L,0.0073529411764705,0
LLWK_Y4-L^E09,0.0076628352490422,0
MNMN_75-L^G06,0.0077519379844961,0
FTOE_84-L^L06,0.008,0
LLVF_88-L,0.0080645161290322,0
MNNE_03-L^B00,0.0090361445783133,0
FTOH_K0-L,0.0095238095238094,0
FTHF_97-L,0.0096930533117931,0
FTGH_45-L^B03,0.0099009900990099,0
FSXN_M8-L,0.0103092783505154,0
FTXL_73-L^D07,0.0116279069767442,0
FSQS_06-L^A09,0.0119047619047618,0
LNYI_Z4-L^C10,0.0119047619047618,0
FRYS_87-L^G99,0.0123456790123455,0
DPXL_94-L,0.0123762376237623,0
LUIL_32-L^I07,0.0124999999999999,0
FTKD_20-L^B07,0.0138888888888888,0
FTHP_V2-L^F09,0.0139860139860139,0
FTWF_69-L^D08,0.0142045454545454,0
LMFD_42-L^I00,0.0144927536231884,0
FZCU_68-L^F06,0.0148148148148148,0
FSDF_86-L,0.0149253731343284,0
FUMM_55-L^D10,0.0149253731343284,0
FTNC_74-L^I02,0.0150943396226415,0
NLY_Z9-L^I09,0.0152219873150107,0
VPZ_06-L^F18,0.0158132530120482,0
MOLU_09-L^G00,0.015873015873016,0
FTLJ_43-L^A01,0.0163934426229508,0
FZEO_81-L,0.0165289256198346,0
BWQW_65-L^I10,0.0166666666666666,0
LQJD_68-L^I99,0.0169491525423728,0
MONP_08-L^A99,0.0175438596491226,0
MPRA_K7-L^G03,0.0176,0
FZAT_04-L^J09,0.0177514792899409,0
FTPT_07-L^D03,0.0177935943060496,0
LXWQ_54-L^G17,0.0178571428571425,0
FGW_82-L^I98,0.018181818181818,0
LJYM_69-L^G00,0.0183333333333333,0
FSDG_16-L^J21,0.02,0
FVOR_53-L^K99,0.02,0
FTLO_27-L^C20,0.0201680672268906,0
LJYP_55-L^G99,0.0222222222222221,0
FSFF_18-L^I02,0.0232558139534884,0
FTFN_52-L^L99,0.0232558139534884,0
FZFD_B6-L^A23,0.0235294117647058,0
FSBW_00-L^B98,0.0239520958083832,0
LOLZ_49-L^G99,0.0248756218905474,0
MOPX_00-L^I98,0.0249999999999999,0
FVVM_61-L^D02,0.0255344418052256,0
FTJF_28-L^H05,0.0258064516129032,0
FVTM_94-L^F00,0.0260115606936415,0
FSDJ_J4-L,0.0260223048327137,0
LYBL_69-L^F01,0.0266666666666666,0
FUBS_21-L^K05,0.0267379679144383,0
FSQK_13-L^F00,0.0269541778975741,0
FZEX_M2-L,0.0277777777777779,0
MOMK_08-L^H04,0.0277777777777779,0
BPVK_29-L,0.029023746701847,0
VBA_B9-L^C13,0.0294117647058822,0
FSCM_81-L^E05,0.029810298102981,0
LXZC_25-L^I00,0.0298507462686568,0
CWI_80-L,0.0301034807149576,0
LWDL_04-L^L99,0.0302491103202846,0
FUAL_83-L^G98,0.0303030303030302,0
LKXI_70-L^J01,0.0303030303030302,0
FSIB_01-L^B99,0.0310077519379845,0
FSXF_45-L^G00,0.0315533980582523,0
BBXK_89-L^E06,0.0319001386962551,0
BDRV_05-L^D00,0.0323043790380475,0
BBTU_63-L^C18,0.0327102803738317,0
FTKZ_L8-L,0.0342857142857142,0
FSMG_12-L^D99,0.0344827586206897,0
LPGU_S9-L^G22,0.0359116022099448,0
FSUT_25-L^F07,0.0364623739332814,0
BDAJ_H9-L,0.036717062634989,0
FVUB_73-L^G10,0.0368098159509202,0
UEM_23-L^F05,0.0380952380952381,0
LKHU_43-L^E00,0.0384615384615385,0
LMMU_17-L^K04,0.0384615384615385,0
FRYW_00-L^I99,0.038961038961039,0
FUEG_73-L^A98,0.0394736842105263,0
FSRQ_13-L^E09,0.0396825396825397,0
LULF_34-L^B07,0.0397350993377483,0
LOVR_69-L^F09,0.04,0
LNWZ_T6-L^G12,0.0408805031446539,0
FTOQ_09-L^A05,0.0410958904109588,0
FTVM_83-L^L00,0.0410958904109588,0
FYCF_14-L^G99,0.0416666666666667,0
ION_16-L^A02,0.0416666666666667,0
FSJQ_07-L^A06,0.0429447852760735,0
LOUJ_24-L^A04,0.0434782608695651,0
LMEX_16-L^K98,0.0434782608695654,0
FVZE_27-L^A22,0.0438596491228069,0
LNOQ_45-L^C05,0.0444444444444442,0
FTHC_39-L^K08,0.0454545454545454,0
FVXU_72-L^K98,0.0463576158940397,0
FWOG_40-L^I03,0.0465116279069768,0
HRG_P6-L,0.046875,0
FTMU_Z4-L,0.0476190476190476,0
LLVW_68-L^E00,0.0507246376811594,0
FVWA_N4-L,0.0516252390057361,0
LPFL_58-L^A05,0.0526315789473683,0
FVYE_M4-L,0.0538542766631466,0
FTPZ_05-L^F15,0.0547945205479452,0
LPIG_05-L^L03,0.0555555555555555,0
FSOF_21-L,0.0562499999999999,0
UVV_89-L^L98,0.0564784053156146,0
FSXR_02-L^A06,0.056910569105691,0
FTCD_66-L^B00,0.056910569105691,0
FTTB_22-L^H99,0.0571428571428571,0
LOYD_19-L^A99,0.0576923076923077,0
LRHF_85-L^A05,0.058139534883721,0
FYBR_15-L^I98,0.0583333333333333,0
FTMS_64-L,0.0583629893238433,0
FSFV_71-L^B05,0.0588235294117647,0
FTUV_60-L^G98,0.0625,0
DVX_M7-L^C10,0.0649350649350648,0
FTON_R1-L,0.0657276995305164,0
FSUE_08-L,0.0664739884393064,0
FYUT_L0-L,0.0666666666666666,0
FTLX_46-L^H10,0.0670391061452513,0
FZHF_20-L,0.0689655172413794,0
MQXV_40-L^A06,0.0693069306930693,0
FTNS_87-L,0.0697674418604652,0
FZEW_05-L^H99,0.07125,0
LROS_40-L,0.0714285714285714,0
FRYP_57-L^G05,0.0741482965931863,0
MNNT_J9-L,0.0754716981132073,0
FSVT_07-L,0.076,0
BRGA_95-L^E99,0.0765306122448978,0
LRPQ_67-L^L03,0.0767973856209149,0
FSDX_86-L,0.0771470160116449,0
LLWN_37-L^K99,0.0786516853932584,0
FTIL_01-L^J02,0.0787037037037037,0
LMGN_43-L^D23,0.0810810810810809,0
MPRH_77-L^E99,0.0817610062893081,0
FSXX_00-L,0.0847457627118644,0
LLVE_89-L^D06,0.0857142857142858,-1
FUUE_75-L^C21,0.0882352941176471,-1
FSRL_02-L^A01,0.0887850467289719,-1
FRZJ_44-L,0.0896946564885494,-1
LYNI_23-L^L00,0.0897435897435896,-1
MOOK_52-L^H18,0.0909090909090908,-1
LQSF_86-L,0.091644204851752,-1
LPDI_10-L,0.0930232558139534,-1
FSUX_S9-L^A11,0.094240837696335,-1
LLAZ_34-L^L03,0.095890410958904,-1
LWWB_49-L^C04,0.095890410958904,-1
