Firm Name,Momentum_1,Long Short
65817.0,-0.1904761904761904,1.0
27124.0,-0.1904761904761904,1.0
27407.0,-0.1875,1.0
53640.0,-0.1875,1.0
17903.0,-0.1869158878504673,1.0
23481.0,-0.1842105263157895,1.0
40708.0,-0.1818181818181817,1.0
67652.0,-0.18,1.0
44170.0,-0.1785714285714286,1.0
73171.0,-0.1785714285714286,1.0
59264.0,-0.1776649746192893,1.0
38659.0,-0.1772151898734176,1.0
65091.0,-0.1764705882352941,1.0
29639.0,-0.1751824817518248,1.0
81219.0,-0.1739130434782608,1.0
69607.0,-0.1689189189189189,1.0
85842.0,-0.1666666666666666,1.0
38317.0,-0.1666666666666666,1.0
53620.0,-0.1666666666666666,1.0
57577.0,-0.1666666666666666,1.0
67847.0,-0.1666666666666666,1.0
68718.0,-0.1666666666666666,1.0
26658.0,-0.1666666666666666,1.0
63589.0,-0.1666666666666666,1.0
61031.0,-0.1612903225806451,1.0
74086.0,-0.159090909090909,1.0
61620.0,-0.1568627450980392,1.0
30307.0,-0.1551724137931034,1.0
13290.0,-0.1538461538461538,1.0
66705.0,-0.15,1.0
46245.0,-0.1489361702127659,1.0
56303.0,-0.1470588235294118,1.0
79840.0,-0.1470588235294118,1.0
44708.0,-0.1458333333333333,1.0
43887.0,-0.1443298969072165,1.0
40345.0,-0.1428571428571429,1.0
45373.0,-0.1428571428571429,1.0
47191.0,-0.1428571428571429,1.0
10568.0,-0.1428571428571429,1.0
28207.0,-0.1428571428571429,1.0
63686.0,-0.1428571428571429,1.0
53509.0,-0.1395348837209302,1.0
54528.0,-0.1388888888888888,1.0
23034.0,-0.1379310344827586,1.0
63829.0,-0.1379310344827586,1.0
31376.0,-0.136986301369863,1.0
59547.0,-0.136986301369863,1.0
61138.0,-0.135593220338983,1.0
76962.0,-0.1333333333333333,1.0
68830.0,-0.1333333333333333,1.0
55044.0,-0.1329639889196675,1.0
15828.0,-0.1320754716981131,1.0
23309.0,-0.1317365269461078,1.0
91679.0,-0.131578947368421,1.0
28231.0,-0.1311475409836066,1.0
68398.0,-0.1304347826086956,1.0
37365.0,-0.1304347826086956,1.0
55993.0,-0.1304347826086956,1.0
74895.0,-0.1304347826086956,1.0
28311.0,-0.1290322580645161,1.0
28178.0,-0.1282051282051282,1.0
49349.0,-0.1282051282051282,1.0
41929.0,-0.1275167785234899,1.0
22250.0,-0.126865671641791,1.0
29145.0,-0.1260504201680672,1.0
40168.0,-0.125,1.0
56937.0,-0.125,1.0
46228.0,-0.125,1.0
30227.0,-0.125,1.0
59256.0,-0.1214953271028037,1.0
45647.0,-0.1212121212121212,1.0
67564.0,-0.12,1.0
48274.0,-0.1193181818181817,1.0
11181.0,-0.1192660550458715,1.0
40476.0,-0.1186440677966101,1.0
50703.0,-0.1186440677966101,1.0
23026.0,-0.1186440677966101,1.0
64514.0,-0.1176470588235294,1.0
44637.0,-0.1176470588235294,1.0
77367.0,-0.1176470588235294,1.0
59337.0,-0.1176470588235294,1.0
29938.0,-0.1175468483816013,1.0
31069.0,-0.1153846153846154,1.0
20984.0,-0.1153846153846154,1.0
67345.0,-0.1153846153846154,1.0
34228.0,-0.1153846153846154,1.0
13291.0,-0.1139240506329114,1.0
11017.0,-0.1127819548872181,1.0
69550.0,-0.1123595505617978,1.0
57437.0,-0.1118421052631578,1.0
14059.0,-0.1111111111111111,1.0
26252.0,-0.1111111111111111,1.0
60927.0,-0.1111111111111111,1.0
49197.0,-0.1111111111111111,1.0
17443.0,-0.1111111111111111,1.0
65082.0,-0.1111111111111111,1.0
88664.0,-0.1111111111111111,1.0
58107.0,-0.1111111111111111,1.0
50278.0,-0.1111111111111111,1.0
45509.0,-0.1095890410958904,1.0
47571.0,-0.1090909090909091,1.0
15721.0,-0.1075949367088607,1.0
21776.0,-0.1055900621118012,1.0
90625.0,-0.1052631578947368,1.0
38173.0,-0.1034482758620689,1.0
20693.0,-0.1034482758620689,1.0
62818.0,-0.1034482758620689,1.0
15659.0,-0.1030927835051546,1.0
45728.0,-0.0999999999999999,1.0
62420.0,-0.0999999999999999,1.0
73796.0,-0.0999999999999999,1.0
61823.0,-0.0985915492957746,1.0
65163.0,-0.0980392156862745,1.0
23253.0,-0.0978260869565217,1.0
53050.0,-0.097560975609756,1.0
20458.0,-0.0970149253731342,1.0
43263.0,-0.0967741935483871,1.0
72072.0,-0.0967741935483871,1.0
61348.0,-0.0961538461538461,1.0
88269.0,-0.0958904109589041,1.0
56063.0,-0.0958904109589041,1.0
15449.0,-0.0952380952380952,1.0
64194.0,-0.0952380952380952,1.0
55589.0,-0.0952380952380952,1.0
60935.0,-0.0947368421052631,1.0
39590.0,-0.0945945945945946,1.0
29832.0,-0.0943396226415094,1.0
44274.0,-0.0943396226415094,1.0
54420.0,-0.094017094017094,1.0
60177.0,-0.09375,1.0
30622.0,-0.0925925925925925,1.0
27482.0,-0.0909090909090909,1.0
63693.0,-0.0909090909090909,1.0
63811.0,-0.0909090909090909,1.0
66836.0,-0.0909090909090909,1.0
69543.0,-0.0909090909090909,0.0
64442.0,-0.0909090909090909,0.0
64338.0,-0.0909090909090909,0.0
10998.0,-0.088235294117647,0.0
58625.0,-0.087719298245614,0.0
85869.0,-0.0873015873015873,0.0
25612.0,-0.0869565217391304,0.0
21207.0,-0.0865384615384615,0.0
47133.0,-0.0864197530864198,0.0
65285.0,-0.086206896551724,0.0
63554.0,-0.0861423220973782,0.0
29197.0,-0.0859375,0.0
62586.0,-0.0857142857142857,0.0
38333.0,-0.0857142857142857,0.0
81510.0,-0.0857142857142857,0.0
24766.0,-0.0852713178294574,0.0
40484.0,-0.0851063829787234,0.0
44468.0,-0.0845070422535211,0.0
19677.0,-0.0833333333333333,0.0
48494.0,-0.0833333333333333,0.0
34147.0,-0.0833333333333333,0.0
39328.0,-0.0833333333333333,0.0
31595.0,-0.0833333333333333,0.0
64039.0,-0.0833333333333333,0.0
59185.0,-0.0833333333333333,0.0
12319.0,-0.0828025477707006,0.0
46018.0,-0.0824742268041237,0.0
66587.0,-0.0820895522388059,0.0
61698.0,-0.0816326530612244,0.0
46703.0,-0.0811965811965812,0.0
73729.0,-0.081081081081081,0.0
59774.0,-0.0808510638297872,0.0
13821.0,-0.0804020100502512,0.0
19546.0,-0.0799999999999999,0.0
47028.0,-0.0799999999999999,0.0
84153.0,-0.0799999999999999,0.0
45751.0,-0.079032258064516,0.0
43610.0,-0.0789473684210526,0.0
79338.0,-0.0789473684210526,0.0
48960.0,-0.0786516853932584,0.0
56312.0,-0.0784313725490196,0.0
73075.0,-0.078125,0.0
28629.0,-0.0769230769230768,0.0
33136.0,-0.0769230769230768,0.0
25507.0,-0.0769230769230768,0.0
51976.0,-0.0769230769230768,0.0
57146.0,-0.0769230769230768,0.0
87223.0,-0.0769230769230768,0.0
67002.0,-0.0769230769230768,0.0
59767.0,-0.0769230769230768,0.0
74230.0,-0.0769230769230768,0.0
75228.0,-0.0761904761904761,0.0
25937.0,-0.0755813953488372,0.0
41064.0,-0.0749999999999999,0.0
73913.0,-0.074074074074074,0.0
56602.0,-0.0735294117647058,0.0
30728.0,-0.073170731707317,0.0
32707.0,-0.0729166666666666,0.0
64151.0,-0.0714285714285714,0.0
90377.0,-0.0714285714285714,0.0
11010.0,-0.0714285714285714,0.0
31764.0,-0.0704225352112676,0.0
20750.0,-0.0701754385964912,0.0
60353.0,-0.0695652173913043,0.0
10701.0,-0.0681818181818182,0.0
51086.0,-0.0681818181818182,0.0
32563.0,-0.0680628272251309,0.0
64565.0,-0.0677966101694915,0.0
32651.0,-0.0672268907563025,0.0
29744.0,-0.0666666666666666,0.0
31915.0,-0.0666666666666666,0.0
52282.0,-0.0666666666666666,0.0
62360.0,-0.0666666666666666,0.0
74932.0,-0.0666666666666666,0.0
72996.0,-0.0666666666666666,0.0
16890.0,-0.0659340659340659,0.0
76081.0,-0.0649350649350649,0.0
58799.0,-0.0645161290322581,0.0
59839.0,-0.0645161290322581,0.0
62544.0,-0.0645161290322581,0.0
58473.0,-0.0645161290322581,0.0
21742.0,-0.0641025641025641,0.0
35211.0,-0.0637982195845697,0.0
53399.0,-0.0634920634920634,0.0
14198.0,-0.0632911392405063,0.0
11340.0,-0.063157894736842,0.0
61567.0,-0.0629921259842519,0.0
69200.0,-0.0625,0.0
26578.0,-0.0625,0.0
87012.0,-0.0625,0.0
51829.0,-0.0625,0.0
58406.0,-0.0625,0.0
28847.0,-0.0625,0.0
58069.0,-0.0625,0.0
87426.0,-0.0625,0.0
87717.0,-0.062200956937799,0.0
27086.0,-0.0620689655172413,0.0
81737.0,-0.0618556701030927,0.0
87725.0,-0.0617283950617284,0.0
44840.0,-0.0617283950617284,0.0
75521.0,-0.0606060606060605,0.0
43844.0,-0.0606060606060605,0.0
84102.0,-0.0606060606060605,0.0
15991.0,-0.0606060606060605,0.0
52089.0,-0.0606060606060605,0.0
66165.0,-0.06,0.0
41444.0,-0.06,0.0
68102.0,-0.06,0.0
37234.0,-0.0594059405940594,0.0
35020.0,-0.059322033898305,0.0
24221.0,-0.0590551181102362,0.0
64291.0,-0.0588235294117647,0.0
69877.0,-0.0588235294117647,0.0
65218.0,-0.0588235294117647,0.0
39116.0,-0.0588235294117647,0.0
15537.0,-0.0588235294117647,0.0
48291.0,-0.0588235294117647,0.0
85113.0,-0.0585106382978722,0.0
51596.0,-0.0582010582010582,0.0
37955.0,-0.0576923076923077,0.0
28484.0,-0.0572139303482587,0.0
63781.0,-0.0571428571428571,0.0
61621.0,-0.0571428571428571,0.0
14331.0,-0.0571428571428571,0.0
19880.0,-0.056910569105691,0.0
45381.0,-0.0555555555555555,0.0
37284.0,-0.0555555555555555,0.0
44951.0,-0.0552995391705068,0.0
39220.0,-0.055045871559633,0.0
75247.0,-0.0549450549450549,0.0
63395.0,-0.054054054054054,0.0
70923.0,-0.0531914893617021,0.0
80179.0,-0.0531914893617021,0.0
12758.0,-0.0526315789473684,0.0
67678.0,-0.0526315789473684,0.0
76807.0,-0.0526315789473684,0.0
33937.0,-0.0523255813953488,0.0
56768.0,-0.0512820512820513,0.0
34041.0,-0.0512820512820513,0.0
66923.0,-0.0512820512820513,0.0
68582.0,-0.0512820512820513,0.0
10656.0,-0.0508474576271186,0.0
37460.0,-0.0508474576271186,0.0
38280.0,-0.0504587155963303,0.0
19692.0,-0.050179211469534,0.0
38827.0,-0.05,0.0
64013.0,-0.05,0.0
37815.0,-0.05,0.0
32600.0,-0.05,0.0
10057.0,-0.0493827160493827,0.0
22585.0,-0.0483870967741935,0.0
10154.0,-0.0476190476190476,0.0
82991.0,-0.0476190476190476,0.0
46922.0,-0.046875,0.0
51414.0,-0.0468085106382978,0.0
66422.0,-0.0465116279069767,0.0
48725.0,-0.0460526315789473,0.0
18112.0,-0.0459183673469387,0.0
44185.0,-0.0454545454545454,0.0
46870.0,-0.0454545454545454,0.0
20670.0,-0.0454545454545454,0.0
24811.0,-0.0451977401129943,0.0
56363.0,-0.044642857142857,0.0
64434.0,-0.0444444444444444,0.0
16126.0,-0.0444444444444444,0.0
64020.0,-0.044334975369458,0.0
31414.0,-0.0441176470588234,0.0
57832.0,-0.0440251572327043,0.0
34948.0,-0.0439560439560439,0.0
75030.0,-0.043859649122807,0.0
51510.0,-0.0434782608695651,0.0
32061.0,-0.0434782608695651,0.0
63722.0,-0.0434782608695651,0.0
57963.0,-0.0434782608695651,0.0
74500.0,-0.0434782608695651,0.0
29576.0,-0.0432098765432098,0.0
55256.0,-0.0428571428571428,0.0
16935.0,-0.0428571428571428,0.0
47248.0,-0.0427350427350426,0.0
28564.0,-0.0424242424242424,0.0
22270.0,-0.0416666666666666,0.0
30884.0,-0.0414746543778802,0.0
51457.0,-0.0410958904109589,0.0
23712.0,-0.0407239819004524,0.0
56784.0,-0.040650406504065,0.0
27334.0,-0.0401606425702811,0.0
62834.0,-0.04,0.0
66078.0,-0.04,0.0
23472.0,-0.04,0.0
80451.0,-0.04,0.0
67732.0,-0.04,0.0
53671.0,-0.04,0.0
34287.0,-0.04,0.0
35916.0,-0.04,0.0
27800.0,-0.0394736842105263,0.0
40635.0,-0.0392857142857142,0.0
66368.0,-0.0392156862745097,0.0
62148.0,-0.0390070921985815,0.0
45110.0,-0.03862660944206,0.0
13610.0,-0.038543897216274,0.0
28250.0,-0.0384615384615384,0.0
33508.0,-0.0384615384615384,0.0
34630.0,-0.0384615384615384,0.0
57171.0,-0.0382513661202186,0.0
34017.0,-0.0377358490566037,0.0
75083.0,-0.0374999999999999,0.0
72291.0,-0.0374999999999999,0.0
31691.0,-0.0373134328358208,0.0
67432.0,-0.037037037037037,0.0
88613.0,-0.037037037037037,0.0
52039.0,-0.037037037037037,0.0
44856.0,-0.037037037037037,0.0
66588.0,-0.037037037037037,0.0
34665.0,-0.037037037037037,0.0
82924.0,-0.037037037037037,0.0
45903.0,-0.0363636363636363,0.0
31974.0,-0.0363036303630363,0.0
26075.0,-0.0362903225806451,0.0
54594.0,-0.036144578313253,0.0
21928.0,-0.0358744394618834,0.0
18455.0,-0.0357142857142857,0.0
26470.0,-0.0357142857142857,0.0
45437.0,-0.0357142857142857,0.0
31748.0,-0.0357142857142857,0.0
71002.0,-0.0357142857142857,0.0
25419.0,-0.0354330708661417,0.0
34367.0,-0.0352941176470588,0.0
57780.0,-0.0352941176470588,0.0
49584.0,-0.0350877192982456,0.0
86239.0,-0.0344827586206896,0.0
62615.0,-0.0344827586206896,0.0
78116.0,-0.0344827586206896,0.0
18623.0,-0.0344827586206896,0.0
31077.0,-0.0342465753424657,0.0
23085.0,-0.034090909090909,0.0
63773.0,-0.0340136054421769,0.0
28186.0,-0.0337078651685393,0.0
41136.0,-0.0337078651685393,0.0
43342.0,-0.0333333333333333,0.0
52919.0,-0.0333333333333333,0.0
36695.0,-0.0333333333333333,0.0
60695.0,-0.0327868852459016,0.0
64450.0,-0.0326797385620915,0.0
36257.0,-0.0326797385620915,0.0
45890.0,-0.0324324324324324,0.0
34578.0,-0.032258064516129,0.0
60388.0,-0.032258064516129,0.0
12117.0,-0.032258064516129,0.0
44433.0,-0.0318471337579617,0.0
20730.0,-0.0314852840520191,0.0
38447.0,-0.03125,0.0
67300.0,-0.03125,0.0
63810.0,-0.03125,0.0
81753.0,-0.03125,0.0
20079.0,-0.0310421286031041,0.0
54375.0,-0.0303030303030302,0.0
62607.0,-0.0303030303030302,0.0
38974.0,-0.0303030303030302,0.0
48072.0,-0.0303030303030302,0.0
59432.0,-0.0303030303030302,0.0
73219.0,-0.0297029702970297,0.0
24328.0,-0.0296052631578946,0.0
19992.0,-0.0294117647058823,0.0
64654.0,-0.0294117647058823,0.0
72232.0,-0.0294117647058823,0.0
49585.0,-0.0294117647058823,0.0
67803.0,-0.0294117647058823,0.0
42550.0,-0.0289855072463768,0.0
16678.0,-0.0288461538461538,0.0
14656.0,-0.0288461538461538,0.0
66472.0,-0.0285714285714285,0.0
27909.0,-0.0285714285714285,0.0
26332.0,-0.0284090909090909,0.0
44776.0,-0.0277777777777777,0.0
91380.0,-0.0277777777777777,0.0
43211.0,-0.0277777777777777,0.0
54981.0,-0.0277777777777777,0.0
65058.0,-0.0275229357798164,0.0
53268.0,-0.0273972602739726,0.0
37023.0,-0.0273224043715847,0.0
20512.0,-0.0270270270270269,0.0
53524.0,-0.0270270270270269,0.0
48573.0,-0.0270270270270269,0.0
30912.0,-0.026615969581749,0.0
47992.0,-0.0263157894736841,0.0
87856.0,-0.0263157894736841,0.0
66852.0,-0.0263157894736841,0.0
39765.0,-0.0263157894736841,0.0
29050.0,-0.0256410256410256,0.0
70578.0,-0.0255102040816326,0.0
24563.0,-0.0254545454545455,0.0
30648.0,-0.0253164556962025,0.0
59926.0,-0.0252100840336134,0.0
27887.0,-0.0251256281407035,0.0
19553.0,-0.0250569476082004,0.0
12570.0,-0.0250569476082004,0.0
38472.0,-0.025,0.0
52097.0,-0.025,0.0
62034.0,-0.0245901639344262,0.0
46527.0,-0.024390243902439,0.0
61671.0,-0.024390243902439,0.0
61081.0,-0.0241935483870967,0.0
63976.0,-0.0239234449760765,0.0
32062.0,-0.0238095238095238,0.0
62712.0,-0.0238095238095238,0.0
64996.0,-0.0238095238095238,0.0
46076.0,-0.0238095238095238,0.0
46877.0,-0.0232558139534884,0.0
42535.0,-0.0232558139534884,0.0
82828.0,-0.0232558139534884,0.0
61815.0,-0.0230769230769231,0.0
56040.0,-0.0229885057471264,0.0
25099.0,-0.0229885057471264,0.0
15720.0,-0.0229508196721311,0.0
23501.0,-0.0228571428571429,0.0
24205.0,-0.0228136882129277,0.0
89755.0,-0.0227272727272727,0.0
23229.0,-0.0226415094339622,0.0
50877.0,-0.0225563909774436,0.0
24432.0,-0.0223048327137546,0.0
68910.0,-0.0222222222222222,0.0
64646.0,-0.0222222222222222,0.0
74836.0,-0.0222222222222222,0.0
37875.0,-0.0222222222222222,0.0
50286.0,-0.0220264317180616,0.0
10137.0,-0.0218749999999999,0.0
44513.0,-0.021671826625387,0.0
58085.0,-0.0214285714285714,0.0
21135.0,-0.0212765957446808,0.0
65293.0,-0.0208333333333333,0.0
33785.0,-0.0206611570247934,0.0
31341.0,-0.0204918032786884,0.0
28071.0,-0.0204081632653061,0.0
16564.0,-0.0202702702702702,0.0
69199.0,-0.0202702702702702,0.0
42439.0,-0.02,0.0
38982.0,-0.0199004975124378,0.0
58334.0,-0.0199004975124378,0.0
19693.0,-0.0196078431372549,0.0
29049.0,-0.0194174757281553,0.0
32281.0,-0.0189873417721518,0.0
66069.0,-0.0189873417721518,0.0
11850.0,-0.0186170212765957,0.0
47941.0,-0.0185758513931888,0.0
38172.0,-0.0185185185185184,0.0
18973.0,-0.0184501845018449,0.0
47183.0,-0.018018018018018,0.0
45874.0,-0.0178571428571429,0.0
32934.0,-0.0178571428571429,0.0
83687.0,-0.0178571428571429,0.0
67970.0,-0.0178571428571429,0.0
27705.0,-0.0175438596491228,0.0
51677.0,-0.0175438596491228,0.0
53082.0,-0.0175438596491228,0.0
55467.0,-0.0175438596491228,0.0
12511.0,-0.0174291938997821,0.0
63714.0,-0.0172413793103448,0.0
30840.0,-0.0169491525423728,0.0
22859.0,-0.0169491525423728,0.0
40483.0,-0.0168393782383419,0.0
26374.0,-0.0167064439140811,0.0
49402.0,-0.016574585635359,0.0
43916.0,-0.016025641025641,0.0
31107.0,-0.0158730158730159,0.0
38578.0,-0.0158730158730159,0.0
24126.0,-0.0158730158730159,0.0
19895.0,-0.015625,0.0
68072.0,-0.015625,0.0
46236.0,-0.0153846153846153,0.0
24096.0,-0.0146341463414634,0.0
23544.0,-0.0145985401459853,0.0
57286.0,-0.0144927536231883,0.0
11404.0,-0.014218009478673,0.0
20723.0,-0.0140845070422535,0.0
64135.0,-0.0136986301369863,0.0
24985.0,-0.0136363636363636,0.0
59248.0,-0.0136054421768707,0.0
49031.0,-0.0136054421768707,0.0
57534.0,-0.0135135135135134,0.0
26614.0,-0.0130718954248365,0.0
43992.0,-0.0129870129870129,0.0
70280.0,-0.0129870129870129,0.0
23536.0,-0.0129870129870129,0.0
59686.0,-0.0128205128205127,0.0
12005.0,-0.0126582278481012,0.0
15472.0,-0.0124378109452736,0.0
65103.0,-0.0121951219512195,0.0
26586.0,-0.0119760479041916,0.0
47984.0,-0.0117647058823529,0.0
25049.0,-0.0117647058823529,0.0
28388.0,-0.0117370892018778,0.0
61137.0,-0.0116279069767442,0.0
58616.0,-0.0114942528735632,0.0
85885.0,-0.0114942528735632,0.0
24679.0,-0.0113636363636363,0.0
61640.0,-0.011111111111111,0.0
46164.0,-0.011049723756906,0.0
48371.0,-0.0108695652173913,0.0
60186.0,-0.0108695652173913,0.0
41080.0,-0.0106100795755967,0.0
10016.0,-0.0104166666666666,0.0
48709.0,-0.0101522842639594,0.0
81190.0,-0.01,0.0
11674.0,-0.0098522167487684,0.0
25304.0,-0.0098039215686274,0.0
44194.0,-0.0097087378640776,0.0
29285.0,-0.0093457943925233,0.0
31500.0,-0.0093457943925233,0.0
43537.0,-0.0092592592592593,0.0
20248.0,-0.0091324200913242,0.0
65032.0,-0.009009009009009,0.0
54818.0,-0.009009009009009,0.0
48135.0,-0.0089285714285713,0.0
52898.0,-0.0087719298245614,0.0
66333.0,-0.0087108013937282,0.0
37161.0,-0.0085836909871244,0.0
10743.0,-0.0084033613445377,0.0
78530.0,-0.0081967213114754,0.0
47810.0,-0.008130081300813,0.0
27684.0,-0.0080971659919028,0.0
38893.0,-0.0080645161290322,0.0
81294.0,-0.0078740157480314,0.0
58296.0,-0.0077519379844961,0.0
16599.0,-0.0076923076923076,0.0
67360.0,-0.0071428571428571,0.0
44768.0,-0.0069930069930069,0.0
14816.0,-0.0069686411149826,0.0
21178.0,-0.0068965517241379,0.0
27756.0,-0.0068728522336769,0.0
46674.0,-0.006578947368421,0.0
25523.0,-0.0059171597633136,0.0
48531.0,-0.0057803468208093,0.0
57330.0,-0.0057803468208093,0.0
26542.0,-0.0055762081784386,0.0
43481.0,-0.0054054054054053,0.0
47511.0,-0.0053763440860215,0.0
47837.0,-0.0051020408163264,0.0
10866.0,-0.005050505050505,0.0
25590.0,-0.0049751243781094,0.0
44353.0,-0.0044843049327354,0.0
25283.0,-0.0042553191489361,0.0
25005.0,-0.0042194092827003,0.0
24109.0,-0.0040983606557376,0.0
15966.0,-0.0040485829959514,0.0
21282.0,-0.0039215686274509,0.0
79330.0,-0.003731343283582,0.0
18382.0,-0.0034802784222738,0.0
23931.0,-0.0034246575342465,0.0
26294.0,-0.0034129692832765,0.0
26382.0,-0.0029154518950437,0.0
49330.0,-0.0025510204081632,0.0
17478.0,-0.0023584905660377,0.0
55079.0,-0.0023201856148491,0.0
14736.0,-0.0021231422505307,0.0
19537.0,-0.0018181818181818,0.0
30330.0,-0.0009784735812132,0.0
10429.0,0.0,0.0
60038.0,0.0,0.0
12811.0,0.0,0.0
58560.0,0.0,0.0
64864.0,0.0,0.0
14227.0,0.0,0.0
15457.0,0.0,0.0
69542.0,0.0,0.0
58755.0,0.0,0.0
17962.0,0.0,0.0
39757.0,0.0,0.0
19589.0,0.0,0.0
19722.0,0.0,0.0
19888.0,0.0,0.0
24600.0,0.0,0.0
20571.0,0.0,0.0
64880.0,0.0,0.0
21638.0,0.0,0.0
47052.0,0.0,0.0
60599.0,0.0,0.0
21397.0,0.0,0.0
22681.0,0.0,0.0
30509.0,0.0,0.0
23537.0,0.0,0.0
86634.0,0.0,0.0
24556.0,0.0,0.0
63941.0,0.0,0.0
21821.0,0.0,0.0
26607.0,0.0,0.0
27538.0,0.0,0.0
28784.0,0.0,0.0
28952.0,0.0,0.0
29058.0,0.0,0.0
51924.0,0.0,0.0
31181.0,0.0,0.0
65226.0,0.0,0.0
64936.0,0.0,0.0
25072.0,0.0,0.0
31070.0,0.0,0.0
31211.0,0.0,0.0
54439.0,0.0,0.0
21338.0,0.0,0.0
34463.0,0.0,0.0
38691.0,0.0,0.0
45428.0,0.0,0.0
41187.0,0.0,0.0
63992.0,0.0,0.0
21573.0,0.0,0.0
49736.0,0.0,0.0
67619.0,0.0,0.0
23317.0,0.0,0.0
47205.0,0.0,0.0
47619.0,0.0,0.0
33398.0,0.0,0.0
48961.0,0.0,0.0
50623.0,0.0,0.0
50666.0,0.0,0.0
68216.0,0.0,0.0
51800.0,0.0,0.0
51845.0,0.0,0.0
13119.0,0.0,0.0
52250.0,0.0,0.0
42796.0,0.0,0.0
24010.0,0.0,0.0
90211.0,0.0,0.0
24248.0,0.0,0.0
90254.0,0.0,0.0
42614.0,0.0,0.0
21290.0,0.0,0.0
60978.0,0.0,0.0
47466.0,0.0,0.0
34825.0,0.0,0.0
61604.0,0.0,0.0
59110.0,0.0,0.0
22082.0,0.0,0.0
70914.0,0.0,0.0
57509.0,0.0,0.0
35203.0,0.0,0.0
43588.0,0.0,0.0
64988.0,0.0,0.0
66553.0,0.0,0.0
66799.0,0.0,0.0
33961.0,0.0,0.0
69287.0,0.0,0.0
70659.0,0.0,0.0
14461.0,0.0,0.0
71782.0,0.0,0.0
73016.0,0.0,0.0
61866.0,0.0,0.0
44329.0,0.0,0.0
60003.0,0.0,0.0
59600.0,0.0,0.0
42569.0,0.0,0.0
25080.0,0.0,0.0
16117.0,0.0,0.0
80064.0,0.0,0.0
80304.0,0.0,0.0
80486.0,0.0,0.0
62498.0,0.0,0.0
82975.0,0.0,0.0
83142.0,0.0,0.0
66747.0,0.0,0.0
83863.0,0.0,0.0
38295.0,0.0,0.0
84241.0,0.0,0.0
90676.0,0.0,0.0
68486.0,0.0,0.0
89667.0,0.0,0.0
90916.0,0.0,0.0
89499.0,0.0,0.0
68208.0,0.0,0.0
11923.0,0.0,0.0
19289.0,0.0,0.0
13283.0,0.0,0.0
23975.0,0.0,0.0
24548.0,0.0,0.0
31318.0,0.0,0.0
62172.0,0.0,0.0
33639.0,0.0,0.0
40540.0,0.0,0.0
52716.0,0.0,0.0
47563.0,0.0,0.0
49286.0,0.0,0.0
45823.0,0.0,0.0
79733.0,0.0,0.0
72128.0,0.0,0.0
72710.0,0.0,0.0
73147.0,0.0,0.0
37612.0,0.0,0.0
64506.0,0.0,0.0
19271.0,0.0,0.0
20651.0,0.0,0.0
21726.0,0.0,0.0
24951.0,0.0,0.0
69307.0,0.0,0.0
87581.0,0.0,0.0
42366.0,0.0,0.0
43781.0,0.0,0.0
44135.0,0.0,0.0
45699.0,0.0,0.0
50374.0,0.0,0.0
45233.0,0.0,0.0
67177.0,0.0,0.0
42585.0,0.0,0.0
74123.0,0.0,0.0
76743.0,0.0,0.0
63386.0,0.0,0.0
91636.0,0.0,0.0
26825.0,0.0020491803278688,0.0
