Firm Name,Momentum_1,Long Short
OQDD_T4-L^F19,-0.1,1
PVCL_S5-L^G21,-0.1,1
PLKS_Q0-L,-0.1,1
QBZU_01-L^C15,-0.0999999999999999,1
NSIP_D6-L,-0.0999999999999998,1
OFVY_Z4-L^I18,-0.097560975609756,1
NKSB_C1-L,-0.0963855421686746,1
PRJP_83-L,-0.0963687150837989,1
QIZW_15-L^J20,-0.0952380952380952,1
OFVX_78-L,-0.0937500000000001,1
LOSA_09-L^D20,-0.0909090909090908,1
MCDD_74-L,-0.0909090909090908,1
OFUO_58-L^G18,-0.0909090909090908,1
NNDC_94-L,-0.0909090909090908,1
QLFG_H7-L^E18,-0.0909090909090908,1
LUTQ_T4-L,-0.088235294117647,1
FSIV_B3-L^H15,-0.0863309352517984,1
NIRB_B7-L^F22,-0.0858960763520679,1
PNOQ_H2-L,-0.0833333333333332,1
QBJB_81-L,-0.0811035794981568,1
MOMU_J5-L,-0.0799999999999999,1
OCMN_54-L^K13,-0.0790697674418604,1
PKHN_Y6-L,-0.0789473684210526,1
PLMP_11-L^K15,-0.0777777777777778,1
FUUC_H9-L,-0.0775295663600527,1
NKMR_H2-L,-0.0775,1
MOML_G7-L,-0.0769230769230769,1
PMEE_74-L,-0.0769230769230769,1
OUNQ_74-L^K18,-0.0769230769230769,1
PRMM_63-L,-0.0769230769230769,1
QJSY_V2-L^C16,-0.0769230769230769,1
LZXW_04-L,-0.0740740740740741,1
QYZH_S3-L^I19,-0.0730441230997404,1
LQNF_R2-L^E23,-0.0722192936215074,1
QGIQ_B7-L^G18,-0.0714285714285715,1
LKCA_G3-L^K13,-0.0714285714285715,1
QFSK_09-L^E14,-0.0689655172413792,1
LOIM_83-L^D20,-0.0677966101694915,1
PNRN_X9-L,-0.0677966101694914,1
FTHH_X9-L,-0.066914498141264,1
MSBY_86-L,-0.0666666666666665,1
PRKP_28-L,-0.0666666666666665,1
PVDC_L8-L^L14,-0.0666666666666665,1
NVSW_89-L,-0.06460762685156,0
PRAS_V3-L^E16,-0.0645161290322581,0
NEDG_04-L,-0.0625,0
NOJL_F4-L,-0.0625,0
QEQQ_W5-L^E20,-0.0625,0
QFRV_B9-L^E20,-0.0625,0
QHMY_60-L^F16,-0.0625,0
PRYV_H3-L^G16,-0.0625,0
PUHJ_07-L^C18,-0.0625,0
QFMV_32-L^F17,-0.0625,0
QFPL_L7-L^K15,-0.0625,0
QLQI_93-L,-0.0625,0
FTLN_H2-L,-0.0621189024390244,0
OIQO_J8-L,-0.0614035087719296,0
QJPL_03-L^C15,-0.0612244897959185,0
PTRC_39-L^E16,-0.0603174603174603,0
MDWJ_V7-L,-0.0595238095238094,0
OVJK_17-L,-0.0588235294117647,0
QMOF_T9-L^L18,-0.0588235294117647,0
PNZV_P1-L,-0.0577044025157232,0
BUBU_D4-L,-0.0570469798657717,0
FRZJ_44-L,-0.0564971751412429,0
LRMN_M3-L,-0.0555555555555554,0
NGUM_V7-L^F20,-0.0555555555555554,0
PJXM_W9-L,-0.0555555555555554,0
PQGJ_P1-L,-0.0555555555555554,0
LTUD_V7-L,-0.055091819699499,0
QOKQ_55-L,-0.054054054054054,0
PNEP_05-L^G21,-0.0532150776053215,0
OQPO_45-L,-0.0526315789473684,0
PLLC_Z2-L,-0.0526315789473684,0
PTDT_X8-L^I15,-0.0526315789473684,0
LZPC_92-L,-0.0517241379310343,0
FWBU_V0-L,-0.0508474576271186,0
MBEH_85-L^K22,-0.0508474576271185,0
PNCT_X5-L^C14,-0.0508474576271185,0
YCB_24-L^H19,-0.0504201680672269,0
HANY_03-L^K21,-0.05,0
NRDE_Z5-L,-0.05,0
PTUJ_08-L^G14,-0.05,0
NRZG_18-L,-0.0491573033707866,0
FZFD_B6-L^A23,-0.0488599348534202,0
NEZP_W7-L,-0.0487804878048779,0
PRGR_16-L^B16,-0.0487804878048779,0
LQGM_77-L,-0.0481586402266288,0
NSDX_21-L^J19,-0.0476190476190475,0
QFCC_F5-L,-0.0476190476190475,0
QCOJ_Q2-L^H22,-0.0476190476190475,0
OMPM_C6-L,-0.0474137931034481,0
FTSS_80-L,-0.0471698113207547,0
MQPG_44-L^B17,-0.0462585034013605,0
DPDP_V5-L,-0.0454545454545455,0
PNFC_33-L,-0.0454545454545455,0
ORPJ_47-L,-0.0441176470588235,0
PKJF_19-L^B22,-0.0428571428571427,0
LUTV_20-L,-0.0416666666666666,0
LXWQ_54-L^G17,-0.0416666666666666,0
PNOP_41-L^I13,-0.0416666666666666,0
FTLO_27-L^C20,-0.0413223140495867,0
LVLC_N9-L,-0.0403225806451613,0
MOLX_03-L^G19,-0.04,0
PXKS_N5-L,-0.04,0
QGYV_05-L,-0.04,0
LYXS_11-L^D18,-0.0394736842105263,0
QFOI_P6-L,-0.0384615384615385,0
PWID_13-L^E14,-0.0384615384615385,0
NBHK_K6-L,-0.0382835506941523,0
OQCW_28-L^F17,-0.0377358490566037,0
OTSG_13-L^H14,-0.0374999999999999,0
NREM_L2-L^A15,-0.0373134328358208,0
FWCJ_P7-L,-0.0371428571428571,0
IPVV_80-L,-0.037037037037037,0
LQSI_28-L^L16,-0.037037037037037,0
MOBH_38-L^C18,-0.037037037037037,0
QEUC_80-L^D21,-0.0352941176470588,0
QERL_51-L,-0.0347972162227022,0
NNAK_17-L,-0.0340909090909091,0
OEPU_80-L,-0.0323129251700679,0
PPRX_V3-L^E21,-0.0321428571428571,0
QGLF_Y8-L,-0.0317460317460316,0
MDFJ_98-L^K19,-0.03125,0
QLLI_X7-L,-0.03125,0
QJMZ_09-L^G20,-0.0312499999999998,0
NLIY_L7-L,-0.0307692307692307,0
OQCN_54-L^C15,-0.0303030303030302,0
FXRZ_19-L,-0.0300484192537738,0
FTQA_00-L,-0.03,0
LWMG_80-L,-0.0291666666666665,0
MBUU_24-L,-0.0287539936102236,0
QJVY_27-L,-0.0280583613916947,0
NESU_26-L,-0.0277777777777777,0
NEVV_35-L^L16,-0.0277777777777777,0
LQSJ_26-L,-0.0275862068965517,0
MRDX_V6-L,-0.0275150472914875,0
POCM_H6-L^L19,-0.0273381294964029,0
PLKU_74-L^B14,-0.0272108843537415,0
PVMD_05-L,-0.0272108843537415,0
OQEI_94-L^G19,-0.027027027027027,0
FVDV_G2-L,-0.0269841269841268,0
LUNQ_64-L^D16,-0.0256410256410256,0
QLMY_29-L,-0.0256410256410256,0
NEXJ_93-L^A17,-0.025,0
QGNN_B4-L,-0.025,0
FTSM_Y6-L,-0.0247329138006732,0
NKSX_Q1-L^F23,-0.024390243902439,0
PSBT_R2-L^D18,-0.0243902439024389,0
YIE_96-L^E16,-0.0243902439024389,0
PTME_X2-L,-0.0243902439024389,0
QJGN_F7-L,-0.0240963855421685,0
QFPS_X6-L^L20,-0.0238095238095238,0
MSPT_W9-L,-0.0232558139534884,0
LUZN_B7-L^H21,-0.0232031692133559,0
PQGL_97-L,-0.0231425091352011,0
LTKS_19-L,-0.0227272727272727,0
MSQY_X9-L,-0.0224856196618441,0
FTTX_H2-L,-0.021978021978022,0
BCIP_67-L,-0.0217391304347825,0
KDHG_02-L,-0.0217391304347825,0
PXBK_V4-L^J20,-0.0212765957446807,0
MCGR_54-L^J19,-0.0212014134275618,0
MGRM_L7-L,-0.0207407407407407,0
POVY_T4-L^F15,-0.0204081632653061,0
MPRE_14-L,-0.0194805194805195,0
FTVQ_R7-L,-0.0192539109506618,0
OIJN_T8-L^H17,-0.0192307692307693,0
MZKE_J9-L,-0.0191780821917807,0
PLNR_W6-L^G15,-0.0189873417721518,0
MHOL_N2-L,-0.0188509874326751,0
PUXZ_T8-L^L18,-0.01875,0
MQTO_96-L^L17,-0.0182679296346414,0
FVJH_04-L,-0.0181268882175226,0
LJWX_28-L^H17,-0.0178571428571427,0
LWNH_68-L,-0.0178571428571427,0
PQMH_W8-L^E14,-0.0175438596491228,0
NRAS_15-L,-0.0172413793103448,0
NENK_Q8-L^A16,-0.0171428571428571,0
POXN_C2-L,-0.017094017094017,0
FSVI_23-L^B17,-0.0169491525423729,0
BLNT_37-L^D19,-0.0164835164835165,0
POFN_55-L,-0.0162162162162162,0
MSRS_84-L^J17,-0.016,0
MPIK_35-L,-0.0151515151515151,0
QLFX_05-L^J14,-0.0151515151515151,0
FSPS_67-L^F15,-0.0147058823529412,0
OFQN_26-L^J15,-0.0141342756183745,0
DRXR_10-L,-0.0138461538461538,0
LOKI_30-L,-0.0136986301369862,0
PNLY_72-L^H21,-0.0126582278481012,0
FUQM_X1-L,-0.0125687352710133,0
FWQO_33-L^K18,-0.012448132780083,0
LQWW_06-L,-0.0123456790123456,0
PTDQ_S5-L,-0.0121951219512194,0
PNFH_G7-L,-0.0116959064327485,0
MOPG_N0-L^J17,-0.0114285714285713,0
QATG_M2-L^G14,-0.0113636363636363,0
LZYR_71-L^H13,-0.0102040816326529,0
QEUN_H8-L^J20,-0.0098039215686274,0
QLHM_05-L,-0.0096153846153845,0
MDRJ_28-L,-0.0095238095238094,0
LULR_10-L,-0.0093808630393995,0
PNFU_B9-L^C19,-0.0093023255813953,0
QARJ_H3-L^C16,-0.0087719298245614,0
LYZR_60-L,-0.0086206896551723,0
LXMV_K0-L,-0.0082644628099173,0
MDWF_18-L^L14,-0.0082644628099173,0
LUWV_R5-L^L16,-0.008,0
MPGK_86-L^G20,-0.0079365079365079,0
LQVW_00-L^A19,-0.0074074074074074,0
LMWP_76-L^F16,-0.007246376811594,0
FSKE_N1-L,-0.0067545834673529,0
MOVE_H4-L,-0.0063525674960297,0
FSCD_89-L,-0.0053533190578158,0
MNHT_L0-L^E14,-0.005226480836237,0
LLJN_15-L^E18,-0.0051413881748072,0
FVUA_50-L,-0.004581901489118,0
FSRI_58-L,-0.0037712130735386,0
LLVF_88-L,-0.003457216940363,0
LKKH_S0-L,-0.0020140986908359,0
DOS_59-L,0.0,0
FSAL_64-L,0.0,0
FSBU_72-L^C20,0.0,0
FTHD_44-L,0.0,0
FTIC_M8-L^B14,0.0,0
FTTL_B7-L,0.0,0
FTUR_66-L,0.0,0
FTVF_02-L,0.0,0
FUIR_X0-L,0.0,0
FWSD_66-L^I15,0.0,0
LKBE_08-L,0.0,0
LKXH_13-L^L15,0.0,0
LLVM_66-L,0.0,0
LNOU_05-L^K20,0.0,0
LOIU_72-L,0.0,0
LONZ_65-L,0.0,0
LQNJ_37-L,0.0,0
LQOA_07-L,0.0,0
LQUT_40-L^A17,0.0,0
LQXS_X2-L^K16,0.0,0
LTIB_11-L,0.0,0
LUSY_73-L^A14,0.0,0
LVJZ_58-L,0.0,0
LVKF_19-L,0.0,0
LVKG_X8-L,0.0,0
LWFL_97-L,0.0,0
LWLC_61-L,0.0,0
LXWG_56-L^H13,0.0,0
LZQY_96-L^C15,0.0,0
LZTO_89-L,0.0,0
LZZD_B5-L,0.0,0
MAUF_G6-L^E21,0.0,0
MBDW_58-L^B16,0.0,0
MBEL_16-L^J15,0.0,0
MBME_31-L,0.0,0
MBVX_01-L,0.0,0
MDFZ_M0-L,0.0,0
MIDV_04-L,0.0,0
MOMJ_59-L^H19,0.0,0
MORA_39-L^K15,0.0,0
MPEM_22-L,0.0,0
MPEP_36-L,0.0,0
MPWH_47-L^G16,0.0,0
MQYR_95-L,0.0,0
MVWD_D8-L^F18,0.0,0
NESS_14-L^F23,0.0,0
NETV_14-L^D18,0.0,0
NEYB_12-L,0.0,0
NEYL_95-L,0.0,0
NIHF_11-L,0.0,0
NKUF_08-L^L19,0.0,0
NMZF_S8-L,0.0,0
NNYI_84-L^D16,0.0,0
NNZZ_33-L,0.0,0
NRDM_48-L^J19,0.0,0
NSUW_55-L^A14,0.0,0
NSUZ_15-L,0.0,0
NSVG_11-L^F19,0.0,0
NUCW_19-L,0.0,0
OFVI_N2-L^C17,0.0,0
OFWD_96-L^A21,0.0,0
OVJF_55-L,0.0,0
OVJO_W2-L^L19,0.0,0
PKQP_41-L,0.0,0
PNIL_W4-L,0.0,0
POCE_04-L^E20,0.0,0
POKP_P1-L^A16,0.0,0
PPNV_39-L^H13,0.0,0
PQLM_71-L^I16,0.0,0
PQUE_09-L^A20,0.0,0
PRAL_P6-L,0.0,0
PRIT_94-L^I20,0.0,0
PRKA_81-L^K14,0.0,0
PRWH_T3-L^D15,0.0,0
PRZZ_Y1-L^G18,0.0,0
PSBU_Z5-L^C16,0.0,0
PSES_02-L^L16,0.0,0
PTEH_45-L,0.0,0
PUZV_Q6-L^J16,0.0,0
PWCU_Q7-L,0.0,0
PXQV_R0-L,0.0,0
QBPI_Z5-L^L20,0.0,0
QBPY_G4-L^B15,0.0,0
QBWW_43-L^L15,0.0,0
QBZO_79-L,0.0,0
QEIK_32-L,0.0,0
QEQJ_J4-L,0.0,0
QFCL_29-L^L16,0.0,0
QFOT_03-L^G14,0.0,0
QFPI_M4-L,0.0,0
QGKW_02-L^J17,0.0,0
QGMB_H8-L,0.0,0
QGMC_61-L^D20,0.0,0
QHFN_01-L,0.0,0
QHKN_F0-L,0.0,0
QJNZ_X9-L^K15,0.0,0
QLIM_86-L^G20,0.0,0
QMOE_03-L^E20,0.0,0
BAOH_77-L,0.0,0
BDIM_30-L,0.0,0
BFQQ_X5-L,0.0,0
FRZN_06-L,0.0,0
FSCX_03-L,0.0,0
FSEO_01-L^F23,0.0,0
FSHK_09-L,0.0,0
FSPS_05-L^F15,0.0,0
FSPX_77-L,0.0,0
FSQI_29-L^J16,0.0,0
FSQP_D1-L,0.0,0
FTMQ_F8-L,0.0,0
FTRW_92-L^G18,0.0,0
FTUF_08-L,0.0,0
FUYP_F7-L,0.0,0
FVFT_48-L^K19,0.0,0
FVHT_11-L,0.0,0
FVIX_28-L,0.0,0
FVKF_68-L,0.0,0
FVNI_81-L^A23,0.0,0
FVSJ_40-L^K22,0.0,0
IAUJ_03-L,0.0,0
LKCU_25-L,0.0,0
LKKB_52-L^L16,0.0,0
LKOU_40-L,0.0,0
LLBX_90-L,0.0,0
LMGP_37-L,0.0,0
LMJY_27-L,0.0,0
LMJY_71-L,0.0,0
LMWZ_12-L,0.0,0
LNGG_49-L^E19,0.0,0
LNWM_70-L,0.0,0
LOIU_50-L,0.0,0
LOJL_01-L^D14,0.0,0
LRQT_71-L^A17,0.0,0
LUJE_15-L^H19,0.0,0
LUKI_51-L,0.0,0
LWSK_B8-L,0.0,0
LWWC_50-L^I19,0.0,0
LYWK_43-L,0.0,0
LZLT_47-L,0.0,0
LZXI_47-L^G17,0.0,0
LZYA_70-L^B22,0.0,0
MAAQ_Y6-L,0.0,0
MDFW_C2-L,0.0,0
MDSV_22-L,0.0,0
MDWS_R3-L,0.0,0
MGZC_03-L^D19,0.0,0
MITJ_24-L^A18,0.0,0
MNHT_67-L^E14,0.0,0
MNHT_84-L^E14,0.0,0
MOBY_68-L,0.0,0
MOCW_61-L,0.0,0
MOKY_N8-L^C15,0.0,0
MOMU_80-L,0.0,0
MPRG_19-L^I13,0.0,0
MSQE_09-L,0.0,0
MSRH_87-L^H13,0.0,0
NEYU_M6-L^A14,0.0,0
NFBD_77-L,0.0,0
NFKH_12-L,0.0,0
NGRS_V6-L^B16,0.0,0
NIHG_B1-L^K17,0.0,0
NKTC_Q3-L^J18,0.0,0
NKTE_C2-L,0.0,0
NKVJ_L1-L,0.0,0
NMYU_52-L,0.0,0
NOAD_M7-L^J19,0.0,0
NOVS_02-L,0.0,0
NQZH_Y4-L,0.0,0
NRAB_62-L^H17,0.0,0
NRDF_73-L^A14,0.0,0
NRDI_Y5-L^J21,0.0,0
NSNW_06-L,0.0,0
NWGY_60-L,0.0,0
OADO_G9-L^C16,0.0,0
OFJB_23-L,0.0,0
OFTO_02-L,0.0,0
OFTQ_69-L^C23,0.0,0
OFUD_AJ-L^I17,0.0,0
OFUQ_71-L^I14,0.0,0
OFVE_X0-L^C18,0.0,0
OFVF_16-L,0.0,0
OFVJ_32-L^H17,0.0,0
OFVZ_71-L^B16,0.0,0
OGLN_75-L^D14,0.0,0
OIQT_N8-L^G14,0.0,0
OKXS_S5-L,0.0,0
OQCG_03-L^C15,0.0,0
ORES_16-L,0.0,0
OTGG_53-L,0.0,0
OVJR_90-L,0.0,0
PJUG_06-L^C21,0.0,0
PKCF_M9-L^C20,0.0,0
PKHC_46-L^H17,0.0,0
PKIB_L1-L^D15,0.0,0
PKIG_H5-L,0.0,0
PLIT_34-L^K18,0.0,0
PLLO_P2-L^L18,0.0,0
PLLZ_F6-L,0.0,0
PLMW_S3-L,0.0,0
PLQO_62-L^E21,0.0,0
PNCJ_02-L^E16,0.0,0
PNDX_56-L^L14,0.0,0
PNDY_B6-L,0.0,0
PNEI_T8-L,0.0,0
PNEK_P3-L,0.0,0
PNEV_T9-L^C16,0.0,0
PNFN_C2-L^B18,0.0,0
PNFX_D0-L^D16,0.0,0
PNHT_09-L^L18,0.0,0
PNOW_R4-L^K14,0.0,0
PNRP_66-L^A20,0.0,0
PNRS_AB-L^J14,0.0,0
PNRU_88-L^L15,0.0,0
PNSI_C4-L^L13,0.0,0
POAN_90-L,0.0,0
POFD_F1-L,0.0,0
POFV_X6-L,0.0,0
POTM_D5-L,0.0,0
PPGS_P2-L,0.0,0
PPHE_K6-L,0.0,0
PPKR_M6-L^I20,0.0,0
PPKW_F0-L^I16,0.0,0
PPNR_01-L,0.0,0
PPUK_G2-L,0.0,0
PPYD_41-L^G14,0.0,0
PQAF_V8-L,0.0,0
PQFG_66-L^J15,0.0,0
PQFO_08-L^G17,0.0,0
PQHC_AJ-L,0.0,0
PQMI_01-L^I13,0.0,0
PQVP_H1-L^I14,0.0,0
PQWB_32-L,0.0,0
PQZP_09-L^C15,0.0,0
PRFZ_68-L,0.0,0
PRKK_J3-L^G18,0.0,0
PRLB_36-L,0.0,0
PRLH_R3-L,0.0,0
PRZP_Q8-L,0.0,0
PSBW_Y7-L^C16,0.0,0
PSDA_01-L^J19,0.0,0
PSFH_X8-L,0.0,0
PTDJ_J1-L^L16,0.0,0
PTHY_85-L^E14,0.0,0
PTMI_24-L^C18,0.0,0
PVAN_55-L^C20,0.0,0
PVPC_04-L,0.0,0
PVPW_06-L,0.0,0
PWGA_07-L^L18,0.0,0
PWMD_23-L^B15,0.0,0
PXAW_B2-L,0.0,0
PXCA_08-L^K13,0.0,0
PXEX_L7-L^A23,0.0,0
PXGF_Y8-L^A23,0.0,0
PXJB_36-L^C18,0.0,0
PXJD_81-L^A15,0.0,0
PXQZ_Z2-L,0.0,0
QBKZ_52-L^E23,0.0,0
QBUW_88-L^H16,0.0,0
QBVE_W4-L^I18,0.0,0
QBVW_C4-L^E17,0.0,0
QBYD_93-L^G14,0.0,0
QBZJ_R9-L^A18,0.0,0
QCAI_07-L^G20,0.0,0
QCAV_C9-L^J13,0.0,0
QCLM_V4-L^D18,0.0,0
QCNW_B4-L^I21,0.0,0
QDQX_45-L^D20,0.0,0
QECR_68-L^J15,0.0,0
QEOQ_40-L,0.0,0
QETT_05-L^I14,0.0,0
QFBT_03-L^F16,0.0,0
QFBV_G9-L^J19,0.0,0
QFCP_F1-L^C16,0.0,0
QFOM_G3-L^L14,0.0,0
QFOU_P6-L^G17,0.0,0
QFPT_L3-L^A15,0.0,0
QFUT_L4-L^J18,0.0,0
QFWC_58-L^D19,0.0,0
QGJJ_L2-L,0.0,0
QGLJ_32-L,0.0,0
QGLN_B2-L^J14,0.0,0
QHLF_P6-L^B18,0.0,0
QHLS_N1-L^B17,0.0,0
QJDT_Z4-L^A17,0.0,0
QJEY_H9-L,0.0,0
QJGQ_65-L^D15,0.0,0
QJHL_19-L^K16,0.0,0
QJMP_H5-L,0.0,0
QKST_43-L^K17,0.0,0
QLDJ_08-L^G19,0.0,0
QLDW_R1-L,0.0,0
QLIH_M0-L,0.0,0
QLTZ_V4-L^I16,0.0,0
QMFQ_R0-L^H14,0.0,0
QMNG_00-L^J15,0.0,0
QMNN_03-L^L19,0.0,0
QMNZ_06-L^I15,0.0,0
QNJL_22-L,0.0,0
QNRX_37-L^F17,0.0,0
QPL_76-L,0.0,0
RKG_26-L,0.0,0
SYRJ_79-L,0.0,0
UXW_82-L,0.0,0
VXI_04-L^E23,0.0,0
WYJ_65-L,0.0,0
XIL_23-L^I20,0.0,0
YGX_G5-L,0.0,0
YOP_Z6-L,0.0,0
YOW_93-L,0.0,0
FTTO_38-L,0.0016129032258063,0
MQFA_K7-L,0.0016988744956465,0
FVTE_93-L,0.0022075055187638,0
FSFM_82-L,0.0022246941045604,0
PQMG_04-L,0.0024691358024691,0
LTHD_05-L^C15,0.0029411764705882,0
PPSO_74-L,0.0031152647975078,0
BJAL_Y8-L,0.0038167938931297,0
PJUY_00-L^D15,0.0039370078740157,0
FSOM_81-L,0.0042120911793854,0
MPIH_38-L^E18,0.0042881646655232,0
FTPZ_05-L^F15,0.0047021943573668,0
FXCH_07-L,0.0052018310445276,0
PNMY_61-L^D23,0.0053061224489796,0
FTPI_91-L,0.0053763440860215,0
PJAU_S9-L,0.0055720653789004,0
LTBZ_03-L,0.0058823529411764,0
FVZE_11-L^A22,0.0059880239520957,0
OFVT_45-L^L19,0.0060975609756097,0
LZNC_65-L,0.00625,0
PNPR_B7-L,0.0068027210884353,0
FTXF_N0-L,0.0069415229280604,0
QCAX_J8-L^L14,0.0070422535211267,0
NMZP_58-L,0.0071377587437544,0
FZDC_53-L,0.0074074074074073,0
LQTZ_10-L,0.0083547557840615,0
QBFT_F8-L,0.0084745762711864,0
FYUT_L0-L,0.0085227272727272,0
FTMP_15-L^C19,0.0085227272727272,0
QAWJ_B6-L^E16,0.0086206896551723,0
LXFW_X9-L,0.0091743119266054,0
OCQE_W5-L,0.0097376251014336,0
FSXE_80-L,0.010087116001834,0
FTFK_07-L,0.0102040816326529,0
PJQL_38-L^H15,0.0106761565836297,0
PRMR_D0-L,0.010752688172043,0
