Firm Name,Momentum_1,Long Short,Long,Short
10544.0,-0.0083333333333333,0.0,0,0
52097.0,-0.0082644628099173,0.0,0,0
32281.0,-0.008130081300813,0.0,0,0
18382.0,-0.0080906148867313,0.0,0,0
58472.0,-0.008,0.0,0,0
38333.0,-0.0079365079365079,0.0,0,0
32379.0,-0.0079239302694136,0.0,0,0
75316.0,-0.0075757575757575,0.0,0,0
49429.0,-0.0069686411149826,0.0,0,0
58334.0,-0.0069444444444444,0.0,0,0
75880.0,-0.0069204152249134,0.0,0,0
10278.0,-0.006578947368421,0.0,0,0
52898.0,-0.0065359477124182,0.0,0,0
35529.0,-0.0065359477124182,0.0,0,0
67360.0,-0.0064516129032258,0.0,0,0
81294.0,-0.0057142857142856,0.0,0,0
75444.0,-0.0054945054945054,0.0,0,0
69550.0,-0.0052631578947368,0.0,0,0
55079.0,-0.0047619047619047,0.0,0,0
44134.0,-0.0047281323877068,0.0,0,0
75945.0,-0.0047021943573667,0.0,0,0
32934.0,-0.0045871559633027,0.0,0,0
52038.0,-0.0045871559633027,0.0,0,0
35706.0,-0.0042283298097252,0.0,0,0
23544.0,-0.0040322580645161,0.0,0,0
21135.0,-0.0035714285714285,0.0,0,0
62034.0,-0.0034602076124568,0.0,0,0
36783.0,-0.0033444816053511,0.0,0,0
70252.0,-0.003154574132492,0.0,0,0
66333.0,-0.0029154518950437,0.0,0,0
30681.0,-0.0025510204081632,0.0,0,0
43449.0,-0.0020576131687243,0.0,0,0
50091.0,0.0,0.0,0,0
48637.0,0.0,0.0,0,0
45022.0,0.0,0.0,0,0
65307.0,0.0,0.0,0,0
79733.0,0.0,0.0,0,0
38850.0,0.0,0.0,0,0
37640.0,0.0,0.0,0,0
65306.0,0.0,0.0,0,0
82449.0,0.0,0.0,0,0
88445.0,0.0,0.0,0,0
11694.0,0.0,0.0,0,0
15537.0,0.0,0.0,0,0
10866.0,0.0,0.0,0,0
24572.0,0.0,0.0,0,0
87581.0,0.0,0.0,0,0
33690.0,0.0,0.0,0,0
58405.0,0.0,0.0,0,0
40628.0,0.0,0.0,0,0
42922.0,0.0,0.0,0,0
48208.0,0.0,0.0,0,0
27617.0,0.0,0.0,0,0
53189.0,0.0,0.0,0,0
68582.0,0.0,0.0,0,0
49576.0,0.0,0.0,0,0
64769.0,0.0,0.0,0,0
42307.0,0.0,0.0,0,0
80179.0,0.0,0.0,0,0
80857.0,0.0,0.0,0,0
59627.0,0.0,0.0,0,0
86511.0,0.0,0.0,0,0
10182.0,0.0,0.0,0,0
10248.0,0.0,0.0,0,0
10282.0,0.0,0.0,0,0
10706.0,0.0,0.0,0,0
10199.0,0.0,0.0,0,0
75659.0,0.0,0.0,0,0
75614.0,0.0,0.0,0,0
65832.0,0.0,0.0,0,0
62500.0,0.0,0.0,0,0
10664.0,0.0,0.0,0,0
61487.0,0.0,0.0,0,0
11851.0,0.0,0.0,0,0
13769.0,0.0,0.0,0,0
39490.0,0.0,0.0,0,0
29380.0,0.0,0.0,0,0
15262.0,0.0,0.0,0,0
85607.0,0.0,0.0,0,0
62797.0,0.0,0.0,0,0
58480.0,0.0,0.0,0,0
16468.0,0.0,0.0,0,0
85842.0,0.0,0.0,0,0
17444.0,0.0,0.0,0,0
42606.0,0.0,0.0,0,0
19693.0,0.0,0.0,0,0
19888.0,0.0,0.0,0,0
20125.0,0.0,0.0,0,0
26578.0,0.0,0.0,0,0
26607.0,0.0,0.0,0,0
26965.0,0.0,0.0,0,0
38914.0,0.0,0.0,0,0
59256.0,0.0,0.0,0,0
31069.0,0.0,0.0,0,0
28143.0,0.0,0.0,0,0
28725.0,0.0,0.0,0,0
28784.0,0.0,0.0,0,0
38682.0,0.0,0.0,0,0
61540.0,0.0,0.0,0,0
33137.0,0.0,0.0,0,0
42550.0,0.0,0.0,0,0
62199.0,0.0,0.0,0,0
24918.0,0.0,0.0,0,0
34404.0,0.0,0.0,0,0
34818.0,0.0,0.0,0,0
36768.0,0.0,0.0,0,0
37277.0,0.0,0.0,0,0
58421.0,0.0,0.0,0,0
25961.0,0.0,0.0,0,0
38157.0,0.0,0.0,0,0
38974.0,0.0,0.0,0,0
45428.0,0.0,0.0,0,0
32299.0,0.0,0.0,0,0
67942.0,0.0,0.0,0,0
49349.0,0.0,0.0,0,0
41188.0,0.0,0.0,0,0
41292.0,0.0,0.0,0,0
44768.0,0.0,0.0,0,0
45509.0,0.0,0.0,0,0
68523.0,0.0,0.0,0,0
51079.0,0.0,0.0,0,0
51677.0,0.0,0.0,0,0
52231.0,0.0,0.0,0,0
10507.0,0.0,0.0,0,0
53226.0,0.0,0.0,0,0
54675.0,0.0,0.0,0,0
59222.0,0.0,0.0,0,0
13610.0,0.0,0.0,0,0
57509.0,0.0,0.0,0,0
62341.0,0.0,0.0,0,0
64654.0,0.0,0.0,0,0
65438.0,0.0,0.0,0,0
66393.0,0.0,0.0,0,0
57146.0,0.0,0.0,0,0
26737.0,0.0,0.0,0,0
23990.0,0.0,0.0,0,0
91564.0,0.0,0.0,0,0
66050.0,0.0,0.0,0,0
33961.0,0.0,0.0,0,0
27633.0,0.0,0.0,0,0
91687.0,0.0,0.0,0,0
66085.0,0.0,0.0,0,0
70659.0,0.0,0.0,0,0
71176.0,0.0,0.0,0,0
72494.0,0.0,0.0,0,0
45882.0,0.0,0.0,0,0
73940.0,0.0,0.0,0,0
92241.0,0.0,0.0,0,0
74908.0,0.0,0.0,0,0
57736.0,0.0,0.0,0,0
60142.0,0.0,0.0,0,0
51369.0,0.0,0.0,0,0
76807.0,0.0,0.0,0,0
48389.0,0.0,0.0,0,0
54287.0,0.0,0.0,0,0
45903.0,0.0,0.0,0,0
42059.0,0.0,0.0,0,0
38033.0,0.0,0.0,0,0
82959.0,0.0,0.0,0,0
47108.0,0.0,0.0,0,0
83142.0,0.0,0.0,0,0
83396.0,0.0,0.0,0,0
38295.0,0.0,0.0,0,0
88285.0,0.0,0.0,0,0
86642.0,0.0,0.0,0,0
88664.0,0.0,0.0,0,0
86626.0,0.0,0.0,0,0
10108.0,0.0,0.0,0,0
10071.0,0.0,0.0,0,0
89122.0,0.0,0.0,0,0
70164.0,0.0,0.0,0,0
10537.0,0.0,0.0,0,0
85965.0,0.0,0.0,0,0
86319.0,0.0,0.0,0,0
75517.0,0.0,0.0,0,0
10705.0,0.0,0.0,0,0
10745.0,0.0,0.0,0,0
70455.0,0.0,0.0,0,0
11035.0,0.0,0.0,0,0
11037.0,0.0,0.0,0,0
11031.0,0.0,0.0,0,0
11212.0,0.0,0.0,0,0
11401.0,0.0,0.0,0,0
11465.0,0.0,0.0,0,0
11761.0,0.0,0.0,0,0
75261.0,0.0,0.0,0,0
62084.0,0.0,0.0,0,0
10901.0,0.0,0.0,0,0
11964.0,0.0,0.0,0,0
75445.0,0.0,0.0,0,0
75604.0,0.0,0.0,0,0
75878.0,0.0,0.0,0,0
75608.0,0.0,0.0,0,0
75918.0,0.0,0.0,0,0
20626.0,0.0019685039370078,0.0,0,0
10989.0,0.0025575447570331,0.0,0,0
58990.0,0.003154574132492,0.0,0,0
12431.0,0.0032679738562091,0.0,0,0
19968.0,0.0033333333333334,0.0,0,0
57437.0,0.0033670033670034,0.0,0,0
39570.0,0.0034843205574912,0.0,0,0
59432.0,0.0035714285714285,0.0,0,0
68857.0,0.0039215686274509,0.0,0,0
20730.0,0.0040849673202614,0.0,0,0
36898.0,0.0041666666666666,0.0,0,0
73614.0,0.004255319148936,0.0,0,0
65509.0,0.0048076923076922,0.0,0,0
17815.0,0.0049627791563275,0.0,0,0
27043.0,0.0053859964093356,0.0,0,0
70578.0,0.0054644808743169,0.0,0,0
75602.0,0.0054644808743169,0.0,0,0
59185.0,0.0055555555555555,0.0,0,0
75460.0,0.0058479532163742,0.0,0,0
79330.0,0.0059880239520957,0.0,0,0
68830.0,0.0061349693251533,0.0,0,0
61242.0,0.0062111801242235,0.0,0,0
24046.0,0.006269592476489,0.0,0,0
65533.0,0.0067567567567567,0.0,0,0
34833.0,0.0069444444444444,0.0,0,0
48486.0,0.006993006993007,0.0,0,0
42104.0,0.0070422535211267,0.0,0,0
13936.0,0.0070671378091873,0.0,0,0
47423.0,0.0072992700729928,0.0,0,0
18455.0,0.0073529411764705,0.0,0,0
10935.0,0.0074074074074073,0.0,0,0
45751.0,0.0075987841945288,0.0,0,0
75232.0,0.0076923076923076,0.0,0,0
51393.0,0.0076923076923076,0.0,0,0
29612.0,0.0077220077220077,0.0,0,0
38973.0,0.0078740157480314,0.0,0,0
50623.0,0.0078740157480314,0.0,0,0
50462.0,0.0081967213114753,0.0,0,0
87127.0,0.0083333333333333,0.0,0,0
32986.0,0.0085470085470085,0.0,0,0
24467.0,0.0086206896551723,0.0,0,0
59483.0,0.0086956521739129,0.0,0,0
77332.0,0.0088495575221239,0.0,0,0
66747.0,0.0091743119266054,0.0,0,0
60521.0,0.0092165898617511,0.0,0,0
47706.0,0.0092592592592593,0.0,0,0
17830.0,0.0092764378478664,0.0,0,0
47133.0,0.0093457943925232,0.0,0,0
67002.0,0.0095238095238094,0.0,0,0
45890.0,0.0096153846153845,0.0,0,0
76639.0,0.0096153846153845,0.0,0,0
11459.0,0.0098039215686274,0.0,0,0
68196.0,0.0102040816326529,0.0,0,0
10376.0,0.0102040816326529,0.0,0,0
18091.0,0.0103092783505154,0.0,0,0
75850.0,0.0103950103950103,0.0,0,0
31712.0,0.0105263157894737,0.0,0,0
51414.0,0.0105820105820106,0.0,0,0
48143.0,0.0106382978723404,0.0,0,0
42534.0,0.0106382978723404,0.0,0,0
75646.0,0.010752688172043,0.0,0,0
57808.0,0.0107913669064747,0.0,0,0
70376.0,0.0108695652173913,0.0,0,0
44185.0,0.0109890109890109,0.0,0,0
43342.0,0.011111111111111,0.0,0,0
44513.0,0.011111111111111,0.0,0,0
47917.0,0.0112359550561798,0.0,0,0
73083.0,0.0112359550561798,0.0,0,0
22840.0,0.0112994350282484,0.0,0,0
51254.0,0.0113636363636364,0.0,0,0
55001.0,0.0113960113960114,0.0,0,0
54253.0,0.0114942528735633,0.0,0,0
37815.0,0.0114942528735633,0.0,0,0
21178.0,0.0115606936416186,0.0,0,0
41515.0,0.0116279069767442,0.0,0,0
21207.0,0.0116550116550115,0.0,0,0
63714.0,0.0116731517509727,0.0,0,0
64143.0,0.0117647058823529,0.0,0,0
56573.0,0.0117647058823529,0.0,0,0
32870.0,0.0119047619047618,0.0,0,0
23975.0,0.0121212121212122,0.0,0,0
53859.0,0.0121951219512195,0.0,0,0
12052.0,0.0122116689280868,0.0,0,0
55546.0,0.0123456790123457,0.0,0,0
67838.0,0.0126582278481013,0.0,0,0
87725.0,0.0126582278481013,0.0,0,0
47969.0,0.0126582278481013,0.0,0,0
51960.0,0.0128205128205127,0.0,0,0
19166.0,0.0129533678756477,0.0,0,0
20336.0,0.013157894736842,0.0,0,0
10214.0,0.013157894736842,0.0,0,0
64996.0,0.0133333333333334,0.0,0,0
54771.0,0.0136986301369863,0.0,0,0
75573.0,0.0136986301369863,0.0,0,0
58501.0,0.0140845070422535,0.0,0,0
75215.0,0.0140845070422535,0.0,0,0
33937.0,0.0141509433962263,0.0,0,0
51625.0,0.014218009478673,0.0,0,0
62287.0,0.0142857142857142,0.0,0,0
27474.0,0.0142857142857142,0.0,0,0
28151.0,0.0142857142857142,0.0,0,0
75174.0,0.0145985401459853,0.0,0,0
91679.0,0.0147058823529411,0.0,0,0
65074.0,0.0148148148148148,0.0,0,0
55213.0,0.0149999999999999,0.0,0,0
24803.0,0.0149999999999999,0.0,0,0
60441.0,0.015075376884422,0.0,0,0
11928.0,0.0151515151515151,0.0,0,0
59184.0,0.0153061224489796,0.0,0,0
18438.0,0.0153061224489796,0.0,0,0
11762.0,0.0153508771929824,0.0,0,0
10790.0,0.0153846153846153,0.0,0,0
12174.0,0.0153846153846153,0.0,0,0
30330.0,0.0154580152671754,0.0,0,0
56784.0,0.0155642023346302,0.0,0,0
15202.0,0.0155844155844155,0.0,0,0
21785.0,0.015625,0.0,0,0
41487.0,0.015625,0.0,0,0
70077.0,0.015625,0.0,0,0
90537.0,0.015625,0.0,0,0
64194.0,0.0156862745098038,0.0,0,0
56741.0,0.0157480314960629,0.0,0,0
26403.0,0.0158730158730158,0.0,0,0
63829.0,0.0158730158730158,0.0,0,0
11809.0,0.0158730158730158,0.0,0,0
27051.0,0.016,0.0,0,0
44468.0,0.0161290322580645,0.0,0,0
61866.0,0.0161290322580645,0.0,0,0
11707.0,0.0162162162162162,0.0,0,0
10222.0,0.0163934426229508,0.0,0,0
16424.0,0.0164609053497941,0.0,0,0
36695.0,0.0166666666666666,0.0,0,0
26454.0,0.0169014084507042,0.0,0,0
47861.0,0.0169491525423728,0.0,0,0
36150.0,0.0172413793103447,0.0,0,0
10517.0,0.0172413793103447,0.0,0,0
41444.0,0.0172413793103447,0.0,0,0
81382.0,0.0172413793103447,0.0,0,0
75482.0,0.0172413793103447,0.0,0,0
10299.0,0.0173410404624276,0.0,0,0
65964.0,0.0173913043478259,0.0,0,0
46068.0,0.0173913043478259,0.0,0,0
11353.0,0.0175438596491228,0.0,0,0
10821.0,0.0175438596491228,0.0,0,0
64899.0,0.0176991150442478,0.0,0,0
35238.0,0.0178571428571427,0.0,0,0
17478.0,0.0180505415162455,0.0,0,0
58085.0,0.018181818181818,0.0,0,0
30411.0,0.0185185185185186,0.0,0,0
33603.0,0.0185185185185186,0.0,0,0
40731.0,0.0185185185185186,0.0,0,0
17962.0,0.0188679245283018,0.0,0,0
55511.0,0.0188679245283018,0.0,0,0
10141.0,0.0188679245283018,0.0,0,0
41929.0,0.0190476190476189,0.0,0,0
25371.0,0.0190476190476189,0.0,0,0
11533.0,0.0190476190476189,0.0,0,0
52602.0,0.0192307692307691,0.0,0,0
11183.0,0.0192307692307691,0.0,0,0
52813.0,0.0192307692307691,0.0,0,0
60186.0,0.0196078431372548,0.0,0,0
10363.0,0.0196078431372548,0.0,0,0
38578.0,0.0197628458498024,0.0,0,0
16126.0,0.02,0.0,0,0
64063.0,0.02,0.0,0,0
10456.0,0.02,0.0,0,0
19721.0,0.0200573065902578,0.0,0,0
38893.0,0.0202429149797571,0.0,0,0
60206.0,0.0204081632653061,0.0,0,0
37023.0,0.0205479452054795,0.0,0,0
42112.0,0.0206185567010308,0.0,0,0
39087.0,0.0206896551724138,0.0,0,0
38907.0,0.0208333333333332,0.0,0,0
89245.0,0.0208333333333332,0.0,0,0
51596.0,0.0208333333333332,0.0,0,0
60063.0,0.0212765957446807,0.0,0,0
67715.0,0.021604938271605,0.0,0,0
89456.0,0.0217391304347827,0.0,0,0
40097.0,0.0218579234972677,0.0,0,0
11618.0,0.0218978102189781,0.0,0,0
38420.0,0.022099447513812,0.0,0,0
45823.0,0.0222222222222221,0.0,0,0
70536.0,0.0226700251889169,0.0,0,0
29226.0,0.0229885057471264,0.0,0,0
22066.0,0.0231481481481481,0.0,0,0
31764.0,0.0232558139534884,0.0,0,0
66640.0,0.0232558139534884,0.0,0,0
10078.0,0.0235849056603774,0.0,0,0
12211.0,0.0236220472440944,0.0,0,0
58755.0,0.0238095238095237,0.0,0,0
67707.0,0.0238095238095237,0.0,0,0
75286.0,0.0238095238095237,0.0,0,0
20618.0,0.0241935483870967,0.0,0,0
53082.0,0.024390243902439,0.0,0,0
34665.0,0.0246913580246914,0.0,0,0
46950.0,0.0246913580246914,0.0,0,0
10709.0,0.0249999999999999,0.0,0,0
77228.0,0.0249999999999999,0.0,0,0
28388.0,0.0249999999999999,0.0,0,0
20562.0,0.0250696378830084,0.0,0,0
19271.0,0.0256410256410255,0.0,0,0
24951.0,0.0256410256410255,0.0,0,0
53495.0,0.0256410256410255,0.0,0,0
60273.0,0.0256410256410255,0.0,0,0
89093.0,0.0256410256410255,0.0,0,0
80013.0,0.0258620689655173,0.0,0,0
69199.0,0.0262172284644195,0.0,0,0
29209.0,0.0262390670553935,0.0,0,0
55597.0,0.0263157894736842,0.0,0,0
71271.0,0.0264084507042252,0.0,0,0
66828.0,0.0266666666666666,0.0,0,0
18374.0,0.0268199233716475,0.0,0,0
46922.0,0.0268456375838925,0.0,0,0
48267.0,0.0268456375838925,0.0,0,0
56629.0,0.0270270270270269,0.0,0,0
90211.0,0.0270270270270269,0.0,0,0
50905.0,0.0271739130434782,0.0,0,0
50906.0,0.0272108843537415,0.0,0,0
25953.0,0.0272536687631026,0.0,0,0
52346.0,0.0273972602739727,0.0,0,0
64346.0,0.0273972602739727,0.0,0,0
64020.0,0.0274725274725273,0.0,0,0
41726.0,0.0277008310249307,0.0,0,0
43634.0,0.0277777777777776,0.0,0,0
21290.0,0.0277777777777776,0.0,0,0
65083.0,0.0277777777777776,0.0,0,0
75593.0,0.0277777777777776,0.0,0,0
53604.0,0.0279069767441859,0.0,0,0
32054.0,0.0280373831775699,0.0,0,0
19254.0,0.0282485875706215,0.0,0,0
26711.0,0.0285714285714284,0.0,0,0
41179.0,0.0285714285714284,0.0,0,0
49971.0,0.028735632183908,0.0,0,0
32417.0,0.0289855072463767,0.0,0,0
65817.0,0.0289855072463767,0.0,0,0
29049.0,0.0291970802919707,0.0,0,0
54199.0,0.0293159609120521,0.0,0,0
44776.0,0.0294117647058822,0.0,0,0
12190.0,0.0294117647058822,0.0,0,0
88357.0,0.0298507462686568,0.0,0,0
37103.0,0.0298507462686568,0.0,0,0
79410.0,0.03,0.0,0,0
51932.0,0.0300751879699248,0.0,0,0
45103.0,0.0303030303030302,0.0,0,0
15472.0,0.0304709141274237,0.0,0,0
32651.0,0.0306122448979591,0.0,0,0
15035.0,0.0306748466257669,0.0,0,0
36003.0,0.0307017543859648,0.0,0,0
75094.0,0.0307692307692306,0.0,0,0
65293.0,0.0307692307692306,0.0,0,0
83433.0,0.0307692307692306,0.0,0,0
42585.0,0.0309278350515462,0.0,0,0
12320.0,0.0310880829015545,0.0,0,0
91380.0,0.0311284046692605,0.0,0,0
67177.0,0.03125,0.0,0,0
27618.0,0.03125,0.0,0,0
11701.0,0.03125,0.0,0,0
53065.0,0.0314960629921259,0.0,0,0
63837.0,0.0317460317460318,0.0,0,0
75817.0,0.0319148936170212,0.0,0,0
52943.0,0.032258064516129,0.0,0,0
24679.0,0.032967032967033,0.0,0,0
36468.0,0.032967032967033,0.0,0,0
10163.0,0.032967032967033,0.0,0,0
11731.0,0.0331125827814569,0.0,0,0
74500.0,0.0333333333333334,0.0,0,0
72100.0,0.0333333333333334,0.0,0,0
36177.0,0.0336134453781513,0.0,0,0
10827.0,0.0337078651685394,0.0,0,0
46578.0,0.0338983050847456,0.0,0,0
37807.0,0.0339506172839505,0.0,0,0
39483.0,0.0343137254901961,0.0,0,0
44039.0,0.0344827586206897,0.0,0,0
17806.0,0.0345622119815667,0.0,0,0
51263.0,0.0346320346320345,0.0,0,0
43984.0,0.0348837209302326,0.0,0,0
57665.0,0.0349999999999999,0.0,0,0
18570.0,0.0350877192982457,0.0,0,0
12918.0,0.0350877192982457,0.0,0,0
29197.0,0.0350877192982457,0.0,0,0
43537.0,0.0350877192982457,0.0,0,0
85033.0,0.03515625,0.0,0,0
70790.0,0.0352941176470589,0.0,0,0
24766.0,0.0353697749196142,0.0,0,0
72733.0,0.0355871886120997,0.0,0,0
11020.0,0.0357142857142858,0.0,0,0
10656.0,0.0357142857142858,0.0,0,0
79573.0,0.0357142857142858,0.0,0,0
11345.0,0.0357142857142858,0.0,0,0
75053.0,0.0357142857142858,0.0,0,0
53401.0,0.0362318840579709,0.0,0,0
20394.0,0.0362694300518133,0.0,0,0
49402.0,0.0362811791383219,0.0,0,0
50278.0,0.0363636363636363,0.0,0,0
17523.0,0.0363636363636363,0.0,0,0
75262.0,0.0363636363636363,0.0,0,0
22779.0,0.0368020304568528,0.0,0,0
48573.0,0.0370370370370369,0.0,0,0
62631.0,0.0370370370370369,0.0,0,0
68494.0,0.0370370370370369,0.0,0,0
60310.0,0.0370370370370369,0.0,0,0
75913.0,0.0370370370370369,0.0,0,0
62033.0,0.0375,0.0,0,0
75434.0,0.0377358490566037,0.0,0,0
23481.0,0.0379746835443037,0.0,0,0
11861.0,0.0379746835443037,0.0,0,0
75179.0,0.0381679389312976,0.0,0,0
38375.0,0.0383141762452108,0.0,0,0
19502.0,0.0383386581469649,0.0,0,0
14198.0,0.0384615384615385,0.0,0,0
56777.0,0.0384615384615385,0.0,0,0
68910.0,0.0384615384615385,0.0,0,0
11849.0,0.0384615384615385,0.0,0,0
61663.0,0.0387596899224806,0.0,0,0
10696.0,0.0389610389610388,0.0,0,0
45137.0,0.0392156862745098,0.0,0,0
19174.0,0.04,0.0,0,0
32803.0,0.04,0.0,0,0
30940.0,0.04,0.0,0,0
64135.0,0.0402010050251255,0.0,0,0
59547.0,0.0404040404040404,0.0,0,0
10192.0,0.0404040404040404,0.0,0,0
59352.0,0.0404984423676011,0.0,0,0
75625.0,0.0405827263267428,0.0,0,0
18948.0,0.0406249999999999,0.0,0,0
18542.0,0.0408163265306122,0.0,0,0
25452.0,0.0408163265306122,0.0,0,0
66288.0,0.0408163265306122,0.0,0,0
10026.0,0.0408163265306122,0.0,0,0
52696.0,0.0409836065573769,0.0,0,0
85041.0,0.0413223140495868,0.0,0,0
49585.0,0.0416666666666667,0.0,0,0
60230.0,0.0416666666666667,0.0,0,0
11452.0,0.0416666666666667,0.0,0,0
11936.0,0.0416666666666667,0.0,0,0
18198.0,0.0420168067226891,0.0,0,0
21282.0,0.0421052631578946,0.0,0,0
48363.0,0.0422535211267605,0.0,0,0
75528.0,0.0425531914893617,0.0,0,0
11127.0,0.0425531914893617,0.0,0,0
54114.0,0.0428015564202335,0.0,0,0
11308.0,0.0428134556574923,0.0,0,0
67847.0,0.0428571428571429,0.0,0,0
10876.0,0.0428571428571429,0.0,0,0
12067.0,0.0432098765432098,0.0,0,0
47888.0,0.0434782608695651,0.0,0,0
51984.0,0.0434782608695651,0.0,0,0
25938.0,0.0434782608695651,0.0,0,0
15747.0,0.0434782608695651,0.0,0,0
66801.0,0.0434782608695651,0.0,0,0
40708.0,0.0434782608695651,0.0,0,0
75103.0,0.0434782608695651,0.0,0,0
75488.0,0.0434782608695651,0.0,0,0
26729.0,0.0437636761487965,0.0,0,0
30780.0,0.043956043956044,0.0,0,0
75448.0,0.0440251572327043,0.0,0,0
10019.0,0.0441176470588235,0.0,0,0
10693.0,0.0442477876106195,0.0,0,0
63597.0,0.0444444444444445,0.0,0,0
11215.0,0.0444444444444445,0.0,0,0
12074.0,0.0444444444444445,0.0,0,0
12006.0,0.0447761194029849,0.0,0,0
69411.0,0.0447761194029849,0.0,0,0
37832.0,0.0447761194029849,0.0,0,0
41136.0,0.0447761194029849,0.0,0,0
16890.0,0.0452961672473868,0.0,0,0
18403.0,0.0453460620525059,0.0,0,0
70288.0,0.0454545454545454,0.0,0,0
10636.0,0.0454545454545454,0.0,0,0
32110.0,0.0454545454545454,0.0,0,0
70965.0,0.0454545454545454,0.0,0,0
75660.0,0.0454545454545454,0.0,0,0
28118.0,0.0455580865603644,0.0,0,0
60580.0,0.0460829493087557,0.0,0,0
56354.0,0.0461538461538462,0.0,0,0
75479.0,0.0461538461538462,0.0,0,0
75819.0,0.0461538461538462,0.0,0,0
62907.0,0.0462962962962962,0.0,0,0
57534.0,0.0465116279069768,0.0,0,0
61058.0,0.0465116279069768,0.0,0,0
65024.0,0.0465116279069768,0.0,0,0
32563.0,0.0466321243523315,0.0,0,0
80347.0,0.0467289719626167,0.0,0,0
62384.0,0.046875,0.0,0,0
50606.0,0.0470588235294118,0.0,0,0
18446.0,0.0471092077087793,0.0,0,0
72961.0,0.0473684210526315,0.0,0,0
33849.0,0.0473684210526315,0.0,0,0
17989.0,0.0476190476190476,0.0,0,0
62834.0,0.0476190476190476,0.0,0,0
56937.0,0.0476190476190476,0.0,0,0
20183.0,0.0476190476190476,0.0,0,0
10933.0,0.0476190476190476,0.0,0,0
11338.0,0.0476190476190476,0.0,0,0
19350.0,0.0481366459627328,0.0,0,0
52978.0,0.0483271375464684,0.0,0,0
89915.0,0.0483870967741935,0.0,0,0
27684.0,0.0484848484848485,0.0,0,0
42219.0,0.0485436893203883,0.0,0,0
11502.0,0.0486111111111111,0.0,0,0
50382.0,0.048780487804878,0.0,0,0
61241.0,0.048780487804878,0.0,0,0
54181.0,0.048780487804878,0.0,0,0
61787.0,0.048780487804878,0.0,0,0
49817.0,0.0489510489510489,0.0,0,0
26586.0,0.0491329479768785,0.0,0,0
20124.0,0.0492424242424243,0.0,0,0
19852.0,0.0496453900709219,0.0,0,0
22825.0,0.05,0.0,0,0
58376.0,0.05,0.0,0,0
25823.0,0.05,0.0,0,0
46834.0,0.05,0.0,0,0
65700.0,0.05,0.0,0,0
69885.0,0.05,0.0,0,0
45129.0,0.05,0.0,0,0
75382.0,0.05,0.0,0,0
31042.0,0.0503597122302157,0.0,0,0
42796.0,0.0504451038575668,0.0,0,0
22103.0,0.0510204081632652,0.0,0,0
47271.0,0.0510204081632652,0.0,0,0
49373.0,0.0512820512820513,0.0,0,0
10446.0,0.0512820512820513,0.0,0,0
18016.0,0.0513698630136987,0.0,0,0
25582.0,0.0516795865633075,0.0,0,0
25049.0,0.0517241379310344,0.0,0,0
47773.0,0.0517241379310344,0.0,0,0
32791.0,0.0517241379310344,0.0,0,0
66369.0,0.0517241379310344,0.0,0,0
65111.0,0.0522088353413654,0.0,0,0
75224.0,0.0524193548387097,0.0,0,0
58464.0,0.0524344569288388,0.0,0,0
72710.0,0.0526315789473683,0.0,0,0
50112.0,0.0526315789473683,0.0,0,0
38827.0,0.0526315789473683,0.0,0,0
47002.0,0.0526315789473683,0.0,0,0
75585.0,0.0526315789473683,0.0,0,0
59264.0,0.0530973451327434,0.0,0,0
65365.0,0.0532544378698225,0.0,0,0
80566.0,0.0535714285714286,0.0,0,0
59328.0,0.053639846743295,0.0,0,0
27764.0,0.0538461538461538,0.0,0,0
44353.0,0.0538461538461538,0.0,0,0
13283.0,0.0542635658914729,0.0,0,0
75259.0,0.0544412607449855,0.0,0,0
75558.0,0.0545454545454544,0.0,0,0
10294.0,0.0547945205479452,0.0,0,0
44329.0,0.0547945205479452,0.0,0,0
75100.0,0.0555555555555555,0.0,0,0
52581.0,0.0555555555555555,0.0,0,0
11899.0,0.0555555555555555,0.0,0,0
27422.0,0.0557275541795665,0.0,0,0
75489.0,0.055793991416309,0.0,0,0
67723.0,0.0560747663551401,0.0,0,0
10451.0,0.0560747663551401,0.0,0,0
49083.0,0.0566037735849056,0.0,0,0
72523.0,0.0573248407643312,0.0,0,0
61081.0,0.0576923076923077,0.0,0,0
80128.0,0.0579710144927536,0.0,0,0
92073.0,0.0580645161290322,0.0,0,0
19992.0,0.0582524271844659,0.0,0,0
27430.0,0.0588235294117647,0.0,0,0
11726.0,0.0588235294117647,0.0,0,0
11378.0,0.0594059405940594,0.0,0,0
40416.0,0.0594965675057208,0.0,0,0
10442.0,0.0597014925373133,0.0,0,0
68743.0,0.06,0.0,0,0
11587.0,0.0602409638554217,0.0,0,0
11896.0,0.0603015075376884,0.0,0,0
42438.0,0.0604026845637584,0.0,0,0
34287.0,0.0606060606060605,0.0,0,0
87696.0,0.0606060606060605,0.0,0,0
37399.0,0.0606060606060605,0.0,0,0
49584.0,0.0609756097560976,0.0,0,0
85113.0,0.0612244897959184,0.0,0,0
42455.0,0.0612244897959184,0.0,0,0
40345.0,0.0615384615384615,0.0,0,0
70923.0,0.0617283950617284,0.0,0,0
16600.0,0.0621761658031088,0.0,0,0
69607.0,0.0621761658031088,0.0,0,0
75563.0,0.0625,0.0,0,0
68161.0,0.0629370629370629,0.0,0,0
27828.0,0.0630498533724339,0.0,0,0
32440.0,0.0638297872340425,0.0,0,0
57999.0,0.0638297872340425,0.0,0,0
