Firm Name,Momentum_1,Long Short,Long,Short
25056.0,0.0,0.0,0,0
33420.0,0.0,0.0,0,0
43246.0,0.0,0.0,0,0
37154.0,0.0,0.0,0,0
61348.0,0.0,0.0,0,0
32256.0,0.0,0.0,0,0
45428.0,0.0,0.0,0,0
60468.0,0.0,0.0,0,0
49349.0,0.0,0.0,0,0
32619.0,0.0,0.0,0,0
43028.0,0.0,0.0,0,0
62631.0,0.0,0.0,0,0
52329.0,0.0,0.0,0,0
58616.0,0.0,0.0,0,0
49488.0,0.0,0.0,0,0
12781.0,0.0,0.0,0,0
48523.0,0.0,0.0,0,0
34147.0,0.0,0.0,0,0
59387.0,0.0,0.0,0,0
54608.0,0.0,0.0,0,0
13290.0,0.0,0.0,0,0
52687.0,0.0,0.0,0,0
64450.0,0.0,0.0,0,0
34809.0,0.0,0.0,0,0
34825.0,0.0,0.0,0,0
34833.0,0.0,0.0,0,0
59089.0,0.0,0.0,0,0
20984.0,0.0,0.0,0,0
51123.0,0.0,0.0,0,0
64929.0,0.0,0.0,0,0
20183.0,0.0,0.0,0,0
46893.0,0.0,0.0,0,0
59432.0,0.0,0.0,0,0
47490.0,0.0,0.0,0,0
69877.0,0.0,0.0,0,0
70624.0,0.0,0.0,0,0
14461.0,0.0,0.0,0,0
58683.0,0.0,0.0,0,0
36695.0,0.0,0.0,0,0
58464.0,0.0,0.0,0,0
37022.0,0.0,0.0,0,0
60142.0,0.0,0.0,0,0
45129.0,0.0,0.0,0,0
77463.0,0.0,0.0,0,0
63810.0,0.0,0.0,0,0
62471.0,0.0,0.0,0,0
43844.0,0.0,0.0,0,0
38156.0,0.0,0.0,0,0
66747.0,0.0,0.0,0,0
42286.0,0.0,0.0,0,0
83759.0,0.0,0.0,0,0
50657.0,0.0,0.0,0,0
12320.0,0.0,0.0,0,0
53401.0,0.0,0.0,0,0
27370.0,0.0,0.0,0,0
23253.0,0.0,0.0,0,0
22250.0,0.0,0.0,0,0
48557.0,0.0,0.0,0,0
18278.0,0.0,0.0,0,0
63096.0,0.0,0.0,0,0
71002.0,0.0,0.0,0,0
28522.0,0.0,0.0,0,0
62244.0,0.0,0.0,0,0
63212.0,0.0,0.0,0,0
48291.0,0.0,0.0,0,0
45815.0,0.0,0.0,0,0
45233.0,0.0,0.0,0,0
58473.0,0.0,0.0,0,0
41320.0,0.0,0.0,0,0
50948.0,0.0,0.0,0,0
43668.0,0.0024271844660195,0.0,0,0
39300.0,0.0027322404371583,0.0,0,0
26294.0,0.003058103975535,0.0,0,0
32475.0,0.0032051282051281,0.0,0,0
54447.0,0.0032154340836012,0.0,0,0
21207.0,0.0036363636363636,0.0,0,0
21872.0,0.0042194092827003,0.0,0,0
17726.0,0.0047846889952152,0.0,0,0
26454.0,0.0049751243781095,0.0,0,0
26884.0,0.0051282051282051,0.0,0,0
29938.0,0.0056022408963585,0.0,0,0
26518.0,0.0056818181818181,0.0,0,0
15966.0,0.0056818181818181,0.0,0,0
18921.0,0.0058309037900874,0.0,0,0
32096.0,0.0061349693251533,0.0,0,0
83601.0,0.00625,0.0,0,0
21979.0,0.0064377682403433,0.0,0,0
11017.0,0.0068493150684931,0.0,0,0
61508.0,0.0071942446043165,0.0,0,0
14218.0,0.0072815533980583,0.0,0,0
51596.0,0.0073529411764705,0.0,0,0
19502.0,0.0078431372549019,0.0,0,0
23975.0,0.0079365079365079,0.0,0,0
17961.0,0.0082644628099173,0.0,0,0
61030.0,0.0084033613445377,0.0,0,0
16555.0,0.0084388185654007,0.0,0,0
65066.0,0.0086206896551723,0.0,0,0
50729.0,0.0086206896551723,0.0,0,0
56339.0,0.0086206896551723,0.0,0,0
46076.0,0.0091743119266054,0.0,0,0
44353.0,0.0093457943925232,0.0,0,0
12052.0,0.0095238095238094,0.0,0,0
46471.0,0.0097087378640776,0.0,0,0
12431.0,0.009771986970684,0.0,0,0
27722.0,0.0098039215686274,0.0,0,0
60599.0,0.0102564102564102,0.0,0,0
41355.0,0.0104529616724737,0.0,0,0
56119.0,0.0105263157894737,0.0,0,0
47677.0,0.0105263157894737,0.0,0,0
53612.0,0.010752688172043,0.0,0,0
42833.0,0.011070110701107,0.0,0,0
49971.0,0.0114942528735633,0.0,0,0
58843.0,0.0115606936416186,0.0,0,0
53225.0,0.0115740740740741,0.0,0,0
26825.0,0.0121359223300971,0.0,0,0
25953.0,0.0121951219512195,0.0,0,0
40352.0,0.0124999999999999,0.0,0,0
25443.0,0.0129870129870128,0.0,0,0
20248.0,0.0129870129870128,0.0,0,0
23915.0,0.013029315960912,0.0,0,0
21338.0,0.0132013201320131,0.0,0,0
11181.0,0.0133333333333334,0.0,0,0
21936.0,0.0137931034482758,0.0,0,0
28847.0,0.0138888888888888,0.0,0,0
39562.0,0.0140845070422535,0.0,0,0
21485.0,0.0145772594752187,0.0,0,0
26542.0,0.0148809523809523,0.0,0,0
30648.0,0.0149253731343284,0.0,0,0
70835.0,0.0149253731343284,0.0,0,0
52695.0,0.0150214592274677,0.0,0,0
43481.0,0.0151515151515151,0.0,0,0
23660.0,0.0151515151515151,0.0,0,0
68611.0,0.0151515151515151,0.0,0,0
49905.0,0.0158730158730158,0.0,0,0
48944.0,0.0169491525423728,0.0,0,0
38850.0,0.0169491525423728,0.0,0,0
46527.0,0.0172413793103447,0.0,0,0
46025.0,0.0172413793103447,0.0,0,0
63298.0,0.0172413793103447,0.0,0,0
47706.0,0.0174418604651163,0.0,0,0
23077.0,0.0174927113702623,0.0,0,0
63714.0,0.0175438596491228,0.0,0,0
29639.0,0.0178571428571427,0.0,0,0
56363.0,0.0178571428571427,0.0,0,0
44951.0,0.0178571428571427,0.0,0,0
14198.0,0.0178571428571427,0.0,0,0
39781.0,0.018181818181818,0.0,0,0
39538.0,0.018181818181818,0.0,0,0
32651.0,0.0185185185185186,0.0,0,0
24328.0,0.0185873605947954,0.0,0,0
47642.0,0.0188679245283018,0.0,0,0
53065.0,0.0192307692307691,0.0,0,0
13303.0,0.0192307692307691,0.0,0,0
40061.0,0.0192307692307691,0.0,0,0
12619.0,0.0196078431372548,0.0,0,0
65867.0,0.0196078431372548,0.0,0,0
37196.0,0.0198019801980198,0.0,0,0
24459.0,0.02,0.0,0,0
70659.0,0.02,0.0,0,0
19131.0,0.020066889632107,0.0,0,0
63830.0,0.0206896551724138,0.0,0,0
54412.0,0.0206896551724138,0.0,0,0
10429.0,0.0208333333333332,0.0,0,0
35107.0,0.0211267605633802,0.0,0,0
47028.0,0.0213903743315508,0.0,0,0
49875.0,0.021604938271605,0.0,0,0
34332.0,0.0219780219780219,0.0,0,0
58480.0,0.0220588235294116,0.0,0,0
66755.0,0.0223880597014924,0.0,0,0
29050.0,0.0227272727272727,0.0,0,0
58886.0,0.0227272727272727,0.0,0,0
62906.0,0.0227272727272727,0.0,0,0
26586.0,0.0229007633587785,0.0,0,0
27780.0,0.0230769230769229,0.0,0,0
21178.0,0.0231884057971014,0.0,0,0
47423.0,0.0232558139534884,0.0,0,0
65024.0,0.0232558139534884,0.0,0,0
66333.0,0.0232558139534884,0.0,0,0
11308.0,0.0234113712374581,0.0,0,0
36003.0,0.0234375,0.0,0,0
38914.0,0.0245098039215685,0.0,0,0
18156.0,0.0249999999999999,0.0,0,0
37348.0,0.0249999999999999,0.0,0,0
41726.0,0.0249999999999999,0.0,0,0
36281.0,0.0249999999999999,0.0,0,0
80179.0,0.0249999999999999,0.0,0,0
41937.0,0.0251256281407035,0.0,0,0
53110.0,0.0252100840336133,0.0,0,0
35705.0,0.0256410256410255,0.0,0,0
22437.0,0.0258064516129032,0.0,0,0
54181.0,0.0258064516129032,0.0,0,0
30780.0,0.0258620689655173,0.0,0,0
66384.0,0.0258620689655173,0.0,0,0
21258.0,0.0259740259740259,0.0,0,0
65111.0,0.0262008733624454,0.0,0,0
29591.0,0.0263157894736842,0.0,0,0
68320.0,0.0263157894736842,0.0,0,0
45583.0,0.0264550264550265,0.0,0,0
41080.0,0.0269058295964126,0.0,0,0
18999.0,0.0269230769230768,0.0,0,0
30147.0,0.0270270270270269,0.0,0,0
60695.0,0.0270270270270269,0.0,0,0
17278.0,0.0272108843537415,0.0,0,0
54471.0,0.0274725274725273,0.0,0,0
68938.0,0.0275229357798165,0.0,0,0
66587.0,0.0276497695852535,0.0,0,0
82959.0,0.0280898876404493,0.0,0,0
68347.0,0.0281329923273656,0.0,0,0
60476.0,0.0283018867924529,0.0,0,0
26438.0,0.0283400809716598,0.0,0,0
18016.0,0.0283505154639174,0.0,0,0
52847.0,0.0285714285714284,0.0,0,0
41452.0,0.0285714285714284,0.0,0,0
54818.0,0.0287769784172662,0.0,0,0
44062.0,0.0287769784172662,0.0,0,0
31552.0,0.0288461538461537,0.0,0,0
32061.0,0.0294117647058822,0.0,0,0
33136.0,0.0294117647058822,0.0,0,0
60871.0,0.0294117647058822,0.0,0,0
43211.0,0.0294117647058822,0.0,0,0
15684.0,0.0298507462686568,0.0,0,0
28484.0,0.0303030303030302,0.0,0,0
28952.0,0.0303030303030302,0.0,0,0
58800.0,0.0303030303030302,0.0,0,0
42366.0,0.0303030303030302,0.0,0,0
70106.0,0.0303030303030302,0.0,0,0
62092.0,0.0305343511450382,0.0,0,0
24539.0,0.0305555555555554,0.0,0,0
60628.0,0.0305555555555554,0.0,0,0
59045.0,0.03125,0.0,0,0
45866.0,0.03125,0.0,0,0
13777.0,0.03125,0.0,0,0
54287.0,0.0314960629921259,0.0,0,0
24635.0,0.0315789473684211,0.0,0,0
62500.0,0.0317460317460318,0.0,0,0
49031.0,0.0318471337579617,0.0,0,0
49606.0,0.0320197044334975,0.0,0,0
30681.0,0.0320512820512821,0.0,0,0
24811.0,0.0320512820512821,0.0,0,0
43334.0,0.032258064516129,0.0,0,0
83687.0,0.0327868852459016,0.0,0,0
27318.0,0.0328947368421053,0.0,0,0
32540.0,0.0333333333333334,0.0,0,0
64303.0,0.0333333333333334,0.0,0,0
44548.0,0.0333333333333334,0.0,0,0
34817.0,0.034375,0.0,0,0
14219.0,0.0344827586206897,0.0,0,0
41014.0,0.0344827586206897,0.0,0,0
44433.0,0.0344827586206897,0.0,0,0
64194.0,0.0346020761245675,0.0,0,0
36775.0,0.0349999999999999,0.0,0,0
46870.0,0.0350877192982457,0.0,0,0
47992.0,0.0357142857142858,0.0,0,0
62463.0,0.0357142857142858,0.0,0,0
25823.0,0.036144578313253,0.0,0,0
45110.0,0.0361990950226245,0.0,0,0
45823.0,0.0363636363636363,0.0,0,0
62519.0,0.0370370370370369,0.0,0,0
28178.0,0.0370370370370369,0.0,0,0
51051.0,0.0370370370370369,0.0,0,0
46578.0,0.037190082644628,0.0,0,0
56784.0,0.0375586854460094,0.0,0,0
30075.0,0.0376569037656904,0.0,0,0
36150.0,0.0377358490566037,0.0,0,0
66181.0,0.0378378378378378,0.0,0,0
55079.0,0.038327526132404,0.0,0,0
51721.0,0.0384615384615385,0.0,0,0
60310.0,0.0384615384615385,0.0,0,0
36177.0,0.0384615384615385,0.0,0,0
47108.0,0.0384615384615385,0.0,0,0
36768.0,0.0392156862745098,0.0,0,0
45022.0,0.0396825396825397,0.0,0,0
59328.0,0.0398230088495574,0.0,0,0
38295.0,0.04,0.0,0,0
44898.0,0.04,0.0,0,0
63546.0,0.0408163265306122,0.0,0,0
43588.0,0.0410958904109588,0.0,0,0
53640.0,0.0416666666666667,0.0,0,0
28434.0,0.0416666666666667,0.0,0,0
17523.0,0.0421052631578946,0.0,0,0
50788.0,0.0425531914893617,0.0,0,0
15385.0,0.0428571428571429,0.0,0,0
33347.0,0.0428571428571429,0.0,0,0
30940.0,0.0434782608695651,0.0,0,0
29049.0,0.0436507936507937,0.0,0,0
29752.0,0.0437956204379561,0.0,0,0
13610.0,0.0438144329896907,0.0,0,0
32328.0,0.0438596491228069,0.0,0,0
38949.0,0.0438596491228069,0.0,0,0
27800.0,0.043956043956044,0.0,0,0
54981.0,0.0441176470588235,0.0,0,0
14955.0,0.0441988950276244,0.0,0,0
46236.0,0.0444444444444445,0.0,0,0
63483.0,0.0444444444444445,0.0,0,0
45671.0,0.0446428571428572,0.0,0,0
75257.0,0.0446428571428572,0.0,0,0
50905.0,0.0451977401129943,0.0,0,0
50032.0,0.0452488687782806,0.0,0,0
29567.0,0.0454545454545454,0.0,0,0
32037.0,0.0454545454545454,0.0,0,0
60345.0,0.0454545454545454,0.0,0,0
20336.0,0.0454545454545454,0.0,0,0
10364.0,0.0459770114942528,0.0,0,0
51692.0,0.0461538461538462,0.0,0,0
40221.0,0.0465116279069768,0.0,0,0
17815.0,0.0466321243523315,0.0,0,0
52716.0,0.047008547008547,0.0,0,0
57665.0,0.0470588235294118,0.0,0,0
28696.0,0.0476190476190476,0.0,0,0
59871.0,0.0476190476190476,0.0,0,0
65082.0,0.0476190476190476,0.0,0,0
31536.0,0.0476190476190476,0.0,0,0
79733.0,0.0476190476190476,0.0,0,0
80654.0,0.0476190476190476,0.0,0,0
12095.0,0.0481283422459892,0.0,0,0
34649.0,0.0481283422459892,0.0,0,0
73139.0,0.0481927710843372,0.0,0,0
59619.0,0.0484581497797356,0.0,0,0
43350.0,0.0486725663716813,0.0,0,0
72945.0,0.048780487804878,0.0,0,0
37225.0,0.048780487804878,0.0,0,0
44759.0,0.0490196078431373,0.0,0,0
38982.0,0.05,0.0,0,0
15560.0,0.05,0.0,0,0
61663.0,0.05,0.0,0,0
77869.0,0.05,0.0,0,0
83433.0,0.05,0.0,0,0
46711.0,0.0506329113924051,0.0,0,0
44652.0,0.0506329113924051,0.0,0,0
14541.0,0.0508474576271187,0.0,0,0
56741.0,0.0508474576271187,0.0,0,0
31077.0,0.0508474576271187,0.0,0,0
24476.0,0.0510204081632652,0.0,0,0
23341.0,0.0515463917525773,0.0,0,0
52484.0,0.0517241379310344,0.0,0,0
55466.0,0.0517241379310344,0.0,0,0
39220.0,0.0517241379310344,0.0,0,0
81745.0,0.0517241379310344,0.0,0,0
12140.0,0.0520547945205478,0.0,0,0
62367.0,0.0522388059701492,0.0,0,0
29209.0,0.0526315789473683,0.0,0,0
63044.0,0.0526315789473683,0.0,0,0
47394.0,0.0528634361233479,0.0,0,0
34948.0,0.053191489361702,0.0,0,0
49437.0,0.053968253968254,0.0,0,0
61540.0,0.0540540540540539,0.0,0,0
49752.0,0.0540540540540539,0.0,0,0
28118.0,0.0542986425339366,0.0,0,0
50286.0,0.0544554455445545,0.0,0,0
41515.0,0.0545454545454544,0.0,0,0
68428.0,0.0545454545454544,0.0,0,0
62797.0,0.0546875,0.0,0,0
45306.0,0.0555555555555555,0.0,0,0
60055.0,0.0555555555555555,0.0,0,0
46420.0,0.0560747663551401,0.0,0,0
65533.0,0.0566037735849056,0.0,0,0
23544.0,0.056910569105691,0.0,0,0
66123.0,0.0571428571428571,0.0,0,0
35051.0,0.0572687224669603,0.0,0,0
58608.0,0.0573248407643312,0.0,0,0
41427.0,0.0573770491803278,0.0,0,0
64195.0,0.0579710144927536,0.0,0,0
26382.0,0.0579710144927536,0.0,0,0
59352.0,0.0583941605839415,0.0,0,0
55001.0,0.0585585585585586,0.0,0,0
40484.0,0.0588235294117647,0.0,0,0
52346.0,0.0588235294117647,0.0,0,0
47861.0,0.0588235294117647,0.0,0,0
75540.0,0.0588235294117647,0.0,0,0
44513.0,0.0591397849462365,0.0,0,0
26374.0,0.0592105263157893,0.0,0,0
26112.0,0.0595854922279792,0.0,0,0
62877.0,0.06,0.0,0,0
26316.0,0.06,0.0,0,0
76743.0,0.0602409638554217,0.0,0,0
53575.0,0.0603448275862068,0.0,0,0
18948.0,0.0604026845637584,0.0,0,0
61946.0,0.0606060606060605,0.0,0,0
27748.0,0.0606060606060605,0.0,0,0
58405.0,0.0606060606060605,0.0,0,0
63108.0,0.0609756097560976,0.0,0,0
35211.0,0.0614035087719297,0.0,0,0
21135.0,0.061611374407583,0.0,0,0
61727.0,0.0618181818181817,0.0,0,0
50550.0,0.0619047619047619,0.0,0,0
24766.0,0.0622222222222221,0.0,0,0
51457.0,0.0625,0.0,0,0
82705.0,0.0625,0.0,0,0
41187.0,0.0627615062761506,0.0,0,0
55597.0,0.0633484162895927,0.0,0,0
14795.0,0.0636363636363637,0.0,0,0
45313.0,0.0636363636363637,0.0,0,0
25938.0,0.0638297872340425,0.0,0,0
68591.0,0.0639269406392695,0.0,0,0
37103.0,0.064,0.0,0,0
51561.0,0.0643776824034334,0.0,0,0
68196.0,0.064516129032258,0.0,0,0
54164.0,0.0648148148148148,0.0,0,0
59360.0,0.0650887573964498,0.0,0,0
61022.0,0.0652173913043479,0.0,0,0
41371.0,0.0654205607476634,0.0,0,0
43887.0,0.0655737704918033,0.0,0,0
37875.0,0.0656934306569343,0.0,0,0
22867.0,0.066079295154185,0.0,0,0
19350.0,0.0664739884393064,0.0,0,0
56937.0,0.0666666666666666,0.0,0,0
65410.0,0.0666666666666666,0.0,0,0
35991.0,0.0673575129533678,0.0,0,0
65103.0,0.0675675675675675,0.0,0,0
29612.0,0.0677083333333332,0.0,0,0
44150.0,0.0677966101694915,0.0,0,0
63095.0,0.0681818181818181,0.0,0,0
50876.0,0.068362480127186,0.0,0,0
66422.0,0.069767441860465,0.0,0,0
31712.0,0.06993006993007,0.0,0,0
26841.0,0.0701754385964912,0.0,0,0
57154.0,0.0703125,0.0,0,0
24272.0,0.0714285714285714,0.0,0,0
58050.0,0.0714285714285714,0.0,0,0
15202.0,0.0714285714285714,0.0,0,0
57162.0,0.0714285714285714,0.0,0,0
55213.0,0.0718954248366012,0.0,0,0
23309.0,0.0719530102790013,0.0,0,0
17224.0,0.0721649484536082,0.0,0,0
47175.0,0.0724637681159421,0.0,0,0
61049.0,0.0729483282674772,0.0,0,0
65429.0,0.0731707317073171,0.0,0,0
53129.0,0.0732758620689655,0.0,0,0
57066.0,0.073394495412844,0.0,0,0
65307.0,0.0737704918032786,0.0,0,0
42104.0,0.0743243243243243,0.0,0,0
52337.0,0.0745341614906831,0.0,0,0
24360.0,0.0746268656716417,0.0,0,0
11762.0,0.0749185667752443,0.0,0,0
70114.0,0.0749999999999999,0.0,0,0
27617.0,0.0749999999999999,0.0,0,0
39482.0,0.075268817204301,0.0,0,0
59547.0,0.075268817204301,0.0,0,0
57138.0,0.0754716981132075,0.0,0,0
57963.0,0.0756302521008402,0.0,0,0
62033.0,0.0756302521008402,0.0,0,0
77228.0,0.0759493670886075,0.0,0,0
16432.0,0.0761099365750528,0.0,0,0
40176.0,0.0762711864406779,0.0,0,0
12650.0,0.0763157894736841,0.0,0,0
47917.0,0.0763888888888888,0.0,0,0
31464.0,0.076470588235294,0.0,0,0
17065.0,0.0769230769230768,0.0,0,0
62615.0,0.0769230769230768,0.0,0,0
52135.0,0.0769230769230768,0.0,0,0
45153.0,0.0769230769230768,0.0,0,0
63642.0,0.0769230769230768,0.0,0,0
52476.0,0.0775862068965518,0.0,0,0
43748.0,0.0784313725490195,0.0,0,0
73235.0,0.0784313725490195,0.0,0,0
46690.0,0.0786516853932584,0.0,0,0
62279.0,0.0789473684210526,0.0,0,0
41487.0,0.0792079207920792,0.0,0,0
34578.0,0.0793650793650793,0.0,0,0
29970.0,0.0794701986754966,0.0,0,0
18067.0,0.0797101449275361,0.0,0,0
51263.0,0.08,0.0,0,0
69121.0,0.08,0.0,0,0
19852.0,0.08,0.0,0,0
52717.0,0.08,0.0,0,0
79250.0,0.0803212851405623,0.0,0,0
28564.0,0.0804597701149425,0.0,0,0
39773.0,0.0808080808080808,0.0,0,0
49429.0,0.0808823529411764,0.0,0,0
26331.0,0.0810810810810811,0.0,0,0
75273.0,0.0810810810810811,0.0,0,0
51932.0,0.0811688311688312,0.0,0,0
21020.0,0.08125,0.0,0,0
14656.0,0.0812641083521443,0.0,0,0
48143.0,0.0814479638009049,0.0,0,0
46886.0,0.0814814814814814,0.0,0,0
51094.0,0.0816326530612245,0.0,0,0
47271.0,0.0818181818181817,0.0,0,0
65744.0,0.0819672131147541,0.0,0,0
41953.0,0.0825,0.0,0,0
34630.0,0.0825688073394494,0.0,0,0
55781.0,0.0826271186440676,0.0,0,0
60409.0,0.0833333333333332,0.0,0,0
48267.0,0.0833333333333332,0.0,0,0
66836.0,0.0833333333333332,0.0,0,0
56354.0,0.0841121495327101,0.0,0,0
48645.0,0.0843373493975903,0.0,0,0
52090.0,0.0853658536585366,0.0,0,0
12058.0,0.0854700854700853,0.0,0,0
79848.0,0.0857142857142856,0.0,0,0
32459.0,0.086021505376344,0.0,0,0
47730.0,0.0864197530864196,0.0,0,0
43721.0,0.0866425992779782,0.0,0,0
65509.0,0.0868421052631578,0.0,0,0
47116.0,0.0869565217391303,0.0,0,0
40505.0,0.0869565217391303,0.0,0,0
41356.0,0.0869565217391303,0.0,0,0
68647.0,0.0869565217391303,0.0,0,0
64813.0,0.0869565217391303,0.0,0,0
62682.0,0.087179487179487,0.0,0,0
61954.0,0.0873015873015872,0.0,0,0
59600.0,0.087962962962963,0.0,0,0
44329.0,0.0885416666666667,0.0,0,0
16360.0,0.0888157894736842,0.0,0,0
38340.0,0.0892857142857141,0.0,0,0
23552.0,0.0895522388059701,0.0,0,0
58625.0,0.0909090909090908,0.0,0,0
47141.0,0.0909090909090908,0.0,0,0
49278.0,0.0909090909090908,0.0,0,0
37807.0,0.0909090909090908,0.0,0,0
10743.0,0.0918918918918918,0.0,0,0
37284.0,0.0919540229885058,0.0,0,0
65032.0,0.0921052631578946,0.0,0,0
42307.0,0.0923076923076922,0.0,0,0
10604.0,0.0926829268292683,0.0,0,0
25072.0,0.0934579439252336,0.0,0,0
27430.0,0.0936329588014981,0.0,0,0
53639.0,0.09375,0.0,0,0
60388.0,0.0947368421052632,0.0,0,0
42083.0,0.0948275862068965,0.0,0,0
63941.0,0.0952380952380953,0.0,0,0
18438.0,0.0952380952380953,0.0,0,0
74086.0,0.0952380952380953,0.0,0,0
51960.0,0.0952380952380953,0.0,0,0
19596.0,0.0953947368421053,0.0,0,0
18550.0,0.0958646616541354,0.0,0,0
42112.0,0.0963302752293577,0.0,0,0
57534.0,0.096774193548387,0.0,0,0
61460.0,0.096774193548387,0.0,0,0
16424.0,0.096875,0.0,0,0
59942.0,0.0970464135021096,0.0,0,0
60580.0,0.0977443609022556,0.0,0,0
30948.0,0.0978260869565217,0.0,0,0
17806.0,0.0983050847457627,0.0,0,0
42753.0,0.0986842105263157,0.0,0,0
31107.0,0.0987654320987654,0.0,0,0
59301.0,0.0990099009900991,0.0,0,0
48725.0,0.0991379310344826,0.0,0,0
70376.0,0.0994475138121546,0.0,0,0
39757.0,0.1,0.0,0,0
38420.0,0.1,0.0,0,0
69607.0,0.1,0.0,0,0
45794.0,0.1,0.0,0,0
24572.0,0.1,0.0,0,0
48100.0,0.1012658227848102,0.0,0,0
42745.0,0.1019108280254776,0.0,0,0
35393.0,0.1021671826625387,0.0,0,0
50906.0,0.1038961038961039,0.0,0,0
41216.0,0.1041666666666667,0.0,0,0
44986.0,0.1056603773584905,0.0,0,0
19254.0,0.1057268722466959,0.0,0,0
39693.0,0.1060606060606059,0.0,0,0
62260.0,0.1060606060606059,0.0,0,0
12503.0,0.1063829787234043,0.0,0,0
39140.0,0.106761565836299,0.0,0,0
45356.0,0.1071428571428572,0.0,0,0
47140.0,0.10752688172043,0.0,0,0
20204.0,0.1081081081081081,0.0,0,0
38172.0,0.1081081081081081,0.0,0,0
72128.0,0.1081081081081081,0.0,0,0
54375.0,0.108695652173913,0.0,0,0
16126.0,0.108695652173913,0.0,0,0
74895.0,0.1090909090909091,0.0,0,0
44484.0,0.109375,0.0,0,0
64151.0,0.1111111111111111,0.0,0,0
46114.0,0.1111111111111111,0.0,0,0
47255.0,0.1111111111111111,0.0,0,0
63239.0,0.1111111111111111,0.0,0,0
53461.0,0.1111111111111111,0.0,0,0
60792.0,0.1111111111111111,0.0,0,0
67037.0,0.1111111111111111,0.0,0,0
70819.0,0.1111111111111111,0.0,0,0
84100.0,0.1111111111111111,0.0,0,0
24548.0,0.1111111111111111,0.0,0,0
65576.0,0.1111111111111111,0.0,0,0
18570.0,0.1111111111111111,0.0,0,0
64039.0,0.1111111111111111,0.0,0,0
61081.0,0.1119402985074626,0.0,0,0
31764.0,0.1120689655172413,0.0,0,0
61313.0,0.1122112211221122,0.0,0,0
47002.0,0.1129032258064515,0.0,0,0
63125.0,0.1129032258064515,0.0,0,0
51369.0,0.1130434782608695,0.0,0,0
27721.0,0.1140350877192981,0.0,0,0
60548.0,0.1140350877192981,0.0,0,0
17903.0,0.1145833333333332,0.0,0,0
59985.0,0.1148648648648649,0.0,0,0
25937.0,0.1148648648648649,0.0,0,0
27377.0,0.1149999999999999,0.0,0,0
47773.0,0.1150159744408945,0.0,0,0
52978.0,0.1153846153846154,0.0,0,0
27764.0,0.1158536585365854,0.0,0,0
27940.0,0.1160714285714286,0.0,0,0
60943.0,0.1162790697674418,0.0,0,0
72961.0,0.1162790697674418,0.0,0,0
20394.0,0.1168224299065421,0.0,0,0
25583.0,0.1176470588235294,0.0,0,0
59707.0,0.1176470588235294,0.0,0,0
83863.0,0.11864406779661,0.0,0,0
40707.0,0.1197604790419162,0.0,0,0
64901.0,0.1200000000000001,0.0,0,0
56063.0,0.1200000000000001,0.0,0,0
60186.0,0.1219512195121952,0.0,0,0
63140.0,0.1228070175438595,0.0,0,0
14736.0,0.1228070175438595,0.0,0,0
10752.0,0.125,0.0,0,0
30067.0,0.125,0.0,0,0
44468.0,0.125,0.0,0,0
57146.0,0.125,0.0,0,0
51393.0,0.1260504201680672,0.0,0,0
27896.0,0.1260504201680672,0.0,0,0
22016.0,0.1262135922330096,0.0,0,0
16678.0,0.1271186440677967,0.0,0,0
80814.0,0.1272727272727272,0.0,0,0
47052.0,0.128654970760234,0.0,0,0
45647.0,0.1290322580645162,0.0,0,0
42534.0,0.1293103448275863,0.0,0,0
33398.0,0.1304347826086955,0.0,0,0
51203.0,0.1304347826086955,0.0,0,0
69220.0,0.1320754716981131,0.0,0,0
27879.0,0.1324786324786324,0.0,0,0
25304.0,0.1333333333333333,0.0,0,0
20693.0,0.1333333333333333,0.0,0,0
58755.0,0.1336898395721926,0.0,0,0
45903.0,0.1343283582089551,0.0,0,0
16564.0,0.1355932203389831,0.0,0,0
65226.0,0.1363636363636364,0.0,0,0
54594.0,0.1369047619047618,0.0,0,0
43618.0,0.1379310344827586,0.0,0,0
59775.0,0.1379310344827586,0.0,0,0
32440.0,0.1384615384615384,0.0,0,0
64291.0,0.1388888888888888,0.0,0,0
62384.0,0.1399999999999999,0.0,0,0
28345.0,0.1402714932126696,0.0,0,0
56434.0,0.1403508771929824,0.0,0,0
36898.0,0.1411042944785276,0.0,0,0
45277.0,0.1413043478260869,0.0,0,0
65656.0,0.1415929203539823,0.0,0,0
13928.0,0.1416666666666666,0.0,0,0
27924.0,0.1428571428571428,0.0,0,0
53815.0,0.1428571428571428,0.0,0,0
56768.0,0.1428571428571428,0.0,0,0
83011.0,0.1428571428571428,0.0,0,0
58077.0,0.1454545454545455,0.0,0,0
74150.0,0.1454545454545455,0.0,0,0
14227.0,0.1458333333333332,0.0,0,0
66667.0,0.1458333333333332,0.0,0,0
65701.0,0.146341463414634,0.0,0,0
57437.0,0.146341463414634,0.0,0,0
24441.0,0.1472868217054264,0.0,0,0
18834.0,0.1481481481481481,0.0,0,0
61217.0,0.1491228070175438,0.0,0,0
45509.0,0.1499999999999999,0.0,0,0
65752.0,0.1499999999999999,0.0,0,0
62287.0,0.1506024096385543,0.0,0,0
43327.0,0.1515151515151516,0.0,0,0
64821.0,0.1515151515151516,0.0,0,0
65438.0,0.1527777777777776,0.0,0,0
25073.0,0.1538461538461537,0.0,0,0
27749.0,0.1538461538461537,0.0,0,0
40168.0,0.1538461538461537,0.0,0,0
